#{"t_start": 1673787728.9430249, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,73,89239.04573
-8.0,54,89513.577196
8.0,65,90440.652936
135.0,72,91070.509865
8.0,52,91509.925807
14.0,69,91964.725807
6.0,67,92012.72402
-9.0,69,92472.819395
8.0,75,92669.243475
2.0,59,93051.635509
0.0,78,93813.583319
-2.0,64,96456.776223
-12.0,60,97398.354746
4.0,61,97769.644778
4.0,56,98506.585545
0.0,71,99740.511279
3.0,44,100555.928454
0.0,82,101921.579679
40.0,25,102216.018919
-2.0,84,102831.915773
-12.0,88,103906.848025
-4.0,102,105020.24997
-2.0,91,105757.817556
-2.0,63,106031.12237
-8.0,68,106678.040478
4.0,89,107158.58817
-2.0,68,108628.415473
-6.0,61,110528.473682
8.0,66,112968.201824
2.0,52,113496.306635
8.0,64,114288.293493
4.0,65,114674.184134
6.0,55,115105.914657
0.0,69,115753.520614
-10.0,56,116323.214191
137.0,20,116547.477271
8.0,70,117580.202307
6.0,64,117793.688526
6.0,68,118079.280507
8.0,94,118616.02108
-2.0,60,119809.593887
-6.0,62,121159.800023
2.0,65,122062.461012
-7.0,87,123848.846782
4.0,66,123959.261309
-2.0,81,124419.636384
-2.0,63,124911.850369
6.0,87,125517.069514
0.0,80,126539.211542
-6.0,50,126834.162301
-1.0,73,127963.061437
0.0,64,128998.199021
0.0,68,129738.336741
12.0,70,130533.381828
-6.0,48,131130.807504
8.0,75,132301.398586
14.0,89,133415.737022
10.0,75,133764.891072
-2.0,77,134847.113782
8.0,68,135433.628433
0.0,75,135669.730271
8.0,70,135945.706225
8.0,68,136478.747055
-15.0,69,136876.792202
0.0,65,136883.536623
0.0,49,137104.83695
8.0,72,138558.481527
111.0,21,138801.85541
4.0,70,139389.270219
-4.0,77,141269.995227
10.0,95,143738.022789
4.0,70,144220.344794
4.0,90,145403.700028
0.0,63,146666.448378
2.0,76,147444.437813
6.0,63,148150.336579
4.0,78,148752.500432
10.0,77,149482.139927
-4.0,70,150159.90319
2.0,79,150693.162658
2.0,76,150898.686215
0.0,92,152937.473299
6.0,67,153542.786806
12.0,87,154163.734161
-3.0,69,155780.907359
-4.0,57,156905.615801
-2.0,56,157604.454973
10.0,76,158887.843059
0.0,65,159390.381588
2.0,58,160032.183729
-10.0,58,161171.097421
4.0,63,162837.745772
6.0,68,163240.203839
4.0,95,163626.856072
0.0,63,163743.372289
-2.0,63,164372.161056
-5.0,58,164906.710872
14.0,66,165378.721433
-2.0,81,166185.339019
8.0,58,166543.143348
2.0,77,168327.547188
0.0,57,169434.915693
16.0,75,170309.884143
2.0,69,170993.036277
8.0,60,171089.845668
4.0,69,172269.523745
12.0,72,172874.893142
6.0,76,174185.594162
14.0,68,176174.994702
-5.0,58,176531.296694
12.0,77,177201.194871
2.0,69,178039.329526
4.0,62,178848.880622
12.0,65,179955.494753
8.0,73,181431.285939
4.0,66,181696.425186
12.0,85,182113.562283
10.0,70,183894.602542
8.0,69,184762.262194
20.0,80,185343.437784
16.0,90,186525.069344
201.0,22,186843.73194
20.0,75,187816.00608
0.0,66,188741.219323
6.0,67,189379.281171
12.0,68,189614.426749
8.0,83,189807.362213
-2.0,72,191652.706148
2.0,79,192585.239966
10.0,66,193478.52442
-2.0,90,194781.263856
6.0,88,196053.801135
14.0,105,197011.528106
8.0,59,198262.206028
8.0,56,198613.025843
2.0,64,198991.438494
4.0,62,199867.318149
8.0,64,200171.021095
-4.0,102,200789.432682
8.0,65,201590.484924
240.0,28,202102.882248
-6.0,72,203822.977219
12.0,57,204492.799198
4.0,60,204922.086839
4.0,68,205334.41084
0.0,68,205750.996695
10.0,82,205993.777818
4.0,83,207226.975652
8.0,66,207451.621007
4.0,59,208061.208288
6.0,78,208700.167293
12.0,71,209550.184862
-2.0,73,210617.342119
-6.0,78,211191.095723
18.0,72,211831.218614
6.0,69,212923.16753
14.0,79,213694.196293
26.0,67,214056.878523
8.0,76,214618.098626
16.0,74,215382.283751
12.0,89,216944.988063
16.0,81,218169.92139
12.0,72,218849.680221
-2.0,68,220033.483186
8.0,68,220734.308008
8.0,59,221044.974087
12.0,76,221554.893074
6.0,79,222140.894676
0.0,80,222661.511129
4.0,88,223489.586542
6.0,71,224083.974293
14.0,78,224913.134773
14.0,91,226184.779325
10.0,72,226672.793905
8.0,81,227866.591156
4.0,71,228395.295252
-2.0,66,228893.685326
-6.0,66,229532.814429
14.0,68,229686.892527
32.0,57,229957.612547
20.0,77,230639.475191
8.0,70,231586.782793
-4.0,68,232894.22081
6.0,82,233835.382265
6.0,79,234842.559588
4.0,89,235461.010645
4.0,79,235853.374827
10.0,93,236012.065724
4.0,68,236821.556418
24.0,93,238072.265071
16.0,67,239215.219355
4.0,60,239908.628325
14.0,84,240478.365922
18.0,101,241640.911494
8.0,89,242945.047061
16.0,69,243939.036899
4.0,63,244250.230372
8.0,78,245059.079568
6.0,60,245508.477704
8.0,75,245950.566304
-2.0,56,246520.874271
12.0,62,247539.816361
28.0,89,248994.018429
2.0,96,249453.101569
52.0,33,249576.964559
2.0,76,250172.195273
10.0,85,251053.47759
0.0,70,251447.818731
18.0,78,252518.584069
6.0,87,253005.645393
16.0,101,254314.807036
12.0,61,255249.848998
12.0,75,257618.272187
4.0,72,258314.442817
2.0,92,259680.413785
0.0,77,259846.63215
10.0,78,260474.157688
69.0,21,260751.211936
2.0,72,261263.711246
-8.0,84,262078.105878
8.0,108,262683.185053
13.0,84,263432.072786
-6.0,94,265955.358353
26.0,71,266293.797879
8.0,109,267694.372988
2.0,99,269819.196704
18.0,84,270337.842837
16.0,89,271344.255085
30.0,85,272215.626095
24.0,92,272854.701994
12.0,64,273504.663016
0.0,70,274165.681345
43.0,69,274579.880243
0.0,65,274797.340132
8.0,65,275635.913221
8.0,62,275976.558012
10.0,119,277048.401668
16.0,66,277329.488321
18.0,80,278057.90888
0.0,73,278689.620833
6.0,81,279856.092854
18.0,65,280294.057345
10.0,81,280984.716601
12.0,88,281772.96633
20.0,90,282467.031754
99.0,61,282719.97964
22.0,68,283243.501728
4.0,90,284059.937886
18.0,89,284703.627484
8.0,97,285494.263793
-6.0,93,287018.774109
8.0,58,287604.965522
8.0,55,288199.690479
4.0,82,289547.81991
4.0,78,290507.435388
6.0,108,291038.608372
2.0,74,291609.532928
16.0,89,291996.566751
-6.0,84,292325.014477
45.0,95,293217.00913
20.0,105,293768.222969
16.0,101,294663.454536
16.0,65,295936.71974
-4.0,94,296462.199044
-6.0,92,297101.419215
59.0,9,297120.032299
27.0,76,297441.5421
10.0,85,297955.575083
28.0,77,298642.835699
2.0,67,298699.208303
6.0,107,298954.65378
137.0,56,299141.778646
6.0,99,300237.941844
0.0,102,301019.961781
4.0,90,301551.067144
4.0,61,301921.583244
20.0,77,302590.232664
16.0,95,303049.418435
10.0,89,303633.635613
18.0,90,304299.942477
2.0,62,304668.782506
20.0,91,305399.338505
18.0,83,306665.956332
2.0,85,308530.248149
14.0,91,308930.429843
4.0,116,310160.986317
22.0,72,310513.02234
6.0,86,310748.843451
16.0,95,311300.110498
0.0,89,312627.545763
6.0,92,313400.876598
18.0,64,314223.799118
20.0,64,314862.615863
0.0,118,316148.723215
60.0,45,316321.991783
10.0,87,316788.831507
12.0,78,317109.22643
22.0,128,317759.018986
8.0,80,318370.760191
12.0,110,319222.474423
-2.0,99,319699.370542
12.0,82,320148.438597
20.0,78,320899.503517
12.0,99,322135.5545
18.0,102,323199.917543
26.0,103,324415.994283
21.0,88,324965.277996
88.0,48,325083.113156
20.0,99,325889.003267
4.0,110,326450.693937
10.0,112,327317.868965
24.0,119,328008.202435
20.0,149,328986.855773
-2.0,74,329603.684484
36.0,90,330537.729367
12.0,96,331377.980545
12.0,159,332193.963101
18.0,89,332958.831643
20.0,89,333907.932173
-4.0,86,334564.305429
0.0,100,335766.458098
18.0,84,336413.113571
4.0,86,337101.065266
22.0,103,337802.473401
73.0,67,338090.664167
16.0,106,338583.750224
16.0,80,340111.264686
32.0,75,340389.682056
28.0,126,341470.386783
38.0,75,342562.418904
12.0,94,343624.818517
4.0,83,343983.817859
10.0,116,345023.318663
6.0,72,345516.617529
26.0,98,346470.775002
12.0,71,346791.33829
16.0,108,347460.645113
22.0,87,347796.199063
12.0,112,348084.855832
18.0,103,348768.882939
16.0,109,349272.34412
30.0,96,350042.318165
-2.0,105,350733.30658
8.0,120,351188.169898
26.0,91,352081.27252
18.0,152,353156.027208
12.0,82,353598.897567
18.0,104,354344.536462
34.0,96,354815.880455
16.0,83,355352.398691
6.0,130,356348.788855
18.0,102,357843.150701
10.0,111,359209.541449
22.0,103,359537.19857
6.0,128,360659.601134
6.0,84,361457.685601
14.0,104,361723.974873
22.0,145,362942.811215
20.0,86,363519.139691
10.0,79,363889.344992
24.0,94,364413.656546
6.0,118,365012.418171
10.0,71,365863.979613
24.0,91,366347.456497
2.0,106,367243.731432
26.0,129,368286.615525
12.0,84,368512.984733
36.0,89,369327.761013
12.0,109,369870.913839
34.0,112,370440.738877
28.0,84,370989.345963
10.0,65,371298.750782
10.0,77,371850.19255
4.0,175,373060.073131
24.0,87,373310.007675
-2.0,158,374202.231531
32.0,92,374651.324103
44.0,76,375221.723471
24.0,107,375517.202093
0.0,111,376327.328486
10.0,111,377401.16595
-2.0,89,377861.250761
26.0,98,378306.07346
126.0,5,378343.336922
36.0,103,379035.217064
0.0,155,380004.199674
-6.0,86,380379.427086
16.0,99,381295.772282
26.0,103,381870.315114
-4.0,132,382668.564654
70.0,97,383568.907729
14.0,92,384336.080986
10.0,110,384710.374932
18.0,92,385066.077861
47.0,36,385265.791528
20.0,133,386319.583251
2.0,105,387298.636937
58.0,58,387723.523711
73.0,98,387939.692767
34.0,124,388948.881723
10.0,110,389499.614173
99.0,24,389872.140258
8.0,156,390585.559667
12.0,123,391271.353368
8.0,122,392568.887076
53.0,109,393319.268847
22.0,88,393953.181462
6.0,112,394494.357132
34.0,90,395252.781405
10.0,78,395599.682376
10.0,83,396169.132125
34.0,74,396654.048733
6.0,94,397055.626406
10.0,129,397829.265893
12.0,66,397966.278908
24.0,87,398658.145646
38.0,93,399026.383033
-6.0,124,399497.779722
18.0,129,399953.17136
54.0,57,400533.081243
0.0,126,400770.532777
-4.0,84,401340.628348
57.0,99,401923.104795
16.0,123,402402.393704
10.0,116,403602.339478
18.0,138,404949.314255
35.0,69,405441.686282
20.0,129,406472.258594
4.0,140,407260.878991
22.0,92,407871.28319
28.0,115,408632.165583
42.0,47,408943.87184
67.0,61,409269.247941
10.0,103,409566.43026
10.0,98,409836.663604
54.0,49,410179.203177
43.0,108,410935.626889
109.0,32,411260.380755
16.0,114,411807.018747
26.0,109,412385.061156
20.0,88,412621.282784
18.0,129,413102.152879
64.0,61,413603.61842
2.0,113,414562.120601
2.0,97,415036.710434
29.0,115,416296.200316
48.0,58,416731.980834
20.0,71,417056.272922
39.0,34,417343.36841
10.0,91,419108.601196
16.0,120,419877.038219
20.0,77,420035.516152
12.0,85,420277.383857
26.0,114,420903.082091
55.0,50,421383.305329
10.0,96,422051.879352
4.0,85,423133.542512
16.0,93,423394.394364
14.0,142,423796.65236
12.0,100,425176.104779
14.0,100,426075.252737
14.0,108,427196.225861
18.0,98,427515.036286
55.0,76,427774.081085
2.0,120,428104.861437
34.0,133,429110.117703
77.0,115,429887.510845
10.0,78,430060.790295
22.0,215,431205.763696
34.0,85,432011.547977
6.0,156,432603.333428
8.0,140,433972.758057
18.0,116,434297.156272
20.0,131,435300.75514
20.0,95,435710.892128
14.0,112,436705.654964
2.0,102,437219.309639
4.0,97,437837.494108
46.0,89,438343.83993
18.0,127,439065.583585
8.0,125,440104.918785
4.0,113,440722.852252
16.0,123,441663.65053
12.0,101,442263.767428
55.0,51,442408.042092
-2.0,105,443024.447499
10.0,99,443554.736551
20.0,118,444412.910844
0.0,112,445429.351461
18.0,161,446228.024536
4.0,148,446754.070082
8.0,86,447357.228734
-4.0,133,447878.340889
147.0,46,448153.582299
0.0,109,448652.497709
20.0,109,449582.321837
14.0,151,450662.847485
44.0,6,450759.493337
24.0,118,451078.887402
240.0,51,451490.408596
18.0,84,452226.983212
8.0,209,453313.436623
10.0,104,453616.166133
-2.0,117,454036.269925
14.0,113,454597.586212
26.0,141,455205.611795
2.0,112,455766.902898
61.0,83,455959.600401
16.0,117,456466.663537
99.0,24,456578.278308
18.0,86,456646.204836
185.0,98,456995.799407
0.0,158,458148.033732
34.0,11,458222.763242
30.0,105,459291.50473
23.0,89,460648.546139
14.0,126,461016.96333
0.0,90,461699.796987
18.0,93,462314.330104
16.0,163,463776.103597
26.0,121,464476.506833
56.0,80,465115.156709
8.0,201,465926.979089
26.0,132,466335.968687
64.0,94,466932.076871
18.0,90,467694.925403
16.0,94,468253.956476
55.0,73,468734.806124
36.0,86,469060.393847
126.0,15,469113.731695
67.0,50,469296.560438
24.0,116,470197.628896
10.0,120,470850.730596
61.0,83,471521.501186
12.0,162,473479.338149
4.0,127,474574.062114
12.0,106,475263.296742
18.0,131,475610.267128
4.0,121,476225.985694
54.0,54,476395.923902
18.0,126,476784.549989
22.0,134,477507.565115
22.0,142,478250.448388
45.0,47,478571.525637
44.0,111,479087.090188
8.0,100,479478.29806
6.0,182,481045.234344
38.0,157,482166.443768
18.0,125,482432.215334
201.0,1,482467.713849
24.0,170,483498.794107
24.0,137,484857.94889
42.0,61,485221.982932
16.0,137,485741.817483
18.0,78,486006.810984
8.0,120,486490.923458
117.0,18,486693.115404
47.0,34,487005.365321
131.0,26,487205.140905
16.0,109,488657.055289
8.0,156,489158.925372
26.0,134,489605.740417
14.0,108,490074.272235
30.0,125,491484.783526
24.0,120,492011.353037
10.0,146,492955.66753
22.0,114,493468.185888
76.0,61,493832.26429
14.0,121,494428.307641
10.0,148,495028.215178
20.0,120,495687.859197
22.0,182,495959.409839
10.0,179,497459.940837
36.0,78,497915.137018
12.0,79,498600.436298
24.0,86,499484.126762
11.0,84,500282.363539
30.0,135,500800.490585
4.0,160,501541.0493
-2.0,98,502200.735268
16.0,138,502727.260964
32.0,163,503584.697953
12.0,125,504259.249572
82.0,27,504334.580876
30.0,112,505110.453696
61.0,87,505443.234599
10.0,129,506450.800281
189.0,36,506685.675497
14.0,92,507249.600989
50.0,148,508007.370114
24.0,131,509044.609306
26.0,116,509817.004547
60.0,32,509991.323446
26.0,138,511143.284587
26.0,102,511923.729144
38.0,88,512286.742716
28.0,88,512921.306559
28.0,19,513120.034868
26.0,96,513554.393
147.0,71,514130.154432
33.0,154,514897.566702
2.0,94,515513.757801
26.0,99,515931.741596
16.0,76,516308.508758
8.0,118,517086.658613
22.0,117,517494.51801
10.0,113,517931.383414
14.0,144,518880.691688
8.0,127,519774.07173
-2.0,154,520931.838677
62.0,77,521330.68154
6.0,111,522351.953522
10.0,128,523301.929132
70.0,13,523503.000076
14.0,123,524436.158812
8.0,108,524996.123913
22.0,107,525608.72435
12.0,122,526183.185926
44.0,12,526335.330486
20.0,145,527134.469415
24.0,157,528006.421028
8.0,109,528710.014271
52.0,100,529510.129282
20.0,100,529876.932658
4.0,107,530357.946642
85.0,76,530599.893852
170.0,16,530656.737149
8.0,186,531931.787464
8.0,113,532222.103643
8.0,91,532540.931863
12.0,144,533337.134357
32.0,90,533533.836944
12.0,106,533841.200575
0.0,1,533884.927719
8.0,121,534292.145814
18.0,135,535078.490275
16.0,108,535745.918963
26.0,153,536466.159653
8.0,94,536744.193072
10.0,106,537594.233665
14.0,133,538664.850223
20.0,123,539307.919019
4.0,150,539908.359834
36.0,106,540337.096749
33.0,201,541401.683166
28.0,114,541985.71306
6.0,139,542580.701263
4.0,143,543176.663657
75.0,88,543416.343162
2.0,105,543716.029759
6.0,108,544197.927825
30.0,96,544842.649588
14.0,148,545408.407391
16.0,126,546417.291794
30.0,85,547150.607581
6.0,104,547966.758666
119.0,43,548044.336284
51.0,63,548177.354006
16.0,138,548787.394807
8.0,141,549576.856156
0.0,1,549607.794644
18.0,174,550211.289482
-4.0,149,550904.811908
24.0,139,552177.821503
24.0,135,553286.17135
91.0,10,553322.530423
20.0,106,553780.634931
18.0,124,554186.552541
18.0,163,555015.341769
12.0,60,555262.611089
108.0,63,555797.38474
10.0,105,556485.593934
28.0,125,556980.557737
20.0,135,557463.762939
18.0,82,557695.699276
24.0,88,557953.161747
10.0,209,559301.379056
23.0,211,560723.784978
12.0,171,561869.761583
22.0,159,562996.961511
51.0,50,563394.71223
18.0,136,564234.754694
6.0,136,564638.165395
8.0,149,565197.996014
26.0,91,565508.303791
32.0,134,566388.98294
28.0,194,567505.428968
20.0,124,568018.444997
28.0,152,568610.062193
6.0,138,569018.858526
14.0,134,570088.029776
10.0,106,570301.592733
14.0,190,571019.78304
28.0,114,571281.669252
30.0,107,571936.615118
59.0,114,572209.277094
26.0,108,572431.787621
47.0,106,572806.912146
20.0,157,574020.237303
18.0,146,574866.907814
33.0,124,575394.014917
28.0,109,576212.221887
14.0,71,576669.899193
-2.0,156,577443.887473
18.0,148,578445.727443
38.0,125,579026.304802
12.0,173,580140.925146
36.0,111,580615.670099
18.0,146,581809.87461
16.0,121,582524.650798
8.0,92,582907.530403
14.0,128,584131.58682
68.0,107,584569.418641
24.0,129,585100.16493
30.0,127,585842.541838
10.0,136,586661.956194
-2.0,124,587198.375938
18.0,219,588174.251858
14.0,139,589868.359051
6.0,174,591146.818461
56.0,74,591405.157757
16.0,113,591816.392205
24.0,133,592238.432526
14.0,159,592976.5538
32.0,132,593383.363585
18.0,131,593801.925137
0.0,1,593851.250075
36.0,145,594495.514586
22.0,165,595280.706566
48.0,46,595324.593146
6.0,132,596819.244447
12.0,133,597522.812228
101.0,75,598017.737494
14.0,157,598423.607315
20.0,121,598878.991495
14.0,149,599461.313339
34.0,238,601253.137737
38.0,85,601434.163611
18.0,211,602275.89795
20.0,136,602846.354826
25.0,195,603881.210815
46.0,23,604171.280335
20.0,127,605315.856901
12.0,183,606303.203342
12.0,148,607134.89062
0.0,208,607776.892826
96.0,43,607964.018874
22.0,82,608133.912036
46.0,115,609004.08831
71.0,54,609140.614074
0.0,134,609541.767373
16.0,116,610095.206766
12.0,105,610621.237586
16.0,247,611635.355706
3.0,180,612099.066192
2.0,162,613339.351726
56.0,82,613809.103424
14.0,208,614447.5196
14.0,174,614891.66164
53.0,119,615176.32193
36.0,146,616563.776556
12.0,201,617077.618515
-4.0,153,618058.056106
20.0,142,618839.916532
69.0,137,619583.982041
26.0,193,620579.599387
47.0,100,621109.108132
18.0,111,621426.298127
57.0,209,622491.71951
24.0,175,623331.385454
20.0,145,624086.30824
51.0,119,624317.327512
42.0,115,624562.925612
-2.0,113,625101.537885
20.0,260,626086.309367
26.0,93,626323.180011
30.0,159,626990.740076
49.0,140,628112.776125
104.0,19,628154.898797
8.0,297,629810.170714
62.0,106,630529.175745
16.0,120,631113.532704
34.0,91,631485.818465
20.0,213,633063.248933
-2.0,170,633460.470194
38.0,132,633927.609249
33.0,136,634561.807186
24.0,171,635347.542689
54.0,149,636176.563119
55.0,99,636996.670428
18.0,146,637563.707699
28.0,128,638062.794486
22.0,125,638427.481334
59.0,146,639326.883081
32.0,107,640345.033808
57.0,112,640801.797208
14.0,115,641257.049693
36.0,138,641786.640699
19.0,186,642562.711655
51.0,115,643056.366212
46.0,71,643311.362093
8.0,124,643619.592643
86.0,12,643692.049737
22.0,143,644571.995363
0.0,1,644622.479161
22.0,152,644936.496863
12.0,117,645627.59219
10.0,99,646153.275192
28.0,161,647017.360126
22.0,140,647501.310815
38.0,152,647961.317189
47.0,65,648205.459703
14.0,98,648751.83472
12.0,219,649905.507279
4.0,193,650440.236618
48.0,169,651181.32992
22.0,177,651814.851007
12.0,194,652637.645185
66.0,110,652807.420329
38.0,115,653263.504348
14.0,164,653704.971677
20.0,213,655076.579253
67.0,62,655392.767858
2.0,281,656043.122759
60.0,81,656528.074687
14.0,222,657411.333386
10.0,144,658125.640365
16.0,155,659415.730137
29.0,73,659831.659714
24.0,142,660820.186972
68.0,71,661133.95839
22.0,127,661739.406566
8.0,200,662825.082202
29.0,162,663127.702662
12.0,148,663891.226822
34.0,209,665280.478239
8.0,117,665572.216682
4.0,209,666478.703099
12.0,141,667330.028468
16.0,120,667743.598393
16.0,151,668174.191387
34.0,179,669156.500353
20.0,165,670455.770744
44.0,189,671057.490839
2.0,272,672356.772271
54.0,122,672778.855391
51.0,122,673345.259605
44.0,102,674741.417826
61.0,113,675251.121326
31.0,137,675746.771102
12.0,222,676775.466286
43.0,176,677793.261639
38.0,101,678281.525568
22.0,168,678744.437688
38.0,61,678930.041969
18.0,218,679676.324819
48.0,227,680615.342732
26.0,215,681554.738742
167.0,10,681646.743764
10.0,127,682507.201035
26.0,36,682550.998334
38.0,255,684058.315926
48.0,132,684753.279269
30.0,310,685800.000889
18.0,171,686441.755374
12.0,180,687173.192417
4.0,153,687880.948437
24.0,168,689213.504916
36.0,61,689543.58567
0.0,330,691295.007458
20.0,140,692449.888699
28.0,278,693955.027598
38.0,239,695093.287866
61.0,130,695726.440711
-10.0,142,696416.968398
6.0,284,697772.354716
14.0,129,698504.817047
26.0,231,699537.778441
0.0,160,700236.479076
28.0,132,700999.022889
6.0,96,701279.915603
22.0,150,701834.216937
64.0,76,702120.211965
20.0,145,702751.524427
32.0,129,703397.896922
6.0,126,703867.006618
0.0,127,704796.525132
29.0,228,706046.18962
14.0,164,706677.409582
29.0,219,707398.79618
26.0,121,708066.63651
32.0,172,708532.244816
4.0,326,710506.797127
30.0,173,711163.020082
28.0,168,711871.021258
36.0,75,712100.681026
65.0,102,712888.651487
58.0,79,713448.296759
61.0,84,714143.404908
20.0,120,714899.092685
12.0,234,715873.860234
4.0,98,716179.663521
32.0,149,716684.249546
28.0,146,717261.024669
44.0,72,717541.005252
20.0,151,718148.13048
10.0,98,718760.183111
123.0,41,719148.174011
18.0,109,719522.382828
53.0,67,719716.788691
14.0,183,720114.391976
53.0,42,720280.707191
26.0,146,720808.185472
0.0,108,721657.917524
97.0,17,721908.125
18.0,225,722751.873668
16.0,158,723285.292882
78.0,35,723694.323124
49.0,222,725353.954949
16.0,281,726546.9064
20.0,166,727924.205401
14.0,197,728958.301136
35.0,81,729593.471895
2.0,172,730115.862101
10.0,181,731318.888481
16.0,125,731770.576448
24.0,112,732023.38105
34.0,200,733278.827909
52.0,228,734573.215429
97.0,61,734807.73502
16.0,100,735056.150139
35.0,143,735954.986671
16.0,146,736538.7853
56.0,103,737011.000781
18.0,106,737256.850336
33.0,81,737557.623902
10.0,108,737996.983519
22.0,127,738410.071918
45.0,77,739291.624606
20.0,142,739809.93185
4.0,362,741821.638945
26.0,133,742334.926336
12.0,164,742795.91926
41.0,62,742979.236222
51.0,79,743286.445082
59.0,92,743431.275234
2.0,264,744370.554058
28.0,209,745649.433069
12.0,131,746078.112962
127.0,12,746200.30978
55.0,150,746761.66363
0.0,139,747345.422962
42.0,104,748333.595973
46.0,22,748427.439795
46.0,106,748791.985168
26.0,371,750779.996264
36.0,161,751509.429916
122.0,70,751717.639527
83.0,57,751915.848141
16.0,273,752503.230943
61.0,61,752771.782032
56.0,250,753586.039235
51.0,129,754340.453923
30.0,139,754966.197935
49.0,107,755393.976966
36.0,267,756243.610965
242.0,14,756509.250813
63.0,201,757413.974576
16.0,251,759252.236255
13.0,379,762093.052162
26.0,107,762712.331167
117.0,130,763148.458221
35.0,180,764257.146251
64.0,116,764715.576906
69.0,130,765204.000572
41.0,102,765425.309529
41.0,242,766440.74022
30.0,153,766894.533923
41.0,537,769505.781276
161.0,89,769802.475224
39.0,220,771043.322985
26.0,156,771851.121945
46.0,275,772713.604772
52.0,92,773127.296046
26.0,168,773530.128489
51.0,61,773858.019961
45.0,113,774258.745445
20.0,168,775275.983818
28.0,224,776284.16087
59.0,48,776382.131464
16.0,168,777181.990393
28.0,217,777938.707848
50.0,124,778482.676635
14.0,279,779811.219664
10.0,220,781321.221997
12.0,175,781949.373111
14.0,135,782954.107487
30.0,339,784042.439452
48.0,138,784365.510386
41.0,173,785024.758007
40.0,91,785654.014704
59.0,66,785872.197241
43.0,70,786026.094415
16.0,256,787342.974014
8.0,165,788013.107321
65.0,179,788603.084637
47.0,273,789438.359837
18.0,365,791179.877187
24.0,242,792261.16217
45.0,92,792464.237152
49.0,221,793732.543537
41.0,228,795027.553203
16.0,226,796034.550668
62.0,92,796252.934378
16.0,308,797154.835113
66.0,33,797545.353967
44.0,118,798188.794074
55.0,93,798349.505321
58.0,151,799206.0323
26.0,237,800666.086366
34.0,225,801301.509932
74.0,141,801777.483218
53.0,139,802942.453634
6.0,302,804593.090239
4.0,145,805134.190628
42.0,128,805794.342065
54.0,85,806017.872483
28.0,148,807260.84499
153.0,46,807589.577777
50.0,47,807992.445868
45.0,88,808576.17418
42.0,104,809083.641676
73.0,41,809424.495073
12.0,255,810415.001051
20.0,286,811598.059855
10.0,135,812099.321458
20.0,201,812785.585142
93.0,68,813000.796101
51.0,161,814020.333478
69.0,157,814935.408094
6.0,362,816417.860959
142.0,66,816651.693437
16.0,217,817142.402084
14.0,596,822279.696099
42.0,676,826008.764174
30.0,180,826683.813699
32.0,286,827721.261075
12.0,144,828534.344379
22.0,170,829262.230539
58.0,155,829778.664962
39.0,341,831615.716697
43.0,142,832106.22482
8.0,219,832959.269643
40.0,171,833968.664662
18.0,357,836983.114281
