#{"t_start": 1673787728.137496, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,75,340317.994123
12.0,73,340758.56258
2.0,86,341680.571286
14.0,91,342750.087443
20.0,80,343704.588909
22.0,79,344050.750588
28.0,106,345024.12143
24.0,97,345668.301462
30.0,88,346531.880206
10.0,78,346828.574563
108.0,2,346877.13254
-4.0,79,347461.086905
14.0,114,347883.25243
24.0,83,348085.057295
18.0,106,348757.691947
22.0,108,349272.732882
8.0,107,350043.919818
26.0,79,350701.334723
22.0,83,350794.957047
2.0,114,351712.429945
59.0,22,352078.868889
86.0,82,352453.995649
24.0,88,353210.824435
64.0,61,353542.000134
24.0,120,354408.586555
0.0,90,354735.807471
16.0,77,355156.547845
10.0,106,356276.477669
22.0,97,357184.757992
26.0,90,358325.048549
14.0,94,359318.912629
20.0,97,359621.271897
18.0,92,360557.034826
12.0,88,361406.440605
6.0,132,361812.573005
16.0,96,362548.809485
0.0,89,363391.514326
32.0,90,363888.739209
18.0,98,364377.232678
66.0,152,365324.81438
20.0,106,366059.606706
26.0,112,367088.171719
16.0,91,367864.420933
8.0,127,368470.081707
14.0,104,369259.322563
22.0,97,369814.395174
32.0,120,370350.23374
52.0,35,370568.908687
12.0,98,371199.958277
18.0,61,371558.14832
12.0,88,372144.754121
6.0,140,373132.509067
22.0,103,373459.346385
24.0,81,373722.642565
0.0,90,374419.153342
14.0,95,375077.031952
51.0,58,375360.215128
12.0,122,375976.601547
64.0,70,376335.785736
34.0,67,377052.764154
38.0,97,377715.137012
18.0,142,378344.315709
18.0,112,379062.498354
6.0,109,379750.096905
18.0,102,380362.477525
6.0,74,380699.700034
37.0,63,381442.960022
14.0,100,381905.350917
10.0,124,382757.05391
10.0,116,383971.852498
20.0,111,384457.472456
8.0,102,384883.68099
22.0,85,385230.161789
43.0,16,385523.919554
29.0,100,385979.618719
-4.0,147,387360.842494
16.0,114,387853.536048
12.0,91,388360.044443
18.0,90,389183.626568
10.0,117,389881.821675
6.0,125,390536.512816
6.0,98,391129.593787
16.0,113,392360.264089
2.0,143,393265.080431
34.0,66,393808.820966
49.0,71,394217.658793
12.0,139,395101.142936
12.0,142,395939.533953
6.0,117,396652.220908
48.0,115,397125.292226
16.0,83,397702.586097
-2.0,91,397966.931601
6.0,99,398727.709079
-6.0,107,399074.892684
6.0,80,399382.592186
12.0,109,399658.068051
10.0,81,400372.257674
4.0,92,400653.188493
10.0,96,401192.741205
36.0,141,401953.430295
18.0,91,402244.457027
22.0,88,402819.372283
14.0,102,403706.109862
20.0,111,405072.940936
114.0,50,405460.226542
10.0,96,406271.502909
49.0,3,406278.956466
2.0,140,407154.357303
134.0,40,407337.71478
24.0,90,407913.133602
46.0,99,408556.629314
84.0,62,408968.926898
8.0,103,409286.977915
10.0,93,409650.615364
-4.0,99,410107.89414
86.0,85,410709.072484
18.0,101,411407.627548
6.0,144,412192.050401
65.0,144,412667.211128
18.0,69,413008.978774
18.0,89,413433.211661
32.0,93,414282.565568
12.0,80,414729.529195
6.0,127,416067.063664
8.0,84,416384.404621
34.0,113,417337.234306
18.0,92,419071.676766
-6.0,104,419782.186361
14.0,122,420072.753931
12.0,79,420378.078408
158.0,82,420854.632009
250.0,22,420946.515523
10.0,97,421673.806813
40.0,129,423134.412145
6.0,97,423395.689555
26.0,178,424269.000881
14.0,122,425439.357528
18.0,124,427035.879939
8.0,123,427516.004113
18.0,109,427936.863914
4.0,98,428142.244062
49.0,40,428327.615013
20.0,97,429144.952818
34.0,79,429590.498301
-5.0,136,430186.414414
-2.0,90,430537.435754
2.0,141,431850.358891
43.0,76,432253.671978
6.0,130,432864.552549
8.0,130,434059.511803
50.0,100,434281.745777
12.0,95,435186.54682
20.0,91,435426.703588
10.0,119,436523.341266
12.0,120,437189.828468
14.0,104,437800.860486
6.0,96,438312.332359
63.0,42,438534.736698
6.0,105,439160.377553
24.0,107,440105.558402
6.0,144,440968.691677
14.0,134,441724.331928
32.0,17,441782.122132
24.0,121,442470.620025
12.0,102,443150.328264
16.0,108,443949.137231
57.0,109,444780.123394
85.0,80,445374.859502
59.0,64,445815.890687
34.0,119,446318.03804
6.0,113,446690.830787
4.0,98,447310.589472
12.0,181,448051.85352
30.0,88,448470.694571
49.0,132,449582.653827
-6.0,115,450461.702847
135.0,42,450663.592776
20.0,113,451078.693725
38.0,93,451820.74159
18.0,141,452757.037302
42.0,47,452963.201138
24.0,67,453245.432976
45.0,10,453334.715156
34.0,113,453632.916233
60.0,116,454041.207763
61.0,59,454501.002558
20.0,131,454790.541126
130.0,48,455180.592354
41.0,65,455580.501769
16.0,77,455799.660586
30.0,131,456324.371721
0.0,175,456681.689686
18.0,91,457097.776612
32.0,138,458127.005535
12.0,111,458865.989476
2.0,71,460607.463424
30.0,2,460617.571562
148.0,29,460680.143121
113.0,80,460995.576077
20.0,138,461804.949538
32.0,133,462563.999779
12.0,119,463776.892664
6.0,156,464670.352409
22.0,97,465270.129965
16.0,117,465857.037005
8.0,84,465964.483192
63.0,15,466079.102015
16.0,108,466378.693906
8.0,114,467447.725335
10.0,145,468478.807988
36.0,109,468794.639498
14.0,69,469266.730471
31.0,58,469551.754887
4.0,165,470596.669172
8.0,128,471546.554428
6.0,102,472643.100314
54.0,63,473483.035496
10.0,111,474574.377959
34.0,77,475138.164338
20.0,132,475538.481624
76.0,13,475561.660589
40.0,97,476090.914762
10.0,89,476391.874738
33.0,144,476821.775501
24.0,149,477620.39255
67.0,85,478015.29026
160.0,57,478538.683489
42.0,137,479102.045191
26.0,139,480038.713538
20.0,99,480724.160195
28.0,103,481315.447714
8.0,132,482264.118628
4.0,106,482571.510376
32.0,138,483346.117011
22.0,95,484343.868067
-2.0,154,485348.03319
12.0,116,485876.517866
22.0,120,486038.405132
30.0,103,486800.755998
14.0,153,488718.268826
22.0,116,489077.125945
107.0,39,489204.525262
22.0,132,489613.649352
0.0,128,490563.392487
26.0,169,491940.576875
24.0,124,492655.815301
6.0,130,493047.477853
22.0,117,493818.828117
18.0,64,493971.284115
14.0,150,494889.565045
28.0,135,495504.806406
16.0,117,495787.983732
20.0,145,496050.09535
60.0,78,497034.231045
18.0,136,497839.457629
30.0,142,499122.90257
14.0,127,500319.707926
42.0,38,500597.277042
38.0,137,501057.608645
30.0,146,501850.641766
4.0,81,502368.198042
73.0,42,502550.110575
195.0,122,503000.957815
10.0,118,503592.349019
10.0,97,504166.421889
6.0,96,504696.177082
-4.0,149,505432.256034
75.0,17,505494.043425
40.0,117,506451.709594
16.0,119,507195.423419
12.0,106,507769.162579
41.0,34,507863.920305
40.0,37,508156.381581
18.0,86,508652.665693
47.0,96,509553.421776
8.0,126,510598.92626
110.0,104,511231.766904
20.0,126,512082.228143
24.0,139,512945.124702
38.0,79,513420.415777
24.0,142,514469.59084
18.0,120,514901.856503
6.0,94,515607.517813
16.0,160,516069.267775
26.0,109,516976.91469
63.0,58,517245.298568
33.0,141,517715.484109
38.0,101,518268.921256
39.0,83,518829.104862
48.0,56,519103.279725
97.0,120,520296.254191
10.0,108,520930.427065
18.0,110,521674.928591
22.0,108,522447.846731
10.0,131,523574.584418
20.0,136,524601.664955
24.0,132,525277.695695
14.0,90,525783.06024
20.0,121,526464.487577
42.0,78,526751.794047
0.0,1,526776.088064
84.0,55,527152.923285
18.0,128,527961.341865
12.0,144,528746.470493
26.0,121,529536.119897
16.0,147,530242.144449
12.0,283,531732.13588
10.0,79,532075.255653
12.0,121,532391.628904
18.0,112,533264.219197
8.0,148,533534.667672
12.0,211,534238.271068
4.0,152,535179.746944
22.0,102,535745.922903
57.0,74,536173.307391
20.0,91,536523.927879
37.0,36,536612.264775
12.0,119,537515.439749
52.0,89,538011.478485
63.0,28,538430.382421
16.0,93,538957.364645
18.0,97,539625.39403
8.0,131,539908.706336
8.0,182,540642.018613
20.0,112,541387.499744
84.0,52,541702.815175
28.0,95,542087.203267
30.0,118,542566.868127
6.0,111,543010.800395
22.0,133,543466.637356
59.0,41,543555.820732
10.0,161,544185.059682
49.0,55,544634.764539
14.0,178,545406.605772
16.0,96,546067.209547
22.0,95,546749.932685
18.0,96,547858.003198
16.0,103,548058.84878
0.0,119,548284.45121
245.0,2,548334.07931
10.0,111,548955.755534
10.0,104,549732.407175
10.0,128,550127.779439
59.0,80,550341.09127
108.0,112,550995.301581
32.0,152,552282.564633
38.0,83,552941.156594
8.0,128,553758.225644
22.0,77,554006.820602
36.0,107,554271.494116
8.0,142,555049.996608
24.0,147,556183.430879
14.0,118,556677.253249
2.0,153,557239.462208
56.0,107,557603.580439
22.0,139,558081.440406
18.0,107,558750.386294
10.0,109,559572.888952
14.0,189,560750.264666
18.0,73,561172.403452
26.0,117,561893.819855
144.0,55,562425.406966
10.0,152,563504.852156
30.0,147,564395.201969
10.0,128,564667.654128
24.0,143,565257.026203
32.0,155,565903.369751
4.0,118,566720.06474
18.0,104,567353.409241
14.0,160,568059.656684
60.0,51,568285.301669
16.0,90,568611.737394
-2.0,178,569612.863726
10.0,116,570138.68095
16.0,84,570331.016752
20.0,126,570788.054005
28.0,145,571252.166264
24.0,151,571946.103004
36.0,148,572275.860852
6.0,297,573857.32646
2.0,124,574701.159821
26.0,84,574956.966717
18.0,109,575455.918059
10.0,163,576671.440293
22.0,222,577995.707641
8.0,197,579024.978535
59.0,128,579890.609675
15.0,192,580848.366108
12.0,135,581996.338923
21.0,109,582549.83831
55.0,127,583472.640265
-6.0,153,584517.75624
26.0,137,584974.36568
4.0,159,585843.712435
32.0,108,586637.625352
26.0,117,587085.594668
20.0,163,587747.191615
41.0,99,588273.948433
14.0,163,590089.557045
153.0,30,590339.447273
6.0,179,591380.404815
63.0,27,591481.138905
13.0,134,591918.779354
4.0,173,592606.336799
45.0,161,593354.144402
69.0,81,593536.24477
58.0,50,593762.75138
0.0,151,594442.492415
14.0,124,594828.961747
22.0,86,595286.859597
32.0,165,596815.567646
231.0,113,597438.253721
6.0,129,598134.301052
12.0,148,598464.554935
12.0,185,599198.090311
56.0,38,599327.206553
4.0,225,600974.947617
36.0,128,601438.797807
49.0,157,602105.112771
30.0,220,603159.465598
51.0,130,603810.034087
-6.0,179,605307.844153
-4.0,175,606244.116315
8.0,285,607527.567401
26.0,135,607970.793885
24.0,163,608941.255273
2.0,167,609428.523299
42.0,128,609867.596783
26.0,114,610489.41191
44.0,117,611001.135026
0.0,1,611038.222445
30.0,177,611689.746258
14.0,169,612105.900875
22.0,137,613220.892457
3.0,5,613290.640917
26.0,234,614166.816118
20.0,136,614615.64432
10.0,277,615745.719296
14.0,200,616906.577923
16.0,179,617697.297879
12.0,138,618604.215635
22.0,170,619235.64823
22.0,113,619899.481194
12.0,167,620811.18452
14.0,139,621341.847182
89.0,14,621426.202735
39.0,141,622358.631804
8.0,245,623319.630871
24.0,97,623872.591445
16.0,111,624161.087613
16.0,170,624562.656528
6.0,141,625130.049486
58.0,92,625737.812207
28.0,205,626183.574193
52.0,115,626604.751869
36.0,94,627135.460452
14.0,201,628632.784273
6.0,203,629633.548238
30.0,140,630529.282427
56.0,109,631053.248911
12.0,130,631553.342028
0.0,143,632885.393468
76.0,81,633142.949419
16.0,205,633779.524051
53.0,57,633908.841935
21.0,211,634827.27664
42.0,100,635345.362868
73.0,43,635554.177477
26.0,152,636473.640389
20.0,146,637319.690095
20.0,216,638185.309613
45.0,161,638726.050409
47.0,133,639855.89843
14.0,190,640935.014956
26.0,110,641353.293617
160.0,68,641576.332263
38.0,136,642329.142834
10.0,132,642766.810417
65.0,38,642990.668185
2.0,110,643309.861484
65.0,66,643343.287132
24.0,229,644677.68915
16.0,110,644825.300399
14.0,158,645643.147413
8.0,201,646840.654607
10.0,187,647501.996965
18.0,127,647915.840887
50.0,98,648216.492637
-2.0,202,649342.432307
28.0,108,649906.311761
26.0,183,650439.796613
26.0,120,651049.39758
-2.0,159,651674.471648
69.0,129,651903.532203
0.0,246,652801.579462
117.0,65,653014.175095
46.0,150,653529.908365
148.0,41,653622.183558
6.0,164,654673.638741
38.0,79,655077.564792
134.0,49,655312.349581
14.0,238,655845.555601
28.0,112,656503.57609
10.0,158,657055.819623
-2.0,209,657954.404597
62.0,73,658268.367758
12.0,105,659416.533466
12.0,135,660194.569091
14.0,207,661236.726795
40.0,148,662223.921603
16.0,370,663379.032796
47.0,81,664116.078287
16.0,125,664869.375906
16.0,156,665484.509497
16.0,190,666301.146149
4.0,229,667547.597515
26.0,108,667913.372535
2.0,134,668227.148573
8.0,120,668937.534867
24.0,120,669826.734245
8.0,95,670456.965355
14.0,137,670853.299393
26.0,285,672120.932862
66.0,81,672578.422089
20.0,234,673486.62395
29.0,180,675252.191696
16.0,205,676267.368714
28.0,208,676809.006442
36.0,117,677793.904225
22.0,114,678321.917272
59.0,112,678649.645802
70.0,44,678745.196386
30.0,143,679144.915169
43.0,188,679745.113532
14.0,217,680697.386197
22.0,186,681577.036275
0.0,110,682331.082685
4.0,185,683133.740284
24.0,135,684128.060246
50.0,116,684753.855755
46.0,57,684810.596977
26.0,153,685435.831665
2.0,444,687166.128537
12.0,241,688365.743646
14.0,171,689594.881611
8.0,144,690302.983027
18.0,123,690983.300499
24.0,127,691988.190547
8.0,106,692606.90989
48.0,81,693458.032487
30.0,164,694011.826393
26.0,136,694561.637112
15.0,321,696250.723744
55.0,154,696979.543817
22.0,206,697946.824986
24.0,133,698583.97562
34.0,137,699231.471367
42.0,20,699361.888362
6.0,296,700956.12274
10.0,500,702752.696284
6.0,120,703367.272429
4.0,202,704360.130819
28.0,190,705727.909695
26.0,165,706377.20898
-4.0,197,707173.137
112.0,59,707265.076985
12.0,140,707952.339512
20.0,297,709086.417064
35.0,37,709319.395186
103.0,106,709921.939152
-4.0,206,710914.671485
34.0,150,711497.492876
14.0,161,712161.225678
14.0,262,714148.453943
24.0,164,714978.98561
24.0,106,715543.580276
14.0,110,715973.560366
42.0,145,716317.196341
18.0,161,717129.563273
10.0,206,717876.104981
13.0,344,719528.656607
29.0,44,719714.465825
32.0,183,720115.177813
30.0,73,720288.128518
12.0,165,721011.132543
4.0,216,722483.449073
4.0,136,722872.921307
34.0,226,724134.55027
38.0,168,725476.125675
20.0,164,726144.4716
22.0,137,727401.100462
51.0,17,727516.947233
59.0,129,728109.627898
63.0,72,728511.072801
22.0,149,729202.511944
36.0,188,730070.736376
16.0,144,731176.854578
12.0,210,731862.174604
12.0,146,732353.499116
0.0,217,733902.421067
49.0,90,734410.554276
28.0,113,734808.563614
16.0,221,735666.954051
8.0,149,736385.320269
14.0,144,737164.062825
60.0,119,737336.398242
12.0,206,738187.966879
110.0,39,738255.203065
6.0,102,739245.022599
12.0,214,740074.198522
50.0,13,740139.3543
12.0,126,741115.054495
16.0,172,741848.552991
38.0,121,742335.789285
49.0,85,742711.161653
39.0,128,742912.078414
10.0,116,743340.704983
22.0,146,743522.627397
42.0,29,743570.790558
-2.0,173,744504.767641
57.0,154,745095.450399
30.0,286,746633.598205
39.0,111,746918.402711
24.0,113,747425.705312
197.0,102,748511.466932
32.0,56,748746.125818
26.0,191,749397.78677
8.0,316,751214.515652
100.0,50,751497.175535
14.0,373,752452.661186
30.0,161,752964.887018
4.0,300,754250.038833
38.0,119,754850.312809
71.0,75,755066.358858
10.0,151,755588.217342
10.0,182,756231.68464
54.0,225,757446.04273
22.0,178,758740.021653
40.0,102,760264.764398
42.0,85,760498.067216
140.0,4,760548.04289
24.0,148,761275.762085
10.0,268,762829.275182
6.0,220,763985.227309
31.0,176,764845.811392
14.0,479,766539.852086
49.0,127,766909.057322
91.0,24,766976.495842
6.0,313,768067.532373
61.0,129,769304.941871
2.0,456,771455.248407
68.0,138,772105.157675
108.0,15,772171.873234
38.0,192,772665.093614
119.0,41,772910.217432
28.0,194,773488.53515
54.0,74,773800.984965
84.0,102,774182.191754
8.0,193,775234.781752
34.0,127,775652.402967
53.0,89,776027.941614
12.0,108,776571.24562
10.0,223,777572.348551
161.0,151,778174.304699
18.0,125,778849.740875
16.0,257,779844.405618
22.0,279,781615.704225
36.0,99,781950.176234
6.0,315,783360.273974
18.0,155,784032.199804
40.0,119,784343.62935
242.0,77,784554.428416
24.0,161,785391.115899
8.0,246,786332.985753
18.0,297,787584.827907
52.0,150,788204.683178
8.0,194,788935.099838
77.0,10,789003.427132
30.0,192,789588.312
16.0,193,790482.936131
0.0,1,790491.477829
22.0,141,791180.698901
134.0,36,791325.197637
24.0,182,792127.876373
228.0,15,792246.430876
-4.0,103,792532.018011
6.0,451,795028.585992
2.0,129,795708.214463
58.0,72,795948.66455
28.0,108,796243.103259
36.0,117,796574.974543
16.0,314,798098.315595
50.0,92,798271.752196
32.0,232,799328.421484
28.0,104,800316.885383
59.0,52,800420.057504
14.0,142,801160.024962
36.0,161,801514.859705
34.0,145,802350.363106
14.0,309,804257.070307
49.0,128,804755.083797
131.0,155,805651.4336
37.0,696,809739.173737
62.0,126,810208.12854
59.0,272,811189.96125
8.0,845,815010.660042
30.0,352,816580.233283
12.0,192,817004.742677
66.0,147,817925.844445
44.0,253,820910.95594
24.0,187,821696.228569
42.0,175,822725.647898
29.0,463,825142.720619
18.0,655,828157.660829
8.0,201,829232.171555
48.0,85,829437.934081
12.0,194,830401.785238
22.0,145,831007.053299
38.0,101,831616.531028
18.0,136,832086.796378
37.0,54,832465.852233
26.0,167,832959.837227
0.0,434,836556.448615
18.0,304,838173.189701
111.0,39,838437.870335
60.0,31,838598.226667
111.0,86,839348.251686
33.0,74,839789.285049
102.0,82,840107.269332
36.0,91,840679.625349
4.0,208,841352.888877
20.0,103,841872.800694
