#{"t_start": 1673787728.7529988, "env_id": "sokoban-turtle-v0"}
r,l,t
146.0,2,102635.475368
8.0,79,102997.059678
-2.0,71,104275.153935
0.0,76,104948.010632
10.0,50,105344.289816
8.0,62,105759.265304
6.0,79,106340.96785
-4.0,73,106982.720655
4.0,57,107158.441469
-1.0,58,108326.060593
-4.0,67,110268.16294
4.0,83,113090.123604
-5.0,65,113647.4902
4.0,71,114514.354127
1.0,66,115004.333254
1.0,75,115516.720362
2.0,63,116289.972407
-4.0,45,116724.412204
2.0,74,117670.324782
4.0,61,117870.886779
2.0,69,118165.758932
4.0,89,118663.101865
4.0,76,120476.151402
-1.0,78,121719.411021
-8.0,74,123199.259275
-6.0,67,123953.920289
0.0,61,124139.166218
4.0,51,124419.633949
0.0,69,124912.277135
0.0,57,125438.024574
-4.0,76,126109.261196
-8.0,61,126672.529759
-10.0,70,127567.149919
-5.0,63,128561.400386
-2.0,72,129504.235206
4.0,74,130451.563059
10.0,60,131100.270795
-4.0,63,132025.269879
8.0,57,132934.970196
-4.0,75,133481.386881
2.0,74,133843.34883
0.0,49,134847.312725
-10.0,89,135576.221845
-2.0,59,135737.083274
12.0,74,135962.981261
-8.0,51,136434.196954
2.0,78,136877.167223
4.0,67,136884.158883
4.0,59,137446.85854
0.0,79,138734.61081
0.0,57,139197.612941
8.0,72,141034.464487
2.0,72,142942.472325
-4.0,62,143741.500365
6.0,65,144222.353183
4.0,64,145249.130324
10.0,65,146355.963489
-4.0,72,147443.27402
-2.0,79,148255.189571
-4.0,84,148753.600262
2.0,70,149543.11035
2.0,66,150159.780078
4.0,67,150466.925427
0.0,70,150796.693494
0.0,65,151939.681484
4.0,78,153293.604563
-6.0,59,153793.779984
2.0,68,154334.639908
0.0,47,155240.800194
-4.0,66,156747.957111
-4.0,75,157605.786526
-4.0,76,158889.167896
12.0,71,159785.237624
8.0,81,160736.054959
4.0,76,162706.754882
12.0,79,163280.498594
10.0,96,163628.018681
93.0,10,163668.491189
122.0,5,163699.325972
2.0,51,163781.663657
-4.0,59,164527.566516
-6.0,72,165085.844204
6.0,87,165772.796082
4.0,61,166321.728379
12.0,69,166780.846691
8.0,75,168804.178047
8.0,70,170251.384452
-2.0,57,170473.491457
46.0,27,170707.909775
2.0,69,171088.425541
4.0,72,172170.65287
18.0,65,172636.540255
-6.0,59,173822.443279
-2.0,72,175650.179236
4.0,54,176289.440192
6.0,74,176575.572049
16.0,81,177695.758999
6.0,53,178603.469268
12.0,73,179088.627216
18.0,61,181207.683272
3.0,56,181563.631845
8.0,75,181862.918636
8.0,84,183025.551594
12.0,69,184333.603247
0.0,57,184764.52971
4.0,55,185235.792982
14.0,83,186442.573859
26.0,69,187145.627958
5.0,73,188224.586933
28.0,70,188999.821682
2.0,76,189550.949471
-2.0,78,189793.030867
4.0,65,189908.275124
8.0,51,191706.15344
12.0,91,192876.318078
2.0,76,193664.949892
4.0,71,195251.374612
16.0,60,196010.444099
12.0,75,196422.739624
16.0,73,197702.179584
6.0,64,198423.758759
16.0,74,198951.464929
24.0,75,199911.871193
16.0,78,200195.431842
4.0,72,200503.374038
10.0,64,201490.617869
-2.0,69,203009.580985
0.0,80,204276.856856
10.0,98,205027.598424
-8.0,55,205350.899348
-6.0,79,205753.533475
14.0,69,206050.068646
2.0,72,207130.575285
-2.0,59,207322.224907
14.0,67,208060.543911
28.0,81,208535.796323
18.0,84,209591.356682
0.0,71,210618.272948
6.0,75,211191.812555
55.0,39,211751.657272
56.0,48,211927.830226
152.0,37,212443.278419
0.0,75,213495.194115
4.0,84,214056.933226
4.0,77,214618.299175
-7.0,75,215382.634598
12.0,55,216602.032738
10.0,77,217568.396251
131.0,47,218328.411351
-6.0,61,218849.752354
6.0,80,220244.900829
4.0,96,220927.535669
20.0,73,221257.110454
22.0,96,222084.920498
12.0,88,222661.926182
8.0,82,223489.342331
6.0,79,224187.769865
16.0,81,224946.312327
-1.0,85,226220.642726
4.0,71,226672.992121
-1.0,87,227948.149009
22.0,68,228437.730712
10.0,74,228980.489848
-2.0,72,229581.745363
14.0,106,229932.708887
14.0,84,230670.918077
18.0,90,231849.855827
6.0,78,233519.994257
10.0,78,233973.570094
21.0,81,235020.180145
-2.0,95,235739.269107
10.0,70,235888.098238
22.0,95,236560.570494
12.0,71,237121.872103
16.0,73,238574.280734
-2.0,89,239692.354156
12.0,66,240154.621131
51.0,18,240196.914634
58.0,68,240953.245017
8.0,87,242153.456067
4.0,55,242882.810251
12.0,65,243889.974099
12.0,85,244475.672419
10.0,70,245243.962367
0.0,75,245600.077495
2.0,80,246021.454486
0.0,60,246907.433856
8.0,75,248279.846338
22.0,75,249230.355441
14.0,88,249552.733205
16.0,84,250139.552092
7.0,92,251054.17523
20.0,98,251926.34326
12.0,85,252728.149468
12.0,94,253380.288716
14.0,83,254529.397611
16.0,71,256697.926616
4.0,90,257958.109938
12.0,91,259329.273584
30.0,84,259845.139533
14.0,73,260286.48882
6.0,77,260879.137552
16.0,84,261742.238237
12.0,57,262473.215013
-6.0,89,262683.588516
0.0,79,263432.248629
16.0,64,265812.631618
18.0,88,266241.654834
10.0,92,267339.653525
6.0,73,268690.644548
12.0,93,269852.599753
26.0,82,270716.772107
2.0,74,271551.974626
38.0,78,272412.86011
18.0,89,272856.01399
18.0,77,273552.156471
4.0,81,274481.733876
22.0,73,274754.224443
26.0,70,275307.750094
10.0,72,275944.598547
64.0,80,276355.487129
10.0,75,277205.421315
8.0,83,277585.972988
12.0,82,278341.96227
24.0,67,279043.414666
16.0,75,280105.53433
6.0,70,280535.876879
2.0,67,281094.250857
8.0,74,281774.059684
4.0,78,282453.001619
4.0,81,282775.177291
18.0,68,283325.905081
35.0,105,284190.167522
12.0,56,284703.57227
20.0,84,285424.289706
16.0,75,286232.28473
32.0,116,287817.675185
32.0,86,289016.491343
2.0,105,290507.633055
6.0,82,290897.814253
6.0,81,291595.825388
24.0,79,291924.275501
24.0,87,292132.558366
6.0,103,293213.266912
20.0,113,293727.851834
-9.0,83,294252.782724
16.0,76,295569.070754
-4.0,93,296260.535439
4.0,82,297029.943074
12.0,84,297228.526869
26.0,83,297843.055012
67.0,65,298414.861525
12.0,100,298666.051243
6.0,89,298846.787198
2.0,84,299103.130213
0.0,78,300029.533936
36.0,80,300636.385597
53.0,76,301263.771408
14.0,77,301601.556292
12.0,111,302537.08266
22.0,87,302955.071083
10.0,82,303433.77912
10.0,108,304299.735808
10.0,74,304709.68768
26.0,83,305399.538597
0.0,103,307109.051837
24.0,89,308603.348149
10.0,79,308932.572562
14.0,94,310020.64136
-2.0,60,310484.127259
39.0,29,310524.315845
10.0,72,310720.835189
32.0,75,311118.779622
8.0,82,311898.034077
22.0,78,313249.751946
8.0,105,314065.641239
12.0,93,314886.218611
57.0,81,316073.95826
10.0,123,316598.899659
44.0,103,317110.642245
6.0,80,317661.699965
10.0,94,318036.012858
12.0,99,318658.874347
94.0,59,319292.682031
-4.0,72,319695.992043
12.0,99,320149.071739
137.0,5,320242.304056
0.0,123,321885.26244
22.0,75,322378.442913
10.0,85,323324.333447
3.0,124,324445.596822
2.0,83,325030.155892
14.0,75,325564.342685
103.0,41,325889.181428
8.0,115,326512.389159
14.0,115,327345.22636
14.0,86,327641.630715
167.0,25,328008.380597
12.0,118,328828.735727
6.0,110,329694.045135
22.0,109,330930.076995
32.0,89,331458.403734
22.0,92,331700.929049
18.0,109,332702.022023
32.0,55,333098.614989
18.0,108,334076.910806
10.0,132,335738.625996
24.0,103,336601.385308
12.0,93,337159.052917
14.0,82,337686.112958
131.0,61,338041.399923
24.0,117,338583.823943
18.0,145,340352.264997
12.0,100,341052.116328
4.0,82,342148.156321
28.0,91,343234.128478
18.0,95,343826.458656
24.0,89,344598.089837
18.0,99,345360.896898
34.0,75,345907.511987
19.0,138,346827.991064
18.0,93,347461.679624
8.0,110,347915.338476
20.0,141,348690.684304
-4.0,99,349118.693998
42.0,54,349274.803522
20.0,70,349810.811611
32.0,123,350733.036801
4.0,88,350869.439717
20.0,94,351711.692896
10.0,116,352609.402297
14.0,68,353155.823006
10.0,118,353806.897243
12.0,120,354596.087476
8.0,87,354960.798416
6.0,90,355878.742187
8.0,82,356348.886901
65.0,54,357171.583628
49.0,34,357682.816821
4.0,86,358572.062851
28.0,118,359436.276251
26.0,89,359805.989479
0.0,1,359855.959975
20.0,108,361005.194128
64.0,59,361546.623336
18.0,101,361811.30225
16.0,110,362599.762908
20.0,104,363519.24576
38.0,98,363985.973607
26.0,85,364414.491808
31.0,65,364715.194809
14.0,124,365865.125503
157.0,30,366024.09411
16.0,98,366612.218621
30.0,95,367672.92274
49.0,59,368076.577478
2.0,97,368469.299645
12.0,116,369328.540705
28.0,93,369845.838398
12.0,104,370349.115499
12.0,116,371089.021898
4.0,100,371626.016582
26.0,103,372220.34398
32.0,78,372990.098764
0.0,96,373309.127108
18.0,71,373487.936093
18.0,87,374083.617653
14.0,104,374628.674127
20.0,96,375263.498068
12.0,127,375975.60696
16.0,76,376335.202948
8.0,100,377369.673345
30.0,88,377860.464849
10.0,103,378280.53939
20.0,102,379010.170586
4.0,105,379646.237368
10.0,83,380086.617031
30.0,89,380392.895305
20.0,96,381442.423714
14.0,111,382142.768982
6.0,115,382861.992355
12.0,94,383701.867888
18.0,104,384421.543093
6.0,86,384667.040526
-2.0,60,384921.712201
135.0,38,385090.196867
14.0,111,385815.08439
18.0,117,387008.483063
18.0,83,387608.627773
30.0,114,387926.176593
12.0,95,388720.479377
14.0,101,389262.607293
16.0,89,389908.377097
34.0,88,390450.011149
8.0,88,390949.102733
0.0,90,391275.232136
24.0,84,392537.805812
12.0,169,393669.001857
20.0,80,394160.008649
14.0,87,394586.678587
30.0,96,395257.735013
16.0,97,395849.869281
66.0,111,396601.540972
18.0,120,397059.857149
14.0,119,397829.240238
26.0,121,398324.556266
16.0,101,399003.498114
36.0,58,399113.334508
12.0,98,399529.996835
2.0,103,399761.602174
111.0,58,400346.53067
4.0,71,400644.593351
8.0,90,400827.696712
112.0,12,401022.515153
8.0,146,401919.802813
22.0,93,402206.602638
10.0,102,402867.424219
20.0,121,403830.462119
8.0,105,405158.126308
12.0,96,406054.42814
14.0,68,406472.562227
16.0,119,407249.251904
20.0,93,407810.992343
10.0,142,408712.057653
34.0,81,409131.43317
14.0,77,409290.316623
22.0,113,409766.18183
22.0,125,410411.741508
2.0,170,411629.038755
8.0,105,412189.131831
10.0,117,412614.586195
16.0,99,413008.505572
42.0,83,413375.622164
34.0,96,414281.941559
30.0,100,414789.508163
14.0,86,415883.554395
28.0,91,416359.423463
40.0,22,416600.190145
22.0,103,417294.48096
16.0,88,419001.980794
-4.0,87,419696.468744
28.0,78,419949.89943
26.0,164,420406.593537
8.0,126,421158.389765
30.0,115,422084.234344
24.0,114,423345.893152
18.0,94,423524.960996
22.0,79,423674.126397
16.0,165,425338.356984
41.0,72,426408.661677
8.0,103,427237.18875
10.0,113,427547.473289
18.0,82,427935.974006
28.0,100,428141.615512
36.0,113,429086.207495
8.0,134,429969.679381
11.0,105,430185.657326
34.0,95,430563.27701
16.0,119,431655.110941
22.0,134,432323.924618
14.0,80,432823.511688
10.0,118,433814.140857
12.0,108,434237.058154
195.0,19,434357.779203
30.0,113,435194.768997
10.0,106,435705.616486
38.0,98,436528.880784
26.0,95,437136.76499
32.0,102,437753.183163
16.0,118,438346.389043
52.0,53,438724.898926
20.0,108,439267.568934
12.0,176,440563.048505
10.0,100,441618.138381
24.0,113,441800.097665
20.0,147,442682.727802
0.0,83,443243.767934
10.0,79,443917.946304
10.0,68,444383.736994
8.0,103,445235.227033
14.0,114,445852.01302
0.0,101,446360.06416
2.0,110,446698.135102
6.0,134,447396.214758
52.0,95,447854.089145
10.0,86,448244.203165
26.0,127,449069.10959
20.0,93,450047.297173
4.0,102,450602.605337
22.0,84,451034.96189
62.0,61,451089.389413
-6.0,97,451952.705868
2.0,148,452941.184562
10.0,121,453376.274317
10.0,110,453672.459645
0.0,1,453737.46298
34.0,105,454041.668677
6.0,133,454645.864002
30.0,149,455449.43475
12.0,88,455799.052424
4.0,74,455999.277121
20.0,98,456438.501827
2.0,183,456778.731212
18.0,87,457511.402478
128.0,20,457710.727624
36.0,94,458223.235684
12.0,102,459291.682622
30.0,112,460734.988799
58.0,81,461011.464123
71.0,107,461632.146589
4.0,103,462314.930351
24.0,121,463581.162209
18.0,113,464322.556159
14.0,93,464799.98766
24.0,126,465570.309802
16.0,90,465913.498333
50.0,101,466195.856886
38.0,152,466947.628968
44.0,101,467796.512257
26.0,114,468539.807468
34.0,113,469003.207255
16.0,127,469712.350102
24.0,96,470288.196184
44.0,133,471412.540085
18.0,161,473375.543948
12.0,102,474121.255899
14.0,143,475180.543739
18.0,198,475793.087517
75.0,97,476247.289112
16.0,152,476746.821115
6.0,159,477523.034923
54.0,154,478553.864007
26.0,116,479042.957133
0.0,1,479084.204601
10.0,130,479792.347646
63.0,28,480100.718931
8.0,117,480938.868694
14.0,118,481559.133769
12.0,145,482290.416092
14.0,116,482972.804497
24.0,116,483594.636443
12.0,133,484950.697364
30.0,163,485708.495723
30.0,85,486006.221123
16.0,105,486330.814039
5.0,121,487654.718213
26.0,113,488805.103973
14.0,126,489144.886945
50.0,51,489272.814357
8.0,113,489707.029973
10.0,181,491356.609546
16.0,131,491985.479548
18.0,108,492676.161533
0.0,147,493301.546909
162.0,31,493590.889879
24.0,148,494214.427989
47.0,8,494282.110307
4.0,103,494888.202977
10.0,83,495082.843322
10.0,118,495730.813317
8.0,116,495945.37198
14.0,93,496162.844836
26.0,122,497454.800758
6.0,128,498087.981194
15.0,165,500114.709648
22.0,104,500597.113013
46.0,107,501036.753199
4.0,136,501713.658546
28.0,108,502336.595122
8.0,110,502702.542387
40.0,132,503534.299022
24.0,134,504118.981
4.0,197,505154.029107
32.0,107,505846.400417
45.0,80,506441.234554
8.0,144,507324.311157
12.0,184,508391.730888
12.0,144,509404.579663
51.0,98,510129.642798
8.0,71,510857.013037
10.0,179,512002.29316
14.0,112,512462.808336
18.0,120,513406.615301
30.0,26,513553.833873
20.0,206,514829.722895
8.0,109,515507.647697
14.0,102,515906.964025
18.0,91,516308.843279
10.0,162,517253.161813
8.0,97,517529.894692
12.0,127,518203.896441
6.0,100,518880.448289
-4.0,147,520020.293644
0.0,139,520935.837616
6.0,98,521674.05207
22.0,92,522352.502828
24.0,111,523232.12738
2.0,171,524576.133756
-2.0,133,525269.56386
62.0,109,525849.940207
16.0,169,526712.236834
8.0,106,527248.926214
12.0,104,528005.745169
10.0,140,528831.984697
54.0,57,529428.223789
30.0,139,529899.000597
18.0,285,531357.01465
24.0,66,531792.110394
6.0,161,532277.039322
26.0,87,532777.149163
58.0,77,533298.799029
6.0,151,533560.518969
18.0,98,533911.434373
14.0,104,534277.776406
18.0,151,535179.881302
26.0,88,535690.342069
20.0,100,536263.717923
16.0,156,536744.526233
64.0,60,537341.574066
90.0,5,537514.615167
10.0,83,537943.333777
33.0,135,538957.195527
28.0,102,539666.957106
18.0,110,539904.436209
22.0,155,540474.95795
6.0,162,541401.123752
18.0,115,541967.531645
22.0,101,542521.668229
16.0,112,542874.18179
30.0,109,543241.554775
16.0,89,543507.795213
26.0,108,543883.981291
24.0,88,544379.691709
6.0,169,545261.216946
2.0,107,545771.08507
14.0,131,546890.587416
26.0,155,547990.432706
20.0,176,548455.873075
51.0,70,548949.410162
42.0,53,549060.111288
103.0,35,549354.10336
24.0,118,549933.657413
56.0,51,550144.584958
6.0,84,550340.626065
20.0,133,551359.434316
32.0,148,552660.475953
4.0,225,553791.202466
58.0,153,554273.266229
58.0,13,554289.490405
12.0,135,555102.627352
10.0,115,556015.387259
26.0,86,556485.928453
63.0,79,556787.064544
4.0,137,557364.176094
10.0,130,557702.318138
0.0,136,558310.053127
24.0,86,558832.653733
43.0,144,560053.555214
8.0,118,560699.184409
12.0,155,561501.179598
18.0,101,562169.614991
16.0,111,563085.56528
8.0,138,564124.040494
12.0,116,564497.402321
18.0,118,564912.800464
6.0,118,565267.968114
14.0,141,565902.823061
26.0,173,567051.698771
22.0,149,567732.578254
10.0,145,568412.662203
20.0,109,568729.662674
30.0,113,569560.24946
39.0,98,570091.023366
12.0,102,570275.686164
49.0,57,570362.704481
12.0,172,571140.684979
10.0,146,571751.06777
16.0,131,572194.126007
8.0,120,572387.979786
76.0,121,572854.696476
70.0,59,573192.46101
89.0,50,573523.564555
24.0,110,574323.835538
18.0,234,575519.735204
35.0,124,576486.746938
4.0,132,577057.79846
12.0,212,578492.070032
12.0,117,579034.400089
17.0,110,579873.847629
10.0,143,580552.311789
18.0,168,581770.918596
30.0,123,582524.725848
48.0,205,583886.965461
10.0,152,584609.723319
16.0,128,585277.52272
-4.0,186,586468.800644
27.0,130,587081.327531
26.0,137,587451.20469
121.0,14,587611.431468
4.0,141,588465.821594
48.0,26,588724.078409
12.0,252,591146.729088
20.0,135,591605.463871
8.0,121,592014.842422
6.0,181,592786.391877
28.0,192,593406.987084
20.0,139,593904.53323
10.0,167,594545.585841
64.0,79,595194.137588
52.0,74,595320.755231
38.0,114,596388.806218
36.0,50,596910.684355
36.0,128,597609.962436
21.0,157,598335.948758
10.0,159,598810.813261
42.0,6,598862.667483
50.0,100,599197.45313
14.0,137,599990.366993
6.0,99,600566.994349
16.0,113,601347.553167
43.0,76,601617.399522
34.0,137,602147.516056
14.0,155,602608.038137
22.0,129,603596.53948
46.0,17,603637.31876
57.0,109,604963.606838
18.0,140,605477.782056
42.0,108,605990.322427
32.0,103,606613.609261
26.0,117,607190.974097
27.0,145,607690.494699
64.0,166,608252.386655
-4.0,228,609253.904582
20.0,128,609803.609108
24.0,181,610664.101972
20.0,152,611337.795888
18.0,131,611824.578527
24.0,200,612403.623661
149.0,56,613155.511483
28.0,8,613195.74799
18.0,123,613964.80664
10.0,104,614067.169783
4.0,214,614706.978578
6.0,176,615338.489597
86.0,118,616507.207039
-2.0,263,617543.356638
24.0,156,618507.987792
28.0,127,618902.198813
26.0,186,619932.495064
29.0,73,620354.099572
16.0,132,621023.15264
26.0,258,622419.536798
8.0,117,622861.063065
-4.0,170,623751.472279
10.0,67,623904.834861
37.0,116,624283.145118
44.0,112,624484.009706
-2.0,206,625293.98913
44.0,28,625539.650023
28.0,113,626001.198527
14.0,174,626471.175768
6.0,118,626844.881048
14.0,212,628468.332023
36.0,76,628867.382703
24.0,159,629632.980767
47.0,110,630468.755777
4.0,150,631053.408169
16.0,229,632489.540852
12.0,155,633268.115187
100.0,199,633866.608566
61.0,128,634153.09713
16.0,145,634877.164763
34.0,132,635648.383479
8.0,118,636440.696275
28.0,224,637676.448416
56.0,224,638415.113449
14.0,180,639641.09285
195.0,6,639719.739565
12.0,152,640741.430094
16.0,105,641111.185917
52.0,122,641510.250287
51.0,156,642333.749316
20.0,131,642787.715748
161.0,3,642878.396806
31.0,48,643020.009585
17.0,101,643314.072314
52.0,76,643436.214674
18.0,125,643941.466065
44.0,52,644389.604013
6.0,260,645406.996283
51.0,114,645954.71062
42.0,87,646632.325494
10.0,83,646969.339259
2.0,103,647388.68712
16.0,200,647972.407559
20.0,123,648360.03443
44.0,138,649334.781161
8.0,137,649912.887914
62.0,90,650173.200794
4.0,224,651173.517145
34.0,164,651775.489766
28.0,153,652479.845271
150.0,61,652613.003196
10.0,174,652893.464123
42.0,66,653262.633253
56.0,114,653550.729195
18.0,147,654101.600013
36.0,106,654942.078248
49.0,144,655470.618318
26.0,189,655888.235452
12.0,239,657054.923476
36.0,78,657367.46773
36.0,93,657836.059099
24.0,136,658480.311381
54.0,28,658851.400298
10.0,163,659959.124786
24.0,167,661047.451383
30.0,170,661850.124012
75.0,140,662597.73501
18.0,105,663054.665473
26.0,135,663281.90827
12.0,144,664524.260855
18.0,225,665391.706276
67.0,68,665588.28573
2.0,195,666478.314083
34.0,53,666974.367967
18.0,141,667547.602561
51.0,66,667743.544202
2.0,136,668172.713731
27.0,146,668934.494823
16.0,135,669912.867143
46.0,137,670709.463044
34.0,141,671118.940343
14.0,159,671719.412048
-4.0,103,672327.86075
-6.0,176,672991.248908
48.0,152,674701.338821
28.0,178,675336.352847
24.0,139,676189.431394
51.0,152,676721.701186
96.0,12,676759.529414
42.0,274,678276.012708
8.0,144,678664.224369
20.0,156,679083.378094
14.0,112,679551.427085
2.0,114,679776.163729
8.0,188,680695.009934
8.0,152,681415.502592
42.0,82,681769.548028
16.0,142,682696.782231
22.0,145,683385.726115
10.0,339,685198.60493
40.0,55,685307.905939
28.0,143,685800.197324
18.0,134,686358.20418
20.0,153,686927.274934
16.0,131,687503.581255
26.0,219,689031.475531
18.0,138,689715.924185
46.0,64,690156.860812
26.0,158,690748.644423
20.0,212,692450.708341
46.0,135,693528.860151
2.0,150,694010.88055
157.0,27,694127.118596
26.0,155,694629.110549
149.0,13,694963.313873
165.0,36,695130.685794
77.0,93,695580.825261
64.0,27,695723.789568
44.0,182,696456.488486
63.0,61,696830.748713
6.0,176,697737.543988
2.0,166,698557.094479
57.0,131,699136.648245
8.0,341,700955.657642
10.0,291,701899.328141
117.0,18,701985.780065
12.0,268,703128.927459
18.0,138,703742.138879
8.0,202,705014.064763
53.0,99,705744.196698
8.0,213,706515.213831
23.0,173,707209.041167
12.0,215,708134.738429
38.0,134,708484.855675
59.0,129,709179.011664
31.0,202,710415.2743
59.0,59,710583.171106
16.0,188,711408.891718
71.0,108,711802.952198
0.0,94,712224.007395
24.0,166,713416.189164
22.0,66,714021.38254
51.0,9,714032.32553
122.0,77,714583.432975
24.0,175,715268.385087
30.0,188,716087.772537
36.0,150,716653.134498
20.0,240,717540.296912
129.0,23,717775.544838
8.0,104,718079.305842
14.0,109,718658.312648
12.0,288,719875.309528
28.0,190,720285.315364
10.0,207,721370.595304
50.0,76,722103.507068
16.0,232,722835.570276
29.0,192,723896.00281
167.0,116,724837.866337
114.0,58,725278.366348
18.0,163,725991.819857
28.0,167,727390.111604
8.0,122,727923.930679
32.0,131,728586.30021
12.0,163,729621.392541
34.0,254,730948.174338
10.0,149,731554.913536
12.0,113,731927.131876
44.0,59,732023.348593
34.0,263,733612.874319
10.0,171,734573.440261
2.0,123,734882.928639
10.0,146,735654.471793
16.0,99,736286.340373
52.0,20,736311.951
16.0,183,737101.258837
22.0,93,737281.881575
36.0,146,737924.491539
38.0,135,738286.653086
64.0,137,739357.830379
-4.0,251,740825.970273
6.0,137,741534.769459
64.0,109,741857.92275
32.0,497,743423.589059
12.0,127,743572.531906
26.0,182,744601.804751
16.0,270,745981.990913
20.0,158,746645.90883
18.0,199,747378.10611
58.0,22,747542.339321
2.0,337,749340.946587
32.0,112,749778.291528
20.0,150,750962.133935
20.0,216,751857.36735
43.0,69,752000.822755
-2.0,265,752635.965031
2.0,152,753155.158667
42.0,74,753365.048196
37.0,63,753601.242113
26.0,118,754338.213127
45.0,194,755082.506759
42.0,233,756009.896148
14.0,174,756643.193961
12.0,198,757823.217236
42.0,294,760474.213407
0.0,245,761970.187968
75.0,110,762661.653672
6.0,175,763205.897571
61.0,61,763647.442978
0.0,1,763680.533018
14.0,302,765085.863775
56.0,124,765407.132615
26.0,229,766314.33834
45.0,24,766407.651339
8.0,161,766906.208827
28.0,109,767478.671747
51.0,112,767718.190678
10.0,347,769574.893705
67.0,153,770270.504993
20.0,281,771868.074047
24.0,281,772750.445396
16.0,745,775721.516021
18.0,144,776508.140434
38.0,382,778082.847098
10.0,197,778992.863214
52.0,60,779377.04044
24.0,244,780427.689075
48.0,6,780495.258849
20.0,183,781653.843472
4.0,180,782284.578682
23.0,152,783282.916512
26.0,91,783469.681363
60.0,148,784090.62708
26.0,211,784631.41784
28.0,143,785418.863779
10.0,147,785969.141431
29.0,266,787319.315546
14.0,296,788291.826278
2.0,160,788934.11878
37.0,63,789081.077015
22.0,172,789729.423381
52.0,144,790452.673735
6.0,502,792531.645563
43.0,35,792913.292949
26.0,242,794201.259942
8.0,134,794837.478098
34.0,105,795334.094804
-2.0,558,797185.978007
22.0,189,798257.878413
16.0,174,798900.996795
51.0,251,800506.143205
52.0,226,801295.076639
0.0,468,803952.097026
67.0,39,804243.844087
49.0,98,804671.40141
66.0,137,805182.356344
109.0,88,805686.490827
22.0,274,807261.147512
10.0,197,808653.741197
33.0,133,809436.787864
10.0,191,810264.521488
28.0,221,811053.890826
117.0,234,811924.327955
24.0,144,812574.239665
22.0,206,813196.334111
57.0,33,813642.813628
20.0,210,814909.009565
16.0,166,815529.846912
59.0,143,816244.136415
12.0,284,816941.734268
48.0,51,817081.724904
6.0,186,818317.089357
89.0,28,818425.864177
58.0,51,818606.628057
14.0,530,823274.454006
16.0,145,823955.752363
16.0,142,824569.248507
10.0,282,826239.329553
12.0,304,827412.709728
40.0,107,827815.018069
48.0,78,828215.651083
6.0,191,829236.520583
22.0,229,830147.228854
