#{"t_start": 1673787728.6384351, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,142,468447.984983
1.0,109,468793.794909
12.0,83,469273.475451
2.0,159,470287.763885
42.0,71,470834.256668
20.0,102,471519.836337
6.0,133,473397.284898
62.0,66,473792.623652
57.0,68,474346.601715
6.0,109,475180.876391
2.0,96,475495.246678
6.0,105,475795.547713
14.0,103,476259.328661
20.0,107,476682.711031
35.0,50,476826.16373
12.0,84,477223.54984
120.0,30,477388.893445
20.0,108,477881.22785
60.0,116,478669.336255
46.0,123,479154.250479
16.0,120,480267.280069
11.0,110,480939.151304
16.0,127,481712.08596
0.0,117,482278.917312
14.0,109,482959.772332
12.0,88,483138.859256
26.0,122,484475.369198
14.0,116,485286.418866
207.0,42,485390.274739
12.0,170,486010.560215
42.0,98,486445.414036
67.0,88,487183.550138
36.0,88,488481.208033
18.0,95,488972.258858
4.0,105,489207.911646
16.0,133,489702.597419
45.0,125,490591.619433
17.0,71,491438.351598
20.0,100,491976.768128
2.0,103,492566.912677
0.0,119,493011.575253
8.0,100,493653.244246
24.0,77,493937.338537
45.0,63,494263.026188
12.0,117,494889.693201
11.0,133,495506.74898
39.0,73,495766.679956
4.0,116,495947.449334
34.0,140,496977.87791
32.0,103,497562.705242
16.0,104,498481.49948
10.0,128,499988.832088
26.0,121,500597.710775
36.0,128,501057.054399
8.0,123,501745.428421
16.0,202,502679.568504
18.0,144,503539.007881
30.0,127,504119.085819
10.0,97,504692.117642
45.0,61,505071.974301
12.0,81,505322.583352
18.0,89,506212.395648
96.0,17,506383.823898
22.0,96,506775.99292
26.0,106,507384.076727
10.0,128,508008.543666
28.0,178,509398.96891
14.0,69,509834.564738
28.0,129,511069.035033
42.0,75,511362.17741
24.0,97,512081.691985
14.0,120,512728.735397
16.0,124,513554.226068
22.0,115,514405.243213
61.0,22,514560.484565
137.0,26,514737.056868
8.0,89,514995.956675
18.0,73,515514.052421
20.0,95,515931.5657
24.0,128,516746.446891
14.0,142,517323.515773
23.0,116,517744.352508
6.0,134,518442.673286
10.0,131,519297.31909
6.0,135,520661.762959
12.0,103,521142.073438
10.0,149,522352.053121
16.0,119,523270.250882
6.0,127,524145.835926
192.0,28,524500.073781
14.0,121,525017.895714
6.0,109,525695.276838
22.0,79,526165.340054
20.0,75,526489.210689
18.0,116,527175.505492
18.0,100,527754.594728
22.0,98,528479.601945
8.0,141,529474.716185
56.0,131,529898.972845
52.0,118,530359.753078
14.0,109,531077.889771
135.0,39,531334.082264
20.0,143,531996.102366
12.0,118,532339.885732
12.0,136,533263.805857
10.0,126,533530.582937
50.0,94,533675.272263
34.0,98,534160.167267
12.0,80,534374.836925
36.0,113,535179.549255
59.0,41,535299.956966
30.0,119,536168.435041
141.0,31,536215.964291
41.0,57,536434.051341
53.0,50,536611.33323
36.0,94,537096.699167
85.0,1,537178.173218
34.0,142,538412.501639
8.0,160,539226.710479
12.0,247,540214.442737
18.0,128,540899.055885
17.0,103,541402.353575
16.0,122,542053.200144
18.0,97,542563.974739
8.0,146,543077.556121
16.0,157,543508.657835
10.0,193,544410.547259
47.0,83,545010.746489
57.0,125,545406.587317
12.0,124,546316.820498
26.0,123,547352.432647
12.0,139,548058.116759
8.0,222,548951.569513
43.0,46,549075.584325
18.0,158,549934.306273
55.0,85,550238.92662
62.0,118,550782.863005
44.0,43,551031.030846
30.0,136,552267.946076
54.0,6,552363.068966
35.0,63,552906.183212
6.0,140,553675.281023
46.0,88,554010.753429
16.0,123,554291.952872
16.0,105,555015.815795
116.0,69,555333.390172
20.0,124,556361.448504
8.0,190,557044.177848
50.0,85,557419.60616
12.0,142,557827.937179
244.0,80,558102.911888
10.0,115,558912.729401
42.0,42,559035.926341
18.0,116,560116.857011
48.0,144,560769.755429
62.0,88,561444.909805
43.0,87,562002.113928
10.0,138,563085.18083
12.0,109,563931.714336
48.0,119,564418.458227
22.0,116,564667.804745
12.0,156,565269.730062
41.0,108,565727.695536
16.0,155,566741.673773
12.0,122,567511.887834
32.0,63,567731.965423
-4.0,122,568307.472982
2.0,129,568717.415024
14.0,116,569464.020843
16.0,137,570138.190855
56.0,66,570275.415156
14.0,150,570792.514758
23.0,190,571550.513752
20.0,129,572078.591808
24.0,119,572275.365462
40.0,181,572943.590892
14.0,122,573891.593161
20.0,112,574648.414483
4.0,185,575397.351199
16.0,122,576381.763487
20.0,101,576833.997711
49.0,117,577634.786024
20.0,102,578283.49784
61.0,167,579133.812836
16.0,120,579900.966338
6.0,123,580548.270167
34.0,149,581712.041278
14.0,115,582363.361322
56.0,83,582814.886738
12.0,122,583732.288428
59.0,88,584399.777656
64.0,77,584574.668124
34.0,117,585100.44265
36.0,191,586375.376819
24.0,169,587092.153424
12.0,165,587808.007363
12.0,151,589225.177372
34.0,138,590338.966658
6.0,201,591465.45391
20.0,130,591906.694058
6.0,231,592937.045576
24.0,189,593418.754125
4.0,177,594320.697872
12.0,188,595184.86086
14.0,118,595480.499922
28.0,170,597251.866257
14.0,193,598260.525972
93.0,127,598490.504952
20.0,171,599145.215538
12.0,241,600505.161863
18.0,216,601624.468235
10.0,45,601820.62273
6.0,113,602276.339479
48.0,69,602401.145527
20.0,150,603459.692459
2.0,288,605551.812511
26.0,103,605988.003056
20.0,168,607055.940013
10.0,103,607434.658122
22.0,113,607714.402747
43.0,61,607924.062004
14.0,272,609182.908567
32.0,102,609498.739236
36.0,112,609992.326822
56.0,77,610407.045948
64.0,131,610959.422373
14.0,112,611410.611342
10.0,121,611927.629469
39.0,3,611960.711683
44.0,83,612097.538899
12.0,140,613123.729513
40.0,109,613617.014918
26.0,152,614163.165426
30.0,167,614639.151469
20.0,216,615464.626126
10.0,128,616563.819406
68.0,131,616996.583087
14.0,159,617696.788859
16.0,134,618596.079622
22.0,100,618896.142034
18.0,123,619670.866065
47.0,105,620007.599529
16.0,274,621356.419053
149.0,97,621995.621733
2.0,236,623126.872805
30.0,152,623864.830503
36.0,126,624277.607773
40.0,201,624602.022008
18.0,136,625334.583407
54.0,86,625891.609025
12.0,152,626157.732321
14.0,180,626844.516734
16.0,162,628052.81661
55.0,168,628981.714178
50.0,117,629574.90939
24.0,141,630527.848655
24.0,100,631022.162739
14.0,111,631481.364534
20.0,195,632959.28199
183.0,30,633088.435541
10.0,113,633349.679406
2.0,170,633886.962986
18.0,118,634151.271924
6.0,178,635080.989752
12.0,186,636243.360945
-4.0,101,637092.568386
-10.0,149,637621.043174
0.0,174,638316.729664
30.0,131,638682.263204
22.0,171,640215.537645
12.0,168,640935.508404
30.0,110,641357.248489
39.0,177,642263.338273
26.0,138,642735.060842
53.0,220,643328.180115
32.0,121,643863.792674
20.0,134,644690.142957
14.0,111,644936.094873
18.0,122,645597.61223
44.0,36,645711.723872
28.0,137,646669.759384
20.0,373,647957.714591
38.0,145,648598.859552
59.0,142,649447.565864
18.0,168,650023.414052
16.0,172,650670.767841
49.0,90,651162.89118
59.0,50,651270.351563
16.0,191,651878.947227
12.0,126,652564.364826
27.0,157,652814.879589
-2.0,135,653292.849816
54.0,166,653912.84245
0.0,303,655445.938479
20.0,153,655800.328646
28.0,100,656437.719051
12.0,157,656924.920783
38.0,153,657623.391394
14.0,94,658052.588794
6.0,169,659416.285964
30.0,95,659903.769104
18.0,155,660923.080079
2.0,147,661597.168874
44.0,111,662272.411429
24.0,132,662925.38181
24.0,185,663282.117171
20.0,96,663890.786668
21.0,155,664903.574714
35.0,151,665484.361091
32.0,100,665816.26307
102.0,36,665997.277826
0.0,114,666659.154782
12.0,295,668008.502903
44.0,6,668032.964278
20.0,177,668565.596369
20.0,172,669912.492416
6.0,128,670673.39388
14.0,192,671219.188286
59.0,180,672082.775186
188.0,40,672284.403526
20.0,164,672895.384391
36.0,161,674643.598735
35.0,211,675430.556029
20.0,186,676431.141664
54.0,134,676802.99171
74.0,95,677392.437006
32.0,69,677880.747608
22.0,100,678360.028323
8.0,178,678894.000736
16.0,108,679128.961332
43.0,88,679550.774629
44.0,215,680394.090327
10.0,217,681303.542558
22.0,230,682549.818262
109.0,11,682609.64089
36.0,173,683480.052311
26.0,129,684304.993883
34.0,119,684796.494374
178.0,63,685114.22616
2.0,204,685799.905988
4.0,164,686364.33576
43.0,196,687221.782196
28.0,141,687778.962858
14.0,125,688650.127933
172.0,148,689694.135407
18.0,98,690204.408515
2.0,104,690593.230514
20.0,162,691734.479394
56.0,20,692046.951206
8.0,216,693658.494227
20.0,319,694855.143646
22.0,149,695659.092353
16.0,143,696404.471687
39.0,126,696978.302781
8.0,205,697945.886746
4.0,177,698808.765356
110.0,14,698868.678975
24.0,99,699351.655838
10.0,186,700200.923129
32.0,219,701255.314074
16.0,266,702300.534517
101.0,49,702593.563541
44.0,92,702787.359395
20.0,246,703870.723005
34.0,216,705318.970886
10.0,102,705949.743096
24.0,178,706646.176816
16.0,232,707399.02089
28.0,158,708244.745595
12.0,176,708656.174901
10.0,222,710059.871028
2.0,271,711257.390302
6.0,143,711875.526125
10.0,152,712654.255471
18.0,146,713981.12343
37.0,116,714811.346131
6.0,296,715944.385248
10.0,204,716672.188912
30.0,129,717138.342605
8.0,347,718731.612527
24.0,339,719958.109601
2.0,145,720290.144904
-8.0,160,721006.907235
101.0,50,721587.891173
10.0,152,722412.848141
22.0,158,722872.769433
20.0,260,724427.690033
8.0,126,725475.510084
59.0,35,725551.149669
23.0,299,727564.603939
18.0,124,728109.796399
14.0,203,729123.058793
58.0,36,729591.866517
8.0,165,730093.159518
12.0,171,731283.232823
76.0,133,731768.279649
20.0,342,733378.708285
20.0,175,734495.83719
36.0,143,734859.334888
32.0,123,735446.935408
9.0,220,736578.947552
18.0,187,737236.95673
21.0,138,737705.918049
12.0,193,738398.107051
26.0,164,739558.824596
10.0,140,740147.824627
14.0,130,741151.815137
20.0,191,741912.670683
16.0,202,742751.969783
28.0,273,743417.777969
14.0,197,743942.62623
44.0,109,744569.706756
33.0,47,744713.042063
16.0,186,745775.109622
8.0,160,746526.487495
42.0,147,746914.883263
56.0,83,747349.847508
36.0,95,748329.267409
20.0,170,748864.475178
8.0,179,749642.221267
12.0,167,750861.260883
12.0,211,751640.903767
20.0,236,752345.200146
26.0,161,752785.538321
40.0,85,753006.566068
8.0,191,753780.187352
30.0,173,754653.444706
35.0,216,755509.269104
20.0,168,756182.434277
56.0,188,756694.385691
12.0,164,757894.372981
34.0,257,760372.431378
13.0,292,762093.369361
99.0,85,762657.784344
0.0,567,765160.442678
-2.0,272,766085.612384
47.0,209,766820.13775
50.0,66,766997.083625
68.0,69,767446.894237
42.0,340,768416.963191
36.0,254,770071.402423
58.0,95,770697.159159
115.0,39,770911.114824
90.0,128,771688.109442
6.0,265,772432.879946
36.0,63,772758.599812
22.0,176,773437.903093
35.0,192,773974.307041
10.0,292,775490.61508
60.0,97,775807.99586
122.0,108,776401.392822
16.0,255,777520.262536
41.0,164,778182.331913
8.0,235,779296.433307
65.0,123,779760.2358
28.0,464,782214.046899
109.0,33,782319.796572
36.0,94,783176.091438
12.0,370,784308.984281
14.0,387,785904.358819
22.0,529,788116.60653
16.0,239,788934.884326
22.0,244,789796.31345
32.0,304,791210.956124
22.0,328,792531.885875
48.0,73,793168.868183
20.0,239,794391.504398
28.0,129,795025.893728
88.0,101,795606.631246
26.0,379,796790.649357
36.0,180,797545.682626
20.0,274,798703.037405
61.0,53,798888.784328
22.0,164,800258.651114
42.0,104,800663.49961
8.0,156,801238.520562
30.0,273,802420.147837
44.0,54,802768.788159
23.0,583,805762.764425
53.0,178,806921.321882
29.0,270,808653.713901
33.0,268,810126.243944
10.0,255,810997.930966
6.0,357,812292.884183
127.0,33,812531.906703
26.0,270,813813.019904
20.0,216,814940.073762
12.0,145,815559.597257
42.0,221,816492.845273
14.0,189,816902.347558
87.0,1325,825828.584039
14.0,89,826226.31886
50.0,120,826685.845871
92.0,134,827161.332054
72.0,130,827660.817102
18.0,250,829063.384449
57.0,98,829295.902537
16.0,120,829669.071182
18.0,369,831620.726004
52.0,145,832171.882953
60.0,104,832715.4259
8.0,192,833348.282593
30.0,125,834135.82004
14.0,292,836915.135197
55.0,158,837675.434801
18.0,334,839906.113151
45.0,110,840570.56911
39.0,230,841335.679933
8.0,143,842117.738656
62.0,154,842708.041211
57.0,93,843251.660002
37.0,264,844215.641485
44.0,49,844459.215876
24.0,239,845212.717592
30.0,175,846674.436359
29.0,140,847177.810022
26.0,331,848776.100697
24.0,158,849624.118562
10.0,150,850217.195714
62.0,178,850990.24885
-2.0,243,852272.581939
12.0,380,853717.037042
33.0,183,854309.013695
55.0,179,855148.52569
18.0,115,855894.512039
134.0,23,856270.866395
30.0,23,856344.310747
16.0,224,857198.329922
10.0,315,859117.276504
