#{"t_start": 1673787728.8035727, "env_id": "sokoban-turtle-v0"}
r,l,t
30.0,91,385774.349355
4.0,134,387057.943871
12.0,83,387689.145565
26.0,81,387872.003486
22.0,124,388830.896323
24.0,138,389775.571244
-4.0,86,390148.032224
4.0,72,390535.83489
50.0,102,391131.706659
0.0,84,391889.295391
14.0,82,392657.943141
26.0,83,393211.479584
48.0,75,393849.445254
20.0,89,394261.855762
21.0,146,395257.346403
24.0,88,395763.747127
8.0,157,396695.757777
-6.0,91,397065.800422
32.0,100,397769.998025
10.0,133,398218.059985
34.0,105,399003.636109
10.0,118,399298.477833
10.0,77,399608.173871
57.0,66,399771.777994
22.0,80,400579.621338
12.0,141,400907.853282
126.0,63,401373.591188
46.0,45,401532.967602
-2.0,159,402250.445977
8.0,92,403194.443684
6.0,96,403710.800303
10.0,99,405021.278159
14.0,120,406054.786281
5.0,110,406780.370666
26.0,85,407260.173865
26.0,123,408016.932506
0.0,113,408802.70291
16.0,149,409305.364266
2.0,94,409675.540205
20.0,99,410188.976979
16.0,87,410789.784276
22.0,112,411534.325114
10.0,107,412107.457786
0.0,126,412614.51932
12.0,121,413057.263919
51.0,131,414081.03891
12.0,115,414743.081133
24.0,82,415450.260209
24.0,124,416384.120566
20.0,112,417336.681636
6.0,89,419070.866503
24.0,117,419831.96402
94.0,16,419901.748401
0.0,104,420095.246585
16.0,94,420407.642304
6.0,112,421136.799569
14.0,75,421702.14625
20.0,155,423296.132318
-4.0,118,423528.220122
57.0,92,423845.037609
26.0,107,425212.693563
12.0,75,425838.329409
34.0,87,427018.153538
20.0,95,427393.716785
8.0,92,427665.853793
94.0,42,427935.513782
12.0,122,428208.443791
-2.0,99,429087.490676
22.0,137,430011.917105
60.0,115,430195.119442
2.0,166,431220.516051
30.0,102,432129.869054
16.0,89,432471.079648
22.0,131,433238.069601
16.0,98,434150.222058
8.0,77,434367.626019
24.0,105,435194.491019
59.0,100,435704.02102
8.0,124,436578.149409
34.0,96,437208.583954
22.0,99,437813.772183
24.0,92,438311.77051
10.0,182,439338.084335
6.0,95,440208.451392
4.0,69,440562.415401
29.0,89,441374.772501
12.0,102,441772.235969
8.0,130,442469.925985
10.0,131,443244.423678
6.0,127,444312.188569
33.0,36,444412.712306
68.0,37,445063.860361
14.0,140,445848.08049
48.0,85,446101.021414
36.0,85,446524.408849
102.0,6,446576.97152
6.0,167,447375.817866
4.0,126,447880.25725
22.0,139,448598.24169
24.0,91,449379.713637
16.0,95,450266.43732
34.0,117,450784.357039
18.0,133,451252.64862
62.0,60,451952.439504
32.0,95,452704.673966
6.0,121,453127.071447
18.0,72,453377.34211
16.0,110,453782.029168
2.0,121,454281.913453
22.0,126,454752.697383
32.0,151,455599.666336
35.0,47,455776.749362
0.0,117,456077.981599
18.0,105,456579.829895
6.0,169,456927.550774
4.0,109,457822.856318
40.0,47,458126.08932
41.0,3,458147.65217
25.0,121,459219.422632
16.0,95,460689.363344
14.0,91,460995.97296
10.0,123,461804.2693
10.0,142,462564.045069
28.0,82,463641.759763
26.0,110,464324.994111
28.0,107,464858.28347
125.0,38,465224.461866
4.0,193,465944.627815
18.0,68,466195.760275
67.0,81,466348.727123
21.0,106,467303.236852
6.0,96,468000.195289
6.0,115,468719.951821
53.0,69,468923.398358
4.0,179,469972.672686
6.0,98,470556.113284
12.0,84,471408.034224
16.0,186,473436.716534
47.0,131,474470.496108
18.0,91,475138.210003
6.0,167,475669.421307
140.0,3,475707.39233
12.0,96,476222.623095
22.0,105,476522.63482
35.0,119,476968.45701
16.0,123,477522.999705
16.0,107,478171.931799
38.0,108,478739.426778
14.0,99,479152.669771
12.0,136,480372.952751
48.0,59,480672.842942
43.0,60,481106.888455
16.0,94,481559.081242
10.0,160,482322.807026
47.0,79,482967.719448
6.0,156,483844.514723
8.0,144,485131.328595
45.0,56,485361.000544
18.0,154,485990.797006
38.0,125,486445.328559
18.0,146,487998.209354
8.0,114,488951.627276
-2.0,251,489704.635031
40.0,91,490128.561183
24.0,104,491438.271432
41.0,59,491617.090952
24.0,148,492655.072009
57.0,81,492968.273457
16.0,120,493590.976663
36.0,100,493969.004454
59.0,60,494383.110357
24.0,102,494888.924335
-2.0,187,495688.861445
12.0,145,495947.394405
12.0,102,496330.352116
19.0,105,497491.250727
14.0,164,498639.995926
-1.0,140,500187.135656
14.0,114,500700.252755
-8.0,110,501100.832327
24.0,110,501745.260205
28.0,153,502564.710608
14.0,125,503051.54229
21.0,138,503819.652546
24.0,138,504416.86525
133.0,78,505095.842812
24.0,94,505389.712506
64.0,91,506345.514581
4.0,79,506570.389254
26.0,91,507195.274656
32.0,167,508097.357463
16.0,110,508995.208435
10.0,121,509817.16878
129.0,17,509862.056626
12.0,95,510856.863174
12.0,134,511556.805953
44.0,63,512081.489065
-2.0,123,512818.932308
-4.0,124,513554.075778
12.0,122,514469.327184
73.0,67,514828.972524
22.0,109,515406.140453
28.0,99,515903.636384
0.0,103,516308.654449
-4.0,137,517128.68697
20.0,117,517496.483626
26.0,104,517986.516402
34.0,93,518538.243042
50.0,19,518727.027562
34.0,132,519543.701924
22.0,145,520818.086393
-2.0,83,521164.397207
12.0,110,522219.273499
16.0,123,523063.976669
80.0,25,523302.058234
20.0,120,524236.844172
27.0,143,525017.636063
90.0,33,525310.776098
95.0,110,525932.997296
50.0,118,526488.776592
32.0,148,527248.615515
16.0,123,528047.280514
0.0,97,528665.20722
139.0,54,529093.90433
2.0,116,529731.103088
26.0,189,530503.105864
2.0,123,531314.13186
31.0,43,531398.002373
30.0,166,532121.527397
14.0,98,532495.109337
42.0,130,533335.313523
6.0,110,533533.990676
6.0,138,534040.847702
12.0,143,534452.337379
2.0,92,535179.702339
14.0,99,535746.315059
16.0,86,536215.827746
16.0,96,536603.982682
16.0,90,537002.842669
10.0,144,538109.472612
11.0,85,538742.287864
10.0,67,539188.975404
8.0,120,539846.348728
48.0,77,539942.495896
2.0,111,540377.560396
20.0,186,541401.4965
18.0,111,541967.479462
2.0,102,542521.655129
-6.0,111,542874.130817
18.0,171,543466.085575
12.0,85,543699.338433
4.0,114,544184.266208
20.0,125,545110.776268
4.0,137,545491.88247
-4.0,108,546411.024166
22.0,192,547966.648598
6.0,113,548177.97198
10.0,119,548665.73476
28.0,145,549519.933132
37.0,126,549977.413563
6.0,167,550646.672119
20.0,97,551493.078717
18.0,109,552424.787755
6.0,182,553671.736068
12.0,322,554969.928231
20.0,108,555583.261512
12.0,171,556564.868309
22.0,186,557365.659016
39.0,67,557529.751453
20.0,216,558396.921333
35.0,123,559301.179996
14.0,90,560054.28681
4.0,150,560767.895009
44.0,47,561036.700368
114.0,12,561215.846097
24.0,144,562155.585857
64.0,103,563001.042601
44.0,135,563978.34085
41.0,106,564418.275912
6.0,123,564718.136863
12.0,117,565203.524121
18.0,134,565724.165146
52.0,60,566282.612107
14.0,136,567024.463234
43.0,50,567328.318254
18.0,207,568176.292228
39.0,45,568404.658457
43.0,46,568604.24536
32.0,122,568906.461146
34.0,203,570178.184625
30.0,153,570471.001694
18.0,120,571118.893512
33.0,117,571571.127034
14.0,117,572077.34996
24.0,114,572250.76754
18.0,182,572854.66256
10.0,121,573660.479507
125.0,87,574235.238163
4.0,160,575148.186612
20.0,107,575723.827644
12.0,116,576620.645515
26.0,84,577022.768397
36.0,102,577664.438384
20.0,156,578493.690203
22.0,108,579036.004912
14.0,146,580066.635758
57.0,119,580602.226051
144.0,29,580765.449539
28.0,85,581625.362944
24.0,114,582119.051406
18.0,155,583050.009991
77.0,105,583918.601369
28.0,131,584584.689884
2.0,179,585366.837252
31.0,48,585816.96282
18.0,173,586734.858502
18.0,118,587239.692606
10.0,204,588227.440183
2.0,112,589680.028531
71.0,30,589919.97913
-4.0,203,591251.777639
14.0,95,591605.412316
66.0,13,591682.479464
0.0,99,591983.994668
42.0,141,592445.675857
18.0,147,593319.01349
34.0,112,593415.030822
67.0,111,593883.805353
24.0,99,594444.015695
24.0,151,595175.50634
8.0,213,596721.252627
50.0,87,597322.43223
130.0,51,597504.566574
4.0,93,598050.595812
16.0,139,598407.441946
24.0,126,598878.252653
-6.0,162,599519.611347
53.0,73,600002.938626
50.0,41,600148.404925
20.0,139,601276.811942
24.0,203,602028.923181
8.0,178,602596.24181
23.0,156,603637.763725
18.0,130,605005.520419
12.0,89,605316.368587
61.0,100,605887.164592
38.0,151,606614.599824
4.0,131,607347.899184
10.0,192,607919.875082
26.0,109,608497.747113
12.0,189,609202.527158
18.0,163,609837.157287
205.0,11,609909.336029
14.0,155,610664.01594
26.0,277,611823.918586
43.0,76,612026.914709
18.0,163,612969.296369
32.0,113,613616.187212
12.0,136,614021.252959
47.0,66,614233.111419
12.0,103,614614.990061
64.0,47,614703.536129
16.0,139,615119.16203
14.0,199,616629.449271
55.0,68,616894.904357
118.0,40,616992.205351
48.0,136,617581.344538
22.0,203,618718.815898
22.0,159,619544.422827
53.0,31,619723.969742
38.0,155,620478.020259
8.0,205,621341.082764
58.0,88,621841.483597
14.0,163,622716.950129
28.0,122,623276.298427
4.0,159,623982.222418
24.0,171,624358.944531
0.0,184,625022.484853
8.0,291,626127.86889
2.0,170,626670.617106
10.0,247,628468.279911
10.0,119,629012.056214
14.0,134,629720.858871
2.0,173,630736.482732
28.0,177,631529.784407
14.0,157,632887.218867
14.0,151,633335.257965
47.0,63,633461.053278
72.0,9,633531.308055
45.0,94,633833.895509
12.0,292,635037.798899
24.0,185,636064.249686
2.0,180,637250.410447
14.0,185,638004.990076
56.0,72,638316.532262
18.0,153,638756.09586
26.0,139,640134.121845
4.0,195,641073.474727
16.0,145,641554.560178
2.0,176,642373.809123
22.0,193,643110.756936
133.0,146,643493.63157
28.0,117,643941.60589
-2.0,129,644693.160503
6.0,132,645243.85944
4.0,211,646302.230519
16.0,158,647019.529286
12.0,255,647957.419483
53.0,109,648320.202364
51.0,48,648682.226321
28.0,114,649298.365218
32.0,170,649937.795756
20.0,175,650642.171447
30.0,126,651179.095959
10.0,188,651814.336516
16.0,347,652893.412189
6.0,105,653292.915536
12.0,259,654672.463161
30.0,132,655269.5624
12.0,275,655923.802709
20.0,127,656561.501508
30.0,371,658253.74345
62.0,137,659420.044393
32.0,138,660399.864169
28.0,121,661047.049771
20.0,210,662127.550796
54.0,49,662357.447501
58.0,107,662885.314502
22.0,98,663099.14897
18.0,185,663890.467449
48.0,59,664535.405928
48.0,64,664829.069028
32.0,123,665341.664743
24.0,117,665697.394982
16.0,110,666288.032076
16.0,159,667188.29119
26.0,126,667626.189294
4.0,131,668071.385729
28.0,153,668627.083857
18.0,141,669672.749043
4.0,102,670455.185611
20.0,194,671032.729232
16.0,169,671686.640393
32.0,180,672659.439693
85.0,20,672702.903416
34.0,129,673261.041248
20.0,213,675109.566673
133.0,2,675166.93733
16.0,224,676251.339217
48.0,102,676629.440812
66.0,258,677993.192729
6.0,134,678568.066836
16.0,143,678912.805483
56.0,20,678929.730565
67.0,47,679052.522045
20.0,196,679697.622549
14.0,182,680545.170775
121.0,73,680758.19628
16.0,228,681805.749812
4.0,285,683468.04021
4.0,234,684757.632181
18.0,175,685378.203574
6.0,188,686101.731052
14.0,89,686364.734575
4.0,322,687775.139879
16.0,166,689050.191142
26.0,124,689715.617182
32.0,191,690580.107586
99.0,46,690943.909685
20.0,136,691987.483494
18.0,170,693163.15764
0.0,316,694536.907099
32.0,102,695218.357008
10.0,130,695738.97283
28.0,228,696830.86742
34.0,114,697325.264532
10.0,163,698423.665647
10.0,194,699136.61338
60.0,251,700313.535862
32.0,181,701215.281737
24.0,175,701833.918755
88.0,15,701852.473194
18.0,360,703504.416751
28.0,168,704171.681525
33.0,185,705640.195871
22.0,109,706046.482323
56.0,73,706388.65509
10.0,95,706809.962165
24.0,133,707209.344789
10.0,126,707754.869195
43.0,86,708138.764933
49.0,225,708957.982695
54.0,444,711169.837059
117.0,40,711406.326926
37.0,227,712232.81688
8.0,194,713980.606629
18.0,212,714985.299009
29.0,100,715542.905639
18.0,95,715891.017871
-4.0,286,716829.585871
10.0,317,718148.295006
12.0,131,719113.069966
14.0,348,720084.640914
10.0,168,720686.034089
100.0,105,721156.295507
28.0,145,722342.56302
40.0,198,722874.901855
76.0,79,723200.322092
14.0,281,725354.458618
4.0,201,726237.740097
23.0,146,727533.21308
20.0,189,728402.869071
24.0,163,729205.428011
16.0,206,730254.744068
12.0,257,731671.212526
55.0,116,732015.68701
51.0,92,732226.846635
16.0,131,733263.704233
22.0,144,734157.532925
75.0,216,734882.783485
61.0,31,735055.545681
65.0,80,735466.064542
28.0,150,736294.284292
54.0,75,736659.275615
10.0,272,737432.02555
16.0,104,737972.948728
8.0,198,739212.827742
24.0,181,739917.047407
14.0,138,740943.787091
-2.0,148,741664.916281
46.0,72,741852.0734
34.0,128,742361.65311
71.0,116,742793.153762
-2.0,241,743417.026941
42.0,98,743488.414552
57.0,123,743943.446539
22.0,142,744704.013644
38.0,168,745753.234633
8.0,261,746759.032849
4.0,233,748257.028055
20.0,338,749593.833314
22.0,91,749882.286283
14.0,96,750860.518873
22.0,184,751546.446016
2.0,149,752012.167831
6.0,659,754418.71577
26.0,146,754993.417104
34.0,152,755513.613304
18.0,180,756209.254288
8.0,95,756613.073224
45.0,79,756849.868704
79.0,96,757492.136038
8.0,225,759252.254641
52.0,58,760284.692416
0.0,174,760964.705531
30.0,16,761101.137016
64.0,121,762057.314164
36.0,193,762903.911236
26.0,176,763817.661233
24.0,218,764874.897016
98.0,67,765159.138559
12.0,167,765674.875675
4.0,324,766819.920559
24.0,187,767525.710901
20.0,219,768238.402753
10.0,565,771509.182136
24.0,224,772368.41707
45.0,157,772929.466183
10.0,254,773731.245526
18.0,362,775445.263481
38.0,161,776078.693217
22.0,231,777187.464021
4.0,477,779275.424656
14.0,190,780105.026085
8.0,177,781395.17957
24.0,139,781839.606066
-2.0,170,782973.182184
71.0,31,783123.920952
26.0,193,783602.24374
47.0,170,784269.996302
42.0,177,784713.066627
27.0,238,785931.234293
45.0,114,786341.942329
14.0,113,787091.780807
10.0,466,788695.613005
135.0,32,788789.337261
40.0,318,790021.870787
56.0,100,790479.992465
38.0,291,791876.209807
57.0,74,792138.829378
62.0,33,792283.164905
16.0,154,793013.617565
83.0,130,793612.971593
20.0,339,795422.478397
123.0,81,795885.024835
16.0,210,796343.693009
14.0,167,796970.185812
38.0,195,798097.656766
32.0,222,798747.449331
16.0,122,799459.761451
120.0,40,800095.68639
18.0,222,800974.159954
44.0,152,801334.556217
42.0,160,802239.497433
14.0,169,803364.092218
29.0,82,803857.389176
22.0,139,804515.349464
18.0,278,805785.033441
42.0,173,806940.530169
65.0,124,807691.048065
31.0,228,809081.67536
12.0,230,810191.225058
10.0,187,810931.922958
3.0,217,811709.346197
76.0,79,812090.295194
40.0,47,812206.748233
36.0,148,812759.795983
22.0,148,813196.94336
10.0,188,814589.50578
22.0,81,814958.389367
28.0,422,816658.00378
20.0,335,818217.723814
41.0,129,818747.19589
28.0,55,820787.960619
24.0,390,822772.833582
44.0,91,823323.69244
44.0,118,823922.648384
16.0,730,827410.593082
36.0,206,828266.122952
50.0,313,829588.466598
24.0,179,830471.099341
22.0,563,832959.268912
10.0,133,833630.907224
88.0,175,834649.277552
8.0,407,837992.108011
24.0,80,838514.707833
6.0,199,839905.709012
60.0,83,840328.277888
16.0,203,841223.745609
26.0,157,841813.447423
26.0,229,842848.203916
22.0,138,843456.923721
62.0,74,843764.088705
44.0,188,844602.156945
139.0,203,845210.601732
6.0,180,846672.614737
32.0,167,847259.753889
7.0,180,848279.352097
18.0,178,849165.252624
18.0,181,849789.748019
