#{"t_start": 1673787728.5558426, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,65,110845.04813
12.0,62,113042.872048
8.0,79,113648.846023
8.0,50,114512.388417
2.0,64,114884.397403
-2.0,56,115347.617992
0.0,54,115963.751544
2.0,80,116624.58677
0.0,68,117581.312902
-1.0,68,117818.787852
0.0,85,118215.798916
6.0,74,118617.458684
-4.0,71,120182.733217
0.0,53,121260.716326
-5.0,82,122371.814953
2.0,65,123865.528241
-2.0,57,123958.716464
6.0,67,124323.28782
10.0,67,124910.364338
-4.0,56,125270.40281
-2.0,57,125518.787608
12.0,73,126540.056768
4.0,80,127292.456637
6.0,65,128450.594917
4.0,66,129166.858647
-4.0,72,130173.720585
-2.0,78,131099.709458
-10.0,61,131649.592235
-2.0,68,132935.421323
4.0,56,133417.36667
14.0,65,133765.694101
8.0,74,134847.510211
0.0,72,135434.640343
4.0,70,135669.896945
-2.0,65,135945.378974
6.0,68,136434.707749
4.0,49,136735.112638
8.0,64,136880.70684
4.0,67,136932.46824
0.0,84,138568.854319
0.0,68,138967.996356
4.0,83,141035.427972
12.0,72,142943.34464
4.0,54,143741.367008
6.0,71,144296.897797
5.0,75,145404.317237
4.0,63,146667.199078
6.0,82,147446.065934
90.0,4,147578.384669
-10.0,74,148412.571124
0.0,81,148919.83285
-6.0,81,149919.821453
8.0,57,150161.775397
48.0,34,150339.933225
8.0,56,150767.478737
4.0,100,152030.365774
8.0,63,153292.697516
-2.0,58,153793.016585
2.0,62,154078.900945
1.0,65,155372.002789
8.0,69,156905.769641
-4.0,58,157604.848006
0.0,86,158889.364897
8.0,72,159785.624845
-8.0,59,160072.37417
4.0,96,162706.725749
-7.0,80,163280.696787
20.0,76,163584.797636
0.0,66,163703.356696
2.0,53,164115.412022
12.0,63,164824.939027
18.0,67,165235.600809
6.0,58,165773.709246
0.0,58,166321.924977
30.0,90,167529.75918
103.0,50,168803.753045
4.0,76,170251.886338
4.0,48,170431.700273
-4.0,74,171037.133163
4.0,65,171558.419829
8.0,86,172469.589799
12.0,82,173905.816133
-4.0,59,175363.472964
6.0,79,176481.483224
6.0,76,177104.553923
10.0,49,177311.587311
14.0,62,178603.516572
-2.0,75,179088.841779
12.0,68,181284.504374
4.0,61,181617.210235
12.0,76,181864.993116
-4.0,64,182658.278056
2.0,80,184389.059245
12.0,78,185170.605033
22.0,61,185603.532068
-2.0,73,186666.589735
6.0,66,187260.90956
10.0,93,188787.389502
2.0,72,189433.112622
16.0,79,189664.422879
24.0,85,189809.819897
2.0,78,191863.805614
18.0,92,193116.28013
-2.0,69,193771.846229
16.0,79,195489.230881
4.0,118,196369.397554
6.0,68,197559.359231
8.0,76,198424.29944
14.0,83,199034.864555
4.0,74,199913.475736
-2.0,59,200194.616326
12.0,64,200501.804728
-3.0,76,201490.497588
10.0,61,202704.718477
-4.0,70,203938.970042
6.0,92,204821.040581
4.0,62,205188.048233
4.0,60,205688.116223
16.0,68,205822.926232
30.0,84,206734.823119
4.0,92,207384.000594
16.0,81,208245.510048
9.0,80,208788.306638
0.0,1,208857.772474
4.0,84,209881.755157
-4.0,49,210618.153959
16.0,58,210938.114165
8.0,66,211764.126078
18.0,88,212865.912705
114.0,16,213218.71077
10.0,76,213711.150776
140.0,83,214254.60897
-3.0,69,214951.925761
4.0,65,215493.209339
8.0,77,216945.125835
37.0,40,217508.399487
8.0,71,218351.968223
24.0,81,219499.015181
2.0,79,220611.064423
10.0,65,220928.330983
16.0,63,221256.574097
4.0,70,221878.408095
-6.0,99,222659.880128
8.0,65,223303.145003
6.0,66,223492.434243
8.0,87,224538.776318
12.0,60,225159.351638
22.0,73,226315.691607
16.0,79,226824.242181
-2.0,86,228022.500952
18.0,68,228513.476002
8.0,85,229220.75699
10.0,70,229584.65691
4.0,78,229858.950659
12.0,84,230615.000489
2.0,85,231721.593514
4.0,59,232895.196638
30.0,69,233835.036244
0.0,84,234794.502007
0.0,64,235077.582846
8.0,77,235802.971878
-6.0,73,235889.344032
99.0,56,236036.155108
20.0,89,236977.229136
-6.0,68,238091.161316
4.0,51,239112.040006
4.0,76,239909.183453
4.0,89,240564.38377
8.0,83,241459.917376
6.0,71,242335.416375
4.0,89,243852.768802
12.0,58,244141.879144
16.0,78,244889.941663
2.0,107,245766.792915
16.0,69,246021.528229
-10.0,79,247380.228587
12.0,87,248642.64498
20.0,89,249418.359828
16.0,99,249860.396983
6.0,100,250859.547851
-6.0,56,251254.019937
5.0,76,252151.545636
26.0,99,252965.791282
18.0,87,253570.360858
10.0,75,254714.187134
18.0,85,257532.533618
10.0,78,258186.013801
14.0,79,259400.914232
10.0,79,259844.870214
28.0,66,260272.126634
20.0,89,260892.930363
14.0,75,261639.585361
18.0,99,262597.497265
22.0,90,263019.167715
26.0,72,264952.66888
24.0,88,266037.305612
12.0,87,266573.620731
26.0,72,267694.894167
0.0,96,269819.555656
10.0,110,270558.023217
28.0,101,271713.40271
20.0,74,272532.434576
20.0,76,272856.211415
84.0,58,273549.720338
4.0,80,274362.781043
8.0,65,274581.048425
4.0,53,274797.320598
16.0,66,275585.09194
58.0,38,275894.751707
34.0,78,276239.235687
14.0,69,277069.119011
18.0,84,277456.87321
70.0,45,277769.713409
24.0,66,278507.402605
4.0,80,279478.82233
22.0,94,280402.666406
12.0,72,280985.051395
14.0,74,281686.964551
8.0,69,282238.831664
10.0,85,282580.717077
2.0,73,283189.875677
10.0,99,284060.326993
-2.0,64,284489.24676
2.0,71,285169.633522
14.0,70,285764.067067
20.0,66,286793.937613
30.0,73,287663.394471
12.0,79,288604.672209
8.0,105,290273.927003
4.0,105,290897.950525
8.0,81,291596.000327
169.0,41,291724.813692
8.0,78,291997.786615
36.0,94,292478.577332
16.0,79,293231.030728
47.0,62,293539.082262
6.0,85,294038.318582
4.0,77,295107.740155
14.0,84,296139.396984
18.0,135,297087.267112
10.0,81,297230.039104
-2.0,85,297918.823931
4.0,64,298450.765716
30.0,89,298666.944216
18.0,100,298848.751634
6.0,65,299087.193537
16.0,93,300133.127746
0.0,93,300865.635605
0.0,78,301508.756331
6.0,79,301881.541273
8.0,102,302688.136531
22.0,81,303049.651111
24.0,96,303673.230974
18.0,87,304368.08324
24.0,102,305089.255288
4.0,68,305626.64969
9.0,102,307364.221879
2.0,75,308643.635233
22.0,67,308931.609876
2.0,90,309615.474904
10.0,95,310513.631376
12.0,97,310765.76502
53.0,4,310853.295984
32.0,85,311301.534517
4.0,94,312985.073247
44.0,2,313019.07609
8.0,72,313401.002364
30.0,86,314304.885453
124.0,7,314410.260317
14.0,76,314927.55389
24.0,92,316194.140917
24.0,86,316593.841964
28.0,87,317068.405593
10.0,118,317692.9123
22.0,89,318128.370459
11.0,93,318658.727352
12.0,92,319504.257324
18.0,67,319711.303317
0.0,1,319739.864399
16.0,76,320193.497351
20.0,94,321329.930616
52.0,100,322325.161858
12.0,68,322955.675712
12.0,71,323792.591861
-6.0,95,324670.376309
2.0,91,325134.97827
20.0,101,325927.404759
18.0,99,326451.170234
32.0,85,327103.933238
6.0,95,327579.214743
32.0,92,328572.517736
14.0,83,328830.418794
-8.0,107,329694.734283
72.0,81,330550.811999
7.0,106,331458.186587
10.0,83,331552.389042
0.0,108,332557.191197
12.0,120,333627.598286
4.0,74,334170.689689
8.0,84,335511.717251
16.0,104,336150.661713
-4.0,91,337007.493393
12.0,93,337560.048086
28.0,106,338170.919689
8.0,86,338521.174801
170.0,73,340036.372839
46.0,111,340446.968188
14.0,65,341031.840829
16.0,105,342529.286495
6.0,122,343704.347478
6.0,83,344101.514429
14.0,97,344993.451022
14.0,73,345450.183151
10.0,77,346200.373191
16.0,71,346716.608453
37.0,95,347017.452381
30.0,108,347693.817605
-2.0,91,348000.572105
2.0,87,348659.703526
12.0,112,349119.266385
14.0,83,349502.379467
8.0,86,350100.116201
18.0,82,350733.716559
36.0,77,350817.970229
10.0,163,352151.496445
24.0,77,352843.200428
54.0,38,353155.903709
54.0,57,353518.071072
30.0,90,353948.917878
-6.0,120,354646.268487
26.0,83,355119.839939
168.0,88,356263.198151
22.0,110,357142.442018
10.0,129,358572.57943
64.0,61,359298.743978
8.0,96,359607.124015
8.0,120,360686.492151
20.0,108,361587.341526
74.0,98,361815.186457
14.0,80,362404.108191
18.0,57,363181.521158
16.0,81,363644.772148
28.0,103,364026.31636
18.0,88,364440.751072
18.0,98,365156.108027
0.0,108,366056.927594
24.0,125,367087.883762
6.0,104,367974.907314
14.0,81,368380.665129
36.0,130,369229.27924
39.0,92,369812.656388
20.0,80,370268.562819
14.0,87,370565.862359
4.0,91,371166.68605
12.0,119,371916.267566
14.0,97,372490.216402
50.0,92,373144.644534
0.0,93,373459.183588
26.0,104,373931.463081
-2.0,126,374743.961828
31.0,18,375027.230704
34.0,92,375385.351658
18.0,119,376060.303765
45.0,40,376270.98952
14.0,74,376991.226165
16.0,98,377704.830122
10.0,98,378059.608332
42.0,111,378818.343494
18.0,92,379226.607839
30.0,174,380362.261633
8.0,89,380904.824417
6.0,89,381666.972812
18.0,98,382317.379964
20.0,69,382626.601483
16.0,108,383701.732919
8.0,118,384424.591032
16.0,83,384711.618968
102.0,31,384878.528535
18.0,100,385511.524466
60.0,65,385774.346795
8.0,151,387206.803818
52.0,100,387765.178567
14.0,75,387940.61191
28.0,96,388803.788357
32.0,104,389324.337365
6.0,95,390057.895403
28.0,87,390535.157983
0.0,94,391077.829109
12.0,96,391785.388498
10.0,103,392743.183395
4.0,102,393595.429655
22.0,97,394106.29208
4.0,111,394830.718592
10.0,138,395547.045247
0.0,76,396105.96666
10.0,104,396696.248662
28.0,105,397132.473551
16.0,144,397935.670875
10.0,137,398834.374778
12.0,98,399113.057057
2.0,83,399450.423971
20.0,90,399645.06301
57.0,75,400220.172092
12.0,94,400646.350595
12.0,90,400986.495195
151.0,69,401410.798807
18.0,114,402049.286422
35.0,31,402150.964328
36.0,118,402702.46316
80.0,20,403226.166258
50.0,65,403620.005146
42.0,108,404685.898546
-6.0,145,406133.256492
18.0,83,406697.36344
8.0,104,407249.775788
16.0,123,408016.726005
10.0,77,408508.241907
8.0,126,409165.788933
-4.0,92,409407.356378
24.0,97,409836.005507
26.0,80,410190.039802
20.0,124,411260.789782
20.0,81,411654.913383
48.0,94,412134.162594
4.0,90,412527.603172
48.0,92,412813.110291
4.0,66,413058.054004
14.0,101,413839.398162
10.0,89,414562.516736
6.0,113,415243.228668
20.0,114,416349.098744
22.0,100,417055.703973
12.0,97,418849.669576
14.0,100,419584.463181
18.0,146,420036.571888
196.0,81,420319.661747
14.0,152,421158.2105
14.0,113,422079.035246
20.0,129,423363.757203
33.0,47,423397.344249
6.0,108,423673.498214
20.0,86,424777.543998
18.0,100,425423.052717
2.0,83,426456.80433
18.0,121,427338.929387
6.0,175,427979.886851
38.0,71,428141.111784
12.0,95,428916.746161
18.0,99,429543.176136
18.0,109,430046.6155
4.0,121,430369.638917
28.0,114,431208.149396
20.0,107,432130.452095
0.0,133,432728.937814
2.0,78,433235.402177
16.0,165,434274.064166
58.0,95,435130.284607
6.0,191,436353.429866
14.0,124,437059.552692
26.0,103,437752.359149
20.0,79,438021.021164
22.0,98,438712.296762
38.0,96,439172.437428
0.0,1,439249.811562
56.0,31,439388.388357
20.0,118,440258.426882
124.0,15,440391.477116
8.0,120,441444.709301
8.0,135,441962.127248
24.0,123,442556.454349
18.0,90,443185.07635
2.0,110,444213.184326
71.0,82,444600.498139
28.0,89,445303.961841
8.0,101,445920.120011
16.0,85,446321.299203
14.0,121,446744.233206
2.0,104,447358.067867
0.0,119,447878.214634
0.0,118,448421.084085
28.0,178,449892.424107
12.0,99,450495.29022
14.0,111,451038.857187
80.0,22,451075.277907
14.0,131,451953.824329
10.0,123,452883.375689
24.0,118,453354.808785
12.0,128,453737.661208
16.0,123,454244.427002
20.0,136,454682.724393
18.0,98,455332.334316
18.0,78,455759.215657
14.0,187,456353.50715
6.0,74,456598.576367
6.0,82,456677.900954
20.0,125,457470.774451
16.0,110,458148.047153
8.0,96,458592.398001
18.0,102,460644.368052
20.0,90,460963.259449
28.0,118,461573.253356
16.0,90,462083.249414
10.0,82,462629.474443
40.0,103,463776.649607
24.0,130,464505.593828
6.0,141,465495.481719
52.0,72,465630.404821
33.0,43,465914.218558
138.0,123,466258.170496
120.0,13,466297.579202
28.0,121,466948.228396
-6.0,97,467796.721756
2.0,88,468435.666565
8.0,173,469241.629277
22.0,85,469672.591925
-2.0,106,470288.665064
24.0,104,470870.531564
34.0,109,471678.115272
18.0,114,473479.866482
34.0,88,474201.144194
45.0,54,474671.786068
49.0,78,475213.438716
28.0,138,475610.290595
16.0,112,476223.021001
4.0,141,476662.856101
8.0,98,477108.918375
24.0,118,477620.292985
20.0,142,478554.044393
2.0,104,479036.719543
22.0,114,479394.841061
8.0,176,480939.216246
10.0,128,481712.167226
22.0,144,482302.239348
26.0,98,482972.333669
8.0,86,483345.73605
10.0,183,485040.963943
119.0,119,485497.43964
14.0,144,486023.188486
34.0,120,486693.546174
18.0,86,487748.967328
4.0,130,488898.596685
0.0,112,489180.294985
30.0,106,489524.179116
18.0,130,490074.647022
43.0,63,490942.581345
20.0,96,491605.38352
67.0,32,491939.963386
24.0,120,492534.39045
26.0,97,492976.356878
8.0,137,493690.568936
8.0,138,494428.268228
65.0,137,495012.17128
20.0,101,495506.831978
2.0,114,495788.081421
54.0,100,495959.562299
24.0,112,496934.932732
175.0,3,497030.500153
4.0,115,497622.881062
20.0,104,498583.029064
18.0,129,500114.828403
16.0,135,500661.358904
30.0,111,501076.474687
40.0,99,501661.07695
8.0,111,502336.781411
12.0,139,502816.543299
24.0,155,503814.710042
44.0,78,504111.034836
12.0,111,504695.935547
20.0,73,505113.330169
18.0,120,505743.816088
16.0,125,506686.080117
35.0,99,507304.664614
34.0,49,507537.990048
61.0,60,507854.134055
14.0,102,508428.639992
34.0,102,509324.540939
54.0,82,509825.428427
24.0,98,510813.666175
24.0,114,511409.214865
10.0,84,512053.987611
8.0,129,512819.180893
2.0,89,513393.602376
14.0,118,514166.397656
12.0,151,514901.325613
29.0,134,515879.285582
6.0,117,516068.602896
24.0,114,516976.640234
63.0,108,517420.704337
16.0,114,517779.513225
6.0,96,518298.67527
36.0,107,519042.435184
10.0,93,519722.130311
10.0,138,520848.136157
30.0,145,521718.251048
10.0,90,522561.585984
20.0,111,523481.291696
2.0,101,524113.634453
20.0,112,524900.003743
36.0,111,525514.53431
38.0,116,526165.515097
18.0,141,526913.904832
20.0,103,527428.760119
4.0,173,528482.83742
4.0,142,529515.499934
0.0,135,530064.347828
10.0,217,531256.65821
14.0,117,531932.164279
49.0,66,532105.979731
16.0,105,532389.342296
89.0,61,532777.325928
10.0,124,533339.960162
59.0,58,533530.272441
-2.0,125,533815.294654
18.0,117,534238.218875
143.0,36,534374.887326
26.0,130,535217.749831
30.0,125,536063.039356
18.0,113,536434.671324
8.0,161,537455.660775
4.0,93,538010.899641
8.0,239,539667.966678
6.0,134,539957.294388
-4.0,154,540641.022424
36.0,178,541726.828469
26.0,129,542323.815297
34.0,100,542627.917883
36.0,162,543244.422159
39.0,79,543499.509282
22.0,106,543810.356596
50.0,67,544141.969354
32.0,106,544842.98858
-12.0,103,545281.635814
6.0,117,545999.890433
41.0,82,546669.27687
8.0,124,547858.288582
10.0,99,548062.495016
24.0,132,548444.753855
34.0,109,548978.863182
16.0,154,549914.602899
65.0,65,550114.80294
111.0,24,550185.887358
8.0,103,550473.851112
30.0,101,551461.881417
14.0,101,552178.413643
34.0,127,553207.863199
6.0,133,553788.684247
16.0,122,554189.751455
-2.0,119,554824.16717
47.0,137,555614.604332
12.0,111,556427.796131
24.0,149,557013.328496
20.0,164,557530.133829
14.0,102,557878.148726
10.0,90,558311.150598
33.0,116,558991.327537
8.0,90,559837.609684
-2.0,98,560561.632996
14.0,96,560864.357093
8.0,91,561477.194148
22.0,95,562150.774375
4.0,303,564352.113618
18.0,115,564575.846719
42.0,109,565087.052816
14.0,115,565378.796504
24.0,117,565961.973825
16.0,158,567024.839844
102.0,54,567351.090806
50.0,121,567862.96486
16.0,113,568357.549072
38.0,95,568628.15184
2.0,112,569019.61867
14.0,133,570091.588674
14.0,110,570330.616074
2.0,198,571085.637071
20.0,164,571697.460105
12.0,129,572179.39517
49.0,45,572247.441766
10.0,207,572918.370574
122.0,12,572975.229287
152.0,39,573178.808331
20.0,120,574098.050948
8.0,164,574956.659839
24.0,111,575519.932222
12.0,115,576410.596732
15.0,160,577255.339794
14.0,236,578757.210593
32.0,136,579552.331003
4.0,118,580142.233543
10.0,135,580856.505425
130.0,95,581768.410502
12.0,134,582524.911679
14.0,135,583469.214618
4.0,120,584363.877312
16.0,146,584899.127479
18.0,118,585366.571617
22.0,114,586264.409204
12.0,236,587274.069236
6.0,111,587808.089503
14.0,97,588273.650268
47.0,43,588726.388651
-3.0,162,590488.747079
72.0,60,591058.803995
14.0,104,591379.888142
32.0,132,591820.924606
20.0,198,592605.587131
8.0,231,593408.337919
2.0,113,593851.797563
12.0,139,594495.60218
52.0,63,594753.123929
14.0,90,595263.567137
14.0,134,595838.931504
6.0,142,597323.348103
26.0,143,598115.617565
17.0,208,598679.136568
0.0,187,599389.996027
88.0,10,599433.837732
44.0,84,599995.774681
50.0,90,600569.924136
51.0,84,601276.290865
42.0,74,601445.817222
20.0,108,601862.083229
28.0,98,602257.840436
8.0,166,603157.764188
2.0,210,604981.736017
28.0,132,605398.416934
14.0,170,606342.881119
30.0,263,607560.087838
40.0,36,607690.116684
18.0,130,608051.194649
8.0,140,608978.861465
22.0,217,609597.861703
53.0,76,609956.049458
4.0,334,611437.543413
179.0,62,611689.121006
52.0,161,612099.400149
83.0,29,612203.923896
24.0,177,613601.815504
45.0,113,614008.039803
4.0,154,614472.13758
16.0,203,614942.269854
6.0,85,615464.725284
42.0,139,616626.756279
-6.0,229,617320.093748
18.0,159,618467.427129
20.0,127,618900.34109
22.0,133,619798.272272
10.0,147,620405.631799
26.0,125,621109.530981
10.0,102,621425.898523
62.0,99,622042.092042
28.0,113,622491.732743
108.0,33,622798.122555
68.0,52,623009.757608
70.0,37,623187.550246
18.0,133,623788.590835
48.0,122,624160.619421
32.0,131,624483.668887
20.0,102,624665.759227
25.0,160,625628.485749
8.0,176,626102.18802
2.0,207,626844.913846
37.0,99,627390.561713
24.0,234,629012.488212
8.0,238,630494.956672
51.0,63,630736.210681
12.0,147,631477.869663
8.0,107,631887.083898
8.0,200,633267.890001
4.0,203,633855.944346
37.0,54,633939.664307
24.0,183,634827.304973
34.0,163,635647.815495
45.0,97,636295.853692
123.0,89,637080.433924
87.0,22,637162.29453
8.0,148,637709.618741
22.0,170,638321.254219
20.0,152,638819.229656
12.0,167,640391.11744
40.0,62,640741.480955
29.0,108,641111.402474
30.0,227,641887.697933
27.0,108,642495.842215
21.0,130,643044.561979
22.0,106,643319.099067
56.0,88,643512.861419
47.0,88,643870.022261
22.0,159,644709.975746
18.0,203,645628.399435
4.0,269,647018.383391
8.0,253,647915.431764
10.0,134,648321.602391
108.0,68,648826.244619
24.0,99,649342.233292
50.0,15,649523.497035
24.0,226,650198.74145
28.0,127,650989.663221
24.0,164,651441.81424
12.0,174,651903.834641
150.0,33,652221.470733
-10.0,305,653200.576959
4.0,138,653570.128658
12.0,146,654155.638743
12.0,143,655182.598249
-4.0,198,655705.382144
2.0,185,656511.675018
10.0,144,657055.236818
22.0,236,658126.288873
22.0,149,659367.780734
6.0,225,660825.581566
16.0,148,661396.906644
59.0,100,662117.825858
52.0,125,662609.676696
64.0,184,663135.294109
18.0,112,663731.82834
18.0,159,664842.998523
28.0,213,665575.528375
30.0,163,666377.575338
46.0,91,667015.780119
55.0,56,667275.035517
61.0,159,667811.5784
24.0,116,668161.204521
78.0,74,668295.43128
0.0,266,670291.360968
135.0,43,670559.796732
80.0,87,670770.715972
53.0,157,671356.751787
18.0,239,672484.760991
33.0,151,673065.889582
73.0,83,673475.825774
18.0,147,675016.886268
16.0,135,675590.650551
0.0,272,676789.182332
6.0,177,677869.772085
20.0,173,678587.214305
54.0,109,678850.872002
50.0,107,679117.894191
10.0,134,679625.304952
65.0,66,679757.959223
174.0,18,679858.808526
12.0,222,680819.692079
44.0,169,681651.988422
49.0,86,682228.673957
16.0,290,683706.864148
36.0,216,684806.994527
10.0,274,685828.941138
152.0,14,685858.471244
31.0,196,686642.420887
44.0,203,687506.828863
16.0,93,687926.85543
-6.0,134,689072.931683
18.0,180,690143.858428
54.0,63,690314.364168
47.0,149,691207.859494
2.0,253,692918.916774
10.0,204,694011.869542
18.0,167,694624.804506
61.0,88,695355.400265
37.0,60,695566.186127
2.0,119,695991.173364
22.0,195,697025.040272
16.0,158,697793.638421
2.0,293,699175.793936
34.0,105,699978.545623
42.0,102,700201.44471
16.0,178,701094.932078
22.0,324,702391.369962
12.0,135,702907.591573
14.0,225,703867.561505
14.0,137,704821.611919
2.0,112,705661.056261
-4.0,206,706452.819859
147.0,76,706879.910978
128.0,34,707004.158189
52.0,195,707640.107713
51.0,115,708173.294598
39.0,293,709402.523501
22.0,230,710595.950876
43.0,215,711496.927213
12.0,256,712824.755777
40.0,178,714201.984263
4.0,92,714864.403208
46.0,96,715026.674897
10.0,384,716672.270536
12.0,218,717496.768465
10.0,252,718658.509071
4.0,141,719468.576334
20.0,111,719780.723791
24.0,173,720147.641468
125.0,3,720184.00907
20.0,126,720611.797918
4.0,311,722482.798149
-6.0,294,723715.660045
52.0,88,724215.563156
37.0,240,725791.094397
48.0,59,726099.417987
18.0,158,727403.503284
123.0,44,727688.807873
12.0,276,729043.140453
26.0,107,729647.014575
69.0,74,729776.071669
20.0,126,730613.311181
10.0,230,731751.716445
30.0,130,732054.691642
12.0,101,732778.022631
22.0,190,733918.066853
20.0,242,734867.474861
116.0,113,735382.283489
38.0,77,735831.064369
4.0,220,736872.531419
24.0,188,737391.245779
8.0,274,738498.968449
72.0,88,739342.637813
18.0,406,741567.411314
14.0,138,741958.185164
67.0,148,742630.972804
54.0,145,742966.370509
14.0,249,743519.857447
81.0,140,744013.285354
0.0,1,744033.716244
125.0,30,744294.784365
49.0,86,744704.092762
6.0,149,745724.540444
16.0,170,746294.647569
50.0,63,746580.610676
20.0,131,746967.792212
143.0,59,747331.959826
8.0,174,748615.785365
12.0,333,749796.142058
63.0,80,750043.460178
0.0,443,752215.448708
8.0,495,754042.597489
12.0,230,754991.586516
20.0,308,756126.438396
18.0,119,756613.276749
22.0,220,757823.333835
45.0,3,757844.44975
22.0,228,760275.436677
54.0,80,760497.926387
32.0,225,761950.704622
32.0,145,762745.253226
60.0,61,762884.966885
29.0,317,764606.986369
24.0,442,766138.196443
28.0,215,766867.949715
18.0,262,767762.921344
8.0,258,769417.889152
18.0,343,771106.487773
32.0,158,771872.358889
30.0,203,772412.047655
20.0,367,773800.603354
26.0,225,774689.683224
22.0,183,775621.589631
62.0,70,775859.188116
63.0,98,776414.290588
62.0,214,777329.573029
18.0,158,777938.806771
32.0,206,778957.605771
22.0,128,779522.893046
12.0,182,780204.157
149.0,87,781114.209072
22.0,120,781667.275984
50.0,169,782276.982314
34.0,87,783045.06282
8.0,230,783823.533418
8.0,242,784414.912608
22.0,204,785465.539829
218.0,49,785726.156308
51.0,109,786025.596498
28.0,173,787086.776165
50.0,106,787416.202963
31.0,632,789664.21145
12.0,204,790645.768346
45.0,74,790948.818549
50.0,242,791987.839263
44.0,18,792080.130908
44.0,107,792407.403328
42.0,179,793400.388114
11.0,225,794759.977602
34.0,194,795686.482265
33.0,186,796244.43023
32.0,191,796849.182028
20.0,362,798338.155166
4.0,1722,807307.33115
34.0,198,808734.011877
6.0,134,809566.006271
-2.0,105,810107.914205
24.0,220,810872.565138
138.0,29,810985.650849
39.0,189,811604.497116
26.0,128,812156.321573
8.0,235,812924.748094
26.0,204,814077.492849
34.0,137,814958.011822
18.0,165,815636.543585
26.0,165,816340.48033
10.0,231,816941.591052
123.0,5,817001.148252
26.0,233,818317.126193
10.0,202,820990.731887
22.0,153,821625.050774
16.0,205,822880.743587
63.0,112,823630.08603
8.0,183,824289.264157
35.0,132,825114.348256
53.0,68,825684.761551
55.0,101,826194.214615
79.0,128,826665.386326
43.0,227,827554.762437
18.0,203,828479.317796
12.0,112,829166.24887
50.0,112,829423.92889
183.0,82,829695.111217
18.0,321,831305.372757
34.0,231,832417.314062
10.0,196,833020.183269
86.0,48,833321.077817
16.0,368,836637.732805
43.0,228,837712.290341
26.0,70,838175.268216
22.0,100,838833.336323
34.0,312,840717.98166
48.0,221,841464.491241
43.0,136,842201.837074
44.0,174,843038.743729
16.0,176,843688.037705
20.0,192,844560.839676
12.0,328,846130.121233
2.0,131,846881.8093
0.0,299,848330.923781
