#{"t_start": 1673787728.8208175, "env_id": "sokoban-turtle-v0"}
r,l,t
22.0,83,390116.972236
-2.0,114,390861.385324
-2.0,102,391271.710338
26.0,109,392568.111864
16.0,104,393237.968539
20.0,94,393950.200459
10.0,119,394494.480286
-231.0,86,395207.315125
-6.0,123,395941.041497
2.0,105,396650.549671
16.0,102,396991.187505
10.0,118,397770.167366
30.0,98,398039.07044
12.0,125,398977.706973
24.0,115,399281.51406
16.0,110,399614.109152
32.0,82,400080.481084
16.0,97,400645.207653
12.0,91,400907.948457
24.0,106,401525.544353
12.0,76,402024.436438
6.0,129,402611.602123
16.0,84,403601.975193
16.0,140,404949.021439
20.0,114,405696.362097
22.0,98,406614.064872
18.0,70,407060.684802
18.0,99,407668.583103
8.0,106,408222.68856
12.0,107,408923.054835
18.0,86,409280.753518
12.0,76,409566.212258
5.0,103,409837.074508
26.0,105,410634.739782
12.0,93,411365.22114
6.0,130,412022.296865
18.0,94,412441.030986
26.0,93,412666.636507
6.0,86,413056.775485
18.0,103,413820.288068
16.0,93,414532.444944
57.0,51,414740.279176
24.0,100,415856.0849
10.0,103,416383.491502
4.0,103,417140.599464
45.0,90,418925.973373
28.0,192,419980.783661
73.0,58,420095.200834
16.0,93,420407.58792
24.0,83,420945.847872
20.0,95,421673.01625
34.0,91,422487.031484
10.0,102,423364.278625
69.0,68,423524.405697
24.0,166,424882.475749
14.0,116,425632.980705
10.0,96,426928.821303
41.0,61,427254.463127
14.0,126,427664.39713
24.0,99,427998.235154
20.0,128,428783.330277
16.0,96,429428.655942
44.0,130,430046.945524
20.0,115,430369.268229
22.0,94,431056.955022
12.0,100,432011.204249
135.0,66,432299.645063
6.0,118,432872.577891
12.0,90,433487.438452
41.0,112,434216.574465
34.0,108,435071.360289
8.0,120,435548.197876
18.0,120,436528.807113
34.0,124,437219.572999
14.0,157,438101.489868
18.0,104,438746.633402
73.0,94,439298.445087
6.0,100,440208.166141
-6.0,226,441668.659776
106.0,8,441710.913333
18.0,109,442354.525534
16.0,93,442724.374843
18.0,105,443291.793248
70.0,54,443931.333834
177.0,54,444312.148295
52.0,107,445187.404682
20.0,141,445920.260781
28.0,117,446490.008348
12.0,163,447217.934606
20.0,94,447632.996471
18.0,122,448231.274271
10.0,82,448627.308135
18.0,87,449379.729954
16.0,159,450564.781262
16.0,88,451034.706506
54.0,152,451929.953219
10.0,129,452756.088368
48.0,83,453080.762047
18.0,85,453381.986739
18.0,88,453633.306364
18.0,148,454282.652557
54.0,130,454755.612424
30.0,113,455449.363467
26.0,108,455842.784451
18.0,117,456349.530049
12.0,142,456642.010281
22.0,100,456933.304714
14.0,126,457947.209018
59.0,103,458322.577343
38.0,120,460639.848013
18.0,137,461012.538109
38.0,82,461573.311676
140.0,68,462024.715543
-4.0,123,463116.359053
48.0,41,463522.890793
208.0,2,463581.060303
42.0,115,464324.823829
6.0,84,464773.481948
28.0,155,465609.171279
22.0,112,465946.167328
24.0,112,466337.047086
2.0,124,467015.515689
18.0,137,468081.002464
40.0,140,468793.723619
32.0,148,469701.875854
26.0,99,470288.108407
20.0,95,470868.203238
-10.0,102,471663.906445
16.0,159,473708.024946
96.0,68,474268.941905
10.0,146,475307.042669
6.0,162,475760.534899
22.0,125,476259.851133
42.0,98,476682.66973
44.0,43,476820.480686
0.0,117,477353.340638
7.0,85,477780.718035
22.0,174,478858.550497
20.0,112,479278.660547
20.0,126,480508.871539
8.0,115,481112.538841
28.0,113,481921.943788
8.0,101,482283.505309
53.0,48,482373.797279
12.0,125,483063.183775
31.0,34,483315.301954
-2.0,117,484583.55391
34.0,172,485471.473423
14.0,159,486022.917451
24.0,94,486445.493118
8.0,107,487689.390565
6.0,177,489040.62683
8.0,112,489296.836771
23.0,20,489367.626532
80.0,3,489398.235263
6.0,135,489788.183223
26.0,98,490877.963049
40.0,15,491077.622666
134.0,37,491483.724855
22.0,166,492218.837641
32.0,122,492970.133147
0.0,202,493936.359724
12.0,115,494547.282351
55.0,121,495053.858407
16.0,93,495601.932264
10.0,163,495945.561985
38.0,100,496218.246769
-2.0,170,497622.69521
46.0,71,498243.161855
34.0,111,499268.414178
26.0,97,500283.958718
16.0,176,501050.678689
18.0,106,501378.97207
35.0,98,502115.616916
42.0,126,502661.713104
15.0,135,503437.199239
0.0,1,503484.089621
4.0,112,503946.502839
30.0,140,504695.773986
38.0,129,505322.26063
14.0,101,506298.500408
10.0,101,506745.322606
24.0,94,507338.163054
18.0,103,507855.027612
121.0,72,508391.399969
11.0,84,509044.52597
22.0,117,509817.047891
14.0,94,510695.13021
24.0,89,511218.84299
18.0,132,512081.578608
47.0,41,512286.277359
2.0,93,512921.431763
50.0,94,513507.27067
18.0,119,514343.165415
16.0,132,514928.269437
22.0,112,515763.919792
10.0,120,515972.939126
24.0,97,516822.603047
10.0,119,517322.664653
18.0,132,517778.854918
14.0,140,518596.59683
6.0,132,519433.892986
34.0,110,520625.287262
16.0,130,521164.246407
10.0,91,521860.671256
10.0,132,522893.372573
16.0,119,523933.247862
16.0,113,524724.593345
10.0,139,525513.958427
48.0,54,525808.856146
20.0,123,526486.584266
42.0,41,526633.092777
18.0,98,527210.334412
20.0,137,528006.384694
-2.0,120,528745.259658
24.0,97,529510.882526
6.0,81,529820.819468
-4.0,105,530327.114164
3.0,115,530716.026522
12.0,181,531932.277807
16.0,99,532121.646816
55.0,158,533107.347207
16.0,115,533411.460376
24.0,133,533639.912583
10.0,99,534153.744887
10.0,106,534395.028235
37.0,45,534840.211396
154.0,10,534922.346273
96.0,26,535078.064601
18.0,105,535690.144174
12.0,141,536430.790219
0.0,131,536896.159473
4.0,85,537593.710073
8.0,151,538712.215538
18.0,143,539667.501753
26.0,117,539908.543519
6.0,186,540833.211596
40.0,81,541371.231729
28.0,113,541799.534796
10.0,79,542179.676762
44.0,103,542581.398605
28.0,185,543281.081053
51.0,101,543558.827281
55.0,114,543984.592295
4.0,177,545155.441324
18.0,124,545492.969872
-2.0,132,546568.591935
0.0,161,547965.690925
-8.0,121,548178.110162
32.0,102,548549.346631
14.0,97,549022.363007
20.0,180,549976.680654
16.0,174,550646.574301
19.0,119,551749.412447
16.0,123,552878.433944
14.0,118,553524.033043
95.0,51,553757.518795
34.0,110,554179.644374
0.0,230,555102.59358
16.0,98,555873.79237
44.0,71,556374.467452
16.0,160,557012.9474
36.0,104,557408.3656
6.0,84,557603.259512
16.0,89,557878.660523
8.0,88,558328.939944
12.0,104,558990.835895
16.0,134,560092.180382
22.0,204,561286.232991
47.0,86,561872.306066
23.0,140,562803.488712
18.0,142,563963.549022
32.0,88,564391.535248
38.0,99,564575.593621
69.0,135,565121.828848
55.0,47,565267.063316
22.0,212,566531.802413
24.0,158,567328.621261
24.0,132,567943.095016
4.0,201,568631.209525
18.0,161,569613.251016
4.0,103,570134.143353
10.0,149,570381.308564
57.0,92,570830.370564
59.0,65,571151.292716
38.0,96,571452.654317
0.0,113,571963.275247
10.0,144,572277.634511
20.0,134,572679.086429
67.0,70,573065.843081
58.0,114,574028.999034
-2.0,171,574936.644943
20.0,103,575394.981317
8.0,129,576393.229156
22.0,119,577022.815344
18.0,132,577757.55926
28.0,104,578459.052988
24.0,126,579034.280066
4.0,118,579874.344474
69.0,84,580353.980519
184.0,6,580453.644883
14.0,108,580856.355062
6.0,127,581953.166148
6.0,111,582548.952173
18.0,112,583363.283236
20.0,142,584399.774147
18.0,131,584882.0952
20.0,139,585394.122346
10.0,97,586264.061611
26.0,153,586946.548717
0.0,139,587350.309977
135.0,30,587657.872841
74.0,107,588129.435937
16.0,104,589629.366612
12.0,217,591147.465741
75.0,60,591371.703588
16.0,158,591903.814672
32.0,34,592075.339806
14.0,115,592396.47478
4.0,213,593358.897605
26.0,99,593735.007823
52.0,104,594145.675196
8.0,214,595175.360739
18.0,111,595477.112978
54.0,61,595917.803131
22.0,128,597320.203102
16.0,129,597991.088108
6.0,125,598371.54812
20.0,102,598678.403914
20.0,150,599217.734776
46.0,48,599392.293074
22.0,140,600198.6463
10.0,95,601251.972974
10.0,104,601492.733588
41.0,81,601768.365947
6.0,169,602358.383281
8.0,105,603091.154846
22.0,123,603689.54562
37.0,38,603822.110064
18.0,128,605159.778686
10.0,163,605893.046751
4.0,156,606973.408873
12.0,138,607479.494808
42.0,133,607777.717995
120.0,60,608026.542152
55.0,130,608901.277932
42.0,149,609207.840003
165.0,72,609541.202769
48.0,39,609631.32703
26.0,121,610296.305579
14.0,310,611615.954647
18.0,67,611924.941435
22.0,99,612097.724899
22.0,119,612930.156929
20.0,133,613807.646684
8.0,133,614068.71555
45.0,82,614406.825799
10.0,149,614776.945778
6.0,264,616425.693349
51.0,37,616600.691129
50.0,76,616889.399424
16.0,145,617311.931835
-15.0,181,618580.40987
20.0,118,618902.125196
-2.0,286,620496.133322
30.0,118,621109.426512
20.0,69,621292.232088
-2.0,183,622421.893576
24.0,124,622905.176091
33.0,144,623658.183995
18.0,161,624153.471894
49.0,138,624483.387009
55.0,70,624596.967012
12.0,167,625494.489413
14.0,139,626009.078516
26.0,242,626686.801701
20.0,151,627842.792045
46.0,105,628623.236357
28.0,179,629470.723848
81.0,101,630118.829388
22.0,125,630735.552664
24.0,113,631343.042952
4.0,106,631633.288219
32.0,145,632979.35849
0.0,209,633578.928663
50.0,140,633946.312736
16.0,87,634291.848866
54.0,216,635506.68564
16.0,156,636345.467857
22.0,76,637092.30827
40.0,2,637108.679206
6.0,114,637467.688198
-4.0,117,638001.467403
24.0,195,638596.166845
40.0,133,639647.028718
41.0,103,640446.83293
26.0,144,641073.40678
12.0,184,641784.210001
14.0,181,642541.492776
12.0,221,643315.016913
4.0,162,643863.375347
50.0,84,644454.254641
32.0,93,644725.298362
65.0,136,645380.942398
9.0,166,646273.920161
30.0,169,647018.163567
18.0,130,647501.975547
74.0,78,647763.292504
31.0,50,647941.56449
58.0,81,648191.001941
26.0,135,648911.757165
20.0,112,649617.133181
-2.0,301,650642.433371
0.0,145,651254.274048
58.0,93,651685.961666
16.0,193,652490.525184
10.0,116,652686.870625
27.0,103,652882.792883
28.0,152,653458.877907
170.0,70,653641.466499
10.0,125,654155.579284
14.0,95,654942.021012
22.0,187,655567.312779
34.0,134,655885.027232
6.0,155,656628.328537
20.0,165,657355.953774
14.0,166,658125.897564
12.0,148,659367.422104
16.0,182,660500.302648
112.0,24,660771.722313
4.0,127,661173.855998
2.0,197,662342.750546
55.0,52,662560.664256
14.0,164,663099.510098
12.0,169,663868.832894
16.0,108,664743.541042
24.0,123,665281.158919
26.0,276,666336.604685
18.0,115,667091.377415
24.0,206,667846.853379
26.0,236,668761.625626
48.0,71,669154.798481
28.0,200,670629.672545
27.0,30,670711.420185
34.0,270,671530.482789
16.0,122,672233.131608
8.0,165,672895.074691
47.0,128,674588.71063
14.0,143,675067.558253
130.0,104,675445.975092
46.0,165,676345.583095
16.0,142,676792.558698
8.0,244,678275.939965
22.0,98,678593.152205
-2.0,213,679117.640375
22.0,158,679697.08064
53.0,31,679715.717451
10.0,194,680632.702718
35.0,11,680650.854817
16.0,175,681471.240252
8.0,680,685068.476319
89.0,84,685377.722561
4.0,182,686033.259439
41.0,73,686334.391548
30.0,297,687503.689552
10.0,91,687907.438125
75.0,59,688235.278634
14.0,162,689554.868628
18.0,104,690156.803257
52.0,65,690332.952734
28.0,160,691295.46338
6.0,140,692450.328434
14.0,202,693752.110601
46.0,110,694094.489633
8.0,358,695818.72865
10.0,87,696268.358372
56.0,149,696987.528486
46.0,121,697521.764575
20.0,282,698933.388662
20.0,109,699472.824011
116.0,49,699684.110972
36.0,151,700444.970335
8.0,152,701175.496088
44.0,87,701474.242222
24.0,126,701866.726633
30.0,155,702622.57676
20.0,218,703546.591978
10.0,87,703855.013168
22.0,123,704796.116517
8.0,170,705878.882305
42.0,201,706515.786176
42.0,85,707010.70253
16.0,174,707591.027921
16.0,196,708388.386695
58.0,71,708513.913707
49.0,5,708527.065726
43.0,104,709129.550846
4.0,468,711420.788831
45.0,48,711622.500132
26.0,170,712242.574587
10.0,221,714099.381602
6.0,231,715241.98352
38.0,105,715767.104894
16.0,189,716314.331002
30.0,249,717362.092339
20.0,165,718048.076067
8.0,322,719576.472401
14.0,174,720073.048654
20.0,146,720441.409298
14.0,124,721003.347769
25.0,133,722247.343562
20.0,132,722630.018666
50.0,86,722870.983442
4.0,278,724504.482617
12.0,108,725424.562237
47.0,164,726120.128788
6.0,192,727638.502414
41.0,21,727704.263222
28.0,188,728613.488409
24.0,159,729622.415828
8.0,482,731796.403004
50.0,58,732002.671176
26.0,332,733917.802886
18.0,114,734560.936239
18.0,161,734984.561054
178.0,118,735599.614548
52.0,41,735963.136134
53.0,57,736283.137378
52.0,101,736671.51775
70.0,101,737021.624934
32.0,187,737560.833679
47.0,178,738230.02628
10.0,280,739901.260261
167.0,46,740069.790392
8.0,238,741631.496859
50.0,64,741822.334668
16.0,246,742752.288266
22.0,184,743182.594128
22.0,141,743455.725983
16.0,168,744012.804908
18.0,175,744731.921504
70.0,160,745838.29533
40.0,73,746201.361073
110.0,34,746324.295474
61.0,96,746696.271817
24.0,202,747525.967617
16.0,188,748791.863391
22.0,166,749422.718681
6.0,341,751415.795272
20.0,162,751960.385051
49.0,73,752103.525719
55.0,52,752222.658239
44.0,90,752450.66298
58.0,73,752635.525435
31.0,245,753392.733037
65.0,124,754202.23886
43.0,58,754435.875493
0.0,200,755332.174902
24.0,164,755761.719132
60.0,60,756110.321368
38.0,67,756213.28272
8.0,239,757469.229962
18.0,531,761389.013669
6.0,277,762904.757509
2.0,256,764346.022215
109.0,47,764622.495558
26.0,89,764903.417749
18.0,244,765791.40523
24.0,112,766185.879092
20.0,267,766997.166365
8.0,205,767762.340722
8.0,276,769452.387491
33.0,167,769992.021427
46.0,99,770620.233651
-10.0,376,772368.547943
14.0,544,774269.198475
24.0,152,775123.762388
93.0,89,775501.312456
26.0,166,776295.90979
46.0,99,776574.23624
14.0,243,777617.29102
71.0,151,778295.627871
35.0,162,779050.577871
43.0,101,779538.034486
19.0,314,781474.60032
42.0,59,781666.57416
41.0,131,782087.099764
6.0,231,783351.280629
40.0,116,783747.050159
51.0,182,784315.996432
41.0,73,784417.638213
27.0,205,785541.90215
30.0,115,785937.81706
20.0,470,788037.880666
2.0,189,788640.893197
29.0,35,788698.485043
37.0,293,789763.957165
20.0,558,792289.902076
20.0,188,793278.810853
14.0,199,794329.615371
54.0,86,794784.18925
38.0,210,795771.373331
22.0,229,796387.565201
16.0,257,797309.204195
52.0,389,799271.581478
42.0,166,800376.687112
60.0,117,800882.948245
49.0,169,801331.916009
16.0,194,802420.402439
24.0,121,803226.486912
24.0,213,804350.301037
41.0,249,805654.477404
110.0,58,805784.831374
10.0,192,807022.289848
2.0,251,808653.50692
38.0,195,809742.72809
68.0,102,810153.129267
12.0,297,811189.516757
26.0,243,812183.679851
20.0,272,813137.442532
28.0,129,814030.361495
57.0,135,814908.897379
18.0,163,815529.457328
8.0,186,816325.693105
41.0,146,816775.645108
42.0,274,818086.703273
40.0,122,818560.538266
22.0,211,821316.207351
6.0,180,822396.476168
30.0,167,823280.508278
37.0,121,823895.17827
42.0,167,824661.901138
34.0,86,825123.789598
12.0,242,826473.630437
14.0,90,826743.076213
57.0,143,827322.638052
14.0,246,828534.328277
53.0,134,829219.508101
36.0,247,830212.284313
16.0,223,831280.171947
28.0,160,831925.850038
89.0,93,832433.926358
139.0,183,833000.123724
-2.0,242,834384.35094
16.0,272,836957.959334
