#{"t_start": 1673787728.428502, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,83,172822.084133
16.0,84,174258.663175
0.0,47,175818.833154
-5.0,67,176481.473838
12.0,64,176932.238293
24.0,83,177977.318569
12.0,67,178793.971714
12.0,63,179614.081048
-2.0,66,181416.703012
-2.0,68,181696.082697
-2.0,63,181865.653865
22.0,48,182532.516187
2.0,87,184334.187128
4.0,57,184827.637283
4.0,69,185345.084797
4.0,84,186573.334201
12.0,71,187261.036791
10.0,71,188402.754668
4.0,72,189201.568291
12.0,75,189559.734174
12.0,69,189805.967479
4.0,54,189908.368951
10.0,66,191863.931515
10.0,79,192905.624694
8.0,68,193664.102856
10.0,77,195187.404095
2.0,75,196054.615296
10.0,69,196424.079645
8.0,62,197701.960103
6.0,108,198852.503357
20.0,81,199547.311848
12.0,89,200171.749659
4.0,70,200473.994821
12.0,67,201458.685104
0.0,64,202383.146053
0.0,96,204276.519667
-15.0,94,204923.499007
34.0,87,205518.56624
14.0,76,205796.991062
4.0,66,206231.564204
0.0,78,207246.475817
0.0,66,207571.995842
4.0,77,208276.272513
4.0,70,209216.541986
12.0,107,210501.700249
0.0,70,210889.664824
2.0,85,211820.686269
8.0,55,212278.369109
4.0,60,213398.52313
20.0,93,213930.497554
8.0,82,214433.660366
8.0,69,215309.917642
66.0,76,216617.808694
0.0,74,217569.243941
4.0,86,218472.33296
14.0,67,219659.07708
20.0,68,220611.190843
4.0,65,220928.458521
-2.0,74,221392.12418
20.0,66,221918.504583
7.0,73,222479.803751
8.0,85,223303.450889
8.0,75,223507.776283
0.0,80,224539.241198
4.0,58,225159.569381
22.0,94,226476.797859
12.0,73,227021.692989
2.0,83,228065.110872
-4.0,83,228715.75807
6.0,67,229337.857126
14.0,84,229637.86788
4.0,77,230060.262049
-3.0,78,230748.555508
14.0,85,231885.347275
10.0,78,233568.468709
12.0,54,233949.810246
8.0,65,234794.778857
16.0,91,235461.531144
20.0,73,235853.553696
16.0,82,235985.229934
10.0,81,236821.369733
-6.0,84,237866.872121
4.0,76,239152.428548
12.0,76,239910.536737
4.0,77,240564.341547
12.0,66,241126.895393
12.0,78,242245.856432
6.0,69,243691.97996
8.0,100,244250.145262
18.0,59,244826.618156
-4.0,80,245469.697844
34.0,110,246022.341401
4.0,75,247418.46629
12.0,118,249164.807055
10.0,93,249506.129689
16.0,82,250059.1898
10.0,99,251054.308027
32.0,37,251255.865964
65.0,87,252277.970586
12.0,76,252833.337428
6.0,86,253435.012815
10.0,77,254529.842826
0.0,72,256864.132725
4.0,104,258264.207193
18.0,70,259328.761994
16.0,80,259832.947525
8.0,91,260345.509614
6.0,70,260893.057503
4.0,78,261639.876171
2.0,69,262563.283808
14.0,62,262625.240422
59.0,72,263092.786017
4.0,84,265599.338121
4.0,87,266201.372206
6.0,101,267340.197379
11.0,62,268369.3076
-2.0,83,269837.050957
130.0,24,269877.095051
2.0,73,270621.764085
6.0,107,271799.04979
4.0,72,272576.841801
2.0,71,272940.837576
10.0,90,273883.575345
26.0,76,274575.410638
14.0,71,274755.80902
185.0,29,274937.364575
20.0,79,275835.090121
4.0,67,276145.44895
8.0,59,276736.788194
12.0,95,277330.119159
8.0,69,277770.078011
10.0,91,278753.057235
10.0,81,279931.961369
16.0,96,280536.659369
28.0,84,281354.369077
-2.0,67,281776.056492
12.0,94,282469.925923
6.0,87,283101.266829
14.0,70,284003.313834
16.0,70,284190.678727
8.0,85,284975.548906
16.0,120,286116.243179
8.0,76,287424.714873
12.0,81,288222.400903
10.0,87,289666.923025
12.0,62,290507.019449
18.0,72,290798.752822
10.0,102,291606.012345
4.0,95,291926.432157
12.0,91,292282.610893
4.0,75,293168.779506
18.0,80,293513.023711
12.0,78,294029.311037
10.0,92,295106.258791
10.0,57,296019.121926
18.0,101,296679.247083
12.0,87,297120.750408
6.0,82,297523.958922
93.0,53,297909.790395
18.0,90,298452.556809
-4.0,75,298699.725296
18.0,90,298848.237713
28.0,100,299217.374475
2.0,86,300390.255767
7.0,88,301020.483458
16.0,94,301551.914287
-4.0,75,302137.639843
22.0,81,302702.942696
6.0,103,303052.941758
14.0,78,303979.692287
30.0,89,304433.734284
22.0,126,305258.003126
10.0,81,306560.367358
16.0,102,308542.965788
16.0,66,308837.718574
12.0,84,309482.958652
16.0,120,310502.961586
-6.0,77,310720.662702
8.0,119,311353.527128
20.0,81,312658.33322
16.0,78,313400.681906
6.0,112,314481.380454
20.0,95,315532.078713
30.0,95,316322.521768
24.0,105,317031.733323
41.0,25,317068.244216
12.0,92,317629.378768
8.0,114,317947.557879
16.0,85,318542.832912
5.0,94,319296.290651
4.0,67,319700.029739
24.0,83,320149.03421
4.0,86,321024.256869
24.0,91,322136.363579
2.0,119,323357.146945
4.0,99,324419.638335
38.0,88,325005.640864
138.0,81,325503.464649
18.0,93,326055.260708
2.0,109,326565.743944
12.0,117,327558.408458
64.0,73,328020.256445
14.0,95,328769.315376
24.0,77,329055.666472
22.0,89,330093.384187
6.0,88,331162.990594
0.0,65,331457.573981
76.0,77,331551.364318
18.0,99,332306.102021
12.0,101,333144.434943
6.0,63,334003.654128
24.0,101,335078.947373
16.0,125,336123.126319
56.0,59,336953.83036
67.0,63,337117.749825
32.0,92,337632.47352
2.0,60,338017.411479
20.0,89,338451.120752
24.0,90,339973.49683
63.0,87,340352.553152
109.0,25,340429.199435
16.0,92,341220.319028
119.0,71,342321.363323
0.0,93,343266.585674
10.0,82,343823.603412
22.0,70,344396.735548
26.0,97,345193.853652
24.0,85,345728.779857
22.0,72,346524.196752
42.0,91,346877.252351
34.0,69,347419.00452
18.0,88,347756.00863
44.0,110,348077.531818
18.0,81,348692.253894
30.0,95,349136.451512
30.0,108,349723.865086
16.0,110,350532.103998
0.0,79,350792.855093
10.0,119,351697.673214
34.0,94,352419.810685
8.0,97,353156.239879
4.0,115,353807.121876
36.0,108,354595.1523
38.0,101,354961.121984
16.0,101,356231.596229
18.0,93,356693.261257
8.0,97,357874.417375
26.0,111,359272.212811
22.0,91,359537.828208
16.0,79,360077.899727
53.0,53,360686.601108
49.0,71,361406.14169
22.0,103,361723.852658
32.0,94,362326.594364
18.0,130,363452.956921
18.0,123,364025.698029
28.0,80,364415.354425
14.0,90,364960.37964
0.0,106,365882.577718
49.0,109,366562.169569
12.0,119,367815.478446
28.0,89,368354.33276
4.0,98,368734.339669
10.0,83,369334.943614
12.0,88,369898.098378
22.0,85,370328.460776
28.0,101,370957.856636
32.0,97,371508.426788
18.0,88,372019.873741
14.0,87,372605.126007
14.0,176,373464.74993
14.0,61,373540.845795
40.0,93,374399.074504
24.0,82,374937.324922
12.0,113,375443.724448
28.0,92,375976.398685
18.0,78,376478.346049
10.0,106,377402.300256
16.0,86,377862.052066
12.0,71,378140.371558
6.0,85,378692.400479
14.0,96,379172.315046
22.0,90,379823.220055
96.0,11,379976.602291
12.0,108,380392.465773
20.0,82,381296.229348
24.0,86,381708.983989
48.0,115,382472.407387
20.0,145,383702.322259
14.0,90,384420.796148
12.0,109,384711.85577
14.0,78,385062.151819
18.0,146,385933.605002
-2.0,112,387177.946855
40.0,57,387608.288616
2.0,112,387924.77331
8.0,121,388913.269155
24.0,100,389364.224172
18.0,78,389993.761744
24.0,86,390450.785939
10.0,93,391035.56641
14.0,101,391619.78968
10.0,117,392771.999169
-2.0,111,393624.171556
30.0,86,394160.504799
32.0,94,394704.892551
10.0,113,395357.797545
6.0,103,396005.643636
12.0,88,396651.09672
20.0,99,396991.481534
8.0,85,397543.055303
47.0,27,397739.790824
151.0,12,397811.422042
28.0,71,397963.615876
2.0,113,398785.494106
46.0,26,398947.983979
34.0,115,399280.98695
22.0,95,399608.075999
24.0,133,400405.738482
41.0,81,400646.873979
38.0,83,400986.523066
4.0,95,401495.970731
18.0,85,402024.937397
18.0,93,402313.241847
12.0,125,403603.062552
16.0,96,404319.032647
26.0,110,405442.218149
12.0,98,406271.326695
12.0,110,407060.950769
30.0,103,407669.234382
6.0,81,408180.097447
55.0,30,408281.844512
10.0,110,408968.741259
56.0,38,409147.71982
56.0,92,409390.066923
54.0,55,409649.67375
6.0,120,410189.338101
49.0,45,410542.041812
18.0,90,411190.840924
79.0,87,411683.014886
18.0,110,412239.615306
96.0,1,412309.226104
12.0,80,412606.442517
22.0,117,413008.615851
26.0,86,413375.945536
57.0,84,414196.602845
10.0,146,415037.10355
-2.0,121,416297.276021
105.0,25,416383.301433
12.0,137,418193.410897
51.0,52,418883.37578
2.0,115,419743.331746
18.0,137,420072.253331
71.0,70,420330.659367
40.0,128,421028.299648
40.0,82,421597.888071
53.0,79,422243.667841
30.0,167,423425.085092
12.0,138,423845.845918
20.0,86,425187.51802
40.0,93,425957.014907
16.0,185,427419.234831
18.0,95,427700.550989
8.0,106,428071.044299
14.0,105,428783.728212
16.0,128,429576.701452
22.0,74,430043.787585
2.0,83,430186.462049
2.0,134,430910.911997
10.0,139,432105.736247
16.0,125,432603.144326
8.0,121,433470.877956
33.0,104,434209.047982
15.0,139,435193.682831
-6.0,85,435426.40367
40.0,23,435629.526565
53.0,131,436589.344004
44.0,96,437208.958967
12.0,81,437753.199917
22.0,92,438131.547506
16.0,132,438975.93742
22.0,122,439922.998471
14.0,108,440562.572736
6.0,136,441658.48143
8.0,131,442281.680119
4.0,105,442756.428247
10.0,112,443303.728798
14.0,78,444240.694114
18.0,92,445046.681382
10.0,101,445524.434083
10.0,146,446279.889479
12.0,91,446653.765404
16.0,157,447395.194689
8.0,125,447965.943009
41.0,65,448253.646344
50.0,80,448654.871932
6.0,133,449892.697274
14.0,75,450445.094908
-2.0,126,451037.969391
14.0,99,451455.338228
6.0,112,452435.459824
2.0,159,453222.9103
38.0,40,453361.9408
22.0,158,453867.743485
14.0,97,454282.344614
10.0,137,454755.888659
-10.0,151,455728.338523
30.0,79,455934.374974
36.0,99,456279.651327
47.0,96,456599.169082
4.0,105,456721.899825
10.0,144,457715.111499
14.0,98,458269.138836
20.0,115,459606.020494
41.0,112,460899.482064
14.0,90,461118.86688
16.0,135,462052.477809
10.0,105,462940.068383
50.0,100,463823.485723
1.0,156,464774.117924
12.0,114,465498.386896
20.0,120,465925.146479
26.0,80,466159.599085
16.0,115,466413.710933
24.0,87,467396.969566
20.0,115,468033.252795
18.0,119,468788.761105
20.0,127,469348.862281
61.0,89,469973.018554
18.0,100,470556.504874
10.0,179,471813.69338
6.0,175,474121.578578
65.0,87,474711.216049
54.0,83,475267.905275
87.0,121,475610.400636
45.0,64,475846.025679
16.0,230,476733.661095
6.0,188,477655.805333
10.0,167,478667.343779
26.0,69,479037.130185
30.0,122,479478.82044
16.0,99,480563.940976
8.0,137,481268.049394
20.0,100,482166.55094
29.0,105,482323.102438
74.0,54,482694.85092
-2.0,121,483313.427949
18.0,77,484028.690587
41.0,71,484846.468894
36.0,68,485216.787477
20.0,173,485938.560772
20.0,92,486036.573771
14.0,116,486899.33924
120.0,51,487640.32674
24.0,142,488901.171988
12.0,137,489236.167775
0.0,131,489707.723628
8.0,81,490128.773012
12.0,149,491584.389975
16.0,152,492456.889937
14.0,90,492958.496113
10.0,156,493701.181332
4.0,100,494144.580373
10.0,160,495006.54602
24.0,89,495441.981161
118.0,53,495687.933081
10.0,120,495927.371149
6.0,130,496297.37572
159.0,27,496692.478322
24.0,111,497561.507479
52.0,80,497982.871718
8.0,99,499119.478464
26.0,101,500187.22861
18.0,88,500602.812716
26.0,97,501004.572222
10.0,109,501259.74158
18.0,97,502083.716706
22.0,100,502565.176932
4.0,140,503143.99701
14.0,175,504106.965377
10.0,192,505153.727581
30.0,125,505993.259647
6.0,147,506896.335811
60.0,34,507167.690589
8.0,180,508008.687018
12.0,126,509045.832379
57.0,102,509750.107072
29.0,236,511431.44253
39.0,105,512115.795535
12.0,119,512944.845548
28.0,116,513618.154128
50.0,141,514601.31882
28.0,91,514929.589627
22.0,120,515845.635612
10.0,150,516372.099065
24.0,94,517069.862072
4.0,158,517530.270004
0.0,100,518080.724028
16.0,130,518927.443052
113.0,40,519099.48841
38.0,85,519774.595575
28.0,144,520930.011127
3.0,94,521356.424619
20.0,115,522383.359021
28.0,108,523272.854907
14.0,88,523933.379343
12.0,125,524812.183953
18.0,94,525311.339123
10.0,145,526120.803385
24.0,132,526735.677511
145.0,44,527095.645108
18.0,120,527665.878024
24.0,83,528188.727736
28.0,103,528871.85623
42.0,91,529516.654982
14.0,152,530128.422944
0.0,1,530186.347903
4.0,126,530622.438842
28.0,108,531387.903885
22.0,116,531995.781842
4.0,103,532277.116645
12.0,99,532799.875067
41.0,81,533334.635057
12.0,111,533533.84235
42.0,120,533911.416936
8.0,122,534318.206949
6.0,146,535217.737146
172.0,74,535548.056814
24.0,102,536199.549267
12.0,81,536539.695508
20.0,99,536949.690331
18.0,97,537705.34407
4.0,115,538636.215913
8.0,118,539227.932022
40.0,25,539625.094377
24.0,123,539905.096881
24.0,131,540377.766715
55.0,36,540511.632669
18.0,130,541381.806644
26.0,126,541959.992398
10.0,109,542522.091902
112.0,4,542563.503908
12.0,160,543078.396472
-10.0,153,543544.725254
-2.0,124,543982.060326
56.0,95,544623.202133
28.0,105,545192.692992
18.0,108,545493.752183
24.0,145,546715.75491
12.0,88,547634.929872
6.0,114,548057.774504
38.0,115,548273.880534
26.0,132,548978.629122
10.0,157,549914.714189
30.0,127,550240.102393
51.0,76,550538.364483
50.0,47,550833.807216
32.0,169,552425.16278
10.0,202,553683.097651
10.0,93,554055.266204
14.0,266,555241.74071
14.0,102,556071.455252
14.0,89,556486.774461
138.0,74,556828.40956
18.0,103,557098.823063
26.0,104,557525.1767
35.0,100,557877.992872
8.0,227,559016.385906
57.0,109,560069.863075
42.0,28,560241.771177
20.0,189,561287.128977
18.0,152,562392.833865
-14.0,126,563381.086442
16.0,141,564169.977578
70.0,83,564497.427567
20.0,102,564719.684503
28.0,120,565256.550828
10.0,141,565744.129264
18.0,154,566883.752005
44.0,117,567516.214804
14.0,130,568059.377567
10.0,114,568455.160196
60.0,44,568625.753092
14.0,97,568908.15229
26.0,162,570092.149986
10.0,183,570396.718537
-2.0,161,571200.742292
28.0,134,571824.770056
68.0,103,572132.469538
27.0,97,572278.575722
14.0,110,572615.829782
32.0,115,573217.629003
24.0,100,574062.23425
2.0,190,575111.134152
41.0,42,575361.72824
16.0,122,576011.659721
46.0,63,576566.424162
26.0,206,577704.765909
14.0,109,578394.375622
20.0,172,579381.875541
56.0,88,579887.154417
10.0,175,580698.377488
133.0,58,581152.798266
20.0,129,582074.133199
40.0,162,582961.664181
71.0,53,583485.807996
30.0,123,584431.77719
26.0,134,584900.029794
-2.0,117,585393.875904
132.0,112,586338.431813
8.0,145,586883.216128
14.0,180,587682.521113
148.0,55,587958.278712
20.0,134,589556.939385
23.0,146,590548.358232
0.0,122,591305.020247
32.0,123,591772.306754
6.0,84,592015.167527
8.0,206,592937.411973
30.0,160,593390.788778
12.0,129,593852.048415
26.0,163,594541.396742
183.0,49,594786.571661
36.0,114,595289.316967
50.0,79,595737.475936
30.0,131,597079.477606
41.0,34,597352.400089
12.0,151,598134.220664
66.0,80,598349.696788
37.0,53,598434.070457
18.0,154,599119.430744
22.0,132,599622.414512
15.0,173,600963.578652
33.0,26,601233.891487
8.0,192,601768.778516
36.0,65,602104.292603
52.0,78,602310.123951
24.0,137,603091.958909
42.0,154,603815.98963
66.0,78,605005.572275
38.0,106,605319.785588
74.0,120,605990.396155
16.0,137,606902.454364
8.0,204,607613.331609
38.0,112,607970.385119
117.0,23,608050.084838
14.0,173,609004.757436
6.0,257,609843.61436
0.0,205,610793.806976
43.0,89,611232.778635
10.0,83,611521.683262
67.0,84,611927.233661
6.0,166,612293.089229
139.0,11,612335.58797
26.0,158,613616.720077
20.0,148,614132.17134
24.0,121,614501.778051
25.0,130,614885.624153
10.0,174,615703.602697
14.0,165,616850.80819
12.0,149,617230.033073
29.0,188,618580.608636
10.0,244,619693.320454
20.0,147,620405.110921
38.0,63,620694.764157
16.0,223,621695.581673
29.0,48,622044.770804
4.0,104,622466.634771
4.0,103,623016.476628
22.0,115,623714.112958
22.0,134,624148.661404
49.0,120,624324.052819
18.0,150,624798.906488
51.0,97,625215.521982
18.0,283,626203.21248
10.0,168,626954.91568
14.0,185,628167.196703
51.0,112,628979.19778
34.0,154,629656.152828
28.0,134,630529.83827
2.0,303,631939.813778
18.0,334,633754.542539
36.0,3,633769.740802
8.0,120,633952.009807
34.0,67,634202.273818
16.0,104,634827.242621
61.0,112,635428.170054
14.0,227,636992.520112
18.0,134,637468.155535
26.0,111,638001.507488
33.0,166,638443.658319
24.0,209,639925.963186
53.0,100,640710.672387
2.0,124,641111.773156
20.0,196,641861.553469
120.0,58,642259.840113
6.0,235,643057.643893
24.0,147,643469.059477
160.0,59,643713.825235
10.0,121,644454.702277
43.0,203,645221.139949
18.0,180,646153.532684
22.0,127,646864.576203
43.0,30,647006.36028
12.0,231,647763.881056
24.0,185,648344.315257
28.0,108,649049.826659
10.0,158,649906.04669
14.0,137,650199.233824
14.0,93,650647.203067
26.0,244,651711.712326
24.0,270,652658.301439
28.0,111,652815.273058
47.0,94,653260.300799
12.0,148,653623.39744
14.0,112,654101.885352
22.0,114,655021.165626
4.0,220,655644.351274
6.0,166,656438.243143
24.0,157,656950.869797
38.0,90,657356.172461
168.0,18,657411.476304
46.0,26,657564.32755
16.0,296,659429.253997
2.0,180,660740.174971
4.0,293,662223.586236
6.0,279,663127.833475
49.0,29,663170.339915
18.0,121,663890.842784
18.0,135,664856.604626
12.0,154,665421.866437
42.0,31,665527.574091
39.0,91,665851.242266
62.0,121,666475.705606
12.0,143,667330.020471
47.0,77,667597.427556
22.0,127,668048.729206
20.0,206,668937.385845
10.0,167,670137.616494
22.0,255,671141.75646
8.0,137,671657.965328
28.0,315,673127.748731
18.0,113,674643.540955
30.0,183,675303.124038
48.0,188,676274.250969
8.0,89,676674.410644
12.0,120,676846.92865
22.0,173,678226.139445
22.0,155,678659.568726
22.0,159,679083.716871
2.0,137,679591.563124
54.0,20,679676.687221
50.0,63,679773.717159
64.0,70,680283.81529
26.0,112,680644.046041
18.0,206,681555.869419
71.0,37,681765.689949
120.0,54,682228.204187
10.0,179,683026.40584
44.0,222,684508.475033
34.0,151,685023.146945
18.0,149,685463.912642
46.0,60,685799.839509
46.0,102,686242.469235
6.0,170,686885.223228
22.0,219,687754.613278
32.0,182,689148.524042
84.0,12,689248.232599
28.0,120,689914.884504
45.0,66,690204.30722
26.0,402,692609.819035
24.0,90,693574.225944
44.0,7,693604.347331
18.0,226,694330.899051
34.0,163,695242.751766
20.0,155,695863.913556
14.0,290,697188.450315
42.0,147,698114.386896
12.0,206,699109.220423
12.0,153,699993.530314
56.0,72,700126.793897
67.0,70,700789.582847
18.0,249,701578.577316
16.0,215,702507.339156
57.0,83,702669.900659
32.0,120,703221.949546
99.0,11,703366.97214
114.0,84,703643.909107
8.0,258,705224.75909
10.0,110,705909.358924
17.0,289,707057.933257
40.0,263,708139.694699
0.0,1,708171.289979
39.0,234,709042.838514
48.0,191,710205.067001
76.0,140,710699.136652
14.0,124,711257.597386
8.0,100,711654.495089
8.0,230,713025.606219
66.0,70,713494.560821
36.0,128,714441.868617
16.0,245,715715.016466
38.0,244,716325.507083
8.0,126,717035.741665
16.0,155,717547.871281
8.0,184,718317.119765
14.0,161,719420.232327
20.0,220,719933.725542
63.0,68,720112.506371
20.0,151,720612.068242
4.0,268,722343.326618
30.0,458,724539.573402
28.0,207,725791.307398
16.0,216,727403.629532
58.0,171,728267.244414
8.0,286,729688.197923
10.0,298,731363.512741
32.0,226,732047.120066
30.0,161,733089.740172
60.0,173,734160.006365
30.0,258,735056.954602
12.0,293,736616.564366
34.0,144,737180.289214
12.0,212,737924.84263
34.0,120,738230.647975
56.0,90,739147.813883
30.0,352,741056.340263
58.0,164,741802.461314
37.0,98,742225.098065
16.0,153,742738.838567
24.0,124,742976.407185
35.0,156,743418.047318
20.0,167,743788.13362
51.0,46,744007.042799
2.0,208,744811.613722
16.0,69,745673.977707
6.0,179,746324.969356
32.0,102,746698.520491
54.0,128,747158.967651
20.0,138,748421.741479
6.0,216,748990.484947
58.0,143,749712.969751
20.0,277,751474.292486
34.0,144,751960.484919
6.0,187,752411.279252
6.0,129,752675.203202
40.0,212,753365.556195
-4.0,285,754852.439022
20.0,199,755535.867129
30.0,305,756648.963712
8.0,209,758002.961572
16.0,212,760276.108929
47.0,83,760660.805296
18.0,121,761130.525051
38.0,140,762204.404053
49.0,43,762468.298245
48.0,163,763010.995268
14.0,361,764901.995505
0.0,268,765952.165232
18.0,194,766580.111032
44.0,260,767523.428545
58.0,130,767902.662413
41.0,214,769404.505355
20.0,216,770073.02089
24.0,231,771498.448855
45.0,32,771721.263685
-2.0,221,772377.852335
34.0,205,773242.775514
54.0,117,773498.172431
12.0,224,774339.415542
32.0,178,775392.127426
22.0,167,775933.797792
6.0,196,776976.852022
16.0,280,778083.098544
130.0,145,778873.997664
24.0,221,779650.751751
26.0,122,780204.066377
30.0,249,781743.98272
4.0,387,783523.559906
14.0,135,784075.16917
16.0,318,785089.098357
28.0,549,787533.737938
62.0,44,787724.35157
197.0,14,787890.650867
56.0,31,788038.261418
18.0,193,788658.497569
156.0,72,788934.27097
48.0,105,789142.78083
43.0,89,789514.277352
33.0,197,790463.294033
41.0,168,791211.041037
24.0,267,792296.28117
86.0,73,792708.1553
52.0,81,793238.946867
32.0,35,793303.910518
10.0,161,794310.965895
32.0,185,795096.566376
2.0,186,795982.781306
26.0,202,796493.105242
37.0,160,797108.514608
46.0,181,798141.192888
4.0,256,799198.582423
8.0,76,799460.228858
-6.0,281,801189.29373
4.0,277,801904.616147
32.0,100,802820.034186
4.0,137,803645.888925
10.0,382,805654.887296
28.0,265,807136.23208
24.0,182,808275.093736
46.0,268,809744.690502
62.0,102,810202.504184
28.0,230,811054.122905
12.0,162,811615.585302
92.0,155,812270.392315
69.0,93,812630.234939
53.0,73,812866.087999
12.0,160,813888.398207
52.0,55,814046.398428
22.0,372,815821.863079
16.0,256,816779.935826
61.0,133,817066.18072
71.0,64,817517.584417
51.0,162,818405.419836
20.0,118,820723.813571
44.0,63,820998.449994
8.0,182,822071.704201
38.0,64,822416.086939
6.0,207,823569.889933
142.0,8,823672.507172
90.0,11,823743.223462
20.0,337,825422.711458
109.0,80,826007.119656
50.0,74,826239.141331
24.0,252,827162.089436
14.0,255,828264.574054
66.0,91,828766.586045
8.0,290,830045.120256
48.0,116,830473.264589
34.0,266,831821.754851
152.0,347,833162.145633
59.0,147,834025.518115
22.0,471,837705.731051
54.0,182,838894.552277
52.0,45,839360.212441
36.0,177,840268.424231
64.0,119,840923.446946
47.0,121,841303.185265
34.0,281,842401.958564
