#{"t_start": 1673787728.8982987, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,75,159095.847968
6.0,59,159876.506355
16.0,65,160243.7473
12.0,79,162595.019742
12.0,65,163163.937148
-6.0,74,163581.874413
0.0,97,163743.281343
12.0,53,164143.178706
-4.0,65,164891.429558
14.0,69,165378.489633
0.0,65,166010.099476
0.0,53,166456.21989
8.0,65,167367.987153
-2.0,91,169434.97043
14.0,56,170307.596396
4.0,60,170688.437315
15.0,68,171086.902559
14.0,64,171882.452212
4.0,65,172404.763244
4.0,52,173322.87086
4.0,57,174258.196455
-1.0,76,176225.725427
10.0,62,176533.417973
10.0,72,177202.07426
8.0,69,178228.30674
10.0,59,178849.64852
12.0,77,180551.539847
-6.0,69,181471.471402
8.0,62,181719.480463
10.0,75,182061.515465
32.0,24,182611.413817
1.0,56,184157.412009
8.0,77,184764.385215
12.0,77,185437.441017
0.0,61,186442.429904
8.0,57,187118.121321
0.0,63,187817.205446
5.0,78,188827.563826
22.0,67,189434.20565
0.0,1,189452.227704
6.0,80,189713.16236
0.0,67,189809.005693
12.0,68,191705.805955
24.0,69,192585.933735
2.0,62,193478.307734
-4.0,53,193886.544759
4.0,66,195416.856177
0.0,66,196054.476319
16.0,77,196849.945468
-2.0,77,198216.894737
2.0,66,198628.30854
8.0,77,199079.176725
8.0,56,199912.748752
4.0,70,200195.3013
3.0,76,200545.554584
16.0,66,201589.809901
167.0,58,202965.288501
4.0,69,204149.624354
20.0,81,204819.890851
18.0,64,205149.530329
12.0,66,205687.878084
8.0,58,205796.536477
14.0,62,206190.02872
12.0,66,207227.027568
18.0,64,207419.967051
69.0,39,207963.691083
14.0,65,208328.705504
0.0,70,209344.618534
18.0,72,210216.498232
18.0,76,210837.147148
7.0,80,211734.664062
10.0,76,212224.579491
8.0,86,213495.209584
4.0,90,214137.860402
10.0,64,214500.271322
6.0,67,215309.450938
4.0,53,216279.69505
12.0,60,217153.818239
8.0,57,217857.749755
6.0,84,218849.607754
22.0,91,220267.061427
12.0,83,220927.110458
14.0,87,221442.897439
67.0,28,221588.275436
8.0,83,222161.507749
8.0,86,223181.530684
6.0,72,223490.795881
4.0,67,224188.189859
20.0,81,224946.673085
16.0,87,226315.351499
8.0,67,226672.866474
8.0,69,227835.343657
16.0,84,228437.565827
16.0,67,228894.158658
12.0,78,229581.425084
22.0,63,229687.739671
14.0,82,230306.62743
6.0,101,231328.751519
16.0,68,232157.371202
8.0,70,233655.269643
6.0,78,234501.956865
4.0,65,235063.87796
131.0,37,235358.601584
4.0,78,235852.629157
6.0,81,235942.099936
12.0,75,236795.62422
8.0,62,237224.275076
-4.0,77,238875.887757
-6.0,72,239641.108537
10.0,58,240126.076077
12.0,111,241096.666223
130.0,19,241256.412108
12.0,59,242209.370757
-6.0,62,242976.174898
-8.0,79,244082.846722
24.0,61,244475.698667
12.0,97,245320.639282
14.0,78,245906.666015
4.0,54,246022.004462
4.0,65,247329.152122
12.0,91,248569.334512
-6.0,72,249390.763365
20.0,66,249553.11136
8.0,78,250138.912089
41.0,78,250891.981394
2.0,79,251410.451218
14.0,70,252342.070818
4.0,84,252965.877975
0.0,61,253380.129265
8.0,74,254465.938051
2.0,100,257468.837465
1.0,85,258185.673382
12.0,93,259565.917309
2.0,63,259844.2666
10.0,120,260751.558918
10.0,86,261602.656637
70.0,40,261767.696743
10.0,68,262595.52799
14.0,59,262663.59645
0.0,50,263018.972438
8.0,78,265048.024425
18.0,82,266037.228951
8.0,62,266450.930052
2.0,76,267523.42817
8.0,93,269507.00082
6.0,86,270267.960318
14.0,76,270793.983412
4.0,108,272083.166556
-10.0,91,272786.407046
8.0,73,273504.244914
10.0,83,274313.72065
4.0,107,274755.207127
35.0,11,274796.753918
6.0,97,275834.603645
8.0,83,276146.478739
8.0,93,277205.071608
6.0,112,277769.388622
24.0,107,278828.94558
4.0,67,279931.30544
22.0,98,280536.448434
12.0,64,281094.23256
10.0,106,282074.672186
16.0,71,282469.218489
8.0,84,282986.374494
14.0,72,284002.42693
26.0,86,284314.155811
8.0,80,285021.829758
14.0,96,285992.61814
14.0,116,287605.000987
0.0,64,288288.921045
16.0,91,289694.508946
4.0,88,290618.118168
0.0,94,291101.543268
20.0,97,291797.438373
18.0,112,292132.530142
6.0,88,293110.674259
24.0,67,293422.379996
16.0,67,293767.740476
111.0,52,294135.134345
4.0,119,295937.00361
58.0,44,296181.604679
16.0,67,296678.779526
10.0,89,297120.53317
0.0,87,297552.570015
16.0,70,298142.733706
24.0,96,298644.557412
10.0,103,298816.981221
8.0,63,299029.074973
18.0,86,299439.801542
16.0,82,300536.994918
22.0,67,300948.04628
12.0,84,301549.873619
174.0,44,301633.211927
12.0,117,302687.514194
2.0,69,302954.759541
7.0,109,303634.04784
4.0,69,304218.091242
130.0,97,304779.628047
-2.0,82,305451.150291
20.0,89,307041.629244
47.0,63,308505.198743
26.0,94,308929.608072
10.0,66,309481.677747
4.0,132,310513.621234
10.0,109,310896.473927
4.0,69,311300.505013
16.0,62,312276.048956
10.0,71,313310.813364
30.0,89,313904.745213
-2.0,120,314927.212167
4.0,96,316194.001506
20.0,98,316632.313591
6.0,98,317109.262486
20.0,76,317661.129682
10.0,101,318067.317881
26.0,2,318108.15934
24.0,106,318922.041711
14.0,102,319574.766864
16.0,76,319900.781154
12.0,87,320605.27887
2.0,101,322008.461581
12.0,74,322471.684196
20.0,80,323402.399849
8.0,110,324445.27264
24.0,109,325118.069165
18.0,82,325870.03425
14.0,121,326450.74431
28.0,94,327136.344712
4.0,65,327557.954552
-1.0,103,328499.064121
6.0,86,328828.593164
4.0,85,329175.19379
4.0,89,330311.894579
2.0,91,331295.937547
26.0,60,331459.558399
10.0,78,331701.165349
8.0,78,332374.342639
16.0,90,333143.601099
20.0,87,334025.333726
30.0,115,335551.037603
4.0,86,336107.403008
4.0,88,336989.039108
10.0,142,337812.567474
20.0,100,338355.926025
16.0,120,339849.828152
20.0,106,340389.661489
54.0,69,340958.427412
172.0,35,341219.824423
24.0,93,342560.385988
6.0,100,343625.023692
2.0,84,343986.592674
16.0,103,344992.418375
0.0,98,345626.970772
46.0,46,346048.42216
0.0,99,346747.015218
12.0,73,347015.196507
2.0,89,347598.092453
12.0,95,347945.068197
18.0,112,348659.503214
23.0,77,348868.861593
16.0,75,349271.85156
-2.0,80,349810.928447
10.0,69,350400.980803
18.0,101,350782.284489
16.0,98,351377.9074
30.0,90,352108.869079
22.0,84,352782.64679
14.0,91,353440.73171
8.0,92,353948.229676
20.0,99,354595.926626
26.0,128,355318.603221
16.0,96,356275.321586
16.0,76,356936.723986
28.0,112,358312.933977
6.0,128,359409.950197
14.0,119,360075.206866
28.0,86,360942.763164
8.0,137,361710.332963
12.0,85,362168.348059
6.0,67,362764.030736
20.0,79,363452.521283
34.0,86,363888.773864
152.0,64,364265.807045
29.0,140,364959.892986
4.0,113,365882.592087
32.0,80,366533.882494
48.0,95,367280.266458
16.0,69,367865.018992
16.0,138,368513.149647
18.0,94,369328.497486
40.0,84,369813.504595
34.0,89,370303.924716
2.0,69,370565.520719
24.0,74,371089.322612
6.0,109,371705.28952
20.0,88,372214.774835
20.0,100,373039.613234
10.0,74,373308.797867
8.0,110,373540.256927
0.0,70,374297.57861
10.0,73,374548.440067
10.0,64,375076.8571
30.0,111,375515.695651
38.0,83,376149.39211
34.0,76,376543.851859
32.0,108,377577.713231
41.0,111,378007.868824
18.0,111,378672.582511
20.0,72,379062.550289
75.0,75,379656.464424
26.0,80,380086.472123
24.0,100,380497.293415
8.0,92,381504.921801
28.0,91,381904.599647
2.0,111,382626.259644
10.0,108,383701.39135
16.0,101,384420.739038
4.0,75,384584.24213
90.0,72,384921.204443
14.0,116,385650.329594
-4.0,117,386392.209605
4.0,67,387206.461629
-2.0,148,387852.786012
0.0,1,387871.69247
45.0,52,388068.070427
14.0,115,389075.930724
34.0,106,389841.092028
8.0,102,390285.799124
12.0,93,390910.162352
24.0,103,391275.105737
6.0,94,392567.391968
20.0,104,393211.047924
6.0,107,393953.259889
14.0,136,394830.388454
42.0,102,395357.548759
18.0,119,396168.7583
8.0,119,396821.75035
18.0,91,397229.851521
62.0,114,397834.647084
18.0,102,398459.143375
14.0,110,399025.567976
22.0,142,399529.852851
20.0,97,399729.244178
24.0,76,400451.088932
2.0,131,400770.421988
14.0,122,401495.319882
10.0,91,402048.945971
47.0,35,402157.122454
6.0,125,402867.418434
12.0,81,403645.875375
52.0,50,404033.023205
129.0,79,405105.303577
6.0,113,406054.57848
12.0,104,406700.596076
2.0,126,407492.37346
51.0,160,408507.765838
2.0,94,409070.281605
14.0,101,409335.933734
4.0,105,409766.037844
23.0,97,410189.800236
22.0,124,411260.531078
8.0,112,411807.022623
8.0,151,412527.149527
18.0,108,412843.08228
16.0,71,413123.997396
26.0,85,413839.319375
46.0,125,414702.052118
46.0,122,415993.067447
16.0,113,416746.158715
12.0,91,417336.398697
18.0,109,419143.814881
14.0,118,419901.939659
54.0,67,420035.393394
18.0,97,420368.387931
14.0,105,420903.14104
0.0,176,422190.513601
21.0,98,423345.765702
18.0,125,423552.531263
30.0,101,424085.578965
10.0,140,425484.637596
12.0,106,427016.489156
14.0,104,427418.879129
20.0,105,427835.442339
20.0,182,428472.458194
20.0,114,429428.584549
12.0,99,430042.79845
20.0,98,430186.598594
4.0,131,430960.67437
43.0,2,430998.260653
20.0,116,432011.685853
18.0,86,432323.886863
49.0,103,432951.435576
51.0,131,434092.068213
10.0,77,434273.707364
28.0,95,435126.814244
2.0,125,435629.573598
20.0,80,436488.599111
12.0,129,437165.485201
12.0,106,437779.850704
113.0,61,438096.201776
16.0,128,438836.505108
38.0,153,439966.255307
10.0,96,440518.954641
10.0,95,441374.610814
16.0,169,442280.595167
24.0,86,442488.415692
6.0,102,443243.623872
2.0,161,444384.754577
18.0,116,445362.870815
83.0,5,445428.953758
8.0,130,445977.447986
95.0,17,446100.743065
18.0,116,446653.296953
12.0,116,447217.863003
-2.0,126,447789.259676
14.0,109,448253.33663
20.0,139,449299.667545
18.0,114,450274.409702
22.0,107,450784.181357
21.0,134,451252.43337
32.0,100,452227.123991
30.0,135,452966.740479
10.0,107,453376.995147
20.0,96,453633.066848
43.0,142,454281.861021
0.0,128,454752.940557
10.0,79,455271.748979
6.0,87,455758.353454
8.0,126,456013.349634
63.0,77,456369.51051
4.0,92,456626.072509
6.0,121,456912.182187
16.0,109,457786.186515
3.0,163,458801.392899
14.0,108,460689.203857
53.0,76,460977.507154
12.0,153,461859.137488
4.0,69,462210.104268
10.0,100,463312.565945
-2.0,120,464138.638178
16.0,151,465115.097595
36.0,94,465570.165524
28.0,75,465856.304456
18.0,94,466005.15493
8.0,110,466377.766903
2.0,147,467706.762486
8.0,159,468697.032759
12.0,97,469087.693448
26.0,142,469921.789196
42.0,49,470209.076893
-4.0,172,471516.346304
10.0,100,472525.298817
12.0,112,473771.345237
10.0,123,474736.421518
20.0,76,475263.405245
18.0,173,475781.61385
-2.0,131,476391.710492
16.0,92,476682.88822
22.0,184,477522.718507
5.0,119,478172.520863
20.0,115,478858.591655
14.0,236,480508.931307
18.0,136,481180.454247
37.0,112,482165.896588
53.0,98,482291.336627
30.0,163,483077.160379
14.0,91,483859.212428
18.0,98,484879.468643
10.0,108,485390.458637
36.0,110,485934.412881
4.0,121,486099.666447
14.0,122,487173.008883
6.0,77,488347.419577
65.0,59,488815.264264
100.0,12,488871.100826
14.0,192,489398.286779
14.0,126,489780.019939
24.0,129,491281.57752
42.0,76,491605.343318
22.0,92,492062.409152
8.0,164,492985.600203
4.0,104,493636.985591
43.0,34,493769.740159
12.0,183,494682.838366
12.0,153,495441.16477
22.0,126,495771.959389
30.0,105,495948.601073
28.0,124,496934.691992
6.0,104,497562.27804
24.0,126,498639.489816
173.0,5,498688.24442
28.0,108,500050.448054
6.0,103,500537.5838
25.0,141,501056.87251
16.0,85,501279.571767
9.0,101,502115.330773
139.0,19,502252.752049
6.0,135,502727.314321
28.0,111,503437.130246
14.0,119,503990.750082
24.0,111,504498.41467
57.0,50,504945.973329
32.0,99,505281.952441
90.0,60,505743.258762
6.0,123,506539.074389
24.0,133,507389.706884
12.0,80,507838.014976
67.0,28,508007.048767
56.0,93,508554.249746
4.0,128,509566.994097
26.0,132,510782.26252
0.0,238,512123.898784
177.0,32,512329.654981
18.0,117,513163.394826
16.0,125,514081.622867
47.0,95,514600.209796
14.0,95,514956.454237
205.0,50,515406.00769
27.0,38,515754.982311
26.0,176,516371.526721
14.0,184,517388.901772
4.0,132,517781.794673
94.0,115,518488.35596
18.0,107,519176.734809
16.0,145,520549.958161
76.0,68,520929.513553
8.0,96,521355.956231
24.0,102,522351.837658
70.0,43,522727.429707
-2.0,162,523908.753757
10.0,168,524956.76236
28.0,79,525450.98419
-4.0,239,526711.662281
12.0,105,527248.131943
24.0,110,528005.497504
40.0,107,528597.914414
34.0,104,529506.604319
52.0,96,529820.673949
22.0,123,530358.095606
6.0,131,531023.525352
4.0,155,531932.604272
26.0,100,532221.924985
28.0,193,533266.202369
16.0,139,533534.287032
34.0,114,533911.230823
16.0,109,534292.192899
22.0,165,535234.29819
16.0,138,536168.717273
20.0,95,536468.390318
16.0,109,536896.189359
34.0,95,537704.452858
12.0,148,538753.226486
117.0,26,539027.823873
14.0,101,539666.836494
38.0,81,539887.779316
26.0,103,540053.345102
18.0,120,540722.760011
16.0,129,541401.870531
46.0,64,541775.338388
14.0,160,542564.067542
56.0,70,542806.676959
46.0,134,543205.739396
33.0,138,543680.369256
20.0,137,544291.188907
8.0,172,545244.579113
20.0,188,546417.185622
34.0,151,547857.635859
22.0,198,548250.832897
12.0,149,548995.281657
152.0,66,549478.317207
16.0,205,550239.244776
18.0,140,551002.233172
0.0,138,552228.458718
0.0,160,553395.929997
-6.0,236,554218.654165
28.0,107,554852.898349
28.0,87,555262.548521
8.0,127,556294.281713
14.0,150,556937.820187
6.0,196,557556.449911
18.0,140,558038.369012
28.0,74,558398.664457
39.0,24,558592.973108
42.0,71,559004.613153
12.0,119,560069.539308
26.0,119,560723.954896
14.0,208,562004.236501
32.0,145,563119.072515
-4.0,156,564168.995386
26.0,152,564653.026308
12.0,127,565176.476282
83.0,82,565454.669533
61.0,99,565848.474112
14.0,100,566620.173911
47.0,102,567281.535599
2.0,145,567855.208681
16.0,113,568357.119619
16.0,255,569612.488026
10.0,108,570134.054073
2.0,119,570352.199289
54.0,81,570744.521544
67.0,134,571232.304283
12.0,193,572077.02944
16.0,144,572302.545897
24.0,126,572685.599161
34.0,137,573523.536659
149.0,25,573891.277915
4.0,316,575519.555537
36.0,116,576410.141056
14.0,106,577022.398704
24.0,112,577704.106262
22.0,124,578445.995542
20.0,125,579027.932285
20.0,122,579874.275495
12.0,87,580416.999637
22.0,141,581133.394414
12.0,162,582362.892209
34.0,144,583049.916889
18.0,157,584399.782853
26.0,88,584609.377045
32.0,180,585394.000542
-6.0,152,586469.59586
10.0,147,587173.779235
28.0,192,588008.060744
20.0,172,589735.421437
20.0,202,591233.177789
24.0,139,591750.37754
4.0,102,592142.380859
24.0,127,592545.966434
18.0,147,593319.283597
16.0,149,593735.060311
26.0,157,594441.392519
14.0,140,594993.620748
26.0,117,595324.702047
129.0,68,595838.481145
67.0,107,597066.702233
30.0,137,597959.002047
56.0,109,598308.323584
36.0,106,598490.914374
22.0,219,599389.516962
33.0,102,600002.978651
2.0,178,601276.659301
22.0,167,601820.702775
32.0,125,602303.061334
36.0,98,602613.568592
26.0,230,604048.395463
20.0,174,605705.449424
14.0,163,606400.02791
50.0,81,607017.287122
4.0,170,607526.764112
28.0,177,608051.409064
2.0,219,609182.602447
20.0,103,609498.525742
10.0,111,609992.068573
14.0,181,610793.320087
44.0,149,611439.847761
19.0,326,612969.217777
128.0,84,613464.568238
52.0,98,614005.869825
2.0,235,614614.721513
20.0,134,614933.188546
51.0,48,615094.053974
12.0,215,616701.357803
16.0,105,616996.987439
33.0,14,617021.783536
24.0,195,618046.775862
20.0,124,618718.758817
24.0,116,619202.091433
22.0,186,620151.507657
14.0,208,621260.717493
20.0,113,621757.70184
10.0,148,622491.154295
4.0,192,623336.992024
30.0,194,624160.338141
6.0,134,624483.843753
36.0,75,624601.591161
10.0,186,625658.214802
8.0,277,626540.74152
8.0,142,627132.252059
72.0,5,627156.048032
127.0,10,627217.654206
119.0,13,627330.250947
10.0,149,628519.461436
24.0,175,629336.268932
82.0,2,629404.759769
14.0,236,630734.630455
22.0,205,631582.437583
30.0,137,632887.126476
10.0,127,633268.525226
8.0,139,633769.898501
12.0,234,634628.886104
-2.0,173,635494.199931
0.0,158,636345.303011
10.0,154,637302.204422
16.0,157,638003.465178
48.0,104,638328.319504
12.0,142,638756.434321
6.0,145,640192.711344
4.0,130,640782.530938
108.0,49,641025.272413
16.0,119,641393.311759
2.0,109,641862.019344
14.0,199,642766.278913
10.0,118,643187.62333
6.0,159,643619.783757
20.0,169,644677.192742
14.0,134,644936.394484
42.0,126,645638.571223
58.0,102,646282.255663
20.0,148,647017.090451
-4.0,87,647332.781587
10.0,169,647840.369859
28.0,123,648227.560358
57.0,42,648376.920096
4.0,112,649180.620862
30.0,144,649905.559283
43.0,169,650381.553847
132.0,34,650495.142753
20.0,178,651270.710354
6.0,125,651792.822588
10.0,529,653476.081206
56.0,125,653927.223048
12.0,178,655076.896363
10.0,196,655633.389167
10.0,160,656349.384912
42.0,127,656724.516371
21.0,330,658183.414593
14.0,219,659898.593864
55.0,78,660497.248089
180.0,32,660780.731521
40.0,51,660925.1711
0.0,136,661518.295173
119.0,32,661797.070019
14.0,117,662389.859802
24.0,125,662998.410643
26.0,79,663099.543129
26.0,122,663378.314391
28.0,93,664312.046613
24.0,117,664880.142866
12.0,145,665483.389784
30.0,177,666288.24503
10.0,198,667329.436061
4.0,181,668008.243351
-2.0,160,668321.892403
39.0,173,669722.619566
22.0,186,670739.234633
34.0,168,671236.526135
65.0,55,671438.737172
12.0,196,672484.305997
161.0,125,672912.322525
8.0,216,674891.985459
28.0,174,675573.364131
10.0,109,676251.245441
14.0,249,676922.163846
14.0,136,678182.157467
14.0,134,678593.061879
132.0,70,678723.840236
10.0,129,679077.009173
33.0,158,679659.554515
56.0,105,680113.657943
14.0,211,680857.822448
32.0,161,681652.758817
28.0,122,682548.235239
-2.0,222,683604.307504
14.0,221,684787.503292
22.0,101,685266.979732
12.0,183,685823.549191
22.0,159,686368.821916
-12.0,221,687398.85516
32.0,53,687671.388089
32.0,192,688821.281726
10.0,198,690142.126131
14.0,209,691155.747377
20.0,145,692355.130006
92.0,113,692938.125243
16.0,300,694343.299215
18.0,143,695231.283914
28.0,142,695835.59359
14.0,125,696422.903024
26.0,114,697022.354444
10.0,278,698501.239241
22.0,82,698796.905575
12.0,107,699283.991323
12.0,179,700115.546247
32.0,178,701056.870572
81.0,93,701415.776552
71.0,55,701594.291965
28.0,137,702090.021561
51.0,159,702672.894998
65.0,2,702751.361388
43.0,125,703332.441979
22.0,265,704818.685848
18.0,143,705767.445722
128.0,61,706025.852897
54.0,43,706173.15081
34.0,90,706496.990118
2.0,148,707061.979594
57.0,92,707305.443186
6.0,293,708484.616998
56.0,38,708542.772648
42.0,159,709578.589832
24.0,159,710508.539661
10.0,121,710962.52522
24.0,108,711409.225768
6.0,266,712635.987243
21.0,33,712960.670119
28.0,185,714238.219748
0.0,217,715387.972265
16.0,107,715874.742851
18.0,181,716324.720964
22.0,172,717138.019724
76.0,46,717291.651728
22.0,180,718048.023384
41.0,47,718185.091822
14.0,289,719637.240971
18.0,146,720069.972781
20.0,112,720285.171446
39.0,10,720289.745158
20.0,140,720981.107504
11.0,450,723135.927175
22.0,99,723849.573953
55.0,72,724225.515055
45.0,160,725477.488588
18.0,245,726550.003805
64.0,75,727564.327549
22.0,194,728524.721857
60.0,83,728877.381275
16.0,208,729783.61274
14.0,172,731106.441356
50.0,62,731331.508322
47.0,79,731616.397777
18.0,184,732080.97215
10.0,270,733917.589071
16.0,277,734984.504355
4.0,216,736283.078635
63.0,163,736886.128505
36.0,31,737013.626412
24.0,119,737284.767908
153.0,22,737377.21159
28.0,185,738085.980199
14.0,172,739308.968949
24.0,168,739963.707906
75.0,31,740036.768254
40.0,15,740132.211216
16.0,96,740984.584093
6.0,72,741445.345397
18.0,105,741802.134014
33.0,75,741959.979043
77.0,54,742296.302827
105.0,13,742334.734778
16.0,148,742794.245802
18.0,156,743284.642686
20.0,276,743890.915275
46.0,86,744370.588614
47.0,152,744906.025785
18.0,152,745949.51796
24.0,103,746441.67698
12.0,162,746917.664392
18.0,259,748705.895963
14.0,162,749072.790601
46.0,85,749600.963768
105.0,196,750886.443966
16.0,202,751640.644138
24.0,198,752232.741687
59.0,54,752410.798024
41.0,61,752472.533709
44.0,206,753248.408858
33.0,360,754852.040016
44.0,251,755688.807263
10.0,149,756215.257312
10.0,228,757443.134737
10.0,168,758704.852157
14.0,216,760681.320439
32.0,133,761274.868922
18.0,154,762415.321973
24.0,243,763241.627251
18.0,187,764604.337747
45.0,87,764862.274981
4.0,253,765776.636704
6.0,104,766085.185987
-2.0,318,767282.116046
20.0,155,767758.734283
18.0,207,768410.523818
50.0,35,769381.496082
35.0,120,769675.737524
14.0,220,770861.668443
28.0,472,772750.31658
4.0,166,773426.201178
51.0,271,774293.707681
60.0,251,775620.251276
16.0,238,776571.219801
17.0,490,778873.750641
160.0,6,778942.547493
35.0,145,779508.335136
28.0,250,780926.23667
32.0,285,782182.688844
36.0,83,782955.457612
20.0,97,783282.017557
-2.0,187,783867.13953
2.0,290,784668.50872
49.0,388,786763.785613
53.0,56,787038.463445
16.0,295,788055.302552
66.0,82,788219.995823
14.0,219,789070.588901
24.0,292,790207.387495
38.0,117,790792.508165
38.0,255,791900.064418
28.0,238,793013.50702
84.0,23,793224.806833
36.0,156,793874.590225
72.0,169,794846.723023
2.0,447,796492.540197
18.0,287,797932.851038
12.0,170,798361.702753
76.0,65,798729.508949
39.0,332,800687.967332
28.0,313,801646.305799
12.0,223,803226.477951
23.0,313,804759.428363
31.0,46,804899.883351
35.0,60,805398.314407
56.0,188,806003.816004
56.0,40,806431.96843
4.0,229,808039.554267
4.0,272,809738.073185
40.0,232,810591.19679
40.0,190,811293.92447
26.0,254,812251.45043
18.0,126,812710.973722
49.0,99,813047.146223
22.0,233,814491.535375
38.0,180,815441.368739
20.0,236,816340.375411
58.0,101,816674.729906
30.0,155,817045.922977
32.0,51,817285.69812
28.0,147,818227.18301
30.0,163,820789.725362
22.0,121,821270.354747
46.0,67,821516.905525
28.0,143,822545.974988
16.0,195,823672.330232
49.0,191,824328.464467
20.0,225,825957.4867
65.0,88,826241.824665
20.0,267,827171.169984
2.0,251,828407.797205
45.0,83,828864.135589
10.0,97,829253.951094
4.0,218,830212.224158
52.0,160,830865.948925
4.0,132,831626.759194
72.0,157,832313.935694
6.0,275,833347.058561
8.0,323,836417.016292
37.0,151,837175.016407
14.0,402,839674.286851
16.0,88,840081.027591
121.0,133,840840.762728
14.0,199,841495.786318
20.0,287,842845.591408
52.0,39,843163.820815
47.0,78,843432.878916
66.0,41,843604.447578
0.0,135,843926.68096
37.0,196,844899.168586
36.0,179,845564.727134
