#{"t_start": 1673787728.6302314, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,123,331504.570637
0.0,122,332272.926217
10.0,68,332958.830292
2.0,103,334003.751279
8.0,86,334864.651734
22.0,103,335847.354757
2.0,75,336547.549178
12.0,93,337159.035272
34.0,104,337852.615709
8.0,83,338322.30949
0.0,81,338658.286095
0.0,1,338709.572167
28.0,83,340179.823784
18.0,109,340685.669376
34.0,94,341680.064152
20.0,89,342742.394196
14.0,71,343625.555216
14.0,102,344184.156752
6.0,116,345193.251391
0.0,95,345847.45695
32.0,108,346717.761811
22.0,90,347017.442687
4.0,151,347883.434649
22.0,130,348659.185084
29.0,100,349037.282512
20.0,93,349449.166372
16.0,93,350180.746568
4.0,91,350773.700792
16.0,99,351091.962399
28.0,68,351711.951752
20.0,132,352743.372158
4.0,105,353518.147913
-8.0,113,354158.151147
22.0,125,354836.031765
16.0,107,355631.736416
8.0,103,356350.615185
12.0,116,357874.598987
2.0,138,359321.696916
20.0,119,359806.00048
14.0,86,360819.323879
10.0,94,361587.162791
8.0,110,361857.752345
22.0,105,362764.492916
12.0,127,363806.306741
30.0,82,364026.716643
-14.0,97,364441.626539
8.0,82,365129.4697
-4.0,105,366024.248848
52.0,77,366553.819295
14.0,102,367548.258518
18.0,90,368201.066498
8.0,93,368471.441136
22.0,85,369229.197111
2.0,94,369812.714373
69.0,65,370213.787028
18.0,100,370565.78085
56.0,146,371508.40531
50.0,29,371704.917067
10.0,86,372149.358276
47.0,20,372233.070177
52.0,67,372987.810071
22.0,114,373310.415264
20.0,112,373761.138952
24.0,88,374418.684574
20.0,133,375262.77465
30.0,62,375509.701216
42.0,78,375976.022796
10.0,127,376885.671899
57.0,71,377512.604176
-2.0,100,377897.169251
63.0,75,378335.674195
6.0,103,379035.529802
45.0,49,379205.744052
16.0,118,380073.552227
24.0,129,380601.946417
36.0,104,381666.386008
40.0,13,381680.769034
20.0,127,382472.121583
10.0,133,383569.232382
12.0,87,384336.034064
26.0,107,384651.467538
83.0,21,384742.939798
18.0,95,385140.963892
4.0,128,385933.752788
16.0,99,387056.194694
42.0,72,387612.990606
42.0,111,387925.440116
26.0,97,388720.494171
14.0,120,389364.016584
16.0,108,390117.028202
24.0,95,390586.267239
248.0,45,390992.008233
10.0,92,391330.137489
14.0,71,392472.55302
28.0,117,393200.395773
12.0,92,393883.131481
10.0,104,394327.525157
-1.0,142,395342.685765
28.0,112,395973.680144
16.0,127,396712.837209
10.0,82,397066.229417
40.0,68,397546.300127
12.0,87,397935.092479
28.0,81,398353.543735
2.0,96,399003.474074
8.0,148,399466.773122
34.0,68,399611.696618
14.0,90,400178.693014
20.0,81,400644.301875
8.0,112,401068.031297
16.0,65,401455.329383
20.0,85,401923.42763
34.0,130,402514.098685
39.0,47,402711.99765
16.0,101,403705.208524
6.0,100,404949.805755
26.0,102,405591.50268
22.0,108,406614.394887
40.0,114,407249.776403
18.0,110,407912.533573
14.0,64,408333.86702
8.0,116,409064.596434
28.0,88,409286.63352
20.0,94,409650.256081
8.0,82,409978.391771
110.0,45,410221.80692
16.0,121,411312.890995
24.0,118,411808.129427
10.0,100,412368.713864
22.0,99,412632.645549
17.0,108,413101.764203
12.0,80,413725.5986
-6.0,99,414506.905004
22.0,122,415243.373369
8.0,87,416295.461673
22.0,94,416791.791354
14.0,80,417343.692502
63.0,68,418998.43127
143.0,26,419143.59907
20.0,137,419949.314981
16.0,85,420072.948028
10.0,110,420491.955669
50.0,139,421582.18073
36.0,93,422159.57903
18.0,150,423394.585185
18.0,127,423674.421567
63.0,44,423995.117001
18.0,79,425198.866797
8.0,134,426456.536028
45.0,43,427035.057953
2.0,170,427604.942568
4.0,106,427997.123614
20.0,92,428317.638497
24.0,111,429145.162824
108.0,28,429459.271324
4.0,84,430013.008472
12.0,111,430195.317129
168.0,14,430322.771627
20.0,101,430624.388704
50.0,76,431528.580448
16.0,132,432323.46334
24.0,140,433137.668289
24.0,104,434092.539315
20.0,95,434367.869346
20.0,208,435705.308402
49.0,103,436529.13721
8.0,112,437208.569573
12.0,98,437813.672443
16.0,112,438347.225901
34.0,56,438733.965507
22.0,116,439389.398586
47.0,95,440221.382226
20.0,98,440827.586644
40.0,74,441638.411293
45.0,114,441930.221959
36.0,110,442471.931286
36.0,172,443614.698022
20.0,67,444288.327857
4.0,99,445139.475477
24.0,102,445714.997034
22.0,97,446062.598513
10.0,133,446687.485195
20.0,109,447290.150359
65.0,45,447421.891828
14.0,161,448231.287505
34.0,71,448512.141322
20.0,148,449688.904314
20.0,117,450602.621686
14.0,85,451035.076533
28.0,89,451139.100632
24.0,107,452227.730074
16.0,124,452949.77756
168.0,52,453143.85526
12.0,102,453492.729748
6.0,147,454036.378239
8.0,116,454597.982958
17.0,105,454827.087547
4.0,100,455584.301849
45.0,20,455701.984229
22.0,79,455906.002406
26.0,109,456349.719066
22.0,125,456641.110326
12.0,117,456927.998446
16.0,129,457947.73558
24.0,114,458390.602962
54.0,111,460640.728225
4.0,101,460995.532363
22.0,94,461456.098922
-4.0,109,462157.474663
63.0,72,462567.468759
40.0,104,463734.188729
10.0,106,464421.162667
4.0,119,465147.107234
14.0,102,465610.259814
4.0,121,465960.552748
20.0,119,466342.749253
14.0,115,467339.329632
60.0,43,467704.445925
0.0,151,468660.70533
14.0,128,469241.253019
24.0,83,469580.997113
43.0,97,470287.40975
81.0,35,470453.398996
66.0,68,470868.269727
18.0,110,471664.608999
10.0,104,473399.017241
6.0,105,474171.522641
14.0,120,475138.141263
22.0,93,475491.203155
24.0,112,475781.919784
3.0,148,476426.130217
28.0,142,476968.714046
10.0,93,477414.392165
12.0,109,477948.924359
10.0,87,478556.307714
26.0,98,479042.866374
4.0,154,479943.806609
12.0,149,481107.270808
20.0,118,481838.671728
20.0,104,482278.921577
22.0,151,483012.651708
20.0,92,483592.545895
10.0,104,484699.541148
24.0,107,485314.593021
6.0,122,485876.041452
12.0,135,486099.929602
75.0,60,486635.806631
22.0,123,488080.925839
10.0,103,488951.279082
-2.0,108,489180.213855
8.0,96,489481.27843
20.0,101,489780.60771
12.0,191,491584.179036
12.0,141,492231.44546
30.0,97,492847.593724
14.0,121,493559.420213
37.0,121,493971.044467
38.0,97,494635.205797
18.0,141,495109.491821
26.0,101,495690.692281
8.0,116,495945.332303
16.0,83,496044.294989
12.0,111,497178.578543
10.0,107,497838.656511
20.0,88,498639.439133
32.0,173,500288.723153
114.0,64,500627.206766
14.0,188,501230.087714
32.0,76,501844.759566
12.0,155,502658.720127
56.0,22,502679.099654
14.0,94,503134.484115
27.0,211,504248.646233
2.0,188,505226.780597
8.0,116,506257.120742
30.0,126,506896.101259
14.0,119,507548.7565
46.0,52,507795.114807
18.0,92,508417.073566
27.0,145,509549.048285
18.0,92,510130.2821
4.0,137,511219.13422
54.0,83,511923.857547
26.0,115,512445.007586
16.0,117,513289.415091
16.0,99,513979.01595
2.0,90,514539.888202
30.0,104,514928.456723
8.0,138,515879.695
46.0,47,515931.916764
16.0,142,516822.566981
18.0,98,517245.200747
40.0,121,517605.466491
20.0,101,518154.588702
8.0,126,518998.808152
18.0,88,519511.081039
38.0,140,520798.544737
28.0,88,521160.390772
10.0,90,521807.13777
14.0,96,522736.584827
10.0,100,523537.974548
16.0,139,524601.174405
6.0,189,525571.437149
6.0,120,526175.072608
25.0,197,527248.512257
8.0,166,528380.537979
20.0,86,528832.319007
41.0,55,529411.912455
20.0,170,530064.090637
16.0,173,530858.556886
16.0,106,531544.775706
87.0,38,531765.073234
8.0,124,532121.853675
11.0,119,532684.653451
24.0,119,533336.802249
122.0,105,533552.742053
34.0,145,534073.911418
6.0,132,534452.689515
20.0,217,535988.562414
12.0,120,536466.145588
18.0,118,536949.621495
18.0,120,537877.245844
16.0,135,538956.854023
12.0,97,539614.627011
18.0,95,539888.235296
20.0,136,540245.167805
42.0,26,540388.201803
26.0,129,541305.097315
8.0,155,541913.882788
22.0,129,542564.419439
16.0,137,543022.404266
-8.0,174,543555.585681
12.0,103,543919.270197
6.0,124,544654.360605
185.0,40,545035.848845
28.0,111,545307.507669
8.0,80,545797.114492
124.0,60,546348.410945
50.0,113,547283.565791
10.0,125,548013.201326
67.0,132,548283.055715
7.0,139,548995.787327
179.0,81,549625.227612
32.0,83,549933.454106
16.0,95,550235.868301
-2.0,170,551359.049764
36.0,18,551481.488024
29.0,99,552228.693545
71.0,43,552769.557162
73.0,60,552965.756867
30.0,116,553675.316706
41.0,114,554179.777652
18.0,108,554296.993376
20.0,107,555037.603778
-2.0,170,556294.541507
26.0,138,556903.287462
8.0,122,557337.530585
49.0,57,557520.259383
38.0,117,557877.749637
71.0,85,558147.665425
10.0,68,558612.621196
16.0,162,560052.511652
8.0,140,560700.436426
28.0,115,561377.628083
6.0,188,562729.609959
16.0,111,563504.851269
6.0,194,564497.556916
51.0,94,564719.464664
34.0,110,565203.638691
32.0,146,565727.726177
12.0,198,567045.045521
8.0,199,568023.380855
26.0,10,568083.634224
18.0,148,568611.917611
14.0,123,569019.065131
8.0,175,570177.389011
8.0,125,570363.09132
18.0,130,570925.304893
16.0,145,571571.355332
54.0,79,571940.827574
18.0,118,572240.723507
-6.0,150,572557.090284
18.0,133,573260.086746
16.0,133,574154.644296
22.0,151,575110.925625
0.0,124,575724.239033
26.0,158,576803.492555
20.0,133,577549.104029
2.0,252,579018.219707
12.0,165,580066.665168
20.0,140,580697.830273
16.0,125,581768.474798
0.0,135,582525.034464
2.0,133,583469.328461
2.0,119,584364.112093
20.0,109,584683.954361
14.0,113,585217.009277
-6.0,95,585841.856141
10.0,104,586469.542773
12.0,100,586817.811231
14.0,122,587285.211429
112.0,2,587318.252808
97.0,32,587400.189078
24.0,137,588228.131268
26.0,173,590141.548124
36.0,67,590854.507054
26.0,136,591379.913137
30.0,170,591983.425753
70.0,113,592344.195281
10.0,182,593319.527933
-6.0,89,593407.120013
58.0,99,593800.882412
10.0,106,594321.496679
4.0,178,595184.838931
12.0,191,596411.505108
52.0,17,596736.532391
33.0,64,597079.16374
-2.0,101,597694.780002
69.0,17,597834.536386
18.0,221,598490.626092
52.0,66,598810.557099
40.0,63,599087.260309
32.0,151,599893.64452
8.0,96,600198.742802
20.0,137,601281.904085
34.0,30,601384.284001
54.0,88,601628.890482
10.0,145,602257.365763
4.0,137,602844.915849
65.0,187,603822.863699
8.0,158,605315.795096
22.0,136,605988.011974
51.0,78,606424.987631
28.0,187,607408.733138
75.0,66,607580.166344
39.0,202,608252.207163
54.0,49,608536.980589
8.0,165,609203.095945
28.0,238,610296.356899
32.0,100,610707.505035
8.0,169,611422.252413
26.0,122,611960.732108
30.0,139,612204.119817
-2.0,191,613616.737724
38.0,205,614328.396137
32.0,101,614615.686168
-4.0,188,615140.533891
24.0,204,616733.053324
0.0,91,616949.804998
54.0,65,617075.469458
28.0,170,618059.249215
0.0,1,618073.493235
63.0,138,618840.18165
6.0,269,620078.352059
142.0,30,620404.864121
12.0,133,621109.433889
4.0,212,622095.432405
8.0,143,622829.620591
40.0,121,623303.581571
28.0,146,623982.815492
10.0,164,624358.715892
45.0,67,624505.537829
32.0,126,625037.388381
30.0,152,625904.876262
16.0,139,626141.372555
36.0,137,626565.229929
32.0,184,627842.980474
8.0,132,628667.928006
10.0,116,629136.037473
14.0,124,629908.911978
18.0,194,631041.310491
24.0,130,631532.618638
10.0,313,633349.890427
14.0,180,633902.357535
22.0,90,634037.610544
20.0,167,634896.061242
6.0,141,635662.112329
57.0,83,636300.502853
39.0,134,637211.167865
22.0,154,637863.355608
74.0,10,637961.758694
18.0,210,638549.809307
38.0,138,639596.620703
6.0,119,640518.693172
14.0,108,640934.603958
6.0,168,641554.622371
-8.0,125,642247.242318
6.0,139,642734.879917
32.0,107,643110.89428
6.0,105,643327.675765
16.0,185,644043.01384
28.0,143,644751.222031
71.0,18,644810.948547
32.0,184,645708.762048
50.0,139,646590.705466
18.0,258,647603.014497
24.0,117,647957.695224
30.0,127,648344.176904
8.0,199,649667.405893
38.0,144,650069.248997
47.0,93,650384.207704
16.0,109,651025.505803
20.0,128,651351.890342
26.0,112,651797.196581
24.0,124,652347.881156
34.0,122,652684.111301
12.0,111,652885.316473
44.0,153,653475.532239
16.0,150,654048.817452
30.0,160,655077.36742
10.0,190,655633.332278
31.0,144,656043.141384
95.0,21,656377.814543
18.0,224,657158.440061
18.0,142,657836.241577
43.0,30,657922.109306
59.0,111,658697.316107
51.0,63,659367.061837
4.0,241,660878.794855
24.0,149,661446.591256
6.0,203,662573.364748
2.0,243,663264.442981
32.0,10,663285.604386
14.0,132,664522.200977
18.0,90,664856.304559
16.0,229,665697.6722
6.0,137,666336.976369
10.0,127,667188.300359
60.0,90,667521.243448
18.0,161,668048.519806
14.0,144,668432.747375
36.0,157,669656.601337
14.0,269,670914.945786
26.0,120,671380.659202
16.0,133,672023.513054
24.0,176,672773.876634
14.0,159,673486.270629
219.0,57,674735.802812
54.0,115,675220.606283
18.0,221,676268.243779
31.0,74,676539.007003
24.0,124,676808.295637
10.0,174,678182.472852
34.0,136,678593.515256
38.0,177,679038.554796
10.0,180,679660.033283
62.0,180,680488.361587
30.0,137,680898.890229
14.0,209,681963.311339
8.0,193,683002.39172
26.0,132,683939.844877
12.0,136,684634.534381
32.0,153,685267.242157
0.0,149,685744.471349
40.0,258,686642.937081
10.0,153,687383.621116
38.0,99,687776.392817
14.0,116,688428.559612
41.0,326,690393.962065
77.0,55,690673.679937
28.0,136,691691.846667
12.0,69,692430.277874
16.0,145,693455.471815
26.0,127,693909.85278
48.0,139,694343.55092
24.0,208,695526.298203
22.0,188,696417.296235
23.0,254,697558.549719
20.0,167,698517.650249
16.0,92,698888.825339
20.0,118,699473.086601
14.0,84,700021.891185
22.0,320,701280.469526
4.0,146,701834.52961
47.0,89,702299.737821
0.0,248,703222.103685
79.0,94,703654.007021
12.0,218,705105.55327
30.0,23,705201.742108
50.0,41,705347.483945
42.0,219,706452.739247
22.0,163,707062.410126
8.0,301,708370.042352
20.0,259,709446.657463
6.0,171,710506.697023
40.0,87,710696.311857
22.0,134,711354.682525
24.0,245,712242.969251
45.0,98,713213.842213
30.0,100,714021.372291
12.0,124,714864.198898
45.0,113,715184.03803
28.0,198,716031.971057
16.0,155,716575.397516
139.0,49,716710.566347
38.0,133,717261.547364
14.0,111,717791.660156
48.0,135,718297.604073
53.0,122,719162.789175
47.0,57,719422.703106
12.0,188,719917.092699
20.0,231,720540.566909
16.0,144,721370.603192
50.0,63,721994.868726
63.0,107,722428.279195
0.0,430,724539.623762
14.0,233,725991.600682
18.0,153,726593.000127
22.0,197,728222.559445
20.0,172,729101.559527
6.0,422,731368.45741
28.0,201,732017.755638
6.0,322,733918.069569
22.0,120,734567.797207
134.0,115,734859.157312
44.0,69,735101.000456
24.0,148,736030.088935
40.0,129,736578.948616
147.0,1,736616.086818
49.0,97,736950.698965
32.0,193,737558.145013
20.0,336,739355.899535
16.0,138,739917.460593
14.0,153,741025.095716
4.0,253,741996.73342
39.0,59,742305.71024
50.0,324,743300.520418
39.0,119,743455.902714
37.0,188,744124.299541
22.0,181,744837.679686
-4.0,137,745839.279582
67.0,139,746530.713457
4.0,377,748580.012496
20.0,198,749075.254686
10.0,137,749747.82162
38.0,211,751213.973664
20.0,182,751892.927623
30.0,152,752283.623947
16.0,211,752815.592556
37.0,179,753392.7146
6.0,121,754188.032108
34.0,90,754478.823081
14.0,280,755564.021806
28.0,205,756244.458381
6.0,178,757128.009818
2.0,397,760474.386985
45.0,17,760658.039647
47.0,166,761444.290588
87.0,44,761859.463064
-2.0,229,762904.94606
68.0,112,763279.265969
65.0,126,764310.768566
-2.0,289,765336.463552
51.0,90,765685.02705
-2.0,288,766699.516978
0.0,190,767496.402237
52.0,294,768405.145401
8.0,215,769894.033961
43.0,120,770476.953002
26.0,141,771324.403334
20.0,426,772929.265503
27.0,253,773731.230021
16.0,194,774382.864553
34.0,156,775433.756978
30.0,279,776570.99148
12.0,331,777939.020497
8.0,442,779927.286066
14.0,300,781726.979047
4.0,464,783823.550391
16.0,192,784357.058348
90.0,155,784945.286643
14.0,551,787499.205145
-6.0,394,788798.507453
41.0,94,789125.937385
24.0,138,789715.743918
26.0,175,790480.211183
48.0,167,791244.539987
55.0,77,791801.945601
22.0,164,792291.863432
8.0,278,793666.772542
10.0,199,794810.849509
0.0,155,795632.298409
114.0,53,795803.484951
16.0,234,796443.297657
6.0,452,798286.126502
10.0,309,800312.371497
33.0,93,800666.212888
10.0,364,801771.329222
64.0,425,804513.256716
42.0,211,805616.089653
14.0,97,805868.298078
46.0,126,806736.931843
62.0,62,807142.052935
45.0,172,808203.471242
4.0,250,809738.693636
20.0,169,810375.832642
111.0,60,810670.056772
70.0,114,811037.035294
24.0,380,812544.328745
57.0,10,812603.927809
43.0,51,812693.545453
43.0,89,812951.037929
28.0,213,814080.51093
22.0,268,815561.419069
39.0,115,816216.27357
33.0,129,816582.623452
18.0,219,817066.258132
52.0,173,818226.981194
32.0,94,818592.517395
20.0,169,821198.13556
55.0,173,822248.446006
58.0,85,822605.802114
22.0,316,824078.225528
4.0,1472,831117.039292
53.0,97,831626.987046
12.0,239,832664.140877
62.0,89,832932.076308
24.0,187,833869.122536
6.0,166,834896.373869
162.0,125,836733.439566
34.0,102,837167.171427
57.0,182,838172.687213
38.0,285,840009.681242
0.0,283,841301.556408
10.0,197,842175.644252
8.0,317,843535.372898
10.0,480,845367.518794
12.0,241,846911.656025
51.0,243,848231.27961
2.0,330,849703.74745
14.0,206,850701.835676
30.0,279,851938.648352
30.0,165,852859.295316
28.0,622,855063.248337
24.0,259,856616.388267
36.0,75,856968.272059
59.0,140,857905.66906
