#{"t_start": 1673787728.6687222, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,95,274797.201187
4.0,86,275783.530805
2.0,79,276145.768229
8.0,82,277018.238677
79.0,1,277048.664421
32.0,84,277419.990647
10.0,90,278284.397703
10.0,75,278945.922455
16.0,90,280175.066435
8.0,84,280695.578617
6.0,54,281230.480862
6.0,90,282044.980051
14.0,76,282469.047398
24.0,58,282775.251841
12.0,83,283717.129243
-2.0,63,284060.698441
8.0,65,284549.928958
-1.0,83,285255.337355
18.0,87,286116.118611
18.0,72,287424.188275
0.0,85,288222.259127
6.0,74,289503.525046
10.0,75,290506.918607
10.0,119,291039.041881
2.0,74,291610.112389
10.0,107,292023.157796
20.0,86,292478.657385
16.0,92,293414.963689
28.0,94,293860.595935
26.0,85,294453.660081
18.0,87,296019.149915
12.0,85,296514.266648
30.0,72,297065.391414
6.0,72,297228.637597
134.0,59,297744.568885
26.0,92,298433.507287
16.0,88,298647.699059
16.0,74,298817.108612
4.0,83,299031.0073
16.0,86,299711.452474
14.0,83,300634.703843
16.0,86,301256.949293
-8.0,83,301602.483646
10.0,88,302391.651659
-7.0,100,302936.454509
16.0,62,303150.319206
18.0,106,304153.348555
10.0,89,304668.635485
8.0,102,305429.42041
22.0,97,307109.127657
8.0,75,308543.314232
20.0,124,309332.061092
8.0,85,310302.516148
26.0,99,310528.148477
28.0,79,311074.92971
-6.0,74,311353.126923
22.0,121,313249.777695
10.0,105,314065.697122
12.0,112,314928.080924
14.0,84,316193.607924
4.0,95,316595.385014
10.0,107,317109.321565
6.0,77,317661.351335
99.0,10,317690.998977
2.0,93,318097.968349
20.0,75,318490.359448
14.0,84,319293.025638
0.0,106,319876.655489
28.0,87,320264.663682
18.0,68,321207.046323
10.0,93,322303.064598
2.0,153,323792.792317
16.0,99,324748.99842
8.0,97,325220.100293
0.0,68,325870.587047
12.0,101,326354.739968
2.0,99,327001.622992
10.0,71,327557.727238
20.0,88,328219.842057
12.0,93,328794.073273
22.0,114,329518.99028
8.0,66,330191.634477
4.0,92,331262.10197
24.0,86,331503.980971
8.0,121,332244.539679
34.0,90,333010.595678
10.0,89,334004.911934
32.0,108,335383.914567
8.0,78,335847.36668
2.0,105,336954.693118
8.0,96,337460.166224
16.0,115,338041.86589
56.0,63,338387.131853
12.0,102,339923.400709
119.0,46,340233.919692
16.0,67,340394.724267
36.0,78,341052.041694
22.0,84,342085.842294
18.0,94,343265.994927
12.0,128,344101.362467
43.0,70,344673.753386
6.0,91,345368.503912
27.0,62,345868.970271
-6.0,87,346637.973554
0.0,103,347017.102677
0.0,108,347693.452058
16.0,91,347960.616913
16.0,89,348659.618383
0.0,54,348783.433003
8.0,94,349271.621998
20.0,91,349835.989112
32.0,119,350733.286662
8.0,73,350796.845206
-4.0,189,352316.58781
12.0,60,352843.078663
10.0,92,353510.653723
0.0,182,354595.599878
6.0,73,354871.967944
14.0,87,355580.557374
14.0,104,356348.966402
28.0,81,357471.521202
4.0,131,359150.415874
2.0,113,359605.731615
16.0,82,360260.895932
32.0,132,361458.54556
14.0,98,361724.389475
10.0,131,362643.354123
12.0,122,363789.605147
16.0,91,364026.198149
23.0,107,364443.13734
22.0,84,365197.6492
34.0,89,365966.419189
30.0,105,366612.58058
20.0,133,367865.168985
39.0,108,368442.820005
51.0,105,369228.970981
14.0,92,369742.070605
8.0,108,370325.574281
6.0,103,370955.854311
18.0,117,371557.434477
8.0,94,372148.489843
14.0,99,372988.009542
22.0,109,373310.074227
12.0,100,373559.864525
17.0,112,374465.77059
30.0,80,375046.533595
40.0,94,375446.108932
67.0,79,375965.353381
8.0,80,376327.602789
18.0,88,377130.629282
14.0,99,377860.029752
16.0,99,378276.720034
12.0,108,379010.068777
18.0,96,379550.369718
18.0,82,380073.491072
16.0,96,380392.547715
20.0,82,381334.519576
0.0,87,381722.169456
14.0,103,382457.327363
20.0,85,383270.16771
14.0,66,383702.126459
12.0,78,384336.254342
10.0,114,384710.896725
6.0,88,385066.210911
12.0,108,385703.533414
26.0,124,386979.961
16.0,94,387688.815732
14.0,130,388028.271949
44.0,39,388272.735119
10.0,97,389183.097792
8.0,93,389841.346267
20.0,99,390220.309223
18.0,110,390991.982888
-4.0,71,391271.434036
6.0,103,392538.199148
22.0,118,393238.119663
18.0,111,394049.613976
32.0,90,394415.226748
93.0,4,394443.298021
26.0,90,395207.15981
10.0,78,395458.561117
10.0,120,396454.119872
32.0,63,396711.838374
72.0,116,397233.996646
14.0,82,397813.805522
40.0,119,398177.487593
16.0,94,398977.429737
36.0,25,399025.746076
6.0,106,399298.441211
14.0,95,399611.596194
12.0,106,400346.622827
4.0,122,400722.335506
24.0,90,401280.544065
10.0,99,401918.973488
34.0,100,402206.687989
24.0,101,402819.002068
42.0,96,403705.393526
12.0,123,405106.164505
22.0,117,406155.731533
12.0,124,406995.787798
4.0,103,407645.01305
14.0,114,408223.014493
32.0,95,408887.615964
8.0,79,409270.069254
8.0,90,409566.199344
16.0,143,410083.093165
-2.0,77,410637.44221
14.0,106,411404.61047
16.0,86,411807.714731
22.0,139,412502.150721
20.0,96,412812.203176
32.0,97,413124.592236
66.0,82,413949.205383
12.0,100,414620.860191
6.0,95,415243.109101
34.0,123,416359.045246
47.0,51,416788.380372
-2.0,134,418848.706287
8.0,154,419832.205287
0.0,266,420785.43424
45.0,11,420866.360707
8.0,108,421597.491164
50.0,84,422281.33012
16.0,79,423281.941651
18.0,92,423467.961041
16.0,112,423745.456381
14.0,124,425280.599797
22.0,105,426434.875698
22.0,143,427339.28019
16.0,176,427985.04504
22.0,144,428786.971048
10.0,104,429542.525046
-8.0,100,430043.801115
-2.0,94,430226.508528
16.0,134,431003.822569
20.0,89,431869.990941
16.0,160,432602.896143
6.0,117,433470.104846
45.0,91,434162.832413
16.0,82,434513.521849
0.0,95,435195.159953
14.0,109,435711.166568
12.0,115,436705.989194
65.0,69,437123.458542
28.0,102,437752.953442
16.0,91,438131.222746
30.0,165,439159.848021
16.0,110,440105.193269
14.0,126,440827.425963
4.0,124,441669.187106
14.0,107,442324.771205
34.0,71,442473.211579
10.0,82,443149.322561
32.0,108,443931.856265
14.0,131,445137.915952
22.0,75,445441.337161
46.0,25,445574.751406
12.0,98,445977.669286
14.0,101,446524.238981
8.0,153,447266.222136
38.0,48,447422.315521
14.0,108,447929.786525
20.0,105,448421.248749
8.0,80,448928.140758
8.0,72,449582.596102
2.0,162,450782.928066
36.0,183,451786.6232
107.0,56,452039.870991
24.0,105,452829.425455
60.0,96,453244.067168
18.0,99,453570.915061
20.0,93,453867.372858
22.0,100,454282.433289
24.0,142,454789.5666
71.0,107,455464.811076
44.0,56,455766.715306
26.0,109,455999.657643
22.0,127,456579.79485
18.0,75,456642.227812
18.0,130,457295.168849
22.0,126,458147.81307
20.0,126,459366.859838
24.0,94,460689.846658
34.0,121,461020.144503
16.0,129,462002.471623
16.0,136,463165.430683
2.0,100,463930.746033
157.0,47,464317.939224
18.0,91,464773.630701
125.0,23,464858.281652
114.0,39,465201.917171
28.0,126,465682.017777
20.0,105,465964.122941
8.0,110,466342.867561
6.0,124,467431.29394
12.0,89,468031.222244
18.0,109,468735.094297
-4.0,99,469090.315907
4.0,230,470500.62497
-6.0,197,472048.110285
16.0,122,473497.289221
30.0,97,474470.527311
16.0,120,475263.626935
22.0,113,475583.801941
18.0,114,476192.766855
12.0,125,476523.337445
14.0,88,476821.018235
32.0,97,477280.735907
-12.0,139,478040.020341
18.0,127,478769.15685
20.0,102,479154.404217
34.0,88,479795.006464
22.0,146,481018.831971
6.0,135,481841.046246
44.0,126,482301.891037
14.0,156,483077.224452
4.0,151,484650.936357
18.0,141,485361.665761
6.0,107,485878.975261
47.0,119,486040.78829
18.0,125,487132.941552
14.0,190,488953.141765
40.0,136,489297.163838
24.0,88,489613.108177
14.0,119,490371.5393
26.0,96,491438.484921
16.0,165,492218.3987
33.0,73,492711.328253
59.0,60,492984.42774
16.0,99,493529.397976
16.0,142,494144.17058
10.0,109,494811.855393
14.0,108,495109.305664
16.0,144,495771.229788
12.0,119,495957.895152
132.0,10,496008.192904
34.0,123,497052.540144
2.0,110,497623.46692
30.0,134,498872.167352
8.0,125,500248.302548
42.0,97,500660.946309
16.0,92,501050.828397
26.0,135,501745.366342
30.0,121,502413.992223
36.0,183,503178.645983
20.0,63,503543.530407
8.0,84,503991.009124
14.0,65,504260.153537
41.0,136,505113.087883
12.0,95,505506.339046
2.0,178,506861.397742
-6.0,124,507548.487469
10.0,111,508192.496845
2.0,138,509296.771013
16.0,97,509834.412489
4.0,106,510867.925095
24.0,105,511430.399183
36.0,93,512081.803939
42.0,154,513120.385294
16.0,107,513671.705822
14.0,106,514469.656487
24.0,122,514956.671108
10.0,119,515876.139651
8.0,89,515955.737303
-2.0,128,516931.894454
18.0,107,517323.480445
12.0,126,517776.648038
26.0,121,518440.053744
32.0,105,519123.224605
22.0,166,520661.994299
136.0,53,520917.123549
26.0,92,521331.086862
-6.0,204,522974.649785
47.0,78,523815.835958
49.0,157,524772.302493
63.0,139,525519.458985
22.0,102,526120.556327
43.0,47,526380.715377
8.0,111,526956.360202
12.0,97,527428.859682
32.0,89,528006.694585
12.0,110,528710.392643
28.0,113,529515.310699
8.0,142,530064.872881
18.0,120,530568.293441
6.0,171,531648.841477
32.0,99,532093.431843
93.0,70,532256.631754
24.0,125,533027.465938
24.0,126,533412.382398
18.0,104,533570.626375
20.0,79,534005.783442
16.0,133,534375.501526
8.0,106,535179.349089
30.0,132,535932.807391
58.0,92,536420.965071
32.0,142,536896.213492
24.0,81,537593.568886
28.0,121,538566.266743
56.0,43,538753.442289
6.0,131,539667.292476
60.0,51,539846.346238
28.0,132,540115.349212
78.0,64,540473.791167
2.0,141,541369.103513
18.0,193,542179.826721
39.0,49,542473.951634
36.0,115,542873.667853
0.0,136,543313.950638
8.0,103,543632.433894
8.0,88,543919.285671
22.0,117,544654.021909
24.0,108,545206.936399
30.0,63,545407.765131
2.0,125,546348.385209
24.0,85,546973.170482
16.0,118,547967.245227
2.0,126,548207.848161
2.0,177,548995.504693
14.0,101,549740.059282
30.0,154,550211.628359
48.0,93,550535.648116
18.0,145,551813.528366
6.0,139,552908.954527
10.0,98,553573.03405
39.0,108,553869.166765
34.0,131,554273.684424
24.0,93,554938.697835
12.0,125,555614.951736
6.0,217,556903.248474
32.0,112,557238.916418
45.0,83,557524.804138
10.0,105,557877.881062
16.0,139,558478.905698
4.0,142,559712.769155
6.0,96,560489.573699
2.0,184,561347.653629
26.0,95,561893.330493
18.0,130,563001.189796
12.0,174,564168.60777
24.0,97,564497.416173
14.0,161,565087.888767
14.0,171,565719.150307
49.0,49,565961.844745
12.0,141,566915.481694
48.0,56,567321.757554
12.0,201,568144.119448
20.0,107,568586.521615
22.0,203,569613.587222
12.0,159,570268.169156
30.0,118,570471.149808
44.0,45,570795.461596
28.0,110,571200.613587
28.0,164,571940.853682
12.0,184,572324.343574
30.0,109,572642.036908
30.0,107,573260.099165
8.0,147,574323.896044
12.0,179,575354.858557
14.0,137,576290.427536
22.0,176,577100.225319
6.0,169,578285.903027
18.0,96,578798.948432
30.0,147,579706.535948
28.0,121,580417.233734
14.0,204,581750.425452
12.0,193,582825.336132
10.0,285,584574.86953
56.0,163,585332.169958
22.0,121,586264.0955
65.0,34,586396.328773
8.0,225,587283.944145
18.0,88,587725.287719
10.0,105,588273.773577
16.0,106,589696.031806
6.0,187,591146.895185
43.0,41,591260.416901
72.0,68,591542.305731
36.0,118,591903.966142
20.0,123,592294.989307
79.0,121,592973.786354
10.0,184,593535.8363
32.0,161,594283.758882
81.0,49,594458.952659
62.0,44,594526.838364
18.0,125,595238.023673
16.0,152,595929.173921
20.0,199,597694.742093
12.0,129,598273.442688
6.0,130,598580.475212
0.0,202,599389.597224
16.0,125,600013.94744
12.0,163,601281.700366
45.0,93,601617.54422
8.0,186,602276.819543
22.0,237,603596.797061
-4.0,240,605317.123313
16.0,108,605890.107699
32.0,117,606612.884719
8.0,156,607378.04102
2.0,135,607714.709728
8.0,184,608530.763
38.0,180,609207.864603
18.0,91,609597.380306
190.0,55,609836.896643
34.0,177,610688.770458
18.0,100,611108.828574
44.0,71,611410.494566
22.0,128,611940.477015
14.0,172,612349.067234
16.0,132,613478.649583
16.0,143,614014.604425
6.0,129,614471.532322
50.0,65,614634.660773
41.0,217,615226.629569
16.0,122,616507.301191
14.0,199,617036.588522
44.0,143,617966.109521
40.0,112,618666.456906
24.0,128,619083.330907
22.0,182,619999.538996
24.0,110,620649.429031
34.0,197,621542.073124
20.0,176,622437.891596
14.0,152,623275.904774
8.0,160,623977.904704
10.0,150,624317.909712
44.0,49,624431.842983
32.0,168,625101.510217
16.0,170,625934.479076
4.0,109,626087.267328
14.0,160,626604.231356
32.0,128,627334.087965
6.0,155,628623.538254
10.0,95,629011.896639
6.0,154,629810.06665
52.0,202,631023.33136
28.0,135,631532.600902
4.0,112,632435.500816
34.0,133,633169.70514
0.0,124,633461.215588
18.0,201,634014.960224
3.0,231,635294.026001
12.0,92,635662.352708
2.0,110,636527.816976
16.0,224,637709.496785
26.0,81,638004.752525
12.0,193,638601.893605
10.0,100,639427.738335
28.0,138,640518.908243
16.0,236,641392.713039
53.0,132,641884.953714
16.0,149,642562.988089
65.0,78,643012.887949
44.0,111,643311.734011
70.0,107,643585.407827
20.0,156,644566.056069
16.0,71,644693.661188
47.0,109,645009.057353
34.0,143,645730.792533
49.0,87,646302.291362
10.0,203,647324.366503
26.0,175,647765.49563
18.0,85,648076.635706
40.0,169,648943.031708
58.0,61,649339.703926
97.0,48,649667.35714
18.0,148,650129.039876
8.0,217,651032.544929
16.0,253,651878.224632
28.0,181,652637.919918
20.0,292,653456.087917
55.0,75,653648.804171
0.0,164,654675.485641
12.0,144,655406.617628
60.0,92,655554.407346
10.0,297,656628.73701
25.0,170,657367.456758
12.0,136,657953.890252
12.0,124,658894.588263
32.0,44,659367.483153
14.0,101,659899.661025
34.0,146,660895.012908
20.0,172,661662.286973
26.0,122,662380.305582
63.0,45,662573.238817
30.0,172,663101.621344
20.0,112,663378.51891
22.0,101,664476.357107
18.0,93,664856.426607
2.0,312,665998.475851
20.0,80,666464.113858
151.0,144,667329.649082
-2.0,269,668173.823125
6.0,186,669156.650999
14.0,153,670400.895799
16.0,198,670994.356271
10.0,202,671804.747275
12.0,127,672578.053305
12.0,170,673261.07451
4.0,166,674892.865313
16.0,139,675429.700824
6.0,198,676480.276907
36.0,207,677252.289044
28.0,181,678359.957533
24.0,248,679038.53705
26.0,128,679550.75397
18.0,250,680544.771553
12.0,161,681278.602147
18.0,125,681728.399129
142.0,7,681801.8593
16.0,111,682548.931788
8.0,72,682883.095792
20.0,219,684176.51925
47.0,81,684610.82901
30.0,148,685249.997025
36.0,225,685899.906198
147.0,92,686332.314418
36.0,117,686686.028347
18.0,106,687173.162239
8.0,171,687926.741068
22.0,204,689528.7485
14.0,166,690302.02889
69.0,157,691209.546882
16.0,243,692885.939377
-2.0,181,693954.553961
32.0,156,694536.581029
51.0,60,694855.089264
103.0,82,695399.005583
34.0,158,695867.708163
8.0,249,697170.066021
20.0,159,698111.183158
38.0,110,698583.26272
30.0,188,699506.073392
24.0,85,700051.388633
-2.0,170,700950.221209
58.0,90,701180.150834
24.0,165,701761.984079
124.0,67,701959.387959
22.0,209,702821.858832
14.0,158,703581.245077
59.0,46,703751.511071
109.0,23,703855.097843
30.0,150,704836.500662
46.0,134,705768.084218
45.0,78,706049.165768
41.0,108,706494.556311
48.0,186,707207.532977
14.0,298,708388.607115
32.0,222,709402.533018
4.0,342,711095.56124
16.0,179,711808.78684
18.0,134,712298.856815
60.0,152,713731.281495
12.0,188,714924.214724
28.0,113,715270.72931
8.0,197,716110.914625
6.0,242,717094.549131
28.0,177,717791.121133
18.0,169,718394.760371
26.0,153,719425.437108
39.0,60,719528.116105
-2.0,379,720686.164232
8.0,133,721465.184298
18.0,238,722746.998654
69.0,45,722822.953637
58.0,127,723282.740168
39.0,182,724653.082384
8.0,336,726491.86353
16.0,266,728329.182924
20.0,349,730058.782288
48.0,79,730531.542524
10.0,70,731137.992251
45.0,62,731345.415714
58.0,77,731630.715513
24.0,122,732002.911092
12.0,209,733183.209185
14.0,168,734234.365379
36.0,124,734683.005428
10.0,107,735003.527342
53.0,50,735264.072067
8.0,166,736283.49926
2.0,169,736900.759841
2.0,243,737662.467581
25.0,26,737773.016498
16.0,158,738329.073417
0.0,1,738345.119728
12.0,323,740190.474094
41.0,139,741415.128361
20.0,175,741913.336692
47.0,20,741978.861514
84.0,7,742051.919129
10.0,216,742795.253656
36.0,142,743134.678792
20.0,118,743433.333231
22.0,130,743728.076378
-6.0,306,745322.318689
32.0,101,745853.912815
190.0,11,745902.894274
0.0,1,745940.031867
16.0,150,746622.38058
16.0,194,747346.747097
24.0,315,748923.145785
82.0,228,749923.730665
74.0,148,751130.894016
0.0,223,751975.336105
14.0,402,753006.780303
38.0,116,753393.183408
16.0,128,754204.730366
24.0,179,754966.455719
29.0,167,755535.628638
-2.0,213,756244.295044
-2.0,274,757823.134957
38.0,193,759889.429251
64.0,101,760470.964936
16.0,170,761275.626494
12.0,200,762677.012621
8.0,282,763984.497082
12.0,271,765159.972754
56.0,104,765414.488569
10.0,190,766191.596415
57.0,209,766879.758258
36.0,250,767759.698506
46.0,159,768323.913228
58.0,130,769475.061708
34.0,246,770516.363933
20.0,135,771426.499134
6.0,111,771890.146527
12.0,212,772514.714894
6.0,236,773438.285276
44.0,233,774258.865194
20.0,152,774957.294071
2.0,167,775656.235628
4.0,689,778951.806128
34.0,231,779811.840687
285.0,183,781095.39206
32.0,145,781715.835854
63.0,163,782340.136603
69.0,91,783181.608163
23.0,393,784338.663424
46.0,115,784633.268243
65.0,110,785107.22733
14.0,206,786055.571336
8.0,153,787051.050643
26.0,207,787622.61501
100.0,26,787860.674091
22.0,193,788437.68434
71.0,98,788796.436909
18.0,254,789735.963756
94.0,13,789825.088515
10.0,102,790404.947282
36.0,2,790423.248626
46.0,128,790870.785792
63.0,49,791115.106704
12.0,192,791969.183156
32.0,121,792402.113231
40.0,342,794329.453122
35.0,204,795331.158328
18.0,263,796256.320183
32.0,390,798006.789855
69.0,58,798218.288887
20.0,183,798731.674316
63.0,178,800207.83552
50.0,166,800864.702326
6.0,177,801301.727065
-6.0,295,802994.715293
12.0,242,804372.070094
109.0,77,804722.785892
90.0,143,805562.733988
10.0,176,806004.126888
16.0,189,807514.939614
44.0,189,808736.812301
22.0,183,809743.900351
34.0,261,810776.049912
46.0,42,810995.398604
6.0,115,811354.208247
55.0,257,812297.776415
12.0,201,813044.890383
63.0,69,813229.193742
56.0,149,814121.289684
48.0,78,814921.241738
24.0,160,815529.924139
34.0,190,816328.308827
30.0,242,817001.218428
14.0,194,818185.481358
18.0,197,820855.279343
47.0,119,821369.388636
74.0,126,822202.513822
42.0,54,822453.543677
18.0,387,824269.916466
52.0,140,825116.815384
30.0,181,826226.620631
66.0,57,826435.706091
27.0,132,826966.764603
18.0,185,827614.417287
-2.0,123,828171.073847
42.0,151,829107.429316
31.0,165,829491.474957
12.0,160,830402.00651
96.0,85,830814.1824
61.0,194,831783.775513
73.0,99,832097.459677
18.0,166,832861.232838
22.0,380,834896.184653
110.0,4,834948.221793
26.0,171,836900.282583
52.0,164,837677.482143
81.0,136,838529.17289
48.0,169,839791.735496
14.0,143,840573.254551
4.0,280,841576.760779
40.0,236,842590.76748
24.0,127,843340.330248
73.0,147,843833.340178
108.0,124,844265.516584
12.0,578,847178.810024
18.0,394,849241.357543
