#{"t_start": 1673787728.8246543, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,71,116928.216476
2.0,67,117701.12293
-4.0,79,118042.641365
6.0,59,118283.261809
0.0,56,118615.939257
8.0,74,119964.623603
0.0,81,121364.340832
-6.0,53,122262.37074
8.0,64,123792.476575
8.0,61,123957.861185
16.0,66,124322.546596
-1.0,75,124910.492022
-4.0,84,125460.280712
-4.0,73,126312.932512
0.0,60,126673.89469
-2.0,70,127680.642889
10.0,55,128561.17594
0.0,51,129166.58139
14.0,64,130081.461482
0.0,55,130603.947823
-6.0,63,131157.758556
20.0,85,132694.246296
-6.0,65,133416.938689
-2.0,74,133840.737314
4.0,52,134417.149593
4.0,50,135145.273186
12.0,51,135575.392972
8.0,65,135737.517593
0.0,59,135945.480068
16.0,58,136422.59399
10.0,60,136829.775646
22.0,68,136881.006754
12.0,92,137570.281142
-14.0,67,138734.295569
-2.0,53,138967.722736
-4.0,64,140953.114345
0.0,75,142205.169802
4.0,63,143739.825242
12.0,66,144221.218562
0.0,71,145188.228239
14.0,73,146580.827537
14.0,62,147442.825317
16.0,69,147962.672907
4.0,80,148751.416647
-6.0,65,149324.771538
8.0,74,150130.332289
10.0,47,150264.225739
0.0,61,150764.655737
10.0,70,150899.678834
0.0,72,152790.422089
-4.0,72,153386.684987
-2.0,54,153880.746524
4.0,63,154574.022268
4.0,54,155863.024522
6.0,75,157367.070043
0.0,72,158406.341976
8.0,61,158898.302195
52.0,20,159206.426981
4.0,65,159944.144262
-2.0,82,161402.036331
8.0,57,162880.532586
4.0,65,163280.272566
-5.0,55,163581.475105
6.0,83,163702.179233
3.0,54,163923.079214
-2.0,92,164907.98987
4.0,70,165489.470017
-4.0,61,166063.969975
140.0,4,166121.957959
4.0,76,166559.510835
12.0,71,168513.294782
2.0,64,169823.79205
4.0,74,170392.194302
12.0,87,171086.432963
4.0,53,171403.318385
14.0,73,172304.711331
4.0,64,173322.934509
12.0,90,175261.875116
0.0,57,176289.043142
-2.0,71,176574.444062
10.0,56,177308.640225
-2.0,70,178229.33446
6.0,72,178962.42903
-2.0,58,180642.740237
3.0,80,181598.214763
2.0,65,181848.987765
4.0,58,182061.40413
4.0,74,183894.974959
4.0,72,184762.973539
-12.0,101,185617.732515
-4.0,81,186758.864015
0.0,61,187424.319433
16.0,75,188639.183282
-4.0,67,189201.533705
6.0,69,189552.422289
2.0,77,189806.296462
2.0,70,191390.989494
2.0,69,192101.962677
0.0,83,193268.334918
10.0,69,194013.521808
4.0,67,195489.631391
8.0,65,196081.51159
10.0,74,196869.248343
4.0,69,198176.165765
8.0,75,198683.263447
16.0,67,199078.513147
30.0,74,200016.447832
10.0,73,200297.274122
8.0,84,201311.215332
8.0,66,202056.158151
8.0,87,203876.566404
28.0,93,204731.858147
167.0,32,204975.851324
0.0,90,205519.175278
8.0,71,205796.759268
-2.0,55,206075.654351
-8.0,76,207244.874467
30.0,90,207826.649817
4.0,71,208276.931461
8.0,71,209262.30547
14.0,71,209994.215162
8.0,89,210838.382465
6.0,73,211751.616382
6.0,71,212149.734234
14.0,79,213436.056367
14.0,93,214056.872025
4.0,93,214951.453912
2.0,77,215824.027466
12.0,85,217247.326768
43.0,22,217520.440167
8.0,73,218352.098794
18.0,68,219313.521353
12.0,88,220610.642895
12.0,71,220969.2146
0.0,90,221555.206596
10.0,82,222141.436522
8.0,65,222660.707398
22.0,68,223426.177484
8.0,75,223639.988866
12.0,67,224538.694776
8.0,90,225471.647228
22.0,92,226596.951286
6.0,75,227651.103321
16.0,97,228448.934342
18.0,88,229065.802071
0.0,89,229585.518598
176.0,52,229841.456339
16.0,104,230639.908019
-2.0,80,231721.317157
12.0,75,233229.658917
4.0,63,233835.52228
6.0,83,234843.21071
8.0,65,235129.454383
4.0,103,235853.91308
14.0,64,235942.165468
0.0,74,236795.560165
20.0,72,237271.14758
6.0,64,238745.496837
-2.0,88,239693.641022
12.0,77,240197.098433
12.0,77,241040.027052
10.0,95,242245.559012
20.0,78,243745.838465
0.0,80,244141.843907
8.0,59,244822.510569
8.0,110,245570.125727
3.0,82,245971.914546
12.0,83,247418.273876
12.0,87,248716.061079
-4.0,80,249403.13232
6.0,87,249771.831904
12.0,87,250471.119246
6.0,83,251253.368184
12.0,92,252322.602188
14.0,83,252877.349158
18.0,99,253822.039804
14.0,73,254835.586146
10.0,67,257313.047678
8.0,64,257956.615265
10.0,61,258796.035747
22.0,86,259746.423509
4.0,61,259851.294009
12.0,120,260812.498896
-1.0,108,261808.942599
0.0,78,262597.285136
4.0,80,262906.329102
6.0,73,264788.258069
-14.0,85,266024.426076
8.0,73,266423.987021
16.0,89,267633.258226
20.0,82,269507.06645
10.0,68,269927.546415
32.0,77,270717.174474
4.0,72,271552.064793
22.0,80,272422.753107
2.0,95,272961.047433
24.0,74,273603.996504
0.0,1,273656.229397
14.0,79,274482.523457
14.0,76,274755.180235
8.0,71,275453.768938
14.0,79,275976.870027
28.0,95,276800.81785
8.0,53,277268.789777
10.0,97,277691.636942
24.0,77,278632.413697
6.0,66,279378.516563
26.0,90,280293.934478
4.0,86,280984.876987
-2.0,66,281686.194902
10.0,64,282156.341626
11.0,91,282580.408597
6.0,84,283243.62119
-2.0,81,284025.552372
8.0,83,284581.086872
18.0,81,285255.411837
8.0,80,286115.639054
-4.0,55,287144.160021
20.0,82,287986.428545
10.0,72,288972.571399
0.0,89,290341.177679
4.0,66,290716.734988
94.0,66,291067.599233
4.0,93,291748.324318
16.0,82,291998.30422
20.0,106,293053.425972
32.0,95,293422.521343
6.0,83,293988.75239
4.0,70,294350.388698
18.0,106,296046.952739
-2.0,89,296679.34079
4.0,75,297102.158213
14.0,69,297230.358367
8.0,119,298390.760126
28.0,95,298646.353597
2.0,117,298847.961185
10.0,64,299086.332493
16.0,68,299674.345314
5.0,96,300636.068093
10.0,71,301158.130458
8.0,88,301602.327714
14.0,75,302313.607831
16.0,62,302702.623043
14.0,91,303051.580966
121.0,12,303111.395004
4.0,94,304004.457346
12.0,102,304636.441508
20.0,81,305204.30089
6.0,67,305993.603857
10.0,83,307505.668545
6.0,76,308682.824853
6.0,76,309007.73182
10.0,82,309946.778898
4.0,86,310502.901278
10.0,94,310763.3159
26.0,6,310776.028653
20.0,70,311218.602208
10.0,83,312429.84007
20.0,75,313336.213245
26.0,111,314304.200346
12.0,56,314862.952933
10.0,96,316055.684763
10.0,52,316276.879487
10.0,76,316632.269888
10.0,99,317109.328782
23.0,89,317692.562333
8.0,115,318350.502238
10.0,91,319079.482437
17.0,80,319573.835053
26.0,97,319904.12598
28.0,94,320659.515247
8.0,89,322039.075037
12.0,92,322690.621203
12.0,75,323676.986376
8.0,105,324450.483922
50.0,94,325101.602022
12.0,112,325991.956555
26.0,84,326355.012704
20.0,94,327027.892145
41.0,46,327375.859876
4.0,83,327721.403903
-7.0,96,328709.82113
-2.0,89,329004.05105
8.0,111,330190.961996
18.0,93,331246.582965
18.0,103,331507.856013
4.0,103,332243.830871
8.0,97,333061.305384
8.0,85,334003.572044
17.0,92,335026.365435
-6.0,87,335782.143436
2.0,70,336323.986838
18.0,98,337157.782192
20.0,91,337646.195514
18.0,80,338091.14473
174.0,26,338355.72766
20.0,86,338811.699976
0.0,69,340111.383846
20.0,109,340556.46688
10.0,89,341470.199994
24.0,105,342742.480851
18.0,87,343704.280138
24.0,89,344235.292333
13.0,92,345023.737254
18.0,106,345728.377738
16.0,88,346536.477859
-2.0,83,346970.133195
16.0,107,347584.780175
2.0,157,348084.653728
44.0,91,348734.939878
36.0,94,349202.462816
30.0,107,349811.349109
20.0,74,350452.883303
16.0,81,350774.785617
10.0,94,351218.796363
24.0,94,352107.508989
32.0,111,352972.113376
34.0,90,353520.405165
2.0,85,353948.642085
16.0,84,354595.077438
36.0,80,354873.632174
14.0,128,356262.941067
8.0,128,357246.606229
148.0,42,357873.153998
60.0,36,358216.895796
22.0,96,359298.518132
14.0,95,359607.12363
16.0,96,360555.692854
35.0,106,361458.375448
44.0,4,361514.430655
34.0,96,361724.311188
8.0,86,362354.180285
24.0,139,363519.151379
10.0,103,364005.26328
28.0,85,364414.738759
24.0,125,365239.05168
12.0,87,365968.191301
14.0,112,366677.355509
8.0,67,367489.195571
6.0,88,368176.524744
28.0,129,368733.434512
14.0,118,369473.888974
2.0,135,370325.419026
18.0,69,370720.11415
16.0,101,371200.158147
16.0,75,371705.352764
6.0,93,372220.55594
12.0,83,373037.795286
14.0,88,373309.048937
50.0,30,373436.029111
14.0,90,373721.467347
11.0,87,374399.24854
26.0,106,375076.793498
18.0,83,375443.07056
-4.0,81,375877.927996
27.0,99,376525.244832
10.0,85,377369.593945
28.0,49,377704.070652
2.0,103,378053.714262
0.0,89,378532.894738
44.0,8,378652.787801
34.0,96,379149.964454
14.0,125,380073.35875
0.0,117,380538.721835
-4.0,115,381666.00489
6.0,90,382245.515723
32.0,106,382925.125296
6.0,87,383701.676707
7.0,77,384335.720201
-6.0,77,384558.011526
129.0,21,384637.06781
10.0,104,385061.59807
16.0,90,385650.852773
24.0,110,386392.2767
14.0,106,387364.408672
14.0,103,387852.521555
12.0,122,388736.713302
4.0,96,389259.849628
20.0,88,389885.260941
18.0,108,390524.176335
20.0,93,391036.131846
18.0,84,391540.271263
14.0,95,392569.019957
12.0,105,393309.203933
56.0,92,393957.60074
10.0,65,394278.047129
8.0,97,394997.752438
12.0,126,395732.268727
16.0,80,396274.138776
6.0,112,396871.423209
14.0,93,397271.108844
36.0,99,397830.905866
26.0,117,398470.339498
34.0,110,399026.054418
12.0,94,399297.729394
4.0,110,399615.292689
22.0,89,400326.193015
14.0,84,400645.719262
18.0,88,400946.996567
-4.0,90,401494.164949
12.0,92,402024.52067
4.0,100,402402.290698
20.0,90,403312.21323
16.0,87,403711.149796
10.0,129,405342.524493
18.0,97,406187.846163
20.0,103,406988.783628
14.0,113,407492.438188
6.0,133,408323.533975
6.0,115,409064.042942
10.0,139,409566.118693
30.0,101,409836.647896
20.0,92,410279.387192
24.0,93,411189.93815
8.0,91,411672.042943
16.0,92,412158.979426
10.0,169,412811.657474
-2.0,119,413127.919012
31.0,107,414196.773757
18.0,118,414881.378495
6.0,114,416209.805711
28.0,116,416855.31752
18.0,96,418647.964878
138.0,37,418922.550186
28.0,90,419665.338867
20.0,100,419979.852375
12.0,112,420251.423211
54.0,68,420517.287349
16.0,97,421158.227702
16.0,127,422159.247705
10.0,98,423296.125365
26.0,96,423524.61416
12.0,121,423918.806912
20.0,113,425282.013343
10.0,83,426319.653299
4.0,103,427236.943642
4.0,105,427532.249749
22.0,104,427962.915044
22.0,100,428207.904076
22.0,117,429111.542656
14.0,122,430011.818769
22.0,116,430186.722423
12.0,86,430563.394884
113.0,60,431091.503185
16.0,113,432079.352569
10.0,132,432602.781071
35.0,61,433112.497166
2.0,133,434150.130781
4.0,107,434849.318583
4.0,119,435420.301824
46.0,91,436053.08871
18.0,138,436965.530754
20.0,143,437800.27192
12.0,80,438141.913859
24.0,100,438797.671551
20.0,117,439407.039244
-2.0,103,440258.28452
54.0,86,440852.668526
22.0,95,441658.543722
105.0,64,441796.720884
26.0,116,442469.824265
22.0,93,443128.023371
13.0,133,443971.096971
53.0,8,444229.047284
36.0,33,444383.167164
28.0,145,445429.310466
8.0,162,446228.143498
10.0,105,446654.12162
22.0,128,447357.24485
0.0,118,447828.82824
16.0,108,448297.183591
8.0,92,448736.532397
22.0,106,449892.294811
57.0,85,450463.299521
32.0,107,451035.007981
8.0,105,451454.640906
4.0,136,452652.215735
26.0,87,452966.806627
36.0,56,453238.00735
0.0,146,453633.122185
24.0,97,454038.181415
4.0,165,454660.051529
10.0,104,455332.203082
31.0,156,455948.980577
24.0,113,456355.298597
8.0,102,456639.981486
18.0,108,456785.125391
14.0,92,457560.0655
22.0,125,458282.298855
14.0,79,459354.784972
12.0,110,460703.585949
20.0,89,461012.007869
26.0,101,461632.083835
28.0,150,462564.240258
32.0,124,463868.736516
10.0,152,464798.982295
26.0,127,465570.125819
16.0,118,465934.082919
4.0,174,466382.350778
59.0,38,466781.199536
10.0,84,467614.19821
20.0,135,468509.565946
30.0,81,468789.676237
2.0,53,469087.616109
30.0,139,469891.511948
24.0,111,470555.867965
49.0,172,471668.982044
2.0,109,473462.897764
36.0,86,474160.420953
55.0,76,474688.371029
12.0,161,475495.294324
24.0,105,475813.076923
26.0,99,476259.002548
45.0,111,476682.78792
20.0,121,477170.060185
30.0,101,477711.194872
26.0,117,478538.00707
10.0,109,479036.574302
4.0,183,480357.948482
30.0,173,481257.530813
51.0,74,481840.705262
39.0,91,482266.331519
18.0,131,482970.083542
12.0,113,483503.247496
14.0,90,484514.892687
44.0,14,484669.436493
10.0,100,485286.223529
43.0,48,485396.904264
0.0,1,485438.045799
127.0,36,485570.241831
10.0,107,486005.847593
26.0,90,486143.407342
20.0,168,487926.902775
26.0,96,488846.729489
45.0,32,488967.097358
22.0,122,489236.04166
14.0,103,489612.965261
20.0,103,490074.37662
14.0,175,491733.951246
37.0,95,492176.864491
8.0,139,492976.159887
94.0,67,493215.189351
14.0,135,493937.529162
24.0,111,494547.518137
20.0,193,495506.25571
18.0,123,495788.013552
24.0,124,496041.524662
18.0,145,497454.818562
30.0,169,498639.245833
2.0,127,500125.980691
8.0,153,500753.469857
32.0,114,501110.071713
20.0,107,501844.56527
18.0,111,502485.18398
-4.0,150,503053.687513
29.0,93,503568.968462
28.0,99,504118.888584
28.0,109,504695.769371
6.0,113,505237.23944
20.0,162,506435.877217
24.0,147,507338.102079
20.0,144,508008.351892
28.0,103,508652.650614
35.0,57,509308.249392
26.0,121,510129.90205
22.0,160,511335.660831
14.0,100,512053.840228
2.0,133,512821.232859
22.0,115,513553.788698
20.0,85,514165.885559
18.0,123,514847.451316
42.0,122,515515.079556
10.0,164,516068.601009
6.0,142,517088.554276
10.0,132,517529.86879
49.0,121,518191.023415
50.0,48,518405.433247
24.0,165,519511.001101
14.0,106,520641.672829
6.0,194,521717.752997
8.0,209,523504.629826
20.0,96,524145.642503
28.0,95,524859.598494
53.0,14,524899.473592
104.0,20,524996.228131
16.0,105,525571.171604
183.0,18,525676.662915
16.0,76,526120.306269
22.0,84,526489.01692
37.0,75,526956.283078
41.0,86,527363.702886
79.0,112,528057.080239
16.0,170,529333.785108
8.0,132,529877.681194
93.0,87,530327.08865
24.0,172,531256.031761
60.0,111,531917.011528
10.0,119,532183.372927
22.0,99,532541.302317
48.0,99,533268.988066
8.0,143,533552.822983
22.0,130,534046.195075
26.0,98,534318.330128
0.0,110,534989.901129
22.0,146,535932.485528
66.0,91,536417.386092
30.0,126,536743.880954
6.0,158,537980.146171
18.0,111,538755.740489
22.0,129,539667.208904
14.0,177,540053.332013
42.0,157,541041.861673
28.0,251,542209.585385
24.0,147,542809.831589
0.0,114,543203.332105
41.0,19,543257.727644
6.0,139,543699.311346
53.0,5,543715.822809
18.0,80,544029.306316
4.0,138,545007.853399
57.0,27,545154.922838
8.0,109,545408.305661
4.0,108,546243.690793
45.0,69,546749.015874
8.0,135,547965.686887
4.0,122,548178.249089
18.0,131,548820.764256
54.0,65,549022.31675
10.0,124,549870.491498
26.0,102,550158.34038
6.0,105,550449.293282
29.0,121,551492.820162
20.0,137,552769.504569
30.0,141,553604.459082
26.0,136,554060.255553
0.0,114,554292.249248
59.0,26,554502.249578
50.0,104,555103.074008
48.0,84,555727.022101
22.0,106,556472.032515
5.0,117,556940.267526
-4.0,134,557428.775262
10.0,109,557709.274319
14.0,106,558083.85034
14.0,108,558832.57653
2.0,127,559842.399195
28.0,112,560663.084185
20.0,117,561154.339524
4.0,190,562469.271452
6.0,121,563444.486143
16.0,110,564156.09858
18.0,165,564653.309469
16.0,186,565300.582332
10.0,158,566282.604582
49.0,61,566620.206344
26.0,85,567044.851203
-6.0,216,568086.139869
16.0,181,568728.701439
38.0,138,569612.908089
36.0,154,570236.703259
-6.0,135,570707.966027
6.0,139,571159.601401
18.0,215,572078.378389
66.0,106,572256.827866
12.0,129,572598.465937
14.0,236,574098.448056
14.0,134,574927.374827
60.0,99,575376.690642
63.0,75,575842.575157
10.0,178,577022.16116
-6.0,112,577666.517411
32.0,110,578385.382406
63.0,88,578862.283808
0.0,323,580600.018436
73.0,87,581216.622024
18.0,105,582000.593792
0.0,157,582826.910288
14.0,157,584215.794468
34.0,122,584609.202739
26.0,102,585100.068474
4.0,105,585677.571374
93.0,12,585802.532011
14.0,91,586376.050022
12.0,191,587223.551955
60.0,84,587411.11643
43.0,25,587681.915738
43.0,99,588123.308639
133.0,21,588337.160295
8.0,163,590141.158052
22.0,159,591233.42535
49.0,52,591409.482232
28.0,175,592014.80309
173.0,8,592142.275403
40.0,129,592546.034402
56.0,116,593203.24347
4.0,216,593793.112905
18.0,109,594353.066649
100.0,3,594401.374623
18.0,180,595195.011098
14.0,242,596967.006994
71.0,35,597201.586238
4.0,155,598050.45793
10.0,217,598678.862674
37.0,148,599228.716205
38.0,26,599327.524737
28.0,159,600198.64183
6.0,178,601429.127707
10.0,116,601820.426444
33.0,81,602192.460498
16.0,126,602595.072208
14.0,143,603585.567033
41.0,112,604149.470607
24.0,172,605716.365482
4.0,167,606413.499098
14.0,163,607207.119455
12.0,132,607710.648047
125.0,65,607915.404545
134.0,24,607998.565969
62.0,93,608517.430031
59.0,153,609177.553536
0.0,176,609705.69586
14.0,217,610756.065359
48.0,73,611108.648694
16.0,168,611750.533821
16.0,93,612071.861594
-2.0,108,612293.663504
14.0,91,613256.903951
12.0,165,614007.381893
18.0,209,614615.296581
19.0,169,615001.124759
24.0,158,616403.71776
38.0,123,616892.193994
16.0,151,617319.66903
8.0,310,618917.375817
8.0,227,620153.534976
26.0,104,620810.540145
115.0,49,621106.034383
10.0,208,622044.423839
181.0,5,622095.213186
14.0,134,622717.485765
6.0,226,623788.406094
18.0,126,624160.544139
68.0,122,624483.031574
20.0,239,625492.201691
59.0,35,625692.3445
59.0,76,625950.537455
16.0,135,626189.948424
10.0,159,626844.359883
6.0,240,628623.405377
8.0,174,629472.761365
56.0,40,629654.094993
33.0,109,630469.660713
55.0,184,631341.644481
4.0,160,632193.075639
26.0,133,633102.096303
12.0,139,633459.362663
43.0,67,633774.492618
55.0,104,633946.238615
7.0,254,635121.938001
62.0,44,635494.149087
56.0,197,636648.370626
8.0,200,637676.601046
30.0,83,638004.206234
24.0,113,638363.064556
16.0,174,639233.476104
44.0,100,640251.1607
29.0,7,640279.849256
8.0,165,640985.837384
26.0,230,641862.072469
16.0,114,642395.604888
52.0,54,642580.422762
153.0,27,642765.93343
24.0,103,643162.154396
46.0,43,643308.766058
6.0,154,643744.221116
44.0,123,644567.791706
16.0,163,644936.55862
26.0,155,645728.64321
48.0,51,646005.830153
53.0,193,647019.00144
20.0,237,647882.924219
2.0,177,648670.742761
34.0,80,649049.203421
8.0,155,649871.667749
24.0,178,650384.141798
52.0,111,651026.402484
56.0,152,651547.681989
22.0,128,651878.721962
50.0,41,652033.368255
8.0,259,652843.671999
14.0,58,653159.405243
166.0,95,653439.616144
44.0,126,653897.428705
31.0,56,654051.637149
18.0,129,655061.834436
37.0,248,655769.043627
-2.0,154,656482.659452
10.0,305,657742.189214
51.0,151,658344.606588
14.0,157,659797.478583
53.0,64,660100.137863
165.0,60,660560.837443
42.0,122,661163.081707
44.0,139,661862.243272
2.0,144,662609.292309
16.0,122,663077.436245
4.0,108,663281.750987
6.0,220,664830.809081
6.0,199,665544.658873
50.0,87,665850.69943
2.0,101,666411.049852
6.0,115,667162.234358
14.0,146,667651.244594
4.0,124,668094.222354
22.0,158,668761.621135
24.0,262,670582.221848
38.0,111,670803.376658
25.0,168,671421.390004
42.0,175,672366.016637
-2.0,145,672895.317246
20.0,173,674710.163437
44.0,41,674861.54151
55.0,160,675539.526145
20.0,116,676190.027064
43.0,122,676673.394788
6.0,148,677119.297791
34.0,127,678182.278394
4.0,268,678913.997511
8.0,141,679459.985502
0.0,257,680485.445316
30.0,75,680643.780593
6.0,199,681554.893821
18.0,157,682548.891441
20.0,283,684130.581114
8.0,141,684758.018847
0.0,219,685463.569676
54.0,109,685908.77959
44.0,106,686361.579821
6.0,179,687160.965968
43.0,76,687432.773154
33.0,113,687908.588155
18.0,209,689528.778898
8.0,98,690133.302398
20.0,213,691097.929542
32.0,134,692167.372156
30.0,124,692885.973794
52.0,198,693955.850928
20.0,185,694629.032292
32.0,139,695563.141165
14.0,208,696454.15538
10.0,145,697169.534723
124.0,83,697584.299647
58.0,56,697945.483461
6.0,162,698772.513335
116.0,31,698844.365325
16.0,165,699644.425236
119.0,7,699700.996543
21.0,165,700737.517736
56.0,202,701406.878367
4.0,125,701803.122325
22.0,233,702751.846011
22.0,129,703398.123564
18.0,123,703855.175753
14.0,175,705107.196946
18.0,187,706058.643859
18.0,133,706515.924812
10.0,155,707207.025849
42.0,109,707632.233382
32.0,161,708294.375575
14.0,167,708908.804605
12.0,160,709894.199413
14.0,225,710941.290126
42.0,59,711163.264542
44.0,235,712092.591199
52.0,212,713728.82069
26.0,399,715858.516454
-2.0,249,716672.340068
55.0,46,716759.613381
103.0,50,717126.500242
20.0,91,717385.88481
40.0,60,717715.913368
-6.0,139,718176.756377
0.0,429,719961.681263
14.0,187,720497.346716
33.0,89,720981.15475
67.0,91,721662.248734
88.0,62,722247.122215
45.0,58,722370.059079
8.0,274,723282.65203
26.0,209,725026.12927
16.0,97,725493.378947
103.0,92,725986.018774
26.0,162,726592.864528
6.0,149,727985.898166
40.0,222,729112.193275
14.0,297,730629.247755
12.0,193,731630.695975
10.0,170,732074.6989
12.0,117,732962.603833
16.0,166,733917.977713
58.0,75,734402.888075
108.0,68,734613.532192
30.0,117,734883.592213
28.0,8,734966.143431
14.0,174,735996.644758
32.0,121,736384.680169
10.0,158,737169.494352
12.0,215,737883.52854
53.0,76,738099.121823
31.0,103,738583.837324
38.0,79,739325.410479
130.0,18,739395.508847
2.0,341,741444.667593
18.0,175,741913.26807
28.0,132,742491.76298
53.0,55,742738.205181
22.0,211,743286.675224
4.0,137,743468.707282
12.0,161,744012.894778
10.0,229,745186.258409
26.0,176,746140.15099
31.0,175,746829.550652
22.0,210,748257.304387
8.0,211,748921.469397
39.0,88,749400.294366
47.0,232,750870.204308
62.0,28,750993.15987
32.0,239,751957.678294
6.0,181,752389.99395
48.0,92,752516.080174
26.0,152,753006.624789
42.0,378,754823.037156
36.0,321,756008.825021
52.0,20,756093.676259
20.0,245,757015.222739
46.0,107,757760.865283
24.0,214,760112.69021
36.0,199,760961.733116
10.0,204,762415.177371
26.0,136,762903.884084
63.0,89,763226.546041
20.0,221,764606.179252
20.0,285,765439.837361
24.0,167,766191.288672
14.0,224,766908.397561
66.0,136,767522.84705
20.0,230,768226.608667
16.0,217,769646.522184
60.0,384,771743.244866
36.0,81,772076.08853
158.0,84,772258.001628
29.0,337,773440.851574
26.0,196,774082.111198
12.0,282,775490.458221
45.0,86,775723.58815
39.0,89,776334.718798
37.0,192,777183.596597
0.0,151,777618.248869
8.0,242,778951.650456
67.0,148,779522.497177
51.0,65,779672.183985
32.0,41,779901.607744
18.0,195,781385.245799
31.0,166,781941.004305
82.0,47,782086.525315
20.0,152,783191.661255
28.0,147,783508.763663
31.0,374,784668.827467
8.0,372,786536.94335
18.0,217,787485.010182
12.0,543,789352.996159
58.0,13,789375.321425
48.0,91,789751.937498
144.0,6,789796.01245
60.0,54,790041.608418
4.0,183,790870.656487
101.0,76,791240.694988
34.0,198,792127.128038
31.0,95,792405.21728
-2.0,215,793583.433461
26.0,174,794700.026655
8.0,253,795861.999963
34.0,215,796386.648857
20.0,183,796988.997618
4.0,296,798315.41589
42.0,356,800408.552975
6.0,271,801332.147095
43.0,68,801563.211689
49.0,245,803226.532395
44.0,242,804515.000065
24.0,132,805007.105813
14.0,313,806915.364117
16.0,207,808048.04606
14.0,142,809000.856271
68.0,131,809743.550096
14.0,228,810670.407007
4.0,192,811353.972633
2.0,243,812270.140093
10.0,219,813044.87389
16.0,209,814088.454713
148.0,70,814882.48686
14.0,238,815763.242794
26.0,176,816578.974659
12.0,273,817349.732749
26.0,184,818432.906833
26.0,230,821220.786141
18.0,197,822453.400177
66.0,68,822711.085788
50.0,25,822877.896404
10.0,203,823955.769456
41.0,68,824109.950551
2.0,341,826226.123501
25.0,339,827456.159725
60.0,86,827824.85056
43.0,129,828547.022615
14.0,152,829250.729862
34.0,139,829620.876309
103.0,76,830147.126221
51.0,129,830759.92421
49.0,161,831527.034163
14.0,202,832489.513166
4.0,448,834504.077658
