#{"t_start": 1673787728.8498375, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,99,124913.215658
-6.0,78,125517.610232
-2.0,68,126397.864904
10.0,70,126980.94014
-4.0,78,128245.971187
10.0,72,129165.804272
-2.0,58,129926.854033
-4.0,54,130533.030921
-2.0,76,131185.368195
18.0,69,132489.025956
4.0,62,133414.351272
4.0,62,133616.676127
2.0,74,134312.41853
8.0,82,135432.359409
0.0,58,135665.511646
0.0,63,135941.133498
10.0,74,136176.494202
0.0,92,136832.46048
14.0,65,136883.106845
4.0,72,137480.414761
5.0,73,138734.515039
-2.0,60,139260.744035
22.0,59,140953.705451
-1.0,56,141783.298966
8.0,61,143736.916646
7.0,71,144142.028275
4.0,66,144819.669006
3.0,73,146296.55785
8.0,70,147364.046741
2.0,65,147707.299084
8.0,73,148631.543154
2.0,75,149187.662569
12.0,52,149879.912153
8.0,84,150264.857859
20.0,74,150767.360127
-10.0,60,150900.82321
118.0,33,151977.891544
8.0,70,153292.58087
8.0,57,153792.723183
-10.0,60,154025.593163
4.0,57,155103.737515
14.0,66,156630.930473
1.0,71,157604.554843
6.0,81,158888.376367
21.0,72,159784.691459
-2.0,63,160071.894703
4.0,76,162122.424145
4.0,61,163161.756277
8.0,66,163578.736872
4.0,85,163668.977354
8.0,57,163782.545791
8.0,62,164716.546692
23.0,63,165085.748978
6.0,53,165460.523345
0.0,64,166063.564867
85.0,44,166425.579094
0.0,73,167497.904101
3.0,78,169129.906771
8.0,63,170307.482717
8.0,60,170688.324861
6.0,55,171037.264816
0.0,66,171675.268737
-7.0,91,172573.472414
4.0,75,173905.72729
10.0,87,176175.098734
18.0,60,176531.72648
8.0,60,177103.6064
10.0,67,177771.512484
0.0,63,178720.849813
4.0,60,179088.549332
6.0,65,181284.067713
2.0,85,181695.808371
-2.0,77,181867.224771
8.0,61,183323.927575
8.0,61,184388.766366
9.0,93,185171.987115
-6.0,79,186102.579097
103.0,70,186987.825895
8.0,81,187993.402476
4.0,58,188826.833977
10.0,79,189452.889534
14.0,70,189665.021163
0.0,68,189808.623356
0.0,78,191801.339009
10.0,73,192659.032213
8.0,78,193663.205652
14.0,88,195322.897048
8.0,55,196010.348607
11.0,88,196520.95351
14.0,62,197801.38376
16.0,65,198423.798362
10.0,56,198949.644986
130.0,52,199318.041154
42.0,19,199672.820446
8.0,80,200171.310521
4.0,67,200394.994966
85.0,23,200544.927516
18.0,72,201590.107397
6.0,64,203009.838046
8.0,79,204316.189878
2.0,79,204922.33316
4.0,80,205392.605221
2.0,52,205720.688284
8.0,74,205961.476149
6.0,64,206735.080877
148.0,12,207040.209852
4.0,86,207452.009803
6.0,71,208245.360043
6.0,86,209215.923802
6.0,63,209653.289168
8.0,66,210618.329978
8.0,78,211192.274615
16.0,79,211912.298763
16.0,72,213218.781686
4.0,72,213710.859017
8.0,66,214181.924143
2.0,75,214703.509582
0.0,42,215222.505238
8.0,63,216225.368163
16.0,83,217410.126074
10.0,79,218352.140017
8.0,70,219424.413405
10.0,65,220267.610277
0.0,51,220735.649028
16.0,61,221110.151061
16.0,64,221554.739422
10.0,70,222045.341582
8.0,94,222737.043595
0.0,68,223488.01025
16.0,82,223951.537547
40.0,45,224521.098852
-4.0,64,225159.171995
2.0,77,226395.559738
12.0,55,226627.374503
16.0,51,227314.606547
4.0,73,228129.751873
8.0,86,228758.100664
14.0,72,229471.082157
-4.0,94,229688.40591
-4.0,74,230385.654119
4.0,72,230919.846285
4.0,91,232056.5469
4.0,74,233655.231735
16.0,84,234612.86693
12.0,69,235076.043527
18.0,71,235667.657304
22.0,73,235883.810176
92.0,48,235984.545853
0.0,53,236597.533543
6.0,102,237550.890833
20.0,68,239015.415049
16.0,70,239693.623116
8.0,86,240277.054868
18.0,89,241127.169513
16.0,100,242552.269685
22.0,103,244083.2304
2.0,71,244514.984041
2.0,85,245320.686799
12.0,66,245865.458254
20.0,89,246520.97704
8.0,75,247759.795483
8.0,98,249229.416877
2.0,78,249453.594294
27.0,85,249972.961449
8.0,77,250658.551998
17.0,79,251294.39579
8.0,49,251886.59469
0.0,2,251966.103403
10.0,53,252519.466682
-2.0,65,252966.02451
32.0,91,253822.171618
22.0,99,255778.012608
4.0,85,257746.459243
4.0,106,259214.705218
0.0,60,259746.515673
0.0,80,260152.018516
2.0,78,260751.926182
20.0,71,261328.98152
14.0,107,262524.584433
22.0,90,262735.127501
22.0,65,263259.395614
138.0,9,263517.70912
-2.0,65,265824.546402
13.0,108,266423.370492
-6.0,69,267339.557804
6.0,94,269191.680255
117.0,22,269648.419775
8.0,70,270175.586997
2.0,74,270718.333627
-2.0,83,271713.392675
12.0,83,272576.865435
12.0,62,272855.821864
6.0,75,273551.530885
6.0,83,274481.469177
6.0,100,274797.199165
10.0,85,275783.355543
0.0,85,276145.9413
6.0,67,276898.430315
10.0,76,277329.572856
4.0,71,277769.737027
14.0,79,278666.1802
10.0,70,279695.841705
16.0,70,280293.177266
12.0,79,280900.149904
8.0,82,281686.372155
16.0,87,282336.295206
28.0,106,282839.743185
2.0,92,284002.475872
24.0,81,284239.726193
10.0,72,284911.029516
10.0,51,285342.915393
38.0,76,286115.947885
16.0,80,287490.498469
22.0,76,288222.064074
16.0,93,289694.16729
16.0,88,290617.620291
24.0,88,291038.866564
43.0,56,291608.344045
16.0,75,291924.179382
185.0,49,292022.9611
8.0,60,292282.189751
20.0,96,293215.126302
6.0,74,293578.083461
18.0,83,294112.075274
8.0,108,295780.644957
14.0,83,296260.186985
-2.0,90,297030.504277
14.0,88,297229.306897
22.0,75,297847.263926
22.0,95,298451.910126
4.0,64,298648.076635
-10.0,116,298925.857697
4.0,79,299216.569379
12.0,106,300496.921932
1.0,87,301078.096942
6.0,86,301599.697963
34.0,88,302313.181664
38.0,11,302324.559273
102.0,40,302677.572433
20.0,83,303034.367875
0.0,116,303979.501416
16.0,70,304367.689949
10.0,68,304709.590972
18.0,67,305248.110255
34.0,90,306589.768144
0.0,131,308714.501686
12.0,84,309070.666256
52.0,114,310397.232564
10.0,63,310525.727133
-6.0,101,311074.854122
-3.0,65,311300.888586
16.0,72,312495.472566
34.0,88,313346.241228
8.0,134,314514.1253
0.0,85,315689.98144
22.0,86,316277.477139
12.0,60,316595.338088
12.0,80,317068.112916
16.0,101,317661.059135
12.0,70,317842.289938
12.0,114,318542.413388
18.0,93,319295.852736
32.0,119,319903.970319
18.0,91,320658.963612
64.0,50,321460.097088
26.0,79,322302.557424
10.0,82,322955.546735
8.0,82,323793.634799
18.0,84,324670.254162
45.0,25,324964.578069
6.0,80,325219.98672
126.0,17,325381.346073
12.0,69,325927.112292
2.0,65,326289.92778
26.0,118,327103.615763
-2.0,95,327578.907373
2.0,105,328615.531791
16.0,65,328828.749882
14.0,100,329520.844606
12.0,113,330828.632278
4.0,77,331378.079083
20.0,76,331520.69821
10.0,69,331988.824403
12.0,113,332959.90173
20.0,91,334003.537078
8.0,107,335315.083402
4.0,92,335986.272184
22.0,80,336834.50351
11.0,90,337176.647412
20.0,96,337852.947363
22.0,115,338450.187215
9.0,184,340352.16911
16.0,64,340797.596095
75.0,2,340827.252401
-2.0,91,341837.948647
4.0,83,342749.383254
34.0,102,343713.108607
38.0,83,344245.428591
24.0,78,344993.176966
41.0,62,345383.438766
4.0,107,346469.719481
18.0,72,346791.215147
10.0,116,347461.384761
4.0,64,347693.278295
18.0,80,347959.697827
12.0,97,348659.103557
74.0,29,348715.856745
76.0,66,349020.220892
14.0,90,349347.727201
22.0,94,350099.297968
10.0,75,350730.518171
28.0,102,350892.278228
20.0,88,351711.756267
37.0,36,352107.457732
30.0,90,352691.537195
20.0,102,353506.021222
20.0,80,353881.88326
55.0,9,353948.257111
36.0,107,354600.218504
9.0,94,355002.448545
8.0,89,356232.625243
4.0,119,357142.20398
10.0,99,358217.787812
40.0,7,358397.556743
22.0,68,359240.739809
16.0,65,359435.924766
48.0,63,359685.209337
26.0,101,360683.037579
24.0,113,361587.233611
10.0,114,361860.489572
-2.0,90,362734.013979
-4.0,81,363452.518812
24.0,92,363889.233773
30.0,89,364380.11093
10.0,84,364715.257913
16.0,125,365865.277906
63.0,82,366411.28707
35.0,76,367087.428714
18.0,95,367863.885198
12.0,98,368426.507058
32.0,72,368733.884153
14.0,128,369527.30836
159.0,73,370173.052088
12.0,101,370479.206342
20.0,104,371199.049409
41.0,74,371625.898449
2.0,180,372987.616143
36.0,46,373144.027036
14.0,98,373461.983729
14.0,93,373859.903201
56.0,52,374348.157647
9.0,109,375046.13304
-2.0,83,375384.890301
96.0,81,375598.517501
10.0,104,376477.92495
32.0,80,377168.646042
51.0,75,377708.429927
10.0,80,378005.756437
20.0,116,378756.168274
10.0,80,379090.951719
12.0,134,380078.689042
18.0,111,380522.623861
20.0,110,381603.411905
8.0,85,382142.787511
30.0,113,382861.752582
4.0,105,383817.528182
18.0,87,384420.733763
32.0,85,384637.658804
2.0,79,384963.711968
16.0,83,385587.933171
20.0,102,386272.038384
24.0,115,387303.25435
26.0,105,387804.402477
12.0,113,388272.591539
4.0,73,389003.35004
20.0,97,389499.902401
18.0,84,390116.701728
22.0,101,390620.223829
14.0,96,391218.595874
10.0,98,392415.660117
18.0,84,392819.260499
8.0,80,393516.75399
32.0,102,394105.99964
22.0,112,394830.501819
14.0,101,395357.514851
45.0,57,395765.495315
20.0,112,396530.995825
12.0,92,396872.667712
16.0,56,397131.769932
12.0,102,397829.124511
45.0,46,397939.884186
27.0,21,397966.21207
10.0,83,398657.688471
133.0,9,398697.89887
79.0,74,399019.74745
18.0,111,399314.912075
12.0,105,399615.449689
51.0,53,399966.230564
14.0,130,400648.30564
8.0,160,401455.740959
116.0,46,401799.595497
35.0,63,402079.609926
62.0,95,402485.10625
49.0,8,402573.226304
12.0,128,403619.879632
18.0,103,404678.302302
18.0,127,405746.171705
4.0,104,406697.070355
-2.0,106,407249.674958
30.0,102,407871.270155
10.0,114,408556.332121
12.0,115,409269.749134
84.0,54,409305.109739
16.0,126,409835.466402
4.0,114,410530.8097
18.0,108,411365.834677
8.0,96,411806.89483
16.0,94,412342.455541
30.0,108,412632.044863
30.0,100,413056.862716
14.0,104,413820.571555
8.0,88,414506.69376
8.0,89,414910.753635
36.0,97,416087.063655
20.0,95,416746.060921
40.0,132,418684.874794
28.0,94,419173.838956
18.0,70,419785.512255
87.0,30,419937.834949
-10.0,79,420071.295185
18.0,98,420403.160236
133.0,125,421157.885898
45.0,104,422051.700136
14.0,102,423237.764135
12.0,91,423420.390017
20.0,102,423673.317464
6.0,169,425335.472202
14.0,83,426434.324952
6.0,217,427587.413582
16.0,107,427994.771347
16.0,93,428209.545088
24.0,94,429110.266544
28.0,99,429589.87596
10.0,144,430186.556555
14.0,120,430624.102751
12.0,121,431957.084285
2.0,100,432324.187575
95.0,33,432537.040545
24.0,111,433235.109253
16.0,117,434162.670326
41.0,83,434591.086983
10.0,146,435423.802853
18.0,75,436053.071678
0.0,54,436489.535839
6.0,146,437219.934224
28.0,101,437840.38677
28.0,119,438536.566772
10.0,105,439159.744336
64.0,72,439710.094882
20.0,115,440518.761118
14.0,112,441617.980695
14.0,121,441868.607008
10.0,104,442470.058004
36.0,105,443152.555712
95.0,12,443243.389952
14.0,76,443804.092497
26.0,98,444412.77458
54.0,84,445266.3
30.0,159,446041.221204
36.0,98,446524.064419
81.0,66,446719.547092
24.0,61,447060.109357
14.0,103,447623.374332
8.0,88,447982.176719
54.0,79,448305.647336
34.0,76,448715.541717
24.0,121,449996.023361
10.0,130,450759.621899
12.0,70,451037.71066
20.0,100,451490.621557
10.0,97,452316.61879
8.0,73,452756.35353
0.0,105,453243.90514
10.0,99,453570.760483
26.0,116,453952.111016
20.0,109,454538.130993
24.0,124,454826.086581
32.0,104,455580.011279
-6.0,128,455950.048644
48.0,60,456275.402676
28.0,112,456598.765787
6.0,129,456778.585781
54.0,71,457470.110342
22.0,105,458123.996834
56.0,109,458683.122596
30.0,115,460689.569102
37.0,10,460703.230445
26.0,110,461017.207804
6.0,104,461855.956604
6.0,101,462427.868293
32.0,120,463665.663948
6.0,102,464325.110769
4.0,109,464933.546208
16.0,105,465595.73514
12.0,79,465912.389318
18.0,112,466195.780056
14.0,103,466382.615074
45.0,47,466947.503443
16.0,144,468031.373774
22.0,77,468568.984591
16.0,122,469089.648512
14.0,175,470198.248855
6.0,155,471401.788877
24.0,99,471813.137606
20.0,83,473397.454074
46.0,102,474168.465152
26.0,107,474877.631024
28.0,141,475496.457888
8.0,124,476152.166891
20.0,104,476424.948441
70.0,4,476456.939517
8.0,124,476870.168551
73.0,82,477250.289576
20.0,126,477869.278688
16.0,144,478739.287132
18.0,140,479392.958423
16.0,160,480673.402307
12.0,139,481532.438743
14.0,127,482266.412687
22.0,126,482969.278869
16.0,131,483594.450689
10.0,138,485021.799878
6.0,110,485470.972498
57.0,22,485516.127885
50.0,154,486023.811681
12.0,156,487132.964527
12.0,166,488888.506864
6.0,174,489366.457215
16.0,144,489788.50432
29.0,149,491484.07444
20.0,95,491984.131047
2.0,158,492741.398332
4.0,97,493191.647988
2.0,209,494366.562832
34.0,106,494888.930818
-6.0,151,495602.074434
-6.0,128,495903.550498
1.0,103,496043.769252
22.0,132,497381.57117
43.0,95,497889.40919
24.0,130,499121.074407
12.0,160,500377.923685
22.0,120,500948.084408
10.0,119,501279.701419
26.0,113,502200.452256
53.0,57,502496.911324
22.0,99,502796.055035
10.0,128,503542.866876
8.0,102,504090.723469
8.0,119,504695.75247
6.0,173,505605.059989
2.0,123,506498.153419
26.0,101,507192.618109
24.0,167,508008.161149
8.0,188,509455.831754
16.0,201,511069.944663
121.0,106,511735.696966
8.0,60,512111.266196
14.0,109,512728.092003
14.0,127,513553.773584
22.0,79,514112.155626
26.0,98,514813.776518
24.0,100,515141.172692
156.0,54,515606.66391
20.0,124,515938.473882
8.0,116,516822.740738
14.0,127,517388.950321
10.0,111,517744.140666
24.0,142,518488.818262
18.0,108,519248.687356
4.0,115,520420.986472
6.0,157,521160.441636
24.0,98,521917.588964
49.0,86,522737.059121
47.0,135,523869.553904
16.0,107,524650.751707
44.0,86,524997.472311
14.0,112,525614.925467
18.0,132,526395.052795
56.0,46,526537.35359
22.0,86,527134.058708
20.0,221,528480.221535
10.0,101,529093.970104
30.0,124,529807.275621
8.0,103,530217.165774
38.0,150,530968.923881
-4.0,104,531545.086422
4.0,121,532106.356405
18.0,116,532405.028497
14.0,145,533335.283392
26.0,171,533607.134133
145.0,63,534005.523609
32.0,113,534318.206858
2.0,99,534988.306558
10.0,108,535415.052722
6.0,137,536403.58955
71.0,57,536550.382082
176.0,14,536598.465976
26.0,104,537085.864827
6.0,111,537946.844271
20.0,110,538753.324669
26.0,138,539742.862144
20.0,112,539908.301467
67.0,102,540279.950437
24.0,130,541262.188743
50.0,58,541392.533933
56.0,116,541914.842935
10.0,121,542563.462572
205.0,40,542608.116752
44.0,108,543077.325041
22.0,168,543555.246493
6.0,145,544124.565706
10.0,121,545007.836837
8.0,109,545306.849213
6.0,131,546203.553
6.0,172,547857.297529
6.0,100,548057.961798
2.0,120,548283.602909
43.0,25,548465.4231
8.0,105,548995.468221
18.0,118,549869.808001
48.0,103,550150.953784
13.0,122,550533.056088
18.0,108,551481.818113
24.0,122,552425.656446
4.0,102,553286.102322
4.0,113,553780.525148
18.0,112,554181.866744
5.0,113,554537.236899
60.0,83,555049.065627
6.0,84,555614.276485
28.0,97,556372.352812
53.0,29,556485.677354
10.0,105,556937.157664
6.0,135,557418.474466
20.0,129,557766.300301
14.0,140,558396.437422
6.0,156,559571.314724
18.0,194,560749.30897
24.0,167,561871.811297
8.0,292,564083.707024
12.0,123,564455.403474
12.0,83,564656.174712
20.0,186,565333.613652
6.0,122,565902.726951
34.0,127,566741.462881
-2.0,249,568056.264479
77.0,91,568424.667787
43.0,135,568743.009696
30.0,111,569624.84369
54.0,104,570143.768751
44.0,80,570305.122259
76.0,98,570707.930819
62.0,39,570807.526813
24.0,124,571239.30669
18.0,180,572076.929764
12.0,169,572341.839772
14.0,209,573383.549408
20.0,126,574154.488803
18.0,144,575085.647231
32.0,141,575725.780389
72.0,83,576486.324204
71.0,5,576525.961643
0.0,1,576557.678585
26.0,114,577023.628638
49.0,122,577776.384362
20.0,115,578493.39882
16.0,102,579026.460025
20.0,98,579755.549191
70.0,104,580340.342473
16.0,146,581131.460372
22.0,155,582119.880731
20.0,112,582826.08685
18.0,136,583863.563789
16.0,83,584475.0783
8.0,144,584973.658764
20.0,87,585335.508341
65.0,36,585677.288658
14.0,147,586637.087422
18.0,153,587223.994372
128.0,80,587369.71491
12.0,100,588032.357112
30.0,130,589618.816227
16.0,102,590313.291728
6.0,179,591371.856463
27.0,26,591465.227464
38.0,132,591909.630197
24.0,153,592445.317249
-6.0,136,593231.342405
26.0,136,593535.644833
47.0,49,593763.000049
18.0,110,594270.65302
40.0,97,594540.686402
-2.0,158,595287.824245
37.0,108,595907.266092
64.0,93,597030.426924
20.0,108,597541.30239
79.0,2,597654.068639
12.0,106,598187.6629
38.0,150,598491.328234
8.0,187,599275.725985
18.0,109,599974.298113
16.0,123,600825.470515
2.0,159,601522.50511
28.0,86,601820.84742
10.0,100,602257.152438
0.0,141,602846.458432
50.0,54,603194.113074
16.0,165,604171.392586
22.0,134,605317.118932
55.0,113,605897.043694
20.0,111,606612.755237
20.0,148,607309.469972
0.0,106,607668.165519
69.0,100,607969.90376
48.0,71,608119.390891
2.0,184,609177.548508
30.0,169,609648.59525
24.0,149,610488.441952
81.0,109,610867.615239
6.0,221,611826.48009
20.0,138,612131.974764
22.0,217,613636.214326
42.0,98,614013.117174
22.0,164,614501.375563
20.0,143,614924.193721
157.0,72,615119.091071
4.0,179,616522.058377
26.0,225,617229.789155
8.0,149,618214.652805
96.0,29,618507.777887
8.0,149,618965.593407
20.0,148,619876.790809
47.0,100,620387.789952
16.0,119,621007.218677
59.0,103,621355.773579
8.0,255,622717.314252
-8.0,141,623318.882123
75.0,81,623780.925694
8.0,102,624152.153932
12.0,156,624483.395888
14.0,162,625101.635811
6.0,120,625738.009229
18.0,154,626087.106443
22.0,86,626355.795811
4.0,84,626669.608346
8.0,109,627330.336687
16.0,107,628114.005628
8.0,206,629209.83211
132.0,86,629768.636505
8.0,142,630538.398642
36.0,170,631477.605479
4.0,135,632278.349698
12.0,137,633142.402548
24.0,101,633369.874198
16.0,116,633798.947685
12.0,209,634658.963844
26.0,155,635419.726569
-2.0,196,636633.692451
103.0,19,636913.834388
26.0,132,637419.434601
35.0,2,637434.37709
63.0,68,637728.734679
14.0,132,638238.150197
194.0,55,638395.858482
15.0,181,639417.369333
60.0,55,639857.519876
30.0,195,640934.681228
26.0,160,641554.187073
12.0,105,641887.529503
20.0,106,642495.4503
20.0,277,643327.848328
55.0,67,643619.675514
20.0,178,644677.85916
24.0,126,644936.163533
14.0,160,645728.647659
18.0,140,646813.015059
16.0,53,646873.417556
22.0,197,647603.013522
33.0,124,647961.394197
22.0,153,648682.614682
136.0,51,648942.583295
102.0,8,648984.282273
16.0,148,649825.554439
56.0,312,651031.778529
52.0,101,651295.5517
113.0,54,651571.817597
10.0,141,651880.251176
18.0,116,652582.224784
18.0,135,652800.878115
6.0,231,653553.172492
28.0,136,654060.852689
26.0,106,654910.086113
4.0,185,655551.816536
20.0,593,657919.508808
52.0,99,658331.928487
8.0,255,660494.465039
14.0,147,661162.917498
6.0,153,662007.291472
6.0,155,662825.621336
14.0,138,663101.89027
28.0,133,663731.32148
32.0,94,664582.197697
24.0,146,665262.066026
0.0,261,666287.750195
99.0,117,666930.359006
0.0,157,667560.716193
32.0,182,668160.845305
72.0,128,668764.247126
14.0,142,669748.936874
24.0,171,670718.250206
26.0,95,670919.972919
32.0,184,671657.680067
67.0,90,672212.725145
18.0,183,672912.44094
16.0,167,674710.109006
35.0,82,675016.184596
28.0,91,675336.04197
22.0,134,676178.643275
24.0,127,676629.607737
14.0,164,677252.070414
134.0,35,677631.414524
53.0,66,678038.507874
18.0,286,678914.049659
36.0,122,679244.515075
24.0,128,679698.03844
26.0,128,680390.745971
49.0,70,680557.634506
58.0,84,680845.749249
38.0,139,681554.892325
0.0,178,682609.756753
39.0,12,682712.235745
24.0,126,683290.454809
-2.0,112,684058.584812
2.0,274,685296.152161
24.0,133,685743.539103
34.0,106,686101.86541
54.0,3,686129.680419
32.0,133,686536.733217
14.0,159,687328.836339
38.0,138,687881.281855
93.0,34,688028.949402
50.0,86,688820.699514
92.0,72,689359.401719
16.0,215,690333.303648
41.0,27,690552.554341
10.0,206,691987.488001
24.0,173,693218.357513
26.0,121,693808.269452
40.0,229,694626.440612
30.0,96,695380.261218
30.0,162,695883.715436
46.0,171,696967.623569
77.0,100,697322.284625
67.0,92,697829.139077
12.0,109,698501.140977
149.0,27,698556.581815
12.0,139,699152.221962
18.0,129,699978.663848
54.0,238,701001.443939
30.0,99,701280.314301
63.0,65,701608.436858
66.0,116,701998.050376
54.0,109,702593.480096
6.0,299,703742.270241
50.0,40,703907.33768
10.0,195,705220.396436
12.0,257,706460.887425
44.0,44,706651.826727
30.0,158,707209.902704
28.0,116,707724.991923
6.0,242,708514.324111
18.0,170,709526.416728
12.0,172,710525.681732
24.0,158,711111.70143
18.0,288,712242.390386
69.0,103,713204.760572
47.0,155,714238.180724
16.0,114,714943.581684
20.0,191,715858.389729
50.0,103,716113.344704
12.0,118,716520.795811
28.0,236,717469.176851
6.0,113,717889.513777
30.0,159,718746.905294
31.0,207,719635.506984
30.0,137,719989.944052
8.0,148,720296.603018
53.0,184,721393.297413
62.0,66,721998.253628
146.0,21,722224.055306
18.0,156,722724.651621
59.0,107,722959.74881
56.0,108,723662.597963
20.0,290,725551.538172
41.0,63,725893.884158
61.0,64,726159.273648
110.0,12,726260.098226
2.0,333,728402.685302
12.0,214,729638.511691
16.0,96,729783.939129
47.0,73,730306.459097
46.0,255,731719.624279
43.0,47,731818.902513
28.0,210,732846.619855
54.0,104,733380.546479
30.0,124,734234.236588
17.0,156,734812.242901
34.0,150,735358.414381
28.0,233,736616.144843
24.0,127,737168.917499
2.0,116,737377.420643
48.0,95,737720.397506
20.0,196,738613.99933
12.0,167,739679.069914
22.0,253,741197.495653
12.0,221,742126.705423
12.0,241,742848.040737
50.0,44,742994.896723
20.0,182,743432.021916
12.0,198,744012.975165
20.0,191,744780.785284
10.0,201,746078.214246
32.0,90,746557.325405
28.0,131,746914.150195
10.0,131,747542.821755
8.0,305,749076.368643
81.0,30,749397.03927
6.0,212,750779.245749
4.0,230,751639.183617
4.0,200,752232.732352
54.0,114,752467.398799
26.0,122,752857.8218
65.0,104,753266.78639
62.0,205,754239.005108
24.0,336,755535.447312
20.0,180,756209.57992
24.0,199,757051.23635
115.0,99,757731.991108
24.0,164,759117.174731
0.0,373,761840.627853
22.0,457,764257.273399
136.0,57,764604.36738
12.0,487,766299.61259
34.0,263,767265.068361
6.0,152,767703.617675
21.0,230,768416.712696
100.0,25,769353.924822
26.0,254,770280.738562
10.0,198,771454.254557
22.0,318,772537.850948
10.0,117,773091.952981
20.0,132,773453.28636
41.0,48,773533.0329
8.0,523,775918.227143
28.0,254,777182.057121
111.0,56,777356.372059
16.0,315,778684.08177
32.0,287,779919.761729
38.0,45,780187.123739
183.0,86,780963.130924
26.0,101,781558.319711
56.0,49,781685.576299
14.0,237,783018.805802
28.0,235,783735.921923
30.0,219,784365.625813
67.0,248,785565.471855
44.0,89,785915.648079
18.0,149,786646.382345
22.0,247,787506.826479
16.0,1523,794201.367014
18.0,132,794837.401161
47.0,43,795032.506443
2.0,361,796309.212124
0.0,1,796341.819566
7.0,159,796927.267653
20.0,161,797902.553573
62.0,71,798151.670494
42.0,189,798730.700169
68.0,109,799326.576849
31.0,109,800316.039919
47.0,200,801165.48844
22.0,158,801514.167436
40.0,414,803952.872457
0.0,295,805539.990849
40.0,181,806007.632941
65.0,89,806992.568483
6.0,129,807758.013485
46.0,354,809771.316139
16.0,251,810845.066688
63.0,32,810955.079783
20.0,259,811851.503364
67.0,151,812544.100012
10.0,276,813889.199852
26.0,158,814762.151388
32.0,172,815499.712888
10.0,128,816128.574118
43.0,151,816593.363652
10.0,148,816884.234907
8.0,200,818114.277926
41.0,175,819028.626614
13.0,347,822478.872065
18.0,199,823569.692364
47.0,95,823957.724909
