#{"t_start": 1673787728.803386, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,78,92516.140799
-10.0,75,92831.393518
-6.0,51,93159.534262
10.0,69,93814.719341
-4.0,71,96609.447998
2.0,75,97596.038046
4.0,79,98267.728196
2.0,46,99045.93347
0.0,68,100517.192186
0.0,72,101411.462347
140.0,7,101532.51563
12.0,72,102610.054925
0.0,61,102914.112612
14.0,53,103322.654545
2.0,58,104379.856337
-10.0,72,105050.580111
0.0,54,105557.709063
2.0,59,105800.922668
-4.0,60,106290.981415
-6.0,65,106882.600415
-2.0,62,107157.730797
0.0,60,108174.416545
-4.0,86,110845.010836
11.0,49,112820.476261
0.0,68,113592.301031
-4.0,54,114288.437603
-4.0,61,114673.598344
-5.0,56,115105.697441
18.0,75,115963.32591
4.0,89,116724.363161
0.0,56,117580.507835
0.0,75,117818.732551
-2.0,76,118214.862597
-2.0,79,118617.028514
-9.0,67,119964.655978
-8.0,62,121322.971422
12.0,76,122263.129358
6.0,75,123866.1005
6.0,88,124139.713752
2.0,71,124701.64237
86.0,3,124727.802139
-10.0,72,125185.73491
0.0,48,125516.800481
-4.0,69,126396.881553
8.0,63,126834.153117
6.0,65,127732.395478
14.0,66,128997.571129
-2.0,68,129662.551849
8.0,69,130532.292289
-6.0,71,131156.54286
-6.0,70,132341.279324
8.0,64,133412.944934
0.0,84,133764.023335
10.0,56,134311.931274
8.0,81,135356.991125
-1.0,67,135666.312823
0.0,73,135943.332048
10.0,66,136273.481305
8.0,59,136637.113724
-4.0,65,136879.840657
-2.0,79,137104.842954
35.0,7,137334.856603
-8.0,61,138557.960876
-4.0,67,138950.587013
14.0,72,140889.306491
0.0,66,141947.637511
2.0,74,143739.967495
4.0,65,144221.24877
8.0,65,145128.656643
0.0,45,145778.885312
-1.0,59,146790.596531
0.0,71,147578.411488
14.0,72,148412.774196
12.0,72,148844.788403
-4.0,75,149879.811607
0.0,64,150161.166367
0.0,57,150525.276449
2.0,69,150797.123365
8.0,66,151989.053977
8.0,68,153292.627366
0.0,67,153794.022277
-1.0,100,155015.65626
4.0,69,156553.400446
2.0,56,157559.739156
2.0,60,158406.521294
6.0,58,158898.026382
6.0,67,159876.734081
0.0,67,160412.402552
4.0,81,162706.706542
0.0,59,163164.016335
4.0,79,163582.436561
-2.0,72,163701.674895
4.0,78,164239.525856
4.0,76,164976.345578
2.0,84,165601.859158
0.0,78,166322.531937
0.0,67,166781.275028
4.0,67,168773.737732
13.0,72,170251.149207
12.0,65,170540.166159
-4.0,66,171037.450221
2.0,60,171558.172369
12.0,66,172304.412522
0.0,79,173669.847873
0.0,82,175363.227627
-4.0,65,176290.15921
7.0,61,176574.65163
14.0,79,177311.458717
2.0,83,178792.848162
4.0,49,179025.93433
14.0,62,181146.973091
4.0,57,181563.391914
-2.0,81,181863.463738
8.0,73,182658.032637
2.0,83,184445.484521
-2.0,55,184888.455089
16.0,67,185344.970223
8.0,54,186335.552817
0.0,70,187118.390443
0.0,69,187938.390708
16.0,91,189067.538405
-17.0,73,189551.051813
8.0,71,189792.61448
-5.0,63,189907.650673
-3.0,81,191943.427148
4.0,75,193086.404484
-10.0,56,193663.390705
8.0,74,195001.09966
-4.0,61,195931.899678
0.0,84,196423.000348
4.0,68,197701.586581
10.0,71,198423.947692
50.0,16,198627.834454
20.0,97,199478.742569
-2.0,66,200056.924414
10.0,74,200299.017404
0.0,56,200908.263701
12.0,79,201964.111696
12.0,59,203614.28843
12.0,66,204490.559762
16.0,77,204922.379869
16.0,54,205249.883311
16.0,83,205751.442778
-4.0,92,206151.387735
20.0,77,207245.14543
12.0,86,207768.416423
0.0,78,208329.077868
4.0,61,209251.824747
4.0,75,209994.13852
10.0,69,210835.613882
-5.0,88,211696.20666
-2.0,75,212149.567059
2.0,82,213436.101007
-6.0,83,213972.231643
0.0,80,214500.553081
3.0,72,215310.256037
-2.0,68,216602.789486
16.0,70,217535.750384
-2.0,81,218414.38303
22.0,70,219528.001453
-4.0,106,220735.712851
6.0,86,221255.16587
4.0,65,221620.277175
-6.0,88,222367.779655
10.0,86,223242.612031
15.0,98,223758.629467
26.0,79,224797.894387
0.0,84,225598.07639
14.0,71,226572.119985
2.0,83,227608.569846
1.0,97,228395.560402
10.0,77,229022.104325
20.0,85,229583.572666
14.0,84,229858.685691
12.0,57,230439.353459
18.0,72,230955.180888
8.0,64,231961.673876
20.0,69,233520.2264
14.0,93,234290.028531
4.0,94,235097.126561
16.0,89,235852.455992
0.0,87,235942.491791
4.0,90,236821.704133
16.0,85,237932.652449
6.0,79,239340.596528
14.0,95,240154.4504
24.0,63,240742.685238
-10.0,60,241216.371578
16.0,87,242368.747933
14.0,79,243852.029165
4.0,93,244475.621807
12.0,83,245267.880124
8.0,66,245677.406339
22.0,77,246021.694244
109.0,49,246548.416272
6.0,72,247850.65275
16.0,67,249136.994329
61.0,64,249418.103985
16.0,78,249731.882902
10.0,111,250658.599342
12.0,69,251255.64281
6.0,70,252043.937461
2.0,80,252728.670389
2.0,67,253195.332741
16.0,71,254281.809531
6.0,88,256004.894837
6.0,79,257746.587345
8.0,95,259116.006215
22.0,75,259747.169214
8.0,74,260151.927092
16.0,66,260687.313236
12.0,83,261329.008737
0.0,66,261933.66662
93.0,85,262622.334019
22.0,82,263019.391101
16.0,69,264994.264511
14.0,79,266024.857283
18.0,75,266500.318255
14.0,72,267572.194242
6.0,93,269556.715978
8.0,62,269852.89341
8.0,60,270433.227446
12.0,106,271652.46516
-2.0,76,272532.051551
10.0,92,272990.782834
117.0,4,273124.756284
128.0,74,273764.322835
8.0,71,274482.55452
-2.0,61,274623.101226
20.0,88,275502.563465
6.0,78,275986.595447
46.0,21,276132.056203
4.0,80,276877.832638
10.0,97,277419.861791
6.0,79,278246.772046
2.0,65,278752.844537
24.0,78,279931.285877
57.0,67,280418.485655
4.0,61,280900.028326
4.0,96,281772.423892
10.0,71,282336.289831
8.0,61,282518.90783
7.0,104,283298.822601
12.0,80,284060.317451
77.0,14,284102.332648
14.0,119,285169.388244
30.0,126,286707.361457
18.0,100,287817.62514
12.0,98,289329.290841
6.0,68,290273.532795
34.0,78,290758.96233
6.0,93,291361.263941
4.0,100,291924.689352
-2.0,75,292131.29254
2.0,96,293110.59211
10.0,75,293422.803712
20.0,58,293744.407381
22.0,82,294349.590929
-2.0,93,295953.26715
14.0,86,296410.726211
8.0,95,297101.449631
26.0,76,297230.487962
2.0,81,297918.578369
20.0,70,298451.098387
20.0,93,298708.902749
22.0,88,298848.249079
36.0,73,299143.567441
12.0,66,299909.971483
6.0,98,300770.472118
6.0,79,301437.370523
16.0,73,301603.190657
4.0,96,302471.558237
10.0,65,302864.573266
20.0,87,303150.33666
20.0,99,304129.066886
16.0,104,304669.004237
16.0,87,305404.420045
16.0,96,307041.723969
-1.0,112,308735.695725
32.0,89,309233.121
20.0,81,310301.26869
0.0,66,310502.746315
14.0,85,310748.592388
10.0,78,311151.363343
4.0,88,312370.058272
28.0,74,313335.615126
16.0,88,313945.614867
2.0,86,314863.374945
-2.0,64,315583.869911
18.0,92,316308.921556
8.0,79,316787.86428
39.0,64,317091.77914
8.0,93,317660.865967
19.0,94,317863.077083
8.0,111,318724.519028
-2.0,65,319293.240018
6.0,70,319696.389033
20.0,85,320094.520497
2.0,111,321403.12404
4.0,86,322303.15766
32.0,91,323261.518716
-4.0,130,324445.368016
20.0,90,325045.686254
14.0,93,325858.570798
16.0,77,326184.532723
18.0,102,326565.959888
22.0,80,327363.156169
28.0,107,328155.342478
4.0,71,328709.728142
34.0,85,329002.925411
12.0,90,329889.078795
50.0,67,330597.273142
24.0,119,331459.285239
8.0,72,331608.384582
6.0,81,332305.895966
-8.0,85,333071.939212
14.0,76,333962.501912
0.0,105,335080.566927
131.0,1,335098.593783
6.0,130,336139.291243
22.0,83,336992.999273
36.0,146,337852.415577
20.0,111,338387.117883
16.0,98,339849.922763
18.0,119,340394.889904
22.0,91,341188.860794
10.0,86,342498.418956
22.0,151,343728.309437
14.0,117,344669.440611
20.0,97,345368.439332
16.0,89,346200.436865
38.0,86,346779.44464
26.0,103,347377.458437
0.0,2,347460.213916
22.0,75,347660.369667
4.0,140,348191.003533
24.0,92,348757.037279
4.0,130,349347.454404
22.0,77,350024.767156
64.0,11,350098.097849
10.0,89,350732.988672
18.0,126,351188.166103
14.0,84,352078.443489
0.0,81,352508.310943
56.0,93,353267.221083
6.0,102,353806.939388
10.0,122,354599.963926
14.0,83,354960.748583
22.0,131,356264.568873
20.0,135,357842.53988
22.0,102,358769.325448
8.0,104,359461.376157
6.0,93,359978.598428
18.0,167,361586.996884
14.0,95,361811.652623
12.0,118,362763.995361
6.0,76,363452.412843
26.0,96,363897.392332
20.0,87,364399.65172
14.0,93,364891.252512
-8.0,120,365865.791008
18.0,84,366411.762524
10.0,109,367470.83014
18.0,107,368243.960031
186.0,67,368466.965652
26.0,104,369229.052717
4.0,67,369478.319995
8.0,86,370195.900708
28.0,114,370720.446405
14.0,111,371268.711022
20.0,96,371916.361373
16.0,97,372579.670868
6.0,115,373274.385412
-2.0,92,373488.107919
37.0,48,373721.869072
28.0,97,374418.876636
20.0,112,375160.907577
14.0,83,375510.53977
15.0,105,376171.989137
18.0,112,377052.449614
22.0,146,377895.681892
16.0,97,378389.346632
12.0,165,379547.446389
4.0,150,380361.821096
10.0,107,381021.727981
105.0,7,381295.835107
18.0,88,381708.755724
12.0,118,382472.275886
12.0,114,383460.791422
14.0,107,384336.245208
4.0,120,384718.395555
32.0,87,385090.208242
121.0,65,385628.150964
24.0,147,386741.768723
4.0,123,387755.670197
51.0,74,387882.560328
18.0,118,388803.542143
18.0,102,389312.342631
8.0,143,390219.490968
4.0,69,390586.104441
6.0,100,391218.641764
36.0,72,391922.549754
12.0,88,392701.372915
28.0,112,393595.467614
18.0,65,393953.100543
48.0,97,394389.788938
22.0,86,395100.692054
18.0,96,395578.754332
6.0,83,396169.065711
14.0,127,396871.84991
6.0,87,397271.137211
12.0,103,397831.395951
54.0,107,398466.193926
16.0,130,399027.488245
8.0,89,399326.180703
4.0,101,399615.320668
16.0,112,400530.06056
10.0,97,400655.294872
8.0,102,401335.247553
4.0,114,401923.597951
4.0,79,402205.870735
10.0,133,403414.969007
10.0,97,403968.962382
130.0,3,404013.357417
6.0,71,405010.765663
10.0,115,405844.131871
20.0,171,407149.698592
16.0,90,407741.179642
24.0,84,408222.025031
32.0,121,408923.077593
12.0,104,409282.285473
26.0,108,409675.361623
30.0,135,410222.709167
6.0,122,411365.882535
-2.0,96,411806.941621
52.0,96,412352.827822
12.0,92,412614.822817
18.0,115,413056.95809
22.0,93,413725.46146
12.0,117,414593.604923
22.0,112,415337.746488
2.0,109,416356.082551
42.0,76,416876.628034
50.0,35,417130.174477
18.0,121,419087.62773
28.0,81,419742.958454
8.0,89,419980.805157
6.0,106,420251.453166
76.0,79,420637.283695
20.0,161,421864.202049
10.0,121,423193.841083
12.0,105,423422.28058
10.0,119,423745.311294
6.0,115,425212.28931
18.0,130,426604.118183
20.0,92,427251.912124
6.0,114,427588.032294
2.0,116,428027.50089
30.0,132,428787.592092
16.0,79,429226.554817
8.0,93,430011.937296
40.0,86,430127.686483
20.0,91,430480.408199
12.0,107,431222.459108
12.0,103,432175.568288
16.0,104,432560.38881
38.0,24,432613.787933
14.0,81,433235.179362
12.0,180,434367.591243
53.0,86,435189.187178
10.0,125,435705.236577
24.0,79,436489.284463
55.0,41,436602.011646
-4.0,113,437220.436219
36.0,94,437840.132892
10.0,102,438358.551988
36.0,37,438714.202359
16.0,90,439159.91911
2.0,177,440454.70311
22.0,137,441653.488226
23.0,87,441797.591763
12.0,107,442469.510753
18.0,111,443149.530634
41.0,110,443948.511286
2.0,115,444909.334577
81.0,39,445211.335667
47.0,92,445754.68825
32.0,157,446489.510509
36.0,130,446914.652713
2.0,117,447555.325218
18.0,122,448131.666852
12.0,132,448732.395569
14.0,148,450266.420768
24.0,83,450611.078238
24.0,150,451097.674588
176.0,62,451854.852999
16.0,119,452746.782246
8.0,152,453354.562137
18.0,129,453737.434999
20.0,132,454245.067867
32.0,87,454644.578705
0.0,108,455147.460871
30.0,115,455759.653691
16.0,111,456013.30112
22.0,86,456425.997838
17.0,136,456677.578095
40.0,109,457295.041486
20.0,115,458042.12403
72.0,100,458404.077654
24.0,162,460757.819764
30.0,89,461017.365179
62.0,60,461572.340849
16.0,108,462209.813582
0.0,147,463641.850616
24.0,98,464293.893606
24.0,90,464773.354942
22.0,95,465321.693751
16.0,132,465913.987261
18.0,133,466259.290857
18.0,87,466475.08174
6.0,95,467547.080608
24.0,137,468478.372797
63.0,100,468793.61744
14.0,147,469672.346495
10.0,112,470321.123866
24.0,91,470868.642179
35.0,75,471546.223603
51.0,69,472458.760807
14.0,120,473771.49989
42.0,37,474160.326772
34.0,66,474667.767034
24.0,115,475308.608448
22.0,73,475496.742486
0.0,1,475537.454216
32.0,111,476047.404318
42.0,132,476520.54445
10.0,174,477169.774319
36.0,49,477442.770701
20.0,123,478171.305533
8.0,86,478666.553923
12.0,93,479087.093978
24.0,128,479794.786277
14.0,123,480817.233727
14.0,136,481600.311212
8.0,189,482501.321131
146.0,33,482934.714154
4.0,118,483376.223397
26.0,121,484651.075549
16.0,123,485314.773156
-2.0,123,485901.729532
22.0,175,486480.09905
6.0,141,488121.724504
4.0,128,488997.580716
10.0,96,489207.728647
22.0,109,489540.18647
29.0,133,490451.904661
18.0,109,491485.213732
32.0,112,492000.423069
47.0,21,492134.396782
15.0,112,492770.76071
36.0,112,493327.926051
22.0,102,493917.047806
22.0,121,494546.334694
12.0,90,494972.879351
16.0,137,495660.704568
22.0,105,495788.509118
34.0,102,496010.80657
6.0,175,497491.254869
32.0,96,497979.168141
32.0,123,499167.412504
26.0,128,500322.384854
10.0,111,500769.741228
16.0,103,501159.757474
20.0,107,501935.589159
2.0,97,502472.204032
12.0,110,502816.409316
24.0,117,503541.890236
-2.0,150,504248.731569
36.0,101,504937.778575
49.0,101,505241.487486
16.0,88,506162.74596
6.0,110,506690.046931
49.0,93,507309.188599
59.0,75,507716.030755
6.0,153,508546.992633
16.0,137,509645.319578
4.0,121,510733.157868
24.0,109,511357.301674
24.0,123,512114.810122
58.0,50,512413.392173
20.0,105,513163.386586
44.0,3,513195.642325
35.0,146,514165.858842
14.0,124,514832.097021
101.0,46,514988.810929
55.0,162,515906.90186
55.0,52,515972.344585
14.0,91,516790.07626
-12.0,106,517244.831116
18.0,103,517529.862108
30.0,136,518268.268864
20.0,173,519297.23011
24.0,127,520625.312546
40.0,75,520935.770674
18.0,87,521463.711981
43.0,122,522447.17483
38.0,17,522695.53775
38.0,120,523610.654481
30.0,96,524346.104694
42.0,153,525206.020723
10.0,139,525949.572509
18.0,119,526526.645569
24.0,143,527353.055106
14.0,126,528070.799236
14.0,158,529330.39372
16.0,93,529730.779613
24.0,112,530185.976864
30.0,94,530539.027781
28.0,123,531334.508922
60.0,106,531932.833257
54.0,88,532121.433196
6.0,100,532495.11196
24.0,98,533263.934643
22.0,97,533429.63575
30.0,94,533576.454588
26.0,115,534141.568278
14.0,85,534333.175251
36.0,30,534452.206915
24.0,93,535179.687568
24.0,88,535649.235593
22.0,129,536417.559574
8.0,140,536830.845318
141.0,98,537691.076693
56.0,112,538582.068476
18.0,141,539308.181016
24.0,108,539888.220506
26.0,101,540053.452449
-6.0,72,540474.078034
16.0,95,541261.557368
6.0,174,541913.502768
14.0,130,542564.043601
16.0,208,543241.583035
24.0,129,543632.923144
14.0,109,544053.159025
12.0,192,545205.400048
57.0,82,545464.401697
26.0,138,546497.72162
-4.0,143,547927.264389
10.0,145,548178.133848
39.0,45,548253.868429
6.0,148,548995.514158
32.0,124,549870.302914
20.0,93,550127.12342
10.0,194,551002.347499
12.0,93,551887.951821
20.0,151,552965.89454
20.0,76,553602.128347
14.0,164,554181.37051
14.0,166,554938.568752
51.0,57,555177.346131
16.0,136,556221.154906
12.0,101,556602.111811
16.0,110,557044.013862
24.0,112,557515.794369
55.0,64,557692.888268
26.0,150,558309.941139
32.0,83,558812.373846
10.0,124,559714.784845
24.0,144,560699.364196
63.0,72,560929.055362
20.0,126,561872.818237
-6.0,216,563503.161881
12.0,113,564169.406301
18.0,120,564511.525251
8.0,89,564912.660829
24.0,122,565268.796404
8.0,156,566181.413679
14.0,159,567075.396358
85.0,45,567369.808254
54.0,109,567741.752547
2.0,221,568716.097117
4.0,157,569613.260138
10.0,193,570330.667703
14.0,136,570807.865559
14.0,116,571239.01741
22.0,111,571751.732583
4.0,335,572641.847639
2.0,191,574029.033907
38.0,44,574133.058296
28.0,103,574902.846932
12.0,175,575723.888639
26.0,140,576688.589246
-6.0,175,577704.623827
38.0,149,578574.814682
34.0,169,579642.859374
8.0,152,580499.835372
6.0,131,581221.433101
69.0,9,581545.358419
16.0,116,582073.664499
18.0,182,583258.666271
12.0,180,584519.630408
18.0,178,585201.839742
36.0,138,586054.938775
0.0,184,587027.945796
105.0,46,587219.978157
56.0,59,587318.399325
38.0,154,588123.015606
6.0,116,589679.714736
20.0,125,590547.985458
151.0,37,591043.602351
22.0,145,591525.452507
42.0,141,591984.4115
36.0,143,592545.724615
14.0,175,593353.064144
30.0,106,593672.977701
51.0,93,593904.307199
30.0,161,594542.443436
8.0,142,595288.0081
22.0,151,596721.222748
14.0,135,597484.996238
16.0,84,597997.759469
12.0,105,598336.354528
18.0,85,598490.843041
28.0,124,599087.144214
26.0,184,599990.285266
30.0,164,601252.676596
4.0,184,601819.461134
0.0,128,602276.69327
48.0,105,602613.492065
64.0,126,603596.33451
58.0,125,604955.694219
16.0,108,605307.078194
30.0,192,606303.380433
18.0,118,607079.796413
2.0,64,607195.856219
16.0,173,607777.04048
22.0,143,608497.368762
8.0,110,609014.568772
24.0,142,609457.370025
79.0,93,609810.984686
8.0,98,610299.754037
69.0,18,610433.695022
79.0,70,610707.086245
10.0,134,611320.742818
14.0,99,611647.721682
24.0,112,612026.944299
22.0,179,613124.651846
76.0,69,613478.153733
24.0,104,614006.303574
14.0,126,614233.152776
44.0,32,614459.468362
32.0,188,614929.272392
20.0,115,615464.22088
3.0,163,616732.4079
12.0,176,617116.504523
22.0,152,618059.086495
22.0,157,618893.681911
16.0,147,619798.294574
10.0,169,620580.050027
14.0,120,621186.780094
18.0,164,621919.286264
16.0,135,622500.31003
14.0,163,623318.899907
56.0,204,624157.219698
14.0,131,624471.154976
20.0,151,625022.320602
71.0,54,625210.97188
20.0,137,625935.131227
8.0,154,626261.439084
49.0,156,626847.058425
38.0,106,627740.632141
18.0,210,628980.381418
12.0,152,629768.703094
18.0,148,630586.403864
14.0,163,631477.65271
24.0,155,632489.491976
38.0,157,633268.108094
8.0,145,633769.993752
61.0,107,633950.557051
22.0,128,634629.065646
12.0,279,635801.111462
62.0,6,635892.357048
19.0,158,637185.576049
48.0,129,637709.349786
51.0,152,638241.464698
6.0,170,638768.989142
16.0,170,640393.003302
36.0,81,640776.901237
64.0,112,641175.375877
20.0,132,641692.72649
56.0,116,642333.07312
44.0,136,642808.699146
10.0,224,643379.894121
91.0,4,643468.662252
10.0,118,643940.816332
40.0,83,644626.381424
12.0,114,644810.938601
20.0,162,645638.697394
28.0,161,646632.286937
40.0,65,646878.799983
26.0,147,647426.355758
10.0,201,648059.507157
12.0,109,648609.306358
20.0,108,649181.278183
10.0,182,649937.649379
36.0,130,650415.568988
24.0,245,651404.553498
100.0,75,651792.582007
18.0,153,652479.95762
45.0,84,652644.151041
40.0,198,653200.132376
4.0,168,653648.775194
26.0,188,654821.689568
12.0,149,655427.091728
12.0,144,655771.496398
20.0,141,656480.473175
14.0,205,657201.202611
18.0,171,657952.731766
41.0,101,658596.872133
48.0,149,659828.126988
30.0,133,660805.270545
16.0,149,661265.095537
32.0,105,661962.418166
-2.0,152,662809.165979
39.0,104,663077.061849
43.0,44,663107.025622
-10.0,138,663745.185987
6.0,247,665281.35823
10.0,172,665771.46338
14.0,126,666432.161284
24.0,153,667329.531173
8.0,147,667911.476004
24.0,144,668226.491598
14.0,198,669522.162382
26.0,201,670715.523254
12.0,212,671396.427447
16.0,361,672991.53546
12.0,184,674784.196816
6.0,150,675373.427986
4.0,209,676480.13232
40.0,26,676562.391479
20.0,168,677119.089334
12.0,161,678275.898874
130.0,131,678645.67362
20.0,163,679076.600766
57.0,62,679239.296788
63.0,94,679637.691235
62.0,18,679696.84475
22.0,127,680271.816556
30.0,28,680393.889369
112.0,26,680520.835693
118.0,63,680690.686152
12.0,159,681415.521716
16.0,99,681851.862859
14.0,95,682548.922074
47.0,17,682597.624154
47.0,171,683479.712419
34.0,165,684559.898134
20.0,178,685253.68603
28.0,156,685744.473571
8.0,375,687173.343843
22.0,148,687821.934881
12.0,179,689309.094365
4.0,302,690651.614647
30.0,175,692047.113073
96.0,7,692085.593034
22.0,165,693383.09888
12.0,143,693954.425251
20.0,173,694561.516612
22.0,150,695483.83354
37.0,129,695867.171917
12.0,181,696973.075094
77.0,30,697065.93652
30.0,103,697522.08251
57.0,106,698135.782101
57.0,64,698516.779672
45.0,153,699123.573096
34.0,118,699737.590645
18.0,169,700884.417921
22.0,144,701214.959218
4.0,162,701787.113492
16.0,178,702605.820999
20.0,193,703366.819357
8.0,269,704824.16388
27.0,159,705883.393915
38.0,60,706065.176121
12.0,172,706879.684714
14.0,315,708030.040577
12.0,187,708532.59313
32.0,158,709547.506861
6.0,115,710300.040784
20.0,145,710782.84259
8.0,165,711496.818076
48.0,18,711614.437893
2.0,187,712247.502226
66.0,170,713910.365119
27.0,157,714865.043534
44.0,35,714961.07994
16.0,139,715678.040378
0.0,177,716184.569972
85.0,112,716653.054086
50.0,80,716838.351549
51.0,53,717137.898882
73.0,76,717468.691478
59.0,117,717889.302083
0.0,175,718760.962543
14.0,416,720211.725655
12.0,215,721020.214231
12.0,190,722370.684217
22.0,235,723137.783877
35.0,84,723776.454988
69.0,96,724318.645982
2.0,337,726404.266997
50.0,62,726571.27944
48.0,10,726592.814564
32.0,93,727693.595159
20.0,146,728402.731757
12.0,393,730388.542297
36.0,214,731585.066418
16.0,151,732018.112301
41.0,54,732110.902529
146.0,64,732685.557099
89.0,17,732801.220418
4.0,170,733901.698544
32.0,107,734483.675861
20.0,359,736104.05391
58.0,161,736708.992346
142.0,18,736809.713785
14.0,127,737230.672212
115.0,82,737425.553995
70.0,132,737997.007873
47.0,246,739398.166987
30.0,108,739841.541557
20.0,234,741445.238803
36.0,195,742051.894896
47.0,80,742467.350481
49.0,154,742834.2258
22.0,180,743412.426669
10.0,179,743673.73454
59.0,45,743942.430122
30.0,186,744725.089105
26.0,219,745985.859827
34.0,209,746844.456797
46.0,102,747265.773169
22.0,193,748702.313199
14.0,241,749576.708934
37.0,159,750045.177588
47.0,158,751461.570394
32.0,235,752103.637124
54.0,50,752232.768746
2.0,163,752635.56918
8.0,138,753038.321609
28.0,109,753393.15749
12.0,260,754823.063407
62.0,134,755381.506746
51.0,107,755598.208932
10.0,131,756182.856928
26.0,191,756838.165008
36.0,170,758084.277047
39.0,166,759936.331951
12.0,204,760961.605315
14.0,317,762828.216104
78.0,71,763061.890088
22.0,329,764833.29592
20.0,228,765509.584992
20.0,185,766301.125046
56.0,106,766695.533664
137.0,39,766750.736487
37.0,261,767700.595248
50.0,100,768006.964852
27.0,204,769420.073061
30.0,308,770862.856358
26.0,196,771875.232597
37.0,1,771889.943107
70.0,25,772070.011405
28.0,407,773426.316377
43.0,229,774181.657624
12.0,109,774569.36549
43.0,253,775794.586621
28.0,353,777466.672265
16.0,585,780036.561915
41.0,263,781638.020214
18.0,176,782274.339007
4.0,161,783283.924514
-2.0,397,784414.645582
6.0,263,785738.815046
93.0,16,785806.766929
66.0,72,786014.032576
48.0,164,787041.519669
83.0,9,787077.19041
63.0,72,787310.786882
91.0,155,787783.042589
2.0,214,788580.668419
22.0,170,789088.348493
18.0,201,789953.395962
15.0,321,791434.384708
4.0,291,792546.281093
51.0,116,793301.423112
18.0,130,793899.274347
-4.0,384,795910.551014
32.0,153,796260.730035
6.0,339,797872.320159
122.0,40,798053.713231
2.0,247,798786.198823
22.0,264,800427.750736
63.0,172,801206.565674
32.0,254,802223.083725
72.0,96,802927.949042
34.0,205,804136.025225
68.0,63,804423.291344
12.0,211,805516.938475
16.0,176,805989.518923
0.0,1,805994.352782
2.0,227,807758.226197
32.0,224,809170.14174
50.0,42,809447.333536
48.0,2,809464.283915
6.0,210,810299.820712
8.0,171,810995.803601
28.0,142,811541.246846
12.0,155,812155.536084
58.0,225,812894.035815
14.0,169,813980.207496
14.0,300,815485.250407
20.0,347,816722.203175
18.0,240,817797.025155
53.0,93,818229.24829
14.0,294,821380.868806
50.0,56,821518.428749
50.0,76,822237.262869
48.0,54,822499.088839
41.0,99,822896.203084
68.0,280,824277.262095
10.0,224,825755.625367
57.0,261,826765.606241
14.0,190,827609.45585
34.0,132,828156.840225
30.0,320,829466.067892
34.0,183,830431.405141
24.0,195,831365.508301
50.0,156,832004.441543
26.0,362,833564.498022
22.0,264,836343.421274
46.0,72,836821.587281
20.0,336,838562.694526
1.0,224,840034.812422
77.0,40,840246.01677
