#{"t_start": 1673787729.033113, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,68,215796.28729
6.0,80,217153.535841
6.0,67,218158.289949
-2.0,63,218472.332268
4.0,63,219749.720229
20.0,67,220670.91315
8.0,55,220913.209174
2.0,71,221256.078074
8.0,59,221680.205168
6.0,78,222326.057296
24.0,66,222969.629029
16.0,88,223491.094584
18.0,75,224365.531305
-4.0,87,225159.499291
4.0,73,226395.217014
20.0,85,226940.834915
14.0,77,228022.236204
12.0,86,228589.38275
4.0,71,229299.950027
14.0,87,229586.426592
8.0,71,230033.889778
-2.0,57,230481.590246
4.0,62,231072.386853
16.0,59,231961.761728
4.0,78,233630.161511
4.0,82,234289.792705
2.0,103,235129.465713
-2.0,79,235852.115067
8.0,55,235888.696955
6.0,71,236120.129835
10.0,83,237097.18168
4.0,72,238388.794804
-2.0,89,239640.598819
8.0,94,240236.13922
12.0,89,241126.193692
-6.0,82,242245.698519
1.0,79,243776.616612
46.0,94,244250.666661
4.0,75,245059.201918
6.0,71,245539.614108
118.0,10,245648.262393
2.0,65,245969.989695
4.0,62,246522.469046
2.0,58,247770.801887
12.0,61,248642.282543
2.0,61,249287.543941
0.0,88,249577.097441
18.0,75,250172.799427
16.0,71,250924.66643
-2.0,109,251886.40674
10.0,87,252727.86676
16.0,74,253195.471737
12.0,85,254399.713052
12.0,90,256784.26529
22.0,98,258057.021704
10.0,78,259328.269653
0.0,66,259800.852716
4.0,84,260271.512237
8.0,88,260878.854264
38.0,56,261620.662585
12.0,79,262308.937141
-9.0,63,262623.059576
10.0,86,263092.195785
8.0,81,265583.07251
2.0,81,266132.592383
-2.0,68,266573.266459
2.0,77,267695.174619
6.0,85,269780.417292
8.0,72,270268.240557
22.0,96,270968.96684
6.0,70,271876.623822
10.0,83,272580.501543
20.0,83,273502.658512
12.0,68,274025.226152
4.0,99,274580.668004
-1.0,81,275103.345638
4.0,70,275845.67871
16.0,110,276543.0936
12.0,93,277328.549416
28.0,100,278245.540129
20.0,78,278790.417712
0.0,83,279932.367705
92.0,5,280008.382684
-8.0,80,280535.592634
0.0,88,281404.176691
22.0,66,281775.448861
8.0,82,282468.020559
6.0,72,282839.424644
67.0,33,283189.112674
6.0,88,284019.075841
14.0,62,284385.500232
2.0,57,284848.75575
10.0,66,285424.16556
10.0,76,286259.91297
14.0,61,287423.786449
4.0,55,287839.733479
2.0,82,288994.116647
16.0,82,290273.297633
18.0,90,290798.331902
12.0,96,291595.389014
30.0,85,291924.45374
4.0,72,292130.716281
6.0,86,293054.663289
121.0,61,293359.845629
32.0,74,293725.756606
38.0,95,294349.39186
26.0,70,295568.788303
14.0,92,296260.109555
16.0,87,297030.037695
14.0,59,297142.131756
38.0,78,297626.318851
34.0,67,298352.153364
28.0,81,298643.790813
24.0,95,298784.591545
12.0,91,299029.986345
28.0,85,299555.213905
0.0,96,300635.062466
22.0,98,301465.928608
8.0,54,301600.524797
0.0,106,302404.464997
4.0,75,302864.802653
20.0,66,303051.933664
2.0,95,304003.786932
12.0,82,304448.586179
72.0,68,304885.789956
6.0,58,305345.983723
8.0,109,307149.428335
8.0,62,308530.160061
4.0,60,308795.573069
6.0,69,309232.728556
14.0,91,310302.29978
8.0,61,310513.150561
24.0,110,310853.876911
16.0,58,311218.409304
127.0,47,311522.806357
10.0,95,313249.290949
-10.0,84,313760.844748
20.0,59,314465.105121
16.0,73,314927.447296
20.0,95,316194.270379
139.0,28,316308.65996
16.0,75,316632.88572
4.0,107,317144.56357
53.0,28,317579.589429
4.0,86,317759.139745
19.0,70,318292.573975
24.0,87,318922.103262
26.0,102,319587.39218
24.0,70,319900.397273
10.0,84,320265.872828
4.0,69,321459.928051
6.0,96,322378.15959
-4.0,87,323324.164305
-16.0,3,323387.564349
16.0,92,324416.811523
6.0,79,324965.171931
26.0,89,325339.80188
16.0,93,326029.337377
8.0,72,326419.990337
22.0,98,327136.205388
16.0,99,327606.711743
4.0,93,328652.675524
26.0,103,329002.292348
4.0,86,329807.666668
22.0,136,331292.898741
6.0,106,331520.646609
8.0,83,332193.900303
55.0,58,332739.12932
6.0,108,333703.561769
5.0,111,334895.79251
18.0,79,335738.696713
67.0,64,336149.92031
0.0,110,337100.846845
12.0,119,337852.199298
12.0,93,338378.096507
16.0,91,338995.256878
14.0,81,340240.345773
18.0,124,341010.594119
57.0,35,341237.09343
8.0,112,342689.101413
66.0,73,343624.717294
12.0,91,344049.471638
14.0,99,344992.413497
2.0,93,345626.378593
-10.0,89,346500.224933
18.0,95,346876.369683
-4.0,93,347461.6239
28.0,103,347882.917632
-8.0,110,348343.475216
26.0,82,348783.21145
63.0,57,349135.808529
6.0,99,349667.430557
22.0,84,350301.53911
18.0,70,350733.58525
12.0,58,350793.970934
18.0,95,351589.407292
29.0,50,352080.822658
24.0,93,352670.623149
26.0,133,353541.354303
22.0,72,353996.711421
10.0,97,354599.894101
0.0,85,354960.772835
10.0,60,355554.738655
12.0,111,356348.702244
41.0,91,357764.23042
20.0,83,358571.912003
22.0,96,359409.185825
24.0,99,359763.696007
16.0,67,360556.161101
10.0,75,361339.483013
26.0,124,361724.027099
16.0,94,362355.189061
12.0,113,363390.712667
110.0,10,363485.523086
18.0,116,364024.869092
12.0,103,364440.581621
14.0,77,364960.247096
12.0,78,365864.041969
32.0,93,366389.548129
22.0,114,367333.284399
16.0,93,368091.137057
22.0,125,368643.744855
14.0,157,369812.429259
4.0,94,370303.645533
20.0,86,370825.532586
8.0,117,371329.652663
14.0,110,372080.351728
20.0,103,372974.438791
28.0,103,373308.97156
22.0,85,373517.318412
18.0,116,374398.467745
32.0,118,375077.305324
34.0,107,375515.728595
20.0,160,376544.320292
45.0,17,376781.078577
12.0,104,377679.953285
22.0,82,377921.044851
16.0,117,378583.447178
20.0,63,379050.339848
20.0,72,379547.71277
4.0,153,380362.045993
11.0,125,381438.602137
30.0,125,382148.197985
18.0,106,382861.566395
24.0,104,383765.047183
28.0,120,384456.519586
24.0,74,384718.346645
16.0,106,385228.483266
4.0,86,385773.882837
14.0,114,386853.390469
14.0,134,387757.276153
26.0,151,388514.777032
24.0,102,389225.740987
12.0,139,390116.628739
30.0,102,390715.989394
4.0,105,391219.311681
16.0,56,391807.248125
24.0,67,392568.016908
16.0,101,393211.195863
38.0,135,394160.095978
126.0,63,394414.602287
48.0,75,395041.497309
20.0,122,395732.535548
26.0,88,396302.618435
40.0,90,396791.301549
6.0,122,397444.230435
12.0,100,397856.714433
18.0,112,398603.930512
48.0,44,398867.475169
8.0,92,399115.505258
18.0,72,399412.215452
24.0,105,399656.898131
6.0,103,400579.184679
10.0,144,400907.736466
8.0,111,401533.78056
32.0,103,402140.955262
-2.0,161,403377.993976
12.0,86,403711.082769
10.0,80,405010.186605
26.0,77,405477.408077
10.0,82,406270.174795
18.0,160,407249.242954
22.0,122,407966.67137
8.0,87,408539.16225
30.0,76,409033.42213
-10.0,142,409565.838206
4.0,104,409836.459664
28.0,107,410634.45003
30.0,86,411312.493618
10.0,101,411719.790192
44.0,116,412368.280402
2.0,100,412632.247948
28.0,105,413057.588002
6.0,74,413501.746025
8.0,98,414505.457013
49.0,94,414888.651358
12.0,87,415992.967624
102.0,33,416267.268701
0.0,1,416294.388801
2.0,92,416788.442718
30.0,122,418763.965364
55.0,52,419087.38709
0.0,113,419831.878063
-6.0,90,420035.821302
42.0,11,420071.092772
16.0,118,420438.389377
10.0,144,421581.452057
2.0,132,422854.458764
20.0,114,423394.306205
-8.0,96,423636.040424
26.0,83,424146.37557
6.0,99,425334.765816
50.0,101,426455.923726
10.0,86,427237.022144
38.0,129,427604.46105
38.0,87,427983.936697
18.0,206,429111.337371
14.0,103,429826.81877
30.0,98,430123.233534
10.0,101,430480.191548
41.0,53,430629.509327
22.0,104,431864.607451
55.0,41,432096.644728
6.0,112,432537.035484
14.0,183,434076.843076
12.0,131,434771.867538
22.0,118,435400.506802
12.0,98,436053.1317
2.0,103,436708.313546
119.0,16,436829.246266
8.0,158,437799.878964
16.0,95,438224.981165
20.0,131,439064.777158
14.0,117,439995.026642
0.0,113,440586.37457
22.0,123,441658.000866
16.0,152,442355.416108
32.0,92,442794.109696
16.0,84,443279.894248
10.0,112,444287.948054
16.0,110,445182.157796
14.0,114,445851.044908
10.0,111,446359.781947
18.0,115,446719.379354
28.0,99,447343.656176
10.0,87,447668.636026
8.0,126,448249.577486
44.0,106,448732.749595
16.0,81,449582.234795
14.0,124,450495.407674
22.0,132,451074.811128
51.0,96,451801.945831
34.0,112,452663.033689
2.0,88,452972.914994
85.0,66,453313.293905
14.0,140,453737.523739
16.0,117,454120.591777
18.0,119,454645.775349
12.0,111,455272.209904
28.0,129,455799.256287
138.0,2,455839.685015
22.0,122,456278.997559
32.0,107,456624.989963
30.0,80,456703.1699
12.0,104,457435.038597
14.0,126,458179.646783
62.0,53,458316.32648
-2.0,183,460735.402666
18.0,147,461455.699176
14.0,105,462082.655738
110.0,44,462375.734245
37.0,120,463665.403811
40.0,109,464348.930272
22.0,107,465114.283529
12.0,108,465595.921903
50.0,158,465992.858787
6.0,118,466377.831456
12.0,105,467401.668484
32.0,113,468032.645552
99.0,16,468282.062811
18.0,103,468788.152805
12.0,90,469262.175159
13.0,113,469921.574783
4.0,115,470593.721668
16.0,132,471555.975944
2.0,210,473991.879438
8.0,148,475138.002345
4.0,96,475492.826158
26.0,130,475909.916738
20.0,126,476456.785639
30.0,142,477012.205571
24.0,112,477522.467685
2.0,113,478171.697632
6.0,186,479102.285834
0.0,114,479794.605999
2.0,158,481068.666387
70.0,59,481304.606083
2.0,152,482264.799159
40.0,117,482958.510761
4.0,79,483076.863342
2.0,123,484331.038818
10.0,159,485357.451063
24.0,114,485875.640404
2.0,156,486267.633646
0.0,119,487591.450355
2.0,131,488870.977707
12.0,89,489076.534749
48.0,112,489430.908401
37.0,159,490074.228994
0.0,1,490127.981998
33.0,84,491281.420909
25.0,134,491984.764879
10.0,111,492675.305227
37.0,51,492820.767652
24.0,100,493301.142443
10.0,112,493917.420809
4.0,101,494514.975319
16.0,129,495026.644854
18.0,88,495503.679187
18.0,110,495786.352288
16.0,126,496018.906121
12.0,111,497051.909745
18.0,105,497622.20195
48.0,96,498581.685928
-1.0,116,499843.057662
14.0,103,500376.841765
28.0,109,500866.355753
8.0,107,501227.460803
32.0,120,502086.444559
-2.0,148,502680.311988
22.0,150,503541.926297
22.0,153,504259.274156
-6.0,168,505200.48877
22.0,83,505605.275372
84.0,47,506285.593138
18.0,89,506570.157566
30.0,112,507338.07653
53.0,53,507670.567657
18.0,96,508110.191188
8.0,98,508775.744254
32.0,135,509817.416122
14.0,120,511055.369731
20.0,86,511357.401983
8.0,138,512217.241982
14.0,112,513031.926846
20.0,93,513553.706599
102.0,18,513670.497563
20.0,90,514343.076216
32.0,90,514829.059266
10.0,142,515762.863506
14.0,96,515934.235997
20.0,159,516975.705681
20.0,113,517403.971631
-4.0,146,517957.896744
42.0,87,518442.274372
17.0,139,519297.607326
20.0,95,520426.072307
121.0,67,520817.468697
6.0,277,522737.442158
40.0,28,522805.999871
20.0,94,523868.437528
20.0,161,524859.50049
43.0,141,525610.926162
18.0,93,526120.324203
36.0,110,526678.604297
40.0,55,527013.529326
53.0,10,527110.500805
47.0,60,527357.041754
16.0,128,528084.706702
39.0,91,528733.286195
18.0,86,529506.343874
64.0,133,529900.044781
20.0,90,530358.043596
14.0,122,531022.678055
14.0,127,531717.443798
24.0,146,532235.241187
10.0,89,532541.443267
18.0,141,533339.218219
20.0,132,533570.118302
8.0,143,534164.366138
16.0,111,534715.438993
26.0,139,535414.26291
24.0,109,536176.101875
8.0,107,536603.748363
20.0,107,537178.059473
22.0,103,537942.881681
28.0,130,538956.433452
24.0,131,539743.299362
14.0,108,539908.607781
16.0,103,540337.153713
4.0,76,540832.799939
20.0,129,541402.176045
115.0,4,541481.831823
-4.0,98,541959.977287
12.0,80,542422.258199
24.0,147,542963.93939
14.0,101,543244.062441
28.0,159,543720.509048
68.0,141,544540.764078
70.0,53,544738.976278
12.0,102,545280.399498
20.0,113,545872.378705
24.0,133,546972.310815
0.0,161,548013.098871
26.0,125,548273.257998
16.0,157,549060.034978
150.0,59,549576.711625
20.0,168,550191.248443
59.0,87,550379.249754
146.0,65,550810.677366
48.0,29,551176.011236
2.0,207,552908.593044
28.0,188,553845.16902
8.0,80,554181.541967
18.0,143,554771.513525
-2.0,132,555528.126325
26.0,169,556544.042753
30.0,191,557365.220951
28.0,125,557704.260578
16.0,164,558397.050177
6.0,121,559301.144503
52.0,91,560063.426017
2.0,146,560767.56723
28.0,151,561871.666568
36.0,121,562728.81526
8.0,116,563504.525939
18.0,209,564510.5065
45.0,85,564721.813554
30.0,139,565269.329903
16.0,127,565868.249026
2.0,130,566723.841042
16.0,128,567511.4834
7.0,144,568119.502479
14.0,208,568742.632251
2.0,139,569817.288439
12.0,116,570235.842429
17.0,152,570729.441605
28.0,175,571252.890039
39.0,148,571963.613098
60.0,23,572107.572217
2.0,139,572326.466369
58.0,113,572685.371006
52.0,57,573042.129975
18.0,104,573856.435372
18.0,177,574909.728496
-2.0,143,575519.418625
-2.0,199,576832.974969
39.0,62,577111.322233
52.0,22,577308.84324
12.0,92,577863.539546
12.0,151,578822.325918
18.0,138,579653.774282
16.0,166,580547.43015
6.0,145,581672.068849
30.0,110,582119.692526
16.0,126,582841.266163
51.0,65,583475.84042
6.0,118,584399.487789
12.0,151,584926.662077
14.0,130,585475.404764
10.0,152,586636.735105
62.0,118,587091.745095
24.0,111,587350.219675
94.0,50,587746.284948
63.0,51,588019.610442
26.0,100,588970.259623
10.0,1,589058.707433
16.0,127,590206.088002
-4.0,163,591304.19584
20.0,89,591605.178584
28.0,56,591816.29041
8.0,131,592235.946301
16.0,99,592629.379431
26.0,139,593326.97177
14.0,120,593721.442896
54.0,155,594321.709383
22.0,153,594993.481543
16.0,113,595321.531324
18.0,163,596977.24692
65.0,39,597296.569202
30.0,114,597958.914676
64.0,80,598268.026865
4.0,182,598720.854315
18.0,132,599217.343739
23.0,128,599990.083325
8.0,208,601346.602976
53.0,74,601580.334922
24.0,174,602223.919529
58.0,64,602360.666082
65.0,42,602594.852524
26.0,183,603702.587026
55.0,90,604965.222143
24.0,178,605729.773751
12.0,149,606510.353749
30.0,169,607347.666347
44.0,123,607710.626829
91.0,30,607776.754591
34.0,129,608251.822584
8.0,153,609062.590199
26.0,146,609541.33641
59.0,34,609647.448972
52.0,63,609991.910316
32.0,85,610433.63371
10.0,189,611232.206136
26.0,120,611688.776937
6.0,89,612021.400038
10.0,202,613190.22128
12.0,210,614014.412752
48.0,107,614409.812556
20.0,147,614776.735779
-2.0,114,615118.96656
16.0,167,616507.343455
10.0,143,616996.440526
26.0,178,617866.302074
49.0,93,618514.994192
-2.0,200,619291.090391
145.0,41,619657.390623
75.0,88,619989.215024
8.0,173,621004.464841
49.0,11,621022.701368
26.0,164,621634.927536
24.0,123,622424.773382
59.0,125,622994.727245
22.0,126,623657.986182
30.0,102,624028.372167
32.0,83,624277.529612
39.0,171,624569.751042
0.0,233,625812.838061
14.0,93,626013.715784
4.0,216,626604.200356
47.0,127,627335.922476
18.0,183,628741.94586
18.0,136,629406.836338
2.0,212,630538.211944
26.0,148,631424.406499
-2.0,117,631844.827851
26.0,150,633098.846008
150.0,55,633239.574155
57.0,90,633401.368609
22.0,155,633928.329544
24.0,130,634585.419847
18.0,169,635347.471494
35.0,110,635757.839554
134.0,28,635989.851311
12.0,133,637127.802882
14.0,203,637989.609349
28.0,140,638395.691209
24.0,161,639022.778775
71.0,115,640269.735585
30.0,364,641785.369332
68.0,189,642562.403318
34.0,244,643327.464422
20.0,146,643940.547039
28.0,77,644571.653279
32.0,124,644824.0599
16.0,107,645405.370967
22.0,112,645953.48754
22.0,270,647332.130191
24.0,136,647718.630924
20.0,214,648598.314559
34.0,185,649667.31178
66.0,118,649941.080629
24.0,142,650440.905884
62.0,73,651024.656244
18.0,156,651453.132006
20.0,167,651902.942768
71.0,56,652489.868512
14.0,93,652657.615339
16.0,197,653231.822323
24.0,118,653547.984413
39.0,110,653993.228757
44.0,125,654826.961781
16.0,110,655406.014378
24.0,184,655771.623497
30.0,140,656482.347988
26.0,103,656791.140316
16.0,172,657563.840182
24.0,204,658697.186753
46.0,99,659638.236059
32.0,159,660501.072051
37.0,131,661167.010867
12.0,133,661862.030605
38.0,157,662777.317094
82.0,46,662964.57365
155.0,6,662998.143582
52.0,104,663113.836156
22.0,107,663383.53621
124.0,10,663654.0949
20.0,119,664629.796336
16.0,211,665421.28412
16.0,126,665881.891224
8.0,127,666530.691745
14.0,198,667560.493428
-2.0,165,668128.017179
14.0,170,668921.904192
22.0,225,670456.245972
20.0,136,670852.527919
32.0,165,671449.65526
20.0,181,672483.170866
64.0,44,672659.19439
24.0,107,672991.223067
40.0,124,674600.552294
6.0,337,676178.49583
172.0,169,676758.42259
30.0,119,677251.761168
69.0,120,678187.461043
41.0,62,678321.352436
48.0,168,678761.378978
45.0,84,679040.756229
4.0,194,679697.144704
30.0,190,680545.205957
24.0,92,680819.598261
44.0,129,681483.910827
6.0,225,682802.514968
118.0,54,682989.121851
28.0,107,683508.471908
12.0,166,684632.089626
32.0,142,685198.679129
64.0,84,685383.907192
16.0,113,685820.858704
34.0,234,686642.941235
0.0,151,687398.717046
41.0,197,688376.274774
14.0,111,689340.444035
45.0,129,690141.547772
70.0,98,690342.361353
0.0,1,690364.31078
-2.0,295,692467.675607
35.0,195,693754.725982
64.0,45,693930.803817
8.0,129,694330.570569
2.0,200,695483.318188
44.0,82,695741.07091
59.0,132,696422.535681
10.0,231,697521.562375
36.0,124,698334.940897
14.0,126,698808.298279
20.0,113,699326.877091
16.0,148,700064.407734
8.0,328,701504.884831
52.0,5,701526.690363
0.0,1,701567.513175
18.0,224,702499.611568
63.0,147,703061.688627
24.0,171,703742.083174
14.0,126,704648.297714
55.0,162,705722.763378
4.0,116,706157.536394
12.0,122,706575.052808
24.0,149,707206.36523
24.0,231,708170.708218
26.0,125,708484.459292
32.0,170,709402.173164
36.0,176,710506.092593
50.0,99,710737.173018
25.0,43,710978.028831
6.0,357,712625.073133
35.0,74,713236.184089
0.0,269,714961.173688
24.0,280,716087.958735
77.0,63,716301.141343
18.0,191,717126.401646
40.0,122,717497.08844
71.0,79,717869.793691
10.0,76,718116.25895
12.0,161,719234.742347
62.0,119,719542.503472
18.0,218,720112.049268
20.0,68,720284.90753
69.0,57,720485.322591
61.0,121,721019.96631
38.0,129,722247.156983
60.0,138,722659.150147
30.0,197,723354.774954
59.0,73,723937.172757
176.0,35,724123.265728
26.0,171,725475.129303
16.0,150,726098.956776
52.0,142,727395.747853
6.0,186,728265.448505
6.0,325,729747.495124
22.0,255,731345.083045
12.0,136,731796.088887
4.0,219,732848.111093
20.0,108,733429.545594
28.0,516,736029.529085
101.0,14,736211.003091
12.0,141,736695.933781
18.0,172,737237.62182
26.0,298,738286.369447
47.0,168,739479.376112
39.0,84,739842.381764
2.0,375,741851.991705
18.0,190,742625.374209
28.0,171,743047.997639
14.0,260,743569.925972
41.0,242,744722.395987
29.0,50,744780.565406
12.0,243,746234.283389
17.0,140,746778.063282
43.0,53,746924.181602
46.0,89,747377.787848
36.0,88,748365.216578
38.0,175,748881.785601
2.0,192,749710.588799
30.0,145,750860.878874
36.0,129,751473.512522
64.0,59,751569.299765
26.0,190,752155.375157
18.0,244,752812.506116
16.0,239,753598.614672
-2.0,278,754993.583465
10.0,266,756009.070813
135.0,44,756205.559898
140.0,179,756707.239906
14.0,230,758628.756938
16.0,461,761969.919647
116.0,192,762864.560651
12.0,167,763776.479242
28.0,305,765136.759128
16.0,225,766003.872786
48.0,121,766317.548584
19.0,166,766867.623894
14.0,349,768077.786842
30.0,98,768413.847264
60.0,202,769915.091125
76.0,154,770691.69513
72.0,46,770995.1749
126.0,78,771451.153763
62.0,20,771508.843362
26.0,98,771988.232351
8.0,141,772371.653211
-6.0,271,773425.786471
12.0,176,773935.408974
24.0,363,775621.014099
0.0,133,776307.77632
6.0,321,777593.143436
16.0,122,778085.038328
26.0,239,779169.310789
20.0,159,779891.939775
30.0,111,780610.263116
43.0,295,782068.382195
26.0,155,783173.76468
38.0,197,783647.220412
24.0,165,784272.402632
16.0,197,784903.495497
22.0,265,786055.102741
62.0,72,786537.837915
18.0,286,787622.0489
18.0,200,788408.013216
4.0,295,789378.327729
44.0,80,789743.524507
66.0,108,790379.877296
28.0,176,791092.588727
16.0,286,792291.622732
49.0,170,793246.470275
18.0,139,793874.157586
32.0,202,794974.896022
14.0,701,797902.62865
12.0,137,798266.563746
30.0,244,799363.10465
56.0,190,800676.803195
35.0,1,800687.653956
147.0,73,800973.246313
36.0,56,801194.709021
40.0,178,801564.266414
12.0,224,803225.872645
6.0,324,804759.801476
70.0,114,805544.169961
38.0,55,805667.50316
26.0,195,806848.686843
22.0,161,807763.529723
39.0,228,809254.369845
50.0,243,810299.805949
56.0,182,811017.791772
24.0,641,813662.593701
18.0,200,814908.701157
40.0,134,815481.590729
141.0,129,816013.459369
-8.0,72,816313.250346
67.0,53,816486.074406
40.0,216,817003.837102
42.0,165,818086.507047
28.0,243,820920.68094
6.0,119,821392.891836
71.0,80,821963.456072
61.0,99,822549.599956
31.0,76,822880.248289
12.0,195,823948.301024
55.0,100,824288.77027
28.0,189,825653.264602
4.0,91,826118.314752
30.0,258,827069.018634
84.0,64,827271.129459
12.0,84,827612.386363
28.0,226,828706.636131
