#{"t_start": 1673787728.8525603, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,138,513554.497491
18.0,141,514598.09212
38.0,124,515141.049466
12.0,128,515903.754676
-2.0,155,516790.264348
0.0,120,517300.221983
10.0,175,517957.89301
45.0,91,518476.560772
16.0,124,519296.786151
10.0,117,520489.928866
24.0,128,521142.048254
36.0,205,522737.428044
2.0,99,523573.87391
6.0,142,524674.323357
6.0,125,525276.85956
-2.0,115,525933.019071
22.0,134,526537.362197
42.0,117,527243.504194
146.0,17,527273.597293
-8.0,129,528070.602079
18.0,141,529060.248829
22.0,114,529730.887583
66.0,67,529955.837175
-8.0,69,530327.442092
30.0,151,531158.756332
44.0,132,531931.713474
18.0,118,532222.330947
36.0,100,532581.467713
10.0,126,533336.47141
10.0,134,533569.680861
22.0,95,534037.573686
40.0,146,534450.15544
38.0,124,535271.452781
14.0,123,536157.340365
56.0,134,536606.716245
51.0,137,537566.318436
22.0,115,538449.534371
235.0,29,538632.814568
12.0,157,539625.087627
14.0,179,540009.120164
22.0,124,540640.585839
10.0,152,541482.719595
14.0,131,542139.677739
24.0,145,542801.85066
65.0,148,543250.59517
14.0,148,543715.95359
16.0,123,544304.512025
2.0,193,545306.554777
14.0,114,546065.951396
14.0,102,546810.379837
38.0,104,547903.047184
-6.0,133,548158.650714
16.0,136,548706.40348
22.0,93,549076.533978
2.0,139,549915.234957
30.0,89,550211.112237
63.0,88,550473.396237
-2.0,172,551928.669193
16.0,93,552878.498118
32.0,89,553323.248414
30.0,123,553824.184826
10.0,140,554235.057116
54.0,42,554421.486639
124.0,71,554969.646745
12.0,106,555528.300955
24.0,167,556543.98519
12.0,69,556937.130357
26.0,109,557254.494699
-6.0,132,557695.959163
55.0,83,557953.024665
24.0,103,558448.558967
52.0,56,558964.037234
12.0,128,560053.100178
18.0,165,560768.188543
12.0,256,562572.582777
45.0,83,563378.171819
10.0,64,563689.106696
22.0,122,564394.463294
12.0,115,564653.849991
42.0,117,565122.336088
21.0,152,565719.146327
14.0,232,567278.825607
16.0,102,567644.763679
24.0,132,568185.261981
10.0,143,568717.441081
24.0,136,569612.345819
47.0,70,569993.154724
28.0,153,570348.20193
-6.0,217,571200.312299
3.0,127,571806.710644
28.0,111,572132.057392
65.0,4,572157.160297
8.0,138,572411.549502
64.0,63,572615.385798
14.0,255,574154.423558
34.0,92,574814.951435
33.0,225,576014.1914
6.0,179,577024.127233
6.0,171,578238.907663
14.0,112,578873.875382
56.0,79,579316.726612
12.0,160,580233.710793
20.0,171,581221.376708
20.0,99,582000.070014
38.0,82,582506.701812
26.0,125,583258.482125
18.0,93,583913.09564
16.0,107,584535.845607
28.0,134,585100.024547
5.0,143,585843.414984
34.0,118,586661.427006
18.0,111,587115.754706
2.0,139,587681.917737
8.0,240,589868.450695
6.0,111,590943.678081
53.0,101,591272.076165
26.0,126,591751.516262
38.0,155,592238.425112
18.0,149,592973.614768
20.0,122,593359.485222
24.0,162,593881.155077
12.0,75,594321.140534
28.0,116,594694.879777
-1.0,138,595317.154646
16.0,152,596832.633406
39.0,54,597178.188248
28.0,167,598082.765043
37.0,145,598431.776232
22.0,136,598956.882975
10.0,103,599327.509466
39.0,45,599621.798354
44.0,140,600500.749825
14.0,112,601346.019999
10.0,127,601668.355259
36.0,132,602256.959285
18.0,140,602845.900223
45.0,75,603307.353194
26.0,180,605002.659477
2.0,147,605729.276906
45.0,24,605781.035378
45.0,72,606140.982965
12.0,304,607526.873529
10.0,197,608074.365571
0.0,1,608116.553774
57.0,49,608530.356003
14.0,299,609647.818387
20.0,170,610493.517833
70.0,86,610829.28603
10.0,93,611321.007557
92.0,23,611387.044588
51.0,44,611531.886252
34.0,196,612099.05816
6.0,174,613384.854235
16.0,163,614013.925256
34.0,100,614328.896601
47.0,84,614613.783732
20.0,162,614945.20099
117.0,39,615174.220975
16.0,329,617026.583556
35.0,178,618045.019351
16.0,133,618772.630834
20.0,127,619267.252604
12.0,249,620637.204888
26.0,255,621798.043455
8.0,296,623277.82658
18.0,268,624305.919427
26.0,191,624798.411193
36.0,173,625737.184119
77.0,14,625847.880536
-4.0,137,626086.683954
14.0,139,626556.563226
65.0,44,626682.190443
28.0,109,627331.040697
24.0,165,628623.9049
-12.0,222,629720.574696
20.0,140,630537.628047
18.0,106,631053.321318
20.0,185,631934.765984
27.0,129,633098.550014
46.0,92,633330.049897
14.0,160,633799.956082
-4.0,117,634014.823091
63.0,111,634761.783491
26.0,124,635347.667634
18.0,94,635664.714147
43.0,98,636474.516466
20.0,139,637302.243598
24.0,168,638004.29517
8.0,118,638396.075356
20.0,160,639024.901916
42.0,47,639729.808529
12.0,123,640681.452088
22.0,168,641227.324572
39.0,171,641862.076001
42.0,111,642395.395957
133.0,13,642493.226523
0.0,159,643057.003428
44.0,131,643342.627713
16.0,110,643863.343449
8.0,110,644626.515082
40.0,98,644751.727337
34.0,188,645660.25847
18.0,126,646418.008754
52.0,90,646890.892179
38.0,144,647426.301319
24.0,228,648163.341205
8.0,164,648984.90859
16.0,171,649911.543529
20.0,135,650247.327554
20.0,134,651025.263664
197.0,35,651089.226228
28.0,187,651792.689349
14.0,144,652392.326829
22.0,111,652660.691231
24.0,189,653256.885728
-6.0,236,654048.774161
49.0,80,654675.230088
45.0,44,654909.853062
22.0,180,655510.407483
50.0,136,655844.832185
32.0,146,656560.363004
62.0,140,657111.990241
66.0,113,657639.657681
4.0,76,657952.578434
32.0,175,659367.35699
16.0,165,660494.211294
18.0,109,661013.224613
67.0,91,661369.453517
10.0,126,662160.511448
51.0,50,662384.980602
34.0,118,662935.820657
36.0,153,663259.169193
38.0,168,664524.379238
0.0,138,665008.389433
4.0,173,665697.451923
16.0,246,667091.112039
20.0,175,667733.971905
26.0,240,668470.418922
18.0,269,670455.848665
10.0,148,670893.058939
70.0,86,671218.9534
51.0,58,671398.391626
44.0,209,672484.576446
45.0,39,672659.901475
26.0,177,673385.499953
18.0,196,675220.331815
39.0,84,675539.670147
8.0,83,676050.252875
30.0,303,677184.892437
64.0,86,677878.513746
26.0,105,678359.775335
28.0,224,678972.953981
18.0,142,679519.492455
65.0,146,679997.935384
42.0,171,680694.897614
28.0,126,681314.380419
51.0,147,681963.92651
22.0,213,683095.256414
109.0,128,684058.202508
16.0,250,685198.731068
12.0,167,685743.660953
18.0,215,686448.215468
18.0,183,687376.488614
10.0,296,689164.212929
204.0,33,689406.842558
46.0,57,689613.340523
-10.0,255,690943.939872
82.0,21,691097.621394
16.0,137,692167.346544
63.0,108,692811.28816
14.0,121,693734.230772
10.0,288,694851.133008
28.0,152,695659.140078
21.0,108,696166.49475
22.0,129,696803.669845
20.0,159,697521.872872
16.0,235,698772.486697
6.0,144,699472.20662
4.0,157,700118.874757
8.0,231,701252.503428
28.0,173,701834.308558
16.0,148,702596.348287
10.0,121,703035.304555
18.0,420,705224.576384
10.0,125,706025.988899
60.0,65,706309.375844
45.0,199,707040.670817
16.0,201,707925.564762
69.0,151,708396.860146
29.0,95,708545.777609
18.0,198,709894.191767
14.0,75,710367.387703
58.0,44,710537.301826
18.0,105,710941.262161
40.0,132,711484.790586
90.0,55,711653.908146
24.0,118,712105.455268
141.0,6,712223.878135
20.0,235,714021.380582
16.0,226,715126.93315
2.0,114,715740.517114
47.0,11,715766.872402
49.0,70,716007.288245
10.0,217,716715.483461
34.0,147,717337.812874
14.0,115,717848.506203
-8.0,198,718770.415384
119.0,52,719263.496417
52.0,153,719700.98301
8.0,124,719989.856169
28.0,232,720731.984887
59.0,69,721030.805719
39.0,38,721460.427853
12.0,186,722529.609674
26.0,165,722960.412952
30.0,110,723694.846134
30.0,182,725130.011993
14.0,131,725594.706235
10.0,320,727787.233588
20.0,198,728796.34808
62.0,145,729646.643915
24.0,188,730523.927798
8.0,288,731843.259179
22.0,187,732777.766577
18.0,181,733901.853968
40.0,77,734377.633821
89.0,30,734530.688293
181.0,80,734720.702471
36.0,167,735357.912955
47.0,144,736270.91904
36.0,151,736821.780032
46.0,95,737191.187529
36.0,205,737899.896447
40.0,245,739309.135006
0.0,119,739754.254502
0.0,211,741095.814597
20.0,131,741713.424171
36.0,127,742228.281019
65.0,88,742489.785665
40.0,50,742721.129086
12.0,204,743182.564897
119.0,43,743376.684548
6.0,250,743943.407872
34.0,289,745737.834082
4.0,138,746201.617223
79.0,79,746569.921163
14.0,280,747752.440694
20.0,164,748809.337747
18.0,311,749923.802064
2.0,139,751088.036592
50.0,79,751524.057895
8.0,137,751960.678264
60.0,283,752616.208102
65.0,53,752812.574481
19.0,172,753321.932359
-2.0,197,754418.784744
34.0,143,754993.334013
16.0,217,755755.584931
32.0,171,756516.827411
50.0,55,756618.416192
44.0,202,757822.974027
34.0,152,759070.54522
10.0,174,760681.374068
62.0,94,760981.621861
10.0,215,762471.305534
55.0,81,762811.112282
42.0,262,764215.640418
30.0,304,765336.118521
61.0,106,765788.911571
58.0,123,766201.542209
53.0,78,766480.972389
45.0,91,766752.946008
20.0,314,767834.598288
130.0,4,767891.777936
4.0,256,769452.44591
40.0,129,769943.3992
18.0,168,770862.679183
73.0,133,771607.169712
37.0,213,772370.911536
63.0,125,772802.204646
52.0,93,773229.401242
42.0,38,773345.776318
46.0,113,773535.092115
30.0,196,774339.092616
4.0,155,775276.824848
28.0,156,775794.757728
10.0,296,777272.160039
58.0,73,777569.455127
24.0,143,778084.062866
18.0,154,778951.621868
26.0,188,779613.308879
28.0,68,779902.692988
4.0,268,781615.123633
16.0,385,783354.310198
72.0,92,783644.60201
10.0,382,784999.055348
26.0,338,786764.512831
40.0,174,787343.780338
18.0,115,787695.516834
20.0,196,788436.824661
32.0,206,789120.843702
16.0,177,789840.006268
12.0,406,791857.125554
-4.0,287,793138.018006
0.0,1,793157.875063
18.0,312,794759.773978
38.0,38,794902.117564
12.0,396,796343.287191
26.0,271,797308.958442
31.0,283,798699.027432
169.0,167,799647.634567
49.0,136,800427.664507
50.0,139,801165.549398
24.0,462,803364.286066
2.0,284,804759.393051
18.0,183,805686.40686
56.0,53,805875.792487
34.0,203,807257.919865
-2.0,293,809078.447109
43.0,45,809409.576676
18.0,232,810351.273304
14.0,195,811057.858181
115.0,102,811538.299335
16.0,235,812377.871984
153.0,83,812688.434616
63.0,142,813168.00329
6.0,241,814765.550639
24.0,188,815559.377808
32.0,214,816472.112345
-6.0,156,816841.206215
26.0,116,817094.153309
51.0,255,818611.685891
12.0,336,822248.306666
103.0,45,822478.578254
48.0,65,822705.658046
132.0,49,822959.874018
44.0,224,824063.609707
108.0,70,824384.455021
12.0,236,826011.925187
24.0,298,827137.139766
34.0,213,827993.291291
41.0,84,828410.49643
22.0,142,829170.10558
69.0,100,829447.772636
42.0,132,830089.106494
38.0,178,830836.164021
10.0,335,832517.222842
117.0,108,832908.266774
6.0,267,834163.456273
12.0,327,837161.379365
76.0,12,837220.045573
69.0,153,838031.039778
14.0,227,839592.753868
28.0,175,840590.448485
16.0,197,841304.365979
39.0,168,842119.463113
32.0,243,843248.404807
50.0,402,844801.923186
25.0,174,845406.303622
4.0,590,848625.351394
6.0,92,849218.674892
164.0,67,849563.052207
25.0,282,850705.426064
50.0,150,851427.690679
20.0,213,852528.263222
