#{"t_start": 1673787497.4251957, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,61,50742.501068
-4.0,62,51009.532164
35.0,7,51063.385002
2.0,65,51264.103152
0.0,58,51685.925035
6.0,72,51825.449571
0.0,50,51949.825977
-8.0,76,52572.578862
-2.0,57,53153.299774
-6.0,56,53581.247105
2.0,61,53626.985261
8.0,67,53795.625807
-4.0,68,54653.493039
-6.0,71,55507.529379
-5.0,50,55575.679737
-6.0,59,55904.950288
-2.0,60,56331.552308
-4.0,65,56431.983943
18.0,67,56725.737271
2.0,62,57140.086664
12.0,68,57766.082355
-6.0,77,58107.414549
4.0,84,58991.74963
2.0,54,59326.934039
0.0,67,59793.866467
-6.0,69,60045.785346
4.0,58,60173.24044
-10.0,76,60336.941065
3.0,63,60511.294022
14.0,72,61086.307031
0.0,79,61623.097919
-6.0,82,61803.464818
2.0,67,62101.408031
6.0,79,62874.503434
0.0,66,63074.736701
2.0,61,63271.762144
5.0,62,63573.599545
-10.0,62,63674.416665
6.0,55,63869.879364
-2.0,64,64109.384358
-4.0,63,64294.433802
-8.0,77,64855.72999
0.0,53,65149.518615
-8.0,74,65526.15913
0.0,64,65706.106561
-2.0,78,66249.794301
-4.0,56,66779.135061
6.0,92,67202.058545
4.0,59,67572.840131
16.0,57,67788.642695
2.0,41,68101.160087
2.0,77,68479.258122
0.0,90,68673.352541
12.0,64,69025.714458
-4.0,80,69370.106357
4.0,73,69601.187638
22.0,5,69605.239198
-4.0,76,70279.659781
14.0,83,70462.058259
4.0,74,70776.664559
4.0,65,71063.322082
4.0,60,71242.91337
-6.0,60,71360.917104
30.0,65,71665.383532
0.0,68,72566.725901
4.0,63,73203.616061
-2.0,81,73363.546737
-8.0,74,73574.785847
6.0,60,73971.226254
0.0,68,74429.736656
-4.0,91,74977.437568
-4.0,40,75131.704165
-8.0,63,75813.229667
-8.0,63,76302.639456
99.0,1,76325.733373
10.0,74,77043.726532
0.0,57,77320.570841
6.0,60,77723.153787
129.0,10,77795.654182
38.0,6,77800.396012
2.0,53,78253.656868
10.0,41,78355.353051
159.0,14,78450.16765
40.0,18,78521.581664
4.0,66,78733.352252
-4.0,65,79291.037906
-4.0,80,79622.200837
-4.0,82,79982.878347
-17.0,62,80109.277415
2.0,78,80304.632477
6.0,72,80802.472235
66.0,49,81199.367796
14.0,61,82231.486025
0.0,65,82493.772732
-10.0,69,82753.651267
-4.0,68,82957.842603
27.0,15,83053.599498
-8.0,63,83313.564087
-6.0,87,83516.787132
-14.0,67,83797.333005
2.0,48,83983.175092
2.0,70,84249.729341
-6.0,52,84351.771112
4.0,60,84442.708808
12.0,51,84447.382076
4.0,65,84556.547095
8.0,65,84792.038281
0.0,70,85009.212556
0.0,95,85396.137809
-8.0,64,85746.901949
-2.0,50,86175.124103
6.0,93,86463.408562
-2.0,60,87005.05208
0.0,67,87712.15979
26.0,27,87874.002901
8.0,77,88370.646536
10.0,81,88645.898102
2.0,71,88891.141206
4.0,68,89078.869567
6.0,72,89236.423142
-2.0,58,89654.624875
14.0,65,89869.870021
0.0,65,90105.350292
-4.0,79,90304.795629
0.0,54,90555.050954
55.0,13,90684.192475
45.0,2,90697.646244
10.0,57,91260.226546
2.0,67,91546.794881
12.0,75,91988.619198
-4.0,48,92173.62923
10.0,78,92364.796284
-6.0,69,92496.31058
-4.0,80,92853.883218
125.0,5,92890.689064
-2.0,79,93110.720584
-4.0,66,93492.013867
12.0,86,93804.374227
4.0,76,94073.614844
-4.0,62,94290.941274
6.0,57,94448.93546
4.0,54,94992.182792
2.0,57,95212.169413
0.0,63,95495.415474
5.0,63,95711.838156
0.0,54,95980.572182
2.0,74,96164.382006
0.0,66,96552.824375
-8.0,57,96782.588431
2.0,60,97431.702854
0.0,65,97543.118418
-6.0,88,97768.217643
2.0,44,97822.468975
2.0,62,98120.211367
4.0,49,98193.1507
6.0,86,98771.551766
-5.0,76,99144.858372
-6.0,81,99736.361434
1.0,55,99868.935975
10.0,54,100099.949049
4.0,78,100323.634079
2.0,62,100608.187289
-14.0,72,100972.167155
0.0,54,101272.997693
0.0,90,101854.262147
10.0,100,102441.455816
0.0,62,102776.970443
167.0,35,102944.455997
6.0,74,103202.275231
-8.0,73,103606.497562
4.0,74,103792.007326
2.0,61,103914.396671
-2.0,63,104649.807667
-2.0,64,105085.890017
8.0,76,105303.549258
4.0,60,105799.742407
-2.0,68,106067.923269
10.0,66,106863.069985
2.0,62,107005.499509
-6.0,69,107343.482052
4.0,63,107614.534481
6.0,59,107690.478613
4.0,61,107837.282881
0.0,1,107862.402294
-2.0,86,108143.299469
8.0,59,108606.874221
6.0,77,109430.852565
22.0,78,109725.056588
4.0,65,110122.54368
14.0,68,110236.046752
123.0,35,110305.376364
16.0,81,110735.356266
10.0,63,110972.610681
57.0,37,111051.040002
10.0,60,111297.116055
-4.0,75,111481.434388
0.0,93,111890.179261
0.0,78,112209.907923
99.0,14,112246.690966
-8.0,75,112721.685062
16.0,74,113102.7844
0.0,70,113400.337848
2.0,60,113995.805606
-6.0,73,114131.097481
4.0,60,114490.767209
6.0,73,115065.838917
4.0,86,115320.538282
4.0,69,116026.941924
12.0,58,116216.923006
2.0,57,116552.245513
0.0,61,116910.100081
4.0,68,117206.517581
8.0,65,117438.315315
8.0,78,117862.57809
-8.0,84,118114.829609
-2.0,64,118356.364867
0.0,2,118407.785767
2.0,79,118796.168254
33.0,9,118821.835217
-5.0,76,119297.227707
25.0,48,119456.849651
-6.0,72,119605.450209
8.0,68,119980.022283
-6.0,59,120256.034677
-1.0,60,120418.180682
-3.0,80,120677.939786
-6.0,59,120968.334837
-2.0,60,121202.974057
39.0,9,121213.477971
6.0,49,121406.241763
4.0,69,121700.199746
-6.0,99,122543.203106
2.0,79,122791.693105
0.0,110,123679.563723
-2.0,66,123984.042293
10.0,61,124312.481523
-6.0,63,124463.2421
16.0,64,124680.661461
6.0,76,125059.301173
46.0,5,125069.519935
4.0,47,125249.97251
37.0,9,125282.026052
-2.0,50,125424.426949
51.0,58,125487.778929
2.0,60,125943.066441
-6.0,70,126265.545157
2.0,86,126848.882709
4.0,60,127235.183145
-4.0,55,127353.71178
-6.0,76,127863.705511
39.0,57,128403.214163
2.0,78,128855.688003
144.0,18,128903.46024
4.0,67,129029.908317
8.0,50,129105.540447
-6.0,72,129828.886623
15.0,80,130337.516028
0.0,48,130496.767179
11.0,59,130907.829316
-6.0,50,131137.345326
14.0,81,131408.523133
-4.0,52,131694.438919
3.0,94,131978.529459
-8.0,62,132164.751684
-9.0,74,132605.76338
6.0,61,132771.872281
-10.0,69,133752.488627
2.0,63,134122.876405
18.0,71,134489.869517
2.0,55,134695.799677
0.0,62,134893.090938
-8.0,69,135162.636222
4.0,75,135760.017484
120.0,5,135822.233325
2.0,59,136102.245188
6.0,70,136800.608036
-4.0,52,136838.090795
-6.0,66,137127.135976
2.0,60,137287.878695
8.0,77,137471.255275
-2.0,51,137657.262881
2.0,70,138082.235146
2.0,84,138410.254424
0.0,63,138562.917538
-4.0,60,139192.986388
-2.0,50,139660.714079
-2.0,74,139845.948691
-4.0,74,140118.354721
0.0,60,140591.260248
18.0,62,140922.551719
4.0,75,141347.074924
6.0,73,141573.115964
0.0,103,141993.768821
6.0,85,142120.929962
-8.0,51,142383.823098
0.0,59,142731.629654
27.0,55,142906.034921
6.0,75,143267.320678
18.0,75,143565.328576
12.0,60,144263.468647
6.0,85,144897.081645
5.0,70,145360.938397
9.0,70,145837.332413
0.0,66,146181.193303
4.0,67,146748.046671
8.0,102,147075.71246
-2.0,81,147642.601913
6.0,43,147715.570677
0.0,73,148298.174835
-4.0,65,148582.664639
0.0,59,148913.134719
2.0,64,149297.40664
0.0,81,150063.134318
1.0,59,150415.483021
2.0,61,151121.783737
2.0,68,151469.604846
-2.0,69,151793.317405
0.0,1,151794.356457
2.0,55,152087.659786
-10.0,77,152582.643804
-2.0,60,152856.231915
2.0,82,153178.324242
10.0,88,153537.09134
4.0,63,153889.926152
-2.0,59,154335.284365
6.0,86,154788.712415
48.0,3,154812.018468
-4.0,56,154922.966791
16.0,69,155176.644451
2.0,54,155450.80287
6.0,63,155632.467202
2.0,62,155936.942645
-4.0,58,156511.223873
4.0,71,156665.127752
12.0,67,156877.970273
10.0,69,157226.15608
46.0,81,157641.743858
4.0,62,157956.926171
18.0,79,158413.369457
4.0,73,158900.392483
-6.0,80,159336.27127
-6.0,116,159909.348589
6.0,97,160078.950598
-2.0,81,160402.697834
8.0,104,160922.380285
0.0,64,161497.279053
10.0,94,161882.932
4.0,96,162541.459002
2.0,60,162741.499377
4.0,123,163402.419031
14.0,76,163632.937676
-8.0,75,163873.041006
-2.0,59,164120.14752
-2.0,61,164245.295835
14.0,113,164526.615419
2.0,110,165095.340991
6.0,96,165473.037269
66.0,69,165699.380116
-4.0,89,166130.654311
8.0,65,166471.942047
69.0,84,166852.037651
4.0,84,167392.651877
30.0,42,167580.194036
6.0,83,168417.928933
10.0,68,168627.09945
6.0,72,169096.229733
2.0,84,169663.58973
0.0,96,170161.502352
6.0,97,170660.322097
4.0,56,170855.187883
6.0,68,171141.988836
6.0,70,171614.101783
-10.0,76,171749.871334
-8.0,65,172014.494256
-8.0,79,172411.114755
8.0,90,172641.757951
8.0,84,173101.562689
2.0,65,173630.962519
59.0,4,173659.694997
-10.0,104,174559.355804
-2.0,46,175104.138658
89.0,68,175584.697855
10.0,89,175955.914124
0.0,1,175971.222876
10.0,72,176508.597517
-4.0,91,177235.161773
4.0,61,177761.849825
-2.0,73,178002.529566
-4.0,69,178433.377225
-8.0,93,179131.008206
4.0,72,179562.064992
38.0,24,179634.881498
130.0,26,179707.077671
0.0,97,180381.038477
21.0,3,180412.263973
40.0,87,180850.575367
4.0,79,181351.367595
30.0,21,181446.181501
18.0,88,182126.790824
-6.0,70,182525.833608
4.0,98,182886.797394
51.0,29,182976.260852
-4.0,86,183217.993953
4.0,53,183441.72709
38.0,70,184196.3263
14.0,79,184367.160229
0.0,80,184777.97569
0.0,89,184990.007714
0.0,83,185252.060851
2.0,120,185836.983722
4.0,72,186140.084041
6.0,67,186293.08918
0.0,113,187136.937044
0.0,63,187372.777869
8.0,67,187870.686233
-8.0,87,188510.811404
-4.0,63,188836.280242
27.0,63,189161.985528
8.0,70,189501.983423
8.0,71,190003.6412
8.0,55,190250.300699
4.0,76,190621.068375
0.0,83,191411.443733
-4.0,68,191902.847214
8.0,74,192223.745042
13.0,101,192578.328228
123.0,29,192674.220918
8.0,75,193120.79583
35.0,77,193444.995818
2.0,90,193776.020988
12.0,64,194057.441763
8.0,76,194629.376857
0.0,74,195143.219754
6.0,78,195689.300706
8.0,95,196082.916972
0.0,80,196757.515254
16.0,115,197440.381056
4.0,93,197777.990779
127.0,86,198228.489928
4.0,82,198509.58322
0.0,116,199113.07816
0.0,86,199356.39262
14.0,67,199542.185091
16.0,76,199760.414174
4.0,85,200153.243954
0.0,1,200154.068494
12.0,95,200743.93848
8.0,108,201901.229311
-2.0,71,202455.481545
0.0,79,202887.673463
4.0,120,203174.751295
16.0,111,203685.962816
6.0,83,204042.4076
53.0,78,204424.016439
12.0,88,204709.624443
-2.0,51,204849.381147
0.0,76,204976.964163
24.0,140,205622.018349
0.0,1,205622.121104
39.0,61,205967.875411
8.0,106,206457.581216
-8.0,103,207369.072499
14.0,73,207968.32951
-10.0,103,208516.558377
69.0,9,208584.482594
8.0,83,208917.706069
-4.0,65,209217.107354
4.0,93,209560.088888
2.0,53,209818.688484
0.0,87,210038.471743
20.0,45,210131.551629
2.0,61,210592.605201
55.0,14,210752.783739
-2.0,75,211133.943478
-2.0,78,211673.149444
6.0,123,212681.042564
2.0,88,213192.447722
10.0,99,213790.811032
8.0,118,214429.899547
-2.0,98,215141.090651
4.0,117,215775.107104
-8.0,90,216403.300734
65.0,59,216782.467209
8.0,84,217227.745089
6.0,116,217762.065788
1.0,106,218209.228673
-2.0,81,218617.524289
33.0,42,218853.093417
21.0,41,219061.119973
4.0,103,219428.089083
0.0,90,219815.864787
2.0,46,220046.460195
0.0,88,220509.64934
20.0,1,220509.728992
0.0,65,221075.960951
-4.0,83,221959.9002
4.0,79,222550.928591
24.0,11,222599.902989
31.0,16,222874.869522
-6.0,98,223352.228471
4.0,101,224265.862601
43.0,96,225760.799723
55.0,99,226257.355004
-2.0,91,226788.552525
6.0,78,227243.486808
-10.0,65,227881.09102
0.0,78,228218.98388
8.0,129,228538.777474
15.0,98,228777.089667
35.0,84,229382.375737
18.0,108,230236.542987
-2.0,69,230599.039086
-6.0,107,230902.706661
4.0,89,231248.84826
0.0,67,231499.840149
8.0,102,231859.478796
53.0,1,231893.51685
4.0,116,232758.578295
0.0,73,233185.568848
10.0,134,234102.425694
4.0,127,234391.033904
0.0,125,234859.7993
4.0,132,235652.579225
2.0,66,235997.837393
0.0,86,236470.082353
34.0,45,236904.69606
2.0,77,237404.267439
2.0,88,238026.333749
29.0,47,238280.503118
50.0,105,238813.124726
155.0,77,239056.181419
0.0,87,239376.477923
-2.0,113,240305.331459
6.0,76,240563.505006
100.0,93,240933.158233
8.0,105,241608.027755
-4.0,107,242551.304445
-6.0,106,243028.933924
41.0,33,243284.462035
2.0,92,243942.148931
61.0,24,244073.264508
2.0,96,244482.509114
2.0,112,244851.262689
-6.0,105,245457.187854
-2.0,66,245934.611886
6.0,102,246741.247257
4.0,100,247093.248915
12.0,84,247643.097348
2.0,78,248252.81798
45.0,102,248742.652895
27.0,81,248900.923658
-2.0,70,249180.863612
2.0,78,249616.906384
4.0,98,250201.89651
-4.0,69,250310.609562
-10.0,63,250686.090168
14.0,88,251148.221072
10.0,141,251693.790103
20.0,151,252271.951625
42.0,77,252537.186461
41.0,23,252656.564116
6.0,86,253156.479682
4.0,90,253452.88491
14.0,62,253706.494778
10.0,95,254142.104562
-6.0,90,255026.515877
4.0,78,255617.513055
18.0,73,255970.828706
13.0,78,256528.661679
19.0,2,256531.208542
6.0,105,257176.057064
6.0,107,257892.225641
0.0,60,258380.717547
0.0,93,258933.033642
39.0,16,259031.396832
-10.0,75,259500.182938
43.0,49,259856.73269
19.0,34,260118.802826
-6.0,102,260656.873023
90.0,25,260841.51837
38.0,7,260857.164379
24.0,14,260893.371983
-2.0,111,261355.370535
12.0,133,261882.58734
-4.0,106,262124.440129
4.0,83,262409.780408
-4.0,75,262875.420808
6.0,117,263887.302269
52.0,100,264389.127474
-2.0,99,264941.51935
6.0,60,265172.527753
37.0,2,265193.293174
-4.0,147,265582.782192
25.0,40,265706.154842
6.0,124,266327.442214
15.0,8,266375.035316
8.0,108,267001.143419
44.0,37,267350.279433
0.0,170,268156.200824
2.0,99,268950.586637
17.0,7,268963.059296
4.0,105,269314.990759
-2.0,153,270093.051917
-4.0,144,270921.458051
41.0,12,270967.615159
2.0,80,271466.679307
0.0,85,271879.852204
0.0,110,273022.52207
38.0,64,273413.430117
7.0,115,274542.708018
6.0,89,275182.07322
8.0,100,275922.720665
2.0,70,276354.9002
0.0,133,276820.642355
4.0,76,277391.893775
-4.0,136,278281.559109
2.0,164,278996.631206
0.0,48,279389.152474
2.0,80,279824.084707
16.0,121,280642.498558
14.0,105,281008.17648
16.0,114,281570.528939
-4.0,108,282019.995302
0.0,80,282533.599591
6.0,76,282734.725543
2.0,122,283202.578678
4.0,116,283544.247707
4.0,78,283705.562864
16.0,60,283968.852652
30.0,12,284028.283462
8.0,95,284675.064004
0.0,60,284892.074564
6.0,94,285254.156292
-4.0,115,286143.195352
8.0,109,287011.051152
0.0,96,287772.5879
4.0,85,288094.741143
4.0,81,288548.183011
4.0,97,288873.27632
4.0,88,289658.903116
2.0,100,290222.41356
31.0,39,290524.572228
2.0,92,291015.56396
-10.0,128,291427.004664
8.0,102,292116.979047
-2.0,136,292820.55258
-2.0,98,293097.343077
2.0,35,293181.147645
0.0,129,293897.976656
12.0,80,294214.641304
-8.0,102,294925.676242
4.0,73,295298.495588
6.0,122,295791.03538
22.0,169,296475.754077
8.0,101,297390.851246
2.0,124,298243.705138
30.0,101,299022.975867
4.0,119,299896.98982
166.0,121,300757.369222
2.0,95,301270.438189
108.0,47,301729.321368
-10.0,106,302228.313291
10.0,92,302750.807331
10.0,124,303517.906746
2.0,114,304605.228502
-2.0,79,304997.953415
0.0,124,305474.037053
-2.0,102,305870.206603
38.0,38,306045.370229
52.0,41,306341.213221
2.0,100,306951.946574
2.0,98,307663.0966
-3.0,102,308035.540074
8.0,108,308449.674457
4.0,91,309009.553065
10.0,109,309359.987329
54.0,39,309468.431029
151.0,8,309578.469162
8.0,68,309764.614408
0.0,102,310244.358304
10.0,62,310391.97873
0.0,82,310773.605824
6.0,64,310970.569012
12.0,141,311371.634441
-2.0,108,312054.619306
6.0,108,313013.510018
130.0,39,313284.516754
0.0,131,314122.684069
16.0,137,314639.591904
0.0,76,314889.987046
-2.0,88,315284.377252
10.0,88,315571.932949
14.0,112,315860.589872
10.0,92,316251.487707
26.0,213,318228.247149
8.0,99,318628.988702
8.0,78,318937.950651
-2.0,89,319369.608369
21.0,49,319532.766186
-4.0,144,320153.013329
16.0,45,320269.382644
2.0,152,321829.385979
8.0,195,322775.983439
36.0,62,323099.337976
0.0,1,323099.356625
12.0,125,323589.372666
-2.0,130,324162.753586
41.0,12,324215.667481
-6.0,122,325174.347325
-6.0,123,325987.67233
8.0,107,326598.878376
31.0,46,326879.279394
-4.0,123,327366.694194
2.0,131,328243.508069
15.0,164,329049.16212
-4.0,121,329679.420406
-6.0,101,330253.435566
85.0,113,331159.304131
-10.0,93,331534.588207
40.0,93,331917.756066
-6.0,138,332982.125528
0.0,141,333944.922527
-2.0,87,334513.106144
93.0,104,335380.569661
-4.0,142,336142.771204
-4.0,174,337027.317609
0.0,89,337819.144643
4.0,283,338776.687978
6.0,126,339451.625478
23.0,31,340711.153695
12.0,131,341243.547204
33.0,17,341318.823528
0.0,147,341975.19035
8.0,173,342509.652797
56.0,131,343128.542037
4.0,79,343478.240069
11.0,155,344161.827761
-4.0,150,344757.94854
8.0,77,345216.349049
33.0,39,345580.923472
6.0,109,345898.833071
43.0,84,346364.981569
4.0,110,346549.835042
-2.0,105,347077.74511
22.0,115,347748.170609
8.0,129,348194.492215
-6.0,53,348352.796699
2.0,100,348849.562805
11.0,171,349524.162877
8.0,122,349908.269001
149.0,44,350209.988417
6.0,97,350597.826853
14.0,192,351269.138095
50.0,42,351487.55573
0.0,123,352093.910263
52.0,32,352298.4059
2.0,96,353005.419151
34.0,79,353587.286844
50.0,112,354769.91494
3.0,146,355373.785286
41.0,132,356068.007126
6.0,128,356766.555554
-2.0,106,357760.736974
2.0,112,358637.31802
20.0,64,358854.967952
8.0,70,359259.374821
8.0,65,359760.3736
4.0,142,360807.165461
-8.0,229,362088.742028
16.0,163,362648.934499
-2.0,75,362780.847603
36.0,140,363622.825728
0.0,172,364464.189994
114.0,11,364525.922318
2.0,115,364893.610103
39.0,93,365213.426975
0.0,122,365919.997954
10.0,98,366321.162427
2.0,127,366994.948273
8.0,80,367548.062223
0.0,130,368138.85628
-8.0,103,369650.058668
42.0,70,370078.870847
28.0,37,370208.78371
6.0,96,370741.815165
-10.0,105,370991.354362
6.0,105,371575.056519
37.0,89,372081.725206
-2.0,86,372521.151358
49.0,102,373029.81621
6.0,117,373524.949263
39.0,41,373752.375902
-2.0,108,374252.205201
101.0,5,374267.788151
-2.0,136,374724.909325
-4.0,72,375009.223505
4.0,192,376019.008284
0.0,83,376335.358579
5.0,81,376573.979598
34.0,124,377286.208591
0.0,111,377883.464237
41.0,43,378136.819407
2.0,118,378603.503386
36.0,164,380234.198266
12.0,156,381083.180073
-4.0,103,381776.796138
0.0,150,382690.008094
-6.0,128,383157.04432
14.0,117,383589.784498
2.0,145,384251.320533
8.0,110,385149.481771
4.0,163,385923.62842
10.0,106,386410.406543
-6.0,88,386934.944737
18.0,134,387716.596835
42.0,50,388108.957956
2.0,184,388837.2905
4.0,127,389613.063189
24.0,27,389644.497732
44.0,71,389880.829906
206.0,16,389949.083939
6.0,177,390925.752424
13.0,117,391302.353389
4.0,98,391981.731721
-8.0,141,393114.891857
4.0,100,393902.312384
12.0,116,394551.730287
4.0,125,395275.803943
52.0,15,395388.837923
45.0,13,395504.040181
6.0,127,395849.61873
12.0,103,396458.040015
44.0,128,397190.505432
6.0,157,397891.758251
-4.0,108,398632.800682
69.0,105,399085.886623
19.0,126,399778.102038
-4.0,125,400633.593185
29.0,17,400930.517576
6.0,160,401976.224702
50.0,163,403273.881541
35.0,15,403399.744695
8.0,139,404040.61589
0.0,122,404679.55484
6.0,163,405782.588131
41.0,133,406371.095677
16.0,213,408279.13117
10.0,135,409429.024091
40.0,283,410239.167927
10.0,151,411166.407256
269.0,36,411396.553747
29.0,38,411510.734233
28.0,76,411910.643965
42.0,25,412023.48562
2.0,189,413168.175085
9.0,127,413713.523471
18.0,153,414912.335344
6.0,183,416139.355227
16.0,161,416933.193681
6.0,196,417983.430818
126.0,14,418099.919367
116.0,41,418511.106142
6.0,144,419187.524789
2.0,96,419965.966358
0.0,158,421186.708417
-8.0,191,422833.273805
35.0,124,423734.419586
28.0,42,424060.416994
-6.0,129,424787.637725
2.0,140,425385.031277
-2.0,140,426007.660447
-2.0,220,427235.367268
27.0,102,428142.401175
2.0,156,429088.658637
-8.0,106,429658.035177
58.0,18,429879.748196
-4.0,122,430555.389482
30.0,70,430930.188555
26.0,273,432501.231165
35.0,13,432587.086147
41.0,135,433168.786
52.0,67,433274.928844
37.0,102,433619.442231
-6.0,182,434329.4322
0.0,147,434907.796116
-4.0,64,435083.69638
0.0,1,435085.711579
20.0,133,436071.715064
113.0,50,436276.885568
2.0,93,436854.907584
16.0,146,437756.861567
4.0,110,438317.747601
48.0,86,439075.787475
2.0,75,439471.294974
8.0,77,439930.943644
44.0,45,440242.969002
51.0,14,440361.637122
0.0,220,441514.422808
4.0,326,442943.254557
-4.0,198,444200.167045
12.0,146,444842.793361
25.0,167,445770.846341
4.0,275,447469.45274
8.0,198,448378.932518
28.0,203,449136.937863
-6.0,286,450777.518286
30.0,124,451358.841404
0.0,134,451784.422977
-4.0,171,452705.011799
0.0,1,452707.736042
2.0,115,453017.165773
-4.0,112,453571.627492
6.0,120,454080.460335
46.0,88,454502.942168
14.0,239,455793.449986
50.0,170,456584.883364
-6.0,151,457276.993893
2.0,166,458400.89313
16.0,204,459311.949156
-8.0,246,460387.677527
116.0,40,460725.552259
4.0,208,462226.070114
30.0,136,462854.535332
40.0,84,463281.655977
4.0,204,464156.58833
10.0,113,464632.320214
34.0,118,465051.962272
4.0,218,465800.182814
28.0,219,467134.050012
8.0,187,467937.712837
8.0,198,469053.632349
14.0,198,470304.152771
0.0,180,471187.139381
152.0,3,471241.361291
0.0,152,471855.646999
14.0,141,472619.80356
18.0,179,473772.236467
43.0,163,474279.710418
4.0,176,475191.784372
21.0,35,475381.923432
53.0,34,475754.86208
8.0,466,477431.887675
4.0,205,478126.190078
0.0,179,478537.339134
58.0,96,479162.098795
12.0,124,479756.294444
4.0,182,480608.309678
14.0,189,481791.727465
42.0,61,482104.831913
4.0,191,482957.919258
2.0,210,483787.584553
12.0,429,485779.044016
12.0,386,487527.606149
4.0,250,489243.793332
34.0,31,489311.977046
14.0,32,489408.986532
52.0,30,489467.841175
6.0,184,490118.62852
-8.0,269,491256.069084
8.0,161,492174.281614
20.0,193,493698.623271
119.0,99,494284.260105
4.0,158,495149.642361
4.0,122,495664.139765
43.0,138,496871.463259
151.0,157,497917.808714
133.0,83,498267.992139
63.0,78,498948.157953
0.0,229,499951.583367
27.0,93,500552.885156
-2.0,240,501926.008091
20.0,285,503339.249783
2.0,231,504766.69191
14.0,79,505375.719875
6.0,280,506518.641491
-2.0,253,507247.937264
-4.0,186,508334.507154
10.0,134,508687.11743
6.0,160,509758.720702
7.0,186,511235.470654
11.0,223,512403.498872
38.0,63,512575.909909
10.0,174,513473.660908
10.0,124,514036.503244
178.0,47,514251.020265
