#{"t_start": 1673787497.2872484, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,47,100162.171356
2.0,69,100416.322235
17.0,60,100806.597608
2.0,78,101048.997332
6.0,52,101409.056
0.0,73,101928.560102
57.0,68,102318.947985
0.0,64,102646.233354
6.0,72,102989.039477
10.0,51,103201.798684
-14.0,73,103590.867465
2.0,55,103729.245019
2.0,74,103860.992114
51.0,32,104154.18489
10.0,65,104787.147155
30.0,15,104835.579031
2.0,84,105225.939483
12.0,67,105694.370518
0.0,66,106012.361382
-10.0,64,106548.80237
2.0,98,107027.427392
4.0,62,107370.699411
6.0,70,107645.854878
8.0,52,107723.274245
0.0,91,108049.079598
0.0,59,108260.295906
29.0,7,108306.072786
-4.0,66,108873.154767
10.0,89,109576.785537
0.0,69,109821.589945
0.0,54,110141.269983
-8.0,58,110236.94493
4.0,65,110535.499683
0.0,92,110971.995123
2.0,56,111061.287336
-8.0,82,111371.027987
0.0,62,111484.472051
10.0,62,111764.4658
4.0,69,112170.982358
2.0,76,112455.220371
2.0,57,112748.699206
1.0,77,113283.077629
-2.0,84,113788.923185
0.0,94,114130.96802
30.0,10,114154.387868
2.0,77,114675.691913
0.0,91,115167.02606
2.0,86,116014.831786
0.0,67,116126.763854
4.0,60,116450.453807
31.0,16,116572.735167
4.0,82,117028.151632
2.0,47,117217.665313
-6.0,74,117532.740545
8.0,51,117805.499018
8.0,73,118088.764675
15.0,66,118295.818137
8.0,75,118684.421674
-4.0,78,118952.023365
53.0,41,119311.48382
-4.0,62,119500.38768
1.0,68,119656.894916
0.0,55,119980.081235
-2.0,56,120230.697308
10.0,83,120518.489383
-4.0,68,120681.547899
-2.0,66,121023.340639
0.0,73,121318.394561
-4.0,58,121424.995029
32.0,29,121609.652902
8.0,58,122276.731987
44.0,1,122319.017651
2.0,69,122561.801502
48.0,28,122713.366406
4.0,80,123147.643345
0.0,83,123753.563318
0.0,79,124137.620196
6.0,59,124385.592372
-8.0,59,124474.315777
0.0,103,125013.29399
14.0,69,125250.540402
8.0,82,125455.983703
0.0,57,125547.656297
0.0,75,126122.143636
2.0,68,126558.969863
-2.0,46,126849.013577
1.0,73,127258.318516
6.0,75,127535.256246
-7.0,68,128212.051566
6.0,71,128775.809809
6.0,56,128878.554705
6.0,61,129016.926467
6.0,63,129106.111706
0.0,63,129828.760086
19.0,14,129844.038754
0.0,63,130246.003531
6.0,75,130662.055535
4.0,83,131116.694231
-8.0,75,131380.783059
4.0,62,131694.417945
0.0,84,131966.969567
4.0,79,132183.885321
2.0,92,132685.709822
37.0,28,132763.609243
0.0,58,133075.919319
14.0,62,134093.876069
12.0,73,134372.834493
0.0,75,134744.513272
2.0,79,134954.718449
7.0,55,135194.083564
4.0,96,135953.735068
-2.0,84,136523.561862
10.0,89,136839.95001
12.0,60,137127.772081
8.0,45,137281.186713
176.0,11,137319.242358
-2.0,85,137539.099536
-2.0,73,137819.715036
10.0,81,138281.01295
10.0,102,138541.522828
2.0,58,139150.132117
8.0,74,139699.932244
-2.0,61,139864.673507
0.0,62,140067.752504
4.0,72,140657.485171
2.0,79,141079.223573
-4.0,63,141351.473064
14.0,58,141568.947187
0.0,86,141906.138463
2.0,66,142056.913095
9.0,67,142258.090568
44.0,10,142318.575429
-2.0,65,142678.678548
2.0,63,142906.240571
6.0,61,143215.983231
10.0,82,143531.708066
-2.0,76,144333.594942
4.0,63,144860.443245
8.0,64,145296.951463
4.0,76,145708.04437
255.0,15,145897.294257
4.0,76,146340.353967
6.0,83,146784.612493
-4.0,77,147090.979542
20.0,55,147276.83081
12.0,72,147752.160611
10.0,65,148298.18184
-2.0,60,148536.314867
20.0,7,148582.890412
20.0,83,149001.027992
0.0,69,149818.973587
-6.0,88,150222.021746
-6.0,78,151099.432453
8.0,76,151469.905031
-2.0,51,151683.560596
0.0,83,152178.453287
-12.0,49,152515.096655
4.0,55,152714.489466
2.0,79,153101.508898
4.0,88,153444.581193
-2.0,62,153813.261348
0.0,64,154202.741753
12.0,80,154633.436261
-2.0,66,154876.597804
2.0,87,155176.754969
-6.0,92,155489.686074
31.0,43,155773.160837
8.0,67,156298.548382
-6.0,54,156578.881031
8.0,89,156712.381623
4.0,51,156927.384083
0.0,85,157355.704022
-10.0,59,157776.970132
0.0,81,158133.124925
174.0,66,158575.222207
25.0,22,158864.430201
-2.0,78,159156.938088
-15.0,84,159416.569189
6.0,52,159878.751283
14.0,56,159971.874797
2.0,64,160079.586824
8.0,114,160661.133755
-5.0,53,160855.979105
8.0,78,161509.318526
31.0,9,161529.766197
12.0,93,162085.103961
8.0,94,162562.867712
13.0,68,162836.187707
47.0,52,163184.896455
6.0,95,163586.559097
2.0,80,163669.023623
44.0,6,163747.585785
2.0,64,164093.846833
2.0,82,164248.750435
8.0,58,164356.121903
-4.0,91,164634.345529
14.0,78,165182.883775
1.0,57,165306.084849
6.0,56,165581.441461
-2.0,97,165891.603314
-2.0,100,166472.072696
6.0,56,166734.727208
120.0,84,167080.373191
0.0,56,167547.007603
-6.0,59,167988.087223
8.0,65,168466.623132
0.0,90,168850.872727
178.0,32,169178.959338
2.0,55,169266.317078
104.0,5,169303.870545
4.0,67,169891.149176
-2.0,62,170266.835837
4.0,79,170660.452603
-2.0,88,170974.209465
-2.0,79,171459.949121
3.0,91,171748.526193
17.0,77,172014.620742
-4.0,71,172332.743688
0.0,103,172644.010705
10.0,82,173140.21763
83.0,21,173202.268171
40.0,75,173745.075291
2.0,103,174965.51602
169.0,66,175510.298693
2.0,99,175926.245021
2.0,81,176487.807501
0.0,47,176947.814813
0.0,2,176996.338137
0.0,70,177601.808332
-10.0,78,177878.653455
0.0,1,177895.277055
-2.0,84,178355.58615
2.0,84,179072.187789
8.0,74,179458.294671
14.0,90,179731.903965
-6.0,106,180539.611825
6.0,87,181047.674409
60.0,64,181398.74567
30.0,60,181994.614109
2.0,72,182273.060038
-2.0,75,182616.186685
-2.0,88,182972.875677
37.0,64,183140.039725
-2.0,104,183697.657132
2.0,102,184327.330616
-6.0,121,184847.841599
18.0,64,184990.006866
-6.0,64,185230.532393
8.0,76,185555.483603
64.0,6,185596.337211
6.0,72,185884.931474
10.0,60,186140.288337
10.0,100,186408.572303
0.0,70,187078.156785
8.0,63,187340.833463
16.0,68,187858.111169
39.0,44,188114.039159
8.0,114,188836.486094
50.0,15,188848.322175
0.0,51,189162.300012
4.0,62,189491.79098
-4.0,78,190004.621126
53.0,19,190192.497224
0.0,63,190306.762241
-4.0,59,190924.25276
-4.0,121,191858.378534
12.0,75,192170.444761
-4.0,67,192375.757027
32.0,93,192779.024691
-2.0,92,193221.620746
6.0,86,193607.767707
-2.0,72,193843.331496
4.0,51,194214.18849
10.0,106,194807.587785
0.0,77,195337.201206
4.0,81,195938.341197
-2.0,77,196268.059082
0.0,92,197043.013837
-4.0,65,197383.371016
28.0,20,197531.888155
3.0,55,197715.780549
4.0,99,198065.617735
0.0,119,198544.163797
39.0,33,198837.402652
16.0,69,199121.529796
-4.0,81,199356.606348
0.0,60,199541.79343
2.0,94,199805.068056
-2.0,92,200279.141948
-2.0,70,200677.373236
4.0,70,201312.9972
-2.0,92,202276.128528
2.0,69,202732.775544
0.0,66,202963.108763
0.0,82,203173.768868
17.0,90,203612.391632
51.0,10,203645.243031
12.0,96,204042.327611
0.0,69,204401.021078
-10.0,89,204661.762576
2.0,55,204848.858536
4.0,106,205060.373396
8.0,91,205545.947055
4.0,69,205861.597318
10.0,129,206458.108885
-2.0,47,207037.709382
12.0,69,207542.103959
8.0,77,208158.235407
12.0,99,208600.838431
10.0,68,208916.94092
0.0,72,209217.153742
10.0,116,209651.212072
-6.0,75,209884.303088
2.0,103,210189.09324
6.0,60,210762.004642
95.0,13,210833.122307
6.0,79,211212.250832
0.0,92,212010.451319
2.0,115,212717.989264
-10.0,125,213543.347638
8.0,118,214240.106272
-4.0,67,214568.292353
-8.0,98,215304.907989
-4.0,71,215663.139475
-4.0,93,216371.547285
2.0,83,216848.885058
-2.0,89,217269.301442
-2.0,68,217628.889951
-4.0,121,218075.326178
4.0,82,218483.829004
6.0,64,218870.520402
22.0,103,219358.9751
2.0,79,219584.221864
-6.0,87,220020.460983
-4.0,127,220821.162502
0.0,45,221206.018627
6.0,82,221979.17269
2.0,82,222618.659947
47.0,29,222983.049378
0.0,70,223283.444442
2.0,94,224121.544892
20.0,26,224285.241267
4.0,96,225761.311964
5.0,102,226339.07542
6.0,90,226789.525162
4.0,2,226806.102968
48.0,45,227100.592021
0.0,98,227926.094132
6.0,85,228300.467973
31.0,26,228357.579285
-2.0,57,228463.822265
34.0,1,228464.627144
6.0,105,228767.851033
0.0,62,229041.8386
38.0,40,229369.619941
0.0,53,229804.574716
27.0,107,230545.884265
0.0,59,230710.290628
10.0,81,231025.332153
0.0,64,231199.536723
12.0,97,231604.904522
2.0,81,231859.510787
34.0,25,232039.672919
12.0,104,232761.301075
2.0,121,233416.788602
39.0,21,233594.563597
6.0,73,234166.709466
-6.0,88,234334.079179
6.0,100,234625.972828
-4.0,93,235248.493615
16.0,114,235965.986547
2.0,117,236439.073107
33.0,4,236470.062173
8.0,79,237038.712627
73.0,81,237864.318274
-1.0,93,238280.131791
10.0,73,238593.543615
12.0,64,238926.378492
12.0,68,239095.995997
-8.0,74,239379.257524
2.0,128,240388.143538
18.0,70,240636.250932
0.0,65,240905.444824
0.0,101,241331.723036
48.0,42,241900.537649
2.0,112,242692.071975
47.0,94,243224.705863
2.0,89,243837.352618
187.0,81,244175.403473
28.0,46,244394.130652
-2.0,63,244549.86736
75.0,8,244570.233524
2.0,77,244935.246001
53.0,73,245387.704283
-2.0,120,246520.823734
43.0,57,246741.36239
12.0,77,246979.888588
6.0,117,247695.417032
2.0,88,248339.601738
37.0,13,248391.944556
2.0,124,248859.292466
0.0,91,249148.644434
6.0,121,249878.971818
6.0,101,250275.94791
28.0,18,250300.920766
-2.0,93,250752.643181
-2.0,89,251210.573215
18.0,121,251693.924536
23.0,9,251756.605973
-4.0,81,252131.169634
-8.0,97,252430.92102
12.0,158,253161.266427
1.0,75,253428.430321
-8.0,107,253949.242798
42.0,32,254060.758806
0.0,109,254937.344909
0.0,91,255655.392638
-6.0,79,256101.880603
7.0,107,256656.989419
74.0,73,257257.080687
6.0,88,257787.016436
158.0,82,258418.236207
0.0,156,259412.898109
0.0,64,259833.925725
25.0,57,260157.628267
-2.0,88,260693.71435
6.0,107,261143.658536
34.0,7,261146.06171
22.0,94,261549.397808
8.0,124,262002.801291
4.0,112,262226.987271
2.0,143,263293.839643
6.0,81,263887.699106
14.0,13,263993.529906
7.0,81,264373.225786
-6.0,108,264942.191109
92.0,20,265088.70462
201.0,57,265212.871713
46.0,84,265508.437717
-6.0,122,265916.99398
-2.0,99,266423.63658
6.0,95,266945.097151
0.0,124,267742.546642
20.0,87,268156.27193
-4.0,97,268945.294806
114.0,32,269122.531185
-4.0,75,269286.284071
0.0,112,269949.694206
2.0,89,270303.917265
-8.0,109,270924.408895
10.0,88,271481.6674
5.0,104,271952.110086
197.0,80,272938.443048
17.0,13,273053.791171
4.0,109,273995.076405
2.0,106,274811.66162
23.0,65,275240.760719
36.0,87,275951.812251
12.0,139,276675.127618
32.0,59,276794.144459
8.0,136,277963.192727
37.0,53,278132.246392
-2.0,98,278635.196545
67.0,52,278716.374644
-2.0,135,279678.25844
35.0,105,280317.722604
-2.0,66,280692.673004
0.0,115,281034.711398
-6.0,64,281487.364029
6.0,88,281796.818882
2.0,61,282165.086612
11.0,94,282655.680147
12.0,129,283022.42738
8.0,101,283403.673987
6.0,77,283621.327188
-10.0,100,283912.110362
-10.0,73,284286.760814
2.0,132,284952.474105
31.0,88,285442.928239
6.0,94,286116.735543
0.0,8,286150.353721
114.0,41,286485.525334
6.0,104,287467.862401
4.0,150,288133.114641
8.0,68,288504.801175
2.0,130,289048.589253
26.0,87,289938.193536
-6.0,132,290723.026689
27.0,60,290971.889909
10.0,158,291511.542123
21.0,138,292341.441131
2.0,120,292985.448501
4.0,96,293188.827971
0.0,1,293188.931493
4.0,145,293978.591275
10.0,128,294650.274962
2.0,180,295462.934375
10.0,96,296004.591018
0.0,98,296443.136444
2.0,101,297133.645392
17.0,87,297879.890317
-2.0,108,298643.277891
-4.0,106,299467.239477
10.0,114,300124.457844
6.0,106,300968.926968
16.0,97,301668.391005
-6.0,84,302121.949339
12.0,123,302725.529868
33.0,30,302946.406669
-9.0,157,304226.601232
8.0,91,304756.874674
0.0,176,305514.332767
-6.0,93,305870.428393
38.0,57,306150.944163
2.0,125,307032.901073
16.0,119,307757.999266
2.0,177,308379.249239
0.0,151,309153.614303
18.0,104,309560.23219
0.0,1,309578.618473
16.0,171,310244.640147
12.0,129,310743.779661
4.0,142,311137.991035
12.0,112,311648.309054
26.0,102,312318.985587
20.0,105,313177.085905
51.0,23,313399.451485
31.0,37,313664.328593
11.0,128,314438.234351
-2.0,210,315075.307088
0.0,146,315613.890898
42.0,80,315858.373488
18.0,87,316124.415563
114.0,1,316153.264265
4.0,72,317033.206563
0.0,104,317877.629889
40.0,46,318095.367873
24.0,148,318762.498087
-6.0,115,319298.824182
14.0,130,319679.047928
18.0,146,320422.14179
-2.0,110,321625.138772
8.0,111,322237.139953
-3.0,92,322661.705897
8.0,143,323309.432901
41.0,63,323596.842031
4.0,120,324162.492462
10.0,158,325304.144747
-2.0,125,326035.778246
0.0,124,326822.213487
-8.0,154,327460.231547
38.0,49,327797.035372
8.0,152,328756.944642
2.0,164,329501.352336
34.0,6,329553.740327
8.0,78,329969.28122
36.0,17,330103.094491
26.0,5,330139.518296
6.0,79,330490.689135
-6.0,126,331492.196305
0.0,1,331492.359335
2.0,162,332091.786151
22.0,170,333458.158399
-6.0,91,334201.854161
2.0,200,335550.817967
182.0,137,336318.35993
4.0,132,336939.098612
4.0,106,337819.787635
-4.0,117,338108.848293
14.0,119,338561.56646
12.0,137,339336.455536
54.0,33,340514.407135
-4.0,134,341189.861606
6.0,128,341719.037147
8.0,160,342322.59094
29.0,68,342470.149379
4.0,143,343129.06185
6.0,98,343582.772036
0.0,101,344011.158233
0.0,1,344021.499501
39.0,21,344131.665555
8.0,185,344898.042502
8.0,144,345733.001206
2.0,99,346105.300473
59.0,29,346308.106656
4.0,122,346554.473335
23.0,12,346555.742588
0.0,119,347167.561547
125.0,13,347259.051135
37.0,40,347500.580338
4.0,168,348195.231921
6.0,79,348511.774925
-2.0,129,349123.866951
-2.0,134,349628.68453
-6.0,129,350127.917032
19.0,79,350522.832996
10.0,99,350811.22671
15.0,92,351188.73312
-2.0,97,351583.736305
10.0,162,352600.84575
2.0,119,353425.898494
-4.0,99,354418.754884
39.0,140,355016.715586
13.0,148,355928.52441
-6.0,148,356729.203087
-8.0,111,357760.627464
2.0,75,358339.622233
-2.0,148,359122.279489
6.0,104,359950.494077
4.0,103,360526.042661
12.0,151,361659.493071
12.0,133,362123.807578
0.0,112,362566.36136
-4.0,118,362822.234789
-6.0,42,363091.289484
54.0,94,363736.191888
6.0,149,364417.561754
25.0,16,364498.675921
27.0,93,364841.707013
37.0,131,365386.908362
14.0,105,365900.934755
-2.0,76,366282.641982
10.0,185,367402.315459
-8.0,92,367789.352659
0.0,1,367791.909547
-2.0,115,368462.529688
8.0,162,370168.188562
6.0,118,370742.784502
16.0,120,371027.672457
59.0,54,371342.119084
14.0,158,372315.430394
22.0,139,372985.711236
26.0,17,373031.954448
4.0,244,374215.411423
18.0,30,374302.597404
6.0,174,374898.220703
0.0,119,375515.773367
4.0,125,376084.372661
2.0,162,376729.888006
51.0,19,376784.779713
4.0,181,377845.678057
6.0,82,378236.733744
2.0,192,379772.47223
8.0,131,380531.552487
46.0,70,380970.839311
-6.0,107,381694.615221
10.0,105,382387.39041
19.0,115,382837.47126
33.0,94,383336.845972
41.0,6,383381.855877
8.0,245,384349.596175
6.0,157,385451.691861
10.0,197,386318.331419
-8.0,283,388108.771985
185.0,25,388239.35235
17.0,131,388662.386383
54.0,118,389418.963284
0.0,87,389760.415016
8.0,130,390157.026627
63.0,86,390796.39386
51.0,50,391043.489989
-4.0,144,391506.128756
10.0,187,393114.989599
16.0,92,393864.77206
33.0,9,393905.155719
14.0,133,394736.05827
-14.0,202,395636.392035
2.0,236,396877.668407
0.0,109,397325.550211
52.0,47,397569.796956
-4.0,124,398301.850811
-2.0,46,398633.257988
158.0,99,399079.001196
-12.0,104,399684.298194
6.0,183,401180.576393
32.0,123,401806.787906
4.0,129,403134.819675
33.0,5,403187.743936
0.0,160,403859.430659
32.0,75,404135.082956
0.0,138,404960.391184
97.0,76,405537.255175
2.0,159,406295.9095
0.0,104,407242.682277
-4.0,105,408100.097928
12.0,160,409482.184843
4.0,194,410034.229094
50.0,98,410266.299011
38.0,6,410285.447575
12.0,158,411371.991938
25.0,50,411511.351528
40.0,55,411756.642223
0.0,226,413168.229964
2.0,178,413976.410295
16.0,157,415231.033717
141.0,157,416267.666569
20.0,15,416296.23549
-6.0,155,417162.264599
50.0,56,417533.778611
30.0,144,418414.206701
38.0,6,418437.279246
-6.0,108,418953.280509
38.0,7,418988.681914
4.0,224,420850.928545
122.0,30,420996.849659
24.0,115,421480.167805
42.0,177,423277.541548
52.0,103,424071.589724
151.0,61,424393.614479
20.0,115,424969.8567
4.0,180,425725.917752
4.0,122,426468.996146
5.0,147,427226.130686
6.0,184,428604.786469
20.0,213,429929.847953
0.0,212,431093.69906
4.0,237,432469.082665
99.0,6,432520.781973
46.0,50,432691.250211
-2.0,166,433275.086539
0.0,172,433918.734293
6.0,67,434194.106645
18.0,121,434707.561764
2.0,328,436404.147448
-6.0,122,437014.269657
38.0,77,437611.278111
22.0,114,438232.551517
2.0,261,439930.892389
42.0,37,440082.02989
2.0,171,441083.180702
26.0,279,442671.277574
2.0,111,442930.11279
2.0,210,444219.640762
105.0,146,444866.204854
0.0,207,445933.729078
227.0,197,447263.101264
6.0,208,448292.133669
33.0,103,448752.174672
-2.0,146,449225.373068
28.0,96,449812.831299
6.0,138,450608.778329
-4.0,217,451425.948491
52.0,27,451567.074549
16.0,192,452587.197426
51.0,55,452821.592628
-4.0,202,453572.078203
52.0,165,454276.2436
2.0,264,455659.221098
26.0,281,456946.258551
75.0,75,457449.796226
53.0,46,457904.670343
22.0,91,458315.896903
-6.0,145,458798.841307
43.0,150,459754.241565
22.0,242,461098.289197
39.0,17,461210.037404
6.0,153,462226.602968
0.0,295,463589.490591
20.0,191,464326.505438
16.0,212,465210.907581
2.0,127,465573.020751
8.0,132,466308.215552
-2.0,305,467764.798396
49.0,4,467838.843056
24.0,82,468368.519134
10.0,163,469274.262728
42.0,85,469766.901361
4.0,234,471115.798346
28.0,78,471479.363061
16.0,149,472066.942354
6.0,226,473611.226652
-4.0,263,474392.680569
35.0,75,474831.456486
-6.0,124,475755.466757
4.0,192,476199.654058
10.0,207,477035.767169
16.0,235,478081.646754
4.0,163,478509.827069
-2.0,217,479565.141549
26.0,81,479856.881507
2.0,203,481101.801482
4.0,209,482163.943857
121.0,131,482865.659118
12.0,158,483321.981029
10.0,96,483784.992311
2.0,155,484590.05691
31.0,1,484595.801982
22.0,256,485738.607538
6.0,439,487672.018824
0.0,214,489243.780509
5.0,157,489578.068296
173.0,3,489599.863482
35.0,3,489602.836545
38.0,11,489621.746466
46.0,307,490994.983568
133.0,115,491560.644042
34.0,79,491984.775757
88.0,93,492614.936524
-4.0,158,493868.116555
0.0,148,494842.93344
8.0,108,495199.726603
4.0,203,496727.478031
48.0,150,497761.0538
29.0,86,498091.725886
15.0,222,499630.737967
-4.0,175,500359.547945
13.0,100,500701.413577
38.0,155,501594.619857
4.0,315,503371.734811
10.0,320,505458.427078
8.0,189,506191.092889
-8.0,139,506807.684406
20.0,172,507202.73383
2.0,185,508249.367895
45.0,35,508370.562138
8.0,105,508594.828546
33.0,63,509053.323073
0.0,1,509080.778005
2.0,143,509907.316159
2.0,317,512156.799877
14.0,228,513102.927771
8.0,152,513811.423095
43.0,58,514081.600151
