#{"t_start": 1673787497.2352893, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,71,26777.373308
-2.0,67,27069.388683
-8.0,61,28017.854406
-4.0,56,28077.37897
11.0,49,28408.509422
-12.0,87,29148.885953
50.0,17,29230.095701
-1.0,66,29339.756026
-8.0,59,29473.883642
-1.0,62,29882.055823
2.0,72,30170.454485
-2.0,78,30396.048386
-4.0,58,30628.393913
-10.0,63,31151.014526
34.0,41,31403.135952
4.0,83,31810.765949
6.0,61,32217.78343
40.0,28,32345.330889
-16.0,72,32986.520902
2.0,50,33144.955117
42.0,3,33150.536862
6.0,63,33371.538434
-2.0,51,33683.108547
0.0,59,34017.933789
2.0,63,34213.907999
57.0,31,34523.605816
-10.0,63,34962.491436
6.0,69,35155.744057
-4.0,91,35653.391877
4.0,80,36236.215782
8.0,83,36671.360645
-2.0,55,36855.751959
-4.0,58,37428.266101
37.0,7,37483.060817
2.0,60,37893.130455
6.0,71,38278.231663
0.0,67,38621.045924
-2.0,59,39183.506183
-9.0,72,39373.888218
0.0,54,39778.568937
-2.0,60,40065.662847
0.0,64,40257.47071
-2.0,66,40823.42732
-2.0,66,41156.804621
-15.0,85,41690.341488
-18.0,56,42147.961082
2.0,55,42271.758099
4.0,75,42503.224498
-7.0,67,42676.606439
-12.0,62,42812.846465
-2.0,68,42998.826456
0.0,57,43123.763197
-13.0,58,43578.281245
-6.0,65,43792.965248
-8.0,50,44234.014885
6.0,68,45333.051539
51.0,15,45407.409328
-4.0,52,45692.72231
-12.0,41,46018.200784
-16.0,60,46402.643329
8.0,52,46625.410329
-7.0,70,46784.43427
12.0,55,46860.422069
4.0,64,46983.797304
32.0,15,47061.912052
-6.0,76,47363.059702
4.0,69,47785.696221
-6.0,51,48313.895141
-10.0,58,48449.923779
4.0,61,48884.894271
-2.0,57,49307.515125
-12.0,54,49522.366857
-4.0,79,50198.255186
27.0,10,50258.231202
-2.0,78,50934.162769
-8.0,67,51198.847797
-4.0,69,51568.369084
4.0,80,51773.036826
0.0,78,51957.486798
0.0,61,52574.315056
97.0,37,52963.631846
6.0,87,53592.370055
-8.0,67,53649.838508
0.0,1,53649.951547
-2.0,75,54478.332635
-2.0,61,54677.707922
155.0,22,55140.615318
0.0,62,55545.957952
-2.0,63,55883.569569
-6.0,93,56408.694482
2.0,55,56433.304762
-4.0,67,56842.632733
0.0,67,57153.089628
2.0,49,57599.106497
-2.0,42,57959.450244
0.0,84,58521.266232
-4.0,80,59251.251797
16.0,67,59694.601
-8.0,56,59983.388266
6.0,56,60130.583973
-2.0,50,60240.669506
-3.0,48,60331.66567
6.0,52,60473.393131
88.0,76,60954.948867
52.0,20,61139.767497
-4.0,64,61573.589331
-4.0,75,61769.558324
6.0,86,62128.975261
-6.0,73,62874.583876
4.0,68,63074.949208
-2.0,56,63271.47729
4.0,49,63543.964075
-5.0,73,63654.339998
2.0,71,63916.217401
8.0,57,64116.454466
27.0,49,64227.135199
-2.0,60,64549.189831
-4.0,58,64923.873124
0.0,1,64926.693588
-2.0,70,65416.49897
-2.0,44,65557.777379
-4.0,76,65789.201766
14.0,60,66252.802096
0.0,59,66850.981874
0.0,48,66935.355433
42.0,63,67389.644276
4.0,70,67737.016927
2.0,58,68132.282189
-6.0,94,68545.339976
-7.0,59,68672.794385
-15.0,87,69186.994478
0.0,65,69359.940677
0.0,1,69370.296179
-8.0,60,69577.872157
2.0,87,70179.763484
-7.0,60,70425.032739
-2.0,70,70637.212641
209.0,28,70773.886449
2.0,67,71030.910285
-2.0,68,71243.480303
8.0,54,71360.825447
-4.0,70,71692.729782
-2.0,72,72634.043258
5.0,68,73204.712689
0.0,59,73362.872152
-2.0,75,73519.064992
8.0,55,73808.546077
3.0,60,74202.00857
0.0,47,74548.025676
8.0,82,75034.197149
10.0,62,75695.415576
0.0,51,75864.566531
4.0,81,76772.062182
0.0,56,77237.20359
10.0,82,77722.649164
2.0,69,78249.538568
30.0,43,78307.24373
10.0,71,78622.599429
-4.0,68,79154.284547
22.0,20,79236.685099
12.0,84,79572.41308
2.0,64,79901.897063
-2.0,58,80102.882946
2.0,71,80250.694444
-2.0,72,80697.332202
-4.0,70,81063.441795
6.0,108,82380.297475
2.0,81,82658.528997
0.0,77,82921.135329
10.0,63,83189.567523
10.0,73,83463.57101
0.0,68,83671.163932
41.0,37,83797.249489
0.0,110,84248.828648
6.0,57,84333.412852
-6.0,67,84442.898968
-10.0,89,84519.248055
14.0,59,84691.024745
0.0,64,84946.693183
2.0,55,85059.712272
-5.0,60,85249.546633
-2.0,78,85746.648586
2.0,66,86279.117064
18.0,33,86327.718887
124.0,58,86509.911407
-4.0,54,87038.152874
-8.0,89,87857.55272
18.0,61,88367.30848
2.0,87,88566.648681
12.0,69,88887.20939
2.0,88,89079.454248
4.0,61,89236.360765
2.0,73,89678.565891
-4.0,50,89850.913039
36.0,1,89869.866432
-2.0,76,90106.117651
42.0,31,90177.896217
12.0,68,90388.140197
-8.0,76,91090.237821
55.0,20,91230.754922
20.0,79,91553.268116
-16.0,62,91977.020119
0.0,57,92220.545385
-4.0,103,92407.163219
2.0,55,92559.744566
0.0,59,92818.265568
0.0,1,92834.578989
-7.0,66,93005.51652
-2.0,57,93281.064407
12.0,87,93611.592464
0.0,60,93967.407305
6.0,59,94112.170862
-2.0,53,94291.422218
-3.0,77,94669.441231
10.0,67,95167.942067
-2.0,62,95382.758757
0.0,1,95401.097816
0.0,1,95401.213449
-2.0,58,95578.534337
4.0,70,95934.140049
-6.0,53,96128.897546
1.0,57,96445.448913
0.0,54,96554.110646
-10.0,84,97368.32542
2.0,57,97510.494466
6.0,63,97591.555079
-4.0,62,97786.201451
7.0,81,98113.150554
8.0,78,98287.767145
2.0,71,98771.759713
-6.0,80,99197.906815
3.0,62,99704.857297
16.0,66,99868.865875
-6.0,55,100099.997706
0.0,51,100221.643991
-2.0,49,100397.787593
8.0,55,100782.155287
-2.0,58,100969.880253
0.0,61,101304.453478
-2.0,73,101704.527408
-4.0,75,102207.10169
6.0,51,102564.890552
12.0,83,102944.664577
2.0,68,103202.118885
-4.0,72,103594.958559
-14.0,66,103741.393604
46.0,1,103756.272337
4.0,71,103914.366912
4.0,54,104617.015954
2.0,99,105147.888382
0.0,60,105359.945524
0.0,65,105802.483379
-6.0,76,106264.052989
2.0,58,106887.195548
0.0,81,107095.921042
-2.0,58,107384.294083
0.0,72,107654.360053
8.0,55,107761.910782
0.0,68,107985.994681
4.0,85,108344.31429
-8.0,69,109091.771271
4.0,58,109550.441333
8.0,85,109792.63789
0.0,91,110199.626151
116.0,54,110382.083383
0.0,1,110385.981216
0.0,1,110386.066134
0.0,71,110734.978031
102.0,30,110934.119241
-2.0,68,111029.669026
91.0,66,111311.281532
0.0,1,111312.530787
0.0,78,111482.084072
10.0,79,111812.398345
48.0,64,112175.809356
0.0,65,112434.903729
32.0,66,112750.650035
-2.0,72,113252.728843
2.0,79,113649.962369
-4.0,64,114034.068043
6.0,48,114154.132181
-4.0,122,115031.015255
-2.0,76,115269.086148
-8.0,55,115933.99402
-2.0,96,116241.630062
43.0,58,116822.407678
0.0,73,117028.122218
6.0,62,117305.954103
-4.0,71,117570.009034
0.0,74,117909.937038
6.0,64,118114.844337
8.0,68,118382.479958
-4.0,69,118762.169875
16.0,95,119297.330017
128.0,16,119354.049149
-2.0,58,119501.407418
-2.0,67,119714.494949
14.0,69,120103.46708
0.0,59,120367.034136
8.0,79,120580.948496
-4.0,59,120741.409856
42.0,9,120798.916685
-6.0,60,121086.045952
4.0,61,121318.813889
4.0,76,121513.961958
-2.0,72,122322.046884
2.0,59,122544.215214
6.0,63,122791.413316
38.0,54,123162.694554
0.0,55,123634.192014
6.0,61,123964.670877
4.0,46,124146.313415
12.0,84,124456.038435
2.0,76,124681.421589
-8.0,67,125041.308842
38.0,29,125199.445058
10.0,45,125303.103559
45.0,14,125361.581985
4.0,113,125604.549563
6.0,72,126122.202445
-4.0,65,126527.301754
23.0,8,126609.948177
0.0,68,127015.796863
2.0,61,127282.862274
4.0,51,127498.356209
12.0,80,128241.16874
2.0,58,128726.812196
-2.0,64,128874.674495
2.0,74,129030.262536
-4.0,73,129207.942325
27.0,58,129844.458853
4.0,72,130337.995279
102.0,16,130420.808292
59.0,49,130698.160246
4.0,72,131096.098875
0.0,1,131096.233022
12.0,6,131116.521789
14.0,73,131353.756778
6.0,61,131676.313751
4.0,71,131953.535559
2.0,87,132160.731876
0.0,61,132520.14519
2.0,63,132726.12313
4.0,86,133752.754623
0.0,81,134184.92487
-2.0,66,134651.579249
0.0,59,134745.894812
0.0,91,135061.540872
-8.0,90,135738.494543
0.0,73,136113.073081
-2.0,67,136784.000291
24.0,4,136801.042282
2.0,76,136845.543897
-6.0,71,137250.658299
16.0,100,137460.690585
10.0,102,137888.791491
-8.0,82,138291.396854
0.0,52,138456.829485
6.0,51,138646.18683
0.0,58,139356.315327
8.0,66,139700.730929
97.0,3,139736.664781
0.0,60,139883.219945
38.0,25,139992.717728
57.0,26,140067.793152
1.0,50,140480.437679
-2.0,64,140851.44526
-8.0,99,141351.266056
1.0,57,141568.806653
0.0,76,141784.812155
2.0,59,142016.348661
8.0,74,142197.625991
0.0,66,142539.084417
4.0,60,142823.167161
2.0,71,143124.828268
104.0,17,143235.412974
0.0,69,143470.255172
-2.0,58,143867.844623
-2.0,62,144619.889893
37.0,30,144863.69738
-2.0,64,145297.014622
2.0,69,145649.480707
-2.0,54,146020.842239
2.0,75,146542.6302
2.0,98,147045.787166
8.0,77,147276.117187
-8.0,96,147942.517124
8.0,59,148302.112268
0.0,76,148631.913787
8.0,77,149094.593292
0.0,66,149832.438953
0.0,65,150192.628933
5.0,121,151190.702263
-2.0,55,151498.384023
26.0,7,151561.056548
48.0,19,151622.248936
12.0,76,151986.384694
-2.0,92,152583.064974
2.0,61,152874.102691
4.0,66,153115.469022
-8.0,60,153331.193362
61.0,55,153674.879905
-2.0,70,154151.86999
6.0,53,154396.200171
10.0,69,154788.821422
0.0,87,154967.024688
8.0,84,155436.047178
-4.0,66,155573.392427
57.0,79,156097.317187
4.0,70,156579.13057
9.0,71,156667.350504
8.0,86,157014.625918
0.0,64,157336.842221
28.0,7,157362.697491
12.0,75,157856.557511
6.0,84,158278.694392
6.0,88,158900.081855
-2.0,64,159221.199656
58.0,83,159480.277836
-2.0,57,159909.614223
2.0,62,159993.068498
-8.0,85,160146.881449
2.0,62,160498.886594
0.0,65,160856.112624
10.0,82,161522.114159
6.0,61,161767.892883
2.0,88,162464.776474
0.0,62,162589.440784
0.0,74,162925.173818
64.0,60,163391.297556
16.0,90,163633.027033
16.0,88,163953.679623
8.0,67,164147.776498
-6.0,50,164248.927902
6.0,73,164409.498158
0.0,95,164686.191128
118.0,33,164964.350958
0.0,63,165264.552178
-8.0,64,165580.695281
40.0,50,165688.226534
0.0,1,165688.282555
-12.0,76,166008.21357
2.0,64,166414.083966
-4.0,101,166852.246044
50.0,36,166953.837159
-6.0,82,167558.619677
0.0,70,168326.408171
14.0,113,168745.34714
42.0,40,169051.478229
-2.0,112,169774.64188
0.0,75,170161.693189
4.0,77,170588.725084
6.0,42,170704.434247
4.0,83,171064.447648
0.0,71,171472.876664
2.0,67,171723.134525
-8.0,79,171940.319529
6.0,112,172480.979165
-4.0,74,172643.923741
13.0,84,173140.39901
88.0,42,173497.763531
0.0,1,173513.691107
8.0,71,173907.979938
6.0,76,174831.309365
110.0,20,175027.209655
0.0,59,175521.183161
17.0,19,175606.695177
-2.0,63,175849.298886
4.0,96,176508.950752
4.0,130,177665.269114
0.0,69,177895.707985
-4.0,87,178379.630386
0.0,60,179057.075221
135.0,47,179174.420359
0.0,1,179174.511311
34.0,4,179199.901553
0.0,90,179674.639332
205.0,64,179856.372965
6.0,63,180492.726221
14.0,1,180492.810688
10.0,135,181199.042325
2.0,77,181842.337621
10.0,77,182224.343103
0.0,100,182693.450998
2.0,89,183026.354319
-6.0,77,183242.381548
10.0,97,183939.223668
20.0,103,184367.691126
23.0,143,184948.749773
4.0,63,185136.296879
2.0,73,185490.963499
-12.0,92,185867.244159
39.0,29,185926.510316
24.0,3,185926.810077
-4.0,49,186148.24742
8.0,76,186384.123593
2.0,82,187078.096745
6.0,66,187340.999304
0.0,86,187932.786252
2.0,60,188470.773615
-10.0,82,188836.812476
2.0,64,189162.519797
12.0,64,189501.491693
2.0,61,189929.526691
4.0,78,190287.916001
6.0,92,191110.411739
10.0,88,191784.633042
2.0,72,192125.715954
0.0,84,192373.519172
14.0,132,193058.213059
-9.0,84,193334.786573
-2.0,91,193758.6366
0.0,56,193941.081369
58.0,60,194478.745291
-4.0,70,194806.906726
-6.0,107,195532.63958
10.0,91,196007.153993
-4.0,96,196704.944689
-2.0,83,197084.508358
4.0,74,197648.373466
44.0,37,197761.771631
-2.0,110,198293.585695
50.0,29,198414.380669
0.0,73,198607.618759
29.0,28,198825.09233
0.0,58,199109.348536
14.0,87,199356.235852
41.0,7,199363.675832
6.0,124,199742.81513
-2.0,93,200118.199491
26.0,9,200154.32988
8.0,82,200624.044086
-10.0,74,201312.867968
8.0,49,201930.426568
0.0,1,201941.30564
-2.0,96,202596.245921
2.0,59,202918.336273
44.0,29,203005.715317
124.0,23,203043.649137
-2.0,77,203202.82984
6.0,80,203645.526629
4.0,58,203979.677759
6.0,92,204347.786602
2.0,86,204582.90289
-2.0,86,204862.169467
2.0,73,204990.341532
86.0,4,205015.644535
10.0,86,205408.6712
-8.0,87,205861.657928
6.0,72,206182.901436
13.0,9,206195.874049
0.0,99,207100.367636
-4.0,113,207940.345755
2.0,76,208438.713657
-2.0,100,208871.474256
-10.0,96,209231.276042
230.0,84,209551.316807
0.0,107,209902.481927
-2.0,78,210116.19054
-4.0,76,210671.369636
9.0,116,211317.073743
20.0,59,211701.047668
-38.0,79,212509.491354
-10.0,98,213043.018496
10.0,53,213395.356118
6.0,88,213874.70999
-2.0,68,214267.530529
8.0,79,214762.569226
0.0,60,215234.622338
106.0,11,215304.36022
-2.0,80,215716.275999
-4.0,66,216263.979519
25.0,35,216403.637221
0.0,61,216823.629447
2.0,97,217289.574112
-2.0,114,217765.437729
-2.0,88,218162.859545
12.0,116,218826.203084
6.0,90,219272.088982
2.0,69,219451.66311
8.0,83,219759.673471
-2.0,84,220238.069889
6.0,100,220912.066899
-2.0,82,221787.184241
4.0,98,222551.045869
0.0,70,223091.711487
12.0,86,223582.307193
2.0,78,224285.314382
2.0,56,225628.610944
40.0,50,225776.227476
0.0,84,226279.965945
8.0,124,226951.412243
-6.0,82,227421.645558
9.0,69,228117.374915
0.0,59,228305.938454
0.0,63,228415.767937
12.0,97,228685.309442
27.0,77,229039.226266
2.0,77,229645.194411
6.0,98,230383.195806
29.0,70,230657.01063
2.0,76,230807.946517
2.0,89,231198.952379
2.0,84,231518.814885
-4.0,109,231971.206912
0.0,101,232721.750957
2.0,98,233223.208668
-14.0,72,233677.434336
4.0,72,234216.496426
6.0,129,234511.771261
91.0,10,234545.036771
35.0,58,234651.31868
2.0,64,235178.539047
2.0,143,235988.505996
8.0,128,236743.543044
4.0,100,237424.876724
-4.0,98,238113.608433
0.0,111,238705.629189
30.0,2,238720.910153
12.0,68,238962.627818
0.0,104,239309.289127
4.0,80,239806.542862
6.0,106,240499.091527
4.0,130,240988.542961
0.0,83,241501.040001
18.0,74,242424.819456
41.0,31,242527.289101
0.0,93,242916.05572
6.0,105,243705.689016
39.0,42,243948.228117
135.0,17,244042.66651
-6.0,66,244283.663409
4.0,86,244550.018268
12.0,85,244960.070533
0.0,105,245694.578604
58.0,17,245728.007202
169.0,12,245930.3218
14.0,95,246634.618474
28.0,8,246680.216841
10.0,62,246922.000344
12.0,88,247293.181465
57.0,58,247735.467505
4.0,102,248404.571891
38.0,34,248605.546877
-2.0,83,248849.316803
49.0,2,248859.335146
4.0,80,249069.338117
2.0,81,249585.17613
100.0,7,249615.738886
4.0,88,250156.122653
12.0,81,250308.16476
2.0,148,251124.890826
4.0,88,251525.016176
34.0,68,251756.446402
117.0,86,252158.424594
41.0,33,252257.653576
10.0,111,252596.245153
6.0,151,253341.370419
14.0,71,253604.937031
8.0,101,254054.059956
6.0,130,255135.038912
-4.0,105,255896.723938
26.0,10,255900.847795
60.0,10,255920.572949
0.0,141,256753.589969
6.0,121,257586.539721
-4.0,116,258430.421147
20.0,99,259034.427872
32.0,22,259095.206984
-12.0,149,260155.800398
0.0,1,260155.913165
-10.0,103,260815.613462
57.0,106,261232.005933
-8.0,96,261588.463721
-5.0,37,261809.009351
8.0,83,262016.633408
6.0,72,262163.379312
2.0,114,262646.319139
0.0,77,263373.833493
8.0,79,263950.890899
0.0,1,263964.423513
4.0,90,264401.807268
2.0,138,265133.64525
-1.0,125,265497.464074
-6.0,85,265706.59701
36.0,78,266128.24008
3.0,87,266566.907156
4.0,67,266945.166761
2.0,90,267653.803339
0.0,83,267955.834885
0.0,122,268915.97902
30.0,102,269255.715348
35.0,74,269702.109477
2.0,131,270242.367413
-2.0,72,270444.074804
-6.0,65,271039.308707
12.0,93,271514.138455
2.0,124,272551.632363
12.0,72,273152.97157
10.0,136,274347.178503
45.0,113,275230.553711
7.0,98,275923.028706
0.0,102,276606.951468
14.0,126,276913.847605
6.0,98,277924.491317
-1.0,130,278554.979237
2.0,107,278808.256889
6.0,149,279850.7648
6.0,101,280520.238745
2.0,133,281009.355563
4.0,135,281737.961257
36.0,16,281783.408825
-8.0,117,282448.560323
35.0,78,282718.343538
5.0,114,283054.208096
5.0,165,283621.253601
6.0,123,283969.704966
2.0,91,284613.550757
40.0,92,284952.515607
12.0,124,285661.379266
6.0,80,286203.739419
-12.0,129,287467.689631
39.0,43,287684.576
21.0,145,288269.76248
0.0,78,288772.749744
2.0,156,289711.899644
-2.0,110,290421.476727
4.0,70,290832.982208
32.0,5,290842.852049
108.0,65,291157.128906
-6.0,113,291511.3673
17.0,129,292307.258654
45.0,104,292862.755008
50.0,26,292969.171662
12.0,105,293195.548504
6.0,91,293797.891791
14.0,83,294082.243726
-8.0,110,294843.358459
126.0,46,295068.182778
-4.0,109,295439.031508
-2.0,121,296152.591705
0.0,104,296475.87237
-6.0,139,297651.317733
6.0,78,298155.932833
-2.0,111,299080.058726
42.0,3,299114.789306
4.0,83,299633.058829
-6.0,106,300343.513119
-6.0,109,301094.755648
8.0,94,301754.678956
10.0,111,302301.144453
6.0,87,302814.661542
20.0,90,303422.241535
-4.0,116,304593.550207
21.0,32,304674.306994
8.0,70,305020.675749
18.0,175,305698.591014
32.0,97,306117.388296
8.0,144,307225.744261
4.0,215,308075.209732
2.0,82,308496.634061
8.0,121,309101.133686
0.0,101,309448.133224
124.0,41,309671.992793
6.0,104,310026.263235
0.0,104,310392.050813
34.0,58,310671.348331
-4.0,108,311022.001905
47.0,13,311073.688857
48.0,41,311150.347407
6.0,86,311431.666742
2.0,121,312297.232002
23.0,17,312526.023297
38.0,62,313049.059131
2.0,119,313909.112863
-2.0,128,314515.698908
12.0,121,314719.24029
6.0,120,315351.631762
-6.0,96,315641.515753
2.0,114,315992.862437
2.0,150,317283.60968
44.0,36,317786.665105
2.0,129,318368.22788
8.0,115,318908.818657
4.0,121,319424.880561
0.0,135,319795.477576
2.0,213,321489.659906
15.0,72,322012.419074
14.0,101,322394.731002
17.0,74,322906.09133
14.0,134,323383.082187
55.0,27,323584.64134
2.0,149,324201.072223
-2.0,118,325132.606767
-2.0,157,326039.024853
4.0,128,326901.236245
30.0,81,327162.724408
-6.0,188,328332.116294
47.0,36,328569.480597
8.0,215,329595.971237
-4.0,112,330197.428156
92.0,65,330578.997388
6.0,87,331406.408975
28.0,119,331747.974349
59.0,120,332378.058523
6.0,141,333479.964926
-2.0,254,335403.687877
68.0,35,335671.043804
4.0,165,336401.826023
4.0,162,337483.954561
6.0,71,337901.136074
29.0,171,338477.779118
-2.0,96,338949.060361
0.0,78,339355.192783
2.0,122,341051.500125
54.0,105,341382.333097
36.0,115,341974.887743
22.0,125,342416.296002
8.0,163,343045.461888
8.0,101,343478.292694
4.0,239,344524.274122
18.0,100,344912.441657
2.0,263,346297.642688
-4.0,84,346482.668543
6.0,94,346669.322811
47.0,24,346764.702233
8.0,114,347527.456852
17.0,149,348170.75616
-8.0,184,349017.488099
13.0,126,349327.993116
6.0,105,349759.182189
28.0,38,349908.446114
0.0,87,350472.451422
0.0,57,350605.580597
-3.0,82,350848.140339
0.0,146,351421.150392
44.0,80,351955.233027
52.0,52,352136.951055
0.0,80,352713.197719
27.0,69,353315.760193
4.0,106,354255.341769
8.0,116,354926.517389
-2.0,167,355825.697723
4.0,92,356269.917755
0.0,130,357188.645207
45.0,14,357347.335505
-2.0,110,358254.26543
1.0,134,358976.760007
70.0,62,359345.260571
10.0,133,360392.478946
0.0,97,361174.317419
4.0,126,361758.223331
124.0,113,362228.553911
6.0,127,362649.442704
6.0,217,363683.356412
2.0,121,364278.620153
4.0,153,364870.744032
12.0,105,365201.593549
10.0,102,365820.046266
-6.0,81,366241.975514
8.0,89,366602.136698
18.0,92,367180.663163
2.0,180,368025.699136
6.0,107,369534.162761
-2.0,76,370056.013491
22.0,108,370479.476767
19.0,157,371027.714398
8.0,186,372125.163294
-2.0,92,372571.750919
0.0,137,373299.242034
29.0,2,373299.700762
2.0,122,373820.151629
2.0,177,374553.743202
2.0,154,375125.436571
-10.0,131,375791.388383
-8.0,144,376399.063687
6.0,153,377077.948338
-6.0,149,377924.680871
90.0,84,378361.418512
-4.0,97,378911.71335
41.0,100,380047.626817
2.0,96,380510.050409
18.0,139,381434.950167
0.0,88,381927.369407
-6.0,63,382387.751137
8.0,133,382870.270498
10.0,129,383497.21382
19.0,8,383497.912081
12.0,124,383993.919807
-8.0,89,384554.339293
29.0,16,384663.737934
14.0,202,385808.037185
10.0,96,386231.531859
12.0,110,386929.670886
10.0,185,388108.763376
-4.0,118,388570.546181
53.0,59,388786.635318
8.0,101,389449.848789
44.0,97,389781.482907
-6.0,115,390154.465005
2.0,100,390873.85467
6.0,173,391447.669748
50.0,55,391981.905127
117.0,134,393093.179763
14.0,169,394117.945121
0.0,130,394974.442775
4.0,147,395636.765038
6.0,208,396753.455571
4.0,125,397322.758248
36.0,31,397417.467463
6.0,105,398010.624722
12.0,134,398735.225755
55.0,141,399582.952977
4.0,112,400199.671934
16.0,174,401632.945476
0.0,1,401633.677584
-4.0,131,402784.977875
-4.0,130,403457.607175
6.0,179,404256.193234
113.0,82,404811.437724
2.0,187,406002.449279
6.0,121,406640.335948
0.0,146,408014.961255
-2.0,197,409554.151747
0.0,96,409827.097376
-2.0,214,410449.623078
4.0,158,411505.894495
43.0,196,412595.803939
-2.0,144,413410.474199
29.0,29,413535.128159
6.0,216,414971.730987
-3.0,264,416536.349912
2.0,602,420394.056886
-2.0,165,421394.410746
146.0,135,422832.910312
6.0,188,424136.703264
46.0,14,424226.908535
-8.0,104,424827.704037
68.0,174,425543.902399
41.0,90,425933.194749
36.0,144,426762.193492
6.0,139,427776.883599
35.0,29,427966.27053
2.0,131,428822.594656
0.0,120,429466.332456
41.0,77,430044.551826
2.0,156,430896.729975
4.0,126,431502.973334
6.0,174,432592.42433
6.0,210,433275.731685
-6.0,187,433966.979918
28.0,96,434392.107767
23.0,26,434517.021889
-6.0,213,435354.750763
-2.0,81,435959.203133
10.0,150,436848.571152
16.0,20,436896.886914
0.0,1,436898.530581
2.0,232,438268.624197
32.0,42,438675.390707
10.0,154,439648.791345
10.0,89,440075.345251
4.0,204,441260.768901
38.0,55,441529.524971
0.0,124,442139.775983
34.0,41,442532.146231
0.0,160,442979.541809
41.0,19,443077.060505
42.0,233,444449.171048
0.0,199,445434.098199
8.0,145,446327.500785
14.0,203,447577.874893
-2.0,177,448439.735634
4.0,158,449023.24755
223.0,208,450250.229535
6.0,155,450937.26327
31.0,134,451425.1737
15.0,27,451491.477648
22.0,116,452073.131851
25.0,30,452267.542665
0.0,100,452768.019946
54.0,180,453424.199459
4.0,98,453778.302742
-10.0,146,454513.841033
12.0,198,455439.162189
32.0,114,456330.965902
-1.0,178,456939.156885
-2.0,207,458241.278476
-2.0,195,458942.291939
180.0,261,460239.883696
8.0,125,461210.74269
0.0,251,462814.458314
-6.0,134,463353.242141
4.0,288,464588.957092
-12.0,152,465107.842952
2.0,193,465800.552006
8.0,148,466716.783941
10.0,261,467942.533842
20.0,24,468023.185187
-2.0,286,469750.245138
4.0,328,471547.440552
0.0,299,473200.740817
0.0,1,473223.158121
28.0,124,473839.669572
-4.0,193,474376.650737
6.0,166,475404.901008
22.0,15,475584.384519
33.0,15,475739.223365
-4.0,242,476477.595784
10.0,198,477275.369853
23.0,40,477466.883427
39.0,91,477826.395186
56.0,55,478019.554082
4.0,116,478371.849139
10.0,141,478872.654341
-2.0,162,479637.765139
6.0,103,479959.946613
6.0,188,481282.677784
24.0,103,481765.923019
20.0,133,482471.739548
-2.0,166,483167.96408
43.0,199,483984.394673
-2.0,101,484415.279024
0.0,1,484426.480204
12.0,156,485266.15287
35.0,31,485427.297931
-2.0,343,486761.410408
52.0,102,487253.016838
6.0,259,489089.948742
19.0,4,489090.269601
0.0,1,489090.551901
-2.0,109,489421.53662
47.0,68,489558.440187
41.0,122,490077.505089
-8.0,99,490443.959081
2.0,202,491362.854541
24.0,293,493409.631895
2.0,93,494062.865819
4.0,134,494894.884302
131.0,61,495142.764936
39.0,33,495184.247383
10.0,203,496727.502949
6.0,131,497541.915295
132.0,101,498091.15449
-4.0,346,499946.346225
3.0,179,500781.594196
192.0,82,501110.719051
2.0,247,502908.658039
14.0,153,503526.582151
43.0,20,503625.855588
89.0,256,505403.47354
36.0,23,505501.396093
4.0,112,505893.353705
