#{"t_start": 1673787496.8629978, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,57,46840.980302
-4.0,74,46982.411062
0.0,81,47274.885041
49.0,3,47283.862735
0.0,64,47605.452421
2.0,72,48298.389607
-6.0,59,48352.561574
12.0,64,48879.288332
2.0,64,49307.879978
2.0,72,49549.036017
-2.0,51,50151.214625
-2.0,56,50707.570844
4.0,59,50984.442251
0.0,67,51230.003846
2.0,50,51540.841335
5.0,64,51720.144439
-3.0,58,51865.594763
-8.0,55,52121.477297
0.0,56,52741.865091
-4.0,72,53421.398742
-2.0,67,53614.849548
-2.0,78,53788.650334
4.0,60,54617.983657
-3.0,52,54935.846685
-10.0,59,55531.041538
-8.0,80,55902.175751
-2.0,66,56331.981228
2.0,55,56412.928153
6.0,60,56600.36132
15.0,84,57143.781118
-3.0,77,57928.734192
0.0,62,58107.779453
2.0,51,58558.757459
2.0,59,59107.36799
0.0,63,59525.914113
-2.0,57,59873.505434
2.0,67,60103.446264
-2.0,72,60242.326918
-4.0,63,60385.047845
0.0,60,60593.55358
-6.0,54,61086.946179
4.0,61,61437.733006
6.0,65,61745.711304
0.0,48,61817.739012
-4.0,84,62470.915811
4.0,67,62917.33932
-8.0,58,63076.388281
6.0,59,63367.774575
0.0,1,63412.356391
-8.0,65,63602.274155
10.0,73,63693.407443
-6.0,56,64016.873152
2.0,54,64127.60435
6.0,83,64437.339318
0.0,57,64893.528416
-1.0,67,65334.347358
-4.0,73,65592.572774
-4.0,63,65774.940153
2.0,63,66253.082519
-8.0,67,66873.726521
-10.0,76,67292.849852
-4.0,62,67596.966464
6.0,70,67935.224651
2.0,62,68380.863018
-2.0,93,68647.82499
2.0,72,68921.583017
2.0,63,69241.673141
2.0,85,69534.402133
15.0,28,69601.895531
-4.0,67,70130.050382
125.0,10,70277.346863
43.0,10,70303.229044
-8.0,61,70446.696543
-2.0,62,70724.88199
2.0,49,70890.478188
0.0,67,71126.700783
-12.0,76,71324.151514
0.0,66,71593.246304
28.0,21,71692.180104
0.0,49,72060.782689
-2.0,56,72844.148586
10.0,62,73258.848428
10.0,74,73439.067341
-8.0,83,73720.782409
-4.0,68,74202.572602
0.0,62,74743.160178
-10.0,50,74978.087656
-2.0,41,75132.505579
-2.0,80,75857.768967
0.0,57,76445.565079
0.0,1,76452.977525
0.0,83,77192.618333
4.0,63,77637.116299
-6.0,64,77901.657098
54.0,39,78267.095397
0.0,68,78517.434483
-4.0,52,78641.781289
8.0,78,79291.407081
0.0,67,79552.699033
-4.0,70,79902.036137
2.0,58,80071.302384
6.0,79,80253.151765
-4.0,79,80741.603384
12.0,60,81066.392473
4.0,58,82052.636262
6.0,70,82459.329533
2.0,73,82731.596778
-2.0,58,82887.273563
12.0,77,83214.381449
8.0,65,83466.859866
0.0,68,83671.552858
2.0,59,83828.086905
27.0,25,83925.019598
-2.0,73,84250.189057
-6.0,95,84430.379773
4.0,56,84446.703087
18.0,63,84534.032758
2.0,62,84724.300252
0.0,59,84955.983729
2.0,58,85089.095697
6.0,106,85689.365977
0.0,94,86291.350409
-4.0,78,86486.969536
-2.0,58,87038.519841
-4.0,62,87712.54185
0.0,56,88047.529057
0.0,79,88454.749573
28.0,42,88591.163221
-2.0,67,88887.524
6.0,64,89052.825351
38.0,2,89071.178018
-2.0,69,89211.521967
0.0,61,89610.614279
10.0,83,89911.14897
-2.0,73,90106.75654
0.0,67,90305.193954
-6.0,55,90534.76395
14.0,78,91298.460636
-6.0,76,91591.728279
-2.0,59,91989.027715
2.0,74,92244.575603
8.0,82,92407.41425
33.0,35,92496.618084
28.0,24,92570.390838
8.0,70,92891.503882
-11.0,58,93006.111615
-4.0,48,93251.613521
2.0,72,93551.202664
2.0,66,93879.298049
4.0,52,94054.88133
8.0,68,94290.714514
-2.0,83,94669.807222
-6.0,62,95149.137262
2.0,94,95496.876915
4.0,68,95820.521832
8.0,61,96012.519882
0.0,72,96181.125465
58.0,25,96470.737965
44.0,3,96485.692708
-2.0,88,96920.676847
4.0,60,97433.114679
-2.0,94,97591.921521
6.0,56,97786.174635
4.0,88,98113.641509
26.0,21,98146.90229
0.0,83,98427.980429
6.0,67,98859.190295
-2.0,85,99445.021621
-8.0,86,99868.249877
108.0,64,100099.165545
-2.0,102,100381.981473
18.0,80,100809.581312
-4.0,66,101080.464186
-10.0,55,101412.450793
41.0,58,101833.717669
0.0,72,102207.889676
0.0,56,102598.193325
0.0,72,102945.033802
0.0,67,103202.409087
-6.0,77,103606.877308
2.0,64,103756.654951
6.0,70,103914.734969
6.0,60,104649.95703
-4.0,65,105018.221401
0.0,55,105225.980954
0.0,61,105599.600777
4.0,66,105914.238916
0.0,75,106549.230809
-2.0,45,106931.086463
8.0,77,107164.295495
-2.0,91,107615.218487
12.0,77,107734.789702
11.0,75,107986.48233
2.0,94,108419.979053
32.0,61,109112.597063
2.0,100,109654.170216
0.0,83,110126.649603
4.0,78,110241.670102
2.0,84,110664.224309
2.0,99,110974.425897
10.0,75,111266.256101
-1.0,92,111484.82951
-2.0,67,111789.28352
4.0,74,112201.877624
2.0,96,112718.870439
-4.0,102,113283.229588
-4.0,63,113542.683639
6.0,87,114035.637217
0.0,50,114198.570058
0.0,55,114612.191485
-6.0,73,115067.223051
0.0,77,115369.643526
25.0,35,115930.419064
33.0,36,116030.143394
-2.0,54,116217.48231
40.0,8,116247.078794
4.0,54,116573.388017
182.0,60,116964.680633
0.0,48,117170.732304
14.0,71,117394.169685
-4.0,52,117751.889575
-2.0,65,117980.472341
10.0,71,118178.017819
2.0,60,118479.237047
-2.0,48,118726.774702
0.0,69,118975.491036
-2.0,60,119377.847089
12.0,67,119545.772096
10.0,44,119678.530625
17.0,71,120088.960665
0.0,72,120380.412709
8.0,57,120536.699926
-4.0,85,120826.991375
32.0,25,120968.786017
4.0,62,121203.587099
4.0,62,121407.173351
-6.0,58,121660.29954
10.0,63,122337.041174
8.0,92,122717.923607
32.0,2,122720.725885
130.0,10,122756.759619
4.0,55,123139.700945
151.0,67,123651.622842
8.0,65,123968.046006
-2.0,81,124346.633319
4.0,80,124475.179276
0.0,76,124934.006859
4.0,71,125249.137855
0.0,50,125361.966287
-6.0,73,125472.791395
25.0,91,126060.127403
-2.0,49,126266.184496
-4.0,73,126823.34894
3.0,69,127235.428477
60.0,29,127280.582244
0.0,60,127535.591456
0.0,49,127920.246666
248.0,40,128318.413113
12.0,71,128808.609946
4.0,61,128936.208358
-16.0,73,129083.948161
0.0,83,129771.276271
1.0,72,130094.128552
2.0,53,130487.852325
-4.0,68,130889.164725
6.0,58,131138.121953
4.0,56,131291.259073
-5.0,70,131677.060701
-5.0,75,131954.545307
4.0,78,132161.003662
10.0,81,132606.449216
45.0,7,132619.230854
6.0,87,132872.234492
15.0,67,134049.114635
0.0,62,134329.3921
-2.0,67,134668.43354
10.0,69,134813.001868
127.0,35,134950.4229
0.0,60,135211.403767
0.0,59,135719.908555
25.0,61,136098.891011
4.0,54,136493.997756
-2.0,66,136826.185087
-10.0,90,137128.436569
12.0,74,137341.390604
12.0,75,137582.451214
-8.0,94,138022.051995
20.0,69,138294.275964
-4.0,73,138522.44153
0.0,72,139193.545003
14.0,87,139753.942228
-10.0,60,139885.267068
-4.0,96,140509.675138
0.0,64,140886.711475
18.0,51,141172.954581
6.0,58,141401.368885
2.0,72,141610.6991
2.0,83,141994.326447
0.0,56,142078.524673
2.0,59,142261.818167
10.0,54,142539.628186
25.0,20,142685.403127
-6.0,48,142824.220817
46.0,3,142840.032677
0.0,65,143171.618187
-8.0,96,143565.977895
4.0,82,144466.65336
4.0,71,144915.154243
0.0,62,145361.559169
10.0,66,145784.353471
-2.0,72,146216.633774
0.0,79,146773.847898
-2.0,77,147069.022027
0.0,98,147659.885536
249.0,48,147841.761258
84.0,8,147899.821706
34.0,57,148301.240527
0.0,1,148302.150429
8.0,90,148770.288187
43.0,12,148834.79827
0.0,1,148849.436285
4.0,59,149129.1887
114.0,11,149262.956926
-4.0,64,149930.539501
-4.0,53,150197.943165
4.0,82,151005.617145
0.0,60,151399.204081
28.0,64,151623.522318
6.0,68,151986.742828
-8.0,95,152583.631968
12.0,68,152936.402503
0.0,88,153249.465872
-2.0,63,153498.346003
4.0,75,154000.707885
6.0,72,154419.486954
23.0,65,154755.316014
6.0,46,154904.169319
-4.0,48,154996.212131
4.0,80,155436.613285
4.0,45,155489.93858
2.0,66,155859.301923
6.0,76,156506.004741
-6.0,74,156665.429425
0.0,86,156915.272434
15.0,6,156927.948841
6.0,77,157291.129292
-6.0,65,157777.3993
2.0,75,158094.919484
-2.0,83,158855.587006
12.0,77,159117.761596
7.0,111,159525.715462
6.0,92,159972.20266
18.0,57,160079.598416
-2.0,69,160298.183197
118.0,63,160740.940539
6.0,106,161468.061919
0.0,110,162007.606039
0.0,74,162509.401588
-6.0,80,162748.831821
-2.0,102,163393.0401
-3.0,76,163628.848342
2.0,126,164064.131756
29.0,55,164173.373225
0.0,70,164310.257557
27.0,26,164357.05451
6.0,58,164557.053509
4.0,82,164886.809776
-2.0,83,165306.50808
-6.0,91,165653.767686
6.0,53,165883.509933
5.0,67,166266.545055
36.0,13,166303.018726
-7.0,57,166644.88524
52.0,34,166793.23047
100.0,87,167244.06109
4.0,69,167609.857925
0.0,77,168418.668041
-2.0,83,168742.668873
4.0,70,169179.836047
8.0,73,169712.434009
-2.0,65,170017.403345
8.0,97,170584.776853
-13.0,64,170777.069852
-6.0,60,171006.142277
0.0,96,171614.636794
0.0,92,171834.14569
0.0,84,172118.468549
28.0,101,172584.738409
-2.0,69,172841.269492
8.0,95,173474.805909
8.0,84,174089.617624
2.0,81,174999.781115
46.0,20,175230.802642
2.0,75,175640.345234
0.0,87,176076.239746
6.0,85,176819.07938
-2.0,76,177507.017347
2.0,104,177938.557477
8.0,69,178355.815714
4.0,81,179060.640151
38.0,9,179087.457742
6.0,64,179412.730126
0.0,85,179731.404907
6.0,93,180412.889313
6.0,71,180776.451666
-6.0,88,181314.483364
-2.0,49,181730.15223
-2.0,112,182380.201537
12.0,73,182693.54302
6.0,69,182952.221358
8.0,64,183102.951592
-6.0,82,183442.1577
4.0,76,184213.062938
15.0,12,184239.007425
4.0,51,184346.67231
2.0,75,184732.072045
-6.0,63,184888.726172
-8.0,86,185156.55636
0.0,80,185516.308339
8.0,125,186002.885566
-6.0,79,186209.701132
8.0,93,186799.01641
-8.0,83,187317.470373
12.0,67,187806.397154
50.0,26,187933.13672
-8.0,67,188471.744747
0.0,2,188506.139344
29.0,17,188564.035654
0.0,92,188997.586164
-2.0,66,189337.00386
-2.0,82,189898.552619
-4.0,85,190288.396265
6.0,87,191063.529454
108.0,75,191538.543262
2.0,73,191986.348526
15.0,91,192345.035446
19.0,29,192551.995846
-8.0,70,192730.972955
4.0,78,193143.759207
14.0,95,193560.110442
-2.0,104,193945.417572
34.0,3,193979.724489
20.0,121,194767.467398
0.0,90,195337.684871
0.0,59,195842.281375
0.0,66,196069.057063
0.0,75,196569.12888
2.0,114,197383.801164
5.0,81,197716.828402
2.0,69,197909.324691
-2.0,68,198401.764169
9.0,78,198588.325123
0.0,103,199122.97307
0.0,91,199390.967191
48.0,55,199568.751214
-2.0,58,199743.20118
8.0,69,200032.981594
-2.0,65,200316.56058
6.0,104,201023.079272
119.0,2,201109.933113
-2.0,100,202190.60129
-14.0,74,202685.396876
-4.0,100,203022.029196
4.0,74,203203.020648
-8.0,83,203645.893558
-6.0,55,203954.922306
6.0,92,204347.810561
-10.0,91,204583.433164
4.0,70,204849.363592
-2.0,80,204977.358768
0.0,103,205491.899758
10.0,104,205968.557088
10.0,72,206263.601926
-2.0,84,207082.126705
-8.0,62,207465.786839
113.0,71,208075.008665
0.0,75,208469.972682
4.0,57,208760.074749
43.0,16,208863.744091
-2.0,112,209232.200864
39.0,7,209271.643866
2.0,72,209551.730325
2.0,86,209862.367569
6.0,87,210076.166292
37.0,12,210131.89766
2.0,79,210739.806026
8.0,116,211371.756194
2.0,60,211713.482806
-8.0,54,212358.360858
10.0,72,212756.682814
10.0,71,213267.661004
6.0,117,213875.22946
12.0,109,214517.361249
41.0,25,214677.617487
-2.0,91,215344.726229
10.0,163,216389.778997
6.0,88,216898.817538
8.0,106,217418.675245
0.0,87,217765.804386
8.0,84,218137.69595
-8.0,109,218760.651517
-4.0,57,218998.621706
20.0,25,219232.389353
0.0,1,219244.29125
89.0,83,219451.810649
6.0,94,219816.811363
101.0,58,220179.316968
-6.0,74,220510.337281
-4.0,63,221056.102537
0.0,99,221987.448255
8.0,79,222648.023304
-10.0,94,223260.326224
0.0,69,223822.422375
18.0,99,225506.96133
28.0,57,225764.382088
-2.0,106,226488.869138
28.0,75,226789.637882
-2.0,86,227307.976161
10.0,118,228131.629595
8.0,100,228406.022305
114.0,56,228595.672173
-4.0,118,229039.458019
47.0,105,229845.515344
53.0,32,230072.229242
-2.0,120,230662.937865
2.0,143,231124.352729
-2.0,96,231519.200864
0.0,97,231860.037189
3.0,104,232669.594322
0.0,70,233134.318701
2.0,117,233721.229909
4.0,84,234243.173035
20.0,100,234511.642821
-6.0,76,234648.495986
2.0,80,235286.648893
-8.0,77,235653.136893
10.0,77,236038.486158
0.0,88,236663.266288
8.0,80,237160.079192
32.0,45,237621.637319
0.0,118,238280.941657
-2.0,96,238791.179892
18.0,15,238833.747905
14.0,64,239009.581187
4.0,110,239448.442666
10.0,98,240305.88823
-4.0,119,240784.075075
6.0,71,241011.935721
16.0,98,241786.149139
0.0,77,242494.353304
6.0,88,242857.982197
-6.0,117,243649.557795
2.0,106,244176.100496
0.0,117,244575.665483
4.0,86,245027.772964
-10.0,109,245717.695138
42.0,76,246533.14195
45.0,56,246747.652576
6.0,84,247065.345819
8.0,87,247584.238022
2.0,112,248355.04101
34.0,147,248900.606447
6.0,98,249240.405025
27.0,37,249554.799019
51.0,65,249892.300719
46.0,35,250156.160277
0.0,108,250396.837282
14.0,72,250753.500078
13.0,121,251355.912745
20.0,104,251769.008258
14.0,85,252221.153161
2.0,83,252438.272682
24.0,2,252440.444977
4.0,70,252716.164505
103.0,35,252950.19133
30.0,18,253005.910462
117.0,3,253029.41779
8.0,110,253453.441995
15.0,136,254091.106382
-2.0,110,255027.053638
-2.0,103,255782.458432
10.0,88,256331.229692
8.0,77,256634.040596
47.0,34,256897.750511
119.0,100,257586.897674
40.0,54,258049.541004
4.0,82,258607.554848
6.0,94,259092.325463
0.0,75,259648.219413
6.0,78,260132.648229
4.0,141,260931.66506
6.0,70,261148.615566
8.0,80,261529.084107
6.0,79,261882.647743
49.0,82,262074.6648
8.0,130,262444.182047
8.0,101,263294.344253
6.0,92,263978.432612
37.0,34,264125.027539
35.0,12,264141.337835
1.0,9,264173.82334
10.0,152,265049.655155
29.0,76,265269.903875
27.0,84,265528.218466
12.0,88,265776.853674
18.0,30,265973.338277
-8.0,90,266424.22256
2.0,78,266896.07743
6.0,70,267430.508732
0.0,1,267437.956895
0.0,58,267734.671958
0.0,101,268196.627508
20.0,60,268630.250616
0.0,96,269152.591224
6.0,128,269824.647001
14.0,106,270249.69502
16.0,123,270945.417373
37.0,28,271213.083974
-4.0,94,271621.531252
158.0,49,271892.436697
14.0,102,272969.071402
12.0,69,273406.068999
6.0,102,274456.00105
4.0,53,274812.16228
142.0,74,275304.852015
18.0,100,276064.944062
8.0,86,276624.912278
38.0,47,276701.560951
4.0,92,277099.810267
30.0,13,277159.3273
30.0,5,277260.995106
4.0,83,278005.588097
-4.0,81,278466.069984
2.0,78,278666.585658
0.0,179,279762.334883
44.0,37,279934.422704
2.0,62,280354.240024
28.0,117,280959.113797
5.0,124,281512.009672
67.0,111,281880.130331
-2.0,92,282515.156066
8.0,111,282842.642343
4.0,99,283225.836104
4.0,117,283562.929859
2.0,167,284148.049136
8.0,123,284853.691052
8.0,108,285346.34292
12.0,105,286120.884552
2.0,117,287106.683189
2.0,88,287773.073683
-8.0,107,288175.634331
8.0,79,288691.090797
-4.0,145,289449.284171
0.0,106,290178.942022
0.0,125,290888.369918
12.0,117,291326.684404
2.0,80,291881.326075
32.0,85,292217.501212
4.0,134,292916.681844
8.0,103,293179.525715
20.0,32,293247.808399
8.0,106,293917.290267
22.0,30,294015.352607
2.0,76,294360.055739
95.0,20,294465.035586
0.0,116,295240.06167
2.0,104,295670.425024
0.0,1,295701.021408
0.0,1,295703.670275
8.0,90,296155.781736
2.0,69,296407.668712
107.0,51,296588.607719
32.0,32,296912.11893
34.0,27,297140.260947
6.0,114,298007.542442
6.0,113,298853.785053
2.0,88,299538.266719
2.0,145,300519.413013
6.0,161,301692.637895
4.0,95,302181.796577
4.0,112,302753.144755
-4.0,108,303464.550094
11.0,102,304519.628752
4.0,121,305035.067574
4.0,95,305419.266215
6.0,70,305692.971106
4.0,93,306072.708818
34.0,82,306516.867078
12.0,139,307613.246993
25.0,163,308137.197175
-2.0,98,308789.049272
26.0,32,308943.357006
16.0,176,309579.145072
6.0,135,310110.320029
38.0,59,310311.575029
40.0,56,310535.621043
45.0,52,310773.539933
8.0,100,311052.872002
6.0,92,311258.402835
104.0,43,311480.541948
20.0,142,312657.214082
29.0,78,313177.407003
8.0,117,313988.378828
0.0,120,314536.239019
10.0,152,315043.43581
12.0,88,315369.358104
29.0,16,315477.678632
-4.0,107,315841.478602
12.0,145,316280.327142
47.0,115,317793.894841
13.0,109,318277.077543
6.0,121,318763.332243
95.0,32,318933.185053
83.0,82,319352.411354
10.0,143,319725.568568
2.0,170,320785.985152
-2.0,109,321923.563191
51.0,44,322124.576538
-8.0,124,322697.148547
-8.0,125,323247.360099
32.0,14,323329.707242
0.0,78,323750.34456
14.0,89,324091.99278
0.0,1,324102.722546
6.0,84,324588.916546
-4.0,90,325304.754235
6.0,125,326036.447274
121.0,49,326384.694068
25.0,52,326721.609272
-2.0,105,327113.832762
-4.0,160,328121.870151
14.0,160,328975.486839
-12.0,142,329679.887682
10.0,106,330275.308979
-2.0,94,330997.297982
7.0,153,331700.637113
-8.0,102,332196.376566
13.0,72,332908.184431
16.0,100,333480.099986
29.0,30,333845.169738
2.0,165,335108.210116
28.0,101,335675.947433
-6.0,111,336235.905155
2.0,100,336542.6935
18.0,162,337855.383612
32.0,132,338142.36253
34.0,69,338519.533551
6.0,124,339198.658814
4.0,192,341188.36398
18.0,167,341859.58599
47.0,8,341923.817366
6.0,104,342282.004264
-4.0,112,342553.824292
0.0,103,343101.66872
-8.0,108,343560.768136
8.0,120,344081.231593
2.0,94,344524.604635
-2.0,123,345020.832972
36.0,16,345214.781218
6.0,103,345733.470837
8.0,71,345941.244032
0.0,106,346452.146245
28.0,104,346619.895953
35.0,66,346837.782088
24.0,14,347122.932482
0.0,108,347778.624716
4.0,110,348140.065752
0.0,160,348831.741147
-2.0,145,349270.666782
6.0,111,349730.623527
16.0,134,350472.965639
14.0,164,350935.070831
2.0,111,351397.652228
4.0,158,352231.891359
8.0,123,353219.81106
4.0,87,353770.659097
14.0,146,354927.100577
-2.0,234,356181.992429
0.0,1,356193.205986
4.0,136,357086.808671
0.0,1,357089.528913
-2.0,122,358088.137312
31.0,16,358254.62032
25.0,6,358339.564264
32.0,14,358382.060951
6.0,148,359174.731432
6.0,103,359969.41548
-6.0,94,360500.027038
8.0,115,361489.007076
-6.0,103,361997.360555
29.0,34,362064.890052
4.0,115,362462.050707
6.0,133,362781.581707
28.0,25,362857.510568
37.0,80,363419.29861
2.0,94,363961.178877
29.0,31,364127.214605
4.0,85,364495.052229
4.0,112,364871.65041
8.0,134,365493.083562
42.0,6,365506.135581
16.0,129,366177.802661
12.0,114,366618.673936
0.0,1,366618.851893
99.0,27,366757.907555
-6.0,156,367777.825894
42.0,21,367832.168872
4.0,114,368719.194255
12.0,140,370126.325439
-4.0,125,370742.528812
10.0,97,370990.861673
0.0,132,371704.864612
8.0,106,372315.858318
10.0,143,372986.485401
12.0,175,373796.057001
-4.0,106,374279.572097
2.0,104,374610.81676
58.0,45,374797.309864
35.0,13,374840.499403
12.0,100,375292.005193
34.0,63,375599.978724
22.0,106,376113.933663
43.0,39,376326.859298
-6.0,124,376746.774408
-4.0,97,377325.819512
8.0,111,377915.422423
-4.0,99,378381.688452
-4.0,144,379415.333593
8.0,176,380758.294695
52.0,87,381316.993974
8.0,94,381887.197716
8.0,106,382565.476766
-6.0,109,382927.931733
18.0,109,383482.304981
24.0,5,383489.947822
30.0,28,383571.219657
14.0,124,384069.829068
27.0,24,384192.045394
2.0,91,384848.139615
33.0,21,385086.874399
19.0,122,385621.975515
14.0,143,386316.270764
31.0,4,386336.984656
7.0,109,387066.027164
-2.0,95,387614.929429
7.0,123,388270.273935
-8.0,236,389473.509864
24.0,74,389732.982211
18.0,135,390157.385123
50.0,69,390666.217991
53.0,52,390959.07147
-12.0,148,391447.774903
31.0,29,391630.760313
24.0,6,391738.39732
17.0,167,393184.197101
2.0,113,393928.623731
19.0,4,393971.65695
-2.0,125,394824.13961
10.0,166,395624.609124
2.0,286,397096.136121
-6.0,163,397751.601655
36.0,52,398027.090914
26.0,5,398079.542299
36.0,19,398188.491434
-2.0,226,399505.967447
0.0,91,399895.249387
14.0,118,400990.129754
8.0,225,402717.850257
4.0,103,403329.116058
22.0,189,404196.426986
31.0,20,404243.947565
30.0,20,404324.054656
12.0,132,405259.586186
20.0,1,405267.597992
26.0,25,405503.331822
2.0,205,406577.56717
150.0,133,407923.58503
28.0,32,408078.163248
31.0,24,408352.933945
10.0,196,409659.398577
2.0,141,410040.492432
26.0,131,410417.886379
4.0,215,411655.868659
8.0,159,412723.723069
18.0,121,413371.485932
-2.0,199,414386.352135
18.0,124,415455.414628
0.0,164,416355.017236
40.0,18,416470.718695
123.0,21,416632.869134
6.0,276,418137.741794
6.0,211,419234.809632
6.0,186,420968.949769
43.0,58,421272.948198
12.0,146,422650.156474
25.0,147,423729.418365
-4.0,76,424268.970803
8.0,177,425113.847221
4.0,232,426263.734204
-2.0,240,427780.03883
0.0,210,429097.886168
8.0,135,429975.749588
132.0,32,430267.508436
23.0,5,430268.741438
14.0,167,431088.446192
147.0,15,431139.65671
37.0,109,431650.536496
34.0,45,431946.334846
-2.0,159,432799.741559
10.0,189,433417.889999
2.0,173,434096.341638
38.0,231,434994.606105
25.0,47,435170.918137
4.0,346,437426.857521
-2.0,222,438796.338066
12.0,151,439701.253964
58.0,159,440604.29078
16.0,15,440656.211473
53.0,122,441414.838437
30.0,12,441480.541829
2.0,127,441996.835251
12.0,122,442701.762271
8.0,411,444691.10801
-8.0,131,445341.399858
4.0,191,446539.767372
40.0,67,446945.907204
6.0,200,448164.689669
42.0,102,448590.167972
0.0,243,449556.364896
2.0,288,451107.552193
2.0,213,451927.093758
4.0,131,452650.934459
14.0,195,453357.282794
34.0,31,453571.247026
10.0,212,454368.192036
31.0,24,454575.235855
4.0,278,456268.663513
26.0,40,456348.028032
28.0,11,456362.11984
2.0,146,456939.218672
0.0,174,458060.023606
6.0,150,458669.100066
4.0,125,459323.960407
28.0,84,459771.762036
8.0,126,460150.19423
111.0,54,460564.693357
0.0,183,461850.255649
23.0,105,462596.054878
4.0,267,463936.669048
0.0,166,464362.871874
18.0,220,465245.793547
63.0,52,465422.870291
25.0,169,466128.184839
0.0,192,467237.02542
10.0,123,467741.564013
49.0,57,468050.115603
26.0,168,469068.531682
0.0,196,470304.711358
2.0,119,470927.563982
35.0,46,471172.591812
4.0,139,471754.512321
35.0,36,471879.45988
2.0,190,473062.727754
4.0,201,474026.771772
2.0,238,474865.108148
25.0,7,475000.756198
50.0,133,475810.406604
4.0,170,476328.820586
4.0,238,477364.675302
2.0,109,477796.590606
2.0,145,478254.649946
16.0,214,479052.136458
24.0,60,479407.745084
8.0,202,480261.048787
42.0,32,480466.404437
16.0,60,480789.29091
4.0,218,482096.616961
12.0,154,482884.490126
2.0,243,483695.148008
-2.0,140,484368.256067
6.0,173,485338.647071
2.0,228,486226.290357
22.0,169,486856.760212
6.0,217,488317.024246
2.0,178,489296.791424
52.0,85,489486.112624
26.0,117,489884.519453
8.0,207,490704.016519
2.0,314,492462.303385
32.0,87,493264.298881
90.0,36,493562.709174
2.0,105,494188.846321
2.0,140,495073.811071
31.0,28,495143.184239
-10.0,242,496776.187864
30.0,158,497871.064358
4.0,281,499614.490596
14.0,224,500508.771727
4.0,199,501420.45717
