#{"t_start": 1673787497.0929432, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,53,38548.097844
-4.0,56,38983.12963
-4.0,50,39311.114897
4.0,67,39444.079118
2.0,50,40020.462085
31.0,4,40022.277828
-2.0,58,40080.400408
-6.0,82,40551.193136
0.0,1,40575.723956
-11.0,66,40993.966513
-2.0,73,41247.027565
6.0,73,42029.921997
2.0,55,42168.838221
0.0,90,42487.911017
-2.0,67,42676.116862
0.0,56,42783.271398
111.0,44,42941.721985
0.0,92,43091.980951
4.0,52,43362.912368
33.0,35,43681.705154
-2.0,54,43916.512224
-6.0,65,44657.341677
129.0,31,45211.603565
1.0,63,45598.730799
1.0,53,46018.440253
8.0,65,46486.637797
-4.0,76,46735.354359
-4.0,70,46844.907052
14.0,59,46951.413053
-2.0,57,47138.800099
-4.0,63,47363.198124
4.0,85,47892.171081
-4.0,80,48351.157588
11.0,8,48367.388883
-6.0,49,48761.422009
-4.0,78,49325.764376
-1.0,67,49548.693025
0.0,54,50197.720582
-6.0,75,50811.099357
0.0,66,51174.6419
4.0,68,51316.690526
-6.0,68,51691.309599
0.0,67,51864.475324
-2.0,67,52156.74371
-15.0,72,52945.302599
-8.0,62,53530.214725
-4.0,55,53614.415032
26.0,5,53615.097224
0.0,58,53733.704352
21.0,16,53767.348074
-6.0,70,54652.87192
-6.0,58,55223.738361
8.0,88,55706.428526
-4.0,73,56162.981525
-3.0,72,56411.768299
8.0,83,56663.09518
2.0,55,57130.128183
10.0,77,57599.054656
-4.0,61,58046.224993
0.0,73,58586.531574
-7.0,77,59251.634543
-6.0,58,59638.402084
6.0,63,59983.552895
2.0,66,60172.459115
4.0,48,60241.68767
8.0,56,60363.04038
0.0,61,60515.934278
7.0,71,61139.929416
8.0,54,61497.874593
-2.0,57,61734.06359
2.0,57,61817.688474
-6.0,80,62444.058469
-8.0,64,62910.115526
-2.0,63,63076.163069
0.0,56,63321.898656
9.0,80,63611.67119
68.0,2,63645.52896
-14.0,54,63691.408145
35.0,46,63901.033143
0.0,4,63977.387456
0.0,58,64116.888176
2.0,89,64417.888391
0.0,66,64893.832497
0.0,60,65334.121117
-9.0,75,65592.554072
8.0,67,65789.606289
-2.0,66,66283.949595
8.0,70,66900.491227
0.0,100,67452.251894
27.0,4,67455.531392
2.0,80,67878.116014
6.0,70,68380.184003
2.0,74,68552.253499
-5.0,58,68765.695292
6.0,73,69187.134546
6.0,50,69306.22283
10.0,55,69533.498307
0.0,66,69653.238451
-4.0,71,70315.707664
4.0,78,70523.929094
-14.0,63,70777.492984
97.0,17,70946.924584
0.0,61,71121.612322
128.0,18,71171.323834
-2.0,62,71323.816878
-4.0,79,71665.147757
6.0,50,71965.790484
0.0,53,72728.946863
-14.0,68,73257.974546
-4.0,83,73439.25161
2.0,79,73720.555228
0.0,1,73782.942394
0.0,79,74357.424994
-6.0,54,74773.487855
10.0,73,75092.579439
-4.0,63,75748.536175
0.0,64,76049.329947
2.0,78,76916.338681
1.0,57,77320.129225
0.0,67,77723.434107
0.0,66,78250.067915
-8.0,51,78386.830082
3.0,70,78641.010757
-2.0,71,79236.458615
10.0,73,79542.701806
0.0,68,79859.241093
6.0,68,80071.262865
2.0,81,80254.520075
8.0,69,80720.339344
0.0,66,81066.164309
4.0,74,82202.588539
2.0,56,82489.465128
-4.0,65,82730.945694
4.0,50,82859.027482
-6.0,64,83114.11657
2.0,95,83467.816874
-4.0,82,83786.353061
10.0,77,84045.773142
-6.0,73,84259.640706
-2.0,80,84421.826791
2.0,70,84447.402701
-5.0,53,84533.72627
2.0,50,84691.397708
24.0,28,84792.126518
0.0,84,85039.643043
-2.0,73,85321.69957
0.0,61,85746.026337
21.0,41,86043.84838
0.0,88,86329.387435
4.0,61,86743.645261
6.0,73,87281.787922
2.0,93,88307.944751
-2.0,55,88422.655509
2.0,70,88734.949369
10.0,59,88891.47144
-2.0,67,89079.131498
4.0,53,89211.253821
8.0,84,89655.363764
32.0,4,89681.491809
0.0,101,90043.15089
8.0,92,90273.822124
8.0,60,90555.382281
4.0,56,91147.488593
-5.0,53,91509.725288
0.0,62,91780.977222
8.0,92,92191.783135
4.0,57,92345.541416
2.0,51,92407.320421
2.0,57,92570.224311
2.0,66,92865.322386
47.0,20,92936.948445
0.0,66,93124.410725
26.0,81,93532.568339
-4.0,52,93703.707924
6.0,53,94006.124181
2.0,57,94137.037656
-2.0,56,94312.048969
4.0,67,94669.722682
-6.0,77,95168.946008
0.0,67,95456.071603
0.0,62,95655.898356
8.0,84,96012.647512
0.0,64,96180.851881
36.0,38,96552.171263
-2.0,83,96982.259509
6.0,73,97434.439866
14.0,82,97592.112128
-6.0,82,97808.273401
31.0,1,97818.453186
-8.0,57,98113.510124
4.0,113,98428.562742
-4.0,63,98859.563142
4.0,68,99342.405581
-8.0,81,99865.363686
-2.0,65,99953.913767
6.0,58,100162.743865
-1.0,74,100442.952657
-4.0,65,100809.354219
0.0,53,100991.487222
-10.0,68,101412.222676
6.0,74,101952.234149
4.0,64,102342.225719
-4.0,86,102777.431426
0.0,81,103188.023409
34.0,51,103474.532324
-6.0,62,103675.744099
0.0,72,103832.109701
0.0,63,104105.535734
0.0,48,104650.061123
6.0,65,105086.283642
4.0,45,105208.585636
2.0,52,105439.906953
-5.0,61,105824.336767
8.0,76,106374.802844
-4.0,57,106891.789933
0.0,78,107142.35765
0.0,54,107384.649812
8.0,66,107649.589901
4.0,81,107833.147814
0.0,52,108049.017719
-2.0,70,108306.284937
14.0,74,108993.207711
8.0,61,109541.052787
-2.0,93,109880.001081
2.0,60,110152.322755
8.0,72,110284.080408
6.0,59,110565.649542
4.0,53,110937.879046
27.0,19,110972.099488
2.0,52,111051.388806
2.0,58,111297.360183
0.0,61,111429.771857
10.0,87,111741.437191
2.0,66,112168.604689
4.0,60,112279.219589
-2.0,67,112722.358141
-8.0,83,113224.461042
39.0,12,113299.160555
7.0,73,113698.079355
-4.0,80,114042.785976
30.0,14,114098.472929
6.0,60,114483.376175
4.0,90,115066.751608
4.0,56,115213.455659
8.0,67,116015.094647
0.0,73,116174.745091
23.0,7,116204.865553
4.0,62,116572.946571
-4.0,56,116895.452282
-6.0,65,117196.415436
25.0,63,117438.145355
2.0,61,117791.837848
-4.0,82,118088.987558
-1.0,54,118219.104939
15.0,68,118564.278031
-4.0,57,118821.667608
-2.0,72,119275.243567
2.0,53,119428.213528
2.0,98,119736.884246
4.0,85,120229.782587
36.0,24,120315.252629
8.0,56,120428.295052
4.0,55,120635.210263
-2.0,57,120854.821713
39.0,58,121128.6975
-6.0,67,121341.417345
0.0,86,121700.455567
-2.0,60,122337.157604
2.0,75,122681.090554
6.0,52,122829.736024
33.0,19,123099.638966
53.0,37,123199.730669
2.0,76,123830.214824
10.0,58,124087.278376
4.0,72,124389.189722
12.0,92,124680.934657
2.0,68,125013.685771
-10.0,73,125282.564652
14.0,62,125447.021082
10.0,59,125546.498384
10.0,76,126121.488661
-4.0,59,126426.339502
0.0,58,126823.59251
-8.0,71,127257.699981
0.0,45,127346.093868
-4.0,57,127625.064521
-2.0,86,128416.668526
-16.0,53,128808.283367
6.0,58,128916.322296
-4.0,73,129061.059145
6.0,63,129384.992324
6.0,68,129878.968393
2.0,67,130408.492412
0.0,63,130837.255392
16.0,74,131137.727156
-2.0,87,131424.769709
4.0,57,131775.827055
0.0,92,131984.842873
4.0,47,132160.871041
109.0,72,132605.715655
2.0,62,132765.017934
38.0,69,133133.104277
4.0,71,134126.566959
18.0,4,134147.322257
92.0,4,134184.253643
47.0,45,134376.72622
4.0,54,134668.98489
16.0,83,134893.856222
2.0,65,135162.967069
2.0,67,135738.534218
24.0,15,135824.705841
2.0,76,136167.229539
12.0,65,136801.83569
-4.0,65,136845.684083
-2.0,66,137226.96353
6.0,78,137385.84186
0.0,60,137617.65898
2.0,65,137865.782472
-2.0,56,138184.194463
8.0,83,138475.865448
33.0,15,138484.399786
6.0,84,139242.980824
10.0,68,139700.207177
6.0,59,139857.461374
27.0,2,139867.193222
-2.0,61,140067.948574
0.0,62,140551.009837
2.0,60,140887.174666
4.0,54,141323.909193
-4.0,74,141490.085228
6.0,72,141646.716833
0.0,81,142014.525244
0.0,1,142016.48808
-4.0,66,142153.386168
10.0,81,142567.157732
11.0,82,142939.569208
4.0,80,143356.014344
-6.0,52,143470.774491
-10.0,71,144200.983929
-4.0,64,144774.901889
8.0,79,145297.467704
14.0,61,145614.389727
4.0,77,146115.35109
12.0,85,146772.053736
-8.0,68,147045.86306
12.0,80,147276.454836
4.0,104,148027.893125
12.0,81,148416.057838
-10.0,72,148876.995241
30.0,55,149129.716206
-2.0,82,149930.824657
-8.0,72,150319.588368
6.0,83,151153.208775
-4.0,79,151562.346212
10.0,55,151807.770187
107.0,41,152087.833414
6.0,59,152441.184709
4.0,60,152714.690132
4.0,77,153099.536772
0.0,65,153277.044738
0.0,1,153277.705098
-6.0,103,153875.861607
4.0,64,154302.698477
0.0,50,154540.460641
14.0,64,154852.945584
8.0,78,155024.252691
4.0,67,155436.184254
2.0,64,155552.61117
6.0,101,156334.695599
91.0,71,156647.245997
10.0,73,156713.232659
-8.0,54,156953.108672
2.0,74,157337.054249
6.0,87,157876.369733
-3.0,80,158281.774067
0.0,77,158895.067517
14.0,82,159259.224749
0.0,93,159699.005952
6.0,63,159949.494693
-2.0,64,160027.304872
6.0,77,160297.861994
0.0,64,160722.022242
4.0,71,161259.187666
10.0,86,161658.553722
7.0,82,162341.481684
8.0,50,162509.109714
2.0,118,162912.401027
-10.0,83,163402.854866
0.0,94,163635.65028
8.0,78,163996.896437
0.0,83,164213.571204
2.0,64,164317.064573
-2.0,85,164600.007408
4.0,88,165095.672072
-2.0,79,165377.99292
4.0,80,165653.666354
25.0,7,165700.397088
0.0,59,165942.933315
0.0,77,166414.121217
0.0,55,166686.598395
43.0,41,166836.387506
10.0,99,167434.80734
-4.0,57,167790.131814
31.0,30,168053.218212
0.0,94,168580.935367
0.0,119,169242.609222
-4.0,111,170067.61549
41.0,14,170147.563804
10.0,87,170588.864721
4.0,64,170798.350843
31.0,16,170856.17348
2.0,86,171284.039483
-6.0,86,171713.091824
4.0,74,171866.915984
20.0,62,172118.152823
30.0,39,172350.610664
-4.0,42,172530.926334
4.0,69,172667.996806
-2.0,85,173176.751332
24.0,82,173714.648423
0.0,65,174502.404297
0.0,102,175480.371803
2.0,55,175732.275306
10.0,67,176039.290366
0.0,1,176056.844734
20.0,84,176727.082016
6.0,70,177235.586098
-4.0,52,177723.871471
23.0,9,177762.311318
8.0,95,178152.429285
52.0,9,178267.580476
0.0,49,178525.612218
-2.0,87,179153.953894
14.0,73,179563.260608
20.0,97,179929.123823
2.0,55,180492.93609
-6.0,70,180834.939559
6.0,71,181230.626082
8.0,77,181883.034112
5.0,59,182146.091146
-2.0,94,182587.219942
4.0,99,183008.939448
-10.0,72,183193.298515
10.0,95,183768.321529
8.0,70,184258.282269
40.0,52,184381.788226
22.0,6,184402.507496
12.0,102,184873.910178
0.0,89,185131.036868
-6.0,82,185491.441244
0.0,71,185727.676099
32.0,2,185770.857936
8.0,88,186140.673819
-10.0,105,186435.306772
36.0,30,186662.901273
4.0,61,187184.960453
14.0,79,187631.988375
4.0,66,188109.734168
2.0,74,188653.940346
-6.0,65,188888.075679
26.0,77,189319.947999
12.0,89,189898.507126
4.0,99,190316.690639
8.0,97,191366.035652
-2.0,72,191815.717317
16.0,12,191858.823634
0.0,88,192223.912066
6.0,90,192570.374305
-6.0,66,192793.411233
0.0,87,193263.236438
10.0,93,193675.350194
16.0,80,193945.188184
-2.0,91,194622.171187
14.0,110,195258.12854
-16.0,78,195842.527481
4.0,106,196330.003325
6.0,63,197018.572566
27.0,41,197058.924806
-2.0,77,197598.402952
6.0,99,197898.082246
12.0,73,198392.776577
12.0,69,198510.445328
51.0,53,198871.48718
106.0,29,199074.947747
0.0,64,199201.043021
12.0,75,199447.991708
10.0,91,199716.222676
-2.0,79,200032.56964
2.0,99,200463.935854
-4.0,68,200960.968551
-4.0,99,202117.714301
8.0,139,202951.801827
39.0,1,202960.378461
8.0,74,203104.288464
120.0,15,203148.147518
-4.0,74,203474.627195
21.0,93,203979.818427
4.0,61,204055.991632
-2.0,75,204426.918992
0.0,1,204430.379481
-4.0,76,204710.674793
-2.0,68,204923.030609
46.0,5,204933.559984
-2.0,83,205076.603901
-2.0,59,205408.908206
-2.0,83,205861.426294
-2.0,53,206032.844407
6.0,51,206272.885571
30.0,34,206751.378792
-4.0,94,207369.402002
-4.0,81,208034.381114
12.0,88,208516.113862
-8.0,105,208951.45256
-2.0,98,209383.212457
4.0,66,209616.648532
6.0,120,210033.125302
-2.0,75,210215.13763
-6.0,92,210927.406612
0.0,73,211349.076571
-6.0,66,211742.298035
31.0,16,212114.30755
63.0,67,212602.533372
4.0,62,212897.088232
0.0,110,213627.11686
10.0,57,213875.064155
8.0,135,214677.399588
22.0,6,214709.475185
45.0,16,214832.903873
4.0,75,215353.103345
6.0,130,216264.11928
43.0,28,216403.253868
-6.0,111,216959.640218
0.0,62,217313.944056
0.0,67,217701.190116
6.0,81,217905.676402
107.0,14,217965.327612
0.0,53,218212.913111
-6.0,68,218666.791728
-14.0,56,218968.172454
-8.0,78,219323.330425
4.0,89,219584.322474
-4.0,65,219872.111983
0.0,85,220343.89295
16.0,69,220872.64517
4.0,64,221468.377459
28.0,39,221898.061409
9.0,89,222551.258858
18.0,100,223186.188073
0.0,108,224132.912343
197.0,19,224284.517159
44.0,7,224299.240176
-8.0,55,225628.750743
-8.0,110,225992.750839
8.0,77,226695.214094
0.0,1,226695.334335
-6.0,98,227149.473712
8.0,92,227926.47093
-2.0,109,228355.795464
62.0,43,228415.896338
2.0,98,228685.450442
16.0,87,229046.151344
0.0,77,229727.303597
8.0,72,230236.889015
-2.0,83,230650.82324
0.0,93,230923.104014
2.0,76,231199.739293
40.0,30,231327.593704
6.0,98,231691.783281
45.0,72,232033.056828
0.0,78,232597.680849
4.0,101,233195.711874
-2.0,77,233599.270467
4.0,65,234166.890918
38.0,5,234188.122034
8.0,87,234356.063036
-6.0,72,234573.006718
12.0,121,235276.200255
0.0,70,235623.949151
-4.0,65,235988.803064
2.0,107,236640.854089
2.0,72,237082.363667
4.0,58,237617.659066
10.0,81,238078.070186
-2.0,91,238592.456166
2.0,94,238962.584737
6.0,107,239309.527112
6.0,75,239788.621434
6.0,98,240498.40619
2.0,87,240836.220868
25.0,88,241105.955313
4.0,120,242312.714671
10.0,92,242749.854393
2.0,95,243367.520264
2.0,122,244090.566219
6.0,77,244434.890052
32.0,12,244485.247996
4.0,98,244834.329358
-2.0,75,245236.256489
6.0,89,245872.798339
-12.0,125,246747.677281
-4.0,111,247232.511216
49.0,67,247653.169803
200.0,12,247752.264673
8.0,122,248553.189704
139.0,60,248791.357418
2.0,74,248918.33494
43.0,53,249125.082588
8.0,90,249692.116772
0.0,62,250084.046391
4.0,80,250299.52185
4.0,62,250575.515394
8.0,116,251151.792296
6.0,89,251545.437008
6.0,81,251769.528104
4.0,73,252231.885551
10.0,113,252532.662422
50.0,58,252862.219257
40.0,64,253161.114223
6.0,136,253663.706321
-16.0,84,254090.735768
149.0,105,254937.528771
34.0,106,255773.756056
2.0,98,256434.503402
6.0,101,256871.019704
-2.0,110,257611.594799
8.0,119,258469.237812
51.0,74,258982.539455
-2.0,1,259014.007169
2.0,116,259740.624763
0.0,72,260156.135146
0.0,104,260815.950088
-10.0,136,261371.481178
10.0,104,261809.350114
10.0,79,262016.686555
-4.0,71,262163.366437
10.0,96,262534.133043
6.0,127,263587.670771
23.0,32,263856.283364
2.0,125,264443.613447
52.0,3,264458.24827
166.0,92,265024.821081
4.0,140,265447.609179
-2.0,94,265706.594833
29.0,4,265724.250835
47.0,19,265801.272472
43.0,8,265858.218961
10.0,80,266260.836612
156.0,30,266444.421094
1.0,80,266908.425647
62.0,36,267190.955003
2.0,119,267792.284789
4.0,68,268156.50369
-11.0,111,269032.046907
10.0,108,269362.414433
70.0,70,269846.840954
-4.0,79,270093.704867
4.0,121,270831.802858
55.0,62,271242.399519
6.0,111,271744.591443
2.0,126,272968.599295
2.0,84,273541.329248
-2.0,130,274674.107097
-4.0,94,275320.965943
0.0,86,276064.170961
6.0,147,276701.646726
4.0,53,276855.503515
0.0,125,277983.133889
2.0,106,278540.536313
8.0,85,278689.016777
-2.0,51,279009.36392
12.0,91,279701.80372
0.0,53,279964.768315
4.0,107,280672.683116
43.0,93,280983.712315
2.0,114,281570.651504
-2.0,121,282052.789921
16.0,110,282668.603982
141.0,44,282773.352592
2.0,146,283351.445744
0.0,148,283676.457149
10.0,85,283998.216465
4.0,94,284655.001794
2.0,75,284916.567177
0.0,61,285134.898227
4.0,97,285807.67107
12.0,69,286313.925906
-6.0,127,287468.550817
8.0,176,288264.967272
10.0,88,288808.22296
46.0,5,288829.284044
36.0,27,288862.81964
-4.0,97,289632.104352
-12.0,164,290706.852537
-5.0,137,291228.05918
1.0,104,291846.386522
4.0,150,292542.094633
29.0,9,292566.885473
50.0,57,292872.789749
4.0,95,293136.690156
12.0,102,293540.647415
6.0,106,294082.616062
2.0,66,294410.48716
14.0,84,295020.324397
10.0,121,295463.259055
14.0,103,296059.448973
2.0,152,296773.393919
0.0,1,296779.92118
24.0,127,297890.516301
6.0,108,298668.730395
89.0,42,298981.186265
6.0,112,299783.267759
45.0,75,300271.116146
-10.0,175,301548.374173
4.0,143,302246.582892
15.0,124,303039.032212
4.0,99,303861.486391
6.0,101,304629.872293
2.0,137,305224.75252
0.0,1,305238.377994
19.0,4,305239.048069
12.0,148,305809.842819
10.0,102,306374.284178
8.0,94,307033.102508
-2.0,130,307815.846717
2.0,141,308241.346668
-2.0,124,309009.883521
8.0,97,309359.467896
2.0,150,309925.533085
-8.0,103,310299.144947
4.0,151,310834.36654
10.0,86,311109.50285
56.0,69,311270.281203
30.0,87,311770.667547
44.0,37,312053.586467
20.0,151,313284.935772
119.0,37,313642.609074
49.0,17,313740.52669
30.0,67,314067.445736
-4.0,87,314515.839897
0.0,139,314890.609997
27.0,109,315353.122539
4.0,109,315758.876857
36.0,104,316038.816016
-2.0,107,317033.756276
4.0,121,317941.643731
10.0,100,318405.624094
113.0,139,319110.301117
8.0,117,319533.211317
0.0,129,320039.804129
50.0,95,320549.510944
44.0,63,321269.453816
3.0,156,322253.213112
4.0,78,322661.95778
4.0,119,323201.369235
51.0,80,323589.563451
-2.0,146,324216.125278
2.0,78,325003.225523
-4.0,127,325713.773236
41.0,104,326352.380986
2.0,148,327102.910941
17.0,30,327224.32028
50.0,125,327948.307464
-2.0,116,328659.556335
4.0,117,329213.727469
10.0,137,329899.935351
6.0,75,330320.241124
14.0,151,331489.99389
2.0,78,331700.390542
8.0,104,332196.234938
13.0,99,333089.294089
0.0,1,333099.35982
1.0,102,333844.956012
7.0,144,334973.832892
155.0,8,335059.372855
23.0,111,335673.616101
20.0,95,336176.848425
18.0,149,336656.375417
8.0,90,337643.984675
16.0,105,337994.999189
4.0,274,339233.536491
73.0,70,340689.303257
23.0,100,341165.345062
8.0,122,341556.794476
141.0,47,341784.426929
6.0,185,342454.038445
43.0,51,342656.004861
0.0,115,343180.586709
4.0,106,343583.833164
-2.0,131,344212.193195
18.0,84,344596.932631
166.0,131,345242.292915
0.0,77,345667.06748
0.0,99,345984.060173
12.0,107,346459.977081
39.0,52,346535.850818
8.0,84,346751.971756
-6.0,111,347527.423721
6.0,129,348026.179124
2.0,73,348315.508311
2.0,93,348767.494619
0.0,1,348767.578831
28.0,22,348905.981372
20.0,164,349501.096071
4.0,174,350256.334491
8.0,237,351163.627616
-4.0,131,351703.872939
10.0,103,352231.663897
12.0,112,353091.922728
-4.0,62,353545.673331
-2.0,125,354770.294367
10.0,127,355231.332549
2.0,209,356342.933836
18.0,133,357400.759722
48.0,5,357480.599082
12.0,128,358444.129057
28.0,13,358555.031395
4.0,175,359599.224788
36.0,83,360222.038781
20.0,60,360499.922678
0.0,80,361279.658253
2.0,156,362055.566906
45.0,77,362280.720878
0.0,86,362566.56084
2.0,81,362779.936504
6.0,128,363429.985441
-8.0,233,364620.062099
-4.0,81,364871.124317
8.0,171,365674.160882
4.0,153,366299.904293
17.0,188,367526.076202
4.0,124,367955.079432
6.0,122,369535.845666
39.0,46,369962.193084
6.0,179,370764.840244
0.0,75,370989.921156
22.0,124,371599.646159
10.0,135,372370.512639
2.0,142,373030.324208
-6.0,133,373658.880177
-8.0,132,374252.644066
-4.0,105,374592.350435
50.0,24,374683.750799
21.0,134,375205.098319
8.0,133,375962.365933
16.0,80,376316.143866
4.0,269,377441.469548
39.0,17,377544.831005
12.0,127,378318.222572
12.0,137,379131.324128
2.0,119,380340.128951
48.0,111,380851.463053
0.0,94,381516.962057
36.0,140,382441.466799
8.0,135,382927.814732
50.0,52,383210.074835
10.0,98,383582.666487
33.0,17,383623.466401
32.0,100,384073.316055
8.0,122,384973.171447
-4.0,105,385541.925046
4.0,194,386479.391814
95.0,89,387065.767875
21.0,70,387521.641406
4.0,124,388184.732496
0.0,1,388193.877672
6.0,104,388632.959589
2.0,57,388812.23629
0.0,130,389613.394205
106.0,107,389910.141156
131.0,114,390493.198344
12.0,265,391752.297927
6.0,120,392787.631235
6.0,131,393864.859532
0.0,88,394232.443558
6.0,146,395169.562317
22.0,245,396297.761709
4.0,134,397116.654277
29.0,20,397155.36553
-2.0,151,397811.818018
24.0,189,398796.184516
56.0,23,399003.372388
144.0,136,399768.152273
-8.0,109,400477.242057
4.0,148,401643.243873
41.0,61,402079.957975
12.0,171,403400.716832
73.0,89,403878.7797
2.0,123,404292.758783
-16.0,159,405483.515078
8.0,158,406240.349943
8.0,125,407420.508308
8.0,122,408431.205977
23.0,48,408901.672446
20.0,149,409664.297682
10.0,143,410071.509761
10.0,183,410854.400437
2.0,164,411722.590568
41.0,8,411777.902806
8.0,153,412747.061336
10.0,149,413556.07752
6.0,154,414362.012569
8.0,153,415614.907022
10.0,115,416290.344365
45.0,88,416760.962607
4.0,126,417510.948125
2.0,174,418546.381322
248.0,121,419146.873649
6.0,129,420297.215015
14.0,153,421251.544121
2.0,193,422949.764677
62.0,64,423441.292769
16.0,166,424546.989338
8.0,230,425559.375063
-2.0,150,426403.914907
-4.0,121,426993.776199
16.0,112,427871.026189
40.0,8,427961.483105
46.0,71,428459.072193
10.0,128,429175.688962
31.0,19,429244.433096
10.0,211,430577.593439
36.0,7,430581.1861
0.0,1,430581.30918
-4.0,171,431446.995991
16.0,230,432719.907798
27.0,128,433232.680099
6.0,162,433822.593649
-4.0,198,434576.531934
47.0,10,434673.472447
12.0,210,435554.087915
10.0,282,437331.696295
12.0,229,438727.162937
51.0,63,439239.200567
8.0,188,440345.926876
-2.0,201,441414.626977
52.0,14,441491.568447
26.0,114,441946.959397
-2.0,274,443174.161174
0.0,257,444574.599416
6.0,109,445172.808589
6.0,146,446015.211972
4.0,169,447108.233217
2.0,134,447996.052415
27.0,3,448017.681862
4.0,260,448993.716895
14.0,271,450428.749305
14.0,339,451838.110006
-2.0,120,452522.532583
52.0,92,452876.138978
8.0,212,453646.220034
-10.0,107,454190.98649
2.0,211,455055.93967
2.0,164,456328.546166
4.0,177,456938.920279
0.0,300,458595.546937
41.0,180,459470.379308
2.0,395,461694.204115
14.0,23,461868.08326
2.0,271,463301.292659
11.0,120,464023.971046
0.0,1,464024.099714
4.0,178,464589.097011
121.0,37,464777.971339
33.0,53,464980.318366
16.0,107,465283.958074
49.0,19,465340.042463
0.0,362,467188.510131
4.0,302,468736.517426
-4.0,140,469615.509743
4.0,165,470552.143644
-6.0,179,471369.919472
30.0,43,471609.097734
20.0,377,473697.842814
35.0,113,474172.817786
-4.0,80,474318.455689
13.0,416,476172.504451
20.0,282,477466.006597
0.0,188,478108.498128
-4.0,202,478790.072656
0.0,156,479564.631993
88.0,74,479820.33005
-5.0,201,480935.917246
12.0,282,482471.893322
31.0,80,482886.630746
4.0,284,483976.947281
4.0,106,484481.667914
10.0,225,485661.762372
37.0,4,485677.310256
36.0,23,485703.532514
-8.0,140,486246.142166
41.0,25,486319.336484
0.0,236,487452.209447
-8.0,349,489421.694446
2.0,184,490028.168323
6.0,122,490497.218354
8.0,165,491256.401364
6.0,208,492470.217444
38.0,45,492920.51404
-8.0,94,493639.133808
4.0,169,494738.141852
8.0,207,495650.509907
4.0,143,496842.972512
42.0,106,497576.494935
-2.0,175,498626.551925
16.0,42,498933.659647
87.0,16,499070.707182
2.0,292,500465.767403
-12.0,75,500712.631595
12.0,130,501311.759279
10.0,281,503140.755467
6.0,125,503674.633551
8.0,219,505236.240195
10.0,134,505717.483028
30.0,16,505865.411423
14.0,151,506543.299468
16.0,305,507663.272092
-6.0,169,508397.160117
24.0,95,508654.214339
-2.0,130,509613.014425
-6.0,238,511276.294842
6.0,301,512743.590368
10.0,272,514060.407641
32.0,1,514065.534865
2.0,284,515345.828722
37.0,215,516429.917502
-8.0,285,518398.607932
