#{"t_start": 1673787497.407588, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,63,42322.77889
-6.0,63,42511.61181
-8.0,55,42676.608233
12.0,58,42812.133156
8.0,60,42974.126976
-2.0,62,43091.391649
2.0,59,43363.933915
-3.0,81,43867.197854
0.0,50,44319.600268
-4.0,79,45408.312417
-10.0,94,46068.856739
-2.0,65,46512.307042
35.0,5,46516.427384
4.0,61,46734.698305
-10.0,73,46844.590698
4.0,59,46951.093452
4.0,60,47139.253049
68.0,4,47193.813571
0.0,45,47328.017965
2.0,57,47716.87352
-2.0,71,48312.569434
-4.0,68,48594.528409
6.0,70,49041.236151
-10.0,72,49442.046813
2.0,52,49622.490522
-4.0,57,50254.967982
16.0,58,50810.592749
4.0,72,51194.16735
194.0,38,51263.203367
24.0,25,51316.358807
6.0,60,51687.551487
2.0,64,51826.338853
0.0,62,51957.715658
6.0,57,52574.136466
-8.0,65,53269.424022
0.0,58,53592.088368
0.0,57,53630.480831
-6.0,53,53788.41988
0.0,57,54617.566203
-4.0,76,55409.876395
-6.0,92,55833.017278
12.0,69,56163.523622
-4.0,81,56431.620309
2.0,54,56600.464751
0.0,70,57130.242636
2.0,63,57433.161293
4.0,47,57929.82287
0.0,61,58208.315941
-8.0,70,58991.956945
0.0,78,59481.204035
-6.0,70,59899.394717
12.0,73,60152.93629
8.0,50,60240.835178
0.0,75,60404.252831
0.0,61,60593.295842
4.0,73,61194.966814
6.0,76,61647.086595
122.0,2,61665.496313
-2.0,58,61776.58915
-2.0,56,62022.888359
-4.0,51,62566.497092
-4.0,64,62928.361014
10.0,65,63085.920537
4.0,56,63465.296417
-10.0,76,63648.053704
0.0,83,63845.261327
73.0,17,64001.591293
2.0,51,64116.047554
8.0,67,64296.831517
6.0,65,64750.423498
0.0,2,64783.621192
-2.0,86,65333.801714
8.0,74,65592.134633
0.0,62,65774.39419
2.0,49,66248.29873
-6.0,65,66828.673818
-2.0,54,66935.036981
0.0,61,67376.429571
105.0,32,67595.749879
0.0,64,67877.732905
-2.0,62,68312.239446
-5.0,64,68544.781498
-2.0,92,68869.897555
2.0,60,69207.334789
30.0,27,69241.234888
2.0,58,69445.122402
-6.0,51,69589.81786
-10.0,65,70083.048323
4.0,74,70425.179276
2.0,62,70605.888762
8.0,55,70862.774625
2.0,56,71073.370259
0.0,71,71276.086946
84.0,80,71572.057691
-8.0,70,71969.811283
6.0,62,72840.61386
0.0,1,72843.602627
6.0,64,73289.66089
0.0,74,73438.733985
7.0,56,73599.12307
6.0,67,74137.149455
-6.0,71,74547.844959
8.0,62,74922.512321
-4.0,66,75566.667256
4.0,79,75922.869975
6.0,72,76781.83359
0.0,75,77319.608063
-4.0,72,77723.261711
-6.0,67,78253.670215
2.0,119,78640.918625
8.0,53,79154.106271
2.0,58,79411.436045
12.0,70,79779.783757
2.0,62,79982.575458
0.0,60,80108.825976
-4.0,66,80259.302736
6.0,84,80802.277672
27.0,30,80990.936457
-2.0,68,82052.007563
-2.0,70,82445.116526
6.0,63,82724.311385
-6.0,75,82952.523894
0.0,70,83213.734228
8.0,105,83516.717312
-11.0,84,83807.185788
-4.0,63,84162.110249
2.0,48,84259.21946
-4.0,60,84390.884737
4.0,76,84445.642249
8.0,43,84517.873202
9.0,87,84723.641638
-2.0,51,84948.787202
-4.0,89,85167.880052
2.0,60,85645.038351
-2.0,70,85944.851511
-4.0,77,86327.844687
2.0,52,86488.048867
4.0,70,87148.125994
-4.0,50,87712.269367
8.0,67,88243.466663
2.0,84,88555.723198
2.0,52,88771.346341
6.0,64,88905.993738
0.0,68,89079.765664
8.0,74,89469.560369
6.0,62,89682.922529
0.0,75,89961.003693
4.0,67,90168.777301
8.0,63,90306.309728
8.0,70,90902.725272
-6.0,99,91523.160019
0.0,2,91543.049923
0.0,1,91546.232549
0.0,44,91838.779838
-8.0,82,92146.57573
8.0,95,92382.596393
-4.0,69,92559.309451
-9.0,51,92784.940775
8.0,78,93005.338754
10.0,56,93280.803541
28.0,30,93491.925501
0.0,97,93838.029595
2.0,63,94054.707471
2.0,65,94290.25216
2.0,63,94528.993669
-2.0,49,94992.194054
-3.0,64,95259.002467
-4.0,79,95535.780436
14.0,82,95933.533638
2.0,49,96074.943873
-2.0,67,96445.405614
-2.0,50,96553.858369
34.0,4,96558.840379
0.0,2,96595.255339
8.0,60,97069.987061
-6.0,64,97434.207606
-8.0,43,97543.437788
11.0,65,97750.238553
4.0,82,97964.840934
4.0,93,98193.25175
0.0,60,98530.077938
4.0,66,98874.611132
4.0,58,99376.569146
2.0,93,99867.585575
-8.0,48,99953.276132
4.0,71,100218.525448
2.0,78,100508.634145
22.0,5,100546.451524
-4.0,61,100812.741032
8.0,73,101254.934026
6.0,54,101550.547363
12.0,82,102058.017919
-4.0,63,102481.786932
2.0,74,102841.04316
10.0,50,103082.099584
0.0,60,103408.232213
0.0,59,103639.185082
16.0,69,103792.021338
-6.0,78,104139.466974
0.0,64,104758.258474
0.0,72,105152.487131
6.0,90,105649.0603
4.0,64,105913.933404
12.0,64,106486.085999
22.0,2,106518.788243
6.0,66,106965.666502
4.0,66,107163.934711
-6.0,84,107614.462981
-14.0,91,107770.905923
4.0,73,108050.216162
55.0,55,108260.075725
0.0,96,109140.670479
-4.0,60,109575.218297
-8.0,86,109911.853915
2.0,92,110235.836695
2.0,70,110533.052211
8.0,79,110937.563352
-6.0,68,111029.839902
-10.0,60,111296.954069
8.0,59,111413.485357
0.0,55,111507.215287
4.0,69,111892.905583
16.0,82,112246.823418
-6.0,78,112722.126938
2.0,63,113073.03486
0.0,75,113400.351714
2.0,46,113984.799389
14.0,61,114035.68643
12.0,78,114483.769226
2.0,58,114850.295725
0.0,62,115166.683561
-8.0,62,115421.525703
-2.0,60,116029.702783
-5.0,83,116367.97361
2.0,62,116863.540337
48.0,15,116888.044095
-2.0,70,117195.99363
12.0,79,117493.969695
22.0,19,117621.650816
0.0,83,117979.984736
-6.0,50,118114.578917
11.0,56,118344.050203
0.0,75,118726.349903
2.0,58,118920.329138
35.0,45,119297.391643
8.0,90,119545.226685
0.0,1,119560.049913
5.0,68,119793.13363
2.0,67,120213.531234
0.0,99,120518.279969
0.0,60,120672.271697
-4.0,72,121018.93363
0.0,54,121206.001977
8.0,50,121405.99158
-4.0,46,121478.286172
4.0,79,122322.03026
6.0,95,122717.377863
32.0,46,122913.893632
0.0,57,123239.090736
-2.0,90,123940.381552
2.0,53,124146.586789
-2.0,68,124414.014284
-8.0,63,124540.66426
0.0,62,124941.860042
8.0,56,125189.505318
2.0,67,125391.44029
-1.0,62,125471.702722
-4.0,75,125943.079609
-10.0,61,126200.308471
4.0,68,126781.117984
0.0,52,126928.915956
2.0,95,127361.98917
2.0,63,127765.459984
2.0,67,128416.164387
-2.0,118,128966.71987
-1.0,56,129055.799145
45.0,44,129113.439797
6.0,74,129843.735197
2.0,77,130337.90543
-3.0,55,130606.032913
-6.0,65,131029.360066
8.0,121,131424.585252
0.0,77,131849.184466
-5.0,86,132024.369767
6.0,96,132523.509963
6.0,66,132760.163818
0.0,74,133721.547044
-2.0,61,134122.370515
-8.0,62,134376.425279
-2.0,51,134668.544163
4.0,71,134830.037823
0.0,55,135040.632366
-6.0,70,135453.533587
2.0,63,136012.927901
4.0,50,136167.633586
-12.0,75,136824.77332
2.0,75,137081.33905
0.0,65,137276.468247
-2.0,69,137419.781991
14.0,70,137657.056988
-8.0,74,138089.721451
2.0,43,138281.031775
0.0,68,138475.666116
6.0,73,138871.108754
-2.0,49,139564.202024
12.0,82,139795.722652
-1.0,86,140093.107396
32.0,38,140443.137831
31.0,62,140793.461469
-6.0,68,141280.396695
-6.0,81,141489.88136
-2.0,61,141612.368094
4.0,58,141974.479049
2.0,62,142060.754742
0.0,85,142389.240849
2.0,46,142672.654092
4.0,56,142839.617242
126.0,52,143124.427715
2.0,73,143466.013728
4.0,67,143832.277814
8.0,79,144664.271409
28.0,80,145283.201373
20.0,89,145783.808239
160.0,68,146181.190623
2.0,83,146773.301942
38.0,9,146784.222914
0.0,69,147068.558826
2.0,60,147276.038737
153.0,74,147731.761606
-10.0,63,148276.157179
8.0,64,148535.88047
-2.0,76,148946.259359
-12.0,79,149815.235016
2.0,61,150100.132331
12.0,74,150622.283526
8.0,55,151152.633512
8.0,73,151557.641414
35.0,42,151715.285591
101.0,90,152246.737432
0.0,1,152253.634303
6.0,90,152714.334232
14.0,73,153083.314312
18.0,85,153378.202291
0.0,77,153814.639847
-15.0,86,154342.298741
69.0,20,154518.545256
-4.0,68,154812.366853
-4.0,75,154966.588935
0.0,57,155299.065632
0.0,80,155519.119864
-2.0,87,155936.955145
6.0,87,156597.649301
14.0,75,156709.625948
6.0,58,156931.37539
5.0,88,157367.484568
2.0,60,157792.808555
2.0,71,158094.610009
-8.0,91,158864.324975
-2.0,51,159045.46925
56.0,35,159221.000606
6.0,59,159401.450656
43.0,56,159824.231896
10.0,77,159972.683939
58.0,44,160078.855552
-4.0,98,160433.570365
-2.0,98,161048.807971
4.0,84,161606.62329
44.0,22,161730.296928
0.0,55,162062.720482
48.0,61,162502.694499
-2.0,60,162589.814479
-2.0,78,163029.179948
4.0,67,163402.433371
2.0,72,163632.826186
0.0,77,163850.9754
2.0,83,164168.926885
6.0,87,164310.436662
12.0,68,164540.813048
4.0,85,164863.353664
-10.0,102,165377.750409
-4.0,86,165699.446304
-4.0,70,166007.70243
49.0,19,166144.47983
8.0,94,166685.565432
0.0,84,166942.399346
-6.0,87,167557.404968
-8.0,48,167934.494796
10.0,94,168506.235432
-2.0,77,169024.330783
16.0,70,169263.52376
0.0,73,169874.816989
4.0,81,170315.179306
0.0,63,170660.114077
42.0,69,170873.518112
0.0,60,171142.170814
23.0,14,171199.667202
2.0,73,171699.625093
6.0,72,171833.600495
-6.0,96,172161.974846
6.0,102,172607.13428
12.0,88,173030.216614
4.0,93,173660.289777
4.0,68,174382.736305
6.0,88,175230.276511
2.0,77,175665.494632
43.0,47,175850.213179
2.0,74,176313.266346
126.0,59,176946.846071
4.0,93,177665.195298
-2.0,68,177895.532561
55.0,49,178167.140685
-2.0,60,178696.855169
-8.0,107,179307.365223
2.0,61,179610.619421
0.0,70,179796.131828
10.0,89,180567.867748
-4.0,68,180918.352769
32.0,13,181032.648371
0.0,70,181398.7189
10.0,105,182145.616302
-2.0,99,182615.994066
-2.0,74,182918.038862
-8.0,78,183135.767684
8.0,65,183435.064993
8.0,59,183883.082806
6.0,102,184367.246024
4.0,67,184757.455445
-4.0,76,184940.438476
12.0,69,185157.973999
4.0,83,185522.255488
8.0,78,185867.038069
2.0,92,186177.357015
47.0,39,186250.920146
6.0,77,186660.367372
-1.0,98,187340.821868
2.0,78,187916.369601
10.0,93,188563.411122
1.0,78,188887.778236
-6.0,89,189390.141344
2.0,75,189898.132811
7.0,75,190280.268587
4.0,51,190514.605668
0.0,56,191190.953454
10.0,83,191792.791395
4.0,80,192129.535539
-6.0,102,192566.075251
48.0,59,192730.377039
0.0,69,193120.737214
-2.0,97,193524.939839
18.0,80,193782.324682
8.0,103,194575.522281
10.0,87,195032.190204
4.0,66,195423.552509
2.0,63,195866.411719
2.0,77,196213.171765
90.0,4,196236.89766
-2.0,75,197017.696291
2.0,94,197408.406723
6.0,61,197681.530373
8.0,65,197897.537454
41.0,29,198006.183641
6.0,77,198420.187878
0.0,100,198910.087777
10.0,105,199265.218971
-6.0,79,199509.043354
2.0,84,199758.638402
4.0,77,200058.808493
-4.0,93,200518.587543
2.0,112,201567.416054
155.0,45,202117.363951
2.0,63,202522.50726
-6.0,82,202962.150005
-4.0,81,203128.59623
15.0,108,203612.822984
0.0,61,203954.458613
-4.0,96,204347.826693
2.0,65,204490.334003
12.0,72,204771.30035
0.0,85,204964.026529
6.0,76,205088.045737
-8.0,91,205657.110976
45.0,34,205902.329951
20.0,98,206272.657096
0.0,82,207100.411492
16.0,58,207465.240576
44.0,5,207574.833179
0.0,85,208227.368713
8.0,110,208759.222549
2.0,86,209086.00873
22.0,75,209382.966642
24.0,16,209403.450882
4.0,118,209859.402358
-2.0,88,210075.621957
17.0,21,210131.904944
-2.0,131,211069.482398
-4.0,75,211592.314121
-4.0,112,212509.21564
2.0,89,213002.78647
2.0,86,213543.177674
2.0,73,213916.938799
0.0,63,214269.880512
8.0,81,214793.023592
-2.0,77,215349.582227
6.0,80,215775.233276
52.0,45,216166.604394
8.0,81,216566.164946
4.0,81,217070.325056
4.0,54,217313.947016
107.0,50,217628.608829
12.0,83,217820.335866
56.0,12,217915.418957
6.0,54,218209.863255
18.0,88,218741.336843
-4.0,75,219093.771994
14.0,89,219418.294732
-2.0,82,219714.882646
4.0,79,220163.513912
2.0,78,220531.697505
6.0,70,221204.636031
2.0,109,222079.397817
4.0,71,222874.898441
-4.0,83,223283.309888
10.0,80,223920.124343
10.0,92,225538.897577
2.0,70,225803.442839
6.0,130,226698.072195
29.0,113,227307.110442
0.0,86,228096.94662
4.0,91,228355.246162
34.0,47,228418.016685
0.0,1,228435.84255
2.0,79,228642.925857
4.0,85,229038.417304
44.0,44,229306.619582
20.0,17,229382.552879
10.0,90,230152.241746
6.0,96,230646.895824
0.0,90,230852.30893
6.0,118,231345.021473
8.0,113,231768.618783
0.0,110,232476.015924
2.0,125,233195.606466
6.0,103,233886.569082
-8.0,89,234260.25017
2.0,93,234511.818304
24.0,117,235134.269287
0.0,72,235555.20561
6.0,106,236019.664535
-6.0,122,236873.013809
8.0,113,237837.178401
80.0,76,238153.548056
3.0,114,238782.078269
-6.0,105,239083.612586
4.0,112,239555.891153
8.0,151,240563.597293
6.0,110,240988.363441
6.0,115,241938.227157
4.0,73,242515.718471
-12.0,73,242830.170955
6.0,125,243705.466515
0.0,75,244090.169204
-4.0,121,244536.057961
0.0,143,245236.007543
16.0,90,245906.291975
30.0,82,246603.402292
8.0,74,246863.124811
6.0,112,247522.083685
36.0,138,248364.605464
6.0,111,248838.63594
0.0,91,249014.15742
0.0,90,249585.384004
23.0,38,249764.996331
34.0,10,249880.403048
22.0,89,250239.115779
-6.0,87,250609.163675
71.0,81,251071.445746
6.0,143,251570.05985
6.0,118,252179.53475
6.0,101,252447.08366
12.0,80,252825.800203
2.0,76,253185.244584
6.0,124,253663.326135
31.0,37,253863.294557
8.0,87,254246.56912
6.0,75,255044.612688
-2.0,137,255901.230702
-2.0,116,256560.447965
12.0,87,257205.422029
2.0,78,257633.704686
2.0,121,258644.596129
10.0,70,259020.772044
45.0,42,259190.765303
36.0,127,260131.87257
4.0,124,260852.364441
-4.0,123,261333.466207
8.0,77,261703.453473
-2.0,103,261990.623755
138.0,127,262313.773721
14.0,127,263265.487651
26.0,36,263522.406044
0.0,94,264111.610787
8.0,90,264536.871009
-6.0,60,264919.353146
4.0,66,265193.44197
14.0,106,265508.614383
38.0,45,265597.414061
8.0,87,265972.852133
2.0,110,266564.172889
-2.0,76,267001.158202
-6.0,114,267735.031725
4.0,107,268269.526086
16.0,105,269055.85006
10.0,117,269502.5542
6.0,148,270220.322967
39.0,73,270391.09729
2.0,1,270391.184524
6.0,79,271152.283381
4.0,112,271659.93648
-4.0,72,272218.496444
6.0,82,273062.895108
-4.0,133,274216.81433
-2.0,92,274863.314744
0.0,104,275767.013957
39.0,86,276213.362455
2.0,91,276675.297945
8.0,92,277015.983103
60.0,57,277626.662063
49.0,20,277823.363031
2.0,80,278153.670711
36.0,80,278590.335979
14.0,128,279200.2611
10.0,134,280012.557929
-6.0,116,280726.114447
6.0,116,281318.896244
8.0,119,281778.218276
44.0,96,282188.291334
34.0,2,282199.104001
26.0,94,282687.974681
0.0,121,283036.884957
16.0,116,283431.796913
-4.0,90,283675.833152
17.0,39,283784.843522
0.0,109,284348.202523
8.0,133,284985.274226
134.0,120,285762.17429
-1.0,90,286394.514425
-6.0,156,287678.149816
-4.0,91,288078.733709
27.0,9,288107.175657
16.0,99,288690.546206
18.0,125,289293.761197
0.0,70,289935.085819
41.0,30,290101.091705
0.0,90,290636.075011
2.0,149,291245.437707
0.0,94,291568.766434
-8.0,125,292311.479431
6.0,64,292742.193558
4.0,116,293098.478782
2.0,117,293540.507656
2.0,142,294290.442018
4.0,81,294904.214352
6.0,139,295438.485305
96.0,70,295834.294981
0.0,83,296229.25491
-2.0,80,296514.759112
13.0,90,297297.101343
22.0,101,298007.07302
12.0,111,298853.177235
25.0,122,299782.841094
40.0,29,299930.689862
0.0,149,300979.961139
0.0,77,301597.978284
12.0,142,302246.522456
46.0,69,302709.839214
14.0,20,302813.917596
-2.0,151,304044.140705
2.0,105,304728.561776
2.0,160,305418.353935
6.0,98,305766.946309
14.0,143,306450.554252
14.0,166,307709.313544
-10.0,65,307990.971072
-2.0,113,308293.234913
27.0,8,308329.081969
18.0,117,309052.106627
0.0,162,309630.132173
13.0,98,309993.651256
8.0,105,310360.001768
-4.0,137,310906.146836
-2.0,88,311138.301819
6.0,143,311777.233405
2.0,156,313098.938165
28.0,93,313781.993665
10.0,148,314518.118542
16.0,80,314651.61276
8.0,117,315135.144128
55.0,12,315267.697453
14.0,101,315585.805567
-8.0,93,315858.480036
10.0,227,317786.200315
6.0,95,318228.277475
14.0,110,318731.032552
-2.0,114,319210.902667
0.0,88,319525.158838
0.0,1,319532.650877
0.0,85,319766.24094
39.0,82,320196.028551
10.0,120,321197.634598
6.0,64,321897.401954
2.0,125,322382.50922
12.0,88,322960.904197
45.0,140,323484.263074
-2.0,93,323920.359159
4.0,93,324438.374753
6.0,97,325174.131927
37.0,96,325798.387675
3.0,102,326384.165708
0.0,100,326947.943656
-4.0,146,327607.040836
4.0,106,328331.938588
0.0,84,328840.82425
10.0,141,329444.27959
0.0,101,330008.202755
6.0,158,331173.064964
6.0,130,331694.998333
24.0,116,332265.75737
212.0,27,332422.751605
168.0,31,332826.731774
6.0,152,333924.338452
2.0,146,335107.595953
14.0,102,335673.337682
48.0,72,335971.103883
0.0,174,336675.850516
8.0,105,337818.879233
6.0,119,338090.82769
4.0,87,338469.292927
30.0,106,338974.196659
0.0,147,340729.976877
-4.0,93,341189.947073
33.0,82,341430.134461
1.0,106,341986.262464
2.0,181,342542.477011
4.0,111,343100.095163
-2.0,128,343598.752363
34.0,5,343601.550634
10.0,169,344398.37617
0.0,255,345667.494076
3.0,137,346297.883403
8.0,101,346524.165183
0.0,97,346764.544241
35.0,37,347123.519899
37.0,11,347138.901691
42.0,51,347450.348359
49.0,92,347911.335881
25.0,140,348402.476097
2.0,174,349141.021923
22.0,142,349669.400399
6.0,127,350348.722718
-4.0,195,350952.690426
34.0,84,351291.454314
56.0,119,351998.91891
0.0,103,352571.241822
-4.0,118,353425.589393
-8.0,183,354888.979856
-4.0,97,355314.001408
28.0,58,355694.015531
62.0,67,355996.528021
57.0,139,356766.457196
1.0,124,357810.639505
13.0,154,358825.448189
2.0,160,359972.260621
2.0,127,360807.45146
-2.0,135,361676.488326
4.0,145,362280.419497
12.0,87,362566.40288
38.0,8,362609.5455
4.0,177,363321.65831
28.0,1,363321.772629
39.0,29,363508.299775
-2.0,122,364202.890298
4.0,109,364662.462769
8.0,145,365068.696635
16.0,193,366131.620209
6.0,92,366407.451213
-6.0,114,367205.801171
40.0,13,367377.445133
-8.0,126,367873.472911
4.0,114,369068.096164
62.0,42,369618.116992
39.0,6,369691.612235
45.0,77,370129.047371
10.0,109,370585.460075
-2.0,69,370885.920892
37.0,54,370999.53608
16.0,127,371726.012516
8.0,88,372215.302307
8.0,129,372855.982292
-4.0,73,373216.62798
8.0,161,373903.413755
2.0,107,374435.776815
112.0,101,374742.903037
-2.0,119,375202.313196
8.0,141,376010.072295
17.0,74,376315.778314
2.0,118,376744.307713
-6.0,178,377634.678594
50.0,24,377856.744133
2.0,154,378521.294724
30.0,54,378949.599108
40.0,37,379346.836917
8.0,139,380484.826675
-2.0,103,381083.064097
6.0,75,381575.811001
40.0,58,381895.71251
12.0,144,382723.575504
-10.0,133,383374.962989
-2.0,137,383770.414463
2.0,80,384178.565177
6.0,250,385622.637488
-6.0,120,386231.191276
8.0,170,387322.863991
48.0,100,387897.666907
53.0,70,388269.687433
106.0,82,388648.612667
14.0,160,389473.314548
2.0,99,389786.400975
35.0,98,390150.776313
12.0,184,391117.753523
48.0,42,391262.8645
-2.0,130,392077.230431
61.0,56,392499.542608
53.0,13,392674.502561
4.0,175,394002.97981
26.0,17,394085.106918
20.0,124,394839.150758
-2.0,146,395624.063171
14.0,127,396120.898818
39.0,1,396127.023688
4.0,83,396605.723741
110.0,5,396631.914769
8.0,261,397892.065984
8.0,105,398632.814046
148.0,121,399237.606868
22.0,221,400494.545983
36.0,110,401563.397102
-12.0,97,402079.659647
6.0,162,403389.123125
6.0,175,404184.492753
124.0,27,404239.170747
4.0,141,405185.50584
29.0,45,405572.47569
8.0,174,406422.624262
36.0,156,407868.209327
8.0,200,409506.483053
24.0,31,409586.140672
6.0,129,409946.723297
59.0,40,410070.708796
0.0,168,410675.058961
4.0,86,411376.252167
16.0,123,411924.415448
4.0,188,413076.401971
0.0,223,414122.856818
3.0,187,415670.32799
24.0,42,415839.621734
8.0,209,416983.212356
77.0,20,417188.740939
10.0,186,418212.545854
117.0,41,418570.897609
8.0,115,419100.011451
0.0,125,420191.786889
14.0,207,421431.64947
16.0,71,421676.122056
-2.0,122,423285.75701
44.0,32,423496.319241
27.0,26,423727.411065
0.0,74,424267.238474
52.0,119,424890.472966
4.0,121,425402.296979
26.0,10,425440.212128
6.0,222,426591.406967
6.0,198,427934.542931
12.0,151,428916.204911
8.0,179,429988.859606
167.0,33,430286.739531
46.0,202,431208.637107
8.0,123,431774.700164
71.0,150,432716.812683
2.0,115,433211.423629
11.0,44,433275.393804
199.0,29,433349.76208
12.0,170,433967.241393
12.0,114,434516.835624
-6.0,202,435318.868083
28.0,102,435992.643038
0.0,1,436016.301229
-6.0,180,436951.074222
-2.0,145,437949.654709
95.0,18,438063.647934
74.0,76,438621.406748
130.0,212,439914.611169
0.0,1,439915.460222
10.0,176,440854.761463
-6.0,99,441429.97343
28.0,36,441531.427868
45.0,9,441618.40174
0.0,1,441620.967641
48.0,45,441826.795467
2.0,112,442613.917605
57.0,169,443070.000409
4.0,139,443978.595369
-6.0,182,444866.395928
20.0,148,445717.038501
4.0,161,446616.917579
10.0,279,448245.245943
18.0,350,449753.296493
-2.0,222,450937.178838
20.0,256,451957.294623
26.0,51,452267.477715
0.0,169,452974.054527
8.0,114,453509.21792
39.0,39,453603.676554
39.0,117,454154.787473
-2.0,162,454779.822494
2.0,260,456361.588937
25.0,9,456373.20321
36.0,8,456426.557652
0.0,1,456430.305798
-6.0,173,457027.994091
2.0,217,458486.442082
43.0,25,458570.387847
8.0,120,458942.181834
8.0,198,460024.842037
20.0,150,461069.29168
-4.0,183,462226.556083
8.0,159,462949.956292
6.0,149,463830.556193
-2.0,117,464179.028576
31.0,150,464808.991056
6.0,131,465230.037789
24.0,227,466103.532903
0.0,1,466105.380712
14.0,254,467527.581331
38.0,150,468293.246353
28.0,268,469861.113494
69.0,43,470177.476059
29.0,31,470349.133624
127.0,106,470926.684166
52.0,83,471326.511378
4.0,300,472681.68486
59.0,82,473512.759652
6.0,115,473927.840088
-2.0,117,474252.320525
41.0,24,474334.860347
-8.0,142,475000.224264
25.0,143,475824.509965
-10.0,327,476855.682659
6.0,97,477466.85277
2.0,178,478108.426349
8.0,123,478502.527227
6.0,219,479497.644606
17.0,59,479708.926696
-2.0,336,481577.080534
2.0,153,482330.944287
-8.0,207,483206.6386
-1.0,283,484481.19539
6.0,163,485320.367107
45.0,6,485381.735379
49.0,26,485477.354548
10.0,184,486091.300973
-4.0,248,487240.335715
10.0,222,488782.445935
-2.0,142,489408.928467
55.0,103,489617.684099
23.0,11,489666.571638
6.0,228,490556.93365
-2.0,196,491597.744976
148.0,121,492253.408676
10.0,199,493867.667205
11.0,173,494934.739106
54.0,11,495020.275719
0.0,164,495650.110605
41.0,105,496600.573302
29.0,187,497882.158956
56.0,48,498071.755575
141.0,98,498764.010701
38.0,123,499614.344508
122.0,126,499936.751082
37.0,176,500752.907602
22.0,39,500882.546832
40.0,71,501256.109735
29.0,14,501452.642138
82.0,22,501755.489778
8.0,167,502835.666981
27.0,65,503053.40734
23.0,50,503223.795951
41.0,16,503325.325976
-8.0,133,504184.782988
2.0,149,505142.06174
0.0,125,505694.628236
-2.0,204,506596.192903
-10.0,174,507078.456388
4.0,163,507915.404703
16.0,48,508200.052771
-6.0,127,508502.019559
31.0,17,508548.97912
18.0,84,509095.948872
2.0,178,510176.70605
-2.0,193,511702.308214
2.0,221,512671.557634
