#{"t_start": 1673787496.144535, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,81,155102.091065
14.0,72,155452.956887
-2.0,49,155591.82936
181.0,20,155791.031006
8.0,73,156335.635007
4.0,86,156661.28848
4.0,76,156857.327261
4.0,70,157196.307586
0.0,90,157669.17387
4.0,69,158046.851588
12.0,83,158528.241044
22.0,84,159047.2036
0.0,54,159337.547288
4.0,78,159659.216897
-8.0,89,159973.868554
9.0,69,160081.602973
4.0,50,160327.735765
8.0,80,160746.346345
0.0,77,161403.778948
14.0,111,161879.146032
-6.0,114,162568.44471
27.0,32,162657.977043
12.0,67,163028.099092
8.0,68,163403.691821
-2.0,112,163648.801902
-4.0,78,164086.076206
10.0,72,164215.658119
6.0,93,164410.840628
31.0,1,164414.579625
49.0,65,164631.923281
2.0,49,164834.914273
-4.0,74,165281.533059
-2.0,61,165551.294299
39.0,53,165691.841321
0.0,76,166009.392656
8.0,70,166417.867984
0.0,85,166831.524439
0.0,74,167244.791813
0.0,92,167829.265639
34.0,42,168334.170641
-2.0,55,168476.354609
6.0,76,168936.766632
2.0,85,169282.15186
161.0,39,169791.172089
-6.0,72,170162.581406
-10.0,60,170506.753654
0.0,49,170682.45068
28.0,29,170780.18995
-2.0,98,171178.453785
14.0,107,171724.316483
0.0,55,171866.376019
2.0,72,172162.39259
-8.0,73,172531.532114
8.0,43,172608.771428
0.0,63,172891.333894
-8.0,61,173184.799628
0.0,89,173828.020738
6.0,77,174771.125242
86.0,4,174832.378276
74.0,52,175309.67793
12.0,113,175899.346518
6.0,60,176204.55825
0.0,62,176820.045945
2.0,83,177602.722824
0.0,139,178197.257443
-2.0,77,178868.657932
-8.0,74,179228.621848
4.0,53,179563.172822
0.0,89,179797.279407
-4.0,73,180493.945737
6.0,87,180942.176867
27.0,39,181152.967693
-4.0,103,181995.873118
0.0,67,182245.416644
-1.0,72,182587.910931
4.0,79,182919.29722
31.0,41,183034.900745
14.0,66,183243.4694
8.0,65,183505.648595
16.0,93,184280.197886
10.0,67,184493.221046
-2.0,86,184859.849598
-2.0,72,185044.074634
4.0,102,185492.541452
-2.0,93,185885.817254
-8.0,83,186178.514858
-14.0,72,186385.685327
4.0,76,187079.058311
44.0,125,187798.681334
2.0,106,188536.436676
-2.0,129,189163.656326
144.0,75,189635.829713
66.0,71,190131.780809
2.0,104,190516.190556
-2.0,58,191207.831441
10.0,95,191870.281767
193.0,40,192059.019348
0.0,88,192345.835501
8.0,95,192698.421006
6.0,71,193122.145648
-2.0,95,193526.195232
2.0,84,193819.851485
26.0,71,194275.427345
-12.0,74,194708.671256
4.0,83,195242.762456
39.0,39,195627.367373
17.0,81,195994.310705
0.0,1,196008.071579
6.0,76,196387.955366
0.0,77,197053.215432
6.0,101,197623.051074
14.0,71,197822.846555
0.0,89,198361.747929
2.0,102,198666.795283
-2.0,87,199122.670398
40.0,17,199166.608759
8.0,89,199449.026694
8.0,82,199716.693311
4.0,102,200060.064509
35.0,9,200086.555149
42.0,30,200292.277225
21.0,80,200783.898656
52.0,4,200802.515718
170.0,13,200930.563394
2.0,84,201902.293564
-2.0,80,202482.420112
12.0,82,202919.572156
4.0,82,203105.140766
10.0,62,203274.341749
2.0,62,203646.465585
50.0,17,203723.52591
10.0,67,204039.912145
14.0,80,204402.246844
-12.0,79,204584.530834
10.0,85,204895.723857
12.0,58,204969.281016
32.0,54,205079.877468
4.0,71,205564.687047
52.0,44,205666.995622
16.0,84,206155.074572
49.0,36,206304.281245
6.0,82,207101.781653
6.0,79,207724.573001
4.0,85,208349.505037
-4.0,71,208601.858272
-2.0,100,209078.841799
8.0,76,209339.955839
8.0,52,209527.740852
-4.0,74,209832.210193
4.0,55,209960.133776
43.0,38,210076.207072
-4.0,59,210316.985439
-8.0,71,210923.432201
4.0,81,211318.074637
2.0,77,212028.878254
43.0,12,212124.536704
2.0,76,212682.183656
41.0,46,212875.881631
12.0,89,213397.143688
4.0,82,213891.679616
12.0,95,214489.400442
47.0,27,214598.069506
105.0,17,214734.994671
36.0,102,215395.899651
-11.0,67,215793.575231
4.0,74,216374.360241
-2.0,74,216824.708975
138.0,79,217227.834895
20.0,101,217720.523332
-2.0,57,217800.320519
4.0,109,218344.42841
0.0,80,218851.002764
8.0,79,219273.166951
0.0,85,219483.37709
21.0,58,219716.560075
103.0,40,219997.20566
-2.0,90,220409.766219
4.0,100,221304.481363
47.0,83,222000.793591
-2.0,78,222678.101837
8.0,73,223173.540935
6.0,51,223429.685303
-4.0,56,223995.915452
2.0,81,225507.744731
31.0,26,225661.418986
18.0,94,225973.498203
54.0,9,226130.295362
32.0,64,226629.798111
23.0,15,226731.286614
2.0,118,227340.593
6.0,96,228118.654767
-2.0,103,228405.329063
6.0,80,228599.37442
0.0,69,228777.581515
-6.0,94,229383.759043
-2.0,73,229984.536566
13.0,81,230546.832778
6.0,64,230711.692849
6.0,72,230991.855645
31.0,14,231028.515368
4.0,131,231478.848374
8.0,185,232477.505406
10.0,95,233135.052009
16.0,88,233535.309646
2.0,79,234167.941395
-8.0,115,234407.798171
0.0,104,234735.314285
6.0,80,235361.002689
-2.0,95,235967.126232
-16.0,102,236297.161905
2.0,69,236908.943808
8.0,90,237618.600528
29.0,61,237983.30832
6.0,80,238366.113522
2.0,70,238783.437162
0.0,71,238985.615217
4.0,107,239377.751115
14.0,116,240335.957313
21.0,22,240425.705397
-2.0,80,240754.651509
-4.0,60,240916.640743
12.0,162,242169.94454
-2.0,75,242672.903558
39.0,64,242895.822482
8.0,91,243575.79722
-4.0,114,244144.486215
16.0,105,244550.73541
-2.0,101,245026.156929
10.0,106,245717.774249
0.0,88,246597.620068
14.0,99,246946.142125
45.0,55,247143.252426
40.0,66,247590.070855
4.0,84,248213.179197
2.0,106,248740.872677
12.0,152,249182.212508
8.0,87,249705.081454
12.0,91,250208.459346
18.0,97,250541.700826
2.0,111,251125.970469
0.0,83,251490.014235
2.0,84,251769.396005
151.0,20,251795.463917
40.0,41,252125.42991
6.0,98,252359.695135
4.0,89,252763.991877
0.0,146,253403.980311
36.0,16,253457.715559
0.0,1,253459.033776
-2.0,70,253805.227396
0.0,93,254184.902534
30.0,5,254206.374435
4.0,100,255163.4706
2.0,90,255833.043464
78.0,66,256288.187609
6.0,95,256658.23105
2.0,160,257788.224983
4.0,170,259014.964849
6.0,99,259576.692271
16.0,91,260158.911213
151.0,75,260657.827017
18.0,110,261125.070567
26.0,97,261529.730774
-8.0,98,261884.76584
-6.0,106,262144.324626
6.0,92,262460.110719
0.0,70,263059.991515
0.0,108,263904.698806
6.0,72,264188.682178
6.0,73,264584.609912
1.0,83,265105.563029
-6.0,75,265289.456707
45.0,13,265337.633565
0.0,126,265707.192196
6.0,78,266080.507396
44.0,3,266126.679949
0.0,96,266586.939297
14.0,75,267129.052088
115.0,115,267792.570677
6.0,170,268922.102927
40.0,17,269011.702966
12.0,97,269287.509286
-8.0,83,269825.263138
20.0,6,269885.906787
16.0,122,270359.903426
-2.0,87,270895.178065
-2.0,87,271411.724034
28.0,101,271906.965091
-2.0,84,272841.343594
2.0,121,273895.084256
-4.0,106,274675.046769
-2.0,95,275322.016035
0.0,137,276356.168784
46.0,36,276625.256085
34.0,96,276800.989734
6.0,95,277668.671568
87.0,64,278029.621349
153.0,53,278282.820511
-6.0,99,278667.475276
2.0,133,279431.105786
2.0,80,279924.757213
26.0,38,280178.40347
12.0,130,280924.977872
-5.0,116,281400.448513
0.0,109,281804.242567
0.0,118,282535.042586
43.0,15,282608.965611
-6.0,110,282914.083763
2.0,151,283430.334317
4.0,109,283678.214833
-2.0,114,284204.976323
0.0,150,284986.273221
2.0,116,285662.461869
14.0,144,286841.036724
4.0,83,287532.763399
-4.0,112,288043.479064
8.0,124,288735.274746
0.0,139,289538.794972
14.0,127,290358.116081
39.0,25,290523.047898
-6.0,93,291016.815269
0.0,133,291443.408376
-4.0,99,292118.319085
6.0,119,292743.452787
18.0,123,293102.909478
18.0,111,293568.133658
42.0,28,293816.37797
-2.0,113,294291.699403
0.0,162,295311.828493
-8.0,76,295536.850354
-8.0,100,296087.572625
8.0,64,296300.575855
49.0,48,296515.836973
2.0,145,297765.963141
6.0,78,298244.933501
6.0,214,299843.483633
28.0,15,299922.115748
2.0,181,301117.557924
4.0,121,301959.994815
2.0,165,302815.673139
-8.0,140,303977.524486
-2.0,131,304788.303677
2.0,117,305354.154546
18.0,134,305842.54856
10.0,76,306270.086445
2.0,100,306813.033885
4.0,91,307553.817633
102.0,30,307743.910218
18.0,13,307760.000532
0.0,86,308073.208351
18.0,134,308778.9657
2.0,103,309126.26998
-6.0,169,309763.831719
0.0,166,310387.289056
-8.0,141,310956.88151
10.0,147,311372.404526
0.0,63,311707.948776
4.0,84,312341.206557
49.0,5,312382.153648
-4.0,123,313422.447701
4.0,93,314010.709862
2.0,149,314599.737899
33.0,118,315052.47305
4.0,117,315493.189565
2.0,82,315806.806338
10.0,139,316225.020307
76.0,67,317047.364269
12.0,57,317746.400002
0.0,121,318292.479722
31.0,3,318294.974285
20.0,123,318881.489709
12.0,117,319370.81741
-6.0,152,319839.985987
-4.0,166,320973.57793
18.0,38,321436.979296
26.0,111,322159.745465
6.0,126,322825.915655
0.0,93,323182.955292
-6.0,124,323797.321941
4.0,77,324120.709729
0.0,131,325070.936894
22.0,107,325756.057821
34.0,29,325968.199712
26.0,19,326036.366094
46.0,43,326251.609056
23.0,53,326600.572731
-2.0,172,327398.727403
33.0,47,327657.880395
7.0,92,328312.497905
-10.0,103,328905.013368
28.0,69,329153.033306
2.0,199,330198.634871
16.0,175,331490.860135
8.0,103,331791.600519
8.0,95,332325.774907
34.0,18,332411.698254
-2.0,99,333396.442578
50.0,15,333433.488412
0.0,192,334911.847101
10.0,143,335755.891309
20.0,80,336178.087071
141.0,61,336402.777873
3.0,108,337030.594342
12.0,127,337885.402503
0.0,148,338413.264538
-2.0,153,339196.5385
117.0,63,339447.695265
12.0,113,341097.198491
-10.0,88,341367.712884
26.0,155,342062.195505
6.0,92,342403.752973
16.0,163,343046.533543
8.0,169,343672.697774
16.0,107,344240.72784
6.0,70,344540.259445
44.0,6,344583.62084
10.0,124,345167.469958
4.0,112,345751.566201
36.0,48,345912.511072
24.0,90,346399.8713
4.0,166,346676.454177
0.0,164,347779.749867
6.0,89,348027.122038
0.0,172,348799.343188
6.0,110,349201.663859
-2.0,96,349629.764641
10.0,121,350044.928072
7.0,128,350611.433538
0.0,95,350915.937264
2.0,156,351629.149856
0.0,105,352138.117857
28.0,43,352454.787806
14.0,125,353414.57141
6.0,181,354887.269909
6.0,105,355372.194993
13.0,21,355468.299819
2.0,94,355984.32262
-6.0,106,356535.718099
8.0,110,357426.200964
4.0,164,358712.115959
59.0,46,358855.929969
25.0,16,358940.244303
4.0,123,359753.874107
36.0,7,359858.198144
2.0,170,361199.077786
-4.0,89,361660.615977
6.0,104,362087.549578
8.0,116,362514.209412
55.0,62,362710.034774
6.0,107,363047.166229
6.0,130,363843.672686
-6.0,129,364387.832832
28.0,100,364775.204039
6.0,159,365493.729128
29.0,55,365812.974922
-4.0,162,366408.709792
5.0,105,367047.487806
2.0,94,367728.850678
6.0,144,368504.747864
50.0,14,368928.16137
16.0,132,370104.014025
-6.0,206,370922.264136
6.0,125,371551.640299
24.0,68,371943.963309
4.0,109,372522.26956
40.0,44,372653.734855
66.0,120,373347.19496
28.0,70,373596.735747
6.0,144,374280.284636
8.0,163,374841.22997
8.0,112,375393.842092
2.0,160,376114.959525
-2.0,141,376640.395909
35.0,85,377080.004376
10.0,131,377879.723232
-8.0,86,378299.37265
2.0,154,379294.965244
6.0,118,380353.541927
26.0,38,380511.683394
8.0,145,381486.688211
30.0,15,381573.896852
59.0,107,382293.703196
4.0,115,382765.395593
4.0,89,383158.409927
6.0,135,383625.17149
29.0,2,383638.330483
16.0,114,384202.655714
157.0,81,384789.935698
6.0,230,386055.25019
30.0,53,386235.285933
-2.0,141,387209.799024
6.0,135,387972.85526
-8.0,115,388424.42647
0.0,136,389168.152328
14.0,75,389586.860299
52.0,35,389659.248046
9.0,96,389994.948936
32.0,40,390132.575711
2.0,83,390666.953619
13.0,101,391100.276222
26.0,13,391121.432377
81.0,128,391815.306348
53.0,31,392043.394583
0.0,267,394086.446935
2.0,149,394956.490236
57.0,40,395245.180914
59.0,75,395624.926976
4.0,140,396201.507086
8.0,134,396916.159864
-6.0,123,397408.350392
4.0,122,398090.911168
6.0,149,398834.486767
27.0,21,399020.216933
2.0,160,399928.201363
4.0,127,401169.149621
31.0,48,401422.935892
50.0,68,401754.340535
6.0,143,403186.616819
-6.0,196,404041.200332
12.0,214,405235.082651
29.0,14,405313.403445
8.0,109,405953.198468
18.0,149,406936.555348
8.0,220,409032.064819
12.0,334,410124.82197
24.0,110,410645.196301
44.0,87,411377.434245
-8.0,152,412126.501206
-3.0,163,413100.32888
45.0,25,413189.421645
6.0,109,413669.130582
49.0,98,414161.091524
2.0,160,415582.888247
-10.0,147,416335.404197
8.0,160,417256.049968
12.0,133,417977.123175
6.0,245,419291.31977
-6.0,160,420920.81058
0.0,148,421524.756097
42.0,76,422707.681226
98.0,32,422887.53873
3.0,174,424138.008179
43.0,94,424703.853319
18.0,219,425618.52705
53.0,36,425798.260839
32.0,25,425913.618349
127.0,84,426470.111542
2.0,141,427224.815597
20.0,101,428034.139953
28.0,14,428174.467744
0.0,157,429098.476542
0.0,1,429098.596869
-2.0,162,430216.62832
4.0,171,431087.557183
25.0,91,431448.180815
4.0,142,432411.209063
53.0,63,432665.934592
6.0,161,433256.365001
106.0,59,433418.315156
12.0,151,433968.120014
115.0,119,434530.895056
19.0,62,434757.272944
41.0,81,435011.183113
24.0,161,435995.651118
2.0,133,436811.6572
2.0,332,438829.702582
14.0,170,439916.815762
33.0,19,439974.089232
10.0,93,440556.705282
6.0,137,441290.600837
4.0,148,441985.893433
16.0,110,442673.248633
4.0,138,443066.528681
2.0,150,444049.510215
20.0,59,444371.653163
-4.0,206,445291.588202
51.0,111,445961.611691
37.0,76,446501.204527
19.0,94,447028.87661
2.0,161,448095.133911
6.0,140,448700.457641
18.0,8,448709.118202
6.0,166,449200.088292
37.0,200,450439.169501
6.0,226,451407.240505
6.0,167,452154.960917
4.0,175,452903.868395
45.0,179,453607.67484
-8.0,186,454431.916883
4.0,87,454781.234231
10.0,109,455365.765645
-4.0,115,456329.397298
37.0,53,456435.405441
42.0,102,456739.479168
-6.0,147,457782.423652
2.0,125,458453.499039
33.0,39,458561.679548
18.0,138,459040.144309
0.0,220,460113.105129
4.0,184,461482.561428
0.0,179,462651.343098
4.0,220,463510.419465
14.0,84,464032.679932
17.0,44,464156.355466
121.0,24,464259.035599
19.0,46,464344.794212
6.0,97,464843.896542
0.0,92,465107.260486
42.0,13,465180.1777
27.0,21,465236.318055
172.0,158,465801.34762
-6.0,330,467577.238604
-8.0,233,468813.544667
39.0,87,469301.897756
10.0,312,471116.948321
30.0,12,471173.847918
35.0,36,471349.299067
50.0,58,471623.391818
125.0,73,471879.942156
8.0,140,472622.897884
82.0,86,473287.277952
8.0,178,474099.91537
7.0,191,474730.865988
6.0,349,476329.575539
0.0,570,478504.345354
10.0,171,479272.558214
45.0,173,479883.598489
-2.0,68,480392.345725
47.0,15,480448.564016
34.0,223,481792.798941
0.0,207,482848.48861
-2.0,165,483352.59887
55.0,80,483695.839255
2.0,168,484596.95345
2.0,163,485417.036431
45.0,60,485692.961355
36.0,33,485761.447979
37.0,40,485805.452791
14.0,271,487056.540918
50.0,74,487475.005415
-2.0,177,488721.893963
4.0,253,489601.202406
0.0,249,490570.205558
4.0,209,491673.045524
2.0,145,492564.234642
20.0,63,493096.953294
51.0,14,493308.941169
33.0,108,494034.451279
0.0,193,495123.463018
-2.0,275,496861.437145
29.0,76,497421.397564
14.0,235,498870.945161
9.0,168,499890.30737
4.0,205,500628.852624
