#{"t_start": 1673787497.6887867, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,59,99952.758777
8.0,82,100245.218429
2.0,75,100544.694993
-6.0,59,100812.363841
-13.0,71,101223.549076
-4.0,78,101702.341805
109.0,16,101828.212501
38.0,43,102040.61436
0.0,65,102481.481375
2.0,85,102889.542251
2.0,85,103216.007951
0.0,75,103638.980935
12.0,61,103760.610875
2.0,63,103913.828533
-4.0,101,104830.386067
2.0,74,105207.802954
0.0,52,105439.002499
2.0,67,105824.074843
0.0,62,106263.586137
0.0,84,106940.571531
29.0,46,107027.658961
2.0,87,107432.881129
8.0,75,107689.487964
8.0,75,107862.434107
4.0,86,108209.041405
-2.0,58,108679.37347
-12.0,73,109430.596896
-2.0,73,109702.712321
6.0,59,110058.330891
6.0,70,110202.458596
-2.0,84,110535.246884
271.0,17,110601.884516
10.0,59,110962.859797
23.0,53,111028.755341
0.0,69,111296.669206
-2.0,59,111413.200325
6.0,63,111509.598328
6.0,55,111890.389479
-6.0,85,112235.571796
-10.0,68,112718.192825
0.0,74,113040.764631
2.0,65,113337.25575
2.0,66,113985.119327
8.0,68,114088.588218
48.0,7,114130.555842
2.0,64,114490.498033
-6.0,60,114969.831768
0.0,59,115168.970211
-6.0,82,116014.428439
4.0,76,116177.177616
-10.0,85,116822.861543
0.0,62,117027.552656
0.0,60,117305.287981
16.0,81,117683.212541
0.0,1,117689.013864
-6.0,71,117920.163983
-2.0,66,118120.142234
6.0,63,118407.529416
4.0,72,118783.529633
44.0,13,118821.165791
8.0,71,119254.618021
6.0,62,119486.227664
0.0,51,119585.617867
-4.0,88,119997.895164
-4.0,67,120340.418419
47.0,22,120391.6236
2.0,74,120596.92031
-2.0,87,120961.11233
37.0,22,121065.527925
17.0,14,121128.054502
21.0,14,121169.164063
-2.0,95,121424.380234
0.0,75,122050.422086
-2.0,66,122542.756047
11.0,74,122756.943813
6.0,68,123179.651564
40.0,39,123626.620223
-4.0,85,124041.814866
2.0,50,124268.797987
42.0,32,124388.324094
0.0,71,124506.965794
14.0,81,125012.160974
4.0,55,125248.049133
6.0,107,125455.811213
-6.0,69,125661.983915
2.0,61,126121.741793
6.0,60,126508.261779
2.0,68,126875.586988
83.0,2,126900.309128
2.0,60,127260.111229
-4.0,63,127497.89135
-4.0,61,127978.187402
-2.0,98,128777.322297
0.0,65,128915.719277
8.0,65,129055.798318
-10.0,95,129770.447015
-10.0,72,130093.298234
-2.0,90,130723.959495
-6.0,56,131058.475028
2.0,52,131222.624693
2.0,51,131406.550083
0.0,54,131676.036022
35.0,52,131932.783685
6.0,64,132010.755159
0.0,72,132338.69866
2.0,53,132605.96234
22.0,39,132727.044801
-6.0,72,133119.014548
-10.0,76,134122.604976
-2.0,62,134438.649083
30.0,4,134446.864144
8.0,83,134752.411937
0.0,78,135039.416308
4.0,86,135588.058183
50.0,47,135990.225527
-8.0,61,136233.185378
-2.0,65,136801.651618
32.0,2,136812.369194
2.0,68,137077.62783
-4.0,50,137225.872437
6.0,53,137319.923413
41.0,39,137419.361957
29.0,26,137486.509107
-4.0,71,137794.861818
88.0,40,138040.500466
6.0,59,138288.536746
2.0,77,138483.976054
4.0,66,139027.141363
0.0,59,139628.544889
-4.0,58,139779.636081
-2.0,92,140118.008016
2.0,92,140759.268189
4.0,80,141344.634583
-2.0,84,141529.123908
-2.0,68,141681.684514
-4.0,67,142013.589719
6.0,88,142226.970796
2.0,79,142650.233416
0.0,40,142822.492406
-2.0,78,143167.281875
2.0,66,143465.841532
0.0,95,144302.877984
49.0,35,144618.968631
45.0,62,144977.534798
6.0,66,145361.546353
27.0,44,145683.628661
-4.0,54,146020.767245
11.0,65,146442.490782
-2.0,69,146820.878045
-6.0,91,147198.529809
6.0,61,147659.254435
8.0,84,148126.459156
14.0,84,148552.268705
-4.0,91,149054.220715
6.0,62,149815.328503
0.0,71,150162.045243
2.0,88,150948.986816
0.0,81,151457.516506
12.0,67,151769.957743
8.0,83,152222.415217
8.0,76,152628.473833
37.0,108,153114.99348
12.0,83,153461.896429
6.0,63,153832.371667
4.0,73,154277.790787
0.0,105,154813.916778
0.0,104,155100.393924
2.0,80,155451.761249
14.0,68,155803.93425
-2.0,73,156368.168678
0.0,89,156664.254512
4.0,80,156913.781685
10.0,103,157355.496543
0.0,95,157931.643651
0.0,76,158347.013339
6.0,75,158899.392126
10.0,87,159315.141762
8.0,79,159645.401638
6.0,64,159948.786447
16.0,102,160118.122172
42.0,13,160136.307472
-2.0,64,160451.377735
16.0,103,161302.120594
2.0,72,161609.471238
118.0,45,161848.331938
4.0,68,162420.407848
2.0,68,162584.445764
10.0,95,163044.637296
4.0,49,163392.302691
-2.0,59,163586.15534
7.0,116,163923.919552
48.0,21,164053.689652
0.0,64,164172.689931
19.0,4,164187.382802
23.0,14,164227.656782
42.0,11,164248.319691
8.0,54,164326.622008
14.0,74,164599.04485
6.0,72,164885.74247
6.0,59,165239.633989
4.0,60,165473.051563
16.0,25,165581.806157
6.0,63,165757.869658
2.0,86,166214.678742
8.0,86,166686.243234
6.0,81,166942.707084
-4.0,79,167557.045799
0.0,89,168373.965843
-6.0,93,168744.53977
14.0,51,169095.956713
12.0,79,169662.932278
0.0,82,170115.284826
0.0,87,170583.747139
-4.0,67,170776.315459
10.0,85,171141.620573
52.0,61,171522.29166
4.0,77,171748.391473
0.0,81,172053.786549
4.0,78,172417.0807
2.0,65,172607.051983
0.0,77,173014.672409
-8.0,91,173630.616659
39.0,93,174468.356821
74.0,14,174559.060694
2.0,79,175363.605791
10.0,94,175847.978672
-2.0,64,176174.344218
24.0,65,176747.876328
4.0,87,177601.044266
8.0,57,177814.89346
4.0,71,178088.348255
16.0,72,178696.721168
0.0,94,179227.184412
-4.0,96,179675.164697
0.0,68,179948.330106
71.0,71,180604.171372
10.0,69,180955.939683
75.0,58,181313.626583
8.0,81,181994.438985
30.0,16,182102.505669
4.0,74,182430.786646
14.0,99,182818.639926
13.0,97,183102.043149
-4.0,78,183435.030986
0.0,92,184238.076003
4.0,104,184526.777672
8.0,100,184927.756771
0.0,69,185135.721857
-4.0,66,185440.365642
2.0,81,185726.910957
-2.0,70,186055.961433
10.0,82,186250.816499
0.0,1,186250.847689
0.0,1,186281.154299
-6.0,91,186917.383638
50.0,42,187181.278473
24.0,28,187316.628757
0.0,99,187932.570577
0.0,78,188562.954186
8.0,77,188887.282446
-6.0,109,189491.635774
6.0,69,189954.865904
-2.0,81,190288.409281
-4.0,87,191135.238958
12.0,73,191643.972029
35.0,17,191815.083922
2.0,76,192129.238297
30.0,74,192373.429425
12.0,100,192792.410054
0.0,85,193199.651605
0.0,65,193524.272555
22.0,51,193712.6721
4.0,102,194264.435707
-6.0,75,194678.492866
42.0,54,195092.091093
14.0,97,195776.348319
-2.0,84,196082.761165
155.0,23,196267.543069
11.0,63,196875.18944
4.0,118,197551.718893
4.0,93,197799.752903
0.0,1,197799.836355
8.0,83,198299.493272
-9.0,71,198509.058399
-18.0,93,199074.44124
6.0,100,199331.712485
8.0,71,199541.012855
23.0,1,199541.310905
2.0,56,199715.62268
10.0,91,200056.189865
2.0,64,200373.033146
10.0,93,201013.744939
0.0,115,202275.726203
4.0,82,202797.84052
6.0,114,203103.6843
6.0,95,203505.423737
139.0,86,203979.193784
2.0,75,204204.485695
-4.0,82,204475.5612
32.0,21,204563.680856
6.0,88,204861.726621
12.0,79,205030.046958
4.0,96,205531.88318
-2.0,96,205967.707846
61.0,43,206153.513237
16.0,56,206395.522715
0.0,57,207081.198664
2.0,83,207695.589366
-4.0,99,208367.117012
0.0,89,208776.901928
0.0,1,208800.084763
-8.0,76,209085.667862
18.0,87,209395.381759
1.0,105,209830.417891
4.0,64,210031.993333
0.0,59,210131.294239
8.0,88,210832.747558
12.0,78,211211.847994
6.0,95,212027.336398
36.0,32,212247.579069
-6.0,73,212700.782092
34.0,14,212786.82033
-6.0,114,213540.095717
-4.0,60,213828.76985
-4.0,83,214294.446677
8.0,70,214733.544504
0.0,64,215234.202775
18.0,86,215715.487532
12.0,77,216288.468538
4.0,51,216487.188673
-2.0,105,217109.443636
14.0,88,217606.391919
17.0,3,217606.679215
24.0,105,217947.650874
0.0,1,217947.665101
2.0,96,218431.829468
-2.0,102,219022.806891
2.0,70,219358.507161
14.0,113,219714.885575
-4.0,64,220128.174726
-6.0,81,220474.093965
4.0,84,221289.033091
-8.0,91,222011.065814
-2.0,65,222598.204805
2.0,79,223171.90217
45.0,63,223518.098301
-10.0,130,225508.769464
0.0,119,226012.01962
6.0,91,226730.078758
4.0,77,227112.753839
12.0,73,227577.70937
2.0,85,228195.249345
4.0,96,228435.569294
-6.0,96,228684.93336
10.0,113,229341.902496
2.0,111,230187.127838
-8.0,53,230525.336945
8.0,98,230778.220059
2.0,102,231151.628623
20.0,116,231609.929299
0.0,88,231970.881406
12.0,117,232795.548053
8.0,118,233416.462296
-8.0,97,234180.787322
10.0,98,234377.230809
8.0,90,234640.033367
18.0,90,235248.184314
29.0,48,235530.775924
24.0,78,235968.179458
28.0,12,235991.831547
5.0,84,236370.934736
-4.0,100,237120.899632
-2.0,128,238040.40464
15.0,3,238077.368984
29.0,14,238128.57784
-10.0,98,238676.557424
39.0,5,238686.289378
-4.0,92,238994.741679
8.0,108,239396.859673
2.0,76,239940.526424
10.0,108,240563.430577
4.0,67,240879.354273
10.0,104,241266.177825
0.0,106,242451.157687
28.0,48,242675.37958
6.0,84,243028.745895
0.0,1,243033.511031
2.0,79,243626.457807
12.0,91,244114.22944
-9.0,155,244701.414592
150.0,40,244874.724626
4.0,99,245492.121819
0.0,122,246596.241514
41.0,13,246627.792302
53.0,26,246710.182584
0.0,71,246978.703449
14.0,93,247558.417962
-10.0,116,248307.696635
-2.0,78,248731.789274
0.0,89,248900.506219
4.0,103,249469.64819
0.0,109,250047.919182
10.0,127,250510.217119
0.0,84,250864.595088
45.0,57,251175.523521
0.0,105,251569.591343
-2.0,107,252127.840841
0.0,102,252408.032797
-2.0,154,253157.725686
-6.0,101,253484.775598
4.0,70,253851.144025
10.0,106,254300.32737
0.0,76,255134.860568
2.0,96,255831.653959
0.0,62,256213.067954
-4.0,100,256701.452343
-2.0,120,257546.603219
41.0,70,258111.976153
-4.0,91,258675.657548
-4.0,72,259091.318053
0.0,121,259981.06679
22.0,14,260103.795763
0.0,110,260666.954162
8.0,92,261100.826461
16.0,98,261510.298993
-6.0,97,261882.239166
36.0,19,261892.214717
12.0,118,262178.885646
0.0,100,262628.628556
2.0,85,263408.784569
0.0,71,263934.326077
55.0,74,264310.164279
-2.0,73,264636.027528
6.0,126,265212.48336
-6.0,96,265526.521423
10.0,79,265724.042722
8.0,120,266374.487212
2.0,101,266944.413312
46.0,22,267138.986876
16.0,131,267827.854013
6.0,99,268449.859217
6.0,85,269078.544307
6.0,95,269361.732124
27.0,33,269568.917969
10.0,81,269987.600552
0.0,88,270358.676926
10.0,119,271172.308795
8.0,126,271744.221702
4.0,63,272312.235629
4.0,84,273103.876213
25.0,3,273129.078681
10.0,56,273537.209667
-49.0,98,274493.227372
36.0,33,274674.464518
2.0,96,275334.541126
-2.0,91,276064.111831
0.0,142,276701.138992
4.0,86,277122.460911
4.0,89,277982.441253
-2.0,93,278509.76457
-2.0,100,278697.462579
6.0,84,279344.016005
-4.0,88,279823.812974
10.0,64,280300.456065
41.0,17,280366.927578
43.0,12,280478.081789
4.0,89,280895.380505
-12.0,130,281456.71904
6.0,125,281901.011454
4.0,86,282513.185505
-6.0,74,282731.093511
10.0,105,283075.520063
8.0,140,283544.038374
16.0,2,283547.290702
10.0,119,283892.899864
38.0,11,283954.45085
37.0,21,284030.147135
6.0,135,284812.09338
163.0,60,285053.45706
0.0,103,285660.675555
-4.0,68,286146.065095
12.0,111,287105.784098
12.0,101,287819.569239
-2.0,127,288315.152187
4.0,96,288843.9273
8.0,136,289831.151826
-2.0,110,290466.419611
11.0,75,290871.668302
26.0,109,291307.905008
-1.0,126,292027.488757
6.0,121,292592.077179
6.0,56,292890.925719
38.0,16,292938.032057
4.0,98,293180.891031
4.0,124,293873.795547
14.0,118,294359.226679
11.0,104,295068.068224
-4.0,151,295753.214416
-10.0,84,296202.562524
6.0,90,296472.365276
2.0,124,297505.871341
25.0,71,298006.702344
-4.0,105,298819.164266
0.0,172,299965.31155
141.0,22,300123.939542
41.0,96,300909.608064
4.0,123,301729.122531
0.0,134,302307.883581
14.0,166,303400.725161
4.0,105,304518.719489
12.0,106,304997.601788
8.0,97,305414.175615
-6.0,112,305794.514533
-2.0,135,306449.921131
10.0,111,307370.302369
-10.0,203,308136.326292
-4.0,118,308885.939281
6.0,110,309262.567917
2.0,162,309865.859219
59.0,119,310328.086907
0.0,77,310666.15658
4.0,100,310998.322547
2.0,103,311200.729962
31.0,8,311251.21141
-5.0,117,311951.519011
6.0,138,313102.930169
4.0,120,313955.844621
18.0,4,313987.267753
0.0,90,314441.381358
21.0,126,314700.889738
10.0,140,315351.393326
2.0,135,315850.026031
8.0,113,316152.936465
8.0,160,317875.804282
6.0,137,318405.098639
6.0,113,318932.687555
45.0,112,319426.551648
2.0,101,319701.635671
24.0,116,320269.087348
4.0,81,321017.249087
8.0,97,321923.08353
8.0,137,322543.278768
8.0,113,323129.599495
20.0,155,323835.970199
2.0,90,324186.495445
0.0,1,324186.524928
30.0,29,324460.616936
-4.0,65,325046.886844
4.0,120,325754.539904
8.0,106,326366.491862
43.0,114,326998.437245
14.0,112,327459.829481
-2.0,145,328392.758554
0.0,111,329011.975277
32.0,81,329318.616555
45.0,17,329454.058203
0.0,145,330274.475303
8.0,134,331376.20573
40.0,102,331675.83229
-2.0,94,332069.43764
43.0,98,332951.310401
42.0,148,333971.984592
46.0,46,334327.975215
-8.0,72,334944.180223
77.0,44,335249.946062
27.0,112,335856.004932
2.0,125,336401.246736
10.0,129,337212.423055
16.0,133,337960.292481
8.0,105,338281.087484
-6.0,146,339054.209949
14.0,194,341082.084598
-2.0,77,341330.465683
4.0,114,341828.410062
22.0,26,341974.551742
6.0,91,342281.478419
8.0,181,342963.769696
8.0,88,343402.419643
6.0,232,344359.970321
7.0,102,344757.680659
-4.0,105,345577.019681
12.0,230,346412.332105
-10.0,78,346535.262885
9.0,148,347212.605822
16.0,138,347952.368012
6.0,90,348237.033223
14.0,208,349135.065974
49.0,79,349407.004245
8.0,163,350066.272326
110.0,3,350107.079007
8.0,204,350867.608014
18.0,104,351273.021124
-8.0,98,351863.812524
6.0,132,352621.937329
12.0,122,353462.7123
10.0,127,354755.394195
21.0,131,355230.999643
59.0,75,355771.383035
40.0,42,355915.683519
41.0,45,356156.077504
43.0,93,356645.037672
16.0,133,357777.417104
35.0,50,358201.706013
6.0,94,358788.9029
27.0,17,358812.119614
4.0,110,359598.407564
2.0,181,360807.165863
30.0,7,361002.392166
8.0,211,362085.743443
35.0,57,362265.848241
18.0,124,362664.947085
4.0,148,363293.652923
14.0,136,364035.345923
10.0,221,364893.631134
33.0,23,365040.64599
133.0,35,365086.397615
2.0,142,365898.153046
42.0,10,365919.697115
96.0,11,365956.306041
14.0,92,366323.608219
-14.0,106,366882.29955
10.0,254,368387.746182
8.0,212,370280.52003
2.0,95,370782.628286
6.0,77,370990.379948
-2.0,107,371574.802194
11.0,182,372544.529758
6.0,83,372985.246606
4.0,131,373559.220194
33.0,93,374011.164023
8.0,100,374440.867813
38.0,82,374667.915267
24.0,1,374668.67228
59.0,44,374853.552956
2.0,181,375715.167396
6.0,174,376414.561702
35.0,13,376435.934765
14.0,108,376967.609772
2.0,114,377526.993551
-6.0,147,378381.080177
0.0,1,378383.036048
6.0,112,379130.457087
49.0,34,379720.719031
8.0,124,380484.597202
43.0,8,380497.970225
6.0,90,381055.05398
2.0,239,382592.841816
8.0,117,382942.902196
12.0,128,383535.281081
0.0,154,384201.11193
-8.0,106,385076.785858
-8.0,111,385556.459128
66.0,107,386104.291989
0.0,96,386649.619941
19.0,141,387522.488945
0.0,1,387522.561574
4.0,96,388108.219049
4.0,116,388556.166356
6.0,125,389235.127816
8.0,208,390008.051373
12.0,151,390925.160247
21.0,40,391053.689271
24.0,105,391390.376832
10.0,176,392787.047713
58.0,21,392973.383266
0.0,1,392973.95306
4.0,200,394232.147768
6.0,122,395040.192392
37.0,88,395590.399967
6.0,78,395756.202715
24.0,18,395838.885522
4.0,164,396775.809003
57.0,29,396944.681453
111.0,74,397298.788931
90.0,139,397933.249988
140.0,32,398114.159871
64.0,206,399319.27699
4.0,153,400181.288403
4.0,168,401563.678476
6.0,120,402472.128307
58.0,4,402518.542709
122.0,32,402830.858345
6.0,225,404013.290575
0.0,1,404039.58821
4.0,140,404708.973719
34.0,100,405365.026586
26.0,7,405483.636484
-2.0,100,406021.514558
55.0,4,406095.393585
37.0,85,406483.125032
54.0,50,406934.942497
8.0,92,407819.604481
2.0,165,409311.707795
20.0,192,409929.368036
12.0,125,410239.944937
8.0,311,411963.311733
10.0,117,412722.983147
12.0,164,413560.682704
38.0,16,413594.458432
2.0,92,414035.861577
95.0,79,414835.807868
2.0,211,416197.469146
8.0,266,417663.615139
2.0,219,418952.353458
8.0,122,419556.423409
0.0,178,421165.232409
39.0,142,421676.910048
2.0,153,423477.07349
0.0,130,424331.942838
16.0,108,424958.918837
0.0,169,425639.98719
141.0,66,425991.648238
144.0,15,426092.59358
-4.0,179,427044.262614
4.0,112,427965.825203
32.0,222,429261.200106
0.0,194,430519.346284
6.0,185,431390.053969
4.0,191,432614.681321
46.0,116,433154.945086
2.0,143,433424.478869
114.0,12,433511.487838
-4.0,229,434462.301151
35.0,75,434755.959847
6.0,110,435083.34536
18.0,144,436098.372478
-2.0,185,437136.105812
10.0,159,438140.594659
28.0,58,438589.968458
12.0,188,439700.49003
10.0,123,440456.152401
22.0,103,440996.738523
2.0,198,441975.953279
14.0,186,442835.660549
8.0,95,443230.978883
40.0,58,443727.468099
-6.0,142,444434.301454
103.0,40,444571.575152
104.0,106,445063.237102
43.0,45,445340.558224
13.0,166,446395.606002
0.0,105,446977.173889
12.0,103,447694.346918
31.0,3,447696.518843
8.0,192,448638.93426
-2.0,199,449500.756198
4.0,175,450387.70343
6.0,144,451095.452537
34.0,29,451174.037007
40.0,148,451681.74619
40.0,38,451893.45044
2.0,113,452546.198043
8.0,216,453356.455031
18.0,163,454079.931617
8.0,145,454643.09937
45.0,46,454824.059904
99.0,123,455658.559498
2.0,137,456410.784842
130.0,97,456704.847618
48.0,142,457607.180682
104.0,72,458124.134279
35.0,11,458165.795248
49.0,30,458301.354309
4.0,174,458910.232349
60.0,61,459396.150423
36.0,48,459661.319167
100.0,37,459797.805422
46.0,26,459853.853222
58.0,159,460751.903323
0.0,1,460752.106093
4.0,259,462510.778005
36.0,242,463534.10418
0.0,1,463588.991037
16.0,229,464537.996796
-6.0,121,465032.004051
31.0,73,465250.993768
139.0,12,465330.653827
2.0,140,465776.995858
35.0,16,465831.716771
0.0,216,467160.562343
12.0,158,467764.238477
141.0,10,467876.083486
16.0,401,470303.586311
10.0,209,471343.113568
6.0,159,471965.084054
53.0,34,472160.056307
18.0,200,473544.334445
6.0,137,474032.995151
2.0,239,474998.111717
6.0,456,476850.285421
51.0,36,476971.509404
56.0,116,477729.026353
24.0,80,477970.739252
30.0,9,478001.610248
55.0,85,478223.978656
6.0,122,478529.395852
-2.0,269,479799.246753
41.0,98,480260.20831
-2.0,193,481442.494251
-6.0,86,481970.979302
4.0,175,482813.612113
156.0,49,482956.84586
18.0,190,483625.13445
6.0,206,484633.782752
6.0,183,485661.144403
15.0,198,486340.994275
12.0,205,487240.160455
8.0,135,488147.593219
93.0,148,489222.328117
4.0,188,489617.809056
2.0,127,490189.463096
10.0,229,491240.076966
38.0,247,492667.976031
12.0,166,493964.962506
33.0,39,494193.865808
34.0,49,494527.863208
27.0,27,494679.258689
78.0,17,494857.203467
6.0,214,495691.294834
16.0,281,497882.404911
24.0,91,498268.033333
