#{"t_start": 1673787497.1015646, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,83,90106.648835
42.0,5,90121.568202
2.0,83,90320.344171
4.0,57,90745.28933
6.0,92,91510.166874
0.0,65,91872.517548
-2.0,71,92070.320083
28.0,43,92265.063034
-10.0,67,92383.616343
-2.0,64,92559.879988
6.0,66,92854.319263
-4.0,68,93036.168427
4.0,63,93439.127848
2.0,58,93570.978226
6.0,80,93967.957652
0.0,56,94112.473895
10.0,73,94330.346751
115.0,57,94683.549789
-4.0,52,95127.528383
2.0,67,95360.917929
-8.0,66,95558.403445
0.0,59,95933.181264
6.0,78,96132.775374
-4.0,67,96535.48056
6.0,59,96682.439219
4.0,69,97404.705024
0.0,55,97542.100016
-6.0,71,97614.257577
0.0,86,97855.881693
79.0,29,98105.065876
-3.0,72,98193.476313
3.0,56,98472.977281
-2.0,79,98885.612394
-4.0,75,99528.879491
12.0,83,99868.845387
0.0,84,100161.624122
8.0,50,100322.260059
4.0,74,100699.398367
4.0,75,100973.341766
4.0,67,101409.249985
-10.0,81,101968.906973
0.0,61,102342.201237
6.0,55,102617.056743
28.0,15,102700.69688
-6.0,87,103104.30874
43.0,4,103166.45263
14.0,75,103546.109172
0.0,73,103729.131232
0.0,79,103861.185014
8.0,64,104609.934415
10.0,57,104977.711405
0.0,1,104994.042981
2.0,78,105240.632027
2.0,87,105802.476555
-2.0,69,106132.125103
2.0,60,106886.744123
-2.0,96,107163.905946
6.0,46,107384.061572
2.0,66,107646.124532
44.0,18,107678.25438
4.0,74,107833.444097
4.0,85,108139.656003
8.0,86,108806.610219
6.0,94,109576.048863
6.0,88,109972.508211
-8.0,64,110180.078901
0.0,60,110284.07717
-2.0,59,110565.642549
32.0,46,110918.09217
-2.0,56,110974.01367
8.0,85,111344.20467
42.0,24,111373.342456
30.0,4,111373.626039
2.0,75,111507.175544
45.0,84,112009.408635
18.0,68,112236.077487
0.0,80,112722.266319
-4.0,60,113011.444852
12.0,19,113195.577757
-10.0,58,113400.360121
0.0,85,114014.957432
34.0,31,114066.137299
-10.0,67,114475.823302
7.0,79,115031.074791
6.0,81,115289.710365
0.0,61,116015.493631
2.0,70,116177.879282
6.0,109,116875.106684
111.0,70,117195.755393
4.0,68,117393.788191
0.0,57,117751.841955
0.0,1,117766.880884
0.0,52,117910.306733
2.0,55,118111.608827
6.0,89,118503.72729
51.0,48,118742.98851
2.0,66,119002.470089
-8.0,72,119378.728333
-6.0,83,119605.706648
14.0,56,119937.039168
-6.0,44,120170.345331
124.0,40,120340.887727
50.0,63,120518.379308
6.0,76,120715.58305
0.0,79,121086.29477
10.0,68,121341.29838
4.0,59,121478.335735
33.0,29,121700.524232
12.0,88,122507.018928
12.0,68,122730.93028
12.0,68,123147.935609
-10.0,59,123651.402553
0.0,73,123984.567748
18.0,97,124389.513304
2.0,72,124541.032155
4.0,72,125012.758927
0.0,101,125337.812549
24.0,22,125423.968413
20.0,81,125535.174183
-8.0,61,125977.434719
39.0,3,125985.759212
61.0,39,126188.858204
2.0,71,126750.53124
-2.0,56,127016.002721
8.0,60,127282.896271
0.0,95,127765.771791
0.0,51,128291.800473
2.0,74,128811.071117
-2.0,68,128972.488005
6.0,72,129104.951705
8.0,82,129828.955131
20.0,63,130078.539923
10.0,72,130568.8216
4.0,66,130970.186117
0.0,53,131164.320001
30.0,43,131286.663024
0.0,66,131672.261363
2.0,53,131884.106895
2.0,88,132066.496356
-2.0,68,132490.205775
-6.0,82,132747.553742
8.0,79,133752.813316
4.0,55,134122.482701
2.0,53,134364.024613
0.0,77,134678.640418
4.0,89,134968.919938
24.0,5,134989.345253
8.0,76,135328.540083
10.0,49,135844.246763
-4.0,59,136113.381443
-2.0,93,136825.267161
13.0,61,136846.411295
2.0,52,137226.473038
2.0,93,137419.965659
6.0,78,137658.169769
2.0,92,138184.104966
4.0,78,138453.884392
-4.0,73,138824.447608
4.0,69,139626.722253
22.0,59,139779.731189
12.0,73,140013.501799
18.0,102,140671.201394
0.0,82,141144.00067
10.0,85,141489.926
-2.0,59,141612.227878
8.0,83,142009.995291
2.0,81,142182.4793
4.0,68,142533.297114
0.0,70,142823.524274
2.0,80,143214.98129
34.0,2,143218.065306
41.0,9,143267.282704
8.0,60,143467.627257
27.0,74,144171.930138
41.0,5,144275.386327
8.0,62,144776.024225
35.0,55,145174.27598
4.0,76,145490.145075
0.0,1,145497.639158
10.0,65,146020.977445
-2.0,64,146433.433161
2.0,66,146785.057395
6.0,65,147069.015583
-2.0,63,147276.90133
-8.0,82,147841.75701
35.0,24,148080.634868
4.0,80,148489.69553
38.0,39,148684.732398
-2.0,75,149094.729917
2.0,78,149916.874439
4.0,66,150222.142663
2.0,64,150925.004394
0.0,76,151445.046038
12.0,70,151708.199567
10.0,71,152108.99422
8.0,104,152675.214106
-2.0,87,153101.707166
-2.0,83,153415.793428
6.0,70,153813.68632
-2.0,94,154396.091197
-8.0,55,154688.159462
0.0,63,154904.000587
0.0,60,155053.62122
2.0,84,155451.790193
2.0,85,155855.239912
0.0,59,156334.591854
10.0,71,156609.288183
6.0,74,156713.166183
-4.0,59,156992.769797
-5.0,73,157356.020838
8.0,84,157876.365435
0.0,97,158372.514988
0.0,83,158962.999327
0.0,79,159337.09337
4.0,88,159826.566861
-2.0,59,159971.543958
2.0,85,160092.343311
8.0,69,160433.612658
4.0,75,160839.104186
14.0,109,161606.878335
-2.0,68,161954.886792
10.0,77,162509.105382
8.0,93,162836.187462
-6.0,72,163288.713605
21.0,23,163401.887638
0.0,84,163633.160899
8.0,69,163801.364042
21.0,22,163965.943847
0.0,98,164214.711575
84.0,2,164244.986509
16.0,76,164357.105699
0.0,93,164666.412876
26.0,64,165126.855679
-4.0,62,165304.740719
-2.0,87,165639.154014
2.0,61,165891.33385
-10.0,57,166176.314152
6.0,91,166686.922326
10.0,98,167054.677325
0.0,79,167661.120634
6.0,68,168374.369922
2.0,76,168630.060565
28.0,16,168744.873773
6.0,72,169179.722461
0.0,73,169724.471084
2.0,62,170017.173512
-4.0,76,170462.640303
4.0,53,170681.21688
36.0,10,170699.56671
-2.0,86,171037.498589
-12.0,69,171460.355136
-2.0,77,171745.813095
6.0,101,172086.307411
-2.0,90,172483.441658
10.0,88,172683.438354
6.0,85,173183.855614
-2.0,81,173775.830429
-8.0,75,174633.341052
8.0,98,175521.682472
-2.0,68,175848.575975
-6.0,88,176335.646739
0.0,1,176335.729973
-10.0,82,177065.168235
6.0,48,177601.799654
0.0,77,177848.874107
2.0,70,178267.898436
6.0,89,179057.414544
2.0,66,179307.679747
4.0,72,179666.676786
-4.0,70,179880.808895
-8.0,70,180506.725631
32.0,85,180998.596312
-2.0,77,181401.941788
2.0,69,182101.977251
-4.0,79,182431.385279
29.0,46,182586.927732
2.0,66,182881.37955
10.0,87,183102.886907
134.0,49,183326.063336
6.0,102,184169.366317
2.0,79,184367.298623
4.0,97,184821.998091
2.0,71,184990.132212
25.0,52,185175.029056
43.0,44,185360.130362
2.0,103,185792.968746
4.0,79,186140.48486
4.0,108,186435.301048
0.0,3,186480.332108
40.0,37,186862.993436
6.0,82,187317.487675
190.0,16,187432.483079
-8.0,80,187933.233168
7.0,84,188594.404834
29.0,44,188826.364169
10.0,78,189175.963285
6.0,94,189711.994667
6.0,66,190193.344522
0.0,72,190470.081624
6.0,94,191396.132615
10.0,56,191793.25388
6.0,87,192159.049248
2.0,63,192361.305818
36.0,24,192561.552155
-2.0,96,192911.597267
12.0,120,193445.519123
0.0,114,193868.059828
45.0,38,194073.546112
6.0,48,194575.909525
-2.0,71,194884.647625
10.0,120,195777.031427
-2.0,63,196007.309534
39.0,95,196710.707996
103.0,35,197042.429604
2.0,71,197383.378212
2.0,73,197712.793736
2.0,56,197830.601299
-2.0,78,198347.049453
29.0,29,198420.031793
8.0,96,198837.937211
6.0,131,199332.114432
32.0,23,199366.179809
8.0,88,199715.004699
-6.0,71,199952.434799
4.0,86,200291.638966
4.0,73,200760.712325
8.0,80,201539.013827
-4.0,119,202566.494642
4.0,56,202887.997374
8.0,78,203049.265864
-5.0,62,203203.160275
10.0,100,203744.818171
0.0,58,204016.82496
0.0,65,204331.599113
28.0,77,204491.136071
10.0,66,204771.5535
44.0,37,204891.143317
-6.0,94,205062.017066
-4.0,93,205564.047134
0.0,75,205928.569093
6.0,50,206154.193221
25.0,20,206220.963089
0.0,69,206885.951922
8.0,72,207356.858854
6.0,87,208075.818791
-2.0,126,208737.073114
-8.0,94,209098.212592
24.0,78,209395.055559
-12.0,75,209730.13746
2.0,95,210032.591583
0.0,72,210189.213396
45.0,63,210771.088203
4.0,100,211292.012282
-4.0,100,212174.060499
0.0,57,212567.748904
4.0,91,213063.979452
2.0,71,213543.319429
6.0,92,214051.767717
2.0,87,214539.683905
18.0,83,215224.647721
-6.0,83,215606.437654
211.0,72,216150.38183
14.0,89,216566.861463
-2.0,113,217269.235156
18.0,103,217762.215751
6.0,100,218137.462746
2.0,76,218513.519278
2.0,87,218997.823661
4.0,106,219418.903992
-2.0,103,219838.333296
36.0,61,220206.062872
0.0,65,220488.445511
2.0,95,221414.010797
4.0,96,222096.175804
4.0,112,223094.252382
2.0,102,223793.059336
0.0,64,224394.797792
32.0,40,225509.260276
-8.0,83,225841.527527
6.0,70,226339.510638
4.0,86,226789.663634
52.0,14,226846.536311
-2.0,46,227152.77269
-4.0,81,227903.730458
6.0,90,228300.666431
6.0,57,228404.841796
0.0,82,228611.739196
12.0,92,228998.50704
10.0,57,229366.023592
-6.0,92,230055.208583
37.0,75,230555.603339
18.0,130,230990.216631
56.0,84,231272.5468
0.0,1,231279.864134
0.0,90,231610.507772
6.0,110,232259.881432
2.0,101,232813.11185
-4.0,115,233417.309694
-8.0,99,234205.737351
2.0,92,234372.236859
0.0,83,234595.232009
10.0,89,235178.513701
0.0,84,235624.341911
10.0,66,235992.527124
4.0,129,236754.861306
0.0,76,237275.796695
2.0,74,237921.720273
-8.0,72,238280.510729
2.0,66,238593.481169
-2.0,79,238951.456956
-8.0,72,239131.86753
1.0,105,239699.657836
-4.0,78,240388.088654
30.0,48,240510.639706
0.0,60,240784.130473
-2.0,79,241044.556239
11.0,122,242142.973664
122.0,59,242572.053385
-2.0,64,242830.484684
8.0,93,243503.549679
0.0,96,244057.827259
-2.0,88,244434.813757
2.0,99,244760.627172
6.0,70,245077.509715
-6.0,89,245716.760851
12.0,76,246520.961875
-4.0,46,246665.008792
8.0,124,247143.31161
-6.0,60,247573.2733
1.0,125,248404.574153
2.0,91,248808.689431
5.0,102,248990.951705
2.0,69,249547.603603
4.0,116,250156.371896
8.0,82,250308.44968
-12.0,145,251102.991131
8.0,72,251389.331498
0.0,73,251662.089785
6.0,111,252220.891903
48.0,60,252349.857371
4.0,64,252537.530366
43.0,141,253249.549021
28.0,8,253340.962009
49.0,51,253468.950539
14.0,106,253990.08984
-2.0,75,254292.449887
102.0,46,254753.283994
10.0,85,255452.546145
192.0,16,255655.468032
12.0,120,256475.865947
10.0,99,256897.564367
6.0,67,257468.97956
-2.0,107,258332.757579
12.0,103,258922.342981
0.0,104,259444.037311
4.0,128,260283.98132
16.0,129,261010.498858
11.0,73,261238.678427
4.0,99,261738.758203
21.0,69,261894.622576
6.0,83,262124.495824
-2.0,99,262430.128489
2.0,115,263374.072021
47.0,31,263597.482869
22.0,85,264125.484237
-2.0,115,264675.717973
5.0,110,265194.711484
4.0,135,265584.542417
34.0,19,265646.270207
3.0,89,266058.162403
-6.0,120,266674.938836
44.0,8,266745.995627
-2.0,172,267791.754696
26.0,66,268124.831662
30.0,13,268175.26189
14.0,148,269130.21761
50.0,62,269362.058718
4.0,141,270073.65536
0.0,80,270360.190557
0.0,118,271254.498378
2.0,101,271701.074223
6.0,136,272968.802302
0.0,164,274347.311962
-2.0,148,275335.318507
2.0,70,276003.291163
8.0,82,276576.757419
0.0,106,276753.410728
0.0,88,277421.531918
42.0,10,277581.492997
6.0,87,278119.680835
2.0,113,278639.733202
12.0,90,278999.18705
-4.0,173,280123.064723
-8.0,100,280735.064802
-4.0,97,281010.003211
-8.0,114,281657.816224
22.0,70,281864.532373
2.0,69,282358.058543
0.0,81,282709.630151
67.0,30,282776.793664
-10.0,162,283400.969317
11.0,108,283646.683172
4.0,128,284079.912255
4.0,125,284813.086098
0.0,74,285099.812851
-2.0,72,285589.902274
-4.0,92,286178.567778
-4.0,126,287450.758506
-1.0,125,287995.007697
2.0,60,288233.155903
-6.0,153,288996.964198
12.0,125,290067.150098
6.0,100,290636.385813
10.0,120,291160.748447
14.0,82,291426.730946
22.0,93,292028.780047
2.0,145,292790.432926
70.0,29,292910.605569
4.0,85,293101.78255
12.0,130,293798.047623
62.0,92,294101.619887
10.0,132,294958.178933
4.0,139,295536.08406
16.0,115,296203.081614
32.0,3,296203.89423
54.0,34,296288.003871
27.0,41,296448.280951
10.0,110,297297.414495
2.0,143,298344.729431
8.0,137,299442.133622
8.0,106,300061.156153
0.0,127,301018.663244
-8.0,97,301705.21657
14.0,108,302218.555069
0.0,117,302916.895566
2.0,109,303564.923024
6.0,117,304673.994075
121.0,55,304987.395978
3.0,102,305384.383705
6.0,101,305741.003059
14.0,116,306368.748487
42.0,44,306458.327051
8.0,72,307225.879197
-2.0,80,307663.360296
4.0,202,308379.371083
-2.0,119,309072.291388
-2.0,128,309458.766028
47.0,13,309601.052359
0.0,95,309981.504886
12.0,123,310360.318155
20.0,164,311011.886227
0.0,93,311178.413689
3.0,131,311952.116011
29.0,4,311990.989141
60.0,68,312674.104887
0.0,178,313932.595352
0.0,159,314575.865178
0.0,1,314577.83396
0.0,115,314958.47617
-10.0,116,315436.849962
4.0,172,315926.815044
3.0,127,317033.606274
4.0,122,317941.640069
0.0,80,318387.360184
15.0,17,318405.450937
-2.0,147,319121.058597
4.0,167,319646.350563
4.0,82,320100.532734
14.0,153,321282.417106
0.0,1,321310.074399
8.0,133,322213.683239
24.0,64,322486.206876
10.0,112,323099.865985
-8.0,85,323383.146421
-8.0,104,323892.393555
18.0,102,324461.267983
-12.0,89,325132.739924
8.0,162,326055.237197
0.0,95,326724.857566
60.0,84,327102.802593
6.0,103,327584.671285
6.0,166,328659.155106
-10.0,95,329061.029727
-6.0,98,329579.91299
-2.0,138,330309.021426
42.0,56,330703.139943
8.0,133,331555.569653
12.0,163,332346.600512
10.0,120,333398.98645
0.0,115,334202.143618
12.0,83,334854.904667
4.0,105,335463.04983
44.0,222,336502.793905
89.0,50,336697.00672
4.0,141,337872.551901
4.0,149,338387.646455
-4.0,126,338973.575876
14.0,114,340631.175202
-8.0,133,341202.649592
-6.0,144,341814.640085
20.0,15,341939.524404
-6.0,118,342283.456106
0.0,95,342553.574766
96.0,95,343084.319531
8.0,156,343636.45223
-2.0,116,344240.053938
4.0,76,344597.016427
8.0,131,345242.307915
7.0,91,345732.939227
24.0,136,346361.588366
4.0,83,346507.179718
0.0,147,347122.775789
0.0,81,347575.12189
-2.0,95,347995.710861
4.0,74,348221.570613
0.0,121,348768.501007
4.0,131,349214.360748
-4.0,90,349629.655318
-6.0,92,349969.918909
8.0,73,350430.592285
12.0,141,350847.81724
20.0,62,351151.088835
85.0,64,351351.373682
111.0,14,351397.237163
-6.0,101,352041.336885
10.0,120,352713.063336
2.0,85,353371.346463
-4.0,66,353821.513218
25.0,21,354202.209901
27.0,3,354230.665625
73.0,64,354798.50353
10.0,109,355023.974669
22.0,91,355726.172806
42.0,52,355937.702734
4.0,140,356677.399538
-2.0,95,357567.019684
135.0,61,358085.379207
10.0,201,359231.188315
114.0,109,360140.594125
-4.0,82,360554.233097
65.0,34,361013.640598
92.0,150,361797.244263
27.0,27,361998.209929
14.0,121,362383.797809
0.0,89,362649.678518
45.0,95,362853.213175
18.0,136,363818.448557
45.0,17,363888.218403
2.0,88,364274.695946
21.0,2,364278.881397
4.0,171,364894.13714
8.0,112,365459.288388
4.0,104,365938.470024
-6.0,214,366962.633077
14.0,153,367859.983117
35.0,38,367959.540098
4.0,152,369782.263804
23.0,91,370209.406725
95.0,36,370303.910359
143.0,29,370536.401275
36.0,142,371017.151037
15.0,144,371907.620636
39.0,6,371941.447567
2.0,109,372505.504168
12.0,115,373030.390771
4.0,75,373452.182581
10.0,193,374268.133829
8.0,128,374687.968807
12.0,186,375536.105819
12.0,215,376416.749675
0.0,123,376998.789052
24.0,7,377077.883346
8.0,95,377487.201549
12.0,77,378093.935891
42.0,36,378233.283863
-4.0,107,378747.15868
0.0,107,379911.190094
0.0,199,381083.519239
6.0,91,381695.030133
12.0,128,382495.856369
6.0,140,383042.744154
0.0,132,383582.662965
0.0,97,383960.434509
44.0,90,384521.259776
32.0,55,385020.472527
4.0,73,385448.585159
-2.0,73,385653.723082
8.0,194,386789.83675
14.0,134,387594.148105
0.0,127,388262.702684
-6.0,102,388661.353176
7.0,151,389552.173605
-8.0,104,389841.38515
14.0,179,390796.600021
6.0,117,391201.306784
60.0,51,391432.403257
-6.0,185,392866.371754
1.0,163,394021.746304
28.0,47,394235.946502
45.0,12,394370.038133
4.0,88,394944.845121
10.0,119,395597.244604
65.0,135,396121.141488
4.0,161,397095.921377
24.0,80,397325.568382
39.0,107,397892.182929
27.0,52,398188.285352
10.0,152,399017.059346
10.0,153,399812.734369
12.0,138,401168.105813
6.0,151,402001.510528
6.0,141,403237.167114
19.0,73,403520.856721
107.0,63,403905.971891
-4.0,131,404454.523007
30.0,82,404977.210951
-2.0,150,405926.048214
8.0,180,407220.04269
0.0,184,408901.623494
-2.0,169,409718.222207
0.0,120,410071.118956
-2.0,114,410375.879688
6.0,148,411440.861792
12.0,202,412471.103244
47.0,52,412812.043572
35.0,47,413077.101858
96.0,172,413845.838255
2.0,101,414551.059494
-4.0,236,416251.815897
10.0,214,417390.474716
107.0,14,417550.60742
30.0,31,417695.437939
-10.0,204,418875.521471
6.0,187,420297.296669
41.0,52,420783.822944
4.0,199,421617.593251
4.0,118,423091.134535
16.0,126,424107.19146
100.0,184,425022.010378
9.0,194,425892.527421
-8.0,177,426845.536524
4.0,137,427864.454482
37.0,39,428178.228087
27.0,36,428420.100975
0.0,306,430341.256956
25.0,32,430442.886665
2.0,115,431086.609729
2.0,141,431699.468373
8.0,107,432469.294181
-4.0,127,433002.347171
99.0,50,433201.608412
92.0,28,433255.238492
8.0,223,434008.669814
4.0,223,434908.261503
-6.0,141,435733.162389
12.0,146,436594.707354
6.0,221,437910.432009
36.0,36,438102.75693
4.0,130,438974.513241
46.0,223,440371.546058
0.0,77,440669.537873
2.0,152,441518.864106
24.0,69,441828.16008
6.0,159,442701.628066
178.0,112,443018.939986
23.0,88,443683.504692
0.0,96,444269.403849
18.0,178,444939.523906
2.0,149,445912.991205
107.0,161,446769.564265
4.0,128,447694.921868
10.0,213,448708.469225
4.0,101,449022.962411
38.0,66,449217.992544
0.0,239,450629.208659
-6.0,151,451356.566087
8.0,222,452267.749031
41.0,37,452462.785155
0.0,183,453088.408542
28.0,32,453310.280787
4.0,240,454305.096699
-4.0,143,454890.964891
8.0,190,456325.132493
2.0,190,456939.361476
56.0,112,457675.370329
8.0,191,458649.067516
43.0,139,459335.235285
22.0,147,459989.821664
14.0,237,461498.602986
52.0,173,462650.14504
8.0,220,463509.343869
20.0,200,464343.903784
8.0,120,464968.119709
6.0,398,466580.186323
33.0,11,466697.848601
0.0,104,467224.007454
14.0,137,467764.829313
-6.0,190,468928.127953
0.0,106,469615.710301
14.0,150,470527.813056
51.0,94,471009.326257
20.0,195,471819.638953
2.0,161,472623.654169
29.0,76,473263.690487
99.0,63,473646.720849
10.0,191,474252.652477
12.0,158,474864.956372
6.0,144,475824.317359
35.0,194,476498.179591
-6.0,154,476926.273424
-6.0,174,477828.638158
4.0,105,478158.066964
28.0,13,478182.090837
224.0,88,478498.489697
54.0,156,479108.517474
4.0,180,479860.883757
0.0,109,480491.906909
4.0,409,482809.309147
90.0,46,482924.714083
37.0,27,483044.010291
-6.0,136,483455.728829
12.0,195,484426.617892
0.0,191,485456.721717
-10.0,266,486396.131756
8.0,155,487105.072855
45.0,41,487388.209663
0.0,145,488424.741222
51.0,98,489104.540934
2.0,179,489558.660349
-6.0,208,490389.891615
243.0,127,491019.316041
0.0,1,491033.387255
28.0,2,491035.149468
8.0,177,491894.78032
0.0,170,493127.2405
-4.0,298,495101.285796
-2.0,95,495518.202408
-2.0,159,496673.673288
39.0,55,496995.360686
58.0,109,497863.132928
38.0,221,499155.957728
110.0,103,499747.530718
4.0,146,500359.657973
6.0,73,500608.851519
6.0,163,501420.222947
50.0,6,501519.620487
7.0,205,502876.151213
4.0,276,504473.316387
10.0,298,505893.795232
10.0,187,506776.133593
41.0,231,507464.442734
-6.0,203,508403.911655
6.0,170,509294.989863
10.0,164,510240.172133
0.0,277,512196.843256
39.0,40,512399.019125
