#{"t_start": 1673787496.8406892, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,46,199086.111463
36.0,17,199121.963942
6.0,105,199448.223633
6.0,72,199715.162119
2.0,67,199883.998059
2.0,92,200291.946951
115.0,65,200714.827725
0.0,86,201539.172455
-2.0,82,202319.430713
16.0,77,202828.377381
8.0,64,203015.372778
50.0,34,203051.853152
-6.0,82,203344.56705
2.0,81,203747.457844
0.0,93,204056.342744
4.0,111,204534.240064
8.0,98,204905.320829
7.0,99,205077.587578
-2.0,73,205546.240041
2.0,89,205958.13561
26.0,79,206263.869489
20.0,89,207117.413871
14.0,107,207940.728005
-8.0,116,208523.018264
6.0,89,208918.299232
4.0,87,209299.124755
10.0,90,209651.48699
-2.0,90,209937.430507
0.0,92,210202.1856
-2.0,78,210884.933934
0.0,83,211292.337293
10.0,93,212114.650165
10.0,89,212682.516195
36.0,15,212742.013299
44.0,32,212963.521739
33.0,4,213003.335093
14.0,87,213543.739477
0.0,120,214240.613005
4.0,75,214671.755217
4.0,111,215392.698661
10.0,85,215922.335094
8.0,98,216512.5544
-2.0,69,216938.132299
8.0,127,217607.598527
2.0,110,217989.822082
-2.0,88,218385.092061
28.0,34,218696.819358
2.0,77,219094.025157
8.0,73,219372.524875
2.0,96,219704.675787
-2.0,74,220156.016283
0.0,82,220510.230368
2.0,95,221444.475932
0.0,92,222080.033837
21.0,2,222096.412013
8.0,82,222983.504728
17.0,90,223426.474452
8.0,95,224284.79255
0.0,65,225640.334267
0.0,112,226059.455531
2.0,115,226789.968297
30.0,76,227307.570868
15.0,61,227881.88452
-2.0,86,228292.246266
12.0,63,228405.076946
4.0,71,228595.929303
0.0,92,228874.127237
-6.0,70,229366.346252
14.0,98,230152.878429
0.0,126,230710.931872
34.0,10,230715.405835
2.0,99,231031.256576
-4.0,127,231584.719085
4.0,91,231915.463967
4.0,82,232499.235905
8.0,92,233134.633003
10.0,77,233468.699345
24.0,29,233678.153044
2.0,71,234216.962308
-4.0,69,234323.297347
13.0,164,234954.83442
6.0,81,235531.46515
144.0,62,235966.187135
6.0,66,236128.398241
-4.0,81,236699.577279
-6.0,65,237089.944415
15.0,93,237918.326836
6.0,83,238303.097581
2.0,69,238677.403601
35.0,2,238686.550096
16.0,11,238769.18937
67.0,98,239034.191061
2.0,103,239448.609467
10.0,87,240281.422689
4.0,61,240499.193156
-6.0,124,240956.559539
2.0,94,241501.422704
39.0,76,242435.538639
12.0,97,242812.286643
4.0,87,243367.926341
40.0,73,243885.06955
32.0,62,244141.078975
13.0,83,244486.3857
46.0,93,244835.875834
-2.0,103,245388.376459
0.0,1,245439.023352
18.0,90,246128.017264
14.0,111,246832.101528
-2.0,110,247293.568412
12.0,102,247949.634467
-4.0,85,248577.707337
22.0,95,248882.112847
-2.0,69,248991.208825
167.0,11,249081.952171
2.0,75,249585.357897
38.0,32,249733.886997
10.0,99,250229.983678
14.0,63,250392.55995
6.0,91,250835.658839
18.0,131,251527.201782
16.0,75,251768.473888
-4.0,69,252128.686461
0.0,59,252272.156817
10.0,155,252950.339438
14.0,102,253373.848409
-8.0,87,253688.339385
2.0,60,254016.141848
35.0,59,254251.960365
0.0,85,255135.510975
-6.0,121,255901.650353
-6.0,104,256532.914537
23.0,68,256930.637427
10.0,88,257576.010505
8.0,104,258381.098817
-2.0,89,258928.073305
4.0,142,259790.845258
4.0,84,260314.518773
0.0,97,260893.417676
44.0,103,261262.126198
10.0,103,261739.534966
6.0,99,262017.289966
115.0,124,262364.365472
2.0,111,263217.388928
39.0,11,263294.21461
12.0,87,263904.234329
2.0,93,264389.722569
-2.0,71,264714.849886
6.0,111,265196.426136
4.0,114,265546.891634
14.0,144,266150.5857
39.0,45,266406.028356
10.0,98,266945.5524
6.0,93,267654.381275
20.0,164,268477.562872
2.0,90,269129.54723
-2.0,132,269760.922329
8.0,97,270093.769266
-6.0,103,270564.38412
-4.0,90,271269.074206
128.0,33,271432.673587
8.0,89,271850.363717
37.0,12,271908.566057
12.0,127,273169.643549
2.0,84,273923.985879
0.0,70,274543.262069
14.0,94,275234.473769
-2.0,102,276003.462
12.0,106,276624.978035
12.0,125,277005.234326
17.0,21,277134.7962
2.0,133,278132.777438
9.0,153,278740.804121
-4.0,108,279510.257217
2.0,103,280101.671247
39.0,74,280646.698131
57.0,63,280913.377577
28.0,60,281010.152
4.0,136,281778.779095
2.0,96,282177.047498
4.0,80,282644.314378
-2.0,123,282949.17835
2.0,93,283401.220927
22.0,120,283676.044519
4.0,98,284026.865137
35.0,8,284034.017282
23.0,6,284056.092347
16.0,110,284767.309953
-4.0,90,285072.100399
2.0,103,285794.876921
9.0,66,286204.027502
12.0,94,287043.73396
63.0,119,287896.667999
6.0,135,288443.255134
-2.0,144,289243.390972
-6.0,82,290010.959483
-8.0,95,290467.343032
31.0,106,291057.05501
20.0,120,291427.439446
138.0,31,291533.323231
6.0,103,292216.393722
0.0,103,292820.821783
6.0,65,293017.399369
12.0,111,293321.926434
6.0,95,293917.154651
6.0,124,294440.427332
40.0,69,294966.008915
159.0,43,295174.410025
52.0,102,295639.472674
8.0,127,296231.631159
6.0,66,296469.40449
0.0,93,297161.963563
10.0,129,298129.23588
2.0,98,298929.911046
2.0,114,299781.506302
-4.0,104,300420.828532
-4.0,141,301438.892306
2.0,110,302122.39276
6.0,116,302710.497429
26.0,15,302814.237844
-2.0,88,303331.763871
35.0,83,304152.566527
97.0,18,304363.15851
12.0,102,304885.355496
-6.0,132,305419.354039
90.0,66,305660.494096
6.0,147,306375.051416
39.0,114,307331.400573
39.0,54,307613.23703
10.0,123,308072.511797
6.0,170,308934.222315
2.0,79,309157.836962
8.0,101,309601.320418
0.0,100,309984.17032
-2.0,138,310469.942741
19.0,40,310667.103586
20.0,141,311109.231531
0.0,104,311376.337666
-4.0,80,311904.32611
0.0,150,313151.95909
-4.0,89,313891.281386
74.0,10,313932.623451
6.0,177,314613.256955
4.0,145,315128.251338
6.0,78,315477.96911
6.0,107,315850.939172
8.0,95,316043.810191
-4.0,133,317284.604343
8.0,96,318039.439631
2.0,126,318634.312226
6.0,124,319213.553507
6.0,121,319603.599448
4.0,80,319904.439595
8.0,92,320362.688007
2.0,96,321363.477733
42.0,77,322012.779847
35.0,35,322130.32896
40.0,63,322394.855858
2.0,175,323247.237387
125.0,50,323470.597028
38.0,37,323707.468257
2.0,156,324461.590081
36.0,4,324472.762655
27.0,1,324476.608253
6.0,86,325166.46121
84.0,75,325672.849013
2.0,125,326398.852966
-6.0,138,327092.729571
50.0,121,327668.734917
-2.0,111,328412.718341
-2.0,106,329012.545668
12.0,144,329704.02433
8.0,114,330280.395349
-4.0,105,331236.317552
2.0,95,331586.417248
-8.0,122,332070.702719
46.0,81,332768.302058
-2.0,102,333472.5827
12.0,91,334267.576505
8.0,148,335327.115382
12.0,179,336295.328774
12.0,109,336616.609948
0.0,119,337796.984153
-6.0,105,338066.420705
6.0,124,338516.735579
4.0,131,339222.602234
115.0,67,340631.198357
-2.0,123,341188.953082
26.0,50,341333.477922
36.0,80,341719.409728
35.0,83,342061.252336
6.0,158,342522.746276
2.0,134,343180.738887
12.0,127,343628.696139
-2.0,115,344240.014755
6.0,108,344695.985979
40.0,23,344736.977944
25.0,46,344949.597079
10.0,131,345733.658072
28.0,24,345861.592382
10.0,97,346298.088933
4.0,89,346483.39926
-4.0,129,346789.298327
0.0,129,347778.683709
23.0,52,347936.241654
28.0,131,348399.746819
8.0,94,348850.055973
56.0,120,349225.36117
18.0,155,349818.777746
-4.0,134,350554.117132
18.0,38,350611.056679
-4.0,92,350915.241412
8.0,108,351355.035841
35.0,15,351416.4063
-8.0,126,352088.333559
0.0,101,352778.516999
-2.0,116,353656.488929
47.0,11,353699.567013
-4.0,137,354889.458062
-8.0,187,355828.303173
52.0,56,356128.417803
6.0,112,356698.275184
8.0,90,357504.132134
-6.0,189,358790.788815
32.0,23,358938.345589
6.0,146,359976.277977
4.0,153,361174.717278
8.0,122,361747.730306
34.0,13,361821.26402
137.0,21,362018.561705
17.0,79,362166.704354
42.0,17,362291.155231
-2.0,89,362567.102683
18.0,115,362822.825416
30.0,8,362857.970541
2.0,110,363618.629691
6.0,90,364093.256028
-2.0,92,364497.307802
47.0,19,364605.604852
4.0,219,365470.781368
0.0,62,365819.847044
32.0,10,365849.591314
39.0,47,366012.130819
53.0,50,366298.819971
-4.0,73,366607.155778
6.0,116,367436.74088
-2.0,107,367860.253384
48.0,113,368919.200832
39.0,79,369808.550987
0.0,135,370376.718637
0.0,168,371028.116884
0.0,1,371040.12864
4.0,88,371621.160137
6.0,87,372082.461972
-6.0,136,372737.381924
8.0,154,373523.494354
-6.0,127,374173.267616
12.0,170,374688.368488
8.0,17,374785.752845
0.0,114,375222.654226
6.0,138,376010.683684
2.0,135,376417.370071
10.0,202,377432.914194
-4.0,84,377993.168029
14.0,134,378564.38274
-8.0,116,379827.83208
31.0,125,380536.099977
9.0,93,381182.075351
37.0,20,381303.940149
24.0,143,382240.269278
8.0,127,382778.014658
14.0,157,383489.979768
-4.0,103,383807.218967
-2.0,122,384521.597244
-6.0,143,385494.564122
31.0,68,385776.369269
0.0,100,386231.389789
29.0,154,387217.907956
119.0,14,387295.366005
4.0,191,388303.791627
8.0,115,388706.184192
4.0,127,389567.445643
2.0,98,389841.498932
6.0,212,390929.323694
4.0,140,391435.263653
2.0,145,392485.358801
0.0,1,392500.117086
8.0,114,393538.033357
-6.0,127,394216.55489
2.0,125,395038.047205
4.0,103,395609.215176
17.0,108,395946.117716
29.0,49,396279.85806
-4.0,187,397268.248336
31.0,170,398079.770566
-4.0,200,399238.541652
43.0,40,399492.390884
10.0,131,400182.617154
14.0,129,401355.683236
4.0,119,402045.006006
27.0,83,403064.638454
101.0,17,403167.859411
12.0,118,403539.062522
36.0,51,403902.286493
76.0,122,404382.21936
2.0,195,405782.933126
6.0,94,406201.786409
50.0,19,406240.379009
24.0,86,406935.877716
-6.0,104,407949.381758
46.0,20,408046.492285
43.0,38,408402.405923
0.0,216,409718.363133
0.0,111,410039.818978
4.0,145,410464.28198
6.0,164,411511.648771
16.0,143,412355.074617
0.0,225,413561.737
18.0,207,414972.199132
12.0,152,415894.224151
2.0,151,416763.630612
-2.0,204,417929.657315
63.0,148,418868.226637
16.0,148,419704.152954
22.0,81,420462.745101
0.0,153,421395.213758
4.0,165,422973.701887
6.0,165,424221.371793
4.0,92,424703.579528
-2.0,118,425236.786828
0.0,116,425726.155004
10.0,150,426611.982752
6.0,135,427287.226445
-2.0,174,428687.349333
8.0,269,430341.799896
52.0,70,430679.196671
52.0,61,431013.739013
10.0,161,431732.21071
47.0,6,431742.537421
78.0,87,432469.191164
8.0,353,433758.285005
48.0,135,434255.927031
0.0,1,434255.939761
8.0,142,434830.032307
-1.0,291,436482.282097
-2.0,164,437472.335112
27.0,29,437612.235774
4.0,110,438232.737163
6.0,145,439250.621099
66.0,94,439800.095683
0.0,114,440476.152027
202.0,91,440962.615207
-8.0,78,441400.180218
8.0,145,442063.009625
37.0,31,442243.916103
49.0,69,442686.27646
2.0,260,443915.623456
16.0,194,444866.809956
31.0,9,444869.35523
11.0,170,445877.752023
20.0,158,446721.437319
4.0,141,447695.27183
166.0,10,447784.160729
120.0,123,448308.695727
14.0,230,449156.804146
40.0,88,449682.179924
-2.0,214,450848.00159
28.0,123,451368.297696
144.0,184,452223.856017
-6.0,241,453138.993727
10.0,150,453748.563445
12.0,201,454643.946237
47.0,2,454742.722884
49.0,174,455697.243608
0.0,126,456396.408683
45.0,33,456552.0798
21.0,6,456563.787077
34.0,36,456635.384598
-2.0,161,457592.953865
-6.0,78,458089.724704
8.0,168,458784.138091
-2.0,296,460112.41875
10.0,143,461210.766573
6.0,240,462733.834463
8.0,257,464024.116749
74.0,190,464686.859116
56.0,75,464976.781502
12.0,214,465573.6499
51.0,37,465777.592965
12.0,145,466608.443974
20.0,147,467314.513411
37.0,31,467528.115128
-6.0,143,468234.991947
-8.0,193,469301.30225
-2.0,240,470782.413101
128.0,134,471393.924053
2.0,163,472082.121304
5.0,614,475306.166045
27.0,188,476017.582861
56.0,116,476493.649215
4.0,117,476831.562355
10.0,197,477769.096247
4.0,319,478846.26934
8.0,207,479799.987932
6.0,207,480936.163184
6.0,233,482194.573718
8.0,123,482847.791894
10.0,138,483240.161851
26.0,10,483281.172802
27.0,123,483839.441227
18.0,92,484177.459914
32.0,133,485034.119981
36.0,44,485190.707453
34.0,63,485535.051832
31.0,41,485698.352676
-2.0,151,486247.409743
33.0,51,486396.213831
4.0,156,487093.926486
6.0,152,488113.826423
4.0,191,489274.583908
12.0,164,489712.765956
36.0,78,490078.05389
6.0,176,490704.744383
47.0,53,491069.187373
20.0,209,492160.114771
72.0,60,492563.468412
10.0,269,494528.962236
-2.0,365,496797.807221
87.0,94,497392.306018
4.0,174,498344.140532
0.0,178,499631.200609
57.0,115,499946.541641
0.0,262,501072.596721
6.0,206,502786.472929
6.0,149,503314.456516
59.0,34,503496.962366
17.0,258,505162.081028
2.0,132,505716.39799
2.0,108,506206.139298
6.0,152,506839.344164
4.0,328,508233.520889
10.0,222,509159.375214
21.0,25,509365.330143
10.0,245,511136.219733
