#{"t_start": 1673787497.251636, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,57,92816.270078
6.0,58,92968.637787
0.0,57,93206.379435
4.0,54,93492.739024
12.0,94,93887.375051
0.0,71,94112.149214
-2.0,50,94291.173523
87.0,46,94393.715889
20.0,71,95042.9425
12.0,89,95361.359868
0.0,60,95548.911226
2.0,50,95861.938701
0.0,64,96036.231277
8.0,67,96431.862031
11.0,65,96595.733638
2.0,63,97209.233486
2.0,62,97435.009746
4.0,79,97592.529468
10.0,50,97786.008197
2.0,82,98110.47752
2.0,51,98192.385307
-2.0,64,98428.243393
0.0,49,98812.535729
2.0,61,99099.830286
-2.0,51,99539.887477
4.0,83,99868.844303
0.0,61,100100.462529
6.0,74,100323.803557
0.0,67,100678.762916
2.0,83,100991.324022
6.0,67,101412.002157
-2.0,51,101754.088058
6.0,60,102117.344021
10.0,74,102597.770495
50.0,70,102926.44041
1.0,65,103201.005951
10.0,63,103565.170636
53.0,75,103740.91099
2.0,74,103914.004885
-2.0,52,104561.101048
-2.0,69,105017.055945
0.0,52,105163.296448
0.0,56,105439.367353
8.0,63,105824.157931
142.0,54,106124.319405
2.0,69,106887.004423
4.0,79,107073.75504
43.0,5,107099.041843
-4.0,76,107404.571744
0.0,99,107723.674651
-2.0,60,107892.347712
-2.0,82,108255.468634
6.0,86,109012.311518
0.0,57,109487.618318
6.0,61,109725.224658
0.0,67,110125.940138
0.0,60,110203.119353
14.0,78,110535.349752
-4.0,90,110969.470729
51.0,41,111029.084967
10.0,76,111343.964065
44.0,24,111357.408771
6.0,74,111490.404346
-1.0,61,111865.572936
0.0,1,111890.025152
0.0,72,112201.797668
-2.0,63,112455.327753
-6.0,76,112804.742068
-2.0,81,113322.853164
0.0,63,113857.447328
2.0,54,114034.953367
36.0,52,114194.819336
-6.0,70,114646.39376
8.0,49,115059.825931
4.0,59,115188.926731
-8.0,85,116025.451638
40.0,44,116095.310332
0.0,71,116465.632298
-2.0,65,116888.209597
-2.0,80,117217.866947
6.0,68,117494.125288
2.0,55,117805.538739
-4.0,73,118088.804921
14.0,66,118295.856874
-3.0,69,118676.890209
5.0,105,119163.030466
-4.0,51,119378.412184
-4.0,76,119586.298615
0.0,64,119936.671155
10.0,52,120202.389826
12.0,76,120417.955276
2.0,69,120660.776206
10.0,53,120854.753748
-6.0,54,121086.13816
39.0,2,121128.46639
0.0,73,121361.979908
-2.0,64,121571.759553
0.0,73,122336.652536
2.0,86,122699.76346
8.0,65,123099.494852
2.0,71,123624.77387
16.0,75,123984.11624
0.0,76,124346.32432
2.0,73,124474.267368
-8.0,87,124984.423386
-2.0,56,125189.790697
0.0,87,125424.799006
6.0,53,125475.812844
11.0,62,125943.234685
2.0,75,126291.167623
-2.0,58,126781.591896
-6.0,71,127230.167535
8.0,68,127353.951562
2.0,70,127793.530528
2.0,73,128655.179882
-2.0,43,128797.053997
2.0,54,128912.806731
4.0,67,129055.80972
6.0,84,129559.123983
6.0,86,130078.385526
2.0,65,130488.346753
42.0,23,130662.079372
2.0,67,131079.22434
0.0,72,131258.0728
4.0,62,131604.692723
8.0,59,131858.414793
4.0,68,131984.868483
0.0,62,132184.403663
2.0,77,132644.754531
12.0,61,132802.636394
-7.0,91,134084.181089
-4.0,66,134363.365215
0.0,56,134665.521073
2.0,55,134753.00269
6.0,85,135061.538729
2.0,93,135759.870155
10.0,140,136800.940177
0.0,53,136838.596344
-4.0,66,137127.642277
6.0,81,137341.302065
-4.0,66,137573.646526
46.0,28,137649.934565
-6.0,41,137819.755411
4.0,77,138275.87442
-2.0,69,138456.662159
12.0,96,139171.034592
3.0,73,139699.970795
-6.0,75,139883.517316
0.0,86,140442.875469
4.0,48,140687.256053
2.0,56,141014.895686
-1.0,54,141346.749649
10.0,74,141568.844798
-2.0,55,141681.866372
10.0,61,142007.333571
130.0,67,142106.428872
4.0,56,142373.038327
0.0,66,142731.917376
18.0,12,142762.706863
-2.0,52,142939.869796
-8.0,69,143299.02193
4.0,50,143467.230844
4.0,73,144099.808935
41.0,42,144570.148394
8.0,88,145214.370151
2.0,56,145363.052051
20.0,66,145988.230339
9.0,63,146341.763168
140.0,54,146771.790147
236.0,55,147015.97022
-4.0,53,147125.312787
4.0,87,147667.252377
16.0,66,148071.938586
-2.0,85,148490.177031
2.0,77,148946.151437
8.0,69,149772.203175
6.0,75,150100.33075
2.0,74,150622.696012
0.0,65,151182.877848
4.0,78,151562.760252
-8.0,90,152069.573796
4.0,72,152537.694621
0.0,74,152876.294278
-2.0,82,153206.263309
6.0,72,153480.333006
-4.0,72,153890.005517
0.0,61,154342.056094
2.0,73,154751.494057
27.0,34,154852.64773
-1.0,66,154978.312362
-8.0,69,155383.059864
12.0,77,155552.397832
6.0,61,155861.923139
-2.0,68,156511.006691
6.0,56,156660.055722
4.0,81,156856.461172
0.0,63,157165.658958
12.0,74,157496.722561
160.0,64,157905.432724
-2.0,76,158303.249294
35.0,54,158855.581131
6.0,69,159092.750475
14.0,106,159466.981568
19.0,41,159840.598822
9.0,59,159971.914164
-6.0,116,160280.583413
43.0,37,160451.168406
0.0,123,161372.37085
39.0,38,161529.460248
25.0,8,161562.751632
2.0,62,161877.317629
18.0,65,162420.847503
41.0,57,162567.124944
4.0,97,162939.058324
-10.0,79,163437.370033
2.0,63,163632.776566
-6.0,77,163840.029995
-4.0,71,164129.877773
-4.0,66,164249.403527
2.0,74,164431.943969
24.0,54,164601.98483
0.0,58,164833.739525
0.0,73,165264.529933
23.0,34,165398.037577
44.0,73,165653.259973
38.0,23,165732.085293
2.0,81,166144.788308
12.0,88,166644.496089
-6.0,92,166943.039628
2.0,115,167789.968893
27.0,60,168418.459352
0.0,92,168745.406135
-6.0,83,169228.413809
39.0,35,169644.505554
2.0,90,170115.862354
2.0,104,170656.843641
-2.0,80,170900.779393
114.0,48,171141.639818
8.0,61,171491.767362
-2.0,65,171723.112852
13.0,79,171940.296968
0.0,1,171943.802964
-14.0,57,172162.034113
4.0,54,172480.959121
23.0,8,172504.525527
-4.0,76,172667.834353
-2.0,66,173084.7946
36.0,72,173644.982735
4.0,105,174559.526444
-6.0,78,175364.048357
2.0,95,175848.518468
-4.0,76,176233.942678
8.0,70,176947.599413
36.0,31,177089.427178
6.0,66,177682.832042
10.0,100,178088.786052
6.0,65,178525.357676
2.0,82,179131.178466
6.0,57,179491.199385
8.0,65,179687.200355
12.0,62,179953.857996
0.0,92,180670.342833
2.0,53,181029.499686
51.0,35,181195.352128
2.0,81,181882.097154
-4.0,78,182224.475105
12.0,99,182693.519552
0.0,2,182716.148691
-2.0,77,183008.778379
35.0,35,183086.831593
6.0,88,183435.308088
2.0,70,184064.174491
10.0,78,184346.408274
6.0,74,184752.244018
10.0,78,184940.409836
154.0,49,185091.656792
29.0,2,185117.914902
21.0,4,185119.355278
2.0,85,185490.845228
8.0,74,185727.347272
2.0,109,186177.412599
0.0,67,186384.098501
4.0,86,187103.885663
2.0,76,187432.48487
50.0,16,187546.488205
0.0,81,188114.089523
155.0,62,188594.13447
-6.0,75,188887.913624
4.0,57,189232.082106
-2.0,79,189667.993416
8.0,93,190235.267327
6.0,78,190591.612548
16.0,71,191397.24766
6.0,67,191858.50282
4.0,100,192266.262743
4.0,70,192566.409616
2.0,82,192869.190564
6.0,76,193238.298402
-2.0,119,193758.910872
-4.0,80,194057.611866
36.0,13,194264.819052
-2.0,63,194629.54455
31.0,43,194872.261905
283.0,65,195296.579926
4.0,78,195866.382346
114.0,19,195974.250658
-2.0,97,196414.738445
-4.0,96,197059.299961
0.0,100,197681.561744
6.0,68,197897.842911
8.0,101,198420.137554
4.0,88,198824.468565
4.0,76,199122.777759
35.0,3,199134.992634
32.0,7,199135.562577
4.0,55,199355.715473
2.0,64,199517.260945
-4.0,118,199977.442889
143.0,54,200153.352342
29.0,118,200874.454627
-2.0,58,201509.157318
12.0,67,202190.470001
48.0,5,202246.394458
6.0,72,202716.618953
2.0,74,203005.791537
-2.0,60,203105.69756
40.0,57,203291.350928
58.0,56,203628.256386
12.0,66,203979.835323
6.0,78,204243.441816
12.0,116,204675.957991
15.0,116,204963.827883
12.0,78,205088.107964
14.0,53,205545.901144
-8.0,97,205969.174028
14.0,109,206755.384987
6.0,56,207121.210529
44.0,58,207583.885513
48.0,16,207751.811441
36.0,77,208315.826416
6.0,72,208584.680696
27.0,1,208596.938658
90.0,43,208846.436793
6.0,78,209119.960476
4.0,79,209403.136675
-2.0,63,209690.945077
0.0,88,209939.072043
0.0,73,210131.68399
0.0,81,210771.170985
0.0,83,211178.817799
8.0,61,211670.566692
2.0,59,212203.874589
6.0,106,212824.861193
12.0,87,213395.37195
3.0,95,213917.12711
4.0,119,214652.227526
6.0,73,215229.242484
2.0,81,215635.538845
-4.0,107,216373.596644
4.0,86,216895.360138
4.0,81,217269.413586
2.0,74,217680.132126
2.0,75,217820.670251
0.0,1,217840.323117
10.0,76,218213.245354
2.0,79,218759.998625
14.0,85,219231.953788
30.0,10,219257.735369
41.0,18,219306.736553
-2.0,71,219481.890882
12.0,86,219845.194041
29.0,4,219870.961661
0.0,112,220452.985544
67.0,67,221029.785722
-6.0,56,221655.800429
51.0,82,222164.598934
2.0,57,222871.178721
-4.0,106,223426.067329
40.0,82,224179.851958
10.0,110,225761.210513
0.0,84,226168.140287
8.0,72,226698.104632
2.0,98,227152.614607
87.0,32,227390.786732
32.0,5,227410.99932
39.0,55,228005.326459
6.0,122,228388.462036
-4.0,90,228598.271761
50.0,38,228717.131531
0.0,103,229269.841186
8.0,118,230187.567401
2.0,73,230593.549158
4.0,79,230778.74462
3.0,63,231029.832793
31.0,54,231217.766473
-8.0,86,231582.184217
36.0,64,231833.305676
-6.0,139,232737.491779
0.0,2,232758.735499
6.0,135,233424.041337
33.0,68,234063.484627
2.0,65,234258.725161
0.0,75,234424.710312
28.0,50,234589.386806
2.0,84,234982.735543
50.0,38,235286.493595
55.0,88,235742.919562
-2.0,65,236037.968789
37.0,51,236283.503829
0.0,69,236873.17023
12.0,77,237370.842985
6.0,119,238224.956786
-2.0,88,238676.996764
2.0,98,239008.828384
14.0,112,239426.76365
10.0,99,240283.415454
22.0,5,240335.613154
8.0,83,240611.17181
92.0,63,240905.170947
12.0,61,241045.499859
10.0,93,241970.798326
2.0,131,242764.59679
-4.0,74,243225.144814
4.0,122,244011.899182
122.0,50,244225.092514
8.0,75,244524.862303
41.0,71,244761.841247
4.0,150,245713.854428
-6.0,66,246263.722656
10.0,89,246783.711628
10.0,150,247559.827444
8.0,128,248378.071094
47.0,107,248838.760542
20.0,9,248841.20152
-4.0,96,249081.860124
8.0,106,249733.583201
4.0,66,250156.397834
38.0,73,250303.901878
-8.0,121,250865.215883
-2.0,93,251355.06169
0.0,119,251769.234525
0.0,114,252271.885547
101.0,41,252430.885236
8.0,57,252612.589835
42.0,42,252934.70079
4.0,83,253238.086067
0.0,80,253507.044505
-6.0,84,253961.989363
2.0,75,254251.56224
-14.0,96,255169.520646
0.0,79,255802.185698
2.0,78,256300.225912
-2.0,71,256560.663953
41.0,35,256841.459834
182.0,140,257787.037984
8.0,100,258532.848308
-2.0,69,258946.621198
12.0,38,259092.40414
6.0,100,259857.007779
-4.0,120,260636.537355
-6.0,80,260968.782189
31.0,58,261150.102009
59.0,77,261528.546119
2.0,113,261910.379757
49.0,7,261924.826549
6.0,99,262163.955925
8.0,92,262556.930505
2.0,115,263553.594973
20.0,73,264080.716687
-2.0,71,264373.400147
4.0,146,265133.865728
60.0,54,265282.997154
42.0,52,265432.196345
6.0,107,265724.48372
-4.0,115,266352.276637
0.0,76,266779.079725
0.0,92,267437.690684
2.0,85,267792.246979
-2.0,108,268450.531125
2.0,115,269151.144096
2.0,76,269499.908562
4.0,73,269939.689558
0.0,97,270303.764954
-8.0,107,270921.625806
10.0,97,271482.024713
6.0,96,271949.482646
6.0,123,273186.398937
4.0,93,274083.848341
49.0,10,274140.655126
-6.0,117,275019.158201
4.0,85,275738.045194
0.0,126,276578.799659
0.0,113,276825.58476
55.0,158,278046.475156
-2.0,113,278590.50599
-14.0,132,279239.559763
2.0,93,279800.219683
3.0,153,280726.366616
10.0,163,281438.854974
-6.0,116,281863.891589
8.0,73,282327.643774
6.0,117,282777.297498
8.0,95,283124.117093
0.0,85,283415.621672
16.0,88,283646.756083
8.0,100,283969.409448
-3.0,85,284593.745339
2.0,93,284940.812324
12.0,101,285443.142116
8.0,106,286156.240897
2.0,91,286945.210363
-9.0,144,287948.777369
0.0,115,288411.958414
8.0,116,288996.675112
-6.0,62,289537.69376
0.0,70,290093.853047
26.0,8,290110.372993
22.0,102,290723.249049
4.0,100,291157.169775
0.0,84,291408.470263
4.0,75,291999.438728
2.0,89,292308.834183
30.0,6,292341.537584
0.0,1,292341.562744
8.0,143,293033.893539
10.0,168,293797.838353
14.0,82,294048.373039
35.0,24,294171.151535
109.0,59,294498.973479
42.0,14,294703.261382
-2.0,104,295298.66611
12.0,76,295529.278073
10.0,142,296234.059299
18.0,123,296880.12421
2.0,169,298180.005844
44.0,26,298414.028738
-6.0,94,299152.155524
70.0,100,299873.700938
76.0,4,299897.121098
4.0,88,300449.079848
2.0,75,300980.117631
24.0,91,301670.582884
0.0,131,302257.581386
25.0,16,302311.906675
138.0,39,302645.943668
2.0,120,303352.789712
41.0,28,303534.727034
10.0,120,304671.192271
43.0,66,304997.86398
32.0,39,305165.102345
10.0,151,305698.758704
-6.0,114,306283.428106
8.0,110,307032.830269
-10.0,67,307486.494533
35.0,44,307746.010622
-2.0,93,308043.48678
36.0,62,308195.977992
0.0,105,308906.028042
8.0,63,309101.333813
-10.0,130,309604.615072
0.0,173,310255.955008
2.0,103,310667.04847
2.0,98,311011.663478
0.0,101,311231.457099
-4.0,115,311866.861016
0.0,129,312990.817142
6.0,138,313971.595397
4.0,108,314494.729063
-2.0,134,314838.067759
-4.0,145,315477.49037
2.0,99,315822.863078
0.0,90,316038.722591
38.0,12,316041.571681
-4.0,180,317876.306729
54.0,72,318220.041964
43.0,28,318297.177136
46.0,10,318368.115241
8.0,116,318908.712998
10.0,134,319426.885472
6.0,115,319772.041256
2.0,100,320269.303588
54.0,23,320433.412545
4.0,103,321576.597471
4.0,91,322081.435968
4.0,154,322944.722956
-8.0,118,323354.862619
6.0,90,323808.792102
4.0,154,324588.527087
25.0,20,324957.282376
0.0,116,325631.977195
-4.0,136,326465.540228
6.0,168,327250.5872
2.0,112,327860.597733
-6.0,100,328556.726053
60.0,137,329213.282383
61.0,33,329318.397162
2.0,120,330008.281282
0.0,112,330603.780145
0.0,143,331584.35909
0.0,154,332266.114728
4.0,138,333432.478953
0.0,113,334284.243201
34.0,28,334382.647124
26.0,166,335580.453121
-2.0,122,336235.619142
38.0,23,336334.155148
32.0,35,336414.792959
0.0,58,336616.391233
4.0,102,337611.79414
8.0,108,338019.823913
-4.0,132,338493.967592
0.0,117,339116.222368
28.0,52,339355.310254
-4.0,126,341082.524491
20.0,18,341165.42437
6.0,159,341762.97208
14.0,110,342184.458315
38.0,19,342281.775181
40.0,73,342457.06577
28.0,152,343128.97817
2.0,76,343478.522376
4.0,91,343893.274925
10.0,120,344398.447938
-6.0,132,344927.725423
8.0,102,345605.744272
2.0,137,346150.188607
16.0,129,346524.595198
9.0,137,347124.935297
9.0,287,348425.171768
2.0,142,349109.119342
-2.0,68,349225.046303
8.0,160,349857.857916
8.0,176,350681.751482
0.0,98,351025.115543
5.0,149,351662.388988
59.0,97,352150.292791
34.0,5,352193.89712
10.0,122,353104.353379
40.0,12,353269.63503
0.0,104,354190.624811
-2.0,136,354927.32842
6.0,129,355694.105286
2.0,97,356192.882729
8.0,97,356677.07457
33.0,25,356917.607173
33.0,6,356987.945987
-4.0,121,358064.921699
6.0,123,358789.724521
4.0,173,359969.02615
34.0,29,360191.078957
4.0,121,361078.771785
8.0,184,362055.513588
2.0,82,362345.762038
40.0,88,362610.016652
41.0,121,362861.597143
124.0,44,363272.168528
12.0,194,364278.93293
30.0,32,364386.718509
6.0,102,364801.257067
6.0,113,365161.489782
8.0,111,365830.257155
8.0,99,366282.840464
37.0,28,366337.083072
30.0,42,366602.167017
0.0,146,367526.516931
101.0,63,367817.883389
-2.0,196,369742.98602
30.0,5,369781.826459
55.0,96,370218.565768
-2.0,218,371039.910863
34.0,38,371204.089154
16.0,136,372082.156422
12.0,162,372905.310333
0.0,82,373300.005034
-3.0,136,373899.927027
12.0,116,374436.174364
-8.0,60,374592.098593
122.0,160,375222.220524
75.0,43,375533.70423
20.0,113,376055.309087
10.0,109,376416.100268
11.0,109,376906.940306
24.0,145,377764.821197
10.0,104,378317.783658
2.0,137,379130.959977
40.0,79,380094.506797
10.0,193,381189.51374
6.0,195,382431.31347
-8.0,98,382782.256405
38.0,89,383201.119844
37.0,16,383377.178433
33.0,33,383480.248397
2.0,186,384187.941662
41.0,24,384349.449169
0.0,140,385420.577068
10.0,139,385924.809124
21.0,39,386155.682585
48.0,92,386726.530131
10.0,113,387378.843846
45.0,226,388538.44314
8.0,95,388945.908249
8.0,102,389585.714667
22.0,52,389733.329784
4.0,162,390260.218821
-2.0,124,391067.090627
-2.0,96,391340.733834
28.0,13,391446.980767
14.0,119,392324.2198
2.0,95,393184.171834
-4.0,175,394235.809359
20.0,189,395523.996566
4.0,108,395807.504889
0.0,1,395807.524965
12.0,166,396775.996286
0.0,183,397573.548873
0.0,1,397595.765492
14.0,126,398342.170082
28.0,12,398414.764868
10.0,188,399487.985515
-2.0,144,400307.106303
38.0,38,400517.556396
6.0,146,401671.113127
12.0,145,403091.722973
17.0,128,403557.972894
45.0,35,403772.275499
10.0,126,404285.633838
24.0,112,405101.593412
14.0,84,405746.22117
4.0,112,406231.921473
35.0,15,406268.443503
18.0,166,407794.66707
36.0,37,408025.909189
-4.0,134,409312.248544
8.0,230,410034.056287
49.0,110,410301.493392
-6.0,84,410785.211672
43.0,56,411297.140557
-2.0,99,411655.273248
12.0,173,412746.651881
0.0,185,413637.860579
16.0,135,414521.675499
4.0,158,415765.058696
12.0,139,416470.343158
-4.0,146,417298.932886
28.0,13,417390.287297
14.0,156,418341.828474
12.0,243,419776.834038
4.0,183,421247.491893
12.0,157,422675.503
6.0,336,424873.208849
22.0,47,425022.229245
37.0,28,425178.619415
43.0,46,425385.085839
10.0,137,425992.20763
2.0,219,427226.003474
2.0,190,428687.044566
31.0,57,429038.006502
28.0,95,429517.415352
33.0,6,429551.502227
-8.0,313,431285.715673
96.0,124,432036.765304
2.0,127,432716.581641
6.0,168,433275.805367
14.0,214,434092.338031
0.0,192,434830.66809
6.0,175,435833.728937
2.0,154,436766.431383
-2.0,267,438268.415279
-4.0,93,438994.402167
-2.0,288,440653.598677
22.0,151,441514.610658
15.0,277,442790.678933
46.0,200,443915.0541
6.0,164,444589.721952
14.0,212,445854.081174
49.0,30,445967.752683
40.0,68,446485.113786
12.0,139,447383.64465
2.0,129,448104.225885
93.0,51,448263.578992
0.0,1,448265.381027
8.0,214,449069.912513
167.0,132,449788.727295
115.0,91,450349.659133
102.0,150,451062.567034
6.0,121,451425.741582
15.0,126,452009.929065
6.0,157,452846.463057
2.0,222,453630.213201
4.0,364,455256.453256
26.0,41,455662.18348
33.0,74,456272.695511
4.0,150,456677.736334
12.0,202,458017.226458
2.0,309,459443.406933
45.0,69,459775.001212
-4.0,212,461036.127631
35.0,74,461481.445521
51.0,140,462338.829811
4.0,261,463530.54616
36.0,163,464284.452116
43.0,182,465032.072718
2.0,155,465452.932637
302.0,10,465526.192379
5.0,118,465985.890682
2.0,220,467240.894218
6.0,153,467959.913843
190.0,59,468438.948506
4.0,236,469727.62186
14.0,125,470551.841218
4.0,186,471393.527554
-6.0,128,471939.740922
114.0,131,472648.238729
17.0,133,473629.299622
67.0,128,474114.604894
33.0,144,474525.143821
47.0,93,475048.042374
33.0,141,475862.434144
10.0,168,476370.060831
25.0,3,476417.696238
0.0,111,476741.78171
2.0,301,478081.683622
39.0,98,478384.529942
41.0,236,479372.866275
55.0,113,479832.781013
0.0,146,480538.995604
4.0,252,482082.567914
61.0,299,483272.804438
2.0,395,485184.0486
22.0,320,486408.847473
40.0,62,486759.832721
4.0,163,487570.155842
4.0,323,489422.865617
10.0,126,489827.447444
44.0,252,490935.329136
37.0,17,490989.48003
-4.0,157,491710.480398
4.0,134,492627.501677
102.0,9,492692.629298
79.0,84,493459.184243
33.0,21,493569.859105
112.0,11,493656.564207
16.0,182,494894.161905
10.0,244,496086.740028
4.0,108,496972.590458
0.0,178,498042.888605
4.0,229,499614.78785
0.0,134,499951.986339
16.0,224,500932.68659
-2.0,130,502071.386031
14.0,218,503167.624324
53.0,69,503513.489766
26.0,100,504204.571701
0.0,327,505893.635962
2.0,196,506807.518206
