#{"t_start": 1673787496.8513288, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,61,91497.915993
-2.0,66,91648.037141
0.0,65,92053.389389
6.0,59,92241.732972
0.0,52,92365.03778
-2.0,90,92560.119661
111.0,37,92756.014035
10.0,52,92927.821135
2.0,61,93121.839406
-8.0,86,93532.803496
2.0,85,93918.423055
0.0,63,94082.114812
4.0,59,94291.816193
0.0,70,94650.083134
4.0,56,95124.79417
2.0,64,95332.533718
2.0,54,95503.032332
-6.0,57,95820.610534
2.0,63,96012.696546
0.0,51,96164.764552
-12.0,76,96553.770239
14.0,88,97328.798875
14.0,69,97519.806399
-6.0,68,97603.881146
2.0,54,97804.169468
2.0,92,98122.711754
10.0,23,98166.979738
6.0,61,98382.003281
-6.0,55,98801.758377
2.0,77,99198.567083
59.0,50,99618.207517
8.0,59,99868.139306
39.0,33,99874.068143
12.0,67,100162.142262
2.0,73,100416.661587
-2.0,73,100809.46004
-4.0,71,101090.406664
6.0,79,101628.070878
2.0,68,102010.130878
-12.0,64,102442.005068
-2.0,47,102698.823899
4.0,60,102945.667826
2.0,67,103203.082058
0.0,74,103639.590796
0.0,66,103781.149075
0.0,47,103860.985545
2.0,70,104617.398294
6.0,58,105017.124007
-2.0,67,105225.892459
8.0,70,105649.812433
0.0,65,105987.931046
12.0,74,106597.682686
41.0,32,106892.015957
6.0,100,107212.768937
-2.0,93,107646.365159
50.0,5,107649.814397
4.0,66,107771.584189
2.0,57,107956.7391
2.0,82,108306.548173
8.0,77,109092.149377
34.0,92,109653.409423
-6.0,58,109880.238864
0.0,74,110180.59433
12.0,44,110263.551998
14.0,60,110564.961873
4.0,80,110969.828786
2.0,61,111061.586017
8.0,78,111351.044568
4.0,92,111508.025811
-8.0,60,111891.229034
-4.0,90,112272.58639
0.0,81,112741.881042
0.0,59,113073.668772
-4.0,49,113323.195226
0.0,62,113819.883517
-6.0,90,114120.59099
4.0,54,114476.083922
0.0,86,115066.524809
-12.0,58,115213.517033
-8.0,55,115731.202505
-2.0,70,116060.520015
17.0,18,116174.852243
0.0,100,116863.748358
-2.0,62,117099.365099
25.0,25,117196.357372
2.0,75,117438.884426
-2.0,92,117908.307814
2.0,72,118115.519479
6.0,51,118344.654309
2.0,98,118821.80093
6.0,49,119040.378694
2.0,74,119424.691393
2.0,55,119561.231707
0.0,45,119737.056474
15.0,68,120132.841714
6.0,65,120380.421107
-10.0,75,120583.674249
0.0,63,120779.480696
39.0,13,120910.485202
12.0,64,121168.905313
8.0,74,121406.996194
-2.0,67,121700.688833
-2.0,67,122420.33326
0.0,58,122638.871724
0.0,57,122829.360553
8.0,71,123253.69467
-2.0,76,123854.609617
2.0,54,124136.185185
-2.0,66,124389.424517
4.0,64,124475.482286
40.0,18,124567.911059
84.0,44,124754.781114
2.0,89,125250.006799
2.0,70,125443.229002
-4.0,55,125488.475647
8.0,79,126038.633021
-6.0,58,126305.933215
4.0,82,126872.926893
-2.0,66,127258.601876
-4.0,64,127496.198568
0.0,62,127950.00882
2.0,46,128376.446985
8.0,70,128814.666561
-4.0,44,128913.233027
-2.0,53,129030.393338
74.0,5,129055.640451
14.0,76,129247.05201
-8.0,56,129855.107911
2.0,72,130338.458702
6.0,50,130598.903064
6.0,77,131071.267089
4.0,60,131224.867243
4.0,72,131582.840997
12.0,69,131884.368431
-6.0,63,132011.265532
0.0,74,132281.257832
2.0,80,132709.508557
2.0,56,132806.054207
0.0,52,133839.371828
2.0,59,134143.583723
0.0,95,134668.606785
-8.0,45,134746.339689
0.0,63,134955.345766
0.0,80,135320.216937
-2.0,69,135954.172577
4.0,78,136493.910911
2.0,55,136813.3006
-10.0,58,136846.089912
4.0,68,137251.033344
36.0,29,137301.299541
17.0,82,137536.835356
22.0,86,137865.893507
8.0,57,138184.432863
8.0,74,138453.904648
6.0,61,138683.147779
4.0,93,139657.684356
39.0,36,139739.517845
10.0,77,139935.374251
-6.0,83,140510.049092
-11.0,46,140760.293498
-4.0,49,141038.03589
131.0,13,141120.596182
8.0,97,141520.158196
16.0,82,141715.034742
-4.0,79,142044.588716
4.0,90,142364.027345
-4.0,73,142762.568115
70.0,89,143089.798314
8.0,94,143470.926873
0.0,77,144303.719362
-2.0,57,144754.762472
5.0,74,145283.770521
113.0,15,145340.796934
-2.0,79,145877.861644
-2.0,78,146342.032436
-4.0,71,146774.056255
41.0,49,147045.566531
0.0,64,147199.524121
-4.0,60,147660.093718
14.0,96,148276.572575
-2.0,66,148536.385868
0.0,70,148913.773426
43.0,57,149273.863478
8.0,62,149930.738659
-4.0,84,150416.049232
6.0,64,151122.640838
4.0,90,151562.471601
4.0,60,151838.966429
22.0,17,151905.28249
0.0,82,152465.075012
0.0,1,152475.848926
0.0,72,152794.375347
14.0,42,153046.499101
4.0,85,153277.944905
4.0,96,153848.658035
151.0,72,154322.870998
6.0,87,154789.195499
20.0,18,154838.968918
8.0,79,155008.594094
-2.0,62,155383.527919
-6.0,61,155490.121646
4.0,77,155862.376432
8.0,100,156598.292387
8.0,91,156782.791108
2.0,80,157195.604707
4.0,63,157444.539186
136.0,15,157573.111002
10.0,122,158251.423498
0.0,81,158895.141056
0.0,78,159221.743902
0.0,57,159402.085795
-2.0,64,159840.988066
10.0,73,159992.968139
6.0,102,160280.979439
21.0,66,160685.154289
4.0,72,161169.740386
0.0,2,161217.284615
36.0,79,161610.299113
2.0,77,162108.716538
14.0,58,162488.737715
31.0,22,162542.01847
1.0,74,162829.28132
10.0,66,163189.635396
6.0,85,163586.733955
2.0,93,163785.002641
12.0,103,164169.703545
2.0,69,164299.65633
0.0,72,164526.451693
12.0,89,164821.305286
58.0,72,165264.876302
4.0,75,165581.680535
8.0,89,165851.039483
2.0,72,166279.741251
5.0,87,166715.770495
2.0,68,166943.221142
-2.0,63,167435.201996
138.0,44,167719.914535
12.0,79,168464.462361
30.0,58,168630.216834
12.0,87,169179.844868
2.0,74,169712.483249
-2.0,96,170201.125852
22.0,79,170635.181065
2.0,80,170874.084639
-8.0,52,171142.125882
0.0,78,171637.824696
42.0,36,171718.201319
2.0,70,171866.958426
2.0,58,172087.442069
0.0,85,172531.0198
8.0,68,172667.824565
50.0,36,172907.855109
0.0,70,173280.956357
6.0,67,173738.932444
-12.0,67,174522.194446
0.0,77,175266.813803
8.0,93,175815.754787
2.0,71,176171.535872
10.0,63,176727.225461
4.0,78,177422.431348
4.0,71,177842.141233
4.0,58,178040.354755
11.0,63,178398.689879
-4.0,111,179200.354841
14.0,75,179611.112739
-6.0,57,179744.386569
0.0,52,180297.277696
18.0,49,180540.048559
6.0,92,181066.07632
0.0,70,181464.803477
6.0,74,182111.215864
14.0,79,182526.139082
10.0,95,182866.578368
0.0,91,183102.960587
4.0,104,183533.681021
6.0,87,184258.550941
10.0,91,184613.053532
91.0,40,184821.608705
4.0,73,184976.671035
-2.0,68,185204.078638
0.0,64,185520.088016
8.0,87,185885.022836
2.0,84,186177.811002
-10.0,67,186384.49482
0.0,114,187185.37646
4.0,52,187474.673766
2.0,81,188029.002146
57.0,57,188511.024742
6.0,67,188826.878417
125.0,18,188876.010122
0.0,8,188889.231535
8.0,90,189390.8304
-6.0,89,190004.207354
0.0,99,190444.540403
53.0,17,190535.890406
2.0,62,191291.796258
4.0,99,191883.745561
-2.0,51,192130.001823
-2.0,72,192361.529964
28.0,16,192503.489613
37.0,46,192581.182127
6.0,43,192793.344613
8.0,92,193263.40148
2.0,79,193608.132377
10.0,110,193993.237868
37.0,43,194518.101046
102.0,29,194608.365598
10.0,81,195143.612033
2.0,81,195689.864773
61.0,11,195744.626543
28.0,31,195914.564721
174.0,38,196044.741585
12.0,104,196876.153669
36.0,43,197055.547044
29.0,28,197085.346474
13.0,102,197716.632682
0.0,79,197942.138135
-2.0,84,198420.948552
14.0,82,198812.679003
8.0,58,199109.467396
10.0,69,199293.530593
8.0,89,199542.59786
12.0,103,199952.681913
-10.0,66,200155.049133
6.0,76,200606.826438
6.0,107,201568.300247
-4.0,56,202232.199566
0.0,82,202794.322317
16.0,132,203129.210802
0.0,69,203408.564986
-2.0,100,203955.083033
8.0,93,204348.161994
10.0,84,204562.025951
4.0,63,204806.327381
69.0,28,204884.129307
2.0,72,204990.9274
35.0,29,205076.828684
43.0,26,205101.57706
10.0,86,205651.13861
-12.0,99,206129.427902
0.0,61,206458.150144
-4.0,87,207231.654508
142.0,45,207689.873833
6.0,62,208140.612551
30.0,39,208367.944175
-4.0,60,208601.155567
-1.0,79,208918.294519
0.0,2,208951.507364
4.0,78,209263.844257
12.0,80,209570.505515
-4.0,64,209831.539699
128.0,33,209902.850479
18.0,111,210215.740775
8.0,72,210901.242158
2.0,73,211244.236233
-2.0,78,211713.338228
0.0,90,212620.53272
4.0,71,212986.674517
4.0,100,213658.317034
4.0,58,213896.269852
38.0,1,213915.38615
-12.0,63,214268.002253
-4.0,102,214873.8524
2.0,88,215498.779631
-2.0,78,216065.652432
10.0,99,216566.806933
2.0,98,217184.217654
-6.0,67,217569.366056
6.0,103,217820.981807
25.0,73,218212.404632
0.0,82,218745.18483
49.0,34,218915.356056
16.0,103,219359.587511
6.0,81,219626.433972
-14.0,88,220046.951444
2.0,71,220407.001409
23.0,11,220453.433336
18.0,98,221413.773574
-1.0,7,221468.501662
2.0,93,222122.255589
41.0,2,222126.619092
14.0,63,222875.452761
8.0,93,223329.839171
38.0,38,223647.741685
-2.0,65,224259.204825
-6.0,81,225660.724813
54.0,8,225724.014388
10.0,101,226194.673362
6.0,86,226731.27493
33.0,44,226894.0626
6.0,64,227373.843002
10.0,73,228069.481061
4.0,108,228382.743453
13.0,18,228405.098648
4.0,79,228607.708508
12.0,92,228966.61083
2.0,62,229366.417622
2.0,77,229955.378945
-10.0,75,230502.244705
12.0,118,230794.205472
28.0,31,231025.854306
38.0,56,231180.861292
10.0,93,231519.299782
-6.0,86,231839.446175
-2.0,109,232646.435455
0.0,107,233223.259733
6.0,101,233926.620136
105.0,2,233981.431151
0.0,75,234259.122759
-4.0,96,234511.950455
6.0,96,234860.368602
0.0,103,235555.965325
6.0,80,235988.957256
20.0,4,235993.487024
12.0,100,236553.921617
0.0,87,237142.064521
-2.0,67,237837.731006
6.0,88,238257.167738
4.0,74,238593.709889
10.0,88,238963.150948
29.0,5,238975.010778
12.0,113,239376.97203
-2.0,84,239941.366515
4.0,63,240456.0934
0.0,54,240623.500603
10.0,90,240956.726624
4.0,176,242447.64068
-6.0,165,243254.288882
-6.0,84,243880.209388
-2.0,123,244435.126294
48.0,37,244536.29481
42.0,49,244672.206055
-8.0,137,245457.645969
42.0,65,245935.129352
40.0,100,246706.491483
-6.0,99,247074.353384
38.0,70,247563.650987
0.0,78,247993.566864
-6.0,106,248728.613354
-8.0,95,248901.364278
6.0,62,249112.652479
6.0,109,249734.405552
6.0,80,250207.831514
6.0,114,250631.618783
4.0,75,251035.80981
8.0,101,251489.31053
9.0,137,252042.912383
10.0,69,252271.965111
64.0,80,252509.518463
0.0,1,252532.897556
62.0,31,252668.298974
-2.0,79,253090.705737
-4.0,101,253469.261485
226.0,14,253507.35942
-2.0,88,253989.98534
-11.0,120,254722.523671
12.0,103,255638.337514
-4.0,108,256331.238754
8.0,67,256561.131059
12.0,144,257576.333678
22.0,146,258645.480553
-2.0,87,259092.51848
-2.0,88,259764.434463
8.0,104,260374.212652
-6.0,73,260842.212302
146.0,26,260942.055436
4.0,162,261549.692841
37.0,64,261866.391342
8.0,88,262074.819321
-4.0,77,262224.043213
6.0,128,263095.736619
8.0,82,263758.497179
4.0,98,264218.595324
6.0,87,264681.116893
4.0,99,265194.231166
16.0,98,265497.67783
2.0,138,265973.493191
-8.0,143,266730.683355
2.0,94,267437.966612
6.0,80,267792.068086
8.0,89,268270.080404
10.0,65,268676.729995
14.0,123,269286.657125
6.0,52,269590.499424
148.0,37,269884.883231
-10.0,100,270242.680046
41.0,54,270388.010014
66.0,131,271373.522416
6.0,193,272787.495429
23.0,24,272992.726737
-2.0,86,273551.316874
4.0,71,274331.52863
6.0,113,275182.639815
6.0,84,275842.010903
139.0,13,275923.119494
0.0,112,276624.849228
0.0,81,276750.54196
23.0,76,277216.516061
-10.0,116,278119.941958
10.0,155,278698.47311
36.0,88,279389.688304
39.0,36,279598.786888
4.0,89,280092.470841
25.0,26,280301.684856
14.0,83,280735.470039
12.0,89,281009.815331
4.0,102,281586.551226
-2.0,94,281901.850657
2.0,81,282494.913742
4.0,82,282732.1399
0.0,85,282971.604578
14.0,127,283447.511516
41.0,32,283560.027194
2.0,177,284148.186059
-6.0,86,284698.529153
5.0,120,285149.929158
2.0,109,285981.65454
4.0,108,286882.904817
73.0,4,286923.954804
2.0,97,287676.103558
14.0,127,288176.084248
-2.0,85,288728.171393
14.0,5,288734.895656
-6.0,117,289354.077172
140.0,85,290087.524736
8.0,120,290752.412254
16.0,112,291200.260209
0.0,113,291592.236926
57.0,86,292202.548588
0.0,97,292740.137676
35.0,2,292749.746322
2.0,63,293013.561991
0.0,64,293136.869676
72.0,102,293540.873302
6.0,105,294082.680178
106.0,106,294813.483614
2.0,156,295439.162133
8.0,145,296205.109084
0.0,89,296515.529359
31.0,110,297498.969621
12.0,108,298244.271969
10.0,147,299428.151359
28.0,55,299783.386171
-8.0,87,300341.439021
18.0,131,301211.916219
55.0,103,301921.098619
8.0,137,302646.435115
22.0,55,303017.247392
2.0,116,303923.61556
55.0,66,304585.473379
11.0,21,304605.783202
90.0,22,304698.151135
-2.0,132,305286.904175
28.0,74,305539.969277
2.0,171,306374.693093
0.0,73,306771.772236
4.0,76,307404.695093
10.0,88,307926.111776
6.0,74,308075.247163
6.0,88,308496.994209
6.0,80,309006.003878
12.0,97,309311.84764
-6.0,127,309763.147186
2.0,80,310162.596264
-2.0,91,310392.612033
-8.0,101,310791.173205
6.0,103,311135.610291
134.0,48,311231.760579
4.0,85,311692.063638
6.0,167,313068.085954
18.0,108,313847.016238
18.0,163,314543.037384
2.0,100,314721.87454
6.0,73,315135.459458
10.0,114,315572.555243
-4.0,92,315858.821348
6.0,101,316224.31599
2.0,78,317138.159847
6.0,123,318039.511697
0.0,151,318758.045287
0.0,120,319328.503638
0.0,80,319537.629473
6.0,205,320519.559623
36.0,85,321413.197019
22.0,132,322252.941734
0.0,110,322846.526848
82.0,89,323182.237044
16.0,102,323705.516027
2.0,165,324492.866636
4.0,154,325653.739421
-2.0,123,326352.731219
39.0,28,326502.6731
-2.0,129,327104.050046
0.0,123,327797.484587
20.0,120,328614.137863
75.0,66,328938.317932
18.0,143,329610.084627
14.0,153,330414.833024
13.0,87,331276.398489
10.0,183,331960.7956
28.0,28,332070.587168
34.0,165,333406.161362
43.0,35,333561.900068
-4.0,148,334760.03795
16.0,156,335776.761787
4.0,139,336385.201722
20.0,31,336476.685336
31.0,108,337264.293777
10.0,180,338109.28636
0.0,82,338469.987087
30.0,102,338949.49195
4.0,142,340730.114743
2.0,98,341190.366369
2.0,185,341975.562093
40.0,17,342047.887523
-4.0,80,342283.55276
-2.0,191,343055.824839
146.0,26,343180.717519
2.0,143,343765.330198
0.0,153,344493.525486
8.0,88,344791.06069
-2.0,89,345413.609051
0.0,73,345733.179914
126.0,11,345774.445769
-4.0,111,346267.634733
6.0,115,346524.979425
4.0,140,347136.378873
-10.0,189,348026.353076
2.0,73,348315.679536
164.0,14,348376.112819
2.0,157,349111.082741
13.0,89,349304.439328
16.0,156,349994.949529
0.0,1,349995.133451
33.0,48,350362.629571
45.0,11,350414.51768
0.0,92,350681.957162
30.0,53,350839.767767
-4.0,113,351247.976762
6.0,115,351902.699535
-2.0,80,352249.388671
14.0,137,353351.003737
10.0,144,354642.776519
8.0,100,354965.560855
9.0,74,355436.581414
32.0,33,355691.237638
10.0,157,356423.67087
24.0,151,357726.432978
16.0,145,358738.040807
14.0,120,359345.659386
12.0,119,360244.286423
-2.0,64,360588.183272
20.0,135,361659.761902
10.0,103,362086.667688
8.0,109,362444.462369
0.0,154,362805.323673
6.0,93,363430.285405
19.0,169,364300.916807
11.0,155,364893.966816
4.0,80,365161.854614
105.0,62,365559.869838
2.0,104,366025.711601
-4.0,156,366699.327453
6.0,139,367698.818094
37.0,39,367822.719503
37.0,76,368175.124123
6.0,97,369607.983493
-4.0,148,370282.163598
8.0,138,370921.56076
4.0,155,371726.505956
30.0,25,371909.874274
134.0,22,371997.69508
2.0,117,372571.008006
0.0,129,373217.444691
52.0,22,373363.054415
6.0,176,374197.25108
41.0,34,374284.164433
10.0,144,374785.673537
161.0,60,375009.775456
2.0,154,375778.155389
3.0,200,376546.062624
4.0,120,377200.245311
42.0,75,377526.659003
-4.0,87,378137.963729
6.0,122,378659.788757
21.0,13,378809.13029
2.0,172,380352.607694
2.0,127,381056.055917
-6.0,173,382240.196794
12.0,141,382837.908261
12.0,162,383512.44841
4.0,156,384188.339798
36.0,31,384368.673281
-2.0,129,385402.93725
6.0,129,385924.438707
2.0,124,386556.896244
0.0,103,387213.322831
8.0,125,387936.35976
10.0,158,388651.796121
2.0,124,389311.11259
10.0,177,389994.167295
12.0,127,390688.938403
0.0,1,390700.591568
12.0,152,391282.061997
12.0,191,392660.598042
10.0,189,394085.307414
2.0,175,395128.090395
-2.0,131,395648.206042
14.0,134,396358.964053
0.0,210,397339.743429
27.0,171,398346.465503
144.0,113,398833.678041
14.0,193,400072.479966
-2.0,130,401278.195457
11.0,91,401671.511847
31.0,75,402283.990746
10.0,120,403267.206839
20.0,127,403890.276292
122.0,43,404063.122963
8.0,175,405045.591053
2.0,253,406529.164116
2.0,129,407795.015123
-4.0,174,409312.818197
19.0,176,409922.859948
6.0,162,410286.064921
4.0,95,410881.673634
0.0,93,411506.057364
6.0,164,412395.605727
16.0,223,413578.505342
31.0,19,413638.1014
0.0,155,414796.054791
38.0,47,415017.657326
0.0,197,416296.682996
-6.0,110,416897.059446
-2.0,134,417695.757944
45.0,52,417946.475055
0.0,148,418875.639169
-4.0,112,419332.654072
32.0,125,420737.735283
4.0,146,421407.096695
4.0,174,423091.358205
56.0,48,423477.659764
2.0,186,424682.219594
38.0,66,424981.50894
-4.0,141,425581.248023
-6.0,124,426263.758155
8.0,206,427432.593645
29.0,131,428459.408996
8.0,112,429097.895093
4.0,187,430341.573884
-8.0,137,431055.782806
8.0,81,431347.910287
-4.0,221,432640.314403
8.0,178,433275.694287
29.0,8,433276.28171
0.0,1,433287.18611
4.0,152,433883.309529
157.0,66,434129.764435
32.0,47,434326.006478
56.0,98,434742.024964
2.0,174,435466.312303
23.0,1,435466.372334
53.0,24,435751.137028
46.0,57,436079.28081
2.0,143,436875.638045
-4.0,165,437910.672854
40.0,24,438025.654424
50.0,121,438828.811971
-2.0,160,439839.752874
4.0,132,440560.132272
6.0,158,441480.621509
10.0,126,441996.8444
4.0,134,442718.997794
18.0,167,443528.019305
8.0,226,444590.198333
4.0,189,445758.757297
60.0,72,446081.969601
18.0,113,446723.019127
22.0,34,446978.474954
-2.0,215,448245.435023
0.0,1,448245.799247
47.0,22,448334.515352
8.0,101,448767.232526
14.0,208,449646.311644
-4.0,115,450366.345372
-2.0,85,450777.973819
8.0,159,451406.671072
0.0,145,451985.826163
10.0,125,452705.507641
30.0,142,453139.116895
-6.0,191,454041.537894
-6.0,221,454891.287059
8.0,243,456411.688791
0.0,138,456939.720718
61.0,261,458534.131513
-2.0,262,459768.879595
0.0,238,461098.900593
14.0,153,462047.695356
13.0,157,462924.627876
0.0,139,463499.538018
2.0,132,464133.813175
4.0,190,464953.762738
16.0,3,464968.184101
10.0,201,465527.026901
2.0,142,466253.863056
0.0,213,467387.875061
8.0,323,469106.016266
-2.0,191,470304.990814
0.0,143,471099.498441
18.0,17,471147.352035
38.0,8,471187.220721
12.0,150,471842.168419
10.0,440,474173.561065
6.0,90,474371.515134
2.0,287,475907.629143
8.0,140,476328.829313
8.0,129,476742.346868
-2.0,174,477705.308151
4.0,204,478336.838073
6.0,251,479371.81437
50.0,91,479742.229133
90.0,36,479856.868242
8.0,198,481040.226566
16.0,299,482654.849619
6.0,151,483189.52598
8.0,117,483577.018694
4.0,154,484241.982495
49.0,117,484982.757196
-2.0,231,485830.751116
4.0,204,486785.548051
114.0,18,486856.074175
18.0,216,488160.254472
65.0,91,488834.028848
28.0,52,489198.230218
8.0,184,489607.593257
8.0,123,490173.891195
32.0,111,490545.55196
10.0,175,491411.951399
4.0,169,492353.61735
0.0,90,493170.160319
32.0,115,494033.438221
10.0,155,495011.013697
35.0,12,495061.138211
37.0,12,495115.389428
6.0,258,496758.923952
-8.0,275,498296.993874
26.0,102,499152.479601
10.0,144,499892.205555
0.0,231,500781.7776
2.0,111,501311.998323
39.0,130,502551.93789
2.0,130,503053.830323
156.0,31,503167.997515
11.0,138,503940.420856
2.0,256,505557.730059
4.0,179,506213.914741
36.0,235,507040.270901
43.0,106,507459.824656
0.0,154,508308.580975
88.0,1,508333.254247
0.0,150,508912.951535
0.0,1,508926.828995
