#{"t_start": 1673787496.6239982, "env_id": "sokoban-turtle-v0"}
r,l,t
37.0,54,88561.939232
4.0,58,88778.452512
2.0,74,89033.995681
-29.0,64,89143.197484
8.0,65,89526.419259
-4.0,57,89683.802515
4.0,48,89886.309521
0.0,41,90043.433821
0.0,59,90169.995056
-4.0,64,90347.710244
3.0,72,91048.951442
0.0,64,91503.314378
-8.0,64,91728.4934
0.0,69,92069.605177
-11.0,77,92345.599324
-4.0,55,92407.668544
-5.0,69,92587.300488
-2.0,48,92835.292319
16.0,53,92969.27458
-6.0,51,93206.666677
-4.0,103,93612.149057
-2.0,51,93888.054643
4.0,113,94266.209036
4.0,80,94650.232897
4.0,65,95149.159611
4.0,85,95456.340041
0.0,70,95712.627019
2.0,64,96012.382582
67.0,57,96155.041829
-2.0,71,96553.348751
-6.0,57,96743.441746
-6.0,62,97432.492795
8.0,81,97559.085884
6.0,65,97751.828275
6.0,73,97965.817548
0.0,68,98167.843677
-6.0,75,98472.535684
2.0,64,98860.195886
-2.0,63,99312.438686
54.0,4,99377.24117
-4.0,61,99765.407619
-2.0,66,99870.876522
6.0,63,100125.202136
-2.0,55,100324.425905
4.0,70,100679.690064
6.0,87,101049.367327
0.0,58,101412.525357
0.0,78,101952.713504
0.0,1,101969.36668
-8.0,51,102207.931458
10.0,83,102701.338367
6.0,82,103104.578749
-12.0,96,103581.635076
4.0,63,103729.906105
-2.0,62,103860.691795
0.0,70,104561.722209
0.0,1,104602.554261
-5.0,91,105087.494152
-2.0,68,105304.519106
6.0,97,105904.166298
-2.0,71,106518.320475
4.0,75,106984.760978
10.0,80,107313.676182
0.0,60,107615.078318
-4.0,63,107691.269744
0.0,67,107863.446255
6.0,57,108116.173348
-4.0,70,108471.997993
-2.0,69,109238.144814
53.0,3,109302.184864
0.0,68,109621.945733
0.0,53,109793.018551
31.0,10,109880.910359
2.0,67,110180.047674
0.0,62,110284.400017
0.0,103,110912.980494
-8.0,71,111029.798231
0.0,61,111211.933
6.0,57,111396.533979
0.0,67,111508.169934
4.0,66,111891.753448
0.0,77,112236.400078
2.0,79,112722.532032
-8.0,65,113041.741236
-4.0,53,113323.419755
-6.0,62,113820.107606
-4.0,67,114036.265718
162.0,6,114065.352214
18.0,85,114491.655869
4.0,75,115066.973494
12.0,65,115267.88905
2.0,73,116026.134848
12.0,63,116178.343761
18.0,63,116532.207066
-2.0,62,116910.811665
0.0,56,117196.266708
-4.0,55,117313.155301
2.0,57,117711.73999
5.0,61,117910.538356
2.0,56,118096.028766
2.0,72,118350.174119
12.0,82,118785.536084
0.0,72,119200.955285
0.0,55,119379.547555
6.0,47,119545.568508
8.0,66,119793.60632
0.0,71,120193.599805
12.0,66,120393.255517
47.0,53,120581.259926
2.0,70,120779.544816
8.0,62,121086.648354
20.0,9,121138.050339
80.0,2,121158.104759
12.0,73,121405.045242
23.0,24,121424.942033
8.0,67,121824.376112
8.0,71,122507.483978
12.0,64,122721.147094
-12.0,62,123139.826714
0.0,65,123627.696113
2.0,65,123965.403691
-2.0,46,124146.990955
4.0,48,124385.578072
2.0,62,124473.191101
-4.0,82,124892.564148
2.0,64,125200.062312
-2.0,62,125362.448826
-4.0,59,125471.82095
2.0,61,125663.048283
-8.0,79,126189.502343
42.0,3,126230.388945
0.0,71,126782.302706
38.0,52,127020.108851
8.0,89,127362.682
6.0,68,127822.978694
0.0,1,127836.370152
2.0,58,128395.009823
2.0,58,128808.621309
4.0,65,128967.659181
4.0,68,129082.472258
-2.0,71,129560.030856
2.0,76,129953.690898
-6.0,88,130599.368135
23.0,23,130837.590305
-4.0,61,131096.836621
45.0,13,131138.12252
6.0,98,131473.492618
12.0,67,131841.815978
0.0,68,131980.671041
2.0,72,132185.299217
6.0,68,132644.938622
4.0,50,132770.017617
135.0,11,132800.206036
0.0,50,133132.384171
-6.0,66,134123.031951
10.0,59,134373.496023
4.0,60,134671.665935
14.0,65,134830.731873
0.0,67,135091.699962
0.0,1,135095.734697
0.0,99,135867.522745
-2.0,84,136335.037973
0.0,54,136802.455637
4.0,67,136846.415707
16.0,84,137277.415555
4.0,74,137440.746613
-8.0,69,137658.53634
-2.0,61,138070.482549
-4.0,74,138340.12439
2.0,80,138581.205884
-4.0,63,139243.604397
8.0,61,139690.103828
2.0,83,139885.668682
27.0,16,139963.044065
-5.0,57,140430.244615
4.0,74,140794.190935
-4.0,67,141259.828202
0.0,1,141281.535269
0.0,95,141569.261626
6.0,68,141713.017124
10.0,61,142014.653966
0.0,79,142183.162602
0.0,102,142732.614699
2.0,73,142953.479362
4.0,59,143299.64398
4.0,54,143470.964212
-8.0,66,144036.83353
2.0,78,144835.326299
-8.0,70,145297.689023
2.0,48,145391.511274
-6.0,64,145989.269763
3.0,57,146342.28216
72.0,39,146615.791969
14.0,74,147016.752226
0.0,62,147198.906263
2.0,69,147660.381636
8.0,87,148190.400678
40.0,66,148490.459436
23.0,34,148632.330126
0.0,70,149012.030385
33.0,54,149802.459068
0.0,67,150100.956194
8.0,65,150508.222329
12.0,71,151183.340014
31.0,73,151562.685786
2.0,68,151852.703247
166.0,73,152390.612531
75.0,78,152755.653203
-2.0,70,153086.625018
-8.0,61,153253.533577
2.0,77,153678.16762
-4.0,84,154204.595127
-2.0,71,154570.580002
10.0,83,154904.696937
-6.0,63,155094.845187
8.0,100,155485.380995
2.0,106,156163.892163
2.0,78,156598.517695
0.0,1,156609.265666
0.0,62,156668.172076
6.0,66,156928.173532
0.0,49,157237.245243
6.0,55,157425.95782
46.0,2,157463.411567
2.0,82,157957.505566
0.0,59,158279.295952
6.0,85,158900.440583
-4.0,61,159174.165734
6.0,88,159467.606282
10.0,98,159972.367026
6.0,68,160080.31216
8.0,142,160745.960119
0.0,73,161380.274131
2.0,86,161751.580804
55.0,65,162380.514683
8.0,65,162542.551205
8.0,68,162805.238009
6.0,85,163289.796152
-2.0,75,163604.19649
2.0,75,163675.322092
-6.0,57,164040.58429
6.0,87,164245.790073
0.0,90,164432.642267
17.0,62,164623.089514
8.0,56,164887.009272
89.0,66,165280.977357
-4.0,74,165582.102452
-8.0,73,165772.046948
8.0,64,166145.40996
4.0,85,166644.861623
0.0,77,166910.536968
-2.0,88,167505.563502
8.0,71,168052.976319
30.0,6,168055.577815
23.0,26,168418.809765
25.0,8,168464.550061
2.0,73,168719.761561
21.0,6,168745.515208
2.0,94,169229.383612
0.0,95,169891.810156
0.0,65,170278.798705
0.0,61,170615.581539
0.0,2,170647.746215
4.0,108,170989.281287
0.0,1,171006.354888
6.0,72,171460.719451
2.0,76,171723.837117
8.0,72,171918.334059
0.0,95,172381.65324
4.0,76,172608.29192
29.0,23,172646.915769
-2.0,71,173085.216226
-10.0,75,173635.443406
2.0,63,174111.326067
115.0,73,174992.139752
8.0,73,175522.146706
4.0,82,175898.954806
4.0,91,176509.471854
45.0,31,176858.907302
-4.0,76,177529.604879
2.0,50,177766.211828
6.0,70,178040.579286
-6.0,81,178675.7332
44.0,37,179042.079529
33.0,52,179175.346043
30.0,4,179207.558516
8.0,92,179675.516032
81.0,45,179779.927145
14.0,85,180494.836517
8.0,69,180850.764213
-6.0,90,181389.419851
2.0,115,182146.718575
-7.0,105,182693.7357
37.0,21,182748.189703
0.0,80,183030.798991
-2.0,62,183218.712733
0.0,1,183218.78823
0.0,86,183727.093739
-4.0,67,184258.190986
8.0,66,184403.644333
10.0,62,184778.647215
6.0,102,185043.090334
0.0,87,185412.750072
4.0,56,185598.015246
-4.0,64,185900.825859
46.0,31,186015.076781
59.0,97,186337.7809
10.0,101,187079.036938
2.0,72,187373.777514
4.0,96,188072.499789
4.0,70,188594.876417
33.0,21,188739.451724
4.0,90,189159.532798
0.0,1,189159.608951
-6.0,61,189465.571378
-6.0,109,190193.807582
-1.0,81,190515.29593
45.0,47,191090.054236
-8.0,80,191645.124624
0.0,68,192017.177451
44.0,46,192222.669151
4.0,60,192502.85271
-10.0,104,192869.684462
125.0,76,193238.862584
-10.0,65,193525.640997
30.0,93,193843.993028
-8.0,93,194576.483031
2.0,84,195032.957046
0.0,61,195338.184926
10.0,69,195867.191987
-6.0,66,196084.310622
12.0,74,196758.394967
8.0,87,197118.953572
6.0,80,197678.703609
8.0,77,197899.001316
58.0,15,197942.291893
-4.0,81,198420.783227
2.0,76,198718.517901
21.0,9,198796.588277
4.0,84,199135.810248
6.0,67,199357.081554
2.0,95,199698.878089
72.0,52,199776.37135
8.0,77,200121.509964
4.0,82,200541.929103
2.0,106,201568.048178
2.0,92,202456.272063
-2.0,44,202717.242511
10.0,73,203006.333698
-2.0,85,203175.779071
-4.0,80,203608.761306
0.0,85,203987.257676
-2.0,101,204407.402219
8.0,79,204662.423194
28.0,51,204807.130962
0.0,1,204826.10136
-8.0,83,204968.90531
2.0,98,205397.202538
4.0,94,205907.394892
4.0,99,206309.146958
99.0,71,207082.143699
6.0,58,207382.608775
6.0,60,207954.966162
4.0,69,208392.052488
12.0,120,208913.652521
8.0,115,209361.61919
2.0,65,209575.650072
-2.0,80,209863.021362
10.0,71,210068.08961
6.0,64,210360.497975
0.0,56,210864.580025
-4.0,113,211515.258361
-2.0,65,212117.204826
2.0,76,212681.445291
-2.0,83,213077.756383
116.0,26,213361.630016
-2.0,100,213830.047844
99.0,63,214266.892699
8.0,82,214678.035923
0.0,67,215230.745346
18.0,82,215636.560529
0.0,78,216278.803275
0.0,119,216899.7547
2.0,110,217504.224598
0.0,91,217799.016248
-2.0,96,218213.867038
2.0,71,218713.04088
4.0,94,219244.524999
61.0,72,219419.005782
10.0,125,219940.980954
4.0,68,220286.451312
44.0,20,220383.135674
12.0,90,221093.451109
-6.0,60,221787.731867
39.0,51,222047.608532
44.0,2,222079.943417
-2.0,64,222677.622319
-4.0,96,223284.182715
20.0,113,224266.695503
0.0,79,225660.948338
24.0,99,226059.52209
4.0,81,226730.221581
34.0,41,226812.26253
20.0,87,227402.448631
32.0,17,227433.471063
14.0,79,228118.851176
2.0,73,228382.46478
10.0,87,228544.812538
-14.0,63,228767.875237
4.0,61,229039.69066
2.0,90,229728.050701
4.0,97,230425.635235
43.0,22,230554.075208
6.0,118,230838.590653
8.0,88,231213.884299
4.0,108,231639.889439
88.0,70,231882.577783
2.0,91,232538.512311
2.0,80,233120.305272
251.0,65,233373.024622
10.0,138,234242.408568
-10.0,130,234573.468956
10.0,100,235135.047541
12.0,83,235594.009548
4.0,72,235989.183381
-6.0,96,236439.877021
-6.0,116,237306.527932
2.0,75,237954.397943
-2.0,83,238365.010338
14.0,90,238806.981516
10.0,120,239175.49567
2.0,110,239807.144099
4.0,97,240499.142632
4.0,90,240837.362029
-8.0,115,241290.839126
8.0,82,242242.440776
5.0,91,242749.146184
-6.0,72,243152.161074
6.0,115,243942.938425
30.0,17,244012.469862
8.0,91,244432.453485
6.0,115,244834.796066
2.0,95,245337.155199
0.0,116,246301.637263
10.0,96,246832.11587
6.0,104,247264.767027
4.0,93,247840.612721
10.0,107,248596.430372
6.0,123,248918.678842
32.0,89,249367.833955
-6.0,80,249795.072353
2.0,116,250299.165875
43.0,45,250512.915564
-6.0,82,250865.508891
10.0,100,251355.761405
4.0,112,251769.451259
8.0,76,252198.891518
36.0,51,252273.622648
-4.0,104,252692.406251
2.0,70,253055.362783
18.0,132,253605.460556
4.0,103,254061.432746
51.0,54,254301.28536
8.0,109,255329.004009
2.0,105,255995.714726
8.0,93,256548.910181
38.0,49,256871.419591
27.0,40,257177.029305
34.0,111,257954.662398
6.0,85,258551.040195
6.0,95,259092.295514
2.0,96,259764.71873
14.0,128,260564.562708
-4.0,73,260931.776553
24.0,80,261232.843979
-2.0,106,261739.092635
0.0,100,261991.523659
0.0,1,262003.460579
12.0,95,262188.155541
-8.0,71,262494.322241
0.0,78,263218.072898
-4.0,76,263782.022995
64.0,5,263803.531559
-4.0,75,264157.290251
12.0,84,264604.88067
2.0,85,265130.829314
0.0,100,265397.730606
33.0,50,265539.800071
11.0,146,266129.327631
6.0,91,266586.349907
14.0,107,267376.652599
62.0,70,267735.798738
28.0,39,267856.786962
7.0,162,268996.208073
8.0,182,269847.392975
-12.0,85,270129.825772
-2.0,109,270790.373066
138.0,87,271328.036228
10.0,101,271810.606288
-6.0,132,273063.675411
39.0,1,273077.173265
4.0,120,274129.028664
2.0,90,274812.465669
0.0,118,275767.791445
42.0,48,276064.543026
2.0,82,276602.281977
0.0,116,276855.709274
4.0,94,277792.354723
2.0,96,278223.707866
0.0,138,278740.938146
14.0,101,279430.45003
10.0,98,280071.166666
14.0,84,280643.115703
-6.0,136,281065.800764
10.0,105,281658.268063
38.0,65,281855.005573
2.0,117,282594.171758
-6.0,119,282914.011787
2.0,73,283226.05726
29.0,4,283239.913623
16.0,156,283676.272775
16.0,121,284115.365265
-2.0,101,284767.589633
-6.0,84,285071.906615
2.0,186,286314.386604
-4.0,60,286907.822154
71.0,86,287576.480899
0.0,89,287995.312559
111.0,97,288410.274027
-6.0,76,288844.837369
6.0,105,289597.858363
-2.0,105,290179.949368
10.0,93,290805.269158
-11.0,138,291324.028339
99.0,46,291484.048471
10.0,115,292202.785472
-2.0,93,292711.492459
4.0,109,293097.081726
-2.0,76,293260.64747
176.0,90,293870.799227
-4.0,113,294292.146938
-4.0,93,294963.731463
4.0,106,295429.960507
-10.0,145,296173.601842
-4.0,79,296446.36344
10.0,150,297595.31125
102.0,56,297989.885813
2.0,127,298957.732904
114.0,101,299697.5017
44.0,70,300100.485731
-6.0,115,300980.491653
8.0,81,301598.759593
4.0,97,302122.609627
0.0,1,302161.039295
6.0,99,302604.175678
4.0,118,303310.654659
22.0,122,304542.098221
40.0,50,304731.40503
10.0,100,305194.769738
131.0,157,305767.713499
11.0,102,306369.213079
84.0,47,306499.905496
10.0,94,307348.943172
4.0,100,307859.085592
14.0,120,308188.24877
6.0,131,309006.228621
18.0,113,309360.688477
4.0,95,309754.736902
0.0,209,310584.524116
7.0,75,310779.186965
2.0,151,311201.629877
30.0,26,311335.310539
10.0,169,312577.524708
6.0,145,313644.536173
4.0,116,314414.361096
10.0,150,314701.85913
-2.0,184,315495.474246
2.0,133,315861.29486
10.0,104,316283.677543
32.0,90,317435.730995
10.0,123,318246.831603
2.0,109,318749.158033
4.0,120,319288.133373
16.0,90,319537.853344
0.0,1,319550.331216
16.0,140,320157.761957
12.0,118,321018.516969
-6.0,117,322070.790047
0.0,105,322490.374365
64.0,25,322662.299209
35.0,7,322685.552673
2.0,113,323182.877859
82.0,1,323201.72327
10.0,128,323809.749171
4.0,152,324589.354108
2.0,103,325346.598829
-4.0,172,326483.423074
-2.0,131,327103.57291
4.0,85,327461.139487
-2.0,109,328277.179305
10.0,104,328861.72263
4.0,153,329541.325441
47.0,168,330423.79802
21.0,36,330733.620704
0.0,113,331503.16187
47.0,97,331889.970777
8.0,116,332604.52915
9.0,116,333472.799409
16.0,163,334760.262346
14.0,168,335836.291186
-4.0,81,336236.139338
31.0,31,336338.885532
26.0,2,336342.714783
0.0,184,337612.287108
0.0,100,337969.234019
0.0,127,338470.019388
22.0,22,338536.539852
2.0,116,339196.111353
4.0,77,340583.135071
4.0,120,341188.645257
4.0,134,341713.930961
6.0,132,342216.743992
4.0,82,342454.734625
4.0,136,343058.815789
142.0,10,343117.628872
4.0,111,343583.334277
2.0,94,343980.639119
-2.0,133,344597.395421
4.0,130,345217.079285
4.0,117,345859.090463
6.0,111,346335.717056
8.0,93,346520.077796
48.0,40,346590.440146
-2.0,138,347315.619581
10.0,160,348026.577064
0.0,169,348768.11708
62.0,59,349064.727584
163.0,111,349394.526896
35.0,27,349568.713883
24.0,7,349628.695577
4.0,85,349818.977111
-2.0,79,350349.403383
22.0,133,350764.515535
49.0,67,350995.936821
123.0,20,351151.390913
8.0,114,351521.551707
8.0,107,352094.791242
25.0,111,352896.205942
18.0,114,353713.529443
8.0,117,354880.66935
8.0,69,354981.474758
183.0,55,355405.994972
37.0,41,355654.843719
8.0,107,356210.408483
4.0,186,357483.692176
16.0,99,358340.189046
10.0,156,359174.964358
49.0,87,359814.368738
4.0,133,360678.352601
8.0,219,362064.206977
8.0,106,362434.575413
30.0,9,362444.467177
-7.0,98,362762.892997
-4.0,99,363063.978376
-6.0,103,363789.751661
-4.0,166,364526.816286
4.0,143,365062.27533
8.0,91,365470.998598
3.0,123,366025.934451
4.0,156,366699.551561
28.0,17,366880.709519
19.0,71,367466.324016
42.0,107,367874.604657
-6.0,185,369828.09551
-2.0,201,370783.532895
42.0,9,370830.620646
2.0,139,371250.854163
5.0,157,372249.668269
4.0,65,372554.359106
10.0,67,372887.631152
10.0,93,373374.801607
4.0,115,373839.702722
-2.0,92,374285.719796
-10.0,94,374592.148296
20.0,169,375292.439883
80.0,66,375642.28126
0.0,85,376055.964536
10.0,158,376639.742576
4.0,140,377384.350236
25.0,99,377927.131262
-8.0,147,378604.524827
4.0,200,380372.54867
4.0,123,381116.169288
4.0,85,381675.239441
6.0,143,382579.004218
4.0,80,382838.366598
-4.0,90,383271.506406
0.0,162,383845.069937
0.0,154,384827.387542
6.0,72,385421.071571
-4.0,125,385924.419901
6.0,91,386316.502805
0.0,126,387187.657155
8.0,117,387740.585554
-6.0,143,388444.634645
29.0,29,388651.481595
6.0,144,389408.736988
8.0,100,389779.159949
41.0,107,390144.667742
0.0,108,390851.578317
12.0,140,391319.705765
33.0,72,391779.769184
6.0,163,393184.528395
133.0,69,393793.757138
19.0,33,393908.894492
10.0,227,395249.08412
45.0,20,395335.221371
2.0,157,395946.065233
-8.0,166,396901.958183
0.0,203,397855.719307
20.0,48,398115.271496
14.0,104,398680.002291
2.0,123,399458.632519
21.0,53,399687.050596
6.0,154,400834.536669
10.0,110,401634.365442
2.0,123,402690.762774
-4.0,130,403457.99625
18.0,177,404208.545478
0.0,1,404208.621674
8.0,142,405186.162761
0.0,94,405814.67626
0.0,1,405816.725755
53.0,65,406187.336561
46.0,100,406808.791854
26.0,102,407784.453803
39.0,11,407844.876446
4.0,128,409031.762968
196.0,46,409344.776841
2.0,161,409877.141628
2.0,215,410541.73357
6.0,141,411506.343359
-2.0,142,412281.989435
0.0,1,412282.664057
0.0,1,412282.687561
8.0,123,413052.914019
0.0,248,414175.562416
5.0,173,415671.109473
124.0,163,416561.704917
27.0,12,416633.376011
2.0,105,417215.865173
45.0,23,417337.067032
101.0,12,417436.1371
4.0,137,418190.329586
-2.0,134,418963.984836
-2.0,125,419859.885439
-2.0,164,421187.127911
30.0,86,421480.935659
44.0,76,421767.639904
8.0,82,423091.686665
2.0,122,424094.076468
148.0,83,424564.752076
35.0,37,424729.083465
12.0,166,425487.510343
51.0,42,425608.026442
52.0,103,426204.556206
8.0,110,426763.041406
6.0,104,427432.669679
12.0,266,429207.356228
20.0,197,430443.37824
-6.0,177,431286.418788
8.0,161,432386.366555
10.0,198,433174.982649
6.0,194,433863.549545
-6.0,172,434530.425431
18.0,172,435084.318656
0.0,123,435983.104449
51.0,211,437171.56069
50.0,96,437828.129534
-4.0,86,438266.829739
0.0,236,439839.917014
14.0,6,439871.702727
36.0,81,440383.384529
8.0,108,440919.079269
4.0,176,441769.697411
145.0,190,442765.125703
2.0,281,444270.165319
8.0,110,444691.430974
44.0,109,445223.802813
112.0,94,445877.945145
4.0,148,446660.429137
-6.0,184,447952.114338
2.0,187,448714.45578
2.0,197,449552.576203
8.0,141,450350.760968
12.0,155,451096.5699
8.0,157,451597.610311
12.0,269,452903.154051
41.0,44,452984.444683
-6.0,201,453965.621894
0.0,177,454619.560234
38.0,73,454953.156391
6.0,169,456268.919045
6.0,131,456632.354642
-4.0,207,457905.397639
0.0,175,458653.607481
34.0,85,458942.604554
48.0,14,458967.620713
119.0,320,460857.244115
2.0,160,461850.489623
6.0,250,463233.966776
35.0,84,463531.275744
10.0,193,464327.159025
35.0,97,464836.522064
49.0,71,465068.51326
4.0,210,465770.804726
2.0,212,467068.106293
8.0,206,467938.731535
0.0,163,468851.52865
27.0,129,469698.904729
40.0,181,470781.936459
34.0,106,471275.996174
18.0,144,471850.259662
2.0,172,472767.252648
36.0,122,473649.421947
2.0,147,474174.460151
12.0,192,474865.005576
8.0,214,476008.795536
2.0,120,476439.494087
65.0,113,476800.25556
14.0,215,477796.821381
14.0,173,478359.855932
4.0,169,478973.955248
33.0,45,479165.966579
2.0,249,480389.621543
41.0,31,480537.512444
23.0,110,481309.85538
34.0,147,482083.180761
28.0,11,482098.962363
0.0,164,482893.556086
-8.0,162,483396.547597
26.0,37,483573.856786
22.0,6,483578.255701
-6.0,158,484330.285162
84.0,169,485293.54548
24.0,194,485900.680666
-6.0,151,486547.157085
8.0,261,488116.832752
58.0,140,489156.151067
4.0,404,490494.708443
24.0,5,490497.930262
0.0,80,490935.965801
-1.0,200,491929.854238
8.0,196,493410.103117
49.0,47,493739.482524
2.0,232,495122.605426
5.0,187,496135.343023
4.0,242,497883.333745
-4.0,237,499394.310939
16.0,194,500233.166114
12.0,121,500702.183379
-2.0,307,502784.875052
37.0,50,502941.692814
25.0,23,503042.307786
2.0,360,505123.295203
50.0,14,505222.44759
6.0,179,505962.379555
25.0,34,506124.988698
