#{"t_start": 1673787496.7977977, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,64,86332.99516
0.0,1,86364.938584
-8.0,84,86985.654981
8.0,78,87795.84355
12.0,60,88304.132404
-11.0,93,88562.216045
33.0,28,88696.166623
-8.0,95,89033.730487
2.0,71,89144.002904
2.0,71,89610.05462
4.0,63,89729.703182
0.0,71,90043.26493
-2.0,50,90169.205716
-2.0,60,90306.49901
4.0,78,90979.277441
14.0,81,91510.398242
14.0,64,91842.311828
2.0,72,92070.527537
-2.0,69,92345.742362
8.0,57,92407.968839
-2.0,42,92534.211814
-4.0,40,92714.602873
49.0,33,92865.425282
2.0,71,93036.674821
-2.0,92,93525.285012
2.0,80,93838.639379
-16.0,56,94054.656658
6.0,74,94291.62518
73.0,12,94312.087811
4.0,57,94591.495117
2.0,60,95124.761093
8.0,54,95279.46367
0.0,66,95521.90038
-2.0,51,95820.304096
2.0,69,96012.763311
0.0,63,96176.907427
20.0,74,96591.861716
2.0,54,97009.927682
3.0,76,97435.375366
22.0,4,97469.655729
2.0,58,97581.280858
0.0,85,97807.714936
-2.0,51,98063.590722
57.0,49,98166.480371
2.0,77,98428.508826
12.0,65,98859.567537
0.0,64,99268.147326
4.0,68,99765.181733
2.0,69,99874.281461
-2.0,70,100162.661778
2.0,74,100417.36253
184.0,1,100440.287129
0.0,1,100443.043545
-1.0,61,100809.20967
-8.0,73,101080.546719
2.0,79,101591.296187
-2.0,85,102117.796673
12.0,81,102617.275715
16.0,67,102945.097181
-2.0,79,103217.083928
0.0,60,103591.376347
0.0,1,103595.387287
-8.0,61,103741.392454
2.0,71,103890.297999
28.0,1,103914.533335
6.0,69,104650.262428
4.0,65,105059.580264
6.0,65,105284.274132
6.0,59,105694.926642
-6.0,59,105914.723207
10.0,62,106518.135789
-8.0,69,106966.357525
23.0,11,106984.916758
0.0,67,107212.922524
-4.0,75,107615.304391
6.0,71,107724.005142
2.0,55,107863.403655
6.0,47,108083.479361
2.0,71,108419.942813
0.0,64,109112.769676
8.0,52,109503.884502
-4.0,69,109728.23874
-6.0,61,110126.827634
2.0,76,110241.640354
6.0,59,110535.839124
0.0,59,110912.492951
2.0,70,111014.517256
48.0,14,111033.263877
29.0,2,111061.465555
8.0,67,111349.876895
17.0,4,111350.189321
8.0,96,111507.611035
-4.0,77,111934.511444
4.0,79,112272.641663
16.0,8,112279.604141
-6.0,69,112722.753229
31.0,13,112765.894983
12.0,57,113132.411665
-2.0,68,113419.074199
-2.0,68,114014.318589
-2.0,73,114154.953935
14.0,42,114484.322783
8.0,67,114970.685228
-8.0,53,115149.915058
2.0,71,115634.570483
-9.0,78,116100.262822
-12.0,60,116430.062308
0.0,61,116864.265017
17.0,92,117218.156391
0.0,56,117434.08663
-4.0,67,117792.48485
0.0,51,117980.787059
0.0,65,118137.482457
4.0,89,118636.20325
4.0,77,118899.949825
2.0,66,119329.081012
33.0,25,119391.491262
4.0,70,119586.830597
-4.0,67,119944.73069
10.0,74,120256.952272
0.0,57,120428.384356
-4.0,72,120672.494754
4.0,72,120998.811378
4.0,74,121217.868929
2.0,66,121427.637852
-2.0,74,122066.477214
2.0,76,122544.634032
-10.0,70,122792.412211
2.0,68,123223.002919
0.0,56,123736.453856
4.0,46,123968.302385
4.0,76,124346.400719
-7.0,77,124474.720593
0.0,78,124809.61007
-6.0,63,125190.113482
0.0,59,125343.877803
6.0,88,125488.637218
173.0,55,125943.643803
2.0,71,126266.103033
3.0,72,126823.108411
6.0,56,127140.748343
-6.0,58,127332.500764
-4.0,77,127704.929439
-4.0,95,128669.857663
8.0,74,128904.102642
0.0,63,129020.489898
6.0,66,129114.439924
1.0,49,129771.339466
29.0,66,130078.379227
49.0,38,130376.99332
-2.0,66,130798.756347
10.0,78,131138.018178
-2.0,57,131286.978441
-7.0,66,131672.641595
-2.0,61,131938.898368
4.0,62,132011.742191
0.0,67,132281.312896
8.0,62,132645.039573
8.0,57,132773.951487
4.0,87,134018.531165
0.0,95,134390.163853
8.0,128,134893.631278
6.0,70,135163.258807
14.0,65,135737.089467
0.0,73,136102.397963
-6.0,94,136813.276569
-2.0,71,137078.939455
18.0,69,137276.968344
-2.0,68,137406.328318
0.0,60,137639.560084
28.0,11,137657.632286
6.0,86,138091.24714
-2.0,96,138457.114799
6.0,99,139193.644773
-2.0,60,139675.837013
-5.0,71,139865.164183
-2.0,65,140093.713992
45.0,25,140413.346938
4.0,85,140851.874848
-2.0,63,141324.200341
20.0,4,141345.81112
57.0,38,141368.247692
1.0,56,141573.642881
0.0,46,141646.837182
36.0,39,141938.778084
0.0,76,142078.699164
-2.0,52,142258.279222
-4.0,51,142533.530226
6.0,52,142793.179501
-9.0,54,142952.949975
6.0,58,143267.758089
14.0,63,143471.065962
6.0,47,143832.886944
-2.0,71,144620.491414
12.0,75,145188.864825
6.0,62,145380.143392
2.0,82,146021.660243
2.0,70,146503.715666
4.0,56,146785.357368
-2.0,67,147074.98896
12.0,64,147297.890496
-6.0,62,147716.173341
2.0,72,148298.61904
39.0,17,148319.154887
2.0,70,148644.212638
-8.0,61,148996.904987
6.0,81,149832.872851
-2.0,103,150451.019125
0.0,48,151005.756023
6.0,93,151540.592834
10.0,67,151808.134756
-8.0,65,152223.286991
-6.0,89,152675.659499
-4.0,62,153046.102472
-4.0,54,153206.806763
14.0,68,153480.547204
6.0,73,153876.599428
44.0,18,154076.042284
-4.0,72,154519.24446
49.0,39,154688.44013
4.0,97,154966.527008
8.0,59,155268.527546
0.0,87,155520.121305
-2.0,70,155862.307519
4.0,104,156609.172646
4.0,88,156782.774459
50.0,21,156892.982373
-5.0,90,157290.839586
12.0,87,157841.082604
2.0,72,158160.416444
-2.0,72,158855.873915
10.0,76,159117.953611
35.0,11,159159.819999
-4.0,86,159417.349959
0.0,92,159952.515928
-2.0,74,160079.829782
8.0,76,160403.498143
6.0,104,160975.446917
12.0,76,161530.149924
-2.0,72,161878.074656
159.0,11,161970.407279
0.0,1,161980.361005
-2.0,77,162509.4707
-8.0,60,162653.892982
50.0,31,162836.412356
-4.0,96,163401.512083
6.0,59,163603.979848
2.0,58,163647.78343
0.0,78,164064.10451
36.0,8,164091.173614
-6.0,107,164299.04043
-2.0,76,164526.251517
6.0,70,164686.563755
-2.0,63,165183.808267
16.0,70,165444.05529
2.0,68,165639.451442
14.0,75,165965.695185
6.0,2,165990.732283
4.0,72,166414.30219
2.0,90,166800.160204
-6.0,72,167136.627352
8.0,73,167609.860103
0.0,85,168464.390417
4.0,75,168742.716911
0.0,73,169179.996849
0.0,88,169775.075489
0.0,82,170201.292989
-2.0,52,170510.294267
4.0,80,170798.443997
47.0,67,171092.766033
32.0,29,171180.906074
-2.0,104,171723.427102
35.0,7,171748.293857
10.0,60,171867.47819
-6.0,65,172162.014623
0.0,79,172549.313401
2.0,70,172683.499135
4.0,76,173176.712443
22.0,92,173776.037426
45.0,34,174255.152777
20.0,74,174999.845713
-6.0,74,175561.907683
8.0,74,175898.784602
4.0,92,176509.382447
44.0,69,177074.82934
16.0,83,177762.61607
-8.0,60,177972.131749
0.0,70,178356.370203
-4.0,85,179087.533789
6.0,79,179496.109339
8.0,75,179731.979814
2.0,103,180506.846688
2.0,74,180863.769221
6.0,74,181348.511589
0.0,4,181387.681602
8.0,64,181979.058972
8.0,70,182244.564666
-2.0,86,182658.591627
43.0,22,182740.990417
43.0,14,182789.321544
2.0,75,183034.334178
0.0,100,183435.674156
-4.0,80,184169.65995
4.0,97,184403.474032
8.0,83,184848.139614
-2.0,88,185043.470305
-4.0,88,185441.353821
6.0,74,185701.410965
6.0,61,185927.609326
0.0,1,185947.522052
4.0,62,186205.123511
2.0,62,186384.968771
105.0,48,186716.761624
2.0,69,187207.037077
-2.0,65,187598.984843
43.0,27,187845.030851
0.0,1,187858.59995
-2.0,85,188471.692492
-8.0,108,188952.464546
2.0,67,189320.32746
112.0,44,189667.257385
16.0,88,190193.71689
22.0,76,190470.88951
6.0,57,191136.134733
0.0,84,191785.021804
2.0,74,192126.276052
24.0,7,192130.075434
48.0,17,192182.42587
45.0,52,192347.419147
8.0,89,192655.807669
0.0,66,193110.862988
8.0,64,193313.377317
-4.0,101,193759.893744
-2.0,87,194262.389163
2.0,82,194708.020527
-4.0,129,195687.958478
2.0,64,195975.260969
8.0,61,196268.46323
4.0,76,197018.74473
2.0,76,197269.15584
18.0,110,197778.545014
0.0,68,198040.908117
34.0,25,198300.196986
8.0,88,198530.236486
12.0,86,199080.866153
-2.0,83,199293.850734
-2.0,63,199505.108047
4.0,78,199716.783658
8.0,128,200286.081516
49.0,7,200295.654587
-4.0,73,200783.126299
0.0,88,201568.286307
-12.0,84,202435.169582
-2.0,62,202798.828905
52.0,62,203014.768605
10.0,100,203203.640941
0.0,100,203745.315828
-2.0,45,203986.996324
58.0,52,204080.863005
-8.0,96,204491.025546
-6.0,87,204848.751075
-4.0,91,204990.870485
8.0,76,205298.036728
2.0,79,205658.830321
20.0,47,205969.616402
4.0,100,206458.204529
24.0,58,207103.059431
-10.0,70,207602.651023
10.0,72,208188.134069
-8.0,64,208492.481025
0.0,125,209056.414531
8.0,58,209262.572224
27.0,122,209760.441612
4.0,61,209902.916714
-6.0,101,210202.233445
0.0,58,210739.868152
0.0,82,211162.486676
4.0,69,211673.60517
0.0,66,212244.637012
-6.0,93,212807.389838
8.0,84,213391.599574
103.0,50,213743.885784
-6.0,98,214240.598168
-4.0,105,214826.836353
14.0,74,215353.336979
70.0,56,215663.604603
4.0,93,216371.882347
4.0,91,216895.774721
6.0,64,217203.930016
0.0,78,217607.22766
0.0,88,217820.944626
-6.0,80,218213.811939
2.0,78,218760.452704
10.0,92,219253.081816
-4.0,111,219554.149477
16.0,96,220021.048263
6.0,103,220554.365879
28.0,71,221261.162818
40.0,42,221739.489373
12.0,101,222397.712769
2.0,73,223092.029917
0.0,102,223680.484821
10.0,91,225439.86484
43.0,28,225640.097698
0.0,66,225828.083735
2.0,78,226339.805718
4.0,115,226951.925887
-8.0,112,227904.025828
4.0,92,228301.08789
2.0,79,228464.151189
16.0,75,228644.094477
-4.0,70,228926.302244
6.0,114,229767.650705
23.0,60,230188.959664
-6.0,98,230662.661666
228.0,6,230710.549648
6.0,107,231030.545148
-2.0,74,231324.18867
8.0,76,231610.822694
4.0,77,231894.15563
1.0,90,232560.249852
-8.0,128,233282.319831
-2.0,72,233741.766079
12.0,113,234289.338413
2.0,123,234620.743184
2.0,109,235321.251315
4.0,81,235691.619297
6.0,91,236149.585239
12.0,93,236830.62827
10.0,142,237943.532585
-2.0,73,238281.104638
2.0,108,238813.957964
4.0,104,239124.067408
12.0,95,239556.500996
8.0,115,240479.081217
4.0,70,240754.390615
33.0,125,241213.009073
34.0,37,241569.468736
-4.0,83,242452.054936
49.0,113,242922.588309
4.0,108,243706.441823
4.0,92,244141.374694
-2.0,71,244485.690596
4.0,111,244852.446203
18.0,90,245388.321138
-4.0,75,245935.233365
-6.0,76,246628.9061
6.0,80,246945.5111
6.0,104,247529.921387
22.0,13,247573.709883
16.0,107,248310.974451
148.0,33,248529.28999
-8.0,103,248849.667822
2.0,98,249154.107392
-4.0,100,249734.247903
14.0,69,250160.815556
8.0,89,250392.676949
-2.0,123,251102.614732
6.0,60,251331.879449
53.0,108,251768.169279
6.0,100,252232.304365
0.0,107,252499.564388
23.0,1,252499.669517
-1.0,114,253090.832516
2.0,142,253661.366933
4.0,86,254054.490945
20.0,108,254896.640479
0.0,126,255876.307967
-4.0,138,256561.185884
7.0,106,257417.535198
8.0,130,258353.61922
0.0,69,258698.132341
0.0,1,258715.492851
4.0,122,259460.68197
12.0,66,259983.870679
23.0,56,260254.830124
-6.0,96,260852.872561
12.0,92,261148.680556
10.0,105,261658.043819
-6.0,120,262039.734669
-4.0,83,262187.724665
154.0,8,262222.573156
-2.0,79,262608.935668
0.0,97,263425.417242
29.0,49,263783.598993
8.0,118,264425.231293
0.0,94,264942.663451
4.0,60,265194.128358
64.0,56,265326.095695
4.0,115,265658.455891
0.0,108,266150.813754
25.0,58,266488.458274
8.0,97,267096.851923
2.0,69,267652.553637
14.0,103,268019.716599
53.0,144,269071.287753
6.0,96,269362.544171
-6.0,105,269950.604096
0.0,76,270280.956729
-2.0,101,270851.559028
4.0,103,271482.158091
19.0,121,272219.300389
0.0,97,273169.690632
-2.0,69,273847.423351
2.0,100,274602.84233
10.0,94,275241.527994
49.0,5,275281.674624
41.0,27,275535.748664
65.0,11,275670.477726
-2.0,83,276178.970312
12.0,72,276650.464211
8.0,79,276753.707935
16.0,117,277816.948537
16.0,115,278432.996898
14.0,145,278966.549727
32.0,67,279429.993134
27.0,19,279538.718131
6.0,136,280446.96787
8.0,110,280959.177802
0.0,78,281362.840524
4.0,100,281738.474584
38.0,49,281864.331061
4.0,99,282515.165396
4.0,96,282787.458445
10.0,102,283202.842943
35.0,44,283379.172661
0.0,132,283676.280236
42.0,76,283954.561298
32.0,69,284319.370125
13.0,145,285007.117019
33.0,11,285071.715255
-4.0,119,285825.95588
0.0,103,286659.478167
8.0,123,287667.273766
4.0,124,288175.791911
0.0,111,288808.965889
124.0,97,289346.065208
-2.0,127,290179.665255
-4.0,124,290962.690901
8.0,105,291323.525687
2.0,98,291961.674922
6.0,75,292217.639929
42.0,24,292324.524655
4.0,68,292750.103143
12.0,97,293094.845125
6.0,115,293482.426225
-4.0,110,294048.236999
8.0,122,294904.349174
42.0,27,294958.462017
2.0,125,295439.541622
5.0,82,295869.226343
25.0,2,295869.360732
0.0,143,296515.278465
10.0,176,297966.158422
12.0,178,299262.666951
-6.0,191,300542.942727
12.0,158,301705.661325
-2.0,99,302206.593317
2.0,61,302457.153088
4.0,148,303464.527755
6.0,102,304519.672224
32.0,84,304860.435482
4.0,151,305477.137052
7.0,133,306006.412732
24.0,19,306118.916961
4.0,190,307434.196295
4.0,66,307781.506843
0.0,87,308072.97362
12.0,169,308972.955965
6.0,76,309200.455601
-4.0,131,309754.136579
28.0,91,310037.094776
38.0,28,310212.373791
8.0,164,310778.413989
6.0,109,311109.794202
39.0,7,311138.234518
4.0,137,311705.494343
2.0,149,312988.269078
48.0,87,313622.893077
2.0,152,314442.289817
0.0,1,314454.773483
57.0,27,314533.745165
41.0,50,314640.200702
22.0,109,315043.51918
-4.0,131,315544.493616
-2.0,214,316251.929584
28.0,26,316890.327795
47.0,52,317231.643258
6.0,129,318134.09876
16.0,137,318758.028593
39.0,20,318854.695685
-4.0,128,319426.607472
4.0,106,319702.000377
0.0,184,320786.047625
8.0,144,322077.527276
-2.0,171,322962.042038
24.0,129,323416.622169
24.0,12,323526.286957
8.0,121,324026.252759
10.0,122,325032.535039
14.0,101,325572.61107
4.0,146,326483.311625
-2.0,125,327090.072574
104.0,17,327113.884421
6.0,193,328330.957899
38.0,93,328861.724514
-10.0,133,329422.082269
14.0,120,330137.473823
0.0,105,330733.457351
24.0,63,331379.0117
39.0,10,331439.588425
8.0,82,331663.475842
144.0,42,331823.257002
23.0,61,332070.772288
0.0,151,333399.099532
114.0,49,333623.00637
43.0,20,333856.094204
42.0,7,333906.681049
2.0,115,334704.62303
4.0,196,335918.000414
47.0,61,336264.783487
-4.0,122,336637.910149
14.0,136,337855.448544
12.0,108,338117.080902
8.0,120,338562.541131
159.0,88,339150.355026
10.0,132,340779.954212
4.0,119,341316.810402
8.0,90,341722.809852
6.0,102,342131.317682
27.0,5,342134.179258
10.0,193,342838.744458
29.0,20,342960.433494
-2.0,138,343557.340828
20.0,124,344081.216466
-4.0,101,344539.565364
-2.0,172,345578.257314
51.0,144,345991.78387
-4.0,151,346524.873183
-4.0,144,347139.609228
5.0,73,347626.055617
45.0,130,348144.572326
4.0,97,348509.16042
14.0,174,349204.067732
8.0,103,349629.77221
-4.0,98,349994.986993
0.0,146,350633.716383
16.0,109,351025.805508
-2.0,100,351397.895675
0.0,116,352087.212912
172.0,31,352193.992274
-2.0,106,352941.932467
13.0,147,354315.206528
8.0,137,354953.841726
6.0,89,355472.582377
6.0,58,355834.795591
-4.0,129,356446.888821
-8.0,1,356496.570094
2.0,258,358568.806
0.0,104,359068.031451
0.0,95,359752.92551
-4.0,99,360471.168675
85.0,105,361330.125979
4.0,181,362090.077826
-6.0,159,362649.873597
8.0,143,363225.453382
8.0,121,363958.49141
-2.0,82,364296.994303
-6.0,104,364732.989959
4.0,93,365064.296761
-6.0,134,365721.034933
-8.0,232,366724.309903
2.0,127,367623.960398
-6.0,78,367906.758479
6.0,192,370015.092529
44.0,54,370189.493687
157.0,69,370479.804871
-2.0,145,370996.510063
0.0,214,372196.865608
29.0,90,372633.675775
-2.0,105,373195.170207
2.0,142,373812.292058
2.0,104,374285.642994
0.0,1,374302.996125
2.0,125,374694.569608
2.0,118,375177.248252
4.0,154,376020.295301
12.0,103,376380.167024
14.0,118,376843.877412
-10.0,150,377734.091446
6.0,124,378378.657872
-6.0,155,379721.69833
6.0,123,380485.578715
6.0,144,381378.363043
5.0,114,382158.11794
18.0,149,382782.70962
51.0,72,383137.912596
0.0,103,383536.22432
22.0,77,383807.252739
8.0,119,384469.379958
34.0,101,385318.735512
2.0,201,386174.57654
-6.0,81,386708.431886
8.0,105,387323.432579
30.0,6,387362.81636
0.0,123,388109.263579
6.0,90,388403.055847
20.0,103,388893.673649
2.0,160,389732.04883
-4.0,116,390043.504559
0.0,148,390978.785727
0.0,78,391201.555785
16.0,142,392077.793831
7.0,192,393763.802578
37.0,21,393872.687477
6.0,116,394475.011457
14.0,170,395539.220361
-10.0,124,395873.618108
43.0,31,396108.952576
-6.0,108,396722.356209
6.0,101,397244.475168
4.0,102,397625.409567
28.0,38,397856.777084
7.0,154,398718.712779
8.0,116,399446.334157
56.0,123,400129.412686
99.0,8,400180.810758
0.0,191,401634.278757
31.0,52,401980.335166
42.0,13,402048.342645
16.0,166,403400.384559
4.0,76,403728.777863
32.0,44,403950.14572
14.0,138,404680.106372
4.0,190,405863.037421
5.0,118,406465.496442
40.0,6,406529.109627
46.0,26,406755.396084
101.0,92,407681.578273
-2.0,127,408805.111
4.0,148,409648.905605
36.0,28,409718.240906
10.0,199,410243.655273
0.0,244,411558.402985
12.0,162,412554.854287
45.0,106,413180.42246
12.0,201,414123.464915
36.0,172,415582.383913
6.0,193,416633.384301
7.0,156,417570.637889
209.0,285,419158.924455
0.0,302,421360.180611
6.0,153,422833.95598
14.0,105,423573.756171
38.0,66,424119.982411
0.0,177,424981.799468
4.0,169,425715.208516
0.0,145,426551.9745
29.0,205,427937.170676
-6.0,123,428751.051728
90.0,76,429156.754422
10.0,88,429654.743992
12.0,222,430968.103932
10.0,268,432521.299749
0.0,263,433417.688655
25.0,17,433422.974091
8.0,134,433967.557202
8.0,126,434533.922214
27.0,29,434684.753485
0.0,324,436277.536664
152.0,139,437136.726384
8.0,251,438727.356512
-2.0,241,440239.134445
6.0,189,441231.294734
2.0,127,441827.699828
16.0,163,442702.178229
99.0,65,442928.127819
41.0,113,443574.256319
21.0,131,444366.511077
19.0,119,444843.536237
-8.0,257,446301.847492
18.0,148,447295.230805
35.0,54,447534.648511
43.0,56,447969.274302
10.0,160,448639.829595
4.0,126,449023.681653
20.0,51,449199.185776
31.0,9,449226.586772
0.0,1,449226.762666
14.0,151,450250.781949
-2.0,134,450848.110968
10.0,198,451567.782892
-4.0,177,452547.161868
4.0,136,452981.223796
21.0,36,453139.054765
4.0,138,453702.703232
44.0,67,454078.394513
18.0,148,454712.337801
0.0,209,455967.646872
37.0,42,456328.630428
32.0,11,456334.321993
-4.0,148,456738.956921
-4.0,228,458222.121932
35.0,78,458548.713397
-6.0,181,459413.831845
2.0,167,460041.352376
10.0,329,462287.763895
0.0,225,463354.123724
35.0,103,464024.789153
46.0,61,464133.781165
39.0,166,464826.051008
2.0,127,465221.539786
19.0,8,465235.835864
6.0,284,466557.836329
-2.0,187,467503.619021
0.0,110,467960.48579
33.0,2,467965.679244
54.0,303,469813.989108
19.0,36,470055.222684
114.0,28,470303.457235
149.0,82,470757.809307
46.0,68,471092.008655
-2.0,244,472067.434647
8.0,102,472648.734151
30.0,17,472770.96833
142.0,90,473540.290728
-6.0,150,474099.443469
2.0,246,475101.170836
0.0,154,475941.625504
14.0,200,476525.250431
28.0,36,476639.034863
2.0,270,477919.363199
32.0,112,478249.294788
16.0,291,479473.576216
-2.0,85,479757.083491
13.0,150,480492.203592
44.0,28,480623.584876
2.0,212,481972.087511
-4.0,238,483027.746271
45.0,160,483576.759463
8.0,209,484610.201931
0.0,96,485097.909164
42.0,22,485223.285306
36.0,72,485614.02595
-10.0,256,486488.432172
-8.0,214,487593.710386
-2.0,126,488587.103644
129.0,17,488721.130714
6.0,128,489346.63566
106.0,159,489803.89265
-6.0,236,490671.251186
6.0,291,492234.363974
28.0,104,493096.005391
38.0,22,493324.372673
-8.0,150,494268.057866
8.0,201,495328.534189
24.0,119,496010.138859
20.0,10,496136.613718
-4.0,137,497058.04235
6.0,226,498597.287662
-2.0,154,499631.349791
6.0,193,500463.481213
0.0,1,500463.67778
30.0,28,500555.162382
0.0,205,501561.306538
-2.0,80,502243.241337
23.0,64,502757.744832
8.0,299,504256.610308
14.0,2,504269.209747
46.0,139,505110.527147
6.0,212,506043.415555
4.0,216,506876.351712
