#{"t_start": 1673787496.9337792, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,79,56433.597985
30.0,17,56456.483085
-2.0,64,56948.928041
2.0,68,57251.58343
2.0,45,57925.078396
-8.0,68,58107.828008
-6.0,68,58759.107838
-6.0,65,59277.224986
-6.0,57,59638.773769
-4.0,66,60008.996951
-2.0,61,60172.525856
-2.0,71,60283.669102
-2.0,71,60473.833973
8.0,60,60917.472288
4.0,70,61388.50471
1.0,64,61707.27671
4.0,65,61816.151623
-6.0,56,62101.930918
4.0,67,62825.476454
36.0,87,63082.952161
-6.0,66,63450.768875
-6.0,63,63609.786203
4.0,100,63870.360943
-4.0,78,64127.382617
0.0,64,64366.06598
0.0,68,64889.685151
34.0,18,64894.81927
6.0,68,65364.402975
0.0,70,65593.291347
9.0,57,65774.949709
6.0,69,66253.623221
4.0,79,66901.472745
0.0,64,67333.120831
0.0,60,67639.200174
4.0,68,67990.376848
-4.0,58,68380.563838
2.0,70,68552.307711
-6.0,50,68673.507723
0.0,52,68979.391262
-4.0,68,69279.920516
-2.0,60,69448.143231
10.0,80,69658.857884
-6.0,55,70303.550792
2.0,69,70462.445583
-2.0,49,70724.93855
0.0,51,70947.24606
35.0,20,71015.128028
2.0,57,71149.752347
14.0,76,71355.380998
0.0,49,71575.312467
2.0,71,72060.512419
0.0,1,72060.60681
56.0,20,72588.261263
-4.0,64,73204.256747
2.0,58,73362.112371
-5.0,59,73439.68962
-6.0,78,73808.528651
-4.0,60,74201.800129
2.0,64,74696.931474
-2.0,75,75067.391777
10.0,78,75793.233778
4.0,67,76303.20555
12.0,62,76890.130683
7.0,72,77359.96943
19.0,68,77796.157872
10.0,58,78254.140313
10.0,84,78535.802822
0.0,56,78733.916903
18.0,66,79291.747184
2.0,72,79585.877572
-4.0,65,79902.348233
-6.0,69,80104.089201
-4.0,63,80254.490344
4.0,61,80645.765384
6.0,71,81022.137873
52.0,56,82009.903132
0.0,78,82459.253861
6.0,55,82658.402781
-2.0,65,82859.632205
18.0,59,83114.10283
10.0,62,83356.730531
-4.0,74,83517.289841
-4.0,68,83797.971363
12.0,59,84068.885368
6.0,57,84250.211085
37.0,55,84359.969915
103.0,33,84421.962496
6.0,68,84447.210557
2.0,54,84533.770801
-16.0,61,84723.796474
0.0,75,84957.201811
-2.0,62,85090.339958
-8.0,61,85522.557719
3.0,69,85859.411093
10.0,85,86328.498368
0.0,60,86512.550286
-2.0,60,87148.594299
0.0,67,87857.241895
0.0,59,88338.113866
2.0,72,88555.963495
2.0,67,88778.312696
2.0,58,88915.391565
2.0,77,89142.889748
2.0,77,89609.913301
4.0,63,89729.563611
2.0,57,89961.556369
6.0,73,90169.685218
0.0,75,90455.103598
4.0,58,90994.701486
10.0,53,91495.310392
0.0,70,91670.8981
-2.0,66,92060.737596
0.0,89,92345.372699
4.0,75,92408.690216
41.0,35,92570.177002
10.0,65,92854.436101
-10.0,56,92975.277059
2.0,66,93353.410212
-203.0,99,93703.753486
0.0,73,94053.926928
5.0,63,94242.308683
-4.0,50,94331.079599
-2.0,68,94796.199596
0.0,63,95190.212482
10.0,56,95455.67821
-16.0,86,95820.59507
-4.0,60,96012.521531
13.0,72,96181.159533
0.0,71,96595.750218
0.0,82,97383.349227
0.0,63,97542.258589
4.0,54,97591.932771
4.0,72,97807.394338
0.0,72,98113.661393
-8.0,52,98193.089383
2.0,65,98473.255812
12.0,69,98870.749586
12.0,68,99444.91913
2.0,85,99868.05558
-2.0,81,100107.043643
152.0,53,100321.367929
10.0,67,100545.426732
2.0,44,100809.352213
8.0,63,101049.058645
4.0,92,101665.229577
0.0,96,102207.62206
8.0,58,102598.096493
25.0,2,102616.821037
43.0,43,102822.561382
43.0,22,102903.737089
12.0,73,103202.333626
4.0,87,103639.923251
6.0,74,103820.912817
-8.0,60,103948.863693
4.0,91,104831.321643
10.0,77,105209.196991
-2.0,56,105564.429874
0.0,53,105824.401079
18.0,72,106326.862213
0.0,1,106326.987704
-4.0,68,106940.603494
2.0,67,107099.370547
-6.0,60,107384.906812
-2.0,79,107678.69527
2.0,64,107833.109931
6.0,70,108083.278581
-14.0,98,108700.524724
4.0,65,109424.79128
42.0,34,109572.596902
2.0,60,109728.100218
6.0,67,110127.325625
-2.0,68,110241.278512
-4.0,73,110565.252905
13.0,105,110973.74394
6.0,56,111122.87318
2.0,82,111413.536903
2.0,65,111510.211236
3.0,53,111890.857696
0.0,67,112206.063346
33.0,1,112206.13322
-4.0,73,112592.638656
4.0,52,112797.498764
16.0,97,113336.964449
-6.0,67,113985.383964
-4.0,47,114035.345525
2.0,54,114198.495892
-8.0,78,114721.126389
-4.0,64,115118.530209
59.0,21,115187.502165
0.0,63,115634.429712
0.0,73,116038.834598
-6.0,90,116573.098039
27.0,28,116863.558944
6.0,68,117099.684882
133.0,16,117187.652409
2.0,63,117313.317435
0.0,1,117331.036301
0.0,71,117792.143061
4.0,71,118066.171864
0.0,63,118219.25513
-8.0,90,118717.34729
0.0,82,119040.205894
0.0,70,119379.160779
4.0,53,119560.591515
0.0,61,119793.247072
43.0,37,119998.45307
6.0,72,120341.258704
0.0,76,120556.712366
6.0,79,120826.694476
0.0,60,121086.452124
10.0,64,121341.145825
2.0,66,121478.754536
0.0,62,122144.12286
-2.0,74,122544.507053
25.0,40,122718.013432
-4.0,53,123049.363612
0.0,55,123268.070931
-2.0,74,123886.601234
6.0,54,124141.336648
2.0,61,124389.179202
-4.0,71,124507.894672
-4.0,72,124984.807885
-4.0,69,125249.38734
2.0,58,125421.805713
8.0,83,125530.778167
6.0,61,125977.489015
-2.0,62,126291.56749
-6.0,101,126905.861592
-4.0,81,127332.625698
4.0,69,127688.420577
118.0,8,127765.388906
14.0,59,128349.831832
47.0,48,128776.150632
8.0,61,128908.107464
-18.0,61,129020.402275
0.0,79,129177.321548
0.0,75,129874.395408
108.0,73,130463.274326
2.0,66,130872.941332
0.0,63,131116.966661
-6.0,72,131354.069313
2.0,79,131775.97694
45.0,29,131884.1809
-4.0,58,131980.362203
-2.0,55,132165.127752
-6.0,61,132520.698153
2.0,89,132802.795024
4.0,87,134018.816814
33.0,70,134363.645766
2.0,57,134652.611114
6.0,60,134801.800865
0.0,92,135119.805351
6.0,72,135656.279659
10.0,72,136101.936335
4.0,56,136635.894119
-8.0,63,136827.282182
-10.0,54,137081.548559
4.0,52,137250.949036
10.0,94,137455.885233
6.0,88,137819.59788
135.0,12,137865.654895
10.0,74,138276.469815
2.0,65,138456.912434
2.0,59,138707.612139
10.0,64,139543.596233
-2.0,63,139753.67952
2.0,65,139886.873724
37.0,19,140012.61201
-4.0,66,140459.227713
8.0,60,140793.939522
30.0,3,140815.838828
8.0,78,141345.902012
16.0,73,141520.076027
8.0,61,141613.375819
48.0,36,141876.576727
6.0,64,142044.503079
2.0,75,142261.745263
6.0,68,142633.651509
41.0,61,142906.113989
0.0,68,143216.293658
4.0,72,143470.653864
0.0,65,144014.47055
-2.0,72,144774.947757
0.0,86,145308.701428
12.0,82,145906.015606
0.0,53,146115.784778
8.0,61,146574.900066
4.0,64,146891.572555
8.0,58,147091.499063
8.0,52,147276.989182
2.0,41,147667.692794
2.0,65,148072.249853
24.0,42,148302.889344
-4.0,52,148552.922201
2.0,63,148913.51072
-4.0,70,149298.414256
0.0,66,149986.469957
8.0,85,150622.672639
-2.0,73,151191.468024
1.0,61,151561.539967
9.0,78,151877.665134
-4.0,86,152475.764724
8.0,73,152796.444557
85.0,12,152910.087129
61.0,33,153060.461857
4.0,84,153306.132403
14.0,81,153810.249366
-4.0,60,154167.393945
4.0,89,154674.183792
4.0,74,154904.494557
12.0,65,155094.83689
2.0,69,155451.611429
2.0,60,155632.949611
8.0,74,156163.752474
43.0,3,156220.177079
4.0,118,156666.023192
0.0,63,156878.450851
-15.0,56,157135.803327
0.0,79,157502.931299
0.0,63,157884.425463
6.0,67,158251.507349
20.0,69,158864.794779
8.0,75,159151.475254
-4.0,73,159402.162956
6.0,102,159949.437417
6.0,83,160079.938859
6.0,112,160623.730538
-6.0,75,161049.396103
6.0,66,161530.0105
-4.0,59,161768.263093
96.0,35,162108.617589
16.0,92,162542.759592
6.0,66,162831.284158
8.0,87,163348.605431
-6.0,85,163632.794548
10.0,88,163895.003944
6.0,54,164119.347813
0.0,75,164249.609756
-2.0,76,164432.333081
33.0,51,164600.415686
32.0,1,164601.401185
16.0,70,164964.663563
-8.0,127,165581.110967
5.0,87,165823.856816
10.0,77,166266.472605
10.0,62,166619.050522
10.0,77,166885.047571
24.0,18,166943.049299
0.0,79,167546.16417
6.0,80,168326.797675
6.0,95,168688.118823
0.0,63,169079.759817
2.0,58,169263.994699
2.0,78,169891.402301
53.0,54,170236.96179
0.0,90,170660.883223
12.0,62,170856.594609
-2.0,77,171200.151823
10.0,96,171718.244202
-4.0,78,171888.829796
6.0,80,172259.882201
0.0,94,172608.147158
4.0,57,172879.312753
-2.0,68,173202.72653
4.0,84,173805.548254
-10.0,69,174633.4978
35.0,9,174742.367882
-4.0,95,175561.658228
0.0,103,176039.436537
35.0,38,176279.074504
6.0,65,176931.768615
0.0,72,177601.799841
10.0,114,178003.070101
0.0,51,178355.598412
8.0,73,179057.550906
6.0,83,179412.718984
0.0,70,179675.971884
-10.0,73,180203.631658
-2.0,77,180637.233524
2.0,92,181149.359745
-2.0,69,181684.296734
-12.0,50,182102.451011
2.0,90,182526.314697
-2.0,70,182741.085838
8.0,74,183026.843471
-2.0,76,183255.473245
8.0,65,183504.970224
-2.0,95,184279.693279
6.0,71,184523.999506
10.0,102,184928.355197
54.0,8,184949.035661
8.0,85,185230.884366
-14.0,112,185696.39149
0.0,80,186015.100073
2.0,86,186251.604457
4.0,81,186821.521139
34.0,45,187169.324419
2.0,71,187512.55602
2.0,75,188028.959884
30.0,88,188713.957743
0.0,91,189121.755832
102.0,23,189224.838888
-6.0,124,190004.048807
2.0,80,190289.455056
48.0,5,190316.836839
8.0,90,191241.140749
4.0,79,191793.578959
-6.0,88,192170.906483
4.0,80,192551.782297
2.0,85,192793.282031
181.0,7,192827.572553
110.0,101,193313.14046
-4.0,88,193712.188124
41.0,21,193767.160903
27.0,32,193872.341698
0.0,62,194370.073612
-2.0,98,194942.915645
18.0,85,195488.900337
42.0,20,195707.729741
14.0,71,196007.293478
4.0,74,196387.084242
37.0,36,196869.197337
0.0,82,197118.644972
-8.0,42,197552.866804
154.0,101,197864.80985
-8.0,111,198420.543738
50.0,44,198529.899468
6.0,94,199086.020437
2.0,73,199293.341228
0.0,69,199509.071072
2.0,113,199806.695103
26.0,13,199952.778798
8.0,97,200357.414851
44.0,92,200960.77837
0.0,1,200960.926549
10.0,103,202157.939068
39.0,53,202496.556583
42.0,54,202839.683577
-4.0,58,203015.161106
0.0,56,203128.977358
-2.0,67,203344.979302
0.0,75,203747.365902
10.0,75,204043.527492
6.0,74,204424.516968
2.0,73,204648.399685
45.0,34,204729.655584
0.0,94,204967.636312
6.0,82,205152.706422
14.0,72,205622.603053
12.0,51,205907.239677
22.0,23,205973.360809
4.0,92,206458.003923
10.0,89,207252.949708
14.0,127,208296.284142
101.0,35,208464.485442
-4.0,97,208872.280074
0.0,65,209142.492543
6.0,87,209406.312714
51.0,88,209827.396245
0.0,62,209959.227978
104.0,55,210111.567703
-10.0,72,210593.159259
-8.0,73,211069.880403
34.0,33,211228.544266
0.0,97,212083.088213
-4.0,117,212787.586488
2.0,90,213395.429876
8.0,88,213830.068296
2.0,83,214295.717406
110.0,40,214566.043504
0.0,1,214568.644651
47.0,106,215347.303731
4.0,61,215636.251465
6.0,66,216156.648026
-1.0,87,216590.565002
6.0,77,217070.97669
4.0,92,217599.212684
36.0,2,217602.02211
10.0,76,217798.868326
4.0,85,218210.785867
-2.0,100,218826.319825
53.0,38,218997.5365
6.0,113,219419.062983
8.0,75,219704.670164
4.0,94,220206.533698
6.0,78,220635.275991
189.0,69,221322.333056
-2.0,80,221987.628934
6.0,73,222599.147632
6.0,109,223329.667114
38.0,28,223463.362603
6.0,77,224266.264045
2.0,75,225648.152514
-6.0,50,225803.655685
0.0,75,226309.758191
10.0,111,226864.577457
2.0,111,227652.671114
8.0,75,228131.85454
50.0,49,228355.613885
-2.0,113,228598.678102
0.0,1,228607.569184
2.0,94,228990.655328
158.0,37,229217.818391
8.0,118,230123.015952
-2.0,76,230585.516095
6.0,78,230751.386268
0.0,66,231030.004796
0.0,143,231582.498324
148.0,3,231595.798058
2.0,123,232282.14002
-2.0,82,232761.078023
12.0,98,233257.137208
-2.0,115,234142.302255
-8.0,69,234263.02784
60.0,72,234511.473742
0.0,84,234700.827779
52.0,9,234799.749804
18.0,88,235400.17038
2.0,113,235993.656898
-4.0,86,236439.424536
17.0,26,236699.713517
22.0,94,237317.543533
3.0,71,237943.392275
-10.0,86,238364.812058
85.0,17,238505.330495
8.0,53,238769.055967
38.0,16,238794.979937
4.0,117,239134.60391
69.0,86,239553.784047
41.0,23,239788.635185
2.0,122,240528.606177
2.0,81,240880.18743
14.0,103,241246.229949
5.0,65,242070.890769
4.0,58,242516.085405
37.0,51,242748.730543
0.0,132,243562.645191
14.0,78,244057.793771
77.0,44,244199.904223
6.0,109,244550.436469
8.0,129,245289.688882
202.0,78,245769.227597
-2.0,64,246521.04152
16.0,162,247114.324925
6.0,72,247584.104532
6.0,87,248253.228933
16.0,100,248733.147999
-4.0,167,249240.214944
18.0,106,249892.238278
54.0,62,250221.390024
-4.0,109,250587.732687
-2.0,89,251102.564704
2.0,83,251422.926323
0.0,91,251768.542909
55.0,39,251970.91231
12.0,83,252271.803339
-6.0,86,252533.121937
0.0,87,253005.639656
31.0,62,253282.741313
16.0,79,253554.45376
45.0,75,253961.974373
2.0,100,254395.73466
0.0,98,255328.869527
2.0,121,256213.377149
-8.0,117,256829.270555
15.0,111,257576.213697
47.0,40,257833.770288
10.0,89,258533.134551
8.0,97,259077.172065
-6.0,96,259764.348738
12.0,146,260639.784868
-2.0,96,261089.35327
-4.0,88,261467.222684
-2.0,126,261885.332165
12.0,94,262125.472481
-6.0,70,262339.622444
-8.0,106,263119.139691
0.0,122,264080.969578
46.0,144,264714.747377
0.0,70,265133.885679
-8.0,108,265425.216189
-6.0,85,265647.477293
-2.0,75,266015.826748
2.0,133,266697.700059
122.0,2,266730.137623
12.0,101,267460.184238
12.0,159,268229.762894
133.0,19,268384.215988
17.0,58,268921.071214
0.0,92,269230.825668
15.0,112,269847.184065
26.0,112,270304.167699
-2.0,110,270924.700001
14.0,101,271482.977637
47.0,58,271822.514671
25.0,33,271952.335877
4.0,88,272970.374088
39.0,65,273405.919902
2.0,112,274494.057858
1.0,95,275200.613328
-4.0,112,276021.420974
8.0,126,276675.340098
-2.0,97,277005.063662
-6.0,112,277983.521719
-2.0,122,278589.714545
28.0,55,278672.721428
10.0,159,279761.85254
102.0,96,280337.073641
-4.0,94,280810.373749
2.0,86,281035.064287
-6.0,115,281676.223701
174.0,10,281776.104065
14.0,156,282551.534257
0.0,130,282913.797966
8.0,127,283414.978109
0.0,76,283621.679005
18.0,116,283969.556411
-4.0,84,284563.443175
10.0,78,284870.146389
16.0,187,285953.696263
12.0,133,287011.534549
2.0,87,287715.742441
6.0,118,288175.841077
0.0,90,288734.600939
66.0,64,288890.593395
6.0,179,290179.52791
101.0,4,290197.182469
52.0,84,290781.841357
42.0,25,290867.56111
6.0,112,291308.811419
2.0,76,291569.23489
36.0,114,292308.75265
14.0,123,292936.756486
4.0,121,293215.551993
10.0,155,294047.992852
6.0,107,294703.754401
15.0,149,295417.11736
-4.0,93,295866.735609
6.0,88,296242.743548
4.0,114,296902.548683
115.0,120,297908.073584
40.0,19,297992.80245
4.0,125,298957.369163
33.0,55,299427.998639
34.0,84,299923.704193
-2.0,117,300800.738528
2.0,93,301317.151393
33.0,80,301858.460313
8.0,149,302668.223087
4.0,108,303331.798187
51.0,88,304226.944908
120.0,153,305076.778533
18.0,136,305557.611063
6.0,86,305943.893436
49.0,49,306222.927775
-10.0,116,307002.571084
8.0,172,307991.373199
6.0,94,308191.849369
8.0,89,308850.107521
8.0,98,309157.471472
16.0,85,309449.130893
-8.0,104,309894.930417
0.0,77,310244.631467
20.0,94,310584.539923
41.0,38,310725.001632
41.0,49,310850.383726
10.0,142,311241.752762
11.0,111,311848.927527
102.0,137,313067.934357
10.0,136,313987.967123
-2.0,151,314596.023447
10.0,104,314914.161306
0.0,77,315284.71781
4.0,89,315572.245295
4.0,122,315909.76457
2.0,114,316929.29506
12.0,131,317883.639993
-4.0,89,318368.522422
4.0,97,318762.992009
0.0,119,319352.350433
32.0,21,319426.458212
8.0,125,319772.233741
-10.0,89,320268.796624
10.0,126,321363.259716
6.0,83,322028.1616
-4.0,268,323247.145063
14.0,88,323707.386306
8.0,267,325304.572164
40.0,115,326032.363538
-2.0,140,326878.74706
34.0,38,327001.976068
0.0,94,327416.570318
18.0,81,327869.844573
-6.0,147,328843.628563
-8.0,127,329319.463545
3.0,77,329785.252257
2.0,68,330180.831967
32.0,87,330704.05067
2.0,127,331534.912165
28.0,37,331678.027559
38.0,6,331700.256602
0.0,98,332092.138626
53.0,16,332255.948242
20.0,137,333403.940175
14.0,125,334312.728971
35.0,44,334515.574993
0.0,192,335857.080539
20.0,85,336328.099131
-2.0,117,336637.907747
44.0,72,337376.392733
16.0,132,338065.317457
-8.0,138,338536.374725
33.0,84,339012.289011
26.0,62,339332.332731
10.0,82,340730.448404
20.0,198,341617.578279
8.0,109,342061.732268
6.0,63,342283.164007
-4.0,112,342694.464303
6.0,137,343318.900025
0.0,84,343599.381055
22.0,27,343703.208183
5.0,108,344240.254303
18.0,204,345216.433404
6.0,113,345857.768213
8.0,126,346398.543506
6.0,133,346601.523046
14.0,115,347213.454085
2.0,101,347804.057188
2.0,123,348221.824691
-2.0,169,349039.735913
-8.0,126,349408.093216
4.0,99,349802.256282
4.0,99,350365.984704
4.0,138,350796.831721
-6.0,93,351175.403489
20.0,154,351945.432644
-12.0,99,352454.202554
59.0,25,352678.035723
8.0,87,353350.939769
2.0,110,354345.885894
0.0,159,355024.295149
6.0,131,355902.455066
30.0,5,355930.756582
0.0,107,356440.955753
8.0,88,357185.565993
12.0,192,358711.235465
4.0,132,359371.364836
0.0,145,360458.117063
54.0,23,360526.367432
-4.0,218,362018.481909
8.0,125,362411.058188
-4.0,123,362779.176861
14.0,245,363991.439915
8.0,123,364557.204224
-4.0,132,365063.913791
0.0,236,366242.085989
2.0,82,366408.462379
30.0,156,367526.830588
4.0,115,367955.063179
14.0,106,369409.389987
87.0,25,369650.528592
49.0,96,370185.092676
6.0,111,370742.960361
22.0,136,371106.811153
-3.0,104,371770.535303
0.0,129,372484.155368
8.0,242,373594.432795
4.0,154,374302.987213
8.0,105,374642.489421
2.0,163,375392.991087
2.0,130,376024.081317
40.0,16,376084.609101
8.0,85,376380.141583
0.0,175,377259.31174
6.0,152,378109.740953
1.0,133,378679.701273
30.0,84,379704.995174
37.0,41,380037.771991
124.0,73,380424.897196
-4.0,93,380943.922773
6.0,187,382225.830852
-4.0,131,382777.922815
6.0,110,383375.339354
0.0,86,383583.069158
75.0,176,384421.405249
20.0,132,385448.228058
-2.0,96,385808.126993
6.0,218,387005.320169
143.0,2,387042.037403
40.0,189,388176.656876
20.0,204,389014.968299
6.0,142,389735.265249
6.0,137,390171.213551
-2.0,354,392124.920731
4.0,154,393537.64188
29.0,20,393734.653177
136.0,70,394085.212076
18.0,246,395553.520553
-2.0,161,396178.18943
10.0,139,396953.035757
6.0,115,397391.449316
6.0,106,398010.591486
5.0,140,398735.727253
-2.0,164,399685.043363
-4.0,147,400697.917317
20.0,139,401720.560162
46.0,22,401878.208274
8.0,135,403209.193022
14.0,239,404196.481024
0.0,141,405067.515799
-8.0,230,406367.599703
14.0,118,407512.191725
112.0,78,408093.807095
31.0,35,408495.17234
-6.0,168,409620.653436
-8.0,131,409983.013385
8.0,82,410123.7918
18.0,92,410506.673085
0.0,147,411506.270161
6.0,184,412554.273148
32.0,21,412670.979359
126.0,26,412829.427354
10.0,246,414036.229051
2.0,211,415684.723624
-4.0,290,417255.404454
10.0,147,418050.653206
30.0,94,418655.176546
34.0,85,419130.020648
-2.0,140,420387.398459
4.0,300,422743.547076
10.0,135,423695.336776
-2.0,104,424332.565431
45.0,138,425058.913236
2.0,224,426116.520232
0.0,109,426727.860516
-4.0,112,427353.487231
6.0,165,428604.921357
6.0,134,429342.690725
4.0,122,430267.654594
62.0,26,430392.667669
17.0,128,431055.751614
46.0,103,431511.459453
-2.0,140,432410.582697
6.0,236,433275.611037
8.0,193,433967.27229
-2.0,174,434729.762333
-4.0,146,435287.47283
173.0,60,435772.615633
0.0,446,438313.554599
2.0,113,439250.029593
34.0,201,440404.181894
0.0,224,441529.876494
10.0,169,442571.475405
36.0,19,442670.619747
38.0,94,442870.919324
79.0,58,443040.706695
40.0,4,443122.128677
30.0,228,444436.415828
104.0,264,445854.290585
12.0,165,446722.914146
0.0,158,447886.572942
-1.0,140,448439.939157
48.0,40,448705.799638
45.0,27,448752.026843
42.0,98,449069.837619
2.0,137,449753.69949
4.0,272,451150.72419
0.0,124,451567.437349
8.0,355,453138.958672
8.0,116,453624.887271
44.0,41,453856.839822
-2.0,182,454618.687899
18.0,150,455332.548489
4.0,105,456269.085631
-6.0,150,456677.949969
23.0,102,457220.582867
147.0,20,457309.061216
122.0,76,457984.367577
10.0,84,458405.898167
165.0,136,458837.065306
8.0,168,459800.039657
10.0,299,461541.118793
10.0,181,462720.408273
2.0,160,463353.983032
12.0,156,464123.870404
13.0,128,464621.18943
14.0,88,464980.486613
6.0,252,465800.68396
2.0,265,467241.127846
6.0,162,467969.355908
6.0,142,468851.131105
0.0,131,469698.55033
28.0,97,470304.328964
12.0,169,471168.510439
60.0,112,471675.877746
6.0,180,472493.844428
4.0,167,473647.028027
4.0,231,474371.910001
34.0,34,474513.995229
12.0,117,475306.578124
0.0,164,476007.948106
56.0,81,476187.379548
12.0,311,477616.64328
-6.0,387,478878.16954
6.0,322,480415.680407
45.0,91,481050.871642
152.0,94,481577.358923
-8.0,159,482331.72414
34.0,13,482460.406575
-2.0,296,483572.944483
-4.0,166,484349.589512
4.0,162,485208.808892
45.0,81,485683.99889
29.0,8,485686.640692
8.0,204,486377.901591
-6.0,135,487055.184584
10.0,201,488316.898227
36.0,23,488503.246253
47.0,11,488586.698732
10.0,110,489234.309306
0.0,151,489558.836955
27.0,125,490094.356434
43.0,46,490257.865736
34.0,171,491048.967777
43.0,94,491466.348752
2.0,208,492835.546303
47.0,194,494222.164664
36.0,133,495070.825906
28.0,10,495101.430656
6.0,107,495536.274457
4.0,157,496776.134742
10.0,193,497934.688565
4.0,184,499175.644057
6.0,170,499908.890143
20.0,177,500691.983392
6.0,139,501435.085455
33.0,76,502130.940293
4.0,156,503035.300377
2.0,251,504443.868823
-2.0,137,505236.391373
34.0,52,505508.340392
58.0,104,505882.579823
4.0,208,506808.283941
0.0,335,508200.53535
6.0,294,509582.115029
10.0,172,510799.609164
14.0,168,511958.042316
18.0,220,512811.209016
51.0,141,513537.77515
17.0,57,513687.981312
21.0,87,514183.420132
4.0,152,514833.593899
-3.0,184,515801.494673
8.0,103,516242.890487
-4.0,190,517491.870006
-6.0,134,518431.822425
0.0,98,519026.575674
54.0,47,519244.886118
4.0,206,522641.595225
2.0,146,523708.021657
41.0,194,525122.91617
10.0,193,525875.378256
8.0,187,526552.00573
