#{"t_start": 1673787497.2988734, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,69,67788.893909
4.0,57,68190.278193
-4.0,65,68523.75457
2.0,60,68669.396746
2.0,69,68950.372957
-5.0,58,69239.007846
-12.0,77,69491.836173
-6.0,66,69651.84947
2.0,77,70333.893289
-2.0,57,70462.175255
2.0,63,70751.278183
0.0,69,71026.219131
4.0,86,71276.19423
-6.0,57,71420.4424
8.0,78,71766.177796
0.0,1,71781.900498
2.0,60,72728.218991
-13.0,71,73222.373899
0.0,49,73363.422212
43.0,14,73393.055693
4.0,60,73539.588149
0.0,1,73552.31215
29.0,19,73611.971514
-6.0,67,74151.176047
2.0,58,74471.821429
-6.0,64,74903.100569
8.0,71,75529.980976
0.0,49,75838.489361
-4.0,66,76398.85988
6.0,61,76916.279834
6.0,80,77459.899011
4.0,63,77832.080367
19.0,45,78249.871032
0.0,50,78386.476701
0.0,72,78640.895833
-4.0,47,79110.283894
4.0,71,79431.811023
-6.0,83,79825.676087
-2.0,58,79985.674704
2.0,60,80134.877497
21.0,13,80227.503218
-5.0,55,80290.112756
0.0,1,80304.748008
4.0,61,80790.618462
0.0,65,81963.908071
2.0,57,82231.707986
-4.0,51,82445.221969
40.0,61,82658.672004
8.0,52,82842.857533
2.0,58,83054.270275
0.0,54,83313.410798
0.0,52,83467.605603
6.0,82,83786.141181
-4.0,73,84012.620782
16.0,77,84259.428616
8.0,83,84429.724704
-2.0,63,84446.756418
33.0,9,84458.485395
-8.0,60,84556.445221
0.0,104,84949.121006
0.0,54,85059.924088
-4.0,66,85321.525737
14.0,89,85808.712762
4.0,76,86325.014627
-13.0,74,86572.098359
-8.0,63,87181.639854
6.0,109,88239.704477
4.0,65,88454.238482
118.0,15,88555.537841
4.0,69,88777.948991
-2.0,63,89003.619277
-4.0,71,89142.43805
2.0,57,89465.600271
0.0,60,89681.379171
0.0,65,89932.391252
-9.0,87,90169.192041
0.0,1,90169.300446
-2.0,52,90305.995328
-8.0,51,90604.011897
-4.0,76,91374.98742
32.0,14,91497.602146
-6.0,88,91887.257556
0.0,1,91903.657872
3.0,64,92069.921954
0.0,67,92345.11297
-2.0,83,92476.335908
8.0,59,92714.096842
-6.0,55,92927.309591
10.0,78,93206.074221
12.0,80,93550.410799
39.0,95,94020.252094
8.0,60,94137.017707
0.0,59,94329.933471
4.0,63,94695.840337
0.0,65,95167.994342
6.0,79,95456.0158
4.0,71,95819.677414
-4.0,89,96125.842916
2.0,49,96180.687628
8.0,64,96554.009938
90.0,4,96572.576074
0.0,52,96982.045614
2.0,70,97433.898914
-10.0,66,97580.451341
0.0,67,97768.526441
2.0,44,97822.843508
28.0,28,98062.975447
-3.0,67,98192.334726
42.0,49,98359.91693
-8.0,106,98937.035982
0.0,69,99539.751873
0.0,85,99868.872023
6.0,84,100161.722071
6.0,86,100443.138379
0.0,43,100806.329696
-2.0,84,101080.028408
6.0,80,101590.793609
-4.0,77,102041.093923
12.0,72,102523.340403
-2.0,48,102777.085999
-11.0,68,103082.205211
0.0,66,103473.53294
16.0,3,103487.880265
-8.0,65,103675.933757
15.0,86,103859.746538
-6.0,69,104478.826315
8.0,60,104858.701714
-2.0,76,105225.44249
8.0,61,105599.079602
4.0,68,105913.86056
-2.0,71,106533.680449
8.0,59,106940.96158
4.0,53,107095.709544
2.0,67,107384.785749
-2.0,63,107649.561018
2.0,75,107832.530667
39.0,69,108082.70534
12.0,84,108492.626918
4.0,85,109424.755894
0.0,1,109430.629492
0.0,90,109727.733702
-6.0,94,110179.582128
-4.0,76,110415.122021
2.0,117,110969.586929
12.0,84,111136.289376
10.0,75,111395.861348
10.0,66,111507.413193
0.0,73,111934.065731
2.0,73,112235.87206
10.0,85,112736.255354
0.0,63,113073.360052
14.0,57,113336.948088
-8.0,72,113985.73178
4.0,73,114130.956677
0.0,62,114490.8562
-2.0,71,115059.700368
4.0,51,115187.206998
-2.0,50,115382.553025
42.0,26,115933.913604
6.0,55,116035.905194
33.0,1,116038.350013
2.0,75,116450.442344
8.0,74,116910.047969
6.0,82,117305.680894
2.0,79,117652.512474
12.0,72,117910.096649
-4.0,54,118111.317614
4.0,67,118344.610152
0.0,2,118349.333404
-6.0,61,118725.939951
6.0,69,118920.80393
6.0,61,119377.255655
2.0,59,119511.746429
100.0,6,119544.750373
54.0,87,119936.610689
0.0,48,120170.201835
6.0,69,120392.565666
12.0,60,120583.036012
34.0,54,120726.032654
-6.0,86,121157.626343
2.0,62,121361.864364
-7.0,83,121700.406213
0.0,58,122336.933041
5.0,76,122680.876876
14.0,81,123139.333886
8.0,65,123627.175441
4.0,69,123967.913062
-2.0,76,124346.012376
4.0,54,124463.732473
4.0,81,124737.263451
-2.0,52,125013.828133
-2.0,57,125250.088556
-2.0,80,125451.516728
12.0,69,125637.49462
4.0,89,126200.482293
0.0,50,126570.518361
2.0,56,126873.005369
0.0,1,126875.807234
4.0,74,127261.600486
6.0,75,127595.904101
-2.0,62,128241.403502
0.0,53,128726.631894
8.0,53,128856.041948
-6.0,63,128984.730857
-3.0,66,129105.50187
6.0,64,129770.790923
6.0,64,130006.317928
4.0,76,130523.64353
0.0,1,130539.879415
8.0,74,131016.074803
2.0,73,131224.688838
36.0,28,131380.689876
-6.0,82,131804.27774
10.0,88,131984.732427
0.0,66,132184.624948
46.0,18,132445.501607
0.0,62,132685.50254
27.0,26,132731.840542
4.0,68,133106.804835
-10.0,83,134143.135216
4.0,56,134438.922324
-2.0,75,134745.172649
-2.0,68,134954.595487
22.0,67,135219.813958
0.0,68,135822.515295
2.0,69,136135.111239
19.0,13,136234.063694
-4.0,48,136800.888526
-6.0,63,136840.240297
46.0,31,137081.172928
161.0,38,137183.909602
-4.0,80,137361.539564
4.0,60,137582.011628
2.0,77,137888.718734
-8.0,43,138123.333836
2.0,79,138438.306083
6.0,55,138580.855571
-10.0,73,139451.776866
5.0,79,139778.430097
-6.0,68,139977.841518
2.0,84,140531.509201
-6.0,65,140886.963168
-2.0,67,141345.927942
39.0,27,141359.387821
28.0,27,141471.556948
24.0,24,141568.643149
6.0,56,141646.607222
8.0,65,142007.379186
4.0,57,142086.242657
12.0,81,142428.476442
8.0,62,142762.792721
-2.0,67,142970.428319
10.0,85,143461.4629
6.0,68,143818.751856
6.0,70,144619.438087
-2.0,61,144977.935448
8.0,50,145340.553345
-2.0,63,145708.14479
0.0,58,146114.690465
0.0,65,146542.777658
4.0,63,146829.567949
14.0,76,147152.014832
6.0,58,147623.281918
10.0,66,147841.54772
19.0,10,147985.121415
0.0,47,148298.296182
-1.0,78,148629.42344
6.0,60,148959.179179
-4.0,88,149819.620317
-4.0,72,150197.69864
2.0,57,150759.974437
0.0,93,151457.498558
12.0,57,151625.539575
12.0,77,152087.771539
6.0,75,152559.655848
110.0,44,152788.792564
-2.0,50,153021.879283
10.0,99,153331.143772
-6.0,129,154153.552356
36.0,3,154165.222221
4.0,59,154518.912607
-2.0,79,154852.608792
12.0,63,154966.953112
30.0,70,155382.997543
1.0,61,155489.498902
6.0,99,156106.249721
10.0,72,156581.438288
4.0,62,156666.305853
2.0,121,157226.175358
35.0,17,157285.198958
6.0,67,157643.023764
-6.0,63,157968.978364
146.0,2,157990.376878
6.0,82,158442.357722
2.0,73,158962.878403
4.0,54,159258.652179
2.0,79,159480.223641
0.0,1,159505.419946
41.0,12,159598.78205
6.0,74,159970.638062
22.0,30,159992.905406
-2.0,68,160118.908912
4.0,89,160623.367546
8.0,62,160922.426838
49.0,81,161561.816116
10.0,89,162029.257303
6.0,70,162508.96211
-8.0,69,162721.047254
2.0,64,163044.931291
38.0,67,163413.477731
6.0,90,163635.170036
6.0,82,163996.60127
41.0,24,164111.22577
0.0,78,164248.738247
10.0,88,164456.181784
14.0,53,164602.381016
-8.0,63,164964.298694
4.0,68,165286.443302
6.0,98,165638.947721
4.0,73,165942.720981
-2.0,91,166455.094529
8.0,99,166884.598163
8.0,82,167434.593342
8.0,92,168067.871909
8.0,73,168506.420275
6.0,76,169024.346447
3.0,77,169266.235932
6.0,73,169891.138781
6.0,85,170366.581476
4.0,53,170660.218612
-4.0,84,170934.990067
2.0,68,171333.59362
6.0,64,171699.728628
8.0,67,171833.277935
40.0,62,172064.806262
-7.0,100,172504.375502
2.0,77,172667.90368
-4.0,68,173084.957357
5.0,100,173738.483878
2.0,117,175027.228187
7.0,77,175606.662274
12.0,72,175902.357668
-6.0,64,176313.297679
-2.0,87,177064.959166
0.0,84,177741.096673
2.0,96,178124.162643
-6.0,98,179016.684873
10.0,91,179427.620118
32.0,25,179562.617303
29.0,75,179753.961988
2.0,57,180341.523286
0.0,80,180671.150606
-2.0,58,181080.293418
0.0,82,181661.530882
2.0,71,182126.912649
4.0,85,182545.074497
44.0,28,182658.078556
6.0,84,182972.864531
2.0,93,183255.110647
-2.0,50,183451.907967
4.0,72,184230.569644
12.0,87,184401.873222
6.0,68,184783.827355
-8.0,91,185001.605817
164.0,38,185156.091847
58.0,92,185551.600944
55.0,24,185624.239297
2.0,75,185926.058748
-4.0,77,186207.909692
-2.0,76,186478.871848
101.0,17,186543.029024
6.0,62,187168.419149
-4.0,57,187400.993944
-4.0,60,187870.612174
-8.0,67,188381.451743
-6.0,90,188836.741869
6.0,78,189232.105727
0.0,59,189570.046381
6.0,70,190073.423144
-8.0,75,190306.635171
12.0,76,191089.457475
103.0,30,191395.485392
8.0,90,191902.509225
-2.0,71,192209.733882
16.0,75,192551.585317
4.0,85,192793.122422
8.0,85,193238.315101
4.0,45,193445.129989
6.0,71,193758.564658
4.0,99,194274.034126
4.0,73,194678.950048
-6.0,92,195264.257081
6.0,85,195901.623035
2.0,60,196083.389512
0.0,61,196519.118572
2.0,126,197408.511793
0.0,67,197715.769013
-8.0,102,198079.68136
2.0,84,198470.85898
-4.0,78,198902.312632
25.0,84,199200.724579
0.0,63,199375.870671
-8.0,90,199715.137935
33.0,36,199760.176428
6.0,74,200058.928419
8.0,93,200541.149481
-4.0,111,201567.52077
30.0,64,202276.200876
0.0,87,202827.992111
0.0,86,203044.090081
41.0,74,203218.602269
-2.0,77,203645.748518
0.0,69,203986.89695
8.0,72,204331.369972
-5.0,64,204475.476756
-2.0,50,204695.434498
16.0,94,204933.983949
0.0,79,205077.410009
-2.0,95,205621.893255
4.0,65,205957.83223
0.0,1,205968.011506
-2.0,112,206490.51404
4.0,75,207227.612215
-16.0,84,207917.724107
-2.0,67,208366.710431
4.0,84,208759.51057
8.0,88,209097.788891
113.0,18,209190.603498
0.0,99,209526.598612
37.0,30,209664.077759
4.0,86,209928.78577
6.0,136,210568.871744
-4.0,93,211148.119642
-2.0,93,211712.639946
17.0,79,212509.499379
151.0,72,212896.858874
3.0,82,213395.528097
31.0,43,213774.113693
8.0,79,214115.55435
45.0,32,214269.975468
0.0,56,214590.208021
8.0,109,215372.608466
-10.0,82,215834.431977
0.0,67,216371.646095
12.0,69,216748.986513
0.0,103,217269.363562
2.0,99,217762.005491
-6.0,129,218223.972886
4.0,79,218760.122952
50.0,34,218933.942037
0.0,69,219272.079064
2.0,67,219451.506316
2.0,123,220020.187032
29.0,6,220024.822178
71.0,1,220046.395005
4.0,63,220351.00149
-8.0,64,220851.303136
2.0,90,221767.000873
2.0,102,222551.045927
-4.0,54,223043.473315
53.0,9,223067.960696
41.0,30,223183.800416
12.0,138,224284.8178
4.0,68,225647.710547
-12.0,85,225858.547989
-8.0,94,226697.825574
45.0,33,226788.659618
42.0,30,226878.089754
4.0,120,227903.597516
33.0,54,228131.034165
4.0,82,228389.168699
16.0,116,228655.206847
144.0,15,228761.393066
16.0,142,229645.110693
0.0,115,230478.009211
2.0,107,230778.493536
8.0,81,231030.8206
-4.0,113,231503.981795
14.0,86,231838.589187
10.0,131,232758.746681
0.0,113,233314.030224
-2.0,101,234140.669587
-12.0,88,234322.366137
2.0,104,234594.943453
35.0,34,234700.918466
34.0,1,234704.101072
18.0,140,235624.227535
3.0,125,236254.427408
32.0,5,236256.24742
-6.0,77,236901.891761
-8.0,80,237404.628621
11.0,87,238040.730185
-12.0,84,238586.555465
46.0,46,238779.091367
16.0,87,239008.972464
84.0,47,239174.706637
2.0,76,239485.219411
4.0,100,240358.624982
43.0,19,240455.633164
0.0,89,240783.754958
-6.0,88,241045.372519
49.0,2,241060.934352
10.0,108,242093.668189
84.0,17,242290.487665
-4.0,107,242829.979321
2.0,82,243346.27174
0.0,106,244026.147141
2.0,44,244175.570271
6.0,62,244485.002917
-6.0,89,244760.591598
-4.0,85,245236.112011
18.0,84,245829.564948
-2.0,88,246601.607446
0.0,109,246979.761903
0.0,73,247293.710654
123.0,84,247875.766068
-4.0,68,248404.619143
8.0,105,248840.937413
2.0,70,248921.308451
26.0,111,249615.69963
6.0,107,250202.189496
-2.0,132,250686.323134
0.0,107,251216.836736
4.0,112,251635.282936
2.0,73,252042.163766
2.0,105,252350.129278
16.0,83,252668.611769
6.0,100,253185.349763
51.0,53,253385.311824
11.0,86,253706.825284
-2.0,70,254090.521466
14.0,139,255169.451246
0.0,59,255661.732797
40.0,13,255781.811317
14.0,128,256526.786063
12.0,98,257076.426942
4.0,90,257622.57574
14.0,88,258380.83384
122.0,73,258922.021995
0.0,90,259412.617132
58.0,60,259771.098175
0.0,97,260344.678916
62.0,65,260798.656327
-2.0,122,261232.516484
10.0,65,261528.578255
6.0,109,261910.180447
32.0,9,261913.655269
0.0,1,261937.132546
2.0,99,262165.695452
0.0,84,262493.642056
2.0,129,263556.520432
10.0,109,264173.397649
10.0,84,264626.152144
0.0,93,265172.02012
32.0,27,265194.735298
2.0,133,265582.919414
8.0,84,265926.80599
-14.0,116,266531.44559
6.0,84,267034.71889
30.0,42,267400.856327
12.0,81,267791.434612
6.0,74,268141.951855
2.0,145,269129.391411
6.0,107,269563.764175
10.0,86,269988.126379
-2.0,105,270366.000741
6.0,69,270921.552846
42.0,10,270947.071633
44.0,33,271254.2087
46.0,114,271754.5985
10.0,139,273063.093369
-2.0,136,274221.846724
36.0,30,274497.382733
-4.0,132,275335.111731
25.0,20,275607.411192
0.0,84,276176.587547
14.0,86,276674.208677
0.0,103,276952.059938
0.0,115,277983.113877
4.0,74,278361.612872
111.0,41,278580.121638
6.0,109,278935.642734
9.0,106,279701.590896
40.0,75,280101.009922
39.0,13,280180.378577
-2.0,69,280665.042541
9.0,127,281034.699344
2.0,111,281660.247091
4.0,88,282020.448944
-4.0,114,282668.324547
20.0,19,282709.854671
2.0,91,282948.495591
4.0,118,283415.472057
32.0,137,283763.849504
2.0,99,284226.986629
159.0,22,284457.7282
8.0,75,284788.16989
6.0,116,285275.671264
6.0,175,286637.033723
28.0,48,287024.008795
4.0,83,287696.722616
0.0,107,288132.893309
4.0,102,288728.259595
78.0,68,288907.347599
-2.0,157,290110.919856
6.0,92,290723.034095
0.0,134,291229.53776
-4.0,97,291591.637532
4.0,111,292307.092278
17.0,56,292592.488724
6.0,116,293090.889711
-4.0,83,293247.293143
-2.0,98,293898.015666
77.0,9,293939.925192
37.0,36,294025.544067
8.0,151,294947.768404
29.0,84,295409.491703
145.0,59,295557.695174
-8.0,101,296113.871259
10.0,96,296468.797035
11.0,108,297334.247918
96.0,37,297611.268832
4.0,73,298075.942828
4.0,138,299166.608428
6.0,114,299930.867755
2.0,134,300963.783448
-10.0,155,301910.656757
4.0,89,302301.292966
31.0,31,302511.168963
-2.0,108,303142.96737
10.0,60,303556.025886
16.0,121,304674.015022
43.0,25,304757.10193
4.0,133,305384.275656
5.0,98,305740.79553
8.0,84,306072.359437
26.0,99,306650.672797
-2.0,170,307836.719245
31.0,13,307926.746912
10.0,143,308326.594252
-2.0,155,309127.794591
49.0,43,309346.531342
22.0,71,309601.125885
8.0,102,309985.791908
-2.0,102,310335.76864
13.0,10,310378.768087
8.0,103,310778.162582
8.0,122,311138.443282
2.0,163,311951.908976
8.0,190,313481.292156
2.0,96,314058.297803
-2.0,121,314558.245388
94.0,105,314902.991048
0.0,1,314913.486688
2.0,104,315351.711913
34.0,7,315368.768392
4.0,119,315822.673427
6.0,79,315986.957836
0.0,2,315998.544716
4.0,143,317231.371085
10.0,127,318156.973872
-2.0,194,318980.872498
2.0,83,319374.707562
17.0,29,319447.889893
0.0,85,319701.64788
6.0,180,320760.370327
6.0,99,321886.697559
0.0,106,322314.358815
0.0,94,322865.638322
10.0,122,323354.5639
0.0,89,323796.065074
45.0,15,323852.498461
70.0,23,323935.806554
-6.0,165,325069.213599
39.0,66,325359.508489
-2.0,171,326497.021363
2.0,127,327102.78776
8.0,173,328116.872476
22.0,80,328613.730688
8.0,133,329213.491138
8.0,115,329785.056991
2.0,68,330197.067771
8.0,277,331748.064286
50.0,31,331916.413881
10.0,225,333472.571115
86.0,5,333522.417817
2.0,171,334973.621286
21.0,13,335083.066969
10.0,143,335856.539281
7.0,77,336235.569325
-2.0,169,337097.46486
16.0,121,337918.638995
137.0,70,338108.595818
0.0,82,338469.272133
-6.0,140,339195.488778
4.0,89,340697.170357
-4.0,82,341082.476396
6.0,81,341333.031923
98.0,143,341986.356775
0.0,200,342693.191948
4.0,167,343447.555854
10.0,113,343897.30759
0.0,129,344494.163078
42.0,113,344916.683328
0.0,135,345732.840633
0.0,119,346240.671216
30.0,109,346524.131174
0.0,127,347077.885268
0.0,106,347650.4642
0.0,82,347997.437418
10.0,119,348425.184063
10.0,100,348915.149677
8.0,219,349682.586401
4.0,156,350492.749807
0.0,91,350757.958728
26.0,10,350774.588998
8.0,151,351329.571089
97.0,42,351514.113413
8.0,157,352408.41502
-6.0,96,353203.115138
8.0,176,354755.806228
10.0,179,355536.047426
4.0,75,355931.157976
10.0,119,356570.546972
4.0,87,357327.751167
-4.0,143,358418.942432
-6.0,158,359259.575458
19.0,63,359760.522614
10.0,101,360484.169113
-4.0,143,361568.060791
0.0,100,362055.06501
0.0,164,362566.111937
-2.0,127,362849.955158
12.0,150,363872.194108
14.0,153,364529.060439
12.0,95,364870.898159
16.0,135,365470.326252
2.0,133,366176.854411
4.0,184,366984.409631
8.0,168,367906.254904
32.0,119,369406.79271
10.0,207,370536.21392
6.0,112,370979.933189
-2.0,80,371216.090904
4.0,116,371997.259627
4.0,150,372713.216711
51.0,47,372994.123976
-4.0,158,373746.214008
183.0,29,373838.942137
20.0,167,374534.474365
10.0,106,374898.207841
4.0,197,375890.886951
30.0,26,376023.685722
2.0,98,376361.734269
-2.0,151,377038.410536
4.0,107,377576.347484
7.0,139,378378.172405
29.0,18,378397.130351
33.0,15,378492.412776
5.0,223,380361.457658
-2.0,163,381355.543506
8.0,117,382175.802336
29.0,22,382301.453441
26.0,75,382690.554831
-2.0,146,383270.606899
0.0,127,383683.082056
64.0,148,384468.865585
2.0,136,385451.471554
37.0,27,385545.254714
114.0,43,385720.71865
4.0,162,386561.22411
12.0,129,387378.124007
12.0,109,388042.959125
-6.0,86,388355.818904
8.0,168,389246.214123
4.0,108,389714.471372
8.0,109,390037.567925
2.0,88,390567.394021
2.0,142,391180.590244
22.0,18,391246.738212
9.0,115,392007.280954
2.0,118,392968.904055
18.0,61,393492.684979
-10.0,119,394117.873703
8.0,175,395272.340106
-2.0,131,395754.526808
-6.0,165,396721.386631
6.0,78,397130.643257
45.0,74,397339.137856
2.0,152,398188.065726
-2.0,483,401355.227223
12.0,105,401976.327189
2.0,91,402846.110634
-8.0,143,403556.739328
-6.0,139,404207.567635
226.0,37,404408.97143
18.0,193,405782.776059
10.0,173,406692.520504
8.0,138,407994.051039
6.0,143,409312.368488
3.0,133,409728.231792
160.0,42,409922.399841
4.0,123,410125.59745
-2.0,108,410644.059883
4.0,112,411505.059934
-10.0,128,412146.742748
5.0,77,412554.507843
127.0,54,412983.620385
-10.0,188,413781.501062
-2.0,143,414920.849131
36.0,51,415273.316454
42.0,83,415821.121656
27.0,15,415844.379884
2.0,136,416632.879369
37.0,13,416679.650393
12.0,135,417510.881853
4.0,153,418487.096832
42.0,42,418649.482384
6.0,61,418953.17182
2.0,146,420017.676051
10.0,149,421186.53093
146.0,254,423219.212212
-6.0,156,424318.537047
102.0,13,424371.62507
43.0,137,425060.829797
8.0,140,425642.792634
91.0,50,425912.006411
5.0,99,426508.821961
-2.0,141,427226.219299
39.0,110,428191.731803
3.0,229,429531.636459
11.0,169,430577.398535
36.0,155,431286.018863
48.0,36,431545.869356
2.0,131,432410.056345
6.0,244,433275.662939
0.0,209,434078.702478
10.0,102,434529.819968
31.0,92,434830.339727
54.0,112,435344.174657
20.0,43,435654.93637
4.0,225,436934.379627
193.0,22,437090.540122
6.0,159,438073.48223
2.0,223,439549.703476
2.0,104,440075.271025
27.0,68,440555.542617
-4.0,188,441518.57095
0.0,132,442196.840491
-2.0,180,442943.291447
0.0,318,444589.67184
2.0,143,445389.149243
35.0,1,445393.646337
-6.0,238,446745.344876
39.0,123,447651.550996
11.0,142,448326.139906
10.0,160,448955.969866
6.0,196,449837.961949
-2.0,201,450998.315067
29.0,82,451366.315586
44.0,136,451834.323553
40.0,55,452104.37261
2.0,161,452862.383446
26.0,37,452974.306038
28.0,5,452976.317667
4.0,200,453778.174387
36.0,10,453952.457989
-4.0,177,454618.538184
10.0,109,455121.175962
4.0,234,456522.794103
47.0,155,457132.140185
55.0,140,458166.340738
2.0,102,458595.231521
12.0,303,460007.622375
10.0,139,460889.892149
76.0,3,460938.765011
4.0,201,462275.00355
12.0,154,462949.950361
2.0,199,464024.808963
10.0,224,464825.676586
33.0,129,465233.574667
16.0,153,465770.150526
34.0,19,465804.509096
18.0,220,467161.066301
-2.0,192,467960.036231
0.0,137,468812.392693
24.0,47,469090.950522
35.0,154,470054.615399
77.0,133,470835.509524
49.0,115,471357.116293
8.0,132,471878.912052
0.0,186,473033.338996
158.0,390,474621.520872
14.0,185,475780.635669
18.0,4,475788.275609
32.0,55,475975.034826
10.0,154,476510.449117
2.0,136,476856.042864
2.0,147,477742.407439
123.0,48,477874.917731
0.0,206,478503.193858
12.0,148,479108.343606
12.0,239,480127.8695
-4.0,128,481071.037715
40.0,24,481250.048018
6.0,266,482633.4405
38.0,49,482846.418443
0.0,1,482847.239412
-8.0,160,483321.889522
0.0,76,483655.116401
2.0,288,485097.40577
47.0,54,485426.609565
0.0,192,486058.865315
14.0,160,486785.145306
-2.0,171,487648.818476
10.0,132,488720.741949
18.0,78,489222.855671
22.0,75,489409.022655
18.0,167,489876.846935
43.0,131,490407.539148
-4.0,166,491228.734095
-8.0,337,493459.16175
16.0,46,493754.548481
16.0,193,494965.107027
10.0,161,495626.182739
95.0,132,496797.306191
14.0,236,498153.664694
22.0,185,499518.520247
35.0,137,499911.659421
-6.0,150,500627.796821
35.0,169,501598.785702
12.0,390,503726.438681
40.0,53,504268.626189
