#{"t_start": 1673787497.1280482, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,54,82397.853061
2.0,73,82658.448234
10.0,85,82953.187016
6.0,72,83263.307842
-8.0,95,83516.817058
0.0,76,83799.849316
10.0,62,84090.886697
47.0,36,84248.814238
13.0,78,84390.829508
16.0,73,84445.211297
0.0,57,84518.668257
-8.0,60,84690.5882
2.0,65,84923.587735
2.0,75,85088.904975
8.0,77,85555.634563
1.0,61,85758.130469
4.0,73,86324.529394
-13.0,73,86510.222895
10.0,64,87148.172117
-2.0,66,87818.221268
14.0,76,88367.867438
-4.0,86,88621.470324
201.0,56,88867.312603
10.0,55,89033.754317
-5.0,65,89142.899276
116.0,4,89162.772569
33.0,70,89609.712852
-2.0,58,89685.090398
-4.0,51,89932.854683
8.0,78,90169.055981
-8.0,77,90402.081635
6.0,70,91048.664115
2.0,94,91547.071689
-3.0,90,92068.55635
14.0,73,92324.811517
-6.0,55,92383.160122
-2.0,45,92493.556792
2.0,88,92854.174825
6.0,73,93036.344869
-8.0,70,93491.7659
8.0,56,93597.423138
8.0,75,94001.011053
4.0,53,94112.482255
4.0,65,94324.446334
8.0,63,94669.540452
20.0,64,95149.021151
39.0,50,95346.07104
0.0,88,95579.937554
39.0,1,95614.831613
-5.0,72,96011.675148
0.0,50,96132.840664
6.0,70,96552.146552
4.0,74,96862.229327
2.0,75,97433.78617
-6.0,65,97579.265141
2.0,75,97785.97663
4.0,88,98113.471409
2.0,89,98356.759181
-6.0,93,98860.059618
2.0,56,99289.839283
0.0,54,99734.016879
4.0,78,99870.172816
0.0,92,100221.762305
4.0,50,100416.385351
2.0,73,100809.184056
-4.0,68,101080.198662
12.0,73,101546.24899
18.0,35,101754.63307
8.0,99,102424.60029
6.0,71,102777.323528
12.0,57,103045.875566
4.0,71,103459.22253
14.0,57,103639.376649
6.0,74,103820.422333
10.0,55,103914.557391
4.0,57,104617.472602
1.0,79,105086.805844
4.0,70,105304.019157
-14.0,55,105777.758211
-6.0,55,106012.432298
61.0,37,106286.525776
-2.0,71,106927.808183
-6.0,42,107006.180551
4.0,73,107366.990422
2.0,71,107645.949305
-6.0,73,107771.308242
0.0,41,107892.110288
4.0,62,108116.925435
2.0,88,108786.128736
0.0,63,109431.161883
7.0,81,109725.641839
33.0,59,110122.743825
7.0,88,110263.095729
4.0,74,110565.51397
-6.0,59,110963.37236
-2.0,62,111029.99297
-8.0,60,111265.990717
2.0,70,111479.21364
6.0,70,111630.930679
37.0,6,111697.434516
16.0,61,112130.736192
6.0,57,112246.997467
12.0,82,112733.477541
2.0,59,113041.330521
6.0,63,113337.131616
2.0,64,113985.350251
0.0,68,114083.962832
-12.0,64,114483.250054
43.0,22,114623.40682
0.0,79,115095.502185
54.0,14,115131.465449
-10.0,67,115382.726704
0.0,68,116032.887186
-2.0,49,116220.626724
0.0,47,116526.716038
12.0,57,116875.518353
32.0,8,116895.400742
-6.0,70,117206.701851
-6.0,55,117393.753539
8.0,79,117809.166547
8.0,59,118065.980389
8.0,90,118344.469496
14.0,83,118779.876259
-2.0,63,119040.102885
102.0,49,119377.412711
2.0,70,119545.161273
-2.0,67,119793.312077
2.0,84,120230.593439
34.0,6,120256.314877
-2.0,81,120518.726989
-8.0,72,120715.621668
2.0,87,121140.555197
0.0,65,121362.037967
-4.0,53,121478.302383
0.0,69,122193.741882
2.0,48,122506.985978
-2.0,48,122681.132208
16.0,71,123099.61659
-8.0,67,123616.453212
2.0,65,123919.400064
-4.0,54,124146.783803
4.0,58,124389.288071
13.0,67,124507.702477
10.0,74,124995.662435
10.0,57,125235.631336
40.0,27,125275.287103
-4.0,87,125462.165879
2.0,77,125917.115578
-4.0,84,126291.450617
8.0,68,126823.261036
0.0,88,127260.790724
12.0,74,127535.735358
2.0,57,128072.730097
0.0,83,128776.694517
2.0,59,128908.513151
49.0,27,128983.449759
8.0,65,129083.860453
2.0,72,129633.27462
10.0,82,130093.93625
4.0,58,130488.160731
0.0,76,130942.224643
4.0,69,131223.64638
-2.0,70,131479.424397
2.0,80,131901.933255
0.0,50,131979.239425
34.0,3,131984.357761
-8.0,48,132140.473052
27.0,14,132174.781979
-2.0,84,132644.877709
0.0,71,132803.607473
8.0,85,134093.945303
15.0,63,134363.578624
4.0,51,134652.246301
0.0,102,134894.038913
0.0,62,135162.914713
88.0,55,135552.931837
-2.0,74,136098.795268
3.0,76,136760.9788
18.0,60,136838.626515
0.0,63,137127.504786
6.0,49,137276.914016
-2.0,55,137385.787089
48.0,56,137617.224951
0.0,56,137819.54604
3.0,62,138123.595604
0.0,63,138410.464455
12.0,82,138707.330238
-5.0,51,139298.528328
-2.0,70,139714.983831
114.0,6,139753.472343
0.0,61,139883.694462
-6.0,69,140368.192014
7.0,68,140713.033448
2.0,56,141015.471366
16.0,72,141359.703912
38.0,54,141573.279532
6.0,65,141712.692866
0.0,88,142057.133518
2.0,90,142384.177127
0.0,105,142839.89624
0.0,74,143235.633677
2.0,65,143467.42632
2.0,64,143972.323559
6.0,85,144856.560876
8.0,70,145297.36706
6.0,64,145614.471325
-4.0,73,146115.217085
5.0,50,146442.859146
4.0,67,146791.529573
4.0,83,147174.75636
0.0,90,147679.367367
44.0,87,148298.192842
-10.0,122,148912.902463
16.0,12,148946.823332
7.0,52,149273.602191
-2.0,80,150022.069517
-2.0,96,150803.277342
6.0,78,151398.937235
-2.0,100,151807.667476
0.0,73,152275.553921
-2.0,71,152629.109437
8.0,72,153045.675531
-8.0,85,153262.69558
30.0,81,153767.89743
0.0,84,154238.365087
6.0,78,154688.31415
4.0,72,154923.020618
0.0,100,155382.592113
2.0,57,155484.901184
2.0,72,155859.210299
-4.0,90,156540.679423
0.0,63,156665.65668
4.0,60,156856.427441
19.0,24,156927.532743
4.0,81,157290.883717
-4.0,84,157841.028402
-2.0,54,158094.56865
16.0,69,158527.27114
36.0,24,158863.781193
-2.0,48,159003.059535
175.0,18,159117.402083
10.0,67,159384.827128
-10.0,75,159839.385373
12.0,88,159993.616589
4.0,65,160119.282685
28.0,12,160146.611464
107.0,8,160250.064353
-2.0,72,160684.854199
0.0,95,161372.492569
2.0,99,161767.994471
23.0,85,162464.613917
0.0,63,162589.43222
32.0,43,162830.885268
10.0,69,163189.511649
-4.0,81,163586.385736
100.0,17,163625.553217
7.0,74,163747.759878
-2.0,75,164117.130769
8.0,64,164245.491465
9.0,80,164409.521842
12.0,84,164669.101063
36.0,30,164780.81166
-2.0,92,165304.387423
-4.0,55,165581.22079
10.0,82,165798.04332
70.0,77,166266.266657
21.0,85,166686.889454
-6.0,75,166942.944804
-10.0,105,167661.365864
-6.0,59,168329.620371
6.0,103,168745.283825
8.0,66,169179.6653
31.0,28,169246.436236
0.0,1,169254.245857
-6.0,72,169845.920799
4.0,80,170267.055004
56.0,66,170656.846084
18.0,100,170968.940977
6.0,88,171461.937524
0.0,80,171748.487405
98.0,58,171888.529941
4.0,82,172259.615921
2.0,50,172530.733071
-8.0,67,172646.530947
4.0,74,173085.054089
-4.0,80,173673.67576
6.0,62,174361.530895
6.0,58,174897.501618
-2.0,79,175521.646749
4.0,67,175845.128482
2.0,82,176279.008369
2.0,127,177485.905477
-4.0,58,177765.996646
0.0,89,178167.8463
33.0,42,178433.656233
57.0,32,178865.630198
-6.0,67,179153.809425
2.0,71,179562.964001
25.0,47,179707.690302
14.0,75,180296.931664
0.0,88,180671.322958
4.0,90,181230.905434
2.0,76,181920.538383
4.0,82,182273.4142
-12.0,68,182587.181913
4.0,77,182918.31752
10.0,89,183193.071571
-6.0,85,183533.405113
2.0,105,184306.748531
115.0,6,184343.468757
0.0,1,184343.906919
-4.0,74,184694.870388
6.0,56,184848.636594
4.0,99,185156.29032
-4.0,65,185441.133744
-6.0,72,185698.767295
2.0,84,186065.44886
-2.0,61,186209.300133
4.0,63,186480.316009
0.0,59,187078.437544
18.0,64,187341.099895
8.0,90,187933.136785
152.0,43,188330.401148
6.0,74,188767.871861
29.0,49,188944.217894
16.0,78,189390.163424
-2.0,52,189668.370012
0.0,1,189668.436924
0.0,70,190193.308324
2.0,71,190469.963656
-4.0,94,191396.008909
2.0,119,192058.333939
0.0,8,192129.253918
16.0,81,192370.199874
-8.0,71,192626.856062
12.0,97,193143.358726
13.0,76,193445.884036
-4.0,69,193759.361321
-2.0,92,194265.105534
22.0,13,194415.021191
4.0,96,194942.837845
2.0,67,195337.361975
31.0,89,195950.889012
6.0,95,196407.578362
4.0,75,197052.153677
2.0,89,197568.214079
4.0,84,197816.288152
8.0,78,198280.192854
29.0,36,198419.866273
6.0,70,198636.104925
6.0,107,199135.37582
0.0,73,199363.92324
6.0,64,199558.299862
89.0,58,199758.571184
-2.0,103,200154.499436
-4.0,57,200442.790411
19.0,72,200960.73372
5.0,89,202042.848702
2.0,64,202494.235928
18.0,32,202685.478383
6.0,67,202963.083091
2.0,61,203104.080655
4.0,109,203589.488905
-2.0,79,203980.055619
4.0,65,204125.20374
0.0,94,204490.903366
-10.0,57,204714.244504
4.0,112,204977.255202
-6.0,60,205088.324411
2.0,87,205650.821235
-2.0,74,205987.367456
8.0,72,206309.298156
6.0,60,206999.533966
2.0,103,207796.444488
138.0,86,208391.364701
4.0,54,208562.501358
-2.0,96,209011.600358
48.0,20,209087.084971
38.0,51,209272.626864
-2.0,59,209492.112741
40.0,16,209567.169733
36.0,14,209650.922008
8.0,119,210033.310425
0.0,77,210215.465284
35.0,80,210926.847545
-6.0,76,211313.930456
4.0,66,211712.975903
-4.0,111,212682.16443
12.0,81,213192.939928
2.0,70,213658.042014
6.0,96,214183.169061
45.0,67,214517.032885
-6.0,62,214873.636079
25.0,4,214934.229965
-6.0,94,215549.384559
6.0,68,216065.459098
32.0,90,216522.132914
4.0,78,217000.175059
36.0,57,217313.797909
0.0,68,217680.271446
0.0,136,218209.950163
6.0,74,218594.105536
29.0,71,218997.414365
41.0,38,219252.63964
-6.0,92,219452.244569
2.0,105,219972.533936
2.0,85,220375.032847
2.0,60,220872.726525
10.0,92,221787.856686
-2.0,91,222397.282688
-4.0,76,223091.812003
30.0,102,223712.026763
-4.0,84,225178.342489
8.0,107,225841.413795
4.0,72,226377.152313
-2.0,93,226811.773131
4.0,77,227339.614276
6.0,69,228034.546046
2.0,73,228292.171562
135.0,24,228351.486481
159.0,64,228489.317708
49.0,45,228595.845658
14.0,114,229039.191365
26.0,9,229046.008524
8.0,70,229673.664577
33.0,28,229847.740463
-2.0,103,230553.585481
6.0,91,230778.910818
2.0,71,231030.421879
39.0,47,231218.07136
0.0,111,231642.882267
14.0,65,231893.824947
3.0,95,232597.642325
0.0,80,233134.287591
-6.0,119,233760.226394
10.0,88,234258.847297
40.0,32,234304.182229
-6.0,126,234641.312663
6.0,108,235360.922563
8.0,106,235988.457439
4.0,64,236206.530845
6.0,92,236957.041034
6.0,96,237753.508306
2.0,77,238113.774966
113.0,37,238342.258354
2.0,82,238779.376857
-2.0,88,239009.327907
2.0,84,239359.937541
2.0,84,239893.122263
8.0,119,240586.306547
19.0,90,240933.481655
20.0,113,241726.618955
158.0,38,242142.761849
-2.0,83,242675.956305
8.0,108,243253.58435
0.0,94,243925.957571
2.0,92,244283.834826
-4.0,94,244574.955628
0.0,1,244575.397875
-8.0,62,244875.399807
4.0,77,245375.945282
6.0,88,245991.962241
43.0,62,246601.767638
0.0,82,246866.337404
-2.0,78,247262.346283
6.0,130,248172.499651
0.0,112,248750.374337
14.0,126,249041.851269
6.0,99,249617.048554
0.0,1,249617.197726
2.0,108,250229.208534
-6.0,72,250396.30445
47.0,77,250780.969121
71.0,33,251035.521328
8.0,106,251491.264886
40.0,56,251662.043587
85.0,50,251883.017976
0.0,139,252366.610989
6.0,113,252937.495956
6.0,87,253341.082254
-2.0,112,253765.177779
15.0,117,254292.53837
0.0,42,254722.247267
2.0,95,255545.167252
8.0,75,255970.933092
2.0,117,256618.888572
6.0,69,257176.291437
25.0,33,257468.933723
1.0,104,258112.874608
2.0,129,258959.753176
4.0,76,259443.468184
-1.0,172,260527.291616
2.0,113,261089.068499
-6.0,72,261407.669295
8.0,80,261738.878123
33.0,62,261885.055617
2.0,106,262157.193335
6.0,88,262459.036936
129.0,56,262901.277635
13.0,136,263997.122633
10.0,62,264218.261097
139.0,146,265104.087925
11.0,85,265288.639426
139.0,46,265491.585209
-4.0,76,265647.286229
6.0,96,266125.711047
0.0,85,266564.710029
33.0,25,266686.455873
187.0,97,267430.137357
22.0,138,268063.67146
33.0,82,268609.807792
11.0,93,269151.266523
21.0,55,269315.192584
6.0,115,269955.592334
-6.0,111,270366.011163
12.0,133,271308.88478
12.0,179,272620.067968
0.0,110,273405.734301
46.0,1,273418.167033
-2.0,69,274140.789908
2.0,104,274879.579851
6.0,63,275320.925465
6.0,119,276197.228706
-6.0,128,276717.63379
-4.0,80,277134.524305
0.0,92,278005.320486
4.0,97,278540.443601
4.0,115,278791.383885
6.0,94,279535.017145
2.0,102,280152.845661
2.0,111,280768.005966
0.0,112,281362.489583
0.0,87,281657.870704
4.0,67,281864.285889
6.0,129,282644.126425
0.0,72,282835.574982
12.0,96,283202.869556
6.0,134,283604.87542
8.0,80,283785.135628
0.0,121,284492.437843
10.0,80,284813.521912
4.0,115,285355.822922
2.0,74,285926.950374
6.0,95,286699.363719
14.0,129,287749.036069
-8.0,91,288095.012033
8.0,115,288734.471164
10.0,99,289077.879007
12.0,107,290089.94257
46.0,56,290356.987951
8.0,115,290972.181463
68.0,235,292117.257145
6.0,84,292514.632114
38.0,38,292743.414309
34.0,65,293013.422618
6.0,143,293389.559773
43.0,86,293974.679244
27.0,13,293990.854573
103.0,91,294377.397402
2.0,114,295125.970737
16.0,9,295188.733834
0.0,99,295638.66654
8.0,88,296059.285463
-4.0,121,296515.075834
6.0,93,297376.044304
4.0,81,297965.860037
2.0,144,298992.34544
4.0,106,299809.429777
-2.0,97,300398.740701
55.0,58,300909.999388
2.0,81,301341.681307
-2.0,118,302163.035879
34.0,62,302358.212982
58.0,28,302571.964175
0.0,93,303116.022382
4.0,199,304697.892763
2.0,80,305077.476024
8.0,101,305474.328007
-4.0,132,306005.233826
36.0,26,306126.5652
0.0,1,306141.84711
6.0,76,306530.830487
14.0,167,307758.014322
12.0,112,308075.33042
55.0,22,308147.059392
25.0,50,308409.309071
167.0,36,308774.343853
0.0,91,309090.62794
54.0,151,309713.943717
39.0,42,309767.482959
6.0,120,310277.453408
22.0,136,310778.412922
8.0,119,311138.419818
47.0,88,311431.587316
102.0,59,311812.534017
10.0,84,312577.124271
-2.0,131,313560.598601
4.0,182,314518.622618
25.0,14,314542.344738
47.0,9,314555.821285
43.0,20,314612.87232
4.0,102,314915.003277
4.0,99,315353.164411
2.0,80,315614.54666
0.0,92,315860.816846
6.0,148,317033.889874
-2.0,93,317877.33997
4.0,94,318316.06368
31.0,65,318560.433033
3.0,134,319216.637774
0.0,82,319511.092746
0.0,150,320153.455824
12.0,23,320216.621223
31.0,122,321282.290107
6.0,127,322158.766882
13.0,14,322237.987413
-8.0,141,322962.547231
6.0,122,323416.155854
2.0,160,324163.045384
39.0,107,325069.372261
4.0,130,325890.308452
0.0,111,326497.40443
4.0,138,327113.647771
8.0,145,328008.39195
37.0,58,328347.721651
-6.0,131,329048.857626
22.0,46,329214.67673
37.0,11,329282.943414
-2.0,103,329820.006766
4.0,92,330320.275639
-2.0,100,331236.219008
81.0,39,331484.05137
4.0,149,331980.806326
22.0,202,333457.521609
23.0,1,333458.305728
45.0,11,333479.823032
10.0,85,334236.185745
40.0,58,334525.412533
-2.0,111,335403.566223
12.0,187,336338.55068
48.0,1,336356.459282
49.0,127,337092.461237
6.0,118,337884.322667
8.0,96,338117.061465
4.0,82,338493.891296
2.0,108,339075.838353
-6.0,140,340740.046379
46.0,12,340834.593695
4.0,78,341200.421503
4.0,114,341713.21252
51.0,78,342029.953635
8.0,100,342381.064089
8.0,104,342752.884828
-10.0,142,343403.142447
2.0,74,343602.039955
8.0,133,344248.203755
38.0,118,344726.912204
-4.0,128,345581.589346
2.0,98,345888.13781
0.0,134,346456.709804
42.0,93,346601.320362
4.0,152,347450.63867
35.0,26,347638.860895
47.0,78,347989.690827
5.0,187,348730.668354
2.0,155,349229.366182
9.0,164,349871.927327
33.0,1,349882.889539
0.0,87,350451.694266
-6.0,151,350868.269848
24.0,182,351702.768501
6.0,139,352548.530343
48.0,14,352639.695423
52.0,72,353219.34175
12.0,109,354157.892396
90.0,34,354483.777115
28.0,3,354516.554499
-2.0,93,354927.079763
-6.0,93,355428.293294
6.0,74,355831.074267
19.0,119,356423.101487
12.0,123,357400.663634
2.0,103,358306.440954
0.0,143,359053.774356
6.0,122,359969.073055
8.0,188,361330.553821
16.0,136,362018.701245
2.0,110,362380.87163
7.0,140,362779.753413
8.0,126,363415.835797
6.0,82,363937.344808
21.0,41,364093.065937
12.0,308,365290.409181
43.0,47,365594.564008
-8.0,149,366298.879349
-2.0,141,366984.527817
-4.0,156,367873.673126
10.0,103,368820.914724
50.0,143,370168.198996
114.0,105,370617.289427
4.0,105,370990.198931
8.0,124,371621.066351
8.0,113,372249.16705
38.0,95,372648.48844
26.0,1,372648.591245
24.0,75,373065.082444
119.0,87,373507.679807
12.0,121,374053.348528
10.0,192,374746.289979
6.0,153,375458.26134
8.0,212,376379.836142
2.0,67,376633.857473
146.0,108,377259.107882
4.0,86,377635.038533
-2.0,100,378236.720552
63.0,129,378933.724728
6.0,89,379954.420701
0.0,156,380813.668601
12.0,104,381516.92267
8.0,141,382441.442925
0.0,184,383197.179359
-12.0,175,383844.717952
8.0,104,384421.224318
9.0,180,385557.098096
14.0,158,386318.34572
24.0,24,386479.673268
-5.0,5,386509.074266
2.0,331,388356.196925
8.0,106,388812.23788
4.0,92,389408.291125
109.0,36,389610.243748
2.0,102,389881.207769
9.0,122,390493.185524
10.0,89,391019.022276
4.0,125,391434.941498
8.0,190,392936.950881
35.0,8,392980.862631
4.0,120,393908.469354
108.0,7,393928.333928
25.0,35,394117.275633
101.0,15,394141.676899
-6.0,168,395248.470217
-4.0,113,395648.106127
14.0,143,396411.625867
194.0,97,396980.096283
0.0,179,397787.072011
153.0,19,397892.028014
12.0,117,398633.703125
0.0,1,398634.302059
-6.0,140,399395.986742
89.0,27,399526.638127
8.0,136,400331.20236
4.0,90,401277.920058
24.0,127,401943.024966
13.0,102,403064.558596
16.0,152,403697.720146
0.0,106,404184.961952
2.0,210,405571.491935
6.0,121,406200.99711
-4.0,203,407820.271357
4.0,134,409093.039532
0.0,1,409093.222168
10.0,108,409620.44724
-2.0,152,410034.285527
2.0,175,410644.133088
47.0,107,411488.168089
45.0,82,411727.022886
32.0,83,412325.534063
52.0,54,412644.509394
8.0,147,413452.766028
19.0,168,414175.336154
23.0,8,414308.719262
0.0,301,416377.454546
-4.0,147,417251.41343
23.0,85,417717.805901
6.0,143,418634.989839
22.0,100,419116.781766
47.0,22,419220.463103
222.0,63,419671.514328
4.0,121,420919.26177
-2.0,157,421523.775958
0.0,131,423009.438014
10.0,145,424136.872503
133.0,97,424681.915812
33.0,51,424933.182534
36.0,290,426317.468904
66.0,16,426413.86757
8.0,133,427045.087135
91.0,35,427273.050553
20.0,38,427560.119773
46.0,54,428142.45903
50.0,16,428261.901711
34.0,123,428997.741472
4.0,151,429881.663598
32.0,29,430173.252355
10.0,101,430666.623164
-6.0,183,431601.673326
2.0,219,432756.086621
30.0,32,432882.589459
2.0,115,433275.578892
29.0,9,433287.068043
-4.0,137,433863.182488
0.0,207,434684.5237
8.0,243,435917.684462
-4.0,89,436404.30822
39.0,95,436909.940091
61.0,110,437653.726117
8.0,238,439235.993909
8.0,131,439931.099272
-2.0,174,440892.324121
0.0,1,440918.576725
0.0,132,441572.739664
10.0,138,442394.593908
-3.0,188,442999.272417
-6.0,574,446239.349651
6.0,134,447071.184568
-4.0,154,448094.070117
0.0,167,448740.791153
10.0,184,449544.19082
2.0,153,450368.757651
41.0,58,450692.424752
41.0,25,450789.15074
31.0,3,450793.311211
22.0,193,451490.23285
118.0,38,451655.682833
-6.0,261,452902.871186
0.0,167,453572.416612
6.0,95,454041.113739
0.0,196,454784.64695
2.0,189,456108.122588
53.0,80,456411.3346
37.0,43,456566.860081
0.0,140,457093.18168
-2.0,155,458222.01722
30.0,168,458801.466015
37.0,66,459323.256778
50.0,185,460040.821729
108.0,88,460606.374216
-2.0,141,461579.207455
43.0,85,462264.542254
0.0,98,462813.842488
38.0,125,463301.166254
-4.0,250,464308.180964
-8.0,177,465068.02187
23.0,56,465230.486331
10.0,159,465777.557667
142.0,90,466333.221144
6.0,189,467254.251636
4.0,174,468154.014255
117.0,36,468506.459785
-2.0,189,469615.426228
8.0,284,471115.969211
2.0,170,471844.509731
21.0,88,472205.80679
8.0,115,473070.369484
2.0,291,474280.282593
51.0,11,474329.701049
51.0,203,475454.928875
46.0,148,476016.918792
-2.0,209,476712.803047
-4.0,92,477170.71735
86.0,141,477821.540242
44.0,20,477886.786146
2.0,294,478862.292381
-2.0,256,479882.629985
32.0,123,480629.654092
130.0,73,481282.523132
-4.0,187,482164.103974
14.0,148,482893.239778
6.0,163,483396.248899
42.0,141,484086.917854
105.0,132,484743.767264
8.0,155,485537.906306
0.0,174,486225.836343
110.0,173,486876.150154
108.0,169,487808.558213
2.0,172,489155.797418
-2.0,107,489422.988232
46.0,165,489951.057817
12.0,116,490449.482566
84.0,68,490703.241417
10.0,209,491769.936925
26.0,76,492233.849487
18.0,142,493409.729364
-2.0,293,495143.235714
6.0,186,496226.902383
14.0,305,498183.962863
