#{"t_start": 1673787497.2223916, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,54,84557.030816
5.0,89,84943.327343
4.0,78,85089.302834
-6.0,84,85646.100341
0.0,65,86043.57893
10.0,55,86320.288489
0.0,1,86324.345152
1.0,49,86403.517545
6.0,69,86957.195971
-2.0,63,87672.312985
-2.0,53,87986.369616
2.0,63,88371.328797
6.0,55,88561.81296
0.0,76,88887.047639
46.0,57,89037.673936
10.0,58,89143.049963
0.0,77,89609.892657
-8.0,71,89803.931828
0.0,5,89826.588089
6.0,95,90121.683095
-5.0,59,90304.89369
4.0,78,90745.161799
6.0,61,91405.327282
2.0,70,91591.461919
-6.0,73,92060.571048
4.0,72,92305.25678
-6.0,71,92407.169972
-6.0,73,92610.387825
4.0,58,92906.028268
8.0,75,93121.606751
57.0,9,93176.933717
2.0,65,93523.635613
14.0,68,93766.591491
0.0,67,94053.726247
-2.0,78,94291.138566
4.0,100,94795.752996
2.0,62,95189.755614
48.0,46,95382.68111
-6.0,67,95579.055452
81.0,20,95738.218368
6.0,55,96009.693067
2.0,60,96136.668759
10.0,69,96552.272093
2.0,72,96862.229903
-4.0,59,97432.215971
-4.0,74,97552.228996
35.0,4,97561.382845
-2.0,65,97768.09655
-8.0,66,97964.770813
-4.0,69,98166.277008
-2.0,60,98357.129272
121.0,56,98801.271242
-4.0,61,98950.418311
-2.0,53,99504.290089
36.0,5,99539.816657
10.0,56,99867.026066
20.0,2,99867.212163
0.0,89,100100.599383
2.0,90,100381.622097
6.0,65,100806.645997
16.0,77,101048.942405
0.0,53,101373.446745
3.0,70,101890.665941
0.0,49,102144.128129
-2.0,70,102597.601302
12.0,47,102818.113865
0.0,86,103200.676784
-6.0,71,103580.953385
8.0,82,103756.630658
-2.0,75,103915.041875
0.0,71,104709.1512
0.0,61,105115.23247
-2.0,69,105343.262901
-2.0,62,105800.319874
2.0,96,106423.070725
1.0,58,106927.716475
36.0,1,106930.711964
0.0,96,107221.085626
4.0,63,107595.492344
-6.0,84,107723.70567
4.0,67,107955.993001
10.0,67,108177.136461
0.0,65,108720.46984
-10.0,75,109448.083742
2.0,60,109653.910389
6.0,57,110000.425513
5.0,62,110179.951235
2.0,63,110336.604346
2.0,70,110711.442824
6.0,75,110972.911159
5.0,78,111177.74076
4.0,75,111413.945019
4.0,57,111509.908935
0.0,85,112111.976707
10.0,78,112280.324008
6.0,67,112741.511701
4.0,61,113073.441703
170.0,29,113319.569544
0.0,64,113596.334459
10.0,80,114035.410036
18.0,80,114475.809476
14.0,93,115066.718797
2.0,57,115213.463386
2.0,83,116026.237989
0.0,64,116217.048083
-8.0,71,116822.825943
37.0,78,117098.825235
-9.0,79,117312.481783
3.0,77,117791.705847
125.0,73,118088.263594
2.0,58,118218.553998
2.0,57,118479.168746
2.0,82,118822.657437
-4.0,79,119315.049453
2.0,108,119595.828779
0.0,113,120229.746041
8.0,86,120488.810148
-2.0,88,120741.334436
-4.0,78,121137.249769
8.0,94,121423.221539
-2.0,68,121823.383485
2.0,81,122507.311035
0.0,1,122513.958055
109.0,26,122598.011283
2.0,62,122828.993949
0.0,58,123180.203075
45.0,53,123720.306248
2.0,68,123987.196381
10.0,87,124388.962605
4.0,79,124540.98498
-2.0,69,125012.547818
2.0,78,125250.475574
1.0,77,125451.99424
1.0,62,125547.316359
-6.0,57,126059.786797
6.0,61,126342.611514
43.0,24,126546.254818
32.0,52,126851.499388
8.0,74,127260.827943
-8.0,67,127535.165205
-6.0,70,128179.174907
16.0,28,128376.182512
4.0,75,128818.263421
-8.0,84,129016.804441
8.0,81,129145.206064
-4.0,65,129854.799959
4.0,80,130376.585789
4.0,69,130837.123918
8.0,73,131137.542145
38.0,51,131261.039141
-4.0,65,131604.908038
-4.0,57,131878.632206
-6.0,59,131980.077208
0.0,54,132160.888302
2.0,67,132524.017204
0.0,55,132726.243756
6.0,57,132984.561747
2.0,62,134053.550813
4.0,51,134200.166514
7.0,66,134651.887126
2.0,77,134812.505875
8.0,79,135091.108243
4.0,56,135377.778092
2.0,51,135922.001318
-2.0,85,136493.638201
14.0,62,136825.474679
6.0,85,137127.261753
0.0,54,137282.758213
10.0,69,137440.103078
2.0,74,137658.215897
12.0,75,138090.900606
4.0,61,138349.588888
6.0,59,138488.529013
14.0,69,139150.120352
10.0,77,139700.235225
6.0,65,139867.451993
-6.0,55,140058.170888
36.0,16,140292.26803
0.0,66,140671.073228
52.0,48,140946.7819
4.0,74,141350.490188
-6.0,66,141568.812665
3.0,80,141832.132178
0.0,66,142043.498158
38.0,18,142064.61376
4.0,69,142318.655812
4.0,70,142731.769172
8.0,62,142939.541006
0.0,65,143256.685682
2.0,90,143630.478397
33.0,68,144392.605426
4.0,66,144897.181282
-8.0,69,145361.082781
10.0,67,145783.914353
-8.0,56,146115.125737
-4.0,68,146574.858167
-6.0,76,147020.367804
6.0,76,147206.911389
-6.0,61,147667.408972
38.0,47,147903.299689
8.0,74,148341.241679
0.0,85,148826.180916
4.0,101,149815.198821
2.0,76,150162.404467
2.0,88,150949.380279
2.0,58,151354.376787
143.0,4,151392.084812
2.0,88,151770.531102
2.0,77,152221.30188
0.0,71,152583.549385
2.0,86,153045.843435
2.0,90,153316.806914
-6.0,75,153784.071039
6.0,76,154221.05071
0.0,66,154569.987988
10.0,77,154892.768221
4.0,85,155176.843891
15.0,67,155451.960343
4.0,60,155702.018567
0.0,63,156163.298304
2.0,65,156578.948109
94.0,77,156696.012122
2.0,94,157122.294331
-2.0,135,157862.2655
-10.0,64,158133.41618
-2.0,76,158855.469222
8.0,85,159157.005946
12.0,73,159402.072158
8.0,80,159911.34937
41.0,26,159962.907525
0.0,99,160118.890096
30.0,14,160146.486428
-2.0,74,160590.908362
81.0,35,160783.759547
6.0,102,161509.613221
2.0,70,161816.126025
2.0,49,162341.576766
41.0,73,162549.577021
41.0,13,162584.900158
-2.0,84,162938.863045
4.0,78,163402.802743
6.0,91,163635.311184
-2.0,61,163894.798299
124.0,32,164081.008642
-8.0,80,164245.001645
40.0,82,164409.332665
-2.0,91,164685.654777
33.0,30,164833.824076
2.0,69,165246.615639
2.0,95,165584.032702
2.0,60,165797.906841
47.0,48,166084.568901
-2.0,107,166686.303294
4.0,78,166942.524704
-2.0,61,167406.778357
-6.0,81,167988.153714
14.0,98,168564.660208
6.0,85,169120.1673
10.0,90,169759.71646
-4.0,75,170136.503309
6.0,78,170584.21776
-4.0,71,170798.021265
4.0,74,171118.878941
0.0,66,171493.29234
14.0,101,171833.640138
2.0,85,172118.072778
-2.0,85,172548.888686
0.0,85,172840.855111
-4.0,68,173183.328228
-4.0,68,173675.041224
28.0,28,173868.292366
8.0,67,174633.433914
-10.0,58,175255.78008
12.0,56,175606.905634
0.0,1,175618.017115
214.0,61,175898.259774
26.0,14,175930.374571
-6.0,59,176313.452653
-2.0,62,176947.630806
-4.0,79,177636.441486
42.0,70,177860.301511
14.0,99,178398.321915
0.0,59,179057.268483
-4.0,56,179227.653756
12.0,86,179674.756383
1.0,89,180274.115104
2.0,73,180637.011211
35.0,37,180847.36706
23.0,142,181882.307953
0.0,1,181882.345927
8.0,101,182418.020579
22.0,27,182538.366099
-2.0,76,182819.111511
11.0,83,183086.180202
-8.0,48,183218.345121
8.0,88,183768.349586
44.0,7,183834.604454
-2.0,69,184279.322607
-2.0,95,184701.316845
54.0,57,184887.874927
2.0,85,185124.173817
19.0,33,185231.075135
8.0,109,185696.107947
-8.0,85,186065.001315
0.0,65,186209.124945
4.0,73,186504.200469
-8.0,110,187337.335474
0.0,72,187858.267156
123.0,77,188458.740576
0.0,87,188837.05291
6.0,79,189260.793792
0.0,84,189734.009844
2.0,76,190194.397697
-2.0,83,190566.968179
8.0,70,191396.025356
54.0,51,191792.807916
4.0,90,192158.819933
0.0,91,192565.910751
-8.0,101,192985.797244
11.0,94,193405.246565
10.0,64,193656.741508
41.0,22,193758.632344
6.0,61,193945.058219
10.0,138,194837.351516
-6.0,73,195315.459386
2.0,82,195938.299881
4.0,78,196268.127969
2.0,105,197052.972485
2.0,103,197648.62886
8.0,72,197822.068079
14.0,79,198300.255627
6.0,79,198510.48182
14.0,78,199042.957407
0.0,95,199293.426546
2.0,81,199541.560446
84.0,12,199615.709013
-4.0,66,199760.266561
121.0,102,200232.866008
12.0,73,200624.252334
14.0,57,201159.234701
10.0,100,202190.38581
4.0,70,202684.936251
34.0,35,202871.087619
16.0,120,203173.752595
2.0,94,203612.734958
14.0,97,204041.946304
-2.0,71,204400.812139
33.0,19,204425.492028
8.0,113,204784.160941
0.0,71,204950.547421
0.0,81,205078.961379
4.0,76,205580.248299
0.0,1,205582.584146
37.0,19,205657.218429
2.0,79,206009.007867
-2.0,87,206471.134434
0.0,100,207381.889438
0.0,79,208034.422265
22.0,3,208075.8796
-2.0,74,208479.381938
12.0,86,208887.512744
0.0,1,208892.532456
4.0,110,209298.749069
2.0,77,209575.032355
4.0,82,209862.488263
0.0,107,210164.929309
12.0,79,210833.999437
4.0,77,211212.319864
2.0,86,211742.166101
4.0,103,212681.79955
4.0,58,213003.106628
0.0,106,213743.475472
6.0,91,214226.278636
-4.0,74,214568.427628
-4.0,75,215224.658461
4.0,86,215635.63458
2.0,78,216263.734588
12.0,77,216566.607944
-2.0,55,216937.757575
35.0,95,217452.951285
8.0,90,217782.966524
24.0,85,218209.49376
172.0,83,218655.546569
139.0,26,218826.012043
0.0,64,219126.117526
-6.0,92,219419.280868
8.0,85,219737.649766
-2.0,96,220281.099955
112.0,25,220406.530924
-6.0,71,220912.442544
40.0,72,221766.837672
8.0,111,222598.355805
4.0,45,222984.102401
2.0,110,223647.407534
-4.0,78,224394.491887
7.0,69,225660.593181
-2.0,83,225934.152849
4.0,95,226729.696402
-4.0,79,227091.516217
8.0,116,228069.05762
8.0,121,228397.160813
-4.0,89,228611.683505
0.0,170,229468.90875
2.0,95,230265.862562
-8.0,102,230710.328638
29.0,16,230716.127617
2.0,123,231173.22683
14.0,98,231539.271991
-6.0,103,231971.281018
8.0,74,232498.859688
14.0,116,233195.791738
4.0,80,233677.441557
-1.0,70,234205.828212
-2.0,127,234511.477832
22.0,96,234852.936232
-8.0,99,235555.304432
35.0,22,235624.201411
6.0,100,236127.955829
12.0,118,236968.642296
-2.0,69,237404.530679
6.0,77,237995.302927
4.0,108,238592.306192
8.0,64,238889.740256
2.0,84,239096.245833
-2.0,100,239514.733808
9.0,81,240283.445751
16.0,108,240753.64026
8.0,97,241044.541492
50.0,26,241182.553939
-8.0,63,241835.579704
104.0,43,242271.940673
6.0,74,242692.20702
0.0,89,243181.101048
-2.0,93,243837.420935
-8.0,69,244127.401979
8.0,87,244485.936288
4.0,97,244851.461504
2.0,95,245376.316309
29.0,34,245696.745718
31.0,68,246229.849858
4.0,78,246741.609185
18.0,68,246979.399441
30.0,16,247064.973837
7.0,63,247321.119195
0.0,66,247822.69458
4.0,144,248732.692257
8.0,188,249510.123773
6.0,115,250086.964685
12.0,123,250521.265413
2.0,68,250781.120075
8.0,97,251331.291594
8.0,97,251682.231196
2.0,94,252131.220113
123.0,17,252231.742888
2.0,79,252408.503042
47.0,82,252777.816845
2.0,129,253373.207205
-2.0,76,253659.181172
6.0,118,254183.754872
52.0,5,254203.423353
0.0,110,255204.506094
-2.0,93,255900.030573
2.0,95,256522.625275
14.0,102,257054.411411
4.0,68,257516.015754
0.0,138,258469.105374
-4.0,98,259076.8018
4.0,152,260125.294379
-8.0,112,260798.746193
-1.0,99,261143.914528
14.0,92,261529.146349
8.0,104,261910.257831
7.0,117,262187.151119
-6.0,86,262608.282299
10.0,98,263424.853646
10.0,87,264080.746481
-12.0,70,264373.308413
32.0,65,264675.552747
2.0,77,265133.601656
-8.0,100,265397.336602
-2.0,101,265679.909479
-6.0,86,266101.754102
-2.0,102,266659.86957
8.0,99,267354.712978
2.0,111,267853.537621
133.0,59,268212.962135
26.0,4,268229.421555
2.0,65,268675.903625
2.0,132,269286.51261
14.0,73,269800.741739
0.0,109,270220.75181
-8.0,70,270388.538137
0.0,160,271483.04363
16.0,94,271952.762649
6.0,93,273064.39308
12.0,117,274104.643004
8.0,83,274707.387214
10.0,95,275335.154454
33.0,15,275517.637643
89.0,50,275949.835018
4.0,78,276433.481734
4.0,100,276717.539841
-8.0,133,277791.922457
6.0,135,278540.260209
48.0,38,278623.525842
83.0,77,278791.270187
10.0,138,279798.116154
2.0,126,280642.524058
18.0,84,280959.146723
12.0,105,281435.032262
0.0,1,281438.789944
19.0,116,281851.304319
10.0,103,282533.80077
6.0,78,282735.022863
6.0,96,283075.988967
2.0,67,283400.637305
2.0,107,283646.316262
6.0,113,283998.019268
32.0,65,284461.08329
18.0,103,284916.345479
30.0,25,284987.761055
38.0,148,285926.931325
14.0,105,286817.677958
-2.0,55,287427.51993
4.0,94,287878.590242
0.0,107,288269.622641
0.0,95,288829.377909
0.0,98,289378.085957
4.0,90,290101.385776
-2.0,94,290657.471556
29.0,25,290782.560922
-2.0,96,291171.629733
-4.0,119,291591.764361
37.0,23,291964.166555
44.0,84,292286.995924
4.0,131,292938.512076
10.0,143,293322.120573
8.0,80,293874.41952
2.0,119,294359.846871
-2.0,92,295020.19256
112.0,129,295560.666095
2.0,151,296274.444075
8.0,112,296970.8329
-4.0,118,297934.42064
208.0,97,298643.20629
28.0,47,298961.726792
41.0,85,299586.142791
4.0,97,300179.509472
5.0,105,300980.000252
20.0,108,301732.133887
2.0,95,302206.272257
39.0,32,302305.679163
36.0,105,303035.233567
-2.0,134,304079.072185
139.0,6,304188.655694
16.0,99,304757.192783
86.0,20,304913.936342
89.0,4,304960.31526
24.0,17,305020.476781
-4.0,120,305474.055927
8.0,132,305990.921381
0.0,90,306450.481209
2.0,122,307381.507559
10.0,71,307781.083621
22.0,113,308131.917867
-6.0,133,308906.226714
0.0,1,308915.002605
-2.0,122,309359.649956
54.0,27,309420.288231
-6.0,121,309925.613449
0.0,84,310255.600945
18.0,31,310335.682574
12.0,143,310853.293023
2.0,98,311138.930904
44.0,16,311173.467957
2.0,91,311648.452662
12.0,124,312656.64166
4.0,125,313540.212266
42.0,166,314492.57316
10.0,115,314701.190646
33.0,46,314914.874693
4.0,129,315487.503599
35.0,82,315773.008928
-2.0,133,316153.406547
10.0,134,317693.776532
0.0,1,317719.532831
47.0,70,317996.788884
-8.0,179,318880.43154
0.0,1,318897.611657
0.0,1,318908.645837
6.0,129,319426.47618
22.0,12,319430.346069
0.0,107,319766.426472
10.0,99,320269.04282
6.0,97,321125.08116
-2.0,122,322081.357732
54.0,58,322357.600184
13.0,113,322963.08811
2.0,124,323433.838086
2.0,137,324091.692887
6.0,116,325032.111403
0.0,91,325467.069484
4.0,120,326184.547814
6.0,141,327001.890743
50.0,129,327627.297046
2.0,148,328613.76812
2.0,115,329111.616645
12.0,76,329478.671868
-4.0,225,330914.696906
0.0,106,331526.936573
4.0,103,331918.102064
0.0,90,332422.951704
24.0,31,332829.380189
-2.0,92,333457.451368
-4.0,130,334380.574692
45.0,62,335011.375091
0.0,91,335483.876298
8.0,77,335917.477103
0.0,116,336403.346161
18.0,12,336415.531275
6.0,127,337287.613832
4.0,93,337918.538498
-6.0,95,338137.977546
-4.0,143,338776.995291
4.0,110,339370.556723
8.0,102,340957.712675
169.0,38,341187.921978
2.0,62,341337.454109
165.0,100,341776.179576
-2.0,122,342281.857953
6.0,46,342436.248372
-10.0,190,343214.789022
8.0,216,344161.982279
12.0,85,344524.30598
-10.0,226,345667.394853
8.0,111,346105.352331
10.0,101,346460.48875
86.0,119,346709.729615
2.0,161,347778.935004
6.0,71,348025.30896
10.0,73,348253.992755
61.0,129,348902.792773
0.0,86,349150.824866
6.0,116,349629.433265
10.0,145,350348.72958
24.0,60,350553.964063
2.0,110,350848.314875
-2.0,114,351291.814137
0.0,1,351302.570728
2.0,72,351702.596935
4.0,113,352269.578664
-2.0,110,353185.782374
46.0,6,353222.445371
12.0,104,354106.948404
-8.0,105,354886.101154
4.0,154,355653.178549
10.0,149,356342.801026
6.0,171,357760.795738
33.0,25,357815.22816
20.0,175,359012.037585
40.0,133,359975.779343
48.0,59,360410.814808
6.0,166,361568.14061
39.0,74,361936.945849
-8.0,141,362433.983006
30.0,58,362597.554963
28.0,6,362616.804632
57.0,129,362985.081378
18.0,18,363064.164371
-8.0,133,363958.067807
2.0,92,364300.799371
25.0,2,364303.154618
48.0,34,364509.198714
24.0,139,365025.449905
61.0,45,365112.7454
16.0,136,365898.73071
27.0,26,365963.078525
29.0,60,366282.940845
0.0,182,367388.425913
6.0,108,367831.824643
33.0,53,368030.021916
24.0,48,368462.614614
14.0,106,369934.311898
8.0,109,370281.547356
-2.0,97,370830.897461
-6.0,122,371174.715574
-4.0,202,372455.061924
-4.0,136,373032.291037
37.0,80,373457.467595
-6.0,133,374065.543998
6.0,175,374687.699248
-2.0,233,375777.705894
4.0,146,376365.243112
112.0,80,376715.193321
187.0,175,377576.351746
5.0,131,378337.508166
2.0,71,378603.996663
0.0,90,379704.608966
12.0,127,380494.948499
18.0,153,381469.143258
10.0,127,382301.543998
20.0,150,382869.955361
0.0,88,383444.247925
2.0,115,383728.462268
-2.0,109,384251.435075
0.0,138,385318.443022
-6.0,107,385743.202604
10.0,107,386231.253183
16.0,110,386929.453554
8.0,159,387857.020117
6.0,110,388377.118945
6.0,87,388696.168198
8.0,109,389419.798167
17.0,125,389841.449499
-4.0,157,390621.990381
32.0,52,390939.620722
27.0,26,391054.033832
-2.0,212,392115.877155
10.0,65,392689.468751
0.0,123,393832.056237
17.0,131,394476.353931
41.0,73,394944.704551
39.0,5,394955.230986
26.0,174,395722.229012
2.0,132,396457.717001
287.0,152,397267.601298
8.0,122,397807.732987
-2.0,152,398678.579726
36.0,85,399118.712503
4.0,123,399780.790057
-2.0,139,400927.963212
4.0,112,401642.970989
2.0,100,402506.213454
18.0,90,403236.747215
-8.0,147,403922.723418
4.0,157,404709.238631
11.0,167,405814.083847
25.0,6,405841.529454
30.0,6,405862.536826
32.0,60,406200.872069
-2.0,206,407820.259081
12.0,171,409312.873662
14.0,196,409947.079313
-1.0,134,410285.542934
10.0,104,410987.970579
43.0,16,411124.912888
0.0,1,411140.167623
-6.0,120,411655.302325
49.0,55,412007.344717
0.0,1,412021.380715
4.0,86,412554.274235
10.0,158,413452.673785
-4.0,211,414795.701624
-4.0,171,415878.345216
23.0,94,416377.34911
52.0,25,416558.020309
56.0,36,416760.925173
25.0,27,416896.900917
-2.0,176,417845.386086
16.0,150,418786.039636
33.0,94,419222.095262
24.0,176,420919.243105
0.0,205,421722.36412
87.0,167,423725.736081
0.0,240,425044.467727
18.0,250,426278.481479
-6.0,133,426946.880199
4.0,100,427765.834927
-2.0,161,428822.538377
48.0,65,429175.533185
-2.0,181,430341.636464
10.0,133,431055.52546
0.0,111,431559.419848
16.0,250,432880.101352
10.0,229,433730.015912
4.0,307,434831.278325
28.0,14,434909.175921
0.0,1,434909.214586
2.0,87,435328.923155
35.0,119,436099.399701
30.0,30,436218.046077
36.0,65,436723.334674
36.0,127,437482.661495
0.0,225,438878.629328
24.0,29,439139.846047
10.0,191,440238.710541
29.0,12,440346.440173
53.0,132,441005.933306
65.0,62,441379.136021
-2.0,226,442634.83832
4.0,175,443122.464044
31.0,5,443154.117677
46.0,95,443874.839501
14.0,170,444589.828827
2.0,152,445472.885053
-1.0,83,445933.679455
-2.0,154,446891.764041
2.0,138,447854.864238
-6.0,146,448439.743239
41.0,73,448766.84937
6.0,154,449474.137156
0.0,190,450438.277609
-4.0,113,450998.39513
52.0,15,451066.990082
8.0,121,451425.871084
10.0,127,452025.640011
14.0,209,452974.458099
0.0,167,453630.242583
-2.0,282,454824.580642
20.0,163,456009.559538
4.0,99,456475.073445
6.0,273,457951.60237
2.0,181,458697.212254
-4.0,107,459287.518946
30.0,18,459376.747411
27.0,19,459465.187801
-10.0,250,460675.584999
53.0,95,461466.876499
2.0,130,462282.219775
2.0,222,463317.647408
10.0,236,464307.445435
0.0,231,465211.309924
26.0,82,465452.002923
6.0,242,466738.521224
2.0,119,467241.064614
48.0,126,467898.337807
54.0,94,468517.180678
38.0,22,468651.747503
102.0,14,468709.410035
39.0,204,469845.196447
78.0,85,470400.097637
172.0,31,470618.43402
24.0,113,471115.997394
45.0,1,471137.594247
2.0,130,471713.78557
2.0,204,472679.325739
4.0,245,474098.786489
37.0,53,474251.214267
2.0,125,474621.636267
8.0,342,476188.676043
0.0,281,477466.86436
8.0,189,478120.174591
12.0,149,478529.866211
-2.0,119,479087.720364
10.0,281,480454.934212
8.0,282,482096.577769
12.0,196,482968.555337
78.0,60,483206.748424
6.0,199,484048.997792
2.0,178,484935.630955
-4.0,135,485661.630837
8.0,240,486427.984639
2.0,259,487750.831337
60.0,71,488439.477974
10.0,122,489233.77531
4.0,104,489468.05454
-8.0,214,490234.978154
-4.0,219,491240.54779
10.0,155,492034.435176
10.0,151,493169.79102
23.0,46,493569.68523
0.0,156,494555.283548
6.0,193,495534.150961
103.0,120,496350.128443
20.0,178,497633.353844
-4.0,179,498744.966789
49.0,49,499100.686885
108.0,136,499870.039489
0.0,242,500753.104334
31.0,19,500791.232444
0.0,342,503041.131764
4.0,112,503474.354505
-4.0,135,504473.377261
24.0,120,505160.379874
2.0,208,506064.446317
25.0,175,506818.270495
2.0,186,507275.867682
2.0,167,508273.000948
9.0,244,509431.088559
24.0,31,509612.736086
-8.0,266,511521.110915
-6.0,196,512469.877538
