#{"t_start": 1673787497.435661, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,60,42147.878024
2.0,53,42271.550532
-4.0,80,42503.452998
7.0,76,42681.089955
0.0,62,42834.440158
-8.0,71,43005.9613
-4.0,58,43143.71
2.0,73,43688.968152
-4.0,59,44002.448877
-4.0,51,44656.738293
-2.0,67,45408.594167
39.0,37,45664.016203
2.0,68,46111.543553
-6.0,86,46625.032551
0.0,73,46784.408221
-4.0,69,46911.970717
2.0,59,47023.37898
-5.0,62,47325.641663
-10.0,67,47716.903858
-3.0,67,48312.338639
0.0,80,48597.767802
4.0,59,48974.093626
4.0,62,49440.799628
-10.0,68,49669.583054
0.0,57,50258.169289
-18.0,53,50810.563875
4.0,71,51194.041517
6.0,47,51263.815856
12.0,74,51687.189429
24.0,12,51691.387025
0.0,64,51863.920924
2.0,71,52188.428778
2.0,59,52817.921824
1.0,50,53362.661309
-28.0,21,53525.248096
-8.0,61,53614.408548
-6.0,70,53738.612392
-10.0,73,54652.229728
2.0,85,55509.049745
0.0,67,55747.846294
-2.0,57,56160.71967
8.0,49,56406.435316
-4.0,75,56451.267303
-2.0,60,56811.566005
-6.0,63,57143.783843
6.0,49,57506.806324
-13.0,64,57987.76491
-6.0,68,58521.060448
-2.0,55,59062.839793
-8.0,67,59481.405567
-5.0,55,59864.966002
-5.0,43,60045.2419
2.0,61,60172.951564
6.0,66,60314.669228
-4.0,50,60427.562307
29.0,15,60473.722383
46.0,37,60599.229239
0.0,59,61139.679465
2.0,69,61623.107529
2.0,71,61769.765496
0.0,42,61945.324232
34.0,14,62020.406851
-6.0,69,62630.503216
4.0,55,62928.33134
0.0,55,63082.615928
-2.0,55,63321.628915
-2.0,52,63570.108008
-10.0,53,63653.506647
0.0,1,63653.644583
43.0,36,63703.958113
-11.0,67,64063.823635
4.0,71,64178.276737
-2.0,52,64417.542995
-4.0,70,64894.397531
-6.0,83,65444.507632
4.0,52,65592.71996
-4.0,47,65742.958507
45.0,6,65773.3406
0.0,52,66248.100069
8.0,58,66753.412606
13.0,70,67000.015604
4.0,66,67451.905614
-6.0,50,67726.823669
-2.0,86,68217.433824
0.0,50,68478.846915
-4.0,68,68668.813889
-5.0,69,68921.008379
7.0,73,69279.323708
10.0,67,69532.971044
42.0,23,69588.943184
0.0,55,69685.083081
0.0,93,70425.049169
8.0,66,70636.860735
40.0,12,70737.239914
8.0,70,71014.645106
0.0,63,71171.51705
0.0,52,71310.963844
-4.0,50,71449.814801
6.0,66,71749.171798
-2.0,64,72728.170924
10.0,57,73209.123345
8.0,66,73363.681599
-6.0,58,73491.931467
0.0,74,73971.206938
-8.0,69,74429.741084
-8.0,66,74901.995632
8.0,75,75174.013921
0.0,85,75867.595542
0.0,45,76474.660589
35.0,34,76790.593425
0.0,71,77303.050797
5.0,73,77723.216154
-6.0,58,78249.297466
0.0,67,78472.504774
-6.0,72,78680.177248
-2.0,55,79216.812813
0.0,67,79457.978619
77.0,4,79511.212943
40.0,25,79590.105732
0.0,1,79602.893799
-6.0,61,79901.832704
2.0,68,80103.397185
-2.0,78,80259.274644
2.0,52,80697.020212
0.0,60,80986.784379
6.0,60,82004.175352
-4.0,64,82397.345579
6.0,76,82658.241705
-2.0,45,82842.100965
23.0,14,82859.06212
0.0,87,83189.895664
0.0,69,83466.306402
2.0,63,83607.664043
-2.0,73,83833.738168
-7.0,94,84249.994075
-8.0,81,84397.015171
21.0,72,84446.951655
0.0,64,84556.149953
0.0,78,84847.357648
-6.0,72,85039.194341
0.0,70,85249.462955
147.0,14,85395.988512
-2.0,82,85858.912198
10.0,79,86327.531267
-2.0,59,86509.838597
-4.0,82,87191.919331
4.0,67,87881.11677
-4.0,67,88368.299923
12.0,76,88590.604593
-6.0,75,88887.587937
0.0,59,89070.698333
8.0,65,89210.838388
-2.0,78,89654.533329
-2.0,57,89842.505646
2.0,51,90041.363496
-2.0,55,90168.882651
0.0,69,90346.905403
8.0,56,90745.047786
4.0,63,91493.655677
0.0,66,91591.154147
2.0,69,92035.713223
-4.0,73,92284.625286
0.0,67,92383.359754
-4.0,71,92572.267077
36.0,39,92784.089268
0.0,67,92968.466968
-9.0,55,93206.176724
8.0,60,93524.646988
4.0,62,93737.214675
18.0,63,94041.008895
5.0,75,94242.41957
8.0,61,94396.587465
6.0,90,95148.54074
8.0,68,95382.553462
6.0,76,95634.932222
2.0,65,96009.566603
-2.0,82,96176.269663
97.0,34,96505.983313
-2.0,72,96742.252745
22.0,66,97431.687623
0.0,59,97542.57852
18.0,22,97558.289981
-2.0,57,97750.42412
4.0,74,97938.56727
0.0,58,98153.625584
-4.0,59,98345.564061
-6.0,58,98689.044267
2.0,72,98949.806738
4.0,72,99639.546601
-2.0,59,99867.744913
0.0,77,100106.466841
43.0,17,100131.740732
-2.0,55,100323.723729
2.0,81,100806.430162
-4.0,55,100972.349116
0.0,60,101305.211126
-6.0,93,101951.59607
4.0,67,102345.47407
2.0,72,102700.673118
10.0,65,103045.376904
10.0,72,103357.682813
-6.0,109,103730.637825
0.0,1,103740.738671
2.0,65,103860.677397
0.0,92,104708.9753
0.0,58,105086.498557
-2.0,52,105240.288714
6.0,73,105777.450478
-2.0,76,106068.207322
10.0,62,106863.051332
19.0,25,106927.509726
0.0,60,107027.923977
0.0,60,107383.582219
47.0,23,107404.264644
-2.0,65,107678.08494
2.0,82,107862.383816
31.0,14,107893.327138
-2.0,70,108139.983953
4.0,69,108720.253546
4.0,68,109430.62887
0.0,78,109725.018541
0.0,71,110126.07506
-2.0,55,110202.712749
4.0,72,110495.223225
4.0,67,110893.510558
0.0,59,110973.2456
4.0,70,111177.389651
0.0,68,111413.039043
2.0,75,111510.363198
-6.0,71,112072.669424
-4.0,66,112267.094697
2.0,56,112686.091856
0.0,56,112833.062237
0.0,55,113282.930557
6.0,73,113649.661251
-2.0,78,114035.344294
-4.0,75,114475.331585
55.0,13,114490.709428
4.0,79,115066.166555
-12.0,67,115270.930367
-10.0,80,116026.309471
-2.0,68,116220.679611
0.0,72,116823.236223
8.0,49,116964.376152
0.0,1,116988.07162
8.0,76,117305.994938
-8.0,46,117438.28211
4.0,98,117909.870694
2.0,69,118120.397121
4.0,59,118356.332341
8.0,67,118742.711173
10.0,55,118920.299577
-7.0,74,119377.874358
0.0,49,119505.954551
2.0,68,119736.608754
0.0,62,120090.697117
-2.0,72,120380.216728
0.0,51,120535.95156
6.0,63,120681.402984
8.0,82,121085.88374
6.0,78,121392.437033
-4.0,78,121677.379769
6.0,69,122419.871864
0.0,67,122680.74254
142.0,8,122716.9528
0.0,90,123179.278569
4.0,83,123829.679842
-2.0,89,124227.659702
0.0,73,124463.226906
0.0,70,124681.193566
-2.0,80,125069.85732
-8.0,78,125361.489865
12.0,76,125475.427566
-4.0,65,125943.048851
1.0,66,126229.736084
-1.0,68,126781.495684
18.0,67,127175.774762
8.0,78,127362.225463
92.0,31,127586.992866
0.0,59,128133.618887
-8.0,67,128755.625812
-6.0,70,128908.205574
0.0,69,129055.293197
-9.0,71,129239.715061
14.0,70,129871.406843
12.0,88,130487.376278
-6.0,80,130941.796158
0.0,56,131163.977331
10.0,70,131410.288871
18.0,76,131840.700619
115.0,17,131901.54513
-6.0,63,132010.682816
39.0,54,132183.72652
10.0,72,132606.008853
8.0,82,132803.212251
2.0,64,133917.624965
2.0,50,134147.032741
10.0,68,134544.308825
-2.0,56,134744.59367
-2.0,64,134893.731698
4.0,62,135162.488891
4.0,86,135843.995943
6.0,88,136403.951309
-6.0,60,136812.716391
-10.0,80,137081.65175
4.0,58,137274.855795
0.0,80,137442.329861
6.0,82,137720.973791
6.0,68,138090.968674
-6.0,72,138437.251373
-8.0,73,138645.979562
-2.0,80,139564.73106
-4.0,63,139778.277045
-4.0,69,139977.707567
28.0,1,139992.743686
4.0,77,140509.390332
2.0,59,140834.705926
4.0,68,141344.990883
22.0,42,141367.988949
45.0,42,141544.834761
-2.0,100,141969.304633
-4.0,64,142056.880146
50.0,78,142357.521778
14.0,15,142402.575219
4.0,60,142744.152784
-4.0,63,142952.163115
2.0,83,143428.740973
43.0,63,143630.17465
-6.0,65,144391.060997
6.0,67,144874.861097
4.0,93,145362.491982
0.0,78,145988.7238
0.0,109,146748.324428
-11.0,47,146891.330654
-6.0,74,147198.187959
-4.0,71,147666.814591
0.0,73,148083.655357
-4.0,65,148399.499915
29.0,57,148769.479327
8.0,77,149156.304712
-4.0,72,149929.896582
-6.0,79,150286.613874
150.0,14,150507.348427
34.0,39,150952.073603
2.0,86,151469.695856
10.0,96,151877.083852
2.0,76,152428.46312
9.0,85,152826.223491
12.0,62,153101.438269
4.0,43,153249.005066
6.0,108,153813.327911
10.0,58,154180.590237
-6.0,45,154442.160585
6.0,79,154814.093754
2.0,59,154965.514719
-6.0,50,155145.358667
4.0,84,155484.233681
0.0,68,155854.99381
-2.0,57,156328.57216
25.0,7,156368.412357
2.0,51,156581.490191
6.0,61,156666.864208
6.0,72,156927.236818
10.0,94,157367.563953
0.0,1,157367.689146
-24.0,1,157399.402512
57.0,30,157607.388002
10.0,86,158070.167459
6.0,68,158474.713381
6.0,65,158900.57944
6.0,62,159258.621129
-10.0,55,159401.665159
0.0,90,159929.597491
45.0,18,159970.414872
-2.0,75,160079.271484
0.0,68,160385.460687
-8.0,104,160907.688072
4.0,90,161564.096507
8.0,67,161877.52372
4.0,66,162464.010627
-10.0,70,162589.392067
65.0,7,162645.988495
12.0,81,163076.65546
4.0,80,163438.427306
12.0,65,163634.517717
6.0,75,163924.083958
0.0,88,164187.470091
1.0,62,164299.157942
4.0,53,164455.827516
-4.0,75,164668.937099
2.0,66,165182.735279
-2.0,71,165377.721341
10.0,45,165582.073839
2.0,84,165850.457409
12.0,86,166349.815077
8.0,69,166689.510494
41.0,11,166749.062067
6.0,95,167243.624134
7.0,88,167827.747316
-4.0,63,168463.750421
42.0,58,168626.928089
-6.0,95,169181.482277
16.0,61,169663.486729
8.0,71,170053.320552
0.0,92,170579.992298
88.0,13,170612.447383
4.0,73,170855.103889
8.0,64,171141.543085
-2.0,81,171637.494204
8.0,92,171847.205368
-4.0,81,172161.287706
6.0,62,172482.81744
90.0,24,172574.778337
-10.0,74,172840.20273
10.0,92,173321.680326
-10.0,84,173971.963968
0.0,62,174652.569348
10.0,84,175480.283219
-12.0,82,175848.563874
6.0,115,176687.147146
-2.0,65,177143.351673
4.0,81,177765.630775
-8.0,89,178152.254057
6.0,81,178924.722569
2.0,97,179365.785238
-6.0,85,179707.571593
-6.0,64,180226.044922
12.0,83,180669.98739
12.0,88,181166.602434
6.0,82,181842.128564
1.0,74,182194.390709
6.0,63,182544.840201
-6.0,87,182886.873553
4.0,76,183097.675891
0.0,51,183270.417855
167.0,90,183965.728369
6.0,74,184306.440986
2.0,103,184777.840167
10.0,77,184949.064068
4.0,88,185240.212129
-8.0,87,185647.44068
215.0,85,186002.29879
0.0,103,186337.098612
83.0,9,186382.935781
15.0,82,187022.60254
4.0,74,187361.170139
0.0,65,187858.149732
2.0,95,188535.149794
7.0,72,188837.179912
2.0,71,189245.151622
4.0,106,189898.102317
2.0,70,190250.190805
18.0,62,190535.394674
2.0,59,191273.372027
-7.0,79,191857.22333
6.0,68,192129.020131
10.0,75,192346.794814
-4.0,69,192580.822381
6.0,84,193110.208885
6.0,121,193601.696719
14.0,74,193842.770566
-10.0,77,194449.285341
-4.0,111,195083.327152
4.0,101,195800.941693
2.0,113,196268.49161
10.0,72,197018.427592
-4.0,71,197225.607271
14.0,93,197751.251105
2.0,72,197941.494126
-6.0,82,198420.158961
24.0,106,198928.175023
2.0,75,199195.584934
16.0,83,199462.873632
-6.0,60,199673.346804
6.0,80,199952.19354
-2.0,111,200431.519864
-4.0,69,200929.419778
-2.0,80,201872.385571
16.0,71,202434.530126
22.0,42,202684.960544
0.0,81,203005.807339
0.0,1,203006.210292
8.0,103,203229.59467
23.0,12,203293.201929
104.0,45,203607.936731
-2.0,115,204042.854074
4.0,75,204417.432785
6.0,89,204709.697003
6.0,109,204963.873021
4.0,111,205396.398567
-8.0,80,205782.187687
-6.0,80,206182.693941
-2.0,63,206750.945379
6.0,63,207191.558663
-4.0,56,207602.012802
6.0,90,208315.714088
6.0,66,208522.545664
0.0,73,208915.374729
8.0,87,209231.462468
-6.0,95,209616.135426
6.0,109,209958.640364
10.0,71,210131.908885
46.0,79,210785.060575
46.0,41,211023.601979
6.0,56,211313.536865
0.0,88,212113.799041
162.0,37,212382.486661
-4.0,82,212824.492136
45.0,61,213278.391906
2.0,70,213727.386228
44.0,49,213904.821905
47.0,47,214239.820809
0.0,83,214671.629333
2.0,80,215280.923684
2.0,73,215635.751712
37.0,44,215966.909229
10.0,105,216566.318034
18.0,75,217070.080693
2.0,78,217483.073201
4.0,106,217798.939599
2.0,89,218247.401948
2.0,96,218826.652745
0.0,82,219271.780148
10.0,79,219451.936312
8.0,87,219844.895908
16.0,120,220452.982795
2.0,85,221260.501352
0.0,70,221959.903352
4.0,75,222480.22315
83.0,7,222597.952906
0.0,65,223091.504315
0.0,72,223428.397459
2.0,72,224173.565356
-2.0,107,225746.603765
0.0,65,225880.339953
20.0,135,226789.378342
40.0,34,226973.269071
-4.0,102,227881.18933
6.0,92,228300.200726
6.0,80,228440.312295
0.0,67,228626.326139
20.0,106,229041.692679
38.0,112,229919.84948
34.0,103,230593.446038
8.0,84,230779.128497
0.0,123,231283.262068
6.0,109,231691.344495
4.0,105,232306.426756
0.0,85,232812.832081
8.0,173,233956.473383
0.0,81,234259.878035
35.0,39,234338.177005
-2.0,74,234572.554684
-2.0,92,235002.553236
38.0,8,235109.075513
42.0,36,235330.48585
4.0,75,235683.743433
46.0,62,236008.61325
0.0,79,236439.070307
32.0,51,236904.723768
56.0,9,236981.83566
6.0,66,237370.656707
-4.0,94,238077.257121
0.0,72,238486.116434
14.0,92,238889.988248
38.0,6,238926.128338
6.0,129,239338.527986
14.0,131,240335.62963
5.0,91,240703.505069
14.0,98,241011.895874
2.0,72,241459.17281
10.0,79,242434.959169
18.0,98,242829.858089
14.0,85,243367.335197
30.0,19,243518.486236
0.0,66,243942.376
6.0,90,244322.447188
-4.0,85,244557.800155
0.0,63,244851.941436
21.0,97,245457.172888
128.0,4,245540.738571
2.0,66,245967.407899
0.0,91,246702.062236
8.0,110,247114.151018
6.0,109,247809.49047
24.0,20,247857.502962
-8.0,98,248595.745882
12.0,125,248918.101764
2.0,72,249239.64557
-2.0,87,249733.737044
41.0,44,250086.564634
-10.0,82,250299.354656
-4.0,120,250835.06701
0.0,111,251355.499071
12.0,81,251693.77348
0.0,73,252066.668253
20.0,6,252127.883282
0.0,142,252532.412595
11.0,75,252937.25442
81.0,25,253052.609908
10.0,138,253604.79985
-2.0,123,254139.131494
22.0,122,255195.801271
2.0,90,255896.515184
0.0,1,255899.601923
81.0,147,256656.748812
10.0,95,257447.521677
10.0,108,258112.469799
10.0,87,258675.970118
4.0,134,259501.511998
2.0,85,260125.079365
16.0,73,260540.33678
43.0,71,260930.817936
27.0,4,260933.317517
6.0,105,261371.134968
10.0,103,261808.921861
39.0,16,261863.084302
4.0,70,262038.943195
137.0,43,262124.057198
29.0,71,262296.734714
4.0,79,262710.267979
10.0,96,263590.205625
4.0,117,264231.317111
4.0,151,265104.165737
0.0,67,265269.342917
21.0,44,265419.237998
4.0,89,265646.959917
-4.0,71,265993.784435
78.0,136,266697.126495
8.0,104,267459.600561
0.0,106,267878.943375
27.0,1,267900.272566
2.0,110,268629.83833
8.0,94,269152.018003
31.0,36,269285.538793
38.0,36,269502.259844
12.0,65,269923.564057
-4.0,98,270264.60026
8.0,119,270944.664543
2.0,201,272036.441988
126.0,96,273126.440313
0.0,107,274104.206833
0.0,56,274542.693103
6.0,109,275263.889064
-2.0,118,276128.027815
94.0,39,276433.189292
-2.0,122,276790.520637
18.0,95,277575.959286
-6.0,79,278087.238199
0.0,55,278432.268777
13.0,82,278666.042068
-12.0,81,279057.479215
4.0,89,279729.404642
7.0,82,280174.846026
0.0,122,280852.077488
-8.0,86,281318.88554
-2.0,114,281749.984131
-2.0,136,282493.943423
4.0,86,282731.53748
10.0,87,282993.3951
48.0,29,283144.464569
2.0,84,283415.649981
6.0,71,283621.339908
160.0,95,283911.856642
0.0,132,284696.258328
73.0,12,284735.538873
12.0,126,285203.604236
2.0,169,286489.952601
-8.0,87,287449.857294
6.0,156,288105.340456
10.0,178,288890.107306
4.0,128,290041.530043
-2.0,102,290574.343567
6.0,92,291052.909092
-2.0,85,291322.887013
9.0,115,292007.375387
10.0,153,292789.093713
34.0,66,293014.670701
-2.0,123,293321.84016
6.0,118,294014.504103
6.0,67,294290.929995
14.0,122,295102.027103
28.0,3,295102.352101
6.0,206,296059.25461
-6.0,82,296407.196964
6.0,111,297145.963072
6.0,128,298080.00516
-6.0,127,299151.749782
6.0,76,299630.995205
141.0,17,299809.052894
0.0,20,299897.253154
10.0,136,300901.298913
-2.0,154,301830.650607
33.0,49,302180.77297
0.0,140,302916.467743
0.0,163,304241.039018
28.0,94,304757.799075
6.0,94,305204.545118
45.0,24,305352.560444
6.0,117,305741.181415
0.0,1,305741.287813
-10.0,98,306268.809693
35.0,6,306333.862582
-4.0,162,307381.190495
-2.0,138,308013.291692
57.0,75,308240.738164
-7.0,83,308807.220117
2.0,120,309250.945946
2.0,78,309559.95336
0.0,128,310026.05562
-10.0,127,310519.986507
6.0,146,311030.1806
35.0,48,311138.643479
4.0,105,311614.993903
12.0,103,312269.970619
-4.0,126,313363.519976
37.0,68,313894.790248
-10.0,129,314494.628725
-2.0,143,314890.169526
-6.0,124,315419.858409
169.0,6,315473.644102
-4.0,89,315758.529505
38.0,55,315859.995348
49.0,33,315986.691605
93.0,89,316862.396408
0.0,129,317877.032429
10.0,118,318398.802323
18.0,129,318969.417491
2.0,87,319374.473148
10.0,180,320071.708256
8.0,116,320785.397137
16.0,137,322044.661152
12.0,141,322696.57488
-4.0,126,323246.863494
-4.0,139,323908.794552
96.0,26,323995.291137
15.0,10,324049.266867
4.0,73,324492.283997
39.0,23,324602.150125
95.0,28,325046.73721
-4.0,113,325679.020822
6.0,120,326418.844183
0.0,1,326440.150954
6.0,147,327103.31881
10.0,144,327914.306873
8.0,89,328519.960848
39.0,54,328846.960394
8.0,201,329760.46359
0.0,1,329784.611452
32.0,19,329873.931098
-2.0,121,330560.155568
0.0,107,331484.094032
0.0,161,332029.551321
17.0,233,333882.415828
43.0,72,334350.95314
10.0,242,335917.284749
6.0,88,336334.43561
43.0,57,336516.575109
94.0,165,337854.044092
-4.0,150,338248.838858
12.0,142,338915.918722
-2.0,108,340468.83709
2.0,104,341082.490033
12.0,130,341478.352863
139.0,150,342169.682782
4.0,96,342455.14609
12.0,141,343101.095118
0.0,138,343602.090431
8.0,135,344248.464208
40.0,91,344695.317072
20.0,14,344696.257199
6.0,160,345665.334729
2.0,128,346127.332776
6.0,136,346524.624866
-6.0,123,347120.148507
12.0,115,347778.575346
0.0,70,348024.834713
66.0,106,348399.14226
0.0,133,349039.43362
0.0,102,349284.919022
22.0,96,349705.980313
0.0,147,350472.407564
-4.0,196,351163.19273
2.0,124,351662.088023
10.0,123,352298.414932
61.0,60,352768.127703
24.0,28,352941.598176
2.0,78,353545.477822
40.0,39,353886.742191
14.0,113,354882.78453
42.0,52,354956.444557
39.0,14,355014.499411
33.0,62,355435.984476
4.0,100,355983.27897
33.0,16,356041.243583
8.0,129,356766.495361
8.0,115,357777.820677
28.0,10,357811.44532
-6.0,125,358788.683116
-2.0,130,359558.479349
4.0,109,360391.981541
12.0,116,361279.008412
6.0,126,361863.000824
47.0,6,361947.650718
10.0,172,362532.232614
47.0,35,362620.233082
-2.0,104,362822.174513
8.0,130,363705.617135
8.0,111,364252.737923
24.0,114,364712.01891
18.0,202,365536.260024
36.0,61,365865.813615
155.0,150,366442.487795
-6.0,134,367436.5199
16.0,103,367859.871032
26.0,92,368462.278736
40.0,5,368506.065388
14.0,128,370055.624811
4.0,130,370585.430681
38.0,73,370893.323321
6.0,81,371120.965384
6.0,92,371725.670381
0.0,155,372544.43755
8.0,112,373055.554684
37.0,81,373490.827369
8.0,150,374205.73026
12.0,129,374592.003553
4.0,80,374886.386278
51.0,33,375022.86205
111.0,30,375176.121136
-2.0,105,375715.431726
32.0,20,375802.740826
29.0,112,376335.331515
84.0,78,376545.463635
155.0,88,376998.077663
36.0,6,377000.983765
-6.0,110,377591.816819
4.0,110,378257.566514
10.0,127,378959.090361
38.0,130,380276.801651
2.0,111,380813.282311
-2.0,133,381714.888593
-4.0,145,382662.138109
26.0,38,382726.742757
26.0,60,382876.368223
38.0,98,383477.604025
-3.0,154,383993.441257
24.0,20,384073.013957
118.0,12,384161.702822
19.0,134,385202.650685
34.0,95,385557.877359
0.0,92,386053.893241
12.0,154,386883.431112
6.0,83,387431.08277
6.0,97,388007.356347
22.0,76,388303.42698
6.0,127,388840.45623
-2.0,167,389731.498834
2.0,160,390259.5568
2.0,213,391318.822113
-2.0,106,392026.41184
0.0,141,393223.010316
31.0,15,393366.572417
-2.0,85,393928.050676
5.0,211,395198.565709
8.0,186,395945.419452
18.0,122,396721.343855
10.0,277,398024.493287
2.0,114,398678.830896
-10.0,206,399780.919026
14.0,227,401592.909305
27.0,67,401976.531075
8.0,123,403208.600964
-4.0,240,404195.926961
34.0,17,404223.862666
37.0,98,404885.742363
-2.0,181,406058.299797
2.0,115,406640.130138
8.0,86,407586.969612
43.0,171,409179.314321
0.0,82,409538.525256
20.0,123,409924.650318
8.0,216,410593.474227
4.0,125,411505.063971
22.0,45,411593.074983
8.0,138,412470.607295
14.0,152,413298.620268
-2.0,134,413938.669818
4.0,162,415146.186851
22.0,79,415766.174635
0.0,268,417250.990805
16.0,180,418298.815037
0.0,187,419228.384987
6.0,165,420850.855777
19.0,147,421481.397804
-2.0,97,422750.008934
4.0,141,423774.457917
43.0,40,424106.63468
6.0,145,424873.024332
-2.0,191,425642.606905
17.0,116,426317.308012
43.0,73,426700.717552
6.0,247,428419.967441
-4.0,254,429975.189601
14.0,206,431093.473166
16.0,166,431945.646785
6.0,199,432988.299304
8.0,148,433417.240518
4.0,217,434277.215872
16.0,216,435059.339734
39.0,21,435202.169513
8.0,157,436188.130279
8.0,166,437247.78555
28.0,21,437426.312248
40.0,30,437565.024114
0.0,76,437994.340768
29.0,67,438317.640661
20.0,209,439736.830575
37.0,183,440720.907554
36.0,149,441538.730279
2.0,117,442139.584004
15.0,116,442729.294513
46.0,56,442929.590549
59.0,44,443030.815102
0.0,214,444371.869237
4.0,141,444903.979303
6.0,125,445770.630605
10.0,182,446722.415511
26.0,100,447470.30016
32.0,97,448093.770709
31.0,55,448245.38868
35.0,91,448707.601449
20.0,217,449552.482881
33.0,44,449811.725219
35.0,47,450068.09179
12.0,232,451191.103479
47.0,180,451893.551513
4.0,429,453718.683242
4.0,254,454798.586776
2.0,244,456361.56003
39.0,141,456921.095464
0.0,238,458339.501692
2.0,146,458836.667598
29.0,66,459323.251443
52.0,187,460066.273629
92.0,68,460475.161657
14.0,129,461481.434963
29.0,58,461779.546805
50.0,43,462101.94941
30.0,22,462286.730759
0.0,240,463377.964619
0.0,148,464123.202697
46.0,35,464234.216749
8.0,180,464978.11279
12.0,273,465832.324558
8.0,189,467094.437315
-6.0,215,467959.901676
-4.0,196,469105.805776
16.0,369,471264.571579
56.0,62,471565.027514
14.0,182,472330.031307
4.0,142,473386.186181
-2.0,156,474025.961094
32.0,218,474827.400829
0.0,134,475759.546888
18.0,158,476119.605607
151.0,27,476241.806988
8.0,125,476695.959898
13.0,178,477689.980927
-2.0,386,478895.872697
42.0,161,479708.536284
2.0,218,480734.465483
4.0,172,481805.977444
6.0,129,482471.607369
28.0,34,482689.64407
0.0,1,482689.700983
-2.0,214,483391.989633
22.0,134,484048.958704
18.0,146,484743.486315
2.0,384,486377.58752
27.0,84,486784.849352
32.0,162,487593.144937
188.0,30,487734.329054
35.0,80,488492.7248
0.0,355,489876.712573
28.0,3,489884.0594
-6.0,124,490402.796536
4.0,189,491255.909921
34.0,83,491695.970718
-2.0,212,493295.526927
2.0,100,493965.199425
14.0,200,495121.989074
22.0,52,495275.592556
2.0,215,496825.30119
8.0,115,497576.315084
25.0,8,497704.460678
4.0,211,498962.294479
17.0,139,499770.181789
4.0,313,500932.48102
39.0,11,501019.082075
6.0,203,502754.391485
8.0,177,503339.295475
87.0,90,503901.16969
146.0,202,505271.385403
43.0,12,505340.369476
27.0,75,505615.617458
117.0,113,506096.889909
2.0,132,506713.984998
2.0,286,507755.161447
0.0,108,508273.084716
-6.0,85,508501.36703
20.0,36,508584.172531
135.0,110,509364.640009
12.0,154,510206.724395
