#{"t_start": 1673787497.122761, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,64,89079.691629
0.0,51,89236.057962
-2.0,81,89678.681012
6.0,75,89933.22667
8.0,63,90121.654613
-4.0,76,90306.643999
-4.0,69,90903.016815
-2.0,65,91497.75497
3.0,55,91553.551536
0.0,75,92060.530494
-4.0,55,92241.227603
2.0,75,92383.014222
6.0,71,92570.014322
-2.0,61,92850.908606
0.0,51,92968.713842
-4.0,60,93236.07549
2.0,58,93525.074503
-12.0,45,93645.063751
-8.0,60,93968.035626
0.0,2,94001.027123
0.0,65,94137.382211
-2.0,56,94329.429659
0.0,56,94649.990281
-2.0,58,95127.50761
6.0,81,95418.180114
-2.0,71,95635.307434
-2.0,63,96009.798564
-10.0,106,96456.936808
13.0,60,96596.081267
6.0,78,97383.315817
6.0,65,97542.466619
2.0,67,97614.236381
-6.0,76,97822.774085
-2.0,64,98120.649996
-8.0,117,98634.268863
-6.0,76,98937.521164
49.0,45,99392.225771
6.0,76,99867.226142
8.0,68,100009.71446
-3.0,67,100221.776574
-2.0,58,100442.727834
2.0,63,100809.083214
7.0,83,101193.248699
0.0,78,101702.215549
-4.0,66,102041.28087
4.0,66,102482.275851
-2.0,58,102806.771337
4.0,71,103154.440196
6.0,86,103565.389091
-2.0,59,103717.388613
-2.0,72,103860.314913
-6.0,83,104649.782047
2.0,98,105155.241235
-2.0,64,105439.425311
2.0,68,105824.543449
0.0,69,106326.815241
102.0,26,106566.261103
-11.0,57,106966.040503
0.0,53,107120.588801
2.0,58,107384.707846
2.0,55,107645.272453
-6.0,66,107742.134414
23.0,39,107838.2421
8.0,91,108177.358811
8.0,51,108566.232791
6.0,48,109112.454499
0.0,72,109576.959439
6.0,97,110090.773692
4.0,57,110180.971246
10.0,56,110336.840528
0.0,65,110683.064259
4.0,63,110972.166793
-6.0,71,111102.894357
0.0,68,111373.341044
0.0,61,111484.645211
0.0,55,111741.197438
-2.0,61,112162.449391
108.0,18,112191.505899
4.0,55,112280.431913
6.0,60,112722.245176
-2.0,89,113282.973557
-6.0,54,113418.947825
23.0,22,113650.013357
12.0,68,114035.089226
6.0,70,114272.006641
53.0,14,114475.636001
4.0,69,114853.49177
6.0,57,115149.57982
4.0,64,115421.818352
0.0,79,116036.264954
18.0,58,116349.080319
4.0,69,116863.929405
40.0,4,116874.872088
0.0,72,117170.479539
-4.0,76,117438.237752
-2.0,67,117805.744783
30.0,4,117809.161733
12.0,85,118095.54474
6.0,111,118635.740848
6.0,95,119002.542208
-10.0,55,119377.439941
-5.0,60,119512.022712
10.0,46,119606.805794
4.0,57,119979.87212
4.0,78,120340.998399
-2.0,70,120536.267871
2.0,64,120692.935344
14.0,77,121085.910719
0.0,50,121214.965302
2.0,69,121425.167969
0.0,51,121779.863741
4.0,70,122477.623641
15.0,69,122717.671018
2.0,68,123139.522424
0.0,1,123142.078511
45.0,7,123159.541677
47.0,71,123731.7202
-1.0,69,124042.486329
2.0,77,124385.42368
17.0,13,124401.155994
2.0,64,124507.716326
0.0,82,125012.974732
-4.0,72,125250.372793
0.0,72,125447.070189
-8.0,95,125917.032506
-4.0,60,126123.253097
-2.0,66,126663.346984
8.0,76,127059.064784
-4.0,65,127345.561269
-10.0,64,127625.12069
4.0,79,128394.529727
8.0,69,128814.596439
10.0,55,128967.179992
12.0,84,129105.500917
-4.0,82,129843.66153
8.0,67,130210.791808
2.0,55,130488.480746
10.0,82,131029.753119
4.0,52,131222.215034
0.0,1,131223.20131
2.0,52,131407.148946
0.0,60,131694.894719
0.0,63,131953.691677
-2.0,50,132011.519593
-3.0,66,132280.996253
-2.0,79,132709.155337
50.0,21,132760.435933
20.0,72,133132.082036
46.0,2,133721.813105
0.0,59,134122.293367
2.0,65,134376.715968
2.0,63,134675.37334
4.0,49,134812.924522
164.0,58,135039.968034
24.0,1,135040.590902
8.0,59,135301.056825
4.0,69,135953.677054
-6.0,75,136404.272447
0.0,57,136802.309722
0.0,59,136845.731326
12.0,63,137226.729653
6.0,66,137361.454741
-4.0,56,137539.277417
23.0,64,137795.443168
8.0,83,138272.937381
-2.0,69,138453.864297
2.0,72,138797.739958
2.0,55,139543.567678
14.0,67,139753.902647
0.0,87,140016.644181
-2.0,59,140459.335854
-2.0,53,140760.033612
-2.0,70,141217.711172
0.0,57,141401.253225
18.0,72,141610.619333
-2.0,104,142014.361007
-8.0,77,142197.738748
-6.0,55,142480.925245
10.0,89,142904.067822
-6.0,69,143216.206121
2.0,78,143511.42751
26.0,20,143630.630436
14.0,66,144391.663562
160.0,19,144599.879787
0.0,73,145083.903006
125.0,20,145277.025704
6.0,63,145455.174166
39.0,33,145840.836809
6.0,68,146181.679119
6.0,72,146772.142116
5.0,46,146919.933075
8.0,76,147198.868778
48.0,52,147637.518821
-4.0,53,147755.111492
-2.0,88,148341.38543
10.0,63,148668.933751
0.0,2,148722.266639
36.0,3,148760.503786
0.0,1,148767.014016
87.0,17,148866.45625
8.0,60,149156.629243
2.0,91,149986.308558
0.0,86,150622.833538
2.0,64,151182.958686
0.0,46,151469.831116
-4.0,70,151793.622356
18.0,84,152275.568443
8.0,76,152651.376818
107.0,15,152771.849136
12.0,66,153083.419298
8.0,57,153249.444161
10.0,76,153637.09194
2.0,65,154070.751811
-2.0,93,154540.36975
-6.0,65,154853.014772
-6.0,81,155053.733464
2.0,58,155413.22068
4.0,85,155655.816612
2.0,46,155862.111594
10.0,79,156540.694247
2.0,72,156666.283872
40.0,12,156668.181983
123.0,24,156751.274779
4.0,67,157090.173941
2.0,67,157367.882848
4.0,81,157883.997276
2.0,89,158349.703463
0.0,62,158894.955826
4.0,94,159307.7106
10.0,57,159416.947241
5.0,105,159971.949671
0.0,94,160133.014604
8.0,81,160591.013235
33.0,24,160741.558772
0.0,83,161379.789248
38.0,13,161482.591882
4.0,96,161877.829733
30.0,86,162509.06489
4.0,71,162721.234113
8.0,87,163189.452764
2.0,96,163604.324624
2.0,99,163894.82078
2.0,79,164169.150911
2.0,59,164288.085619
8.0,98,164541.318864
39.0,95,164976.914445
-1.0,79,165354.747821
-4.0,83,165639.132663
-11.0,81,166007.788488
2.0,78,166416.980614
13.0,74,166793.262266
2.0,73,167025.657335
-4.0,60,167557.603347
-4.0,81,168329.553045
2.0,84,168663.498047
8.0,89,169179.876171
50.0,44,169281.000931
-2.0,47,169840.030701
22.0,48,170115.682617
4.0,74,170462.950449
0.0,52,170681.348108
4.0,57,170859.661922
-2.0,64,171152.717108
-4.0,66,171614.455942
2.0,83,171818.724488
6.0,77,172086.772614
105.0,44,172276.058753
0.0,84,172607.425299
20.0,45,172793.354329
14.0,89,173247.668757
40.0,36,173634.79049
6.0,69,174206.894909
-8.0,49,174652.890492
4.0,53,175247.487274
8.0,64,175618.399557
4.0,71,175928.621446
8.0,68,176365.576564
16.0,98,177214.426051
0.0,65,177762.24598
134.0,42,177878.794397
20.0,89,178355.990911
0.0,60,179015.506421
0.0,71,179292.286257
4.0,73,179650.786244
8.0,76,179929.163429
38.0,108,180671.318203
0.0,83,181230.208122
0.0,66,181752.966175
6.0,91,182244.245582
8.0,84,182651.094215
0.0,2,182658.468388
8.0,73,182951.943419
-4.0,94,183195.841985
-2.0,104,183898.372545
31.0,43,184241.263927
0.0,72,184402.944048
2.0,112,184888.539017
13.0,95,185189.706649
18.0,61,185491.079411
4.0,82,185792.869005
4.0,88,186147.978818
2.0,74,186365.277275
6.0,76,186957.512776
0.0,75,187340.943161
-2.0,102,188028.763025
-4.0,68,188563.531635
16.0,32,188754.0875
33.0,8,188785.576198
4.0,82,189162.476341
138.0,38,189336.729352
12.0,94,189954.808626
54.0,1,189970.44831
-6.0,65,190280.560844
4.0,92,191008.14587
0.0,76,191520.647082
38.0,86,192062.944276
14.0,49,192256.375804
8.0,69,192566.3685
5.0,88,192911.554511
-2.0,112,193416.884492
10.0,89,193762.64255
0.0,86,194265.12159
0.0,91,194807.217966
121.0,13,194884.608092
38.0,39,195176.077919
-4.0,98,195842.479957
39.0,16,195948.101184
2.0,92,196330.05151
-10.0,76,197043.084492
132.0,46,197102.354251
-2.0,93,197712.96376
-8.0,74,197898.967335
-10.0,60,198378.959852
18.0,87,198544.429922
-6.0,75,199080.427808
31.0,6,199085.752693
-3.0,94,199356.162043
-2.0,105,199715.190995
49.0,21,199738.475799
16.0,74,200032.47509
35.0,10,200046.424042
47.0,71,200409.883224
8.0,79,200930.211838
34.0,38,201395.016116
55.0,86,202276.28336
23.0,4,202276.648374
4.0,71,202793.982042
0.0,61,202963.282142
26.0,36,203044.193946
4.0,99,203344.622536
-4.0,84,203770.104783
-4.0,90,204094.319784
48.0,49,204417.653132
0.0,79,204661.960081
38.0,53,204849.014064
50.0,89,204990.431487
-2.0,76,205257.284801
2.0,116,205909.667387
20.0,53,206157.245654
-6.0,61,206458.119449
6.0,62,207117.528817
2.0,93,207857.059819
9.0,78,208391.390594
8.0,84,208759.909892
2.0,103,209165.694158
-8.0,64,209393.778669
-4.0,78,209730.38855
2.0,88,209983.974722
30.0,5,210032.843366
0.0,53,210116.448833
47.0,14,210153.832292
131.0,42,210504.679744
14.0,105,211162.208314
2.0,58,211592.851504
29.0,10,211673.267303
4.0,55,212174.301615
0.0,71,212681.348312
-6.0,115,213361.636095
34.0,29,213543.279482
4.0,78,213925.150984
2.0,106,214542.745873
4.0,90,215230.258203
-4.0,100,215744.659966
48.0,13,215850.911056
0.0,1,215854.987537
4.0,93,216444.609688
39.0,63,216898.397248
0.0,89,217313.919678
-6.0,113,217783.07076
24.0,34,217905.579138
18.0,98,218362.906486
20.0,73,218827.09283
0.0,83,219272.267727
0.0,73,219452.03219
2.0,90,219845.21777
30.0,31,220022.659472
8.0,77,220408.720377
-4.0,68,220912.549004
-4.0,66,221676.865303
-2.0,81,222148.196076
6.0,69,222961.865668
2.0,115,223549.466611
6.0,101,225178.357947
-2.0,78,225761.950355
12.0,73,226096.900212
0.0,89,226730.729533
2.0,98,227274.50976
4.0,118,228118.505161
0.0,84,228388.776242
8.0,70,228541.718973
2.0,75,228768.108924
8.0,107,229382.893112
4.0,129,230404.745465
12.0,146,230852.599245
2.0,81,231198.987142
14.0,68,231452.320889
0.0,52,231642.897299
0.0,72,231953.82924
8.0,93,232669.191134
-2.0,79,233158.155169
12.0,93,233597.221614
59.0,41,234063.24351
16.0,83,234260.87361
12.0,88,234512.036864
31.0,66,234651.799741
-12.0,104,235429.312554
16.0,92,235967.153035
6.0,114,236523.005119
4.0,87,237141.726965
4.0,102,237954.438498
16.0,122,238592.86176
6.0,56,238858.018231
2.0,71,239056.509843
6.0,77,239360.025396
-8.0,123,240305.715515
8.0,74,240563.748122
4.0,114,241008.89675
6.0,84,241569.168053
8.0,86,242471.908674
8.0,77,242786.114168
22.0,81,243253.942408
173.0,66,243820.925754
4.0,78,244127.623985
42.0,50,244372.308599
8.0,96,244625.289144
12.0,137,245427.761584
14.0,83,246049.553009
0.0,101,246747.997104
-6.0,77,247065.20779
0.0,79,247563.481092
2.0,102,248253.445091
2.0,105,248759.359392
4.0,93,248919.528428
12.0,224,250202.200678
37.0,70,250355.145612
12.0,69,250706.784229
4.0,76,251125.293053
6.0,86,251527.077094
2.0,70,251767.865021
-2.0,99,252231.98774
10.0,95,252462.770596
-2.0,67,252807.432091
-2.0,61,253115.755521
0.0,115,253507.182775
116.0,100,254033.209201
-2.0,110,254759.64064
10.0,74,255368.723316
-4.0,109,256163.869306
-6.0,114,256724.306991
10.0,115,257547.116379
0.0,47,257864.507655
0.0,111,258659.30126
98.0,65,259072.079454
0.0,84,259575.668018
0.0,154,260636.506265
4.0,67,260931.269438
4.0,132,261467.322543
94.0,52,261738.399293
12.0,118,262040.259447
-4.0,109,262297.070459
-4.0,110,263080.347135
18.0,99,263887.605985
10.0,109,264424.810576
8.0,125,265104.596759
22.0,98,265339.60138
14.0,159,265917.347069
4.0,83,266352.41294
4.0,74,266745.993455
8.0,104,267534.382771
10.0,118,268012.010088
104.0,50,268366.28461
4.0,110,269123.12835
40.0,124,269657.203642
-4.0,120,270180.069884
4.0,121,270880.610681
-8.0,101,271481.841799
21.0,89,271905.89524
6.0,127,273152.991898
0.0,1,273169.276012
0.0,83,273923.640532
14.0,102,274702.397672
8.0,148,275841.914188
8.0,121,276624.573502
2.0,106,276855.224496
24.0,44,277134.57556
0.0,1,277137.037993
-6.0,132,278132.530113
27.0,4,278154.10198
14.0,117,278666.561017
8.0,108,279367.927728
4.0,98,279851.845499
2.0,113,280665.133014
-10.0,105,281008.618179
6.0,121,281609.729813
48.0,66,281848.732704
131.0,110,282533.888832
55.0,48,282699.42214
-6.0,121,283054.046367
6.0,76,283400.927309
49.0,64,283503.733884
8.0,96,283764.077531
32.0,42,283953.205336
-6.0,111,284655.052011
2.0,158,285275.855858
37.0,9,285350.912999
34.0,26,285589.781648
8.0,127,286493.288437
4.0,98,287467.731594
8.0,101,287948.908323
6.0,97,288316.13531
56.0,39,288666.082847
42.0,39,288818.473436
12.0,130,289658.987789
16.0,122,290388.24727
37.0,22,290548.020964
4.0,106,291057.293762
12.0,139,291512.373695
-6.0,124,292308.822907
2.0,84,292820.600028
-4.0,89,293094.548964
-8.0,117,293482.24718
164.0,126,294124.861403
4.0,92,294768.914948
7.0,125,295410.414149
14.0,106,295849.967584
4.0,94,296258.779149
40.0,56,296472.793859
159.0,54,296875.666807
30.0,1,296880.23857
24.0,7,296973.786707
138.0,17,297102.601831
39.0,68,297722.62656
47.0,95,298344.69625
4.0,100,299152.071065
118.0,12,299225.052195
38.0,43,299537.832316
14.0,105,300139.560509
0.0,142,301120.976248
16.0,211,302358.377882
0.0,97,303039.00735
4.0,85,303518.278331
3.0,107,304594.580305
6.0,137,305204.61205
0.0,97,305539.721144
-2.0,78,305870.60404
0.0,97,306374.781376
0.0,79,306952.060073
24.0,160,307944.73908
8.0,118,308241.390921
16.0,105,308942.967801
35.0,43,309090.09343
4.0,82,309360.146967
6.0,138,309894.862824
57.0,9,309981.464825
0.0,83,310255.914383
4.0,162,310834.300675
41.0,36,310998.684614
-4.0,96,311175.694067
52.0,71,311536.792306
46.0,106,312248.301487
6.0,83,313013.738748
6.0,80,313643.416753
4.0,98,314386.859622
30.0,65,314496.807923
18.0,104,314700.901714
2.0,102,315135.436179
-2.0,108,315571.97466
8.0,160,316041.343922
8.0,110,317085.987772
86.0,58,317811.073945
6.0,140,318398.852065
-2.0,96,318840.488241
18.0,161,319499.812092
21.0,20,319533.907826
2.0,124,320072.159869
-4.0,122,320889.433801
43.0,18,321073.983587
277.0,51,321674.878453
14.0,144,322382.301168
8.0,102,322962.654961
86.0,63,323176.896369
16.0,113,323760.523435
8.0,120,324216.09962
-4.0,134,325275.671572
-4.0,152,326086.231457
-2.0,82,326721.465411
212.0,19,326844.846553
-10.0,108,327251.018511
22.0,19,327328.919557
14.0,79,327831.399699
14.0,142,328697.899607
36.0,6,328743.86392
-2.0,122,329271.783096
4.0,117,329877.609779
12.0,140,330837.891226
4.0,102,331502.188362
14.0,150,332070.337163
0.0,88,332877.115364
10.0,169,334095.665303
-4.0,242,335754.765962
-4.0,119,336331.269285
6.0,87,336595.553212
245.0,69,337232.266413
14.0,104,337901.252208
2.0,85,338109.057628
0.0,112,338561.444947
6.0,170,339446.976399
6.0,176,341305.582968
4.0,120,341828.988856
4.0,67,342106.092631
2.0,104,342437.12929
0.0,185,343243.301349
28.0,16,343318.759781
5.0,158,343965.737946
15.0,118,344494.629608
2.0,141,345210.153855
-12.0,128,345858.833123
55.0,44,345940.855837
28.0,36,346150.304474
6.0,203,346675.309596
6.0,128,347527.415294
0.0,105,347997.622891
-6.0,117,348402.786296
14.0,72,348767.524875
10.0,124,349213.622129
8.0,120,349670.136791
6.0,106,350149.690204
6.0,118,350633.516675
40.0,37,350765.835358
0.0,1,350782.094781
2.0,117,351203.953824
-6.0,115,351773.918113
8.0,137,352601.221619
6.0,121,353460.88494
10.0,131,354755.972593
15.0,10,354817.055218
10.0,102,355023.885523
22.0,38,355387.430392
6.0,137,356128.154763
17.0,133,356949.510427
-6.0,109,357810.863059
28.0,25,358087.866669
14.0,139,358875.856767
58.0,52,359209.461389
6.0,105,360010.347396
4.0,129,361013.63804
10.0,134,361703.090744
34.0,10,361758.324611
29.0,76,362089.427663
38.0,107,362484.031599
10.0,154,362850.144366
0.0,159,363916.964609
2.0,116,364382.623998
5.0,79,364732.67182
10.0,129,365144.705992
4.0,148,365938.508912
12.0,128,366408.08546
2.0,69,366879.757586
4.0,94,367526.973847
6.0,126,368045.897172
37.0,39,368388.265603
19.0,81,369683.554314
49.0,38,369978.664598
14.0,117,370357.898684
11.0,80,370830.957078
22.0,29,370894.838017
12.0,117,371361.253018
244.0,47,371702.51609
-6.0,122,372398.401902
2.0,191,373299.466801
10.0,130,373839.322176
75.0,40,374121.925736
115.0,63,374375.080721
4.0,153,374840.72702
-2.0,85,375177.152827
16.0,126,375891.072582
-4.0,176,376518.148488
141.0,155,377370.423095
0.0,97,377915.365777
31.0,65,378257.868342
0.0,147,379131.052442
0.0,111,380266.941308
38.0,10,380340.085491
0.0,117,380912.991974
8.0,235,382472.296427
4.0,84,382775.393439
15.0,150,383481.967632
65.0,139,383960.253794
-6.0,149,385050.823826
126.0,53,385402.6577
6.0,151,386020.077749
4.0,133,386772.893833
0.0,2,386790.292348
2.0,160,387647.726361
2.0,117,388303.56965
27.0,17,388356.17391
8.0,138,388993.47551
137.0,2,389014.447906
16.0,182,389841.192497
33.0,72,390046.299798
33.0,28,390173.583313
16.0,195,391200.985721
10.0,107,391774.219738
39.0,98,392547.147113
35.0,90,393339.327425
13.0,86,393911.115591
32.0,29,394088.186444
30.0,2,394113.345175
42.0,146,394989.592925
-2.0,108,395597.07733
21.0,11,395624.525859
8.0,144,396276.588461
12.0,118,396880.152831
26.0,29,397116.490968
2.0,174,397832.311994
52.0,54,398155.158804
6.0,168,399079.260055
34.0,78,399563.580402
-2.0,112,400182.008559
39.0,84,401046.72132
4.0,107,401643.097512
12.0,126,402785.353896
13.0,41,403208.741997
6.0,115,403599.130098
124.0,248,404925.132437
132.0,75,405502.4123
8.0,129,406201.067546
16.0,188,407738.404201
-1.0,137,408901.788961
-6.0,122,409620.473489
60.0,87,409835.496724
-4.0,82,410071.574079
-2.0,147,410593.624752
0.0,112,411455.371897
4.0,189,412443.744883
31.0,44,412679.8232
6.0,145,413473.767982
6.0,180,414456.834128
-8.0,92,415208.099082
-6.0,145,416197.885602
0.0,108,416680.043867
18.0,175,417712.692533
-10.0,140,418600.939269
14.0,151,419248.967891
25.0,51,419859.471523
20.0,214,421360.087181
-8.0,199,423109.547361
8.0,147,424268.642703
24.0,52,424525.288503
-4.0,153,425236.439523
235.0,1,425265.702372
6.0,104,425643.24246
4.0,91,426191.172376
42.0,47,426474.653358
-2.0,168,427432.259655
0.0,134,428485.650234
-2.0,184,429516.803288
2.0,420,431774.747993
49.0,20,431962.850786
62.0,89,432612.327525
0.0,1,432612.449878
55.0,59,432785.153709
8.0,312,433918.975042
54.0,96,434277.444715
62.0,108,434755.632113
6.0,206,435792.460098
6.0,112,436482.011777
-2.0,347,438621.724452
-10.0,63,438994.538732
4.0,101,439590.870365
25.0,69,439972.78382
-2.0,122,440655.063255
0.0,138,441480.66055
4.0,145,442126.309185
0.0,176,442930.037243
45.0,61,443130.636446
12.0,206,444432.341527
0.0,1,444434.23608
-2.0,136,444941.913083
4.0,139,445880.552674
6.0,147,446659.996115
18.0,401,448786.395844
26.0,70,449025.226766
2.0,101,449552.715461
18.0,221,450767.387918
12.0,199,451490.083263
10.0,148,452267.577628
8.0,238,453185.01497
16.0,121,453678.779324
6.0,187,454576.034913
80.0,151,455243.756277
85.0,23,455427.605385
166.0,17,455603.791852
64.0,113,456347.623992
58.0,133,456721.334639
0.0,154,457828.014842
6.0,251,458836.900218
4.0,121,459645.917981
6.0,309,461305.308632
-8.0,222,462749.138186
12.0,181,463487.144321
30.0,12,463501.671055
0.0,1,463509.245744
4.0,216,464408.675593
0.0,1,464422.198283
21.0,190,465210.82317
31.0,138,465597.795752
12.0,195,466738.791821
34.0,10,466809.021365
12.0,95,467240.656316
-2.0,139,467898.459995
40.0,36,468029.938508
10.0,109,468736.821051
-12.0,187,469840.866542
-2.0,200,471045.380648
4.0,231,471965.521468
-2.0,142,472766.76517
34.0,65,473326.410675
0.0,169,474033.704785
4.0,230,474864.700134
0.0,203,476007.770563
-8.0,223,476712.817072
6.0,103,477271.939399
-2.0,131,477821.609319
12.0,123,478180.797557
12.0,124,478510.479317
29.0,58,478823.314541
4.0,137,479500.210133
-6.0,169,480127.995298
44.0,105,480823.473102
6.0,152,481744.015828
98.0,98,482256.199813
4.0,128,482892.686634
6.0,347,484176.953864
6.0,110,484879.485198
2.0,117,485467.405565
4.0,128,485804.84015
14.0,172,486502.926804
28.0,30,486715.269782
8.0,135,487466.208745
27.0,266,489243.831828
12.0,198,489779.44399
152.0,26,489860.791542
