#{"t_start": 1673787497.4838681, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,63,39141.986769
26.0,10,39235.154178
30.0,16,39310.462246
0.0,61,39374.279202
4.0,60,40020.171416
-2.0,73,40082.19663
-7.0,74,40615.433162
4.0,55,40992.891405
9.0,60,41220.497937
4.0,62,41690.322374
-6.0,82,42150.793477
5.0,58,42337.614387
-6.0,66,42598.864862
-12.0,63,42719.115926
0.0,72,42885.859364
10.0,56,43001.773332
2.0,68,43177.272976
-7.0,51,43652.419202
4.0,66,43942.918102
4.0,62,44716.320021
0.0,64,45408.760964
6.0,64,45862.747923
-4.0,63,46213.170699
6.0,65,46625.260725
4.0,76,46809.095715
-2.0,56,46860.848731
0.0,53,46983.315876
-4.0,48,47248.415488
-6.0,52,47363.430378
0.0,80,47891.905237
6.0,59,48315.860609
16.0,73,48733.332303
-4.0,59,49241.953595
4.0,50,49441.970401
-2.0,67,49768.572769
2.0,51,50343.948622
2.0,48,50810.492434
2.0,54,51038.591948
0.0,70,51264.246858
-4.0,62,51686.484251
-8.0,55,51772.852808
-4.0,92,52090.371322
-6.0,59,52749.472384
-15.0,69,53420.612969
4.0,64,53613.797912
-1.0,61,53705.744715
-4.0,87,54617.838903
-2.0,54,55057.818641
-4.0,68,55568.757294
-2.0,57,55883.118524
0.0,51,56163.143386
-2.0,56,56410.718237
-2.0,84,56602.747103
6.0,58,57091.107945
9.0,67,57328.181732
0.0,47,57929.239197
6.0,74,58283.027472
9.0,74,59037.819278
7.0,69,59481.334111
0.0,79,59982.819022
4.0,56,60103.473819
-4.0,54,60240.519385
2.0,70,60384.014662
-14.0,52,60515.409974
-2.0,70,61118.028841
6.0,68,61573.355743
4.0,67,61767.102105
-2.0,56,61986.735393
-4.0,46,62280.762762
0.0,65,62874.434768
-7.0,49,62963.14017
0.0,1,62963.254619
-10.0,63,63095.251748
92.0,17,63296.69853
-2.0,64,63574.098305
6.0,55,63674.219964
-6.0,71,63977.010298
10.0,59,64116.634569
0.0,1,64126.569515
-8.0,64,64365.01719
39.0,5,64385.504152
0.0,69,64892.141238
-4.0,47,65171.702763
43.0,11,65227.572685
-6.0,58,65505.762087
2.0,65,65683.993129
-2.0,51,65898.629447
2.0,49,66253.186331
0.0,57,66851.239067
6.0,63,67128.904619
34.0,5,67200.070492
-6.0,74,67596.459291
0.0,71,67989.831937
-5.0,70,68425.007506
2.0,50,68545.512189
0.0,60,68673.15398
111.0,14,68807.281876
-4.0,92,69238.824327
-2.0,82,69533.371576
-2.0,54,69628.425609
33.0,16,69664.897022
0.0,60,70314.938737
-8.0,44,70425.352636
16.0,65,70681.6133
8.0,59,70947.130221
2.0,56,71121.320104
-2.0,80,71323.526419
-6.0,55,71529.959749
8.0,78,72060.017269
2.0,76,73097.007933
-12.0,73,73362.224701
10.0,67,73491.310208
8.0,64,73807.982044
10.0,64,74201.749058
-18.0,67,74773.064077
6.0,64,75061.672195
96.0,33,75193.40981
12.0,75,75864.034042
2.0,92,76818.377556
10.0,55,77260.068591
6.0,60,77636.794677
0.0,67,78194.894335
-2.0,91,78516.203372
8.0,66,78680.233803
43.0,51,79216.610749
-4.0,57,79445.428845
0.0,44,79603.364171
-4.0,69,79913.312852
0.0,76,80109.131437
4.0,58,80254.639523
-2.0,59,80697.257341
-4.0,68,81063.367009
-2.0,68,82157.921902
-10.0,80,82535.1328
6.0,72,82798.333378
0.0,68,82984.452228
43.0,1,83025.512647
4.0,78,83355.914179
4.0,61,83469.110422
125.0,49,83732.213375
2.0,49,83807.260826
0.0,56,84112.409724
-4.0,69,84286.511234
-8.0,77,84432.868355
6.0,61,84447.209173
-4.0,82,84653.896895
4.0,65,84848.05445
-6.0,71,85059.456935
116.0,49,85207.046057
6.0,64,85670.111486
0.0,1,85688.371854
2.0,85,86244.661281
2.0,53,86328.622203
-2.0,69,86743.431731
0.0,64,87192.425041
12.0,75,88016.329893
2.0,76,88415.141789
0.0,46,88561.928751
14.0,74,88886.986068
0.0,78,89078.668084
-2.0,62,89235.689277
2.0,57,89611.999077
0.0,86,89910.900573
0.0,79,90121.549146
4.0,68,90305.868857
-4.0,77,90978.591725
-4.0,70,91502.383198
8.0,70,91809.873983
4.0,61,92068.542525
14.0,63,92284.799025
10.0,64,92383.226885
37.0,30,92410.755651
2.0,71,92740.803991
14.0,65,92954.726073
0.0,45,93073.296372
-2.0,58,93491.246305
4.0,63,93611.292163
2.0,44,93874.086473
0.0,86,94136.642171
2.0,73,94330.43939
0.0,76,94919.422597
2.0,86,95331.902839
-6.0,74,95558.10041
2.0,67,95933.455764
0.0,68,96132.364711
-8.0,60,96470.128124
4.0,74,96742.113875
0.0,68,97431.770295
14.0,72,97545.459681
-10.0,64,97750.297896
19.0,3,97750.712072
4.0,74,97964.508563
12.0,74,98167.009178
2.0,55,98356.86589
-6.0,75,98858.567205
6.0,43,98950.173341
-10.0,71,99639.518445
4.0,61,99867.881124
4.0,54,100044.651415
9.0,61,100221.290859
0.0,1,100221.386531
2.0,56,100416.564618
-5.0,67,100808.805404
2.0,60,101019.974922
-4.0,81,101545.820102
2.0,80,102009.663234
4.0,82,102564.958914
2.0,60,102840.809658
16.0,64,103187.472446
-4.0,69,103545.639564
0.0,59,103682.782045
2.0,56,103820.464552
2.0,75,104211.146646
-4.0,76,104858.49739
4.0,56,105154.770146
2.0,77,105563.957057
-2.0,59,105824.353132
12.0,74,106453.64441
0.0,49,106887.397401
10.0,47,107005.575571
6.0,65,107282.117385
6.0,77,107644.736825
-6.0,58,107723.080284
16.0,96,108067.816255
-2.0,79,108402.778458
4.0,95,109424.571919
46.0,4,109447.428663
0.0,75,109703.073152
-4.0,58,110090.20837
8.0,60,110180.783553
32.0,7,110202.296439
2.0,75,110513.866805
-8.0,75,110917.719915
2.0,91,111101.196907
0.0,96,111412.935926
-2.0,81,111565.730498
-4.0,56,111977.215698
-6.0,79,112272.101098
2.0,44,112592.090106
16.0,1,112592.206487
2.0,82,113010.390964
0.0,1,113010.791538
-4.0,58,113322.472061
43.0,18,113361.820635
-12.0,63,113985.396039
-4.0,64,114083.687203
5.0,67,114483.791297
-12.0,77,115059.518889
6.0,79,115302.148751
2.0,63,116015.3815
49.0,44,116059.869033
-2.0,83,116526.579856
-6.0,74,116964.326333
0.0,68,117265.642804
6.0,59,117481.911744
12.0,65,117808.937812
-2.0,74,118094.543857
4.0,67,118296.424075
-5.0,109,118821.896804
4.0,77,119314.344781
0.0,55,119499.741281
6.0,60,119595.564318
12.0,72,119996.180119
6.0,78,120366.779135
2.0,45,120448.558782
6.0,70,120672.052601
40.0,11,120692.552643
32.0,5,120717.264915
-4.0,76,121085.792405
2.0,69,121340.840497
0.0,63,121478.208385
2.0,73,122318.832928
0.0,85,122680.425345
2.0,60,122897.900876
0.0,63,123253.258584
98.0,10,123557.724497
6.0,49,123829.375588
-2.0,67,124131.014738
2.0,85,124438.294539
0.0,51,124507.273837
3.0,58,124738.125518
0.0,71,125199.203761
4.0,61,125361.510065
0.0,74,125475.203915
6.0,73,125943.76584
6.0,45,126122.884568
-2.0,67,126694.928692
6.0,52,126875.867462
16.0,63,127260.564599
0.0,45,127362.175478
-8.0,61,127793.159021
0.0,56,128349.508877
8.0,63,128807.6756
0.0,83,128984.083359
-2.0,66,129105.02973
0.0,67,129731.297007
0.0,68,130037.499605
0.0,75,130523.456063
11.0,75,131015.891652
10.0,57,131222.953241
-12.0,58,131408.560393
40.0,60,131775.281116
2.0,60,131953.677359
0.0,82,132160.478409
0.0,88,132644.080583
14.0,56,132772.105332
41.0,28,132871.438571
0.0,59,133974.026536
44.0,13,134069.265871
-2.0,43,134184.289373
-4.0,77,134651.889389
6.0,93,134887.863894
6.0,58,135076.636833
3.0,58,135377.60766
0.0,89,136101.291011
3.0,78,136800.6367
2.0,65,136840.102537
4.0,64,137157.92998
0.0,47,137287.81515
0.0,59,137434.811188
2.0,63,137652.624164
189.0,26,137770.856744
6.0,81,138233.573447
8.0,53,138410.188668
18.0,67,138580.529392
-8.0,69,139358.683471
6.0,65,139700.47461
4.0,76,139887.848077
0.0,66,140379.562718
-4.0,106,140968.011622
0.0,52,141345.419418
4.0,73,141519.573244
0.0,93,141841.302306
6.0,73,142056.718681
-6.0,102,142428.292351
0.0,84,142823.154934
0.0,94,143298.360363
8.0,67,143511.204954
2.0,72,144303.226152
8.0,67,144860.147476
102.0,38,145107.664801
0.0,65,145362.443465
1.0,63,145933.819397
116.0,60,146257.150576
4.0,53,146668.680502
6.0,70,147020.129447
4.0,75,147206.58245
53.0,27,147346.854121
0.0,88,147984.948434
8.0,83,148399.640063
-4.0,82,148912.545727
4.0,69,149297.341321
-2.0,79,150057.65486
-8.0,66,150482.052887
2.0,79,151190.343502
-10.0,80,151565.030835
-4.0,67,151904.544223
0.0,111,152583.371432
0.0,51,152858.427518
2.0,76,153127.041975
-2.0,80,153479.979806
-4.0,92,154097.703475
43.0,16,154168.633256
12.0,65,154533.018511
-4.0,52,154812.040603
73.0,31,154876.200947
4.0,67,155023.85802
-4.0,80,155450.872612
27.0,30,155484.821704
0.0,87,155887.793396
5.0,63,156510.772264
-2.0,71,156664.911529
0.0,67,156856.33383
61.0,71,157236.292168
-2.0,72,157520.495163
31.0,47,157864.022398
43.0,55,158098.408487
162.0,56,158474.651575
2.0,99,159117.062209
60.0,58,159352.939089
2.0,73,159787.361437
8.0,65,159970.71865
0.0,79,160079.812208
2.0,83,160433.637002
0.0,106,161258.790013
43.0,42,161490.695073
22.0,91,161877.539575
0.0,63,162450.689867
19.0,106,162748.465759
14.0,58,163109.591366
14.0,84,163523.653743
-8.0,79,163647.097032
0.0,141,164187.421683
-2.0,80,164319.478065
0.0,72,164570.345103
110.0,85,164982.504058
-4.0,71,165303.972094
27.0,47,165527.752023
10.0,118,165942.702953
0.0,81,166414.179374
-2.0,62,166716.48961
-4.0,80,166984.999833
0.0,104,167789.714863
16.0,95,168467.293411
45.0,56,168745.069722
76.0,51,169119.715137
9.0,85,169711.754162
-8.0,103,170236.500457
0.0,87,170660.274936
0.0,67,170900.462441
10.0,70,171177.209142
0.0,74,171699.435571
12.0,109,171939.965311
2.0,69,172228.504322
2.0,59,172530.530368
0.0,60,172643.758981
92.0,47,172993.460462
4.0,125,173691.213528
34.0,92,174663.771704
-6.0,83,175480.309442
-6.0,86,175848.959146
11.0,79,176335.257346
-4.0,84,177064.798453
2.0,89,177765.297199
2.0,89,178123.96896
0.0,53,178493.734599
2.0,59,179059.948583
0.0,99,179561.836886
-2.0,44,179675.305605
-6.0,86,180296.73279
3.0,77,180670.206918
12.0,74,181146.518565
0.0,46,181388.669429
0.0,50,181882.083544
14.0,79,182243.894504
0.0,1,182243.99752
16.0,102,182737.16055
36.0,42,182902.92581
31.0,96,183192.702168
0.0,70,183451.725604
4.0,70,184212.437994
-4.0,72,184366.75327
-10.0,118,184858.514243
0.0,85,185123.80112
8.0,96,185522.177469
12.0,61,185727.157884
-2.0,74,186064.867066
18.0,109,186384.596436
4.0,70,187022.554517
-6.0,73,187360.285505
-6.0,70,187870.567746
6.0,76,188470.864715
-2.0,62,188785.383247
-4.0,82,189162.320835
115.0,37,189389.419091
26.0,59,189681.044222
2.0,66,190192.819302
4.0,62,190346.177854
6.0,79,191190.961757
10.0,90,191857.579647
-6.0,95,192223.449925
38.0,52,192375.549116
14.0,75,192648.367771
12.0,116,193262.756476
4.0,116,193758.67608
2.0,64,193979.274583
19.0,58,194525.471866
26.0,1,194535.007749
2.0,59,194766.843508
29.0,11,194807.379363
0.0,51,195192.595589
30.0,79,195801.284658
-2.0,83,196083.174616
5.0,81,196832.545529
4.0,98,197383.087515
2.0,79,197715.889132
10.0,94,198040.221802
2.0,98,198509.26577
20.0,86,199042.29812
-2.0,55,199135.282711
57.0,35,199292.469193
-2.0,75,199508.708116
-6.0,89,199758.680406
8.0,71,200046.09181
4.0,83,200442.506672
-6.0,113,201486.924147
0.0,86,202318.791955
38.0,64,202793.600119
10.0,97,203043.762635
6.0,97,203344.016933
0.0,57,203645.565675
0.0,82,204041.470463
0.0,68,204347.906919
6.0,80,204561.394629
-8.0,86,204861.750611
0.0,91,205060.108582
3.0,94,205545.867395
128.0,19,205611.98652
6.0,65,205933.94164
0.0,119,206755.091958
6.0,91,207356.468
0.0,78,207969.030319
-4.0,60,208414.675006
18.0,2,208438.329955
0.0,82,208777.182564
0.0,87,209119.636331
38.0,28,209231.013873
0.0,72,209463.355718
10.0,89,209831.170395
6.0,86,210064.139227
4.0,88,210568.593427
45.0,26,210795.972412
26.0,70,211161.610916
-4.0,64,211651.566708
22.0,73,212244.001287
-8.0,59,212680.976652
6.0,56,212959.936477
8.0,72,213395.345917
-2.0,113,214071.272555
27.0,20,214226.172399
40.0,56,214513.430353
0.0,67,214873.280447
0.0,89,215498.281959
6.0,77,216065.163353
6.0,94,216546.020034
-4.0,86,217070.429644
0.0,70,217450.105281
0.0,89,217765.755376
10.0,98,218210.480431
0.0,55,218513.061758
-4.0,65,218914.890311
4.0,86,219322.805751
2.0,62,219451.910316
43.0,94,219887.958151
14.0,79,220321.827818
-8.0,82,220901.204872
0.0,66,221588.295699
2.0,86,222126.136764
10.0,104,223093.65957
-4.0,90,223647.165954
8.0,120,225509.059086
14.0,106,225901.438653
6.0,67,226599.719461
31.0,29,226729.351638
35.0,45,226829.841307
223.0,15,226919.691276
6.0,65,227373.326569
13.0,110,228131.005509
12.0,82,228396.762207
4.0,93,228626.190298
-6.0,71,228820.456718
2.0,121,229764.229738
83.0,53,230177.90904
6.0,76,230593.314465
6.0,89,230779.379273
0.0,116,231279.472332
4.0,76,231581.87652
14.0,135,232282.071843
8.0,99,232839.681536
2.0,55,233195.398436
61.0,56,233485.784112
-2.0,87,234166.605523
46.0,111,234392.744649
2.0,89,234640.957105
2.0,136,235555.315329
2.0,104,236019.587253
0.0,1,236035.648985
0.0,1,236037.73441
12.0,123,236907.609054
45.0,29,237040.636899
-6.0,66,237695.504118
0.0,101,238256.446604
1.0,86,238676.829486
-6.0,62,238950.6329
4.0,96,239220.447797
44.0,6,239265.983845
59.0,79,239672.911173
-2.0,83,240387.781857
0.0,122,240836.578283
10.0,77,241082.31372
4.0,86,241938.148446
30.0,92,242610.609719
18.0,93,243028.770622
2.0,87,243705.464617
14.0,99,244143.221672
-6.0,144,244701.806704
26.0,49,244935.039832
8.0,64,245307.370788
-6.0,79,245930.834119
-2.0,106,246710.400959
-2.0,96,247073.580385
28.0,68,247559.486041
27.0,56,247822.55256
0.0,121,248654.861188
8.0,84,248881.721294
30.0,82,249081.628655
-6.0,123,249850.399162
10.0,111,250299.126553
161.0,38,250420.385531
0.0,60,250719.251007
2.0,109,251296.578903
28.0,92,251572.714213
14.0,126,252231.774076
24.0,93,252462.40099
5.0,99,252950.416551
24.0,72,253305.44093
6.0,60,253468.916426
-7.0,82,253868.364819
94.0,50,254121.0393
21.0,5,254121.416008
4.0,86,254792.984967
-3.0,111,255732.291595
14.0,88,256287.200074
52.0,115,256886.219264
6.0,89,257515.639493
41.0,9,257550.392868
63.0,42,257805.206653
-2.0,91,258532.52657
-4.0,226,260025.461931
8.0,124,260693.520768
32.0,25,260852.385715
58.0,29,260952.358183
6.0,75,261232.243141
2.0,90,261638.479682
4.0,89,261910.21349
4.0,124,262199.361303
10.0,108,262838.163508
12.0,104,263734.677623
4.0,108,264310.531428
6.0,68,264625.968753
0.0,1,264631.017669
6.0,101,265172.448516
14.0,106,265496.97165
30.0,65,265638.835424
103.0,53,265884.704573
10.0,80,266260.504568
32.0,30,266446.609904
2.0,148,267437.334982
125.0,22,267593.920868
-2.0,121,268124.3095
-4.0,113,268950.580323
4.0,54,269150.910707
0.0,131,269823.839351
-18.0,118,270303.722765
4.0,102,270907.958126
-8.0,86,271432.045646
-2.0,87,271849.597009
12.0,159,273292.211138
10.0,112,274330.952527
7.0,90,274965.505476
10.0,114,275863.325351
1.0,108,276601.425346
6.0,122,276865.028835
36.0,49,277272.281809
-2.0,117,278121.409061
0.0,114,278643.53177
20.0,133,279389.446464
-2.0,63,279797.645287
0.0,123,280584.311977
10.0,81,280958.233368
53.0,62,281070.439234
6.0,161,281837.447126
31.0,2,281850.631758
54.0,27,282019.835142
18.0,71,282494.212629
30.0,42,282644.447318
6.0,117,282948.310065
-6.0,112,283403.326466
4.0,120,283676.308834
6.0,94,284033.481413
-4.0,111,284766.492199
-6.0,117,285163.492345
-12.0,64,285661.013762
8.0,118,286570.945118
2.0,75,287356.119854
14.0,124,287971.969391
-6.0,81,288269.452867
29.0,46,288658.097387
12.0,132,289293.673797
6.0,85,290049.367848
-2.0,101,290574.397334
35.0,4,290635.982452
2.0,94,291056.625054
4.0,84,291326.046737
10.0,168,292216.966217
66.0,66,292592.271325
138.0,3,292617.222163
17.0,24,292778.347686
-8.0,136,293178.44483
-2.0,105,293753.80184
0.0,88,294082.005807
4.0,147,294991.746937
14.0,85,295410.235787
-8.0,105,295853.213798
-4.0,123,296414.189671
-2.0,99,297076.999639
0.0,116,297966.065823
23.0,21,298075.777725
131.0,16,298243.536173
12.0,112,299129.935174
-6.0,99,299809.392459
-2.0,102,300518.580517
14.0,109,301211.220186
-2.0,118,301980.364923
2.0,80,302307.989912
4.0,137,303153.093284
0.0,91,304078.466249
0.0,98,304728.388374
50.0,30,304854.185424
127.0,6,304930.737281
4.0,123,305415.013302
2.0,121,305870.143586
42.0,24,305954.650405
-2.0,124,306650.513785
12.0,155,307757.948811
0.0,63,308012.64507
6.0,147,308713.648963
2.0,117,309153.418023
6.0,109,309600.681132
4.0,127,310036.561352
2.0,137,310608.688219
7.0,131,311030.204366
10.0,111,311360.823952
14.0,161,312498.276625
14.0,108,313363.459139
49.0,88,313971.34684
-4.0,114,314515.371947
6.0,124,314721.105326
-2.0,142,315436.267519
0.0,144,315858.612759
41.0,93,316204.258358
6.0,92,317231.187519
-4.0,110,318038.740542
0.0,100,318437.747475
-4.0,114,318986.07151
41.0,18,319129.580621
-2.0,164,319645.959788
42.0,57,319914.543757
55.0,85,320329.609987
34.0,128,321674.996451
2.0,91,322158.493443
2.0,79,322489.560008
10.0,123,323130.038715
2.0,122,323716.676501
39.0,53,323909.494216
10.0,98,324460.876068
-2.0,149,325466.866447
-6.0,112,326085.862087
6.0,184,327103.550388
6.0,103,327656.710387
32.0,59,328122.010813
0.0,116,328802.05759
19.0,3,328827.308989
0.0,1,328840.745083
12.0,158,329540.526381
0.0,142,330279.834412
20.0,131,331406.153012
-6.0,97,331694.777032
21.0,30,331790.190842
15.0,116,332422.688729
47.0,77,333195.259091
6.0,70,333605.898752
30.0,126,334484.338577
14.0,123,335403.811227
-4.0,138,336202.638445
4.0,149,336938.804372
4.0,195,338065.542116
-2.0,203,338857.809029
44.0,129,340636.358575
12.0,161,341316.123212
10.0,124,341909.482961
32.0,43,342050.613352
12.0,111,342435.984258
0.0,132,342957.804639
10.0,177,343628.057033
-4.0,111,344211.798402
2.0,105,344681.269977
6.0,140,345577.483041
6.0,113,345887.835872
2.0,107,346399.424651
10.0,100,346554.759504
24.0,19,346590.298714
-6.0,150,347443.090249
12.0,133,348025.384255
71.0,64,348253.635579
-2.0,115,348798.006508
-4.0,104,349176.438095
4.0,108,349628.694903
0.0,99,349969.533009
38.0,18,350047.877702
2.0,82,350504.63771
178.0,77,350757.668462
-4.0,134,351206.025189
-2.0,273,352740.838673
30.0,28,352941.349869
2.0,184,354639.740454
4.0,161,355373.663381
-4.0,134,356067.959671
7.0,128,356766.610049
-2.0,146,358087.515124
-8.0,132,358854.70294
6.0,115,359628.119493
44.0,62,360150.318213
-2.0,153,361279.262875
8.0,136,361996.719007
-2.0,111,362368.759707
6.0,189,362804.650306
2.0,128,363683.101195
2.0,64,363963.477443
0.0,71,364300.297159
101.0,78,364700.269533
8.0,167,365201.35667
18.0,177,366227.250232
108.0,86,366458.518964
27.0,54,366788.256023
0.0,1,366797.041411
0.0,137,367727.758195
5.0,138,368462.426645
8.0,77,369691.620501
-6.0,118,370235.00947
-8.0,99,370766.529694
4.0,75,370990.03427
8.0,116,371575.011732
-6.0,95,372102.999024
12.0,135,372736.997176
0.0,118,373394.767774
8.0,106,373820.152211
-6.0,82,374215.879376
2.0,104,374571.948277
31.0,52,374750.35972
49.0,8,374826.295218
16.0,106,375204.58026
5.0,102,375777.523272
10.0,83,376116.826807
140.0,25,376315.526901
64.0,4,376315.783591
2.0,121,376744.553056
-4.0,100,377325.195428
-8.0,154,378166.691757
4.0,68,378392.596338
8.0,250,380406.599061
55.0,127,381209.269082
-4.0,153,382225.116969
6.0,89,382690.440264
10.0,175,383448.191216
133.0,111,383770.008092
4.0,91,384201.299106
32.0,37,384402.104867
20.0,80,385086.888414
6.0,145,385776.274029
127.0,65,386121.677712
46.0,22,386212.338953
36.0,109,386862.112305
-6.0,100,387521.259967
41.0,42,387647.27633
10.0,143,388376.970157
41.0,21,388470.606049
-4.0,101,388945.673343
4.0,94,389566.672977
4.0,78,389781.379459
6.0,82,390037.313384
0.0,177,391053.197432
-6.0,100,391319.499915
-2.0,134,392323.869584
2.0,106,393243.846889
34.0,9,393312.054477
71.0,165,394326.015589
2.0,142,395248.114327
92.0,19,395325.267279
54.0,30,395552.961502
-4.0,122,395895.159601
8.0,143,396753.202435
95.0,77,397176.451197
10.0,100,397526.863641
52.0,20,397635.827539
16.0,168,398677.418252
10.0,110,399238.049534
2.0,160,400162.217208
-4.0,175,401587.362856
38.0,123,402522.162448
18.0,164,403520.388412
2.0,129,404103.562214
-6.0,105,404723.748214
10.0,100,405406.238275
10.0,121,406115.254675
36.0,22,406207.34899
21.0,45,406422.549179
26.0,185,408054.795216
2.0,144,409363.593291
24.0,33,409537.628437
0.0,110,409795.845101
-2.0,215,410449.369903
7.0,87,411139.925321
95.0,55,411504.659847
32.0,15,411505.627463
35.0,53,411656.520905
23.0,92,412301.380263
-4.0,264,413637.790148
-4.0,201,415041.398499
0.0,134,415990.960802
10.0,127,416647.023275
8.0,125,417387.935522
41.0,127,418013.717142
55.0,1,418029.972414
-4.0,175,419099.843585
42.0,87,419673.947779
-4.0,106,420817.730006
112.0,12,420905.058385
0.0,135,421474.574847
0.0,155,422997.467919
11.0,124,424053.620971
8.0,218,425113.22512
14.0,167,425858.480901
2.0,136,426615.661536
-2.0,190,427955.082188
8.0,184,429088.580972
4.0,109,429658.083693
26.0,56,430210.061012
-2.0,99,430666.50986
22.0,22,430787.927486
0.0,224,431903.229479
-4.0,78,432501.011869
-4.0,198,433232.301588
4.0,163,433822.354654
43.0,50,433966.536765
-4.0,124,434516.694633
4.0,82,434789.60747
12.0,109,435194.503384
62.0,65,435743.398726
12.0,195,436854.541167
-2.0,311,438825.564781
105.0,32,439034.671987
21.0,80,439494.588119
2.0,184,440559.48643
6.0,169,441514.303774
-4.0,132,442097.034173
2.0,149,442831.911234
-2.0,201,443914.983228
14.0,185,444839.474929
31.0,53,444970.890311
6.0,104,445715.794544
-6.0,182,446683.427319
10.0,165,447885.828614
44.0,90,448244.57077
70.0,53,448439.375628
0.0,362,450140.571923
-4.0,133,450832.695584
10.0,115,451358.793309
56.0,80,451530.518735
0.0,141,452267.304074
0.0,99,452767.772808
12.0,161,453324.665646
52.0,79,453629.968299
-4.0,124,454206.847364
0.0,174,454890.671915
-6.0,143,455966.709992
0.0,179,456663.33863
120.0,23,456736.23654
4.0,157,457827.854264
25.0,203,458698.373546
60.0,115,459331.894452
45.0,75,459729.237157
-6.0,119,460111.017721
28.0,177,461468.314517
6.0,250,462841.151831
8.0,116,463353.491799
0.0,226,464307.680261
4.0,190,465070.795893
27.0,22,465128.874618
2.0,189,465800.461816
49.0,109,466501.058745
-4.0,209,467564.653069
6.0,206,468689.587539
6.0,321,470618.276956
-2.0,313,471965.14857
35.0,7,471993.113266
4.0,173,473132.800705
18.0,118,473782.861475
6.0,202,474376.153252
4.0,180,475526.535023
12.0,121,475974.956416
2.0,196,476563.990063
-6.0,256,477754.253714
0.0,1,477768.155609
21.0,217,478447.528788
122.0,46,478529.568637
6.0,135,479162.317829
-1.0,127,479756.575626
39.0,74,480054.296475
0.0,208,481362.948288
58.0,29,481535.453012
30.0,98,482078.695631
0.0,129,482736.715958
4.0,141,483206.560934
10.0,185,483984.477518
2.0,152,484678.845542
-2.0,154,485533.370919
8.0,264,486472.904787
0.0,147,487215.959573
4.0,199,488586.416652
10.0,215,489472.41071
38.0,86,489768.221295
37.0,18,489827.275845
26.0,152,490408.898521
41.0,6,490463.29297
12.0,164,491240.444508
14.0,244,492657.227016
6.0,109,493592.252001
44.0,208,494934.564523
136.0,120,495467.234553
2.0,309,497576.180427
-4.0,271,499391.191761
40.0,49,499630.527313
0.0,126,499951.656485
45.0,46,500359.095659
50.0,115,500741.708918
-8.0,262,502589.652244
21.0,123,503074.95858
6.0,157,503780.075316
0.0,232,505418.888819
