#{"t_start": 1673787497.4831667, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,78,28071.129903
8.0,80,28647.320921
-10.0,71,29148.776726
-6.0,71,29293.97081
-12.0,69,29478.948589
-2.0,69,29882.743676
-6.0,84,30328.850043
-2.0,59,30395.812262
-9.0,73,30869.577163
40.0,75,31364.527071
4.0,70,31609.352709
2.0,52,32076.149207
-2.0,62,32331.834908
0.0,54,32647.075147
0.0,74,33150.395673
-6.0,61,33371.09057
6.0,64,33684.075446
133.0,7,33813.272391
2.0,60,34018.815772
0.0,1,34019.685048
0.0,54,34355.164168
-6.0,77,34961.89012
-4.0,58,35094.045133
64.0,16,35190.918604
6.0,67,35474.94413
-18.0,49,35797.242351
-4.0,60,36296.669256
-10.0,53,36601.665231
-2.0,64,36775.014821
-2.0,64,37351.936766
-10.0,54,37699.742183
-4.0,62,37993.322179
4.0,57,38463.418719
-8.0,58,38798.582634
-15.0,54,39277.091352
6.0,73,39374.282652
4.0,64,40021.905118
8.0,66,40081.90661
-14.0,58,40398.798279
-7.0,63,40957.260796
1.0,78,41221.177123
-6.0,58,41732.257687
2.0,77,42150.637354
6.0,75,42418.074311
-4.0,66,42668.389613
6.0,53,42724.756469
4.0,55,42834.553743
6.0,54,42998.681804
-2.0,82,43177.101892
6.0,57,43671.038195
4.0,55,43916.12202
-4.0,67,44716.329825
-2.0,63,45408.656798
0.0,57,45825.371615
-2.0,67,46209.633933
2.0,54,46586.16152
2.0,74,46780.995653
2.0,68,46860.375333
2.0,60,46983.459177
-12.0,55,47273.64661
-6.0,66,47540.738295
8.0,58,47921.423942
34.0,31,48313.610009
0.0,58,48425.598262
-4.0,70,48885.088436
-1.0,72,49440.978924
-6.0,59,49574.007213
-6.0,65,50291.264179
-1.0,67,50862.528943
0.0,6,50880.934544
0.0,82,51229.024358
6.0,75,51685.867433
6.0,79,51826.084191
2.0,83,52188.538768
-10.0,54,52782.688892
-4.0,57,53419.612722
-4.0,63,53593.093297
-4.0,78,53737.678602
8.0,73,54617.123853
3.0,64,55140.384157
-4.0,57,55531.17161
-7.0,81,55905.039272
-6.0,65,56406.482407
10.0,66,56432.773578
2.0,71,56842.550477
2.0,50,57140.027796
0.0,59,57506.766206
-12.0,71,58046.34798
-2.0,72,58600.078732
8.0,72,59251.245264
-6.0,81,59794.251234
14.0,104,60153.329183
8.0,77,60283.492862
20.0,93,60539.662134
6.0,71,61146.615655
8.0,59,61573.205461
-10.0,71,61768.690383
0.0,60,61987.416897
8.0,58,62494.089823
-6.0,73,62928.487201
149.0,32,63037.391714
6.0,50,63094.831408
-4.0,68,63569.331829
5.0,74,63674.332381
-4.0,76,64015.831542
6.0,55,64126.592037
-2.0,66,64365.411688
0.0,53,64722.870715
0.0,76,65217.968054
0.0,67,65526.939764
2.0,70,65726.225558
-2.0,69,66250.008642
-2.0,85,66878.141788
5.0,74,67332.490087
6.0,57,67596.466825
0.0,75,68045.507466
-12.0,64,68419.182307
0.0,64,68551.995064
0.0,70,68869.823548
0.0,77,69237.975726
-6.0,68,69445.051115
4.0,46,69589.299155
8.0,72,70083.219205
8.0,62,70390.104972
-2.0,67,70585.439305
-5.0,65,70889.794953
6.0,68,71126.140346
2.0,53,71275.904402
0.0,74,71529.700982
7.0,58,71748.887598
-8.0,55,72634.417864
0.0,69,73209.201845
-12.0,82,73409.131716
-4.0,49,73519.053461
2.0,64,73971.020082
0.0,55,74284.790503
-4.0,73,74901.269689
4.0,95,75566.597895
2.0,60,75857.153678
54.0,51,76389.217295
-6.0,66,77001.859561
0.0,50,77319.625902
-10.0,56,77677.135053
-10.0,91,78273.89991
209.0,43,78423.231725
8.0,74,78649.631726
6.0,72,79288.09165
-8.0,69,79552.081866
-8.0,83,79913.304407
-7.0,76,80109.008099
4.0,70,80259.9591
0.0,62,80785.155106
-4.0,80,81997.141665
0.0,55,82231.825756
-6.0,74,82551.870489
-4.0,55,82753.591944
2.0,72,82968.960306
-4.0,52,83189.851488
21.0,4,83235.261032
42.0,92,83471.484852
-19.0,53,83785.64429
10.0,68,83864.496122
2.0,58,84236.128866
0.0,65,84343.879989
4.0,59,84441.922711
0.0,86,84518.214675
-2.0,71,84691.007634
2.0,54,84901.377808
6.0,75,85088.456998
143.0,22,85167.787873
8.0,61,85644.9671
12.0,61,85808.37476
8.0,61,86291.110851
-2.0,70,86476.023315
0.0,53,86915.36619
-5.0,75,87712.300613
0.0,65,88239.52752
-2.0,61,88422.342337
-2.0,52,88621.353779
31.0,2,88626.049586
108.0,6,88682.401518
-7.0,83,88906.017108
0.0,66,89104.460468
-8.0,74,89485.490027
2.0,69,89683.407185
-4.0,51,89932.144373
-2.0,62,90106.044093
-6.0,77,90305.413277
-6.0,68,90726.546571
42.0,70,91495.017078
2.0,70,91670.434874
0.0,77,92068.840121
0.0,54,92244.513738
28.0,21,92340.567453
0.0,78,92408.206705
-8.0,70,92721.702251
4.0,72,92955.155883
-4.0,54,93176.758007
-4.0,51,93491.869688
-4.0,78,93737.174367
0.0,71,94053.67009
8.0,48,94148.264151
0.0,63,94330.646474
8.0,64,94795.422234
4.0,76,95258.932527
0.0,74,95502.406632
32.0,14,95539.094949
0.0,68,95933.04017
4.0,77,96132.609645
2.0,70,96551.951264
27.0,19,96553.437078
-6.0,119,97432.639214
-4.0,85,97580.635756
-2.0,70,97786.041149
8.0,71,98104.747491
-2.0,69,98192.901847
21.0,27,98346.206776
14.0,84,98840.881592
4.0,82,99376.827968
-10.0,79,99867.002979
0.0,92,100106.699377
4.0,89,100397.637166
-2.0,49,100678.841113
0.0,72,100972.61856
-2.0,58,101331.376336
-6.0,61,101702.730163
4.0,72,102171.108315
2.0,70,102597.554778
8.0,69,102918.841959
6.0,68,103201.508836
-6.0,50,103545.646243
18.0,10,103564.970338
4.0,66,103728.830868
37.0,49,103832.310034
-4.0,85,104520.545015
0.0,78,105017.515886
-2.0,55,105225.267654
1.0,66,105627.846304
2.0,74,106012.223947
-2.0,63,106548.614241
-6.0,70,106983.994848
10.0,74,107221.17208
-4.0,72,107614.721621
0.0,70,107723.388312
0.0,79,107985.866511
-2.0,86,108344.106771
2.0,84,109237.381831
10.0,59,109576.665391
6.0,42,109725.238901
31.0,35,109912.799795
6.0,72,110180.06881
19.0,32,110236.772363
2.0,74,110564.552628
2.0,95,110972.471478
2.0,79,111163.719165
6.0,83,111478.623137
2.0,62,111510.251957
12.0,66,112041.536024
14.0,79,112278.706356
-6.0,76,112741.328528
23.0,11,112767.222346
22.0,76,113283.106611
12.0,59,113572.37149
4.0,57,114013.729186
70.0,65,114153.79076
0.0,82,114690.180596
-2.0,79,115123.698781
6.0,4,115146.445704
-2.0,59,115381.616984
0.0,1,115382.177002
6.0,88,116038.396511
-2.0,86,116531.373583
8.0,60,116909.913342
-2.0,60,117195.692934
0.0,77,117481.846058
2.0,52,117791.52592
-5.0,58,117980.255397
0.0,1,117991.082407
6.0,52,118120.341402
0.0,82,118561.035961
24.0,68,118821.577806
-2.0,58,119162.74369
-10.0,90,119500.889954
0.0,62,119656.787697
-2.0,67,120045.216101
10.0,92,120392.555762
-2.0,110,120717.459003
6.0,87,121157.451339
6.0,58,121341.02765
0.0,66,121526.754335
-7.0,43,121940.308789
1.0,83,122543.628666
39.0,8,122548.161069
2.0,63,122791.563304
170.0,25,123048.801739
0.0,71,123616.085835
0.0,59,123886.057463
0.0,76,124227.884397
17.0,63,124438.796249
2.0,70,124680.546031
2.0,56,125012.372735
-2.0,68,125249.470322
-6.0,76,125446.239877
8.0,52,125521.86129
-10.0,87,126121.257684
0.0,75,126527.147879
-4.0,91,127171.442055
4.0,66,127345.705013
-1.0,79,127835.523801
0.0,87,128698.002441
-6.0,51,128855.583441
17.0,53,128983.242996
0.0,55,129060.577371
14.0,68,129445.675244
39.0,2,129496.8035
2.0,69,129891.133701
0.0,50,130366.763874
1.0,75,130838.888612
2.0,61,131096.266191
-10.0,58,131257.62056
2.0,59,131564.214011
0.0,63,131849.322426
18.0,2,131858.197498
10.0,71,132010.829647
8.0,70,132257.753734
2.0,62,132644.24516
0.0,48,132769.163551
16.0,72,133752.50381
2.0,66,134126.355539
-6.0,54,134389.405094
16.0,83,134745.500645
6.0,54,134893.747369
0.0,65,135193.871854
-4.0,66,135759.352332
0.0,63,136101.213006
8.0,76,136783.751109
-2.0,80,136845.294664
2.0,97,137287.660279
12.0,101,137602.671503
-2.0,80,137921.191546
4.0,65,138280.978772
0.0,63,138456.50604
6.0,55,138706.877398
-2.0,68,139543.202513
1.0,70,139778.101981
6.0,79,140014.569111
4.0,64,140458.973282
8.0,93,141014.318818
6.0,73,141351.003837
-8.0,76,141593.442312
57.0,84,141985.177531
158.0,43,142043.222498
-2.0,58,142182.174809
4.0,74,142538.939991
2.0,91,142939.474978
-2.0,53,143215.751675
2.0,85,143531.747387
4.0,72,144332.335611
49.0,87,144953.067957
-4.0,79,145362.447721
-4.0,66,145987.700104
2.0,69,146376.664487
0.0,73,146784.164558
8.0,79,147075.695209
0.0,70,147617.845955
-2.0,109,148189.75557
10.0,83,148586.758635
4.0,80,149000.661761
5.0,67,149815.540231
44.0,49,150036.698831
6.0,73,150507.352852
-2.0,54,151121.835559
4.0,51,151413.113319
0.0,49,151562.692467
2.0,77,151943.898836
43.0,4,152023.568376
0.0,82,152537.524788
0.0,69,152858.589042
2.0,84,153205.954247
4.0,109,153709.724799
-2.0,78,154203.838498
26.0,72,154570.022766
0.0,58,154852.650755
2.0,71,155008.05214
2.0,90,155451.235112
0.0,63,155655.452247
-1.0,76,156298.125495
0.0,81,156646.873592
8.0,75,156713.099317
18.0,91,157236.307235
2.0,54,157403.212593
29.0,61,157861.991123
-6.0,60,158132.934206
177.0,5,158159.632627
-2.0,70,158854.842782
-7.0,75,159092.338935
0.0,68,159384.391632
4.0,50,159525.359725
0.0,115,159995.149811
-8.0,72,160132.910051
10.0,73,160559.223042
-2.0,80,161048.832709
4.0,75,161564.165041
-2.0,82,162029.041233
2.0,62,162482.669844
110.0,34,162562.549188
33.0,17,162588.146231
-6.0,88,163026.769802
12.0,71,163413.310418
6.0,84,163634.623032
25.0,43,163739.928103
6.0,72,164112.590501
4.0,81,164249.174826
-9.0,61,164357.056539
0.0,60,164599.40884
12.0,108,165193.170813
0.0,90,165527.651779
0.0,84,165758.466618
2.0,69,166144.727013
4.0,54,166454.89717
18.0,77,166829.950641
4.0,72,167135.967635
4.0,74,167660.736113
4.0,84,168463.836211
28.0,89,168764.934283
76.0,36,169078.960264
-4.0,94,169711.857765
4.0,86,170161.008457
-4.0,56,170462.409887
36.0,9,170526.600252
0.0,62,170706.045024
6.0,92,171118.794996
85.0,49,171459.739533
0.0,72,171722.408821
116.0,60,171865.029063
4.0,63,172086.814981
2.0,64,172420.034749
8.0,51,172606.574569
10.0,51,172730.558144
0.0,111,173513.688092
-8.0,66,173907.575831
0.0,79,174831.156546
-2.0,67,175448.0401
34.0,51,175697.602416
21.0,92,176170.73302
14.0,90,176947.627967
8.0,88,177665.193702
-2.0,64,177895.137829
6.0,78,178354.973283
2.0,79,179057.333693
-6.0,72,179347.163814
44.0,39,179564.040332
29.0,13,179610.641592
2.0,96,180202.985961
36.0,25,180380.513482
12.0,61,180670.023145
7.0,87,181166.560505
97.0,22,181333.133417
-4.0,85,182036.898618
37.0,28,182114.960271
4.0,75,182535.798963
6.0,84,182829.990467
2.0,60,183028.240806
-2.0,74,183255.039711
6.0,114,184182.571818
62.0,106,184491.757102
36.0,31,184697.685748
6.0,63,184887.812588
-4.0,89,185136.04712
0.0,87,185522.262412
2.0,89,185899.723261
6.0,73,186175.697914
0.0,80,186384.507951
10.0,84,187136.858622
10.0,110,187761.005551
-2.0,95,188470.751068
8.0,65,188785.614461
16.0,68,189121.255839
2.0,74,189492.064916
2.0,70,189973.633036
-8.0,79,190288.624412
21.0,3,190288.94551
0.0,68,190973.487853
8.0,82,191520.35446
-4.0,83,192057.900012
12.0,83,192344.484743
-16.0,60,192578.17029
25.0,33,192693.039575
4.0,68,193120.337758
0.0,53,193264.409301
51.0,12,193362.221545
0.0,89,193758.387153
4.0,80,194057.139017
0.0,61,194594.353693
33.0,55,194812.276598
8.0,89,195423.53677
0.0,78,195950.552195
42.0,7,195986.843332
16.0,77,196329.871471
7.0,99,197058.002763
6.0,90,197648.060436
85.0,68,197815.922843
2.0,59,198065.606903
-2.0,81,198458.808126
8.0,83,198902.138575
62.0,74,199179.209766
10.0,99,199478.769257
-6.0,78,199715.744719
0.0,72,200028.299417
25.0,16,200035.009228
2.0,73,200409.535892
-2.0,108,201281.791225
-6.0,107,202390.295485
14.0,113,202962.058972
0.0,80,203128.439429
8.0,67,203344.438189
-2.0,85,203805.368151
2.0,91,204141.799349
4.0,65,204426.519018
14.0,84,204713.850605
6.0,64,204922.853316
0.0,56,204990.301028
0.0,63,205152.302154
2.0,76,205650.33023
113.0,53,205957.483106
0.0,86,206302.963884
-6.0,54,206901.99
32.0,105,207717.157909
0.0,82,208315.671686
16.0,85,208652.140869
8.0,68,208917.569395
-2.0,57,209198.617996
10.0,85,209491.693627
35.0,13,209559.904949
6.0,92,209862.232012
25.0,16,209904.126742
24.0,6,209938.82631
-2.0,112,210359.650002
12.0,93,211035.4702
12.0,56,211348.629195
0.0,96,212174.119478
2.0,65,212680.600251
33.0,24,212717.65898
2.0,107,213395.354076
51.0,65,213804.236316
2.0,122,214491.148497
41.0,74,214955.783338
4.0,61,215372.5704
6.0,78,215834.178963
151.0,64,216371.15019
95.0,62,216606.183914
6.0,70,217069.978254
4.0,110,217628.629457
-2.0,97,217935.664286
36.0,3,217947.636954
-14.0,114,218562.372203
-2.0,99,219095.576439
-10.0,83,219407.792343
6.0,74,219696.593906
88.0,49,219927.161726
12.0,93,220382.379339
46.0,59,220886.280691
18.0,100,221897.335253
87.0,36,222030.104101
72.0,36,222262.848894
6.0,76,223054.838725
0.0,79,223428.237337
14.0,104,224407.544493
2.0,172,226194.049133
42.0,63,226697.632414
-4.0,94,227145.772225
0.0,105,228062.440466
8.0,120,228388.888654
4.0,69,228541.294562
0.0,68,228767.092704
8.0,91,229269.61386
0.0,86,229918.433126
2.0,67,230424.587088
134.0,73,230692.754485
0.0,105,231029.483127
16.0,47,231198.607311
4.0,97,231584.083383
0.0,76,231838.720184
6.0,67,232306.623745
12.0,121,233133.938703
-4.0,100,233599.05529
0.0,102,234255.645713
8.0,74,234391.132693
14.0,72,234617.166775
142.0,36,234758.490236
6.0,77,235320.656144
-2.0,57,235623.560704
-4.0,81,235997.91598
-6.0,86,236522.641117
72.0,42,236894.008431
45.0,31,237038.431184
6.0,130,238025.905254
6.0,106,238592.278311
-8.0,107,238984.180143
38.0,54,239134.046237
12.0,52,239360.311883
-4.0,113,240283.188178
12.0,155,240905.33546
6.0,102,241353.184262
6.0,85,242364.860154
8.0,61,242656.643939
22.0,72,242922.470119
4.0,119,243837.232912
2.0,82,244175.319006
20.0,114,244550.071681
5.0,63,244851.80926
2.0,130,245716.355951
12.0,119,246658.772498
53.0,4,246679.896394
6.0,111,247076.404008
0.0,84,247626.920799
8.0,102,248342.744355
-8.0,83,248750.023718
10.0,103,248919.263024
4.0,84,249539.571645
16.0,78,249881.683609
2.0,107,250299.236547
12.0,78,250683.747803
4.0,114,251210.384598
2.0,164,251867.035022
10.0,91,252257.94319
-2.0,132,252762.738023
-2.0,72,253156.44085
-6.0,83,253428.323866
4.0,90,253851.459193
-2.0,128,254505.507692
-2.0,95,255387.114099
14.0,101,256060.801221
4.0,95,256560.436158
8.0,139,257546.752334
10.0,112,258381.755019
60.0,11,258442.672586
12.0,130,259115.448519
0.0,50,259545.261253
4.0,131,260391.922185
-2.0,110,260978.782266
2.0,95,261407.317471
14.0,99,261808.87946
12.0,112,262074.736238
38.0,89,262300.281096
38.0,144,263378.132507
-8.0,123,264139.802512
-2.0,92,264583.192899
0.0,86,265126.007016
2.0,94,265339.116246
4.0,97,265637.725318
37.0,73,265972.659105
4.0,106,266499.316431
-2.0,114,267295.370964
0.0,92,267772.415714
28.0,1,267772.61516
6.0,102,268292.057596
-3.0,73,268942.153925
35.0,27,269060.271763
4.0,129,269563.704741
-6.0,106,270073.368066
133.0,57,270335.948358
0.0,105,270944.800613
-6.0,93,271482.196265
41.0,79,271905.523286
6.0,114,273062.820285
10.0,69,273541.025666
0.0,74,274303.991077
31.0,20,274471.048575
33.0,50,274829.52109
10.0,108,275659.991686
2.0,115,276381.984147
4.0,58,276674.385585
34.0,87,276865.669822
39.0,99,277856.158127
14.0,54,278093.216227
2.0,77,278540.322957
2.0,114,278838.043943
-14.0,71,279408.518263
35.0,64,279799.976389
4.0,102,280478.417552
4.0,96,280929.46048
33.0,101,281382.01806
218.0,7,281398.881119
-2.0,142,281924.265714
0.0,75,282494.147044
6.0,89,282734.748234
6.0,167,283400.494737
-6.0,97,283621.279631
55.0,1,283645.75186
6.0,97,283911.920913
8.0,133,284697.096037
-2.0,109,285099.51106
35.0,50,285440.610974
-4.0,64,285827.390105
150.0,19,286054.304552
4.0,84,286719.71254
14.0,51,287210.567052
91.0,77,287761.472862
43.0,24,287842.272258
144.0,82,288156.000868
-4.0,101,288734.167705
4.0,80,288996.952817
218.0,66,289658.204384
-2.0,83,290155.299536
-12.0,81,290706.536765
61.0,44,290859.711496
6.0,91,291227.613204
8.0,127,291964.098574
-9.0,98,292341.263985
0.0,83,292820.895918
43.0,40,293005.617023
0.0,99,293195.299483
6.0,117,293897.835851
-6.0,172,294903.774065
-2.0,113,295410.050796
2.0,83,295746.057719
12.0,105,296233.733289
10.0,118,296827.440424
8.0,100,297764.481069
33.0,21,297890.019198
2.0,125,298799.245165
2.0,149,299852.216653
-4.0,120,300685.569578
12.0,115,301461.365558
4.0,72,301890.293515
-8.0,105,302367.840167
-4.0,95,303038.642532
0.0,95,303831.865007
8.0,104,304629.464895
2.0,161,305352.670883
47.0,51,305523.851817
-2.0,110,305950.202364
122.0,108,306482.971372
33.0,20,306650.374873
-6.0,62,307316.612899
4.0,155,308012.411559
0.0,106,308293.477764
44.0,54,308787.528223
12.0,160,309359.665371
2.0,136,309865.961698
-6.0,91,310255.326179
0.0,86,310608.257779
22.0,43,310763.45218
2.0,163,311173.427976
85.0,80,311574.906933
-2.0,95,312208.131015
57.0,44,312778.656103
38.0,64,313112.869445
0.0,82,313740.77915
6.0,161,314533.253625
25.0,35,314595.988424
6.0,166,315253.91352
0.0,107,315610.219288
25.0,85,315858.214285
32.0,45,315986.812708
-4.0,83,316844.533904
4.0,139,317877.679499
16.0,88,318321.408077
6.0,129,318913.073859
-2.0,78,319279.062257
24.0,87,319533.513349
40.0,37,319630.28806
26.0,47,319795.281845
8.0,109,320362.011514
12.0,164,321923.294226
-2.0,101,322362.76472
52.0,13,322437.424767
45.0,17,322497.535654
-6.0,126,323136.575815
6.0,76,323444.197987
44.0,69,323828.967402
4.0,138,324516.528851
2.0,146,325610.928954
45.0,95,326085.02794
35.0,1,326085.601313
33.0,68,326595.871472
91.0,36,326800.200912
13.0,116,327296.310785
-6.0,79,327693.248103
12.0,146,328659.018881
30.0,101,329115.525821
0.0,1,329126.100332
4.0,129,329784.712917
21.0,13,329836.849279
14.0,111,330487.153947
44.0,45,330914.421795
2.0,156,331694.925704
-2.0,143,332410.378689
-2.0,101,333398.543539
-2.0,113,334170.479837
-6.0,106,335059.004465
-16.0,207,336176.57016
2.0,116,336542.077442
-6.0,76,337212.577374
-8.0,114,337918.379201
23.0,99,338138.630417
39.0,27,338304.015467
-2.0,121,338857.649919
4.0,128,340630.919999
6.0,85,341052.240293
2.0,86,341332.946089
-8.0,107,341816.065944
6.0,151,342416.046241
10.0,96,342752.480578
6.0,119,343257.960576
14.0,106,343627.988687
-4.0,90,344118.12387
8.0,130,344681.49498
0.0,165,345605.158119
4.0,174,346361.903973
0.0,103,346524.614353
20.0,100,346771.888048
16.0,112,347637.627154
55.0,67,347935.398071
-2.0,146,348475.14509
6.0,61,348766.262391
8.0,80,349110.37116
2.0,117,349538.733242
-2.0,109,349871.316502
2.0,117,350504.873867
-4.0,100,350796.565816
0.0,1,350810.94699
51.0,40,350919.949057
8.0,127,351476.913505
-3.0,97,352071.771811
8.0,152,352983.993201
-8.0,145,354345.198122
-2.0,105,354926.268621
41.0,33,354976.872277
0.0,70,355434.175183
48.0,23,355605.350547
11.0,106,356148.430871
-2.0,105,356677.01471
34.0,42,357143.075124
2.0,134,358254.016127
0.0,2,358256.341385
-1.0,110,358825.37396
18.0,169,360037.371389
33.0,49,360395.071428
6.0,124,361329.590426
24.0,12,361393.190917
20.0,94,361818.725255
0.0,162,362443.627566
43.0,51,362598.11916
2.0,67,362779.3516
8.0,78,363063.128741
42.0,5,363078.882965
0.0,113,363842.325863
4.0,130,364386.501895
2.0,81,364732.548683
0.0,110,365068.62458
-1.0,94,365599.119448
16.0,161,366299.604903
-2.0,128,366994.889828
28.0,118,367779.027645
39.0,50,367913.484708
33.0,42,368139.714092
6.0,78,369412.606852
2.0,111,370151.195648
10.0,103,370585.294506
25.0,62,370859.107595
114.0,82,371058.719611
-2.0,154,371997.082241
8.0,104,372544.394415
2.0,120,373095.15486
20.0,109,373594.456739
2.0,84,374011.389306
8.0,148,374569.857209
0.0,2,374574.021833
2.0,168,375222.018374
33.0,13,375349.943576
132.0,99,375841.683887
11.0,94,376292.365536
-4.0,105,376633.291289
2.0,146,377383.678744
42.0,112,378093.514762
107.0,60,378335.709406
41.0,55,378521.205453
4.0,183,380254.084834
8.0,98,380757.873719
6.0,120,381516.484714
12.0,140,382430.987907
16.0,47,382689.965785
84.0,16,382715.15347
0.0,151,383444.202259
25.0,25,383481.163137
120.0,77,383671.150305
-4.0,116,384201.694528
-6.0,97,385050.45892
4.0,115,385556.67033
10.0,135,386212.644524
6.0,163,387231.550334
2.0,185,388262.17934
6.0,123,388692.366127
43.0,67,389131.849758
23.0,116,389698.55827
14.0,97,389997.294176
-6.0,155,390925.372932
33.0,89,391149.033835
33.0,55,391371.729836
6.0,189,392865.986676
42.0,101,393777.313808
12.0,141,394496.481859
20.0,186,395596.793174
18.0,200,396458.082432
-4.0,178,397325.215436
0.0,193,398414.659764
4.0,151,399238.114879
10.0,120,399813.40321
6.0,86,400440.059878
38.0,42,401003.251404
-2.0,148,401877.860077
17.0,16,402001.3886
121.0,11,402162.003671
44.0,97,403204.209414
142.0,57,403353.414671
-2.0,227,404309.714693
6.0,123,405233.588908
0.0,153,406176.990129
0.0,110,406842.808231
18.0,60,407420.529601
47.0,116,408435.768395
38.0,57,409032.94808
4.0,190,409788.748045
95.0,147,410150.287195
54.0,71,410463.419701
40.0,111,411350.952227
55.0,82,411592.842829
16.0,135,412460.586671
28.0,231,413609.425164
99.0,52,413885.461695
8.0,233,415670.271392
-6.0,139,416381.118891
-3.0,184,417510.558213
6.0,146,418413.652539
38.0,35,418583.095373
6.0,159,419257.92011
4.0,119,420457.001394
0.0,200,421553.889129
8.0,147,423184.295556
0.0,1,423191.473269
69.0,129,424199.866078
4.0,136,424890.867107
6.0,216,425813.400498
2.0,74,426278.378894
-4.0,113,426845.150713
59.0,17,426946.59848
37.0,32,427060.466624
47.0,71,427779.352762
21.0,33,427969.50604
-4.0,185,429107.600631
2.0,118,429881.275978
9.0,209,431086.224921
2.0,214,432358.818156
2.0,143,432880.078183
-8.0,228,433744.334181
54.0,55,433913.26345
0.0,1,433918.545627
4.0,269,434957.052235
-4.0,95,435383.221697
0.0,129,436188.098557
4.0,175,437331.305773
14.0,142,438142.962098
2.0,301,439977.088407
2.0,158,440918.439446
23.0,17,441006.115613
10.0,194,441979.128103
59.0,22,442097.022732
20.0,211,442979.485337
111.0,33,443153.674595
6.0,247,444542.679918
42.0,118,445133.762743
33.0,52,445450.99631
12.0,177,446539.065636
8.0,114,447308.59387
-6.0,143,448150.1752
14.0,334,449502.522446
16.0,151,450349.908769
44.0,60,450628.801828
114.0,90,451077.868026
60.0,132,451474.965697
0.0,178,452356.428322
16.0,107,452862.090568
10.0,185,453572.065201
-4.0,108,454066.475787
2.0,147,454643.314134
-6.0,172,455658.932028
0.0,162,456522.616846
-8.0,164,457220.145334
12.0,161,458301.585158
55.0,143,458794.152788
5.0,167,459771.1762
43.0,173,460526.478688
94.0,76,461198.857923
-2.0,130,461996.251089
6.0,159,462866.213762
24.0,51,463093.722591
10.0,251,464223.773809
6.0,320,465406.525475
-6.0,201,466308.147759
19.0,230,467527.489018
0.0,119,468022.91016
132.0,93,468716.568763
14.0,231,470043.469458
4.0,126,470781.172671
4.0,264,471927.29108
2.0,213,473263.419221
8.0,184,474098.868576
4.0,134,474417.555476
8.0,181,475734.99953
30.0,103,475984.666865
52.0,32,476088.995451
22.0,175,476619.508343
4.0,190,477616.019173
49.0,4,477625.396036
4.0,197,478243.332176
35.0,274,479360.521557
0.0,396,481402.34413
12.0,158,482232.742609
0.0,223,483188.900777
-4.0,124,483621.217227
0.0,123,484143.304104
45.0,119,484886.519846
58.0,152,485672.873587
41.0,102,485865.856649
0.0,151,486501.514873
-4.0,152,487253.009733
8.0,169,488492.658967
2.0,138,489255.36326
0.0,189,489826.554784
0.0,261,490935.117667
36.0,64,491240.198049
199.0,94,491690.216642
10.0,147,492627.180875
4.0,78,493307.751233
23.0,60,493718.148407
6.0,190,494934.78445
2.0,148,495580.306474
18.0,314,497881.78402
-2.0,290,499630.770226
0.0,173,500359.661071
19.0,3,500382.639425
20.0,143,500874.241028
5.0,127,501903.966769
-6.0,95,502589.52792
4.0,223,503513.273153
14.0,153,504553.503073
38.0,34,504742.293544
23.0,31,504847.587154
75.0,48,505293.870297
8.0,187,506007.642874
2.0,196,506840.571917
32.0,220,507664.338048
42.0,98,508200.388528
4.0,108,508501.23982
