#{"t_start": 1673787497.432631, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,54,64417.549481
-20.0,71,64894.556036
0.0,56,65333.936452
0.0,58,65545.235213
-14.0,58,65725.875602
6.0,72,66249.956706
-12.0,66,66850.479735
2.0,53,66969.8096
-2.0,46,67332.909099
0.0,66,67726.174067
0.0,69,68073.632298
26.0,15,68189.596021
0.0,85,68544.890464
-8.0,76,68765.499426
0.0,6,68783.377769
2.0,61,69115.020359
0.0,84,69387.517782
8.0,68,69605.367694
0.0,61,70178.003301
-8.0,67,70424.945035
43.0,42,70523.10405
-2.0,84,70946.605558
2.0,65,71126.136037
6.0,48,71275.599224
36.0,19,71304.42112
0.0,63,71529.918414
8.0,62,71823.916958
2.0,59,72728.091985
4.0,60,73209.267398
9.0,81,73409.181543
4.0,66,73598.768615
2.0,67,74099.163134
4.0,51,74429.749367
0.0,54,74865.054248
8.0,73,75119.916188
0.0,82,75856.898232
2.0,65,76501.424749
8.0,65,77066.276965
0.0,59,77399.291383
6.0,73,77858.69979
36.0,48,78254.753428
-2.0,89,78557.291217
-2.0,59,78861.083691
3.0,74,79361.21475
2.0,63,79664.122257
-2.0,55,79901.839518
-4.0,87,80109.370236
0.0,55,80254.59661
156.0,44,80576.208423
0.0,54,80835.166139
-8.0,64,81999.769268
0.0,51,82232.139889
32.0,1,82232.677551
6.0,80,82600.750826
0.0,81,82858.784643
-3.0,80,83189.264016
29.0,13,83249.064959
4.0,53,83417.110057
-3.0,84,83692.587265
-14.0,78,83924.462285
-2.0,62,84248.798027
-10.0,61,84351.577196
-10.0,49,84432.78896
-4.0,54,84446.381883
4.0,57,84533.279166
-6.0,72,84757.467571
-4.0,62,84956.247625
12.0,84,85177.200027
-2.0,80,85745.686062
2.0,69,86244.675773
4.0,70,86389.842881
-2.0,91,87123.983628
8.0,60,87794.209185
4.0,91,88368.053551
-2.0,72,88561.984946
4.0,79,88887.361283
-6.0,67,89078.230362
0.0,67,89235.729961
-2.0,76,89654.886593
-10.0,80,89932.77174
-8.0,71,90139.177441
0.0,1,90168.422711
2.0,69,90306.434034
6.0,69,90940.935726
-2.0,53,91405.119465
12.0,48,91546.210804
-2.0,68,91904.784565
-2.0,69,92220.478936
4.0,83,92382.490203
-2.0,55,92496.262175
-4.0,71,92810.462463
16.0,88,93045.5885
1.0,66,93491.467996
10.0,66,93615.852405
2.0,66,94000.734841
16.0,66,94137.24559
0.0,65,94330.477546
-8.0,66,94782.665019
12.0,87,95299.267613
116.0,64,95521.246465
8.0,76,95912.07081
0.0,80,96132.439368
12.0,80,96552.454555
6.0,87,97129.376955
14.0,82,97524.827444
-2.0,77,97719.02142
6.0,56,97807.271483
-16.0,55,98104.754394
0.0,70,98193.041053
-2.0,66,98582.171717
93.0,2,98628.387319
2.0,70,98885.376613
26.0,12,98938.588269
32.0,14,99177.842215
2.0,62,99641.91751
2.0,65,99868.3358
-2.0,75,100123.456093
10.0,85,100397.590029
7.0,79,100809.20937
26.0,2,100811.998831
2.0,75,101192.936329
156.0,36,101408.899352
35.0,2,101411.708579
0.0,52,101704.23943
4.0,72,102171.459066
6.0,89,102700.513945
0.0,57,102945.093304
-10.0,69,103216.270649
-6.0,58,103587.321885
62.0,32,103682.345712
0.0,62,103820.520433
6.0,69,104139.44575
36.0,12,104345.498502
35.0,21,104616.810095
10.0,67,105017.186327
0.0,95,105359.842439
4.0,77,105824.340323
8.0,58,106214.593399
-4.0,56,106886.522932
12.0,86,107095.668698
0.0,78,107404.391381
-12.0,59,107654.757722
8.0,76,107833.106792
46.0,68,108108.30732
42.0,37,108255.274105
18.0,98,109160.429909
48.0,58,109575.180437
144.0,22,109650.853861
4.0,56,109792.496823
2.0,49,110140.59186
2.0,59,110236.354027
2.0,76,110564.38478
24.0,3,110564.644151
8.0,76,110969.167598
4.0,69,111101.019719
2.0,55,111346.505592
-4.0,64,111481.238596
11.0,76,111741.097468
-8.0,59,112162.135854
4.0,76,112357.570974
-2.0,66,112741.442608
8.0,54,113041.030782
2.0,48,113321.946379
-2.0,77,113984.893909
-2.0,83,114130.91351
38.0,52,114483.647801
0.0,75,115026.633955
2.0,90,115320.25876
6.0,57,116015.438695
4.0,69,116203.381818
84.0,11,116238.362922
4.0,72,116823.24484
-4.0,51,116988.151188
-4.0,90,117308.012105
12.0,84,117791.440427
0.0,58,117980.159805
2.0,76,118218.498538
38.0,7,118254.230351
-8.0,78,118679.12522
0.0,83,118951.980769
2.0,72,119378.32583
2.0,72,119585.878752
12.0,71,119944.097251
39.0,1,119979.346633
2.0,77,120315.016041
122.0,80,120556.043566
12.0,68,120717.580763
-2.0,71,121085.766356
0.0,63,121340.305086
6.0,64,121466.310323
8.0,69,122193.286074
2.0,58,122513.847595
10.0,79,122791.315691
43.0,53,123166.601568
-8.0,62,123679.599284
10.0,74,124042.083197
114.0,57,124342.615412
50.0,41,124413.976047
4.0,74,124610.849316
2.0,51,124941.752557
-5.0,106,125330.4623
2.0,92,125475.614856
2.0,62,125943.036372
2.0,61,126188.705228
2.0,96,126848.874007
0.0,72,127258.101509
-4.0,49,127362.091218
6.0,65,127793.354432
40.0,7,127902.039646
-4.0,68,128658.457432
0.0,67,128855.831348
12.0,75,129016.711221
4.0,66,129113.427138
0.0,94,129873.91998
48.0,30,130093.45246
2.0,70,130539.747739
12.0,65,130941.804904
4.0,96,131261.014596
-2.0,53,131564.350117
-2.0,67,131878.562648
8.0,68,132010.87923
0.0,68,132235.468108
2.0,49,132605.520648
10.0,63,132769.213935
4.0,56,133106.682878
-2.0,65,134097.200058
0.0,1,134121.667747
6.0,57,134363.690186
28.0,28,134544.298338
2.0,50,134678.383273
8.0,70,134893.609701
6.0,73,135217.481669
6.0,68,135760.155687
10.0,57,136101.447222
2.0,49,136523.406915
2.0,71,136826.845724
-4.0,75,137127.303179
6.0,85,137341.305325
2.0,69,137581.78134
0.0,1,137581.884259
2.0,88,137972.001538
4.0,70,138291.180601
6.0,62,138476.082833
-2.0,88,139192.977924
18.0,66,139689.283476
36.0,60,139856.850127
10.0,62,140016.995547
2.0,78,140657.490802
-3.0,61,140968.138893
0.0,60,141346.365519
-2.0,63,141519.584217
2.0,88,141784.611588
-6.0,69,142016.90113
14.0,86,142316.031398
2.0,66,142678.618098
4.0,90,142999.002007
-6.0,57,143355.674737
30.0,5,143360.767874
37.0,22,143465.622415
8.0,77,143832.763087
4.0,70,144643.758758
-4.0,76,145236.800085
4.0,52,145362.657852
4.0,67,145987.965939
4.0,62,146341.459233
-8.0,65,146773.086507
22.0,28,146829.424355
-2.0,79,147186.852205
8.0,92,147679.210206
39.0,10,147715.345061
-8.0,90,148302.838645
14.0,77,148744.905715
8.0,68,149077.975729
-2.0,62,149818.996463
0.0,98,150286.469957
4.0,76,151122.236935
10.0,80,151557.717053
2.0,92,151940.535021
2.0,77,152514.959208
10.0,87,152911.744956
2.0,82,153211.85135
0.0,72,153521.416505
6.0,87,154097.877027
-6.0,77,154519.408995
0.0,71,154852.073249
6.0,71,154995.724778
-4.0,63,155382.239961
0.0,78,155552.196589
8.0,64,155863.893637
24.0,31,156298.677197
-8.0,76,156609.132223
2.0,76,156713.071965
10.0,53,156974.351494
4.0,62,157285.582342
-2.0,58,157642.821301
-2.0,64,157968.849375
0.0,97,158575.097052
4.0,62,158967.410838
0.0,75,159336.665607
8.0,67,159567.505987
0.0,82,159971.280184
4.0,68,160079.356359
-8.0,55,160282.220223
4.0,59,160643.448477
0.0,1,160660.990652
10.0,86,161302.385159
-10.0,60,161564.105606
-2.0,68,161877.596476
-6.0,91,162518.797734
2.0,79,162762.376117
0.0,80,163288.380401
46.0,9,163300.51076
-2.0,83,163625.264045
2.0,89,163839.953879
0.0,87,164169.00384
11.0,75,164299.214644
0.0,97,164599.667971
2.0,89,165123.48195
8.0,76,165377.503537
20.0,86,165688.082808
8.0,128,166320.11092
4.0,84,166734.589004
10.0,82,167025.266184
13.0,89,167719.557611
-2.0,71,168418.446678
33.0,12,168465.364766
34.0,48,168569.484748
-2.0,69,169051.301393
0.0,68,169266.028511
-2.0,62,169862.761149
-2.0,61,170200.550938
12.0,70,170588.363158
2.0,60,170776.579029
-6.0,79,171118.845206
15.0,66,171493.421442
0.0,67,171747.689532
-11.0,85,172014.485164
-4.0,92,172460.457156
0.0,76,172641.737682
2.0,72,173030.464149
42.0,90,173673.362001
14.0,100,174600.671588
8.0,64,175255.737136
-2.0,56,175617.822315
8.0,64,175900.982128
0.0,60,176233.694381
-2.0,70,176947.321222
-4.0,84,177664.588195
8.0,81,177921.031332
2.0,67,178354.793747
6.0,86,179060.177198
0.0,90,179495.666395
31.0,64,179708.666389
8.0,67,180296.368486
4.0,50,180506.48622
33.0,16,180610.838926
8.0,70,181029.397031
2.0,130,181994.486472
18.0,67,182244.052303
-4.0,78,182615.970899
20.0,78,182922.818985
25.0,23,183009.374796
2.0,98,183325.944608
2.0,60,183697.692133
48.0,52,184238.266442
6.0,81,184402.633366
-8.0,98,184848.335786
0.0,104,185174.573263
2.0,64,185490.573492
8.0,99,185869.612588
2.0,65,186140.15127
2.0,80,186364.743098
4.0,79,186957.309517
-6.0,73,187340.455942
-4.0,107,188067.897572
0.0,76,188626.945652
0.0,104,189140.925138
8.0,74,189513.642199
-10.0,80,190117.482518
10.0,62,190288.21368
8.0,95,191190.931809
32.0,48,191439.532531
0.0,97,192057.949666
-2.0,77,192330.764396
-2.0,87,192645.257021
6.0,56,193029.46935
-2.0,71,193264.069916
4.0,81,193639.123044
0.0,93,193981.874485
46.0,6,193992.485862
-6.0,78,194621.833098
6.0,82,195143.293795
0.0,100,195841.714932
14.0,71,196082.815048
0.0,71,196597.455322
0.0,96,197102.349653
10.0,86,197681.60833
-4.0,50,197821.654589
26.0,90,198392.352061
2.0,83,198543.946101
6.0,66,199042.635478
4.0,98,199293.400175
10.0,91,199598.663522
6.0,78,199775.830855
-4.0,76,200135.991191
2.0,87,200624.046342
-6.0,72,201312.669926
0.0,69,202076.944326
25.0,9,202157.754755
4.0,73,202667.596114
-2.0,95,203014.907298
14.0,91,203202.914733
6.0,87,203659.786788
-4.0,73,204038.627383
-4.0,71,204347.966912
8.0,81,204561.532632
-8.0,88,204861.988508
-8.0,92,205060.463174
4.0,57,205297.406157
2.0,99,205861.333243
0.0,58,206070.538162
-2.0,63,206395.729975
4.0,75,207134.51138
0.0,65,207695.768997
2.0,84,208315.720843
6.0,65,208522.43466
4.0,71,208892.929048
2.0,101,209271.1465
2.0,83,209605.158719
-8.0,85,209883.950693
2.0,88,210131.343267
-4.0,114,210926.918687
-6.0,72,211313.647585
16.0,76,212010.262857
39.0,12,212116.387285
0.0,71,212645.138492
0.0,88,213076.93545
49.0,14,213245.379292
2.0,78,213773.980906
44.0,3,213783.379882
-4.0,124,214306.30172
6.0,68,214794.840317
0.0,102,215478.441
2.0,80,216020.469422
0.0,72,216443.883071
-2.0,58,216848.749548
118.0,25,216937.513643
12.0,119,217598.720687
14.0,92,217820.295288
10.0,93,218255.779924
0.0,82,218826.162709
-3.0,95,219285.976535
0.0,69,219451.850305
18.0,95,219871.774442
-8.0,97,220382.343508
0.0,55,220828.680722
-4.0,90,221766.640939
0.0,55,222030.473527
-8.0,76,222871.001664
47.0,39,223091.087584
8.0,84,223518.222646
9.0,94,224407.753568
2.0,95,225764.197206
46.0,45,225880.331092
6.0,76,226625.048466
-6.0,110,227145.738891
53.0,35,227373.170328
51.0,44,227701.028485
0.0,106,228300.69828
4.0,96,228492.613974
33.0,75,228751.37735
-10.0,74,229039.638546
6.0,124,229994.107584
-2.0,72,230525.690861
2.0,96,230778.366688
-5.0,99,231123.606493
30.0,9,231196.729422
8.0,88,231518.614861
-10.0,117,232027.755413
18.0,117,232812.839159
40.0,54,233192.266423
30.0,7,233195.356507
4.0,134,234140.542417
4.0,80,234289.306005
4.0,88,234547.268785
27.0,29,234625.81729
2.0,96,235269.457801
-2.0,96,235940.716459
14.0,95,236164.242778
6.0,113,237013.460258
-2.0,131,237994.937346
2.0,99,238588.438433
6.0,112,238962.91624
12.0,102,239309.260792
48.0,1,239323.986649
6.0,52,239584.761649
0.0,97,240423.638963
54.0,81,240753.355119
8.0,60,240915.165963
10.0,109,241568.853254
8.0,91,242493.709708
34.0,83,242833.010191
4.0,67,243253.396104
11.0,12,243367.187621
6.0,94,243965.269024
8.0,99,244431.635417
10.0,89,244625.040175
-2.0,94,245161.370973
12.0,143,246263.828541
-6.0,72,246741.238809
6.0,104,247128.210381
0.0,113,247822.587332
21.0,33,248091.84311
6.0,62,248528.672217
110.0,21,248630.319599
12.0,104,248900.319934
0.0,102,249325.326957
6.0,100,249936.781267
-2.0,119,250308.599025
24.0,24,250510.528839
8.0,118,251102.575105
13.0,107,251545.249678
5.0,98,251939.081305
4.0,107,252321.784049
14.0,81,252609.950862
-2.0,113,253185.276016
0.0,93,253506.86893
158.0,8,253574.824186
42.0,18,253663.107425
38.0,24,253782.348381
0.0,1,253803.946781
-2.0,98,254203.228069
49.0,57,254728.5697
136.0,23,255066.266001
-6.0,82,255655.156467
-2.0,67,255970.821254
16.0,152,256897.266808
10.0,66,257468.645951
0.0,125,258353.142694
-6.0,95,258927.421027
0.0,76,259393.060359
14.0,94,260059.273494
12.0,96,260614.539852
201.0,78,260968.325228
15.0,97,261393.055083
100.0,13,261445.683257
0.0,69,261738.422429
8.0,79,261910.61538
2.0,124,262223.384206
-6.0,114,262937.843228
4.0,98,263780.898173
0.0,119,264389.281975
2.0,82,264771.160032
6.0,104,265213.160369
37.0,1,265242.098511
-2.0,100,265545.826396
-2.0,79,265755.430315
-4.0,131,266483.362339
4.0,68,266895.40082
13.0,80,267485.331532
36.0,48,267721.858475
22.0,98,268156.175911
4.0,109,269027.035944
0.0,82,269257.639807
51.0,70,269714.832667
8.0,133,270242.202426
6.0,126,270959.085185
-2.0,90,271482.221589
4.0,57,271754.501408
0.0,128,273000.132138
10.0,134,274140.489285
0.0,1,274143.96337
48.0,22,274341.831459
41.0,55,274715.790741
2.0,103,275440.918918
2.0,137,276440.484095
4.0,161,277072.170882
4.0,78,277856.356644
8.0,101,278393.951508
8.0,140,278791.084133
33.0,18,278998.674955
10.0,59,279427.702801
8.0,111,280091.964508
0.0,1,280100.89045
6.0,80,280664.820702
6.0,78,280959.016906
10.0,140,281585.978804
31.0,37,281778.179831
4.0,107,282252.475639
47.0,142,282827.897968
15.0,204,283486.140049
-2.0,96,283763.560914
4.0,97,284203.419508
0.0,95,284787.567921
-12.0,87,285099.479748
16.0,116,285854.203924
0.0,137,286952.048634
47.0,83,287675.458321
-2.0,79,287994.674752
42.0,3,288041.368159
6.0,114,288658.187878
2.0,81,288872.991284
6.0,138,290066.657581
0.0,128,290752.191235
-4.0,123,291245.416843
54.0,146,292042.343961
6.0,117,292592.341863
8.0,114,293090.5768
35.0,114,293389.24596
108.0,14,293533.064602
0.0,103,294047.514143
7.0,126,294903.92026
-2.0,177,295669.416846
-4.0,115,296217.734172
10.0,77,296472.555661
169.0,33,296720.948849
4.0,108,297611.307009
4.0,67,298050.901792
4.0,72,298668.463343
0.0,94,299420.76349
2.0,82,299918.869083
6.0,98,300574.754292
4.0,86,301120.542495
12.0,97,301830.291772
0.0,138,302511.199611
2.0,114,303161.916746
8.0,108,304242.297039
28.0,14,304444.393339
4.0,130,305034.400212
17.0,32,305193.951605
36.0,85,305489.059809
4.0,199,306404.458107
-4.0,112,307331.119987
8.0,118,307926.872059
-1.0,151,308409.020621
2.0,173,309262.832443
22.0,30,309361.180435
26.0,112,309764.488394
111.0,9,309817.000231
0.0,146,310348.641406
2.0,88,310773.239412
16.0,125,311129.071662
6.0,71,311331.264988
12.0,103,311903.742397
8.0,133,313082.454827
-2.0,100,313803.739651
-6.0,144,314515.6097
48.0,106,314705.88522
16.0,106,315267.690836
28.0,50,315422.676488
4.0,152,315860.125182
20.0,137,316984.236651
8.0,166,318133.467691
134.0,115,318714.322935
33.0,3,318715.348308
16.0,83,319010.535086
4.0,120,319510.975096
-4.0,92,319794.881586
0.0,126,320449.641843
2.0,78,321309.740333
8.0,113,322124.044363
17.0,87,322487.683498
4.0,162,323246.967929
44.0,43,323444.135706
10.0,119,323976.944924
46.0,20,324140.460896
-2.0,135,325069.900978
8.0,151,326034.643264
25.0,102,326680.014497
0.0,139,327273.70324
4.0,137,328140.35745
50.0,48,328378.658071
69.0,96,328946.863289
8.0,94,329302.507729
-2.0,150,330178.473683
8.0,149,331344.986475
28.0,52,331501.946767
-6.0,168,332195.896472
16.0,125,333282.148131
4.0,145,334317.12306
30.0,38,334454.720606
6.0,119,335403.489018
35.0,30,335586.108221
2.0,104,336176.523284
8.0,99,336491.811081
12.0,189,337871.992192
0.0,200,338536.047896
0.0,185,340514.356531
2.0,113,341164.927926
-2.0,115,341476.354125
0.0,109,342047.383973
0.0,88,342380.262745
17.0,122,342812.886036
0.0,4,342820.300027
-2.0,140,343447.604846
12.0,134,343980.048914
2.0,110,344494.226432
2.0,81,344790.48575
10.0,157,345667.543444
18.0,47,345861.991195
0.0,67,346150.01008
49.0,33,346397.841867
0.0,116,346554.815786
107.0,171,347466.403501
24.0,36,347684.663465
-2.0,119,348143.971457
2.0,94,348508.448045
18.0,137,349123.902203
6.0,115,349561.590106
21.0,38,349658.609434
33.0,43,349807.004976
-2.0,181,350609.973285
18.0,209,351354.625192
-4.0,166,352231.419647
124.0,18,352371.439147
6.0,112,353335.309803
11.0,117,354345.248827
10.0,96,354916.037855
53.0,78,355174.660515
0.0,110,355873.671587
-2.0,136,356570.35414
-4.0,113,357503.473219
-2.0,100,358339.630975
2.0,146,359122.1387
6.0,100,359903.828163
0.0,148,361053.587401
0.0,176,362018.009695
22.0,60,362108.664928
34.0,9,362151.697875
4.0,149,362712.977648
-10.0,112,363062.974963
10.0,154,363963.301716
0.0,147,364662.634985
-46.0,144,365068.896883
56.0,36,365221.343758
30.0,156,366176.544265
-4.0,123,366618.285543
8.0,177,367776.895826
6.0,91,368065.66369
12.0,113,369683.200595
12.0,98,370206.382249
24.0,123,370782.358692
-4.0,80,370990.471247
4.0,99,371508.184047
5.0,27,371669.170238
6.0,150,372505.256937
40.0,41,372635.738416
-2.0,75,373030.237067
106.0,16,373112.10811
-2.0,131,373746.178892
0.0,1,373750.086752
-2.0,100,374215.567416
10.0,141,374668.139718
20.0,70,374958.346528
32.0,10,374972.862348
0.0,128,375622.744985
45.0,34,375791.173052
4.0,206,376633.342211
0.0,170,377441.130687
5.0,98,378134.678041
16.0,122,378603.723761
-8.0,133,380047.448462
2.0,137,380783.848348
-2.0,93,381400.812009
12.0,105,382102.9749
4.0,181,382869.833031
6.0,154,383570.81445
8.0,148,384201.377586
16.0,191,385494.001721
158.0,144,386152.495238
10.0,139,386929.472315
30.0,76,387500.8292
0.0,111,388108.651218
42.0,13,388183.67422
16.0,159,388715.181066
-6.0,191,389769.225976
42.0,29,389840.650523
28.0,31,389911.959358
-2.0,195,390978.189235
12.0,145,391458.199473
2.0,84,392115.66991
23.0,73,392832.322635
6.0,107,393734.287683
12.0,146,394551.608135
-6.0,129,395276.007246
2.0,159,395895.215243
2.0,139,396752.971059
0.0,107,397267.665095
6.0,142,397905.736039
12.0,187,398901.148611
-1.0,114,399605.61817
46.0,5,399665.864101
14.0,159,400729.852133
10.0,147,401753.295233
-2.0,206,403400.155597
-6.0,197,404239.177022
31.0,108,404972.981262
2.0,125,405816.021962
-8.0,214,407264.627785
1.0,125,408337.463481
0.0,1,408351.941833
-2.0,129,409429.014694
4.0,223,410071.532969
6.0,104,410346.952459
2.0,182,411510.743479
12.0,129,412241.774726
4.0,103,412875.58888
2.0,107,413431.857647
5.0,145,414093.041612
37.0,59,414580.935164
6.0,123,415596.58655
56.0,56,415852.994098
36.0,96,416381.151718
7.0,226,417711.115495
38.0,25,417802.815855
12.0,170,418875.058752
0.0,94,419233.51274
16.0,124,420456.905164
54.0,34,420850.642664
29.0,36,421020.837011
56.0,44,421247.299137
6.0,62,421477.158436
14.0,95,422649.589889
6.0,181,424053.572199
15.0,3,424053.880733
10.0,86,424522.103739
58.0,32,424699.716597
42.0,9,424725.787014
0.0,99,425133.529103
-8.0,264,426497.009467
8.0,115,427044.611346
14.0,109,427961.249212
4.0,187,429107.412441
-2.0,172,430292.991265
8.0,128,430926.980833
84.0,29,431086.259335
63.0,49,431262.018157
4.0,135,432003.006463
36.0,15,432193.68804
4.0,123,432739.446899
-4.0,120,433228.467211
4.0,233,433967.380143
0.0,134,434576.262714
44.0,3,434585.870762
8.0,123,435010.304479
6.0,155,435991.914762
0.0,95,436574.28459
6.0,242,437994.349772
6.0,130,438828.842156
-2.0,138,439700.702183
0.0,202,440812.43255
0.0,221,441943.246058
12.0,246,442998.954497
47.0,33,443212.060795
0.0,172,444365.959319
2.0,236,445450.936512
0.0,136,446270.014488
14.0,155,447308.644462
4.0,88,447854.854362
38.0,81,448205.051311
123.0,5,448226.755906
0.0,185,448912.562243
28.0,16,448997.305503
29.0,16,449023.294879
45.0,95,449551.758935
28.0,253,450852.255236
2.0,162,451425.790567
43.0,68,451756.50687
58.0,180,452742.567355
14.0,340,454066.543479
0.0,235,455026.704847
0.0,108,455869.590037
2.0,191,456663.542446
-4.0,192,457943.403672
4.0,242,458862.761904
0.0,138,459738.053392
21.0,211,460856.454324
6.0,129,461614.173724
23.0,201,462841.021299
4.0,301,464211.827758
-2.0,201,465014.135352
10.0,152,465450.457263
18.0,197,466450.85844
-8.0,219,467575.958955
34.0,35,467739.426499
8.0,205,468834.798037
75.0,149,469744.848416
8.0,243,471115.669014
8.0,179,471855.760093
-4.0,221,473261.389524
43.0,93,473750.631536
-4.0,161,474252.317715
8.0,250,475739.042488
39.0,86,475948.463791
26.0,119,476241.841221
41.0,73,476524.545365
28.0,4,476524.876449
-2.0,149,477241.667119
0.0,153,477874.878734
34.0,25,478001.72347
66.0,109,478331.57112
-1.0,208,479065.458703
0.0,238,480118.993638
2.0,210,481406.267836
0.0,125,482096.371335
38.0,40,482293.631732
10.0,218,483206.617206
4.0,224,484133.282509
49.0,55,484386.540367
-6.0,220,485537.605134
0.0,2,485540.537753
40.0,21,485686.537849
4.0,224,486408.647112
-4.0,192,487451.854172
50.0,110,488159.652771
2.0,179,489255.728206
24.0,68,489423.259319
94.0,106,489764.495839
-4.0,126,490235.282517
117.0,47,490437.613273
6.0,142,491130.890471
6.0,197,492159.414637
-2.0,166,493500.532664
46.0,68,493920.565119
64.0,126,494737.784488
10.0,194,495581.165388
32.0,12,495650.073467
88.0,33,495846.741894
31.0,48,496325.902595
129.0,20,496556.476367
27.0,13,496674.321057
8.0,196,497933.796479
28.0,10,497947.429903
7.0,236,499613.479334
28.0,3,499613.749635
90.0,28,499685.667066
10.0,137,500214.399865
41.0,103,500613.689277
56.0,83,500929.179504
40.0,139,502050.970966
8.0,209,503140.115937
4.0,126,503674.08441
-6.0,174,504846.583268
