#{"t_start": 1673787497.316626, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,68,153708.451929
46.0,29,153868.227082
14.0,149,154751.889916
4.0,56,154903.968308
33.0,2,154905.685166
6.0,70,155100.992646
14.0,117,155573.504702
-7.0,101,156368.038187
0.0,48,156581.406995
8.0,62,156666.191019
8.0,70,156914.816829
0.0,65,157260.129204
6.0,81,157745.319103
2.0,68,158054.983758
-2.0,86,158820.137066
21.0,5,158855.095006
4.0,115,159265.506075
0.0,99,159813.73538
2.0,108,160012.291574
10.0,73,160250.230214
53.0,49,160456.347426
-4.0,73,160907.904923
-2.0,73,161497.739637
8.0,90,161904.943146
39.0,77,162505.363766
0.0,53,162589.612512
-6.0,76,162939.050597
28.0,22,163188.81324
0.0,73,163468.799373
-4.0,92,163647.849471
4.0,84,164112.628479
4.0,103,164298.753328
12.0,85,164540.869074
2.0,60,164686.171056
8.0,60,165183.272618
14.0,61,165354.95582
27.0,65,165583.949039
4.0,67,165850.357584
0.0,64,166176.091173
4.0,71,166618.817472
-4.0,89,166920.633308
24.0,53,167377.319782
6.0,68,167788.969382
277.0,26,168052.176475
38.0,57,168466.276683
-6.0,56,168712.75797
163.0,88,169201.39582
4.0,73,169759.951462
0.0,93,170251.106527
-2.0,60,170588.156396
12.0,84,170855.525515
0.0,1,170855.858183
0.0,54,171118.635355
8.0,76,171603.610991
2.0,87,171818.450382
-2.0,67,172064.872086
2.0,89,172480.793605
4.0,65,172639.235643
-6.0,71,173030.107289
6.0,85,173634.605591
22.0,66,174147.988765
8.0,69,174932.861082
2.0,55,175364.353195
4.0,75,175814.976715
6.0,92,176256.003004
14.0,70,176947.621091
4.0,76,177629.573376
137.0,16,177682.576258
2.0,81,177972.107354
36.0,5,178002.521754
-2.0,94,178763.079463
-8.0,86,179199.889477
40.0,53,179561.912105
10.0,74,179731.874551
6.0,71,180370.027936
-6.0,88,180834.708764
0.0,99,181398.730405
0.0,69,182055.082263
2.0,62,182272.963868
0.0,4,182273.411246
18.0,69,182587.460847
-8.0,69,182903.235926
-6.0,73,183102.270141
-8.0,111,183585.898946
-8.0,60,184238.395276
0.0,73,184370.718614
4.0,57,184757.307248
8.0,91,184949.183486
4.0,82,185236.487803
8.0,108,185696.294867
0.0,87,186065.258671
4.0,58,186208.864538
-4.0,77,186526.287633
10.0,86,187227.062257
3.0,94,187858.169625
0.0,86,188488.298786
45.0,69,188836.368828
10.0,115,189390.230239
0.0,89,190003.667595
4.0,93,190377.447796
12.0,53,190940.801958
12.0,77,191500.653124
0.0,59,191902.880829
-6.0,99,192311.945842
44.0,66,192577.727516
20.0,82,192985.609535
14.0,109,193421.78131
2.0,72,193757.823882
2.0,58,193944.666258
-8.0,87,194594.75294
12.0,83,195117.470199
37.0,44,195319.823692
-10.0,70,195866.179525
10.0,112,196384.762621
2.0,111,197084.531315
37.0,77,197658.527979
0.0,77,197864.520912
-4.0,93,198401.845294
96.0,41,198508.923951
51.0,75,198910.164608
0.0,65,199122.988781
4.0,62,199355.64745
16.0,93,199657.739849
6.0,91,199979.675367
18.0,86,200315.598127
0.0,1,200316.104041
-2.0,118,201249.730028
49.0,45,201843.88497
2.0,97,202522.497035
-10.0,81,202962.127531
-2.0,49,203044.07315
-2.0,63,203202.459418
-4.0,50,203474.476104
0.0,73,203818.950339
40.0,94,204211.96977
-4.0,74,204475.256437
-4.0,76,204714.410075
199.0,20,204848.135979
36.0,56,204944.206838
0.0,88,205081.560281
6.0,89,205650.579705
-6.0,79,206007.461058
2.0,79,206407.766944
8.0,56,207081.572377
6.0,67,207542.140596
42.0,12,207673.493943
0.0,58,208097.391524
0.0,75,208491.961266
29.0,34,208627.263026
0.0,63,208916.757085
0.0,53,209164.698375
0.0,109,209526.69336
9.0,72,209831.039728
-2.0,74,210038.574125
8.0,95,210446.416335
16.0,80,211035.558738
-2.0,93,211652.026736
-4.0,86,212387.773167
8.0,64,212717.837029
18.0,68,213214.56081
39.0,9,213292.00487
4.0,104,213829.092994
228.0,8,213874.605884
-10.0,62,214266.851999
0.0,63,214590.012365
23.0,3,214631.129649
127.0,1,214671.165475
6.0,70,215224.587507
-4.0,92,215663.110326
15.0,79,216288.635655
-6.0,57,216512.300951
0.0,73,216940.621532
14.0,85,217418.219225
8.0,68,217761.777643
6.0,109,218209.121337
6.0,76,218562.659172
-2.0,105,219192.499687
4.0,112,219503.298857
8.0,116,220128.548338
37.0,30,220237.967061
2.0,109,220934.837605
0.0,91,221933.176323
0.0,100,222677.023228
10.0,99,223329.117779
0.0,62,223853.603313
31.0,23,224058.905076
6.0,128,225761.471888
8.0,157,226730.128345
-2.0,103,227243.488664
-6.0,112,228117.667206
3.0,82,228381.962449
-2.0,79,228541.290343
-8.0,108,228873.743198
12.0,102,229673.577575
32.0,20,229804.467177
38.0,29,229994.145507
12.0,83,230553.49081
12.0,96,230779.360139
31.0,17,230837.793697
6.0,71,231123.616266
29.0,15,231199.495105
-6.0,76,231477.589305
4.0,95,231838.879239
-6.0,106,232581.866414
8.0,89,233185.285668
118.0,81,233564.77296
8.0,60,234129.57236
-2.0,101,234322.956774
8.0,83,234588.119083
6.0,117,235285.511189
2.0,76,235640.814886
10.0,63,235993.186261
-2.0,111,236684.778262
44.0,55,237025.865691
-2.0,119,237954.146304
0.0,111,238591.5621
0.0,63,238813.350855
45.0,57,238994.891127
2.0,89,239309.298764
10.0,95,239930.092648
38.0,3,239940.887162
4.0,68,240455.873286
-6.0,65,240728.653059
0.0,114,241105.472773
-2.0,118,242241.676574
4.0,114,242853.668885
0.0,95,243503.612411
4.0,86,244009.670593
-4.0,102,244482.524623
-2.0,163,245077.37244
10.0,86,245716.420491
84.0,12,245744.590146
4.0,119,246702.250592
6.0,115,247142.093244
-4.0,72,247627.062751
-8.0,137,248552.869164
150.0,2,248564.486825
6.0,74,248826.737125
4.0,101,249041.711188
-2.0,177,250155.962193
-6.0,97,250392.086911
8.0,97,250864.968624
6.0,133,251532.538322
8.0,75,251768.622666
4.0,97,252255.257246
14.0,80,252447.360225
8.0,89,252934.939961
8.0,87,253305.247035
103.0,73,253525.689546
-2.0,91,254002.446856
6.0,108,254624.901996
147.0,30,255083.894181
10.0,74,255597.088984
35.0,18,255736.237255
0.0,118,256519.368655
32.0,50,256603.463075
4.0,87,257298.791441
0.0,96,257951.95821
-6.0,101,258645.015016
2.0,91,259092.322061
10.0,65,259606.990809
4.0,114,260314.065166
2.0,57,260667.327089
194.0,79,261083.639348
20.0,101,261467.047526
12.0,182,262064.508605
6.0,120,262411.915039
36.0,61,262796.823824
45.0,29,263098.128338
4.0,83,263781.193816
135.0,36,264065.179348
6.0,62,264284.17842
13.0,95,264746.712562
0.0,99,265195.458261
155.0,22,265285.908318
10.0,114,265586.80242
10.0,104,266037.056578
89.0,105,266585.646553
6.0,77,267127.956914
8.0,77,267653.908408
118.0,8,267700.995154
10.0,71,267955.665524
18.0,123,268915.887565
28.0,1,268920.647697
2.0,107,269257.941835
84.0,36,269453.699687
8.0,79,269941.746044
0.0,117,270359.379867
12.0,112,271152.351851
4.0,80,271482.867361
-10.0,86,271949.509527
2.0,78,272881.630815
6.0,71,273382.835747
0.0,132,274574.100799
148.0,37,274847.332028
-4.0,138,275880.336083
6.0,130,276662.708737
2.0,97,276865.846591
-2.0,112,277963.024017
217.0,80,278278.447258
4.0,81,278639.634133
0.0,79,278966.127579
49.0,46,279360.15932
39.0,37,279537.028779
-4.0,114,280300.775843
0.0,91,280735.591192
0.0,1,280746.71877
55.0,2,280761.703651
4.0,110,281335.704693
4.0,106,281737.797112
8.0,105,282188.411009
4.0,72,282610.964813
10.0,89,282847.068867
160.0,78,283171.197284
40.0,19,283229.849981
0.0,1,283236.822928
-2.0,210,283850.127337
5.0,117,284535.192506
4.0,142,285099.514011
32.0,107,285805.651152
50.0,78,286405.280066
-4.0,155,287678.238207
4.0,128,288175.864383
8.0,98,288805.263733
0.0,91,289161.220405
8.0,103,290093.785359
2.0,112,290743.916351
0.0,1,290746.759522
0.0,73,291056.770087
4.0,77,291316.196741
57.0,57,291511.172177
8.0,133,292308.521078
8.0,68,292710.745611
66.0,66,293012.922405
11.0,90,293181.348424
17.0,38,293321.463385
-12.0,88,293897.998173
107.0,16,293964.799852
12.0,77,294279.620701
4.0,122,295068.243819
10.0,85,295416.568033
48.0,101,295868.525708
-2.0,158,296536.430812
14.0,103,297467.469348
13.0,96,298080.334767
6.0,93,298853.095563
114.0,31,299151.850579
6.0,105,299875.723106
0.0,113,300609.25708
0.0,118,301438.438722
6.0,128,302205.628769
10.0,89,302646.087614
-4.0,108,303288.729517
8.0,144,304594.930407
-4.0,180,305414.726418
49.0,40,305538.560565
34.0,142,306118.22946
12.0,170,307348.453554
12.0,102,307884.555613
60.0,56,308043.047548
6.0,130,308694.184148
-4.0,79,309052.04574
8.0,104,309384.670089
0.0,134,309925.532307
8.0,92,310276.9576
-4.0,124,310773.429167
44.0,37,310852.718152
-4.0,114,311151.10174
4.0,109,311691.598679
15.0,23,311824.357627
6.0,121,312968.375708
-4.0,82,313480.989188
6.0,122,314390.858805
2.0,85,314542.129109
6.0,144,315002.351627
0.0,119,315490.236316
1.0,200,316043.715313
14.0,93,317084.952446
2.0,83,317876.692802
13.0,108,318368.212443
31.0,35,318437.812803
0.0,134,319121.077983
139.0,64,319424.72342
6.0,83,319627.297512
4.0,75,319914.722552
-2.0,105,320519.166826
12.0,81,321363.004058
47.0,72,321955.656495
8.0,79,322302.248804
39.0,81,322748.944978
0.0,82,323120.167312
99.0,32,323225.67048
16.0,139,323891.747446
0.0,168,325046.916377
44.0,31,325174.206656
-5.0,105,325890.035521
6.0,207,326996.697395
0.0,101,327449.335261
26.0,87,328036.669266
44.0,83,328535.722979
-2.0,139,329199.549519
-6.0,82,329609.718584
37.0,49,329839.735339
47.0,99,330414.010369
226.0,35,330603.699474
103.0,60,331306.369123
4.0,130,331735.781304
17.0,157,332743.464159
0.0,1,332756.77126
8.0,140,333844.7273
8.0,93,334398.090511
2.0,185,335741.48807
27.0,13,335823.148207
10.0,173,336516.702099
-2.0,73,337091.131265
6.0,153,337961.02953
21.0,65,338118.029906
10.0,117,338563.170097
29.0,53,338949.189778
6.0,134,340711.271702
25.0,17,340731.991071
37.0,12,340797.231771
24.0,12,340882.025887
78.0,38,341149.618585
35.0,34,341202.414072
8.0,108,341658.04338
20.0,141,342216.054713
6.0,109,342522.252914
30.0,115,343092.365268
14.0,85,343462.36744
30.0,62,343628.735311
12.0,205,344665.937233
4.0,73,344898.022536
12.0,85,345580.397613
10.0,134,345941.033156
2.0,136,346482.924645
-4.0,174,347197.970959
10.0,242,348277.612641
105.0,75,348668.288937
-8.0,134,349150.642914
7.0,135,349669.385885
8.0,101,350127.888172
10.0,132,350681.643556
-8.0,121,351163.310784
34.0,53,351274.466474
138.0,7,351329.536325
22.0,28,351421.229985
-4.0,142,352193.908907
14.0,144,353345.292554
8.0,109,354314.857046
2.0,171,355110.740152
4.0,145,355996.629933
110.0,15,356096.241437
34.0,140,356977.12941
23.0,7,357060.145307
23.0,15,357184.543126
8.0,97,358056.561054
2.0,111,358737.866531
4.0,165,359752.369733
0.0,154,360832.643107
26.0,55,361330.285692
8.0,146,362055.337516
4.0,117,362434.265183
6.0,172,362857.06912
0.0,124,363705.788729
43.0,5,363754.174441
6.0,114,364278.865009
8.0,91,364700.523489
2.0,74,364893.501284
-14.0,177,365753.431355
40.0,139,366323.904733
0.0,125,366984.413018
30.0,15,367182.679367
2.0,184,368045.84926
12.0,88,369406.859071
6.0,93,370066.290315
0.0,114,370536.263651
30.0,51,370783.808441
18.0,157,371376.866238
2.0,164,372384.257613
8.0,79,372652.577224
45.0,55,372999.127816
37.0,97,373488.068138
2.0,118,373994.49673
47.0,89,374435.385454
6.0,113,374746.083212
-6.0,97,375125.527068
2.0,138,375873.991132
-4.0,95,376315.822646
0.0,132,376776.669647
2.0,101,377350.004994
-2.0,49,377486.862031
24.0,143,378339.213118
8.0,118,379069.142418
35.0,42,379744.350479
6.0,149,380575.645273
2.0,148,381575.897854
0.0,212,382763.663332
10.0,98,383157.414887
48.0,197,383921.949715
2.0,91,384421.152027
2.0,98,385301.580626
8.0,80,385556.879609
6.0,113,386134.285375
47.0,7,386155.561884
-2.0,128,386898.126905
10.0,90,387520.747147
16.0,103,388108.647877
22.0,209,388992.199996
8.0,138,389674.281528
8.0,119,390042.53098
0.0,186,391074.750535
-2.0,182,392008.069826
6.0,121,393093.264493
-8.0,130,394003.141425
52.0,71,394374.853504
2.0,122,395160.197721
6.0,120,395636.592021
10.0,170,396496.648481
50.0,46,396790.945846
35.0,75,397195.635438
7.0,66,397353.149841
-2.0,158,398301.903982
4.0,172,399238.364456
4.0,164,400181.861572
6.0,87,401101.769728
8.0,218,402667.957792
20.0,9,402785.016608
12.0,186,403758.82169
4.0,103,404196.247876
4.0,188,405453.824473
14.0,253,407028.416715
4.0,107,407994.070683
8.0,106,409031.074581
4.0,187,409788.722445
14.0,119,410120.106882
-6.0,131,410643.746156
35.0,8,410710.825869
-2.0,153,411557.928367
0.0,91,412179.506333
8.0,205,413328.101573
30.0,54,413578.016708
32.0,26,413638.467938
38.0,111,414246.676882
119.0,7,414348.696801
25.0,151,415614.435121
29.0,52,415878.320349
34.0,24,416139.310802
2.0,109,416632.774728
3.0,151,417550.401018
6.0,71,417844.995866
125.0,69,418391.488785
45.0,88,418870.960125
170.0,71,419187.580617
2.0,250,421186.514144
12.0,179,422706.761734
174.0,136,423694.870097
4.0,179,424827.615532
4.0,179,425544.09297
53.0,171,426497.072979
8.0,160,427353.106931
0.0,182,428747.333774
43.0,29,428951.157408
33.0,159,429870.648181
2.0,93,430423.605263
2.0,189,431333.327715
8.0,142,432326.5049
79.0,98,432716.41811
41.0,109,433174.187159
0.0,170,433744.784719
4.0,161,434325.791498
8.0,147,434905.903396
-2.0,155,435792.195131
-2.0,155,436719.341841
38.0,8,436769.255559
87.0,70,437111.791598
24.0,49,437472.287143
2.0,154,438312.995941
9.0,128,439286.129106
0.0,172,440345.556005
6.0,237,441518.554746
-2.0,140,442218.27884
-2.0,143,442836.073516
-4.0,104,443386.587687
0.0,113,444101.433964
25.0,160,444842.928824
6.0,100,445277.857753
-2.0,245,446722.533831
-2.0,128,447619.620741
8.0,177,448466.626771
6.0,156,449025.218238
37.0,22,449112.005443
18.0,161,449918.598891
34.0,80,450475.332511
45.0,5,450490.546913
32.0,27,450651.952719
0.0,146,451356.041078
6.0,272,452546.435192
48.0,98,452902.33925
1.0,124,453371.247116
20.0,45,453572.007449
0.0,125,454126.707785
10.0,236,455121.294909
18.0,90,455794.028702
4.0,109,456395.752072
12.0,129,456916.870685
4.0,176,458050.984599
37.0,107,458539.319018
4.0,239,459689.839802
48.0,8,459728.473005
22.0,20,459798.241535
2.0,285,461481.471077
10.0,205,462800.32636
14.0,174,463484.33565
2.0,219,464343.698966
8.0,160,465048.938187
4.0,178,465573.19644
32.0,68,465850.193984
120.0,91,466535.979398
10.0,142,467236.570883
-2.0,141,467876.466443
18.0,105,468572.009328
14.0,322,470515.17125
21.0,55,470780.197111
135.0,115,471311.60949
8.0,387,473512.942297
0.0,282,474376.392064
44.0,124,475100.591012
80.0,57,475583.774304
28.0,66,475823.902727
18.0,143,476187.105321
12.0,234,477200.586763
4.0,191,478002.49114
4.0,413,479587.173689
4.0,212,480561.948623
8.0,133,481406.378873
44.0,108,482052.699234
6.0,199,482924.509641
-8.0,122,483321.68743
8.0,341,485062.623291
31.0,139,485693.587541
91.0,20,485737.886385
2.0,215,486487.912798
0.0,96,487023.711229
25.0,30,487092.146652
43.0,191,488424.502839
14.0,191,489408.554261
10.0,150,489827.322356
20.0,228,490703.470059
4.0,247,492034.338083
-2.0,289,494148.838017
6.0,170,495122.280917
2.0,141,495664.454207
-2.0,260,497819.506742
8.0,168,498767.243874
1.0,195,499891.672145
15.0,166,500560.531987
18.0,115,500929.826415
-2.0,155,502206.157761
79.0,16,502327.618967
6.0,269,503583.050535
2.0,349,505691.277619
8.0,178,506382.200002
32.0,20,506543.059747
6.0,171,506990.036575
11.0,106,507426.771138
37.0,24,507591.265395
0.0,266,508653.600551
