#{"t_start": 1673787496.7563493, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,97,193694.471705
-6.0,106,194228.978169
8.0,82,194679.624535
-22.0,83,195238.360051
33.0,39,195572.784714
20.0,98,196068.874393
6.0,94,196818.149501
8.0,113,197441.116873
10.0,69,197733.376236
0.0,2,197751.771211
0.0,62,197899.189587
-4.0,120,198509.608068
0.0,87,199028.9128
2.0,76,199201.688509
16.0,99,199511.939301
-6.0,75,199743.303356
-2.0,82,200059.453841
121.0,55,200357.392856
4.0,127,201395.291879
30.0,13,201539.248806
14.0,80,202285.729429
2.0,48,202638.356696
-6.0,67,202952.128362
2.0,61,203049.696508
-2.0,73,203251.989396
158.0,10,203344.640121
2.0,76,203744.939528
10.0,75,204042.963491
4.0,97,204427.242473
6.0,88,204714.795477
-8.0,78,204934.977766
4.0,61,205062.353238
8.0,57,205358.970928
6.0,70,205658.520007
0.0,90,206129.520534
50.0,6,206183.361744
10.0,64,206751.623948
4.0,80,207277.277323
2.0,61,207836.369408
-4.0,71,208348.815934
8.0,71,208597.559982
-4.0,79,208918.282977
8.0,98,209339.343442
4.0,86,209691.605303
4.0,69,209884.686758
6.0,96,210135.247491
0.0,91,210885.157753
-6.0,75,211244.437778
47.0,32,211469.042806
-2.0,49,211742.628474
2.0,82,212568.171092
6.0,92,213077.377104
32.0,10,213177.705348
6.0,74,213677.20082
0.0,63,213925.606818
4.0,69,214295.894524
10.0,94,214914.593
8.0,66,215373.402586
2.0,87,215922.480577
4.0,114,216590.742587
186.0,67,217060.271443
2.0,105,217602.209385
2.0,81,217799.437629
6.0,96,218248.54203
2.0,101,218871.140182
31.0,41,219096.174637
44.0,39,219286.636606
8.0,151,219816.72365
16.0,77,220235.77138
22.0,3,220267.184594
2.0,80,220707.886258
0.0,60,221357.889238
-8.0,91,222031.140991
-8.0,67,222677.58052
40.0,4,222768.309852
45.0,63,223172.568473
70.0,19,223211.996049
8.0,100,224119.051397
37.0,19,224248.408031
-2.0,85,225661.054447
4.0,76,225859.089466
-2.0,79,226625.998369
21.0,52,226789.681282
-2.0,105,227411.767521
-2.0,79,228117.952856
0.0,135,228464.469662
-6.0,67,228643.653876
12.0,102,229046.389848
-2.0,139,230188.060255
-2.0,69,230593.747608
22.0,11,230600.326052
8.0,79,230779.870291
12.0,74,231046.950924
0.0,89,231410.767783
12.0,82,231741.927753
28.0,12,231771.490132
212.0,97,232429.98783
0.0,69,232813.6497
0.0,124,233534.632318
1.0,165,234329.069771
6.0,67,234545.538202
32.0,80,234853.384993
4.0,101,235555.83354
40.0,97,235997.443575
6.0,117,236754.345883
0.0,109,237618.08384
4.0,117,238281.005658
0.0,99,238791.468153
-4.0,113,239108.488662
-10.0,65,239382.498229
-2.0,148,240479.172584
0.0,82,240784.461678
2.0,91,241062.732774
-2.0,107,242114.749272
0.0,103,242748.918288
41.0,23,242848.89617
10.0,124,243683.723154
8.0,99,244143.790633
8.0,97,244536.628277
-8.0,114,245057.971492
28.0,14,245079.277535
43.0,12,245229.527729
-2.0,71,245716.908738
15.0,99,246597.434059
0.0,102,246946.411463
-4.0,100,247560.223532
53.0,47,247810.06
4.0,72,248340.133616
-8.0,88,248750.933617
10.0,96,248919.761935
5.0,129,249631.97775
34.0,5,249699.530836
34.0,55,250048.839534
11.0,167,250686.660929
41.0,27,250757.745393
-4.0,63,251148.881417
14.0,95,251545.857772
32.0,51,251750.534363
26.0,89,252161.825018
52.0,105,252449.629009
12.0,77,252826.372644
6.0,116,253368.589086
18.0,104,253766.400767
44.0,4,253809.635445
4.0,116,254301.300315
-2.0,75,255135.675694
36.0,17,255256.518133
41.0,14,255328.860637
-2.0,140,256331.149621
7.0,63,256560.902176
12.0,94,257257.623672
-2.0,99,257892.997938
49.0,77,258463.28426
0.0,68,258928.09184
4.0,92,259444.265655
6.0,119,260179.371136
20.0,6,260228.772396
28.0,18,260367.422419
2.0,99,260931.568276
52.0,45,261115.98806
2.0,85,261467.479475
-4.0,102,261882.823171
8.0,116,262125.565278
-8.0,139,262697.315098
4.0,78,263470.002311
4.0,120,264156.969889
-6.0,84,264583.554153
-2.0,88,265130.698283
6.0,99,265369.053909
12.0,115,265706.996459
4.0,65,266037.456357
18.0,124,266675.377292
12.0,89,267355.172727
6.0,85,267773.351747
0.0,90,268229.939755
6.0,146,269151.635932
12.0,103,269655.436821
34.0,23,269804.33426
0.0,1,269821.24205
-4.0,82,270093.710871
2.0,59,270359.87688
74.0,101,271039.617167
2.0,104,271545.063306
51.0,9,271589.972418
5.0,75,272007.541869
8.0,106,273169.631344
32.0,2,273172.217207
6.0,85,273953.430557
2.0,77,274574.575049
-2.0,125,275410.971704
-6.0,108,276199.334793
4.0,116,276702.189362
6.0,120,277522.286165
2.0,150,278512.475387
56.0,112,278751.97174
-4.0,121,279678.522005
3.0,108,280318.251237
2.0,98,280826.05193
48.0,95,281336.17001
125.0,82,281609.784813
15.0,104,282020.980712
-4.0,119,282669.164786
0.0,116,282994.072951
34.0,17,283078.288865
34.0,60,283355.867671
18.0,101,283621.687903
-2.0,104,283913.631536
14.0,142,284736.231014
2.0,69,284985.72337
-2.0,108,285595.366391
4.0,88,286204.208901
-4.0,101,287190.614714
37.0,9,287327.206043
10.0,115,287948.911502
0.0,130,288597.069171
61.0,41,288787.226676
6.0,139,289659.384595
10.0,142,290547.246745
4.0,58,290833.707465
19.0,75,291161.397927
0.0,94,291464.92202
0.0,1,291465.054923
8.0,93,292117.640077
0.0,80,292511.05702
59.0,61,292829.472752
12.0,139,293196.085399
38.0,37,293349.946411
22.0,93,293942.554115
-4.0,132,294538.900506
2.0,74,295068.99967
0.0,98,295436.191081
-2.0,108,295987.153133
-4.0,188,297019.728102
23.0,41,297426.775048
6.0,102,298080.682114
96.0,117,299054.248517
8.0,82,299631.408507
6.0,124,300463.913343
16.0,126,301251.602758
0.0,126,302163.405792
2.0,90,302559.147142
31.0,59,302950.475389
8.0,143,304079.440463
-8.0,124,304854.924166
4.0,126,305415.600794
7.0,155,306005.693555
-4.0,1,306005.910736
8.0,100,306531.197377
14.0,102,307371.897483
0.0,157,308072.72409
6.0,92,308409.667279
18.0,136,309125.109987
8.0,93,309448.470663
6.0,213,310277.971242
0.0,1,310299.400223
16.0,160,310853.893368
4.0,160,311371.497811
4.0,191,312850.932894
49.0,41,313099.573905
36.0,23,313232.893731
-6.0,91,313932.819671
8.0,132,314519.173885
37.0,65,314651.403206
43.0,104,315084.294403
0.0,79,315391.080181
46.0,34,315497.425575
6.0,130,315861.153426
2.0,140,317033.548275
45.0,12,317036.39523
46.0,2,317085.100982
-4.0,92,317878.08943
26.0,64,318228.975369
17.0,16,318277.185734
6.0,93,318731.678391
48.0,35,318854.545918
0.0,101,319299.259345
48.0,65,319523.943268
4.0,119,319937.443896
6.0,150,320949.292886
3.0,119,322028.47797
64.0,90,322393.07908
47.0,139,323120.714734
4.0,103,323585.217223
23.0,41,323796.594342
2.0,113,324261.430626
8.0,120,325207.908641
0.0,107,325934.911087
52.0,42,326053.223557
8.0,115,326822.74306
6.0,73,327103.59766
6.0,95,327584.783881
4.0,109,328330.995618
-4.0,106,328918.540701
6.0,141,329541.323958
2.0,164,330415.059422
12.0,127,331484.769987
41.0,56,331607.96846
8.0,97,332015.292447
22.0,46,332266.582793
-2.0,141,333433.032381
10.0,128,334366.634023
16.0,146,335404.065619
-16.0,113,335971.764623
36.0,14,336107.626656
0.0,150,336637.860096
0.0,106,337753.403875
6.0,193,338387.982243
4.0,101,338777.349131
48.0,22,338947.554813
22.0,3,338973.924723
1.0,98,339447.2772
8.0,114,341126.980144
2.0,89,341367.428396
0.0,94,341829.343114
0.0,166,342437.067058
13.0,162,343101.771126
2.0,124,343599.237603
-6.0,89,344011.686803
81.0,70,344306.421438
0.0,2,344321.759354
67.0,50,344597.158406
0.0,98,344934.512083
0.0,121,345668.050597
157.0,52,345888.443227
10.0,134,346452.231521
16.0,91,346590.4504
15.0,107,347136.470503
28.0,155,347985.630233
0.0,58,348154.526019
2.0,142,348767.731091
2.0,114,349198.97864
18.0,24,349215.517956
190.0,68,349627.351071
29.0,6,349629.14275
-8.0,129,350090.961597
-2.0,118,350606.326721
6.0,125,351093.745624
39.0,62,351273.664234
2.0,95,351814.540336
-3.0,134,352601.475748
12.0,163,353713.492978
44.0,48,354363.108023
6.0,221,355503.348592
-2.0,105,356096.813954
10.0,149,357089.634629
0.0,118,358069.741246
55.0,39,358371.158252
0.0,111,358938.441888
-4.0,129,359854.212033
1.0,89,360471.206604
110.0,83,361230.979371
12.0,112,361703.464365
10.0,138,362295.087041
32.0,23,362384.119555
8.0,124,362776.399544
0.0,122,363294.733944
-8.0,170,364231.771975
5.0,206,365037.907338
4.0,115,365536.936641
50.0,86,365961.338452
13.0,156,366619.678871
0.0,1,366643.694264
141.0,17,366724.33484
2.0,382,369849.616644
6.0,131,370376.802501
8.0,114,370895.672899
40.0,62,371081.062973
0.0,90,371642.869024
-6.0,133,372420.488843
-2.0,149,373084.307003
8.0,86,373523.579559
-4.0,133,374173.728671
12.0,98,374492.626252
-2.0,236,375516.106978
2.0,186,376338.154094
195.0,84,376618.596375
48.0,112,377246.970805
256.0,46,377410.184953
-4.0,87,377925.281005
2.0,105,378397.682083
16.0,163,379932.27363
30.0,167,380817.074502
8.0,167,381927.879645
-4.0,61,382388.022992
44.0,35,382593.759864
42.0,94,382867.760637
0.0,113,383478.558661
-2.0,119,383807.390412
6.0,137,384637.655785
-2.0,127,385494.64955
181.0,80,385864.208583
10.0,104,386316.412962
16.0,101,386935.567239
25.0,28,387209.076493
6.0,138,388007.800149
85.0,28,388171.119782
2.0,153,388692.922682
15.0,1,388693.031763
26.0,5,388698.563725
-4.0,188,389733.097641
8.0,86,389997.929426
10.0,89,390475.13999
1.0,92,391019.3923
0.0,1,391030.062484
48.0,88,391278.224621
40.0,68,391512.659671
-6.0,167,392981.243354
2.0,136,394003.698972
4.0,88,394497.045834
4.0,108,395161.014116
51.0,51,395524.47904
0.0,146,395962.597711
127.0,64,396411.587256
11.0,218,397391.969953
-2.0,111,398025.047282
9.0,128,398735.61253
12.0,148,399583.530994
0.0,136,400399.007465
4.0,125,401564.198261
7.0,180,403079.500573
0.0,125,403525.262443
28.0,40,403759.655134
13.0,146,404454.894032
2.0,148,405503.446075
12.0,160,406269.200693
32.0,47,406617.922145
0.0,293,409313.315828
0.0,105,409684.524067
0.0,187,410126.013642
2.0,189,411356.597783
-4.0,153,412026.660836
6.0,144,412984.448796
8.0,195,413846.205881
0.0,1,413846.306567
-9.0,144,414995.923127
-4.0,161,416139.879916
4.0,184,417019.595653
41.0,37,417255.427994
14.0,171,418277.978849
-6.0,153,419116.392503
6.0,238,421042.377492
45.0,39,421229.667574
148.0,55,421457.054763
-4.0,334,424283.724639
38.0,104,424873.636942
4.0,117,425315.02062
128.0,86,425686.087598
52.0,142,426518.39067
4.0,310,428587.315398
8.0,173,429576.315971
44.0,86,430256.134828
60.0,161,431068.321896
37.0,41,431198.12662
2.0,86,431617.512325
8.0,131,432504.620132
8.0,125,433037.64557
4.0,124,433327.069219
126.0,259,434415.821469
24.0,13,434463.139727
23.0,35,434577.06184
4.0,64,434830.179704
22.0,29,434908.683834
4.0,86,435319.515155
-10.0,86,435930.815017
0.0,193,436935.418632
-4.0,101,437690.942185
20.0,221,439171.344048
10.0,227,440456.958597
42.0,87,440873.16621
-2.0,155,441747.146656
63.0,106,442243.928649
6.0,203,443019.373514
43.0,61,443528.099793
50.0,126,444279.447751
38.0,92,444574.689971
8.0,102,445064.355213
4.0,154,445999.851664
129.0,188,447288.212028
6.0,125,448049.605069
-4.0,162,448708.692768
6.0,234,449661.195471
7.0,142,450473.466928
0.0,161,451214.649463
8.0,109,451549.339251
6.0,189,452575.257916
50.0,230,453512.571361
0.0,1,453512.649075
16.0,186,454243.68734
35.0,159,454858.603194
44.0,91,455444.776758
-6.0,105,456328.68267
4.0,141,456678.207662
37.0,4,456681.245162
24.0,20,456769.694624
29.0,33,456946.776334
-4.0,143,458017.470276
2.0,207,458787.43094
27.0,12,458837.422891
23.0,53,459247.961819
27.0,80,459690.203095
8.0,243,461069.939572
4.0,318,462881.366591
-8.0,265,464112.89278
2.0,226,465014.621319
12.0,179,465527.016756
48.0,13,465572.709977
39.0,95,465902.597735
23.0,81,466556.339869
198.0,12,466600.259121
6.0,96,467161.607194
8.0,190,467960.452916
10.0,112,468736.666397
8.0,95,469171.62793
25.0,84,469727.951274
34.0,165,470780.285034
4.0,186,471599.631601
4.0,294,473261.891946
51.0,150,473987.852041
192.0,75,474199.705237
26.0,73,474372.076548
131.0,71,474714.523962
3.0,111,475445.257481
107.0,158,476080.037733
8.0,198,476713.160461
-6.0,482,478510.833421
2.0,169,479407.470813
8.0,185,480119.850865
34.0,152,481194.320532
6.0,202,482190.369284
12.0,187,483041.847063
29.0,7,483084.556195
0.0,301,484199.121265
60.0,37,484549.733626
16.0,155,485338.85713
8.0,173,485899.541561
2.0,153,486503.195918
8.0,205,487596.146881
-2.0,155,488786.802041
10.0,222,489559.089076
4.0,210,490403.534183
2.0,102,490893.865355
0.0,1,490924.673866
20.0,196,491850.76557
-2.0,112,492627.918393
10.0,264,494529.047403
0.0,186,495495.539838
-1.0,212,496973.265404
107.0,191,498125.114965
-10.0,117,498962.786902
32.0,60,499394.043525
44.0,43,499625.569932
12.0,190,500415.204024
0.0,208,501198.679307
-2.0,255,503041.592083
8.0,162,503675.15942
196.0,14,503808.40336
12.0,130,504743.047889
-2.0,182,505695.202826
14.0,100,506123.084374
10.0,174,506839.08072
6.0,261,507858.310323
0.0,1,507858.388751
32.0,34,508126.055526
