#{"t_start": 1673787497.2213104, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,63,98634.159358
-2.0,51,98859.891107
-2.0,84,99504.289008
-4.0,60,99865.228963
8.0,64,99953.648727
36.0,6,100016.598612
8.0,64,100218.732952
-2.0,89,100567.780165
-6.0,51,100812.731498
4.0,57,101090.036862
4.0,80,101627.727555
27.0,10,101702.622874
0.0,65,102058.156503
-4.0,68,102482.420822
-8.0,57,102818.027195
-5.0,59,103067.310073
0.0,1,103082.085501
0.0,52,103268.629471
-6.0,73,103639.694512
4.0,68,103808.997021
6.0,58,103914.595971
-6.0,64,104650.08852
8.0,67,105086.408036
8.0,67,105302.699154
4.0,61,105777.665014
0.0,50,105914.298592
-10.0,89,106886.318784
16.0,54,106984.529096
0.0,67,107221.08489
-4.0,66,107614.385904
2.0,69,107691.066054
4.0,64,107862.904448
12.0,69,108139.569425
-4.0,63,108530.461101
-4.0,73,109352.717226
0.0,63,109651.078178
-2.0,60,109851.016419
4.0,82,110180.994304
2.0,79,110453.616888
-5.0,65,110866.229138
-2.0,59,110973.126545
166.0,13,111013.889095
-10.0,80,111343.994331
-4.0,63,111479.007875
4.0,68,111608.235308
-4.0,84,112170.882018
4.0,71,112435.056812
8.0,72,112797.124234
-2.0,74,113283.503007
-10.0,80,113788.98979
6.0,77,114064.962379
6.0,63,114464.7592
8.0,82,115026.840568
-4.0,62,115188.809021
39.0,22,115302.874713
110.0,23,115404.491887
6.0,65,116032.610707
2.0,58,116276.990541
14.0,71,116828.528822
0.0,60,117028.219729
41.0,43,117206.595473
2.0,77,117532.741528
8.0,105,118014.799668
41.0,50,118120.421678
-4.0,59,118349.521865
-6.0,75,118762.250536
0.0,1,118779.781071
2.0,54,118952.089972
8.0,63,119377.533647
0.0,1,119377.690093
6.0,51,119505.998051
6.0,66,119714.648348
45.0,23,119886.461334
0.0,67,120229.849392
0.0,73,120418.206445
0.0,83,120678.20063
-4.0,65,120998.48174
10.0,74,121227.634643
-2.0,51,121423.315053
4.0,79,121975.833156
6.0,48,122423.098245
-2.0,55,122664.088836
-2.0,68,122914.08675
0.0,96,123679.875206
-2.0,97,124146.234015
-8.0,90,124463.440989
4.0,57,124611.054158
2.0,52,124942.044831
57.0,51,125189.361923
171.0,8,125217.53207
0.0,53,125337.757385
2.0,71,125471.605544
-2.0,70,125917.021945
6.0,48,126122.125413
0.0,64,126527.109795
33.0,45,126825.488139
2.0,63,127235.066506
2.0,72,127426.295371
-4.0,61,127863.774032
4.0,56,128394.418411
2.0,65,128812.225957
2.0,74,128984.335223
0.0,79,129105.942542
24.0,43,129559.424492
0.0,62,129881.115214
0.0,68,130463.107134
12.0,56,130798.330823
0.0,65,131096.439265
2.0,72,131290.898615
0.0,70,131676.698437
4.0,57,131938.649411
8.0,71,132058.019718
8.0,77,132514.307353
10.0,79,132747.426246
6.0,65,133106.971695
-4.0,77,134123.074682
6.0,74,134544.522927
23.0,69,134745.846506
0.0,58,134934.409058
2.0,67,135219.573165
-2.0,79,135885.29846
-6.0,73,136228.055577
16.0,78,136825.474132
-2.0,68,137081.523689
2.0,87,137319.822257
-2.0,87,137581.986307
0.0,67,137820.030406
28.0,15,137921.3704
-8.0,60,138275.963158
-2.0,79,138476.286559
-2.0,81,139103.284113
-2.0,60,139661.125772
10.0,96,139885.075997
0.0,56,140258.630778
0.0,73,140684.484791
0.0,54,141014.667904
8.0,68,141350.846442
2.0,69,141573.368997
6.0,82,141906.238073
-10.0,58,142043.513965
4.0,68,142243.588021
6.0,72,142601.194987
0.0,1,142606.765159
45.0,4,142647.104066
-4.0,60,142857.236318
30.0,8,142913.252399
8.0,74,143267.5183
8.0,76,143565.676354
6.0,56,144171.880904
7.0,68,144796.216519
0.0,83,145308.435244
0.0,75,145784.063607
2.0,79,146269.614017
31.0,3,146341.650324
-4.0,81,146784.581575
0.0,39,147030.867415
24.0,66,147205.891018
10.0,68,147669.95482
32.0,54,148027.632601
-2.0,64,148319.046208
-2.0,83,148775.238869
4.0,91,149298.252772
-2.0,76,150084.010221
20.0,59,150419.548372
2.0,86,151190.916667
-6.0,75,151562.9486
-6.0,48,151807.6365
8.0,78,152342.848651
4.0,89,152789.049294
2.0,80,153104.922597
6.0,56,153277.57456
-10.0,70,153708.455902
6.0,75,154180.792843
8.0,67,154533.454494
32.0,1,154536.057067
-6.0,72,154855.315811
0.0,58,154967.136702
40.0,81,155413.488988
6.0,80,155653.454115
37.0,84,156334.450189
173.0,12,156409.973321
16.0,76,156660.104063
0.0,93,156914.535224
10.0,58,157226.254559
0.0,55,157402.578576
4.0,61,157840.934817
4.0,75,158197.898111
-8.0,73,158863.706349
60.0,37,158962.843437
2.0,63,159265.367608
32.0,8,159315.518019
-12.0,68,159511.397289
2.0,74,159948.953435
3.0,57,160011.971911
4.0,87,160297.656659
2.0,53,160623.447466
6.0,59,160908.000537
2.0,58,161449.522287
4.0,97,161877.722956
33.0,25,162130.607027
1.0,83,162542.049196
8.0,73,162836.079721
0.0,71,163288.587451
-8.0,71,163582.712174
28.0,7,163586.699461
22.0,22,163632.592441
0.0,84,163851.24298
0.0,2,163894.691949
41.0,11,163965.682081
2.0,44,164119.062852
2.0,69,164248.819315
8.0,96,164506.544363
4.0,92,164769.80595
25.0,52,165195.500775
31.0,1,165212.535159
-4.0,98,165581.402047
4.0,81,165823.737535
6.0,96,166413.647336
-10.0,77,166734.797717
-8.0,59,166942.6219
14.0,63,167434.746652
6.0,75,167973.553716
-4.0,73,168467.23955
0.0,77,168808.513321
0.0,67,169228.444079
-8.0,58,169759.715428
-2.0,63,170082.243589
-2.0,67,170431.418117
10.0,80,170706.47633
-8.0,61,170974.326753
12.0,88,171491.778738
4.0,53,171712.78103
16.0,89,171940.07567
12.0,62,172162.18839
-2.0,62,172530.383061
6.0,67,172644.102298
0.0,73,173084.7551
2.0,75,173659.971002
10.0,65,174209.382978
13.0,100,175247.281185
44.0,85,175739.569299
2.0,84,176170.915409
12.0,87,176947.525777
0.0,80,177636.438939
2.0,88,177938.215899
4.0,85,178433.662863
2.0,50,179016.764642
5.0,87,179412.369695
42.0,19,179501.919493
10.0,108,179880.683285
23.0,29,180297.125358
8.0,88,180693.901791
-10.0,100,181351.636967
4.0,54,181842.342229
-2.0,100,182379.841683
-4.0,46,182571.796928
4.0,60,182802.979341
2.0,75,183034.244692
21.0,52,183195.701356
-6.0,88,183697.897938
4.0,83,184279.407271
8.0,84,184612.747646
0.0,87,184926.016956
-1.0,77,185158.157396
0.0,51,185360.024557
2.0,60,185597.421906
2.0,72,185925.501791
-2.0,56,186147.759279
1.0,85,186384.611663
2.0,70,186980.447588
92.0,10,187103.88631
6.0,62,187340.913175
4.0,64,187838.842135
2.0,95,188510.749047
-2.0,88,188887.833815
-2.0,54,189176.056917
10.0,81,189667.75369
-5.0,77,190193.293366
4.0,86,190515.183478
0.0,67,191365.980398
2.0,79,191858.205381
0.0,104,192266.460504
57.0,20,192330.560556
0.0,67,192578.352659
30.0,19,192626.751861
23.0,2,192626.851158
0.0,74,193110.159253
0.0,84,193416.776347
-6.0,82,193759.163954
14.0,97,194274.287263
26.0,87,194807.108163
28.0,16,194942.58456
10.0,57,195258.058423
6.0,58,195736.825128
6.0,61,196000.215219
4.0,104,196725.665967
0.0,56,197055.373201
144.0,21,197084.426635
55.0,69,197613.711353
4.0,91,197897.658879
48.0,24,197932.818874
-6.0,65,198401.887435
-2.0,80,198636.114017
16.0,75,199085.732796
8.0,56,199233.382588
0.0,58,199390.786364
0.0,95,199715.789489
10.0,62,199977.472532
-5.0,83,200295.24534
12.0,66,200743.978883
10.0,85,201538.886241
-4.0,80,202318.938301
4.0,68,202793.952431
0.0,81,203019.284425
14.0,71,203175.331864
128.0,71,203558.023379
0.0,57,203805.537853
0.0,79,204054.397259
6.0,84,204446.096719
45.0,24,204504.163304
-2.0,75,204806.077087
14.0,95,204977.534522
2.0,65,205152.366566
2.0,71,205622.127335
-2.0,98,206050.400192
8.0,63,206360.136303
-8.0,104,207347.341824
-4.0,74,207967.951555
-4.0,94,208492.056731
-6.0,55,208759.802251
0.0,48,208917.462107
10.0,78,209231.782853
135.0,23,209338.853
-2.0,100,209759.935478
-6.0,76,209958.567634
29.0,6,209959.226267
50.0,48,210087.645387
35.0,7,210116.036625
4.0,134,211002.300298
2.0,69,211400.290406
6.0,106,212299.199432
14.0,91,212824.999738
52.0,49,213204.421416
10.0,59,213543.414486
4.0,98,214072.019722
-4.0,101,214671.842091
0.0,87,215305.262148
6.0,78,215716.454006
-6.0,86,216373.251305
10.0,91,216898.308867
6.0,96,217314.354564
-4.0,81,217762.014975
2.0,92,218075.54845
4.0,75,218432.300138
4.0,129,219244.191192
-6.0,93,219452.172977
44.0,56,219714.818434
0.0,73,220155.639848
0.0,99,220634.992561
-4.0,74,221413.404107
12.0,86,222030.516276
25.0,56,222598.220465
-2.0,75,223098.183147
0.0,118,223994.862011
29.0,38,224341.1849
0.0,88,225761.087705
8.0,139,226625.585029
47.0,57,226802.927685
43.0,92,227401.841811
50.0,16,227421.640691
20.0,128,228305.866249
-6.0,64,228415.778152
6.0,109,228761.484227
0.0,78,229074.898949
39.0,25,229342.592214
8.0,124,230265.861647
0.0,57,230593.445971
43.0,76,230778.355741
18.0,106,231152.098388
-2.0,64,231407.453567
42.0,69,231691.266406
11.0,78,232032.94061
2.0,64,232498.660378
-4.0,102,233185.508894
-4.0,79,233536.256157
-2.0,99,234219.172405
-14.0,148,234589.612025
-4.0,96,235154.125951
2.0,84,235618.627092
0.0,84,235998.172256
10.0,72,236402.360631
6.0,91,237082.230522
8.0,91,237894.913751
48.0,26,237980.304628
2.0,113,238592.323574
-2.0,127,239031.240424
6.0,104,239448.067701
11.0,95,240281.499394
35.0,41,240460.572094
20.0,2,240478.620478
-10.0,96,240836.637586
16.0,68,241044.446532
4.0,125,242169.003983
6.0,101,242749.567006
-6.0,87,243253.755051
0.0,69,243820.927336
-2.0,98,244228.114826
8.0,95,244549.764886
-6.0,120,245140.278195
46.0,10,245236.006896
-2.0,81,245717.407872
-10.0,91,246597.259849
-2.0,95,246945.57007
-4.0,66,247262.160452
6.0,118,247978.817126
8.0,66,248458.522738
4.0,115,248881.997384
2.0,81,249081.923465
4.0,108,249733.824001
39.0,81,250204.109071
43.0,22,250237.92012
19.0,69,250521.174853
-2.0,109,251102.190611
2.0,135,251570.057907
4.0,85,252013.10046
43.0,17,252127.681151
12.0,124,252455.813961
28.0,25,252535.120741
8.0,82,252978.173623
-2.0,104,253403.075671
39.0,24,253485.080887
1.0,96,253989.61619
-2.0,113,254624.923446
26.0,100,255484.443294
-4.0,73,255942.030214
34.0,37,256287.453917
0.0,54,256532.278859
12.0,108,257234.479566
48.0,37,257486.822647
129.0,42,257718.383766
20.0,142,258715.198307
10.0,145,259718.099764
32.0,28,259860.440465
6.0,115,260593.252171
-2.0,115,261101.462562
-8.0,84,261466.937399
34.0,6,261493.664819
-4.0,115,261883.692155
2.0,73,262075.108959
6.0,87,262294.959872
37.0,96,262938.048606
-4.0,78,263587.537217
12.0,104,264156.697212
-2.0,98,264675.587992
-2.0,115,265195.851761
12.0,123,265560.644263
119.0,21,265637.880505
4.0,66,265917.23866
93.0,68,266227.813656
2.0,95,266814.992764
0.0,76,267375.975768
-2.0,99,267812.96242
28.0,17,267878.833386
0.0,120,268660.442964
0.0,1,268675.812379
22.0,92,269180.971597
10.0,60,269399.436033
0.0,84,269941.924835
0.0,1,269942.016379
22.0,131,270366.248262
2.0,119,271284.266199
-4.0,140,271949.408009
4.0,128,273212.897284
-14.0,100,274128.666023
12.0,114,274981.881356
-6.0,122,275922.920621
42.0,18,276064.116307
46.0,8,276073.529106
-2.0,111,276674.884561
8.0,107,277072.378497
0.0,83,277924.498399
2.0,101,278432.54121
-12.0,86,278666.512907
8.0,159,279678.263622
43.0,92,280223.179167
8.0,107,280780.306205
-2.0,115,281364.37965
10.0,93,281737.807742
8.0,154,282515.060888
53.0,4,282551.082503
4.0,100,282835.502115
0.0,125,283349.696858
6.0,80,283489.550728
6.0,128,283893.389783
0.0,87,284399.423627
6.0,100,284915.791304
0.0,107,285400.766744
6.0,81,286007.28951
4.0,165,287467.695824
-4.0,128,288042.22924
-4.0,77,288356.760538
2.0,90,288846.187463
41.0,65,289172.031633
45.0,14,289353.694919
4.0,78,290050.84077
-2.0,127,290751.953403
37.0,81,291107.678672
-2.0,93,291386.157069
195.0,118,292139.356821
8.0,113,292710.841368
6.0,103,293091.154147
18.0,119,293482.055932
2.0,134,294148.149783
2.0,90,294789.745029
-2.0,109,295381.492269
8.0,113,295811.357498
26.0,109,296288.206643
0.0,166,297467.47404
-4.0,134,298438.206483
10.0,113,299287.098486
8.0,146,300335.49623
2.0,103,301042.477034
0.0,147,301977.740412
26.0,16,302102.445689
0.0,96,302511.260657
4.0,72,303032.718179
4.0,107,303861.648841
29.0,20,304058.241693
-2.0,148,304987.643707
27.0,101,305414.631176
105.0,26,305474.038836
3.0,95,305825.418921
0.0,84,306283.536202
20.0,129,307263.220052
2.0,95,307757.634589
8.0,127,308131.934711
10.0,92,308755.12347
10.0,82,309087.073146
-6.0,56,309251.159632
10.0,159,309830.325303
46.0,60,310120.969966
12.0,185,310778.151076
4.0,93,311101.689306
6.0,94,311361.08651
48.0,20,311388.485809
-2.0,98,312076.860594
183.0,106,313044.058593
-6.0,89,313666.528206
0.0,169,314533.421971
32.0,23,314558.314019
44.0,143,315075.360952
10.0,85,315419.999012
-4.0,145,315858.574922
2.0,82,316102.501055
6.0,158,317833.146024
15.0,47,317943.065634
0.0,1,317944.718784
75.0,65,318342.161756
18.0,106,318762.866379
4.0,154,319427.191588
-2.0,82,319646.601686
36.0,61,319939.747309
12.0,90,320422.210863
13.0,112,321625.383592
-8.0,157,322394.583931
2.0,116,323053.662023
0.0,86,323382.52011
14.0,93,323836.46202
36.0,43,323977.047783
33.0,95,324542.510379
10.0,140,325572.18653
24.0,10,325672.567704
4.0,123,326384.349436
6.0,68,326781.612185
9.0,132,327328.917736
12.0,140,328310.914596
33.0,45,328536.301776
15.0,129,329126.519196
6.0,101,329679.369144
-6.0,143,330414.515162
36.0,12,330490.486559
42.0,142,331526.699755
16.0,92,331862.735795
8.0,115,332515.859698
14.0,102,333417.511719
8.0,130,334343.468783
0.0,102,335176.969055
12.0,159,335971.163568
-2.0,125,336502.684273
12.0,109,337286.378218
31.0,40,337796.662802
2.0,180,338281.516495
6.0,104,338705.986726
113.0,36,339012.248365
199.0,53,339283.907429
6.0,135,340957.818751
14.0,122,341398.731108
13.0,105,341972.333216
-4.0,113,342380.54282
4.0,76,342542.551415
-6.0,116,343117.047352
7.0,133,343601.948137
0.0,122,344212.095749
8.0,90,344651.507381
48.0,67,344864.678004
4.0,146,345700.587896
-4.0,178,346447.479738
2.0,92,346569.760069
32.0,3,346590.077914
18.0,29,346665.83206
6.0,98,347259.136055
6.0,116,347852.731038
-2.0,160,348486.829036
6.0,107,349038.915261
37.0,31,349123.921651
6.0,74,349270.22354
52.0,38,349538.890116
14.0,186,350365.699786
33.0,93,350656.626539
-6.0,95,350952.875774
44.0,41,351175.039034
16.0,71,351397.587125
8.0,122,352087.387073
12.0,148,353125.917182
18.0,53,353463.357531
-2.0,141,354817.148625
-2.0,134,355373.980963
4.0,107,355931.235957
56.0,109,356512.024451
4.0,58,356976.242109
2.0,230,358737.873043
-6.0,127,359467.78471
30.0,75,360073.686583
10.0,226,361624.479722
-8.0,65,361979.673489
0.0,98,362251.734686
-8.0,117,362649.15025
22.0,30,362762.285846
10.0,104,363063.830737
0.0,139,363960.638899
6.0,98,364322.088346
-2.0,114,364837.155923
0.0,144,365465.330584
2.0,97,365920.179352
4.0,104,366333.985718
-6.0,121,366984.508941
0.0,1,366995.14222
-6.0,94,367653.771924
45.0,77,367953.928489
56.0,32,368069.79317
-2.0,96,369504.771143
36.0,67,370055.252474
4.0,151,370742.08295
-12.0,199,371508.389485
33.0,50,371818.313419
4.0,103,372398.56401
12.0,163,373173.161833
-6.0,149,373820.334176
37.0,113,374408.849232
6.0,144,374836.161216
-2.0,104,375315.137533
14.0,182,376151.925774
2.0,105,376518.02359
0.0,80,376907.031567
36.0,114,377484.408947
131.0,69,377969.280926
20.0,107,378431.651827
46.0,77,378973.903985
8.0,140,380339.996426
0.0,163,381288.492208
-2.0,169,382350.478523
8.0,141,382875.358092
-4.0,157,383582.534525
-8.0,129,384107.665674
6.0,183,385448.155959
18.0,151,386086.016255
2.0,153,386935.056756
10.0,135,387716.770545
2.0,89,388261.340306
51.0,24,388315.979299
14.0,65,388648.980887
37.0,119,389288.918483
6.0,110,389732.810291
12.0,141,390173.495062
6.0,221,391302.490078
43.0,58,391512.013676
44.0,124,392581.459124
-2.0,114,393640.53653
45.0,53,393910.690315
16.0,115,394658.054686
18.0,166,395585.325358
46.0,86,395796.704975
132.0,25,395895.291634
8.0,97,396458.155621
10.0,185,397325.799581
8.0,130,398026.797807
27.0,48,398346.310861
-4.0,137,399086.148241
6.0,78,399574.541745
0.0,154,400455.654682
37.0,74,401321.073111
12.0,102,401796.955657
6.0,108,402846.111103
28.0,4,403064.152993
2.0,222,404040.586489
-4.0,270,405699.811871
-2.0,258,407420.429794
6.0,142,408648.671993
23.0,16,408822.011875
14.0,176,409718.003783
-4.0,130,410071.847568
10.0,127,410494.839987
28.0,54,410881.292601
0.0,73,411440.812556
2.0,205,412478.193542
16.0,138,413264.436355
-2.0,130,413845.744789
0.0,1,413845.843853
35.0,116,414838.730966
-4.0,204,416197.628955
2.0,173,417041.250863
18.0,163,417972.600245
5.0,294,419887.214955
4.0,151,421063.261042
4.0,127,421587.531492
-2.0,207,423734.635533
-10.0,145,424648.584796
0.0,87,425022.077292
34.0,39,425235.401659
-8.0,125,425725.92063
4.0,91,426278.636223
48.0,119,426897.310726
0.0,1,426919.314553
0.0,2,426920.043605
37.0,109,427776.879287
4.0,137,428687.122096
0.0,179,429658.232874
6.0,58,430208.658497
24.0,119,430787.334159
42.0,101,431254.173676
6.0,115,431774.712611
59.0,62,432395.264897
25.0,30,432520.899897
-2.0,199,433233.204677
8.0,202,433944.081545
41.0,67,434218.942047
10.0,182,434908.334902
26.0,23,434984.471115
8.0,182,436099.171775
10.0,115,436810.672902
6.0,191,437949.745454
12.0,172,439139.833191
211.0,111,439725.286676
4.0,148,440559.903545
9.0,190,441572.557816
6.0,97,442062.611535
0.0,235,443031.040371
2.0,270,444543.199285
16.0,233,445880.585125
12.0,151,446709.814933
84.0,56,447204.47991
132.0,118,447951.476004
46.0,40,448150.309688
34.0,118,448612.240392
21.0,91,448897.814189
90.0,80,449153.500827
8.0,158,450105.758518
43.0,46,450368.651732
30.0,155,451107.476618
16.0,224,451957.499552
53.0,3,451985.284105
6.0,146,452768.085048
8.0,147,453289.614845
10.0,186,454110.720659
18.0,107,454575.675203
6.0,95,454890.904292
0.0,77,455332.262576
26.0,114,456327.361802
25.0,176,456918.642455
65.0,164,458006.720829
35.0,53,458241.274849
6.0,164,458798.90853
-2.0,151,459754.323681
0.0,181,460516.861559
20.0,163,461684.353637
37.0,49,462033.091853
0.0,288,463484.310485
10.0,146,464154.350913
-4.0,167,464842.737484
12.0,153,465331.541503
64.0,107,465658.020047
33.0,214,466921.768241
4.0,206,467787.406608
0.0,112,468572.090522
12.0,225,469813.662174
35.0,16,469971.777241
8.0,285,471393.78881
10.0,210,472360.734382
59.0,60,472692.219381
10.0,250,474125.441804
21.0,118,474376.727775
6.0,138,475306.11463
50.0,17,475345.948326
147.0,109,475889.781388
12.0,319,476856.106423
10.0,166,477768.472735
12.0,202,478397.0805
47.0,61,478525.516623
30.0,80,478918.502733
36.0,15,479036.282303
10.0,214,479861.75238
2.0,306,481719.431537
-2.0,306,483167.976609
14.0,120,483571.065233
25.0,5,483573.961022
46.0,90,484048.921999
41.0,15,484076.020486
-2.0,218,485184.107959
36.0,117,485705.737486
10.0,174,486377.179305
13.0,41,486487.918298
-2.0,195,487483.56219
36.0,88,488116.225871
0.0,118,489064.584228
28.0,72,489274.165992
-6.0,171,489779.142678
51.0,42,489896.557019
10.0,155,490497.756388
22.0,49,490703.885136
6.0,144,491466.453908
12.0,392,494165.212987
