#{"t_start": 1673787497.27409, "env_id": "sokoban-turtle-v0"}
r,l,t
31.0,27,161730.606367
-8.0,90,162407.881006
4.0,74,162588.367603
2.0,64,162884.815807
2.0,84,163401.982065
-2.0,58,163603.769534
8.0,52,163647.100336
128.0,61,163996.032958
2.0,96,164214.385261
-2.0,60,164312.262135
0.0,1,164316.881871
2.0,84,164599.724928
2.0,97,165154.858453
0.0,59,165330.696574
6.0,81,165629.390507
12.0,62,165883.100613
4.0,99,166416.601911
8.0,75,166793.031041
-6.0,69,166988.98295
0.0,60,167545.828547
0.0,81,168326.545755
2.0,71,168520.569381
0.0,66,168893.621815
4.0,79,169263.762602
-4.0,67,169874.507638
0.0,91,170345.307039
2.0,76,170685.882096
5.0,88,171037.480075
14.0,104,171670.254106
-2.0,55,171748.876168
8.0,69,171994.164935
2.0,81,172411.161922
-2.0,91,172641.775733
0.0,53,172968.77395
2.0,65,173280.623121
4.0,54,173675.097821
0.0,51,174283.92712
-2.0,79,175050.546525
36.0,65,175542.982091
2.0,67,175848.72879
10.0,51,176146.516345
6.0,76,176797.40677
-2.0,115,177682.997425
6.0,91,178042.527019
-6.0,96,178867.402386
12.0,87,179292.204845
2.0,71,179650.547352
8.0,77,179929.007615
2.0,93,180664.074912
2.0,78,181124.076833
19.0,51,181391.664454
39.0,15,181528.140746
80.0,86,182145.283268
2.0,74,182538.217297
22.0,28,182587.088998
22.0,88,182972.445659
-2.0,76,183191.66298
12.0,86,183504.690706
20.0,70,184238.777395
4.0,79,184451.847115
6.0,91,184848.309113
2.0,92,185124.196308
6.0,75,185440.990905
116.0,3,185490.698633
14.0,74,185725.185736
0.0,1,185727.236583
6.0,62,186002.476333
-6.0,104,186337.466501
12.0,81,186957.220289
6.0,92,187432.515442
14.0,103,188114.588872
6.0,87,188767.344238
4.0,86,189162.319324
15.0,19,189245.51933
0.0,103,189898.247542
12.0,86,190288.291232
4.0,71,190711.269411
0.0,93,191613.041017
31.0,66,191930.310755
-3.0,71,192266.690105
10.0,83,192578.321019
4.0,89,193109.613518
2.0,111,193524.81488
-1.0,68,193762.590602
16.0,73,194091.197951
12.0,74,194629.607454
-4.0,59,195032.435156
-2.0,74,195532.512957
8.0,113,196083.066116
4.0,73,196661.896427
14.0,115,197408.33727
-6.0,95,197770.74344
-4.0,88,198172.533614
-4.0,95,198510.532649
8.0,66,198982.081428
0.0,83,199233.23873
8.0,71,199462.965191
6.0,75,199715.262217
0.0,66,199952.357646
3.0,90,200315.478133
35.0,40,200502.14067
5.0,78,201199.094777
18.0,96,202231.780238
0.0,64,202667.776344
18.0,80,202992.609918
12.0,79,203173.786394
-2.0,89,203608.117871
-2.0,69,203954.513537
23.0,65,204055.946211
2.0,77,204432.036396
-8.0,96,204785.269866
38.0,22,204861.657262
45.0,12,204902.190484
10.0,86,205060.460957
0.0,91,205546.06028
4.0,79,205906.999369
39.0,29,205991.267588
8.0,103,206787.006944
57.0,42,207116.970974
4.0,82,207752.777872
4.0,57,208179.798624
0.0,81,208516.70647
4.0,92,208917.773659
56.0,11,209011.359203
15.0,116,209404.020407
0.0,1,209408.030613
0.0,112,209861.957536
0.0,71,210064.088773
10.0,94,210592.826736
-2.0,66,211023.935153
-2.0,62,211348.993965
-2.0,83,212116.64584
42.0,60,212567.563405
8.0,86,213027.031257
0.0,66,213396.02014
4.0,65,213804.984238
28.0,2,213827.508759
-6.0,122,214516.95162
-8.0,74,215098.710872
2.0,60,215392.685525
-6.0,98,216094.475705
42.0,45,216373.56196
27.0,2,216391.435488
-1.0,100,216917.908108
4.0,76,217313.782729
-4.0,89,217762.037212
8.0,74,217989.32627
4.0,72,218290.685276
7.0,118,218998.068335
-4.0,66,219323.354595
6.0,61,219481.948726
10.0,73,219799.555988
4.0,95,220321.875668
39.0,86,220912.006653
8.0,67,221635.679935
46.0,28,221900.956885
-4.0,95,222598.553392
0.0,71,223098.049855
2.0,98,223792.955696
16.0,127,225650.494131
4.0,82,225901.492419
22.0,10,225972.210802
0.0,86,226698.105247
-6.0,95,227152.40571
0.0,90,227926.289302
2.0,86,228300.67061
6.0,95,228492.561378
6.0,137,229038.472163
8.0,76,229468.857825
-8.0,91,230216.826751
10.0,83,230650.557162
42.0,42,230726.068651
6.0,89,231030.350193
0.0,86,231368.084848
6.0,141,231936.191942
22.0,72,232476.304543
36.0,34,232737.453429
6.0,80,233192.635322
14.0,81,233596.997391
-4.0,94,234241.265017
6.0,83,234391.182733
16.0,91,234641.169719
12.0,95,235320.77812
14.0,125,235992.261119
23.0,11,235997.973869
2.0,64,236295.953599
40.0,135,237317.194471
-2.0,103,238077.418316
6.0,93,238592.256389
2.0,90,238951.184803
4.0,82,239174.910235
6.0,64,239448.20886
35.0,91,240283.292933
2.0,122,240783.636136
40.0,39,240910.640752
2.0,82,241245.133621
6.0,95,242241.721647
33.0,112,242830.292604
8.0,77,243284.759719
2.0,125,244090.383723
0.0,1,244090.45261
6.0,102,244524.420956
-2.0,75,244760.620218
-6.0,73,245157.552152
173.0,53,245516.855987
3.0,90,246263.702269
0.0,115,246863.26046
2.0,119,247558.759933
20.0,111,248256.536125
6.0,133,248840.785285
0.0,96,249069.448561
36.0,8,249135.810187
-10.0,84,249616.796398
18.0,103,250207.337016
2.0,97,250540.577713
2.0,169,251354.752433
6.0,73,251570.560451
13.0,76,251991.88722
2.0,97,252285.785158
-4.0,68,252532.662106
40.0,16,252598.591328
48.0,42,252887.270362
2.0,79,253208.781738
5.0,52,253402.857639
0.0,101,253860.524289
10.0,123,254477.294702
2.0,122,255637.994287
132.0,102,256318.732759
4.0,113,256870.837017
13.0,43,257205.537946
-10.0,83,257718.348936
2.0,106,258532.807385
17.0,135,259393.21785
12.0,87,260004.522867
0.0,1,260025.522341
4.0,120,260667.284313
0.0,87,261088.763849
2.0,87,261464.337844
-2.0,108,261882.311683
0.0,94,262089.967788
34.0,5,262094.433162
38.0,72,262257.99552
-6.0,87,262710.448062
10.0,143,263950.779777
8.0,94,264423.461731
16.0,78,264771.315615
2.0,112,265242.806664
24.0,67,265497.119132
0.0,82,265705.921867
-6.0,106,266197.410419
6.0,77,266659.749913
6.0,82,267222.123312
-2.0,56,267647.245614
4.0,139,268255.256093
50.0,60,268675.748273
29.0,51,269079.151947
0.0,79,269286.146762
12.0,93,269894.958564
-4.0,127,270359.232342
-8.0,70,270833.219796
-6.0,47,271172.728954
4.0,73,271482.492064
42.0,140,272625.612512
33.0,11,272729.722035
41.0,126,273861.944781
4.0,92,274573.972184
-4.0,81,275164.433569
2.0,82,275841.325464
8.0,93,276374.618932
53.0,41,276639.766545
12.0,107,276865.242277
39.0,17,277032.38952
19.0,98,277963.209474
4.0,99,278510.186068
23.0,2,278511.947497
0.0,87,278672.240283
8.0,121,279429.896583
2.0,89,279989.477123
2.0,90,280642.327875
-1.0,121,281009.176783
56.0,79,281502.481957
6.0,78,281783.9194
24.0,107,282385.933139
-6.0,87,282718.483299
19.0,25,282777.141484
-2.0,126,283240.987742
96.0,79,283471.191506
2.0,88,283676.435411
-6.0,106,284114.485605
44.0,37,284388.360755
8.0,115,284940.921353
147.0,83,285342.965182
-10.0,94,286030.068993
10.0,82,286699.179522
29.0,48,287108.581448
0.0,84,287761.76127
0.0,1,287772.540578
39.0,33,287896.860708
28.0,26,287994.398302
4.0,138,288727.389842
2.0,121,289327.469964
6.0,100,290105.098356
-4.0,124,290804.765491
6.0,115,291260.509748
38.0,35,291365.054003
4.0,95,292007.314771
0.0,152,292749.508195
50.0,24,292852.582077
126.0,63,293082.615927
0.0,88,293247.300332
6.0,121,293978.5471
10.0,123,294538.388666
6.0,108,295254.733855
10.0,93,295639.057147
4.0,139,296258.688995
43.0,22,296353.429747
16.0,67,296673.005528
-2.0,100,297564.786339
8.0,114,298395.206596
4.0,124,299330.051179
21.0,23,299521.466565
6.0,100,300102.701111
18.0,101,300947.957179
2.0,137,301803.16298
8.0,86,302218.378035
10.0,198,303401.146347
2.0,127,304594.395097
2.0,126,305190.002376
87.0,34,305300.002725
40.0,106,305698.53559
12.0,101,306121.419192
0.0,113,306801.197656
8.0,104,307641.100117
46.0,77,307990.83581
14.0,80,308136.688668
6.0,117,308886.16576
4.0,93,309187.159872
2.0,191,309943.453833
6.0,109,310311.841895
4.0,86,310696.428032
-6.0,125,311101.555462
0.0,96,311370.934506
23.0,4,311371.5639
2.0,88,311903.617705
16.0,69,312498.541117
-4.0,133,313560.392221
-4.0,159,314454.362984
15.0,164,314913.897187
10.0,191,315641.474232
40.0,31,315820.881598
29.0,4,315828.665664
4.0,90,316038.667866
2.0,113,317084.946626
6.0,89,317877.374027
6.0,82,318276.666839
-10.0,128,318840.395872
29.0,64,319154.905158
2.0,124,319557.073411
33.0,9,319574.12629
42.0,56,319771.881165
4.0,107,320269.722119
46.0,8,320338.369862
-2.0,133,321776.897377
-6.0,138,322382.146678
0.0,186,323247.209776
-8.0,85,323707.199148
23.0,126,324215.882542
-8.0,104,325069.980853
10.0,93,325672.60534
16.0,19,325798.548189
2.0,60,326055.03831
30.0,17,326184.48199
0.0,168,327103.023026
0.0,114,327656.984107
6.0,105,328347.773832
41.0,7,328403.034524
0.0,103,328974.769492
-6.0,121,329540.683402
8.0,153,330320.556151
2.0,71,330996.888032
49.0,25,331275.963349
4.0,198,332014.914603
10.0,130,333088.953494
-4.0,144,334095.730327
27.0,23,334284.370625
6.0,147,335334.126893
4.0,96,335878.394934
0.0,139,336415.387174
-4.0,122,337264.267822
31.0,18,337483.678321
42.0,73,337901.070329
-2.0,95,338116.977042
2.0,153,338777.105584
-2.0,158,340711.524784
0.0,148,341333.058341
25.0,67,341657.998442
28.0,115,342110.641326
-6.0,186,342813.042947
2.0,117,343373.039682
47.0,76,343598.708707
31.0,91,344021.819021
12.0,189,344820.920173
-2.0,74,345259.262957
-2.0,124,345861.972416
0.0,59,346083.480515
5.0,107,346460.82604
54.0,116,346734.141367
4.0,110,347466.763471
4.0,141,348049.904068
8.0,112,348511.911794
9.0,124,349110.577756
17.0,7,349124.095045
2.0,99,349459.023367
2.0,88,349758.822153
76.0,93,350294.672813
2.0,102,350610.646658
54.0,88,350898.162618
2.0,59,351188.559053
0.0,81,351488.131277
2.0,87,352071.743734
-2.0,166,353104.333231
6.0,142,354388.34358
6.0,105,354927.106324
156.0,29,355010.578075
2.0,63,355428.224181
41.0,53,355786.043846
4.0,126,356342.530287
214.0,27,356534.577738
10.0,103,357386.307205
2.0,92,358107.610044
6.0,180,359174.32165
0.0,112,360037.476617
22.0,76,360484.292404
21.0,14,360527.73262
6.0,100,361414.63745
33.0,84,361758.702735
2.0,128,362294.587885
8.0,75,362536.876196
0.0,122,362804.674321
0.0,123,363618.202162
134.0,135,364296.382284
-4.0,82,364683.437696
10.0,136,365067.40586
-2.0,152,365898.790067
10.0,145,366408.185868
30.0,27,366618.69809
59.0,50,366929.882244
42.0,13,367000.071344
32.0,52,367489.250801
-4.0,127,367954.645798
39.0,198,370066.306374
29.0,26,370168.319665
6.0,108,370708.712416
4.0,143,371106.395472
38.0,40,371346.007128
8.0,124,372082.239769
6.0,214,373173.13402
0.0,99,373594.197843
33.0,29,373763.030329
0.0,109,374252.441398
49.0,30,374416.492981
5.0,107,374694.096387
-9.0,155,375420.050453
8.0,87,375872.729861
2.0,192,376579.976582
6.0,125,377311.508603
6.0,127,377969.25911
8.0,143,378603.881536
0.0,101,379772.493236
18.0,194,380912.751169
51.0,36,381208.478004
0.0,211,382530.11515
108.0,28,382690.14667
2.0,118,383074.780575
133.0,46,383444.078267
0.0,150,383844.51246
0.0,152,384804.867658
8.0,168,385743.106228
2.0,122,386315.925199
-6.0,189,387537.100544
18.0,126,388239.608242
14.0,101,388651.124802
24.0,59,388844.476029
171.0,53,389265.368531
92.0,117,389760.415425
6.0,72,389970.994383
10.0,192,391029.551048
-4.0,139,391458.22466
-6.0,133,392529.719568
4.0,212,394113.555681
2.0,150,395037.344665
4.0,141,395636.918248
44.0,106,396232.596963
6.0,136,396952.657291
-2.0,108,397339.453202
25.0,26,397505.868199
-2.0,89,398010.418268
8.0,109,398677.828359
12.0,127,399395.842643
32.0,31,399531.127885
166.0,153,400419.249515
-6.0,101,401421.627533
10.0,209,403134.917538
8.0,136,403673.667468
41.0,28,403836.195223
26.0,125,404295.642315
20.0,165,405521.020438
10.0,156,406268.657009
51.0,63,406842.353566
2.0,161,408237.681588
0.0,168,409538.669811
-2.0,189,410071.239024
10.0,122,410417.497392
22.0,3,410449.566921
8.0,107,411294.131521
6.0,149,411963.828542
6.0,121,412723.653234
37.0,19,412864.157493
27.0,137,413555.939071
34.0,51,413713.884188
-4.0,159,414971.630651
6.0,287,416668.910007
14.0,175,417695.339201
48.0,11,417728.662202
31.0,80,418170.584014
-2.0,238,419527.17809
14.0,126,420850.94717
31.0,145,421477.925915
158.0,83,421824.421085
4.0,108,423374.740051
0.0,153,424416.513559
4.0,163,425179.058295
32.0,96,425583.187387
0.0,131,426317.569825
-2.0,147,427044.970582
5.0,205,428604.586563
-4.0,105,429206.69228
44.0,12,429243.684447
5.0,154,430341.079775
10.0,184,431197.624416
14.0,166,432194.103333
8.0,136,432820.553527
38.0,36,433004.505558
42.0,162,433427.456408
12.0,135,433967.375383
38.0,32,434150.441663
0.0,204,434913.310598
31.0,140,435773.437094
45.0,17,435899.742625
15.0,8,435920.398774
4.0,100,436568.805633
4.0,175,437555.334337
12.0,154,438543.124733
2.0,239,439942.100257
18.0,118,440653.462924
0.0,105,441211.307442
18.0,206,442306.912802
29.0,134,442836.066561
12.0,91,443206.291497
4.0,138,444177.146118
0.0,1,444200.15663
12.0,172,444872.295991
14.0,184,445933.629375
41.0,19,446039.404134
106.0,14,446149.163693
0.0,176,447309.053621
0.0,1,447348.526682
4.0,141,448150.662415
8.0,198,448874.809597
0.0,60,449069.90547
4.0,127,449724.639902
53.0,150,450608.648681
6.0,169,451366.709041
-4.0,184,452101.717933
42.0,109,452705.053381
8.0,133,453063.955935
22.0,122,453624.31109
0.0,200,454575.050766
-3.0,139,455121.364366
-8.0,243,456563.45771
8.0,172,457308.74082
10.0,128,458229.956694
6.0,186,458887.902631
4.0,199,459989.626965
0.0,250,461540.836467
-2.0,136,462458.952665
13.0,322,464025.517065
54.0,62,464211.957802
32.0,143,464778.203673
113.0,116,465144.873682
2.0,171,465733.210488
2.0,228,467132.198996
4.0,161,467740.506454
39.0,19,467830.550817
10.0,86,468438.956498
3.0,234,469727.501352
0.0,254,471172.214865
8.0,202,471993.338684
4.0,160,473062.262361
24.0,21,473254.635288
2.0,150,473971.302715
7.0,194,474525.376875
0.0,115,475321.542871
-4.0,207,476093.476156
-2.0,144,476564.237152
21.0,109,477003.84181
26.0,114,477716.948063
23.0,38,477772.204793
16.0,79,478072.429845
7.0,148,478502.917192
8.0,161,479155.098984
6.0,302,480583.659332
147.0,51,481070.803715
69.0,219,482185.95088
6.0,163,482924.620835
8.0,114,483301.269961
8.0,252,484523.737513
47.0,32,484634.109026
10.0,286,485830.080159
8.0,153,486501.631429
8.0,142,487216.285049
6.0,246,489041.712191
-2.0,125,489409.076996
6.0,269,490324.090511
-6.0,212,491256.07398
32.0,22,491363.515004
12.0,162,492265.008031
-4.0,209,493933.596916
96.0,36,494165.145368
92.0,222,495328.022041
8.0,267,497057.476504
24.0,130,498018.008452
33.0,105,498679.870907
4.0,139,499614.954158
10.0,129,499951.851873
42.0,196,500834.770065
0.0,160,502071.344153
