#{"t_start": 1673787496.6904788, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,71,80254.732942
-6.0,82,80764.324699
-2.0,84,81998.106445
-4.0,77,82376.844294
4.0,67,82640.535222
4.0,54,82820.037687
4.0,55,82969.74607
-2.0,64,83263.924508
-6.0,84,83472.234756
-6.0,50,83786.22893
2.0,54,83834.072204
-4.0,73,84236.771748
4.0,60,84333.463691
6.0,74,84443.540592
6.0,61,84517.48915
-6.0,86,84691.561447
4.0,63,84944.027354
6.0,44,85035.75904
-4.0,81,85322.131446
-14.0,84,85808.941952
-4.0,76,86325.234177
32.0,30,86333.08934
2.0,78,86915.863384
2.0,67,87633.498348
0.0,88,88356.806969
-8.0,53,88454.844723
4.0,70,88754.04182
27.0,2,88774.077702
-4.0,57,88894.236072
35.0,12,88915.624303
-10.0,56,89079.932708
6.0,48,89211.691645
-4.0,72,89651.585418
35.0,3,89655.264709
85.0,11,89679.088101
34.0,18,89685.302851
4.0,56,89933.365183
0.0,54,90106.65171
-7.0,74,90305.752152
4.0,68,90706.300824
6.0,78,91498.093647
0.0,62,91647.914791
14.0,86,92069.920694
0.0,57,92305.780995
2.0,56,92383.432992
-6.0,48,92494.17094
-4.0,52,92686.405832
-2.0,67,92955.138283
-4.0,85,93281.515813
2.0,48,93525.404947
-16.0,67,93772.449592
12.0,58,94041.900129
0.0,90,94292.405041
20.0,77,94696.337419
-6.0,70,95168.873593
-4.0,66,95455.849959
0.0,58,95579.841118
0.0,50,95933.600541
6.0,50,96036.381857
4.0,53,96166.044683
-8.0,71,96554.569849
-2.0,54,96951.70402
38.0,23,97249.761435
4.0,59,97435.565375
4.0,68,97591.893684
4.0,60,97786.544651
-2.0,81,98108.25851
-4.0,80,98262.621703
56.0,4,98320.793734
0.0,60,98689.701403
-2.0,51,98875.385856
2.0,63,99392.664738
0.0,59,99833.723418
2.0,72,99953.633843
4.0,61,100162.765914
4.0,60,100358.865412
49.0,60,100742.219501
6.0,90,101080.650749
-1.0,71,101546.61219
0.0,53,101952.234778
1.0,65,102300.919834
6.0,78,102701.502619
-4.0,66,103046.285271
6.0,75,103473.96813
-6.0,61,103640.443588
4.0,68,103820.924239
4.0,70,104105.930691
0.0,84,104831.564067
-4.0,60,105155.827415
4.0,85,105649.77176
-8.0,68,105988.089972
0.0,75,106597.925805
12.0,60,106984.582134
-5.0,69,107208.618186
-4.0,69,107613.801896
4.0,50,107679.248344
-8.0,61,107833.352439
-6.0,69,108083.411048
6.0,76,108441.369196
8.0,66,109161.308404
30.0,15,109304.39885
41.0,25,109451.700811
0.0,73,109727.294257
4.0,81,110142.206105
-4.0,55,110241.444868
4.0,57,110533.763752
-10.0,76,110918.755562
4.0,68,111030.28675
3.0,74,111349.908931
-4.0,85,111487.416089
0.0,84,111891.588197
0.0,82,112236.56978
-4.0,58,112631.38444
-2.0,56,112805.299944
4.0,63,113320.11263
-4.0,77,113789.453424
-2.0,77,114065.407253
-6.0,55,114294.300554
2.0,72,114819.847745
-5.0,88,115213.759413
0.0,71,116015.624822
1.0,104,116349.194924
8.0,79,116875.602118
-8.0,68,117170.899503
0.0,60,117313.231087
0.0,75,117792.311446
6.0,75,118088.982182
4.0,68,118296.155957
-9.0,67,118636.267565
2.0,85,118921.218264
0.0,47,119315.209325
0.0,71,119506.435525
4.0,76,119780.034834
2.0,91,120231.191542
-2.0,62,120418.667787
-8.0,76,120672.599175
16.0,79,121019.799595
-2.0,81,121341.268311
-2.0,78,121585.206009
4.0,77,122352.012282
26.0,11,122425.408822
4.0,79,122721.081755
-2.0,80,123179.89524
2.0,51,123651.805379
-2.0,56,123919.83483
-2.0,57,124178.750476
-2.0,77,124456.573778
10.0,81,124737.286139
4.0,74,125070.600244
-8.0,81,125392.055431
21.0,1,125392.179937
2.0,89,125530.964989
-12.0,79,126121.813609
10.0,80,126571.125901
4.0,60,126876.657033
-2.0,56,127258.759542
4.0,68,127498.889149
-6.0,54,127891.889784
0.0,70,128659.410324
10.0,82,128904.206121
-6.0,60,129017.586766
8.0,71,129114.578431
-2.0,46,129771.397636
-2.0,70,130078.860051
-6.0,59,130488.225179
0.0,63,130889.165724
10.0,107,131261.486325
-2.0,71,131651.29451
5.0,81,131954.562665
-3.0,82,132161.355107
-2.0,77,132606.401738
4.0,90,132839.485544
-4.0,60,133918.366984
0.0,80,134361.806219
8.0,60,134666.080153
14.0,73,134813.386299
2.0,62,135041.300399
2.0,75,135462.54735
38.0,79,136101.757975
47.0,79,136784.516139
16.0,77,136845.862843
-6.0,66,137226.973502
23.0,11,137251.465177
8.0,95,137458.752341
29.0,9,137478.882957
0.0,70,137753.046503
12.0,82,138234.443432
4.0,87,138476.815246
-4.0,67,138871.820759
-4.0,67,139629.447174
-10.0,79,139846.758235
2.0,68,140068.347109
-2.0,74,140658.243488
-2.0,63,140992.66688
-6.0,71,141351.492443
114.0,12,141401.364698
12.0,73,141605.043699
2.0,73,141974.439969
6.0,72,142079.083046
0.0,66,142348.346905
40.0,4,142373.584507
12.0,108,142824.489298
-2.0,72,143215.238281
2.0,64,143467.338975
2.0,74,143973.121007
39.0,26,144391.791459
2.0,65,144864.729825
0.0,70,145309.05027
6.0,71,145784.355496
2.0,65,146116.297829
2.0,61,146604.519574
4.0,84,147046.044734
-4.0,65,147207.28473
0.0,88,147716.276679
12.0,42,148081.053839
4.0,51,148319.49457
3.0,97,148877.817522
0.0,52,149130.127774
4.0,81,149931.220549
4.0,90,150529.9701
0.0,64,151153.535598
-4.0,82,151562.905983
10.0,124,152275.882028
8.0,96,152789.576756
0.0,72,153102.103085
0.0,92,153462.766858
0.0,68,153848.816444
2.0,96,154462.315614
12.0,71,154813.020151
5.0,100,155054.15527
12.0,81,155452.087726
-12.0,73,155752.104117
0.0,64,156298.8958
0.0,81,156616.617104
27.0,21,156665.171601
-1.0,81,156893.098661
-4.0,74,157260.578805
50.0,25,157356.285356
10.0,76,157821.565704
6.0,45,158046.426339
51.0,32,158183.532196
12.0,75,158864.235364
-4.0,72,159150.323886
8.0,68,159401.640903
4.0,77,159879.502232
43.0,37,159952.320881
-12.0,64,160027.699033
12.0,60,160191.806787
35.0,46,160434.997554
16.0,85,160923.033038
-4.0,51,161427.008658
27.0,48,161611.199757
4.0,82,162171.000763
0.0,77,162542.370855
0.0,47,162684.171839
4.0,71,163077.313
2.0,66,163431.029451
30.0,33,163586.53459
-10.0,85,163648.953654
2.0,101,164130.879453
12.0,62,164263.914409
3.0,95,164526.829662
48.0,69,164697.758606
39.0,16,164792.122865
-4.0,67,165240.570817
12.0,73,165550.748148
10.0,83,165771.886829
8.0,66,166145.388828
-2.0,75,166618.180896
21.0,64,166836.807736
16.0,77,167296.095019
3.0,65,167661.799278
0.0,66,168374.845192
4.0,80,168688.277767
6.0,48,168938.076377
2.0,90,169645.076258
0.0,98,170147.973557
103.0,16,170219.42159
-4.0,68,170589.092319
-6.0,69,170807.491189
2.0,60,171079.505876
0.0,88,171614.879925
-6.0,71,171749.866646
2.0,94,172087.495593
-6.0,103,172575.878039
0.0,69,172840.842951
52.0,45,173045.993227
-2.0,104,173692.002545
6.0,59,174444.571316
6.0,82,175247.699106
8.0,72,175640.511741
0.0,1,175642.593965
2.0,86,176076.406737
17.0,7,176147.132595
0.0,79,176819.337301
4.0,113,177683.655077
-2.0,62,177921.558414
8.0,83,178380.160822
4.0,103,179154.157055
4.0,61,179502.460005
6.0,85,179754.582157
6.0,69,180381.764958
148.0,50,180664.630376
6.0,103,181231.02015
6.0,85,181981.734885
0.0,72,182273.070316
2.0,67,182585.886614
8.0,95,182973.148007
14.0,79,183193.5881
10.0,61,183442.324111
2.0,78,184231.175918
2.0,73,184367.814135
5.0,58,184698.364983
0.0,80,184928.597793
6.0,81,185175.388039
0.0,81,185523.391447
0.0,84,185885.432193
8.0,98,186208.763701
15.0,88,186527.080395
2.0,70,187169.998681
4.0,94,187761.847682
14.0,71,188182.190891
6.0,77,188754.637963
108.0,77,189121.931055
6.0,54,189390.46293
6.0,78,189898.75721
2.0,53,190194.238799
4.0,80,190515.711653
0.0,80,191396.551368
4.0,61,191858.192348
6.0,106,192242.447356
24.0,8,192267.278712
-4.0,63,192566.947083
2.0,76,192793.806368
6.0,122,193417.30337
14.0,115,193843.670884
4.0,110,194595.63818
0.0,98,195193.363008
2.0,76,195737.442718
34.0,54,195989.842376
30.0,33,196083.986024
37.0,20,196240.70383
-2.0,123,197059.439577
-2.0,80,197614.250887
-2.0,100,197899.019917
0.0,74,198401.84882
4.0,88,198665.98965
4.0,60,199075.561874
-10.0,82,199293.288127
-2.0,84,199517.837565
2.0,61,199716.693253
6.0,99,200081.842137
12.0,71,200443.073
39.0,104,201372.731406
-4.0,85,202262.036666
36.0,37,202495.619089
31.0,19,202626.841525
-4.0,109,203020.186303
60.0,50,203172.037879
8.0,97,203613.119183
0.0,60,203912.510985
10.0,75,204094.77724
-4.0,109,204562.12158
-4.0,82,204850.230241
22.0,13,204905.464073
4.0,60,204977.523492
4.0,72,205153.087213
-2.0,78,205651.29703
4.0,84,206033.241141
0.0,82,206471.665224
0.0,116,207575.7978
0.0,78,208188.237536
-4.0,80,208517.405647
0.0,1,208520.034685
50.0,91,208930.007496
14.0,87,209299.275124
8.0,90,209651.638568
0.0,55,209849.306571
4.0,93,210076.225808
34.0,65,210436.540754
-2.0,90,211070.385338
0.0,75,211593.107183
-2.0,80,212244.826206
10.0,65,212682.570982
8.0,73,213077.689498
10.0,101,213786.166191
202.0,18,213822.996625
18.0,75,214267.566087
-2.0,69,214671.978124
13.0,101,215353.374407
181.0,23,215479.149842
4.0,83,216065.892303
-4.0,93,216527.553278
0.0,2,216547.029509
-12.0,84,217071.115937
2.0,97,217602.377016
21.0,5,217607.672293
168.0,6,217659.889832
2.0,115,218075.14317
10.0,100,218579.155272
6.0,70,218992.961112
27.0,115,219419.700154
29.0,46,219584.775049
0.0,73,219940.878748
8.0,92,220407.162202
0.0,57,220873.389215
-2.0,83,221732.09173
6.0,82,222194.022642
14.0,107,223158.633007
2.0,84,223680.404614
6.0,54,224219.937567
3.0,99,225747.342572
0.0,108,226310.183025
31.0,8,226402.17307
2.0,134,227146.470072
6.0,119,228115.485274
6.0,106,228389.19688
55.0,7,228404.77337
-6.0,126,228752.22706
3.0,86,229171.301545
0.0,76,229767.754173
33.0,25,229921.593391
2.0,105,230599.672343
-2.0,90,230794.362801
14.0,95,231200.131327
10.0,69,231453.210086
0.0,116,231915.523374
-2.0,95,232646.59283
-1.0,106,233196.570903
130.0,12,233282.261849
6.0,116,234142.603993
55.0,10,234181.69864
0.0,145,234512.61681
10.0,68,234693.658458
52.0,19,234860.514142
0.0,93,235531.595659
12.0,81,235967.592999
-6.0,124,236663.435483
-6.0,94,237276.023247
8.0,86,237955.076535
8.0,91,238464.764611
33.0,51,238716.539273
8.0,80,238984.853314
16.0,69,239221.091063
25.0,43,239379.766165
2.0,95,240210.486149
6.0,57,240479.183426
39.0,53,240690.038019
6.0,93,240989.075381
12.0,95,241726.86912
0.0,127,242692.666915
0.0,99,243225.62404
55.0,92,243863.463537
-4.0,105,244323.188576
12.0,91,244597.311314
2.0,91,245064.340814
2.0,97,245717.229901
31.0,21,245931.443677
10.0,131,246784.608373
2.0,105,247262.669214
12.0,89,247810.232512
13.0,154,248750.714357
36.0,64,248892.29184
-2.0,60,248991.369315
29.0,20,249154.168993
18.0,97,249722.450226
14.0,96,250229.808315
12.0,116,250684.671134
0.0,1,250684.916136
40.0,13,250719.911159
0.0,79,251149.02037
-2.0,84,251529.450576
6.0,130,252095.432478
0.0,130,252463.190773
2.0,151,253186.084915
-6.0,132,253688.514347
2.0,83,254122.005371
20.0,6,254122.540343
33.0,18,254194.984354
6.0,104,255163.10179
0.0,118,255931.49968
76.0,11,255995.635842
0.0,73,256527.316478
-2.0,145,257469.467682
-6.0,97,258113.002139
0.0,184,259127.858848
51.0,83,259846.090443
0.0,85,260345.038522
2.0,92,260893.527364
2.0,109,261274.715042
0.0,79,261658.146069
0.0,104,261989.419732
-4.0,97,262187.677591
2.0,116,262797.434286
-4.0,135,263904.395784
-2.0,75,264284.802681
8.0,104,264824.522567
12.0,92,265196.267005
-2.0,119,265547.202402
35.0,36,265658.551206
4.0,83,266037.779355
2.0,130,266746.413587
8.0,134,267677.266253
29.0,88,268013.372893
22.0,71,268477.714583
37.0,14,268597.500641
7.0,137,269286.292026
-6.0,100,269924.305633
-4.0,116,270336.748913
2.0,114,271039.785528
-6.0,82,271482.954493
18.0,89,271931.863923
4.0,62,272687.933832
0.0,1,272728.74668
-6.0,75,273292.747568
8.0,139,274543.579945
2.0,127,275366.174073
42.0,32,275777.946462
18.0,162,276675.098512
8.0,119,277100.07558
14.0,97,277999.901571
2.0,112,278569.148967
-6.0,93,278752.270108
92.0,63,279344.909573
0.0,140,280123.464477
6.0,78,280665.755635
39.0,54,280899.171637
8.0,109,281382.266901
-8.0,112,281797.27579
-4.0,147,282608.798297
2.0,86,282842.80755
0.0,90,283203.304224
0.0,84,283432.509335
-8.0,119,283764.296803
129.0,44,283951.851547
4.0,101,284597.535691
8.0,114,285007.221061
2.0,111,285721.59382
8.0,107,286521.733171
6.0,90,287450.951163
4.0,105,287949.074112
32.0,48,288111.42302
-2.0,133,288818.992484
2.0,97,289354.276133
8.0,95,290101.970797
16.0,155,290962.959331
4.0,87,291261.255079
-4.0,87,291546.930383
0.0,214,292837.879272
0.0,120,293179.411613
0.0,95,293620.111558
35.0,38,293898.696013
8.0,82,294215.444823
2.0,164,295233.727885
-4.0,104,295640.015136
-6.0,97,296155.946979
29.0,69,296407.853934
41.0,51,296567.172601
0.0,78,297376.251746
7.0,87,297966.75607
13.0,140,299023.691223
38.0,65,299536.176904
128.0,138,300420.967696
-6.0,130,301251.668721
8.0,88,301891.077183
-4.0,100,302353.325064
2.0,90,302980.316751
0.0,104,303567.683587
10.0,101,304595.63219
2.0,119,305166.025208
10.0,116,305557.705177
-4.0,144,306269.629981
-6.0,148,307335.172697
12.0,141,307995.060274
47.0,127,308455.15503
36.0,72,308943.378038
-12.0,136,309385.353682
-2.0,138,309981.906051
-4.0,146,310471.958432
8.0,121,310928.455349
0.0,107,311174.547708
58.0,116,311777.873711
6.0,151,313068.437169
10.0,116,313909.80783
39.0,40,314058.916824
10.0,100,314534.173952
6.0,127,314914.142602
6.0,104,315352.318317
8.0,102,315710.464934
4.0,96,315942.861025
0.0,264,318039.668216
52.0,3,318063.463092
4.0,113,318556.503374
16.0,143,319279.753824
0.0,128,319631.300308
6.0,121,320237.428398
127.0,138,321525.279534
29.0,12,321634.207754
30.0,147,322363.62283
12.0,156,323137.362763
23.0,28,323247.495572
8.0,61,323569.571147
0.0,124,324120.164098
2.0,69,324495.12071
2.0,119,325346.604592
43.0,3,325371.775853
96.0,1,325396.580289
50.0,36,325679.751888
10.0,135,326497.706934
8.0,80,326937.990613
0.0,83,327251.438475
8.0,135,328117.427638
45.0,51,328362.306926
14.0,80,328862.088945
0.0,2,328887.807806
4.0,138,329479.138561
39.0,94,330009.036665
27.0,83,330418.450973
10.0,79,331236.527055
40.0,61,331502.399556
10.0,115,331902.324477
0.0,114,332703.126612
10.0,118,333499.100478
233.0,30,333879.903646
0.0,1,333883.156279
94.0,78,334378.876061
6.0,200,335755.364823
-2.0,88,336203.59136
8.0,127,336628.683056
2.0,181,337960.700913
10.0,82,338138.50263
2.0,204,339199.399307
6.0,135,340881.633915
27.0,10,340957.617325
-4.0,146,341452.751744
6.0,154,342148.55563
8.0,165,342753.812827
33.0,109,343258.715355
7.0,87,343583.814935
4.0,156,344266.968622
20.0,84,344682.221814
-4.0,100,345210.573438
8.0,171,345931.025662
16.0,108,346452.296366
-2.0,143,346710.272853
34.0,129,347626.057514
0.0,134,348144.806899
0.0,133,348729.598154
25.0,10,348767.033979
4.0,116,349177.311513
4.0,93,349585.905889
24.0,140,350128.531345
8.0,109,350598.553541
37.0,61,350796.983669
-2.0,107,351204.2452
48.0,133,351902.84659
168.0,66,352173.502939
29.0,7,352196.572703
8.0,139,353337.340685
-6.0,97,354202.338546
54.0,57,354679.189748
-8.0,116,355024.089037
20.0,152,355983.931961
14.0,131,356677.526155
-6.0,105,357648.191619
-6.0,87,358340.194882
2.0,135,359054.250008
101.0,16,359146.7198
-6.0,114,360010.747957
22.0,117,360792.342623
18.0,93,361529.688023
20.0,157,362109.35864
-8.0,124,362567.253374
6.0,127,362858.323313
17.0,148,363888.656021
6.0,96,364299.052101
18.0,237,365161.899672
49.0,9,365192.057399
8.0,120,365899.276534
7.0,140,366408.416033
42.0,90,366984.932619
104.0,112,367748.125774
16.0,10,367777.98573
0.0,120,368388.792168
8.0,194,370227.497891
8.0,74,370617.737072
2.0,109,370991.010808
10.0,125,371642.934974
10.0,144,372482.212027
2.0,70,372737.563952
49.0,25,372902.81872
4.0,161,373659.277593
37.0,39,373820.679735
14.0,182,374561.936973
20.0,27,374611.322803
6.0,116,375108.468857
2.0,168,375997.891971
2.0,139,376432.423066
6.0,160,377349.822476
8.0,131,378051.27536
0.0,1,378051.368354
10.0,96,378416.346897
-2.0,146,379827.982308
28.0,4,379841.826382
-3.0,119,380532.077349
94.0,29,380758.353581
38.0,37,380944.154758
117.0,67,381412.92273
48.0,56,381777.511303
-2.0,140,382663.02237
51.0,28,382723.762067
34.0,32,382782.712211
-2.0,130,383449.137486
38.0,41,383513.391375
0.0,166,384202.540231
-2.0,151,385420.472292
0.0,69,385621.695244
14.0,106,386134.995083
6.0,98,386719.795559
-4.0,103,387323.575948
6.0,138,388171.263337
26.0,131,388655.598412
4.0,106,389289.459949
-12.0,112,389735.507912
6.0,242,390926.455303
18.0,139,391341.394586
40.0,25,391460.002415
44.0,47,391947.594765
98.0,8,392007.863473
32.0,13,392054.558813
4.0,88,392833.072306
10.0,231,394359.679393
40.0,14,394486.264048
-4.0,151,395389.838389
-2.0,163,396031.075812
56.0,113,396722.24501
11.0,220,397725.488738
10.0,106,398346.79759
10.0,137,399086.675476
-2.0,98,399630.597774
2.0,224,401401.01047
48.0,37,401593.641119
12.0,135,402635.020453
23.0,60,403211.013168
14.0,89,403493.232663
2.0,145,404196.573461
55.0,16,404222.370417
4.0,114,404973.882343
25.0,96,405737.853571
10.0,267,407538.211757
0.0,1,407538.281721
6.0,181,409209.584831
8.0,156,409756.62461
34.0,2,409773.021376
0.0,160,410126.154526
2.0,114,410742.622367
-4.0,162,411634.195351
19.0,145,412554.800396
14.0,131,413265.114586
4.0,102,413714.248605
41.0,99,414308.989925
-4.0,152,415597.405908
29.0,8,415630.357756
2.0,123,416297.11135
41.0,63,416647.723048
172.0,149,417570.572048
16.0,173,418572.007169
0.0,160,419258.704902
61.0,34,419652.363781
6.0,99,420734.702402
29.0,10,420819.777838
53.0,39,421021.153985
2.0,182,421729.460309
1.0,133,423448.463853
32.0,199,424727.181647
0.0,300,426116.761924
6.0,211,427236.627943
2.0,148,428459.567653
-2.0,173,429437.546631
0.0,212,430714.007131
42.0,60,431087.155209
35.0,5,431088.601981
2.0,165,431872.068024
14.0,142,432717.158572
34.0,72,433089.175188
40.0,97,433290.042493
4.0,173,433944.477494
-2.0,153,434576.927552
30.0,15,434682.519285
6.0,165,435319.482004
0.0,163,436287.562753
4.0,311,438162.652127
2.0,141,439250.251677
162.0,76,439647.103138
23.0,2,439649.844185
36.0,160,440560.140061
32.0,24,440655.42664
32.0,156,441518.930552
40.0,146,442256.652269
33.0,66,442674.80148
4.0,151,443122.882606
25.0,63,443661.080329
38.0,99,444243.19565
2.0,192,444971.995964
131.0,66,445451.660294
19.0,126,446191.301559
23.0,82,446644.065012
32.0,185,447908.926274
-2.0,154,448561.619876
0.0,113,448959.849587
2.0,141,449645.890304
173.0,22,449753.78048
76.0,17,449835.198954
10.0,359,451444.369573
0.0,1,451444.603904
8.0,223,452651.033378
23.0,165,453185.350201
17.0,159,453965.670362
-4.0,369,455794.517111
-2.0,70,456331.24135
33.0,233,457182.408309
112.0,31,457427.751868
88.0,100,458143.913159
-6.0,145,458697.95853
4.0,182,459690.400305
8.0,219,460804.008689
10.0,122,461579.64214
39.0,5,461607.352885
102.0,342,463484.662829
32.0,136,464123.934515
24.0,15,464155.23417
-6.0,281,465211.503615
2.0,250,466253.853173
2.0,163,467189.080079
120.0,80,467565.372648
0.0,282,469032.082938
10.0,78,469615.943482
9.0,167,470556.867804
2.0,195,471489.01356
86.0,150,472106.921591
14.0,95,472648.827425
129.0,40,473033.932578
20.0,187,474010.689965
16.0,290,475306.471722
142.0,367,476620.23631
-2.0,162,477466.342184
10.0,145,478002.926986
2.0,178,478507.575002
-6.0,188,479407.431736
32.0,114,479833.672779
23.0,134,480502.574096
-6.0,198,481714.516744
8.0,135,482376.426919
-2.0,211,483216.158211
11.0,175,484029.215732
4.0,348,485703.942511
12.0,223,486488.535537
33.0,132,487110.230254
45.0,26,487267.345658
-2.0,144,488317.219064
12.0,284,489536.389066
38.0,99,489898.017662
14.0,222,490858.447556
12.0,222,492015.670518
-10.0,229,493755.039174
8.0,334,495581.072335
28.0,59,495817.647511
66.0,118,496889.491863
29.0,78,497465.140562
-6.0,120,498091.808262
14.0,177,499392.063299
14.0,178,499952.778819
48.0,37,500326.712509
7.0,175,500930.252736
-6.0,199,502554.123165
19.0,149,503141.362716
24.0,202,504443.830903
126.0,100,504927.944561
46.0,138,505691.682513
33.0,14,505698.488702
2.0,159,506327.68863
0.0,175,506945.062249
4.0,136,507464.861379
37.0,4,507493.838052
8.0,446,509759.444381
-6.0,139,510880.667428
6.0,277,512425.619925
-2.0,267,513581.530527
16.0,274,514808.183801
36.0,2,514871.907367
39.0,130,515490.126854
68.0,28,515624.871478
121.0,75,516012.449107
40.0,9,516066.747046
6.0,233,517492.043264
2.0,202,518888.786602
