#{"t_start": 1673787496.7102468, "env_id": "sokoban-turtle-v0"}
r,l,t
21.0,14,38488.788166
33.0,22,38576.368798
-4.0,83,39236.002984
0.0,53,39347.98648
-6.0,80,40020.731004
8.0,63,40080.786848
1.0,51,40289.057668
-12.0,73,40957.745973
12.0,70,41220.735265
164.0,17,41243.410489
-4.0,76,41946.949234
-12.0,57,42151.493039
8.0,78,42470.937136
2.0,84,42676.39955
0.0,70,42813.374244
4.0,79,43002.392729
-2.0,83,43286.774724
-2.0,71,43704.461812
-4.0,71,44306.032875
4.0,57,45212.007104
-3.0,66,45636.59361
41.0,41,45948.409307
2.0,67,46435.985919
-8.0,50,46625.871371
12.0,69,46784.848898
-1.0,79,46925.811384
4.0,53,47024.182237
-4.0,58,47284.387068
151.0,1,47326.269751
4.0,66,47717.467476
-1.0,58,48215.304706
8.0,61,48351.420918
4.0,76,48885.513402
-4.0,74,49441.346379
0.0,67,49623.265991
-6.0,85,50596.560301
-5.0,77,51010.362723
-8.0,69,51264.548545
-2.0,53,51645.449924
-4.0,65,51755.769286
10.0,78,51956.846606
-2.0,83,52818.63323
-2.0,53,53420.363148
2.0,77,53614.802213
-4.0,69,53738.894199
10.0,68,54616.768284
6.0,74,55319.591343
2.0,57,55569.628529
2.0,60,55902.146149
-6.0,60,56209.588806
0.0,50,56412.059864
2.0,50,56452.903335
2.0,98,57140.344334
0.0,61,57433.979158
-4.0,60,57963.046398
0.0,61,58381.913635
0.0,60,58993.118606
28.0,3,59023.547736
25.0,42,59303.036331
-6.0,61,59695.493662
-2.0,77,60046.500994
137.0,29,60131.008629
-6.0,70,60242.986304
4.0,74,60428.647937
2.0,66,60842.433529
2.0,54,61195.674612
0.0,65,61624.626983
6.0,73,61804.283009
7.0,83,62383.658539
-4.0,60,62875.001929
25.0,1,62875.151816
-8.0,66,63075.269892
2.0,68,63322.285244
-7.0,58,63574.525457
-2.0,61,63675.156989
4.0,58,63886.757787
-2.0,70,64127.350047
8.0,51,64273.388461
-2.0,52,64549.844064
2.0,53,64895.13113
-6.0,62,65364.115444
4.0,72,65593.328524
-6.0,57,65774.961348
26.0,2,65775.748016
-8.0,71,66284.336085
2.0,52,66851.696702
0.0,53,67000.804098
0.0,58,67390.449137
0.0,72,67737.765622
-4.0,55,68160.671661
0.0,62,68479.240871
-2.0,51,68557.346764
-8.0,71,68871.536048
-2.0,53,69148.967728
-4.0,79,69388.106609
0.0,64,69605.446444
-6.0,63,70083.876243
4.0,44,70334.674065
32.0,11,70367.864585
42.0,7,70390.858094
-10.0,94,70738.584711
-8.0,59,70973.758346
6.0,77,71243.178632
40.0,27,71292.101829
0.0,52,71399.931923
-10.0,68,71708.340425
0.0,62,72634.942062
-2.0,53,73204.332996
8.0,49,73334.140385
6.0,54,73410.1927
-12.0,66,73599.76806
25.0,6,73646.473511
0.0,1,73667.671715
-2.0,84,74202.370333
-8.0,81,74902.047712
6.0,68,75120.488059
-4.0,63,75793.363066
10.0,74,76375.141258
0.0,1,76375.178349
-14.0,59,76912.985975
-4.0,67,77321.308238
2.0,46,77677.90895
10.0,59,78229.34324
2.0,55,78305.950114
2.0,71,78622.987021
12.0,54,79006.662088
-8.0,59,79361.248468
6.0,93,79822.148274
4.0,61,79985.558208
-4.0,109,80255.008507
0.0,64,80697.9043
-10.0,96,81998.004126
8.0,83,82395.69313
-2.0,79,82659.068925
-5.0,75,82921.575306
2.0,57,83158.565448
0.0,56,83371.643934
-2.0,66,83517.502979
24.0,1,83517.697088
-6.0,55,83787.606299
-4.0,45,83864.788727
4.0,61,84215.467129
-6.0,77,84352.667378
14.0,57,84443.39595
6.0,71,84518.174674
0.0,85,84692.975132
6.0,83,85006.13533
-2.0,51,85089.997435
2.0,70,85579.51924
0.0,60,85758.553245
16.0,77,86325.224688
0.0,62,86487.128328
-6.0,53,86985.647685
-2.0,78,87795.815079
-2.0,53,88179.837946
6.0,57,88415.58291
2.0,61,88622.1302
-4.0,71,88888.322176
2.0,61,89078.739287
2.0,66,89211.701919
0.0,75,89655.26704
2.0,83,89933.278034
4.0,77,90169.396403
4.0,52,90305.751182
0.0,69,90706.460874
12.0,107,91523.406332
-6.0,75,91905.418501
3.0,51,92070.62256
2.0,65,92345.6071
-4.0,72,92408.689276
4.0,68,92686.392963
21.0,7,92741.621195
-4.0,62,92955.348871
-2.0,55,93122.390177
-8.0,58,93492.472557
0.0,87,93801.532762
2.0,74,94055.510815
2.0,67,94291.786802
0.0,61,94559.065362
-2.0,63,95092.717259
12.0,75,95361.168416
10.0,58,95537.048497
-2.0,73,95934.003997
12.0,103,96177.146606
0.0,1,96181.163505
0.0,76,96596.157389
8.0,65,97249.491261
-2.0,68,97511.020401
-2.0,89,97730.237733
-6.0,62,97808.679242
2.0,86,98154.857647
6.0,76,98428.324895
27.0,9,98473.262929
-2.0,57,98859.462729
-4.0,66,99268.244624
4.0,89,99867.540479
10.0,58,99953.745266
6.0,79,100222.293434
10.0,55,100417.457476
2.0,61,100807.681233
0.0,84,101152.153425
0.0,66,101551.252639
-4.0,80,102041.612218
99.0,30,102248.373926
6.0,80,102701.381149
-4.0,60,102967.125752
-6.0,61,103203.130843
4.0,81,103640.214077
0.0,74,103821.246123
8.0,70,104142.710131
45.0,38,104650.094832
4.0,59,105017.726342
30.0,36,105153.091203
-6.0,103,105735.341526
-2.0,68,106013.494395
-4.0,57,106549.389567
-2.0,69,106984.697229
2.0,86,107367.227492
-8.0,66,107645.348042
6.0,57,107712.002232
12.0,68,107892.873852
-4.0,99,108336.895868
22.0,1,108337.094146
-6.0,90,109269.442889
126.0,37,109503.956509
-2.0,95,109880.387451
-4.0,58,110144.543002
16.0,79,110337.363778
0.0,61,110664.476922
14.0,62,110970.020055
15.0,60,111061.924977
6.0,73,111350.852621
6.0,82,111490.94838
4.0,65,111890.723644
12.0,61,112201.802341
6.0,78,112494.542807
16.0,72,112863.380743
4.0,62,113320.252971
109.0,40,113419.151793
-2.0,68,114014.320101
0.0,60,114120.838019
-6.0,87,114646.941148
0.0,69,115096.008592
-4.0,51,115267.814181
0.0,75,116026.155827
-10.0,76,116239.110825
6.0,75,116851.511074
0.0,60,117032.701682
4.0,62,117306.726018
8.0,70,117578.367656
104.0,28,117792.150535
-6.0,70,118052.950535
6.0,59,118218.465112
-2.0,76,118564.643584
10.0,80,118897.432569
0.0,77,119377.869812
2.0,70,119560.792419
0.0,67,119793.782307
14.0,64,120177.084023
-6.0,86,120428.481071
-4.0,66,120661.642256
-4.0,68,120961.942848
-6.0,62,121203.587448
14.0,84,121425.258439
14.0,58,121823.962721
2.0,62,122452.061366
4.0,71,122717.922306
-4.0,42,122830.143337
6.0,57,123222.965338
4.0,81,123834.362056
8.0,64,124146.920842
12.0,76,124439.074429
-4.0,72,124681.157449
-8.0,56,124996.341506
44.0,21,125018.251684
-8.0,53,125250.478124
4.0,80,125448.098243
8.0,69,125605.204172
8.0,57,126121.299104
-4.0,78,126527.631865
-8.0,67,126876.784718
-6.0,71,127283.275228
2.0,56,127524.267855
4.0,55,127950.273171
2.0,76,128698.678094
0.0,74,128908.66335
4.0,107,129105.975836
0.0,75,129829.346302
0.0,47,129892.218154
2.0,81,130488.893471
0.0,59,130889.403117
78.0,15,130998.295569
23.0,8,131030.186996
0.0,67,131225.081909
16.0,65,131531.971508
14.0,76,131902.297444
-4.0,103,132140.921113
0.0,81,132606.392961
4.0,58,132765.539019
36.0,2,132772.454615
8.0,69,133724.508323
8.0,63,134123.497905
17.0,36,134329.935441
2.0,68,134668.912375
2.0,83,134888.646401
2.0,78,135211.70752
2.0,89,135922.532827
43.0,68,136234.154887
4.0,86,136827.333092
0.0,67,137082.621144
4.0,64,137283.274984
2.0,69,137440.621064
0.0,64,137657.764497
6.0,68,138070.52289
54.0,33,138195.726506
0.0,63,138438.433512
4.0,74,138707.850324
4.0,77,139596.369242
0.0,1,139612.316811
8.0,63,139780.166808
2.0,80,140017.172608
-2.0,81,140627.066839
-4.0,85,141079.912469
58.0,10,141151.764531
-2.0,74,141468.027711
2.0,92,141682.74892
4.0,51,141998.602495
4.0,93,142183.017459
-6.0,67,142533.777402
-2.0,67,142823.828817
50.0,33,142952.791416
10.0,89,143429.791699
8.0,48,143565.943388
8.0,76,144391.794479
200.0,44,144754.889579
34.0,3,144776.393599
10.0,72,145283.921463
0.0,1,145297.431134
2.0,63,145572.180013
-10.0,62,146021.369288
0.0,60,146433.407124
0.0,81,146830.239965
0.0,1,146861.025136
8.0,60,147076.470444
37.0,75,147627.593755
-8.0,43,147706.77
87.0,53,148127.426253
4.0,65,148432.379961
6.0,57,148770.838636
6.0,74,149157.361593
0.0,54,149820.215863
-2.0,61,150163.140525
-6.0,54,150561.248746
-2.0,62,151153.529014
17.0,84,151563.085516
28.0,26,151684.537975
13.0,58,152009.318824
2.0,68,152441.667445
37.0,86,152879.541373
2.0,59,153105.377721
-8.0,86,153462.77752
10.0,63,153832.113244
57.0,17,153890.534964
-6.0,74,154396.481927
-8.0,90,154838.64951
0.0,54,154939.423549
12.0,83,155382.92547
0.0,81,155553.019456
8.0,70,155900.150383
44.0,40,156419.066201
4.0,65,156647.801635
6.0,88,156856.85269
2.0,68,157195.656116
4.0,92,157668.713098
2.0,59,157957.81021
40.0,2,157971.332411
6.0,100,158820.755305
50.0,52,158950.254486
6.0,64,159265.887274
-6.0,102,159814.228474
-2.0,80,159992.708627
8.0,64,160080.847652
-8.0,79,160451.732602
0.0,87,160975.541373
-4.0,71,161510.258175
2.0,58,161768.03186
10.0,85,162451.471696
-4.0,72,162590.12459
112.0,20,162741.794566
34.0,76,163142.760474
5.0,88,163572.241037
5.0,85,163648.809986
4.0,70,164085.521627
8.0,68,164214.017963
2.0,76,164356.708148
4.0,89,164631.455111
0.0,64,164983.481002
4.0,65,165304.504151
-6.0,82,165584.575657
20.0,1,165584.962675
59.0,29,165710.158592
-6.0,107,166266.704463
-8.0,72,166686.268374
-6.0,70,166910.323601
6.0,94,167546.396796
-2.0,58,167959.576855
8.0,92,168507.052063
4.0,85,169079.765115
0.0,106,169760.87022
-2.0,109,170315.880194
12.0,88,170705.009316
37.0,81,171039.930164
4.0,69,171460.891515
-2.0,68,171723.32936
4.0,84,171944.45544
0.0,72,172260.1287
10.0,80,172607.342991
42.0,64,172857.289614
115.0,6,172890.568358
-6.0,70,173215.699574
4.0,80,173805.64649
94.0,3,173827.43427
-8.0,75,174686.142857
-4.0,71,175369.334859
8.0,92,175849.375714
6.0,77,176279.435817
-6.0,66,176948.151099
4.0,77,177630.189301
4.0,78,177895.914088
5.0,110,178617.735773
-2.0,71,179129.580557
2.0,78,179562.615311
0.0,95,179797.127594
-4.0,82,180540.177557
8.0,57,180846.757729
14.0,84,181352.137327
2.0,88,182102.586434
-2.0,104,182545.573296
33.0,84,182887.495138
8.0,74,183087.47834
0.0,75,183397.841945
4.0,66,183854.537976
-2.0,71,184280.121479
-8.0,99,184758.061904
10.0,83,184949.476154
2.0,79,185204.209128
43.0,64,185520.222297
-2.0,112,185927.056542
0.0,73,186208.415023
-2.0,74,186435.593997
0.0,88,187169.991803
0.0,59,187474.879721
-2.0,107,188182.210688
2.0,90,188806.552915
6.0,60,189068.484881
4.0,106,189668.351336
-2.0,64,190159.328273
6.0,64,190307.231395
14.0,64,190941.598853
-8.0,110,191858.10835
-4.0,72,192130.152045
57.0,46,192312.190543
2.0,93,192581.555742
44.0,29,192742.38233
-2.0,68,193129.223951
20.0,115,193622.536888
6.0,82,193917.388302
2.0,85,194578.232518
2.0,68,194943.107881
6.0,77,195379.983036
2.0,63,195866.928645
6.0,81,196214.080817
6.0,72,196961.613144
4.0,68,197085.216915
87.0,51,197568.269006
-4.0,86,197784.8685
26.0,50,198007.483156
2.0,58,198402.405716
68.0,73,198572.298641
10.0,138,199233.903826
-2.0,69,199448.57638
0.0,95,199739.005588
0.0,73,200032.955009
8.0,55,200291.73379
40.0,51,200519.175933
6.0,76,201199.665474
16.0,110,202319.460095
2.0,57,202685.814885
-6.0,73,202993.163451
27.0,66,203129.194754
-2.0,99,203589.918031
8.0,92,203987.746096
18.0,92,204402.109779
6.0,118,204730.083202
12.0,10,204786.003401
6.0,85,204968.117455
8.0,111,205492.116713
0.0,1,205492.179159
8.0,82,205890.955854
26.0,27,205971.264346
-4.0,76,206309.074708
6.0,64,206983.912845
36.0,32,207225.642498
18.0,115,208118.058397
2.0,71,208470.140257
9.0,57,208760.236162
-6.0,88,209098.401314
6.0,89,209404.350695
2.0,85,209802.564405
85.0,62,209958.953726
2.0,93,210202.722644
0.0,1,210215.526123
10.0,56,210771.544574
10.0,82,211179.144605
6.0,92,211713.735129
-2.0,69,212509.760907
12.0,77,212897.475703
37.0,10,212972.262414
20.0,82,213457.83335
18.0,90,213987.605649
-4.0,96,214540.139551
2.0,131,215393.092771
40.0,23,215504.588121
-2.0,88,216167.327493
0.0,79,216566.846753
31.0,10,216615.510211
2.0,92,217203.923222
0.0,87,217629.475473
10.0,101,217948.533291
-2.0,77,218291.254772
2.0,63,218760.812239
-4.0,67,219094.387579
74.0,28,219272.261637
-2.0,81,219452.558077
10.0,112,219998.846305
2.0,71,220344.449244
6.0,72,220893.868932
2.0,87,221787.657976
12.0,88,222330.898025
115.0,37,222860.636129
16.0,107,223426.524449
-4.0,69,224026.170892
155.0,7,224173.939467
129.0,27,224337.068206
42.0,27,225444.929796
8.0,124,225902.132002
4.0,76,226625.985007
10.0,67,226825.99054
-4.0,111,227578.003278
-6.0,106,228292.598603
12.0,88,228464.562999
0.0,1,228489.754159
2.0,81,228685.783315
-6.0,174,229767.746372
2.0,108,230526.561761
-2.0,85,230726.932709
2.0,113,231173.725688
2.0,76,231452.868561
14.0,84,231769.508683
6.0,96,232387.245121
41.0,83,232908.18622
0.0,84,233314.855022
8.0,92,234130.188618
-2.0,95,234323.059748
4.0,82,234573.183913
-4.0,128,235286.73222
0.0,95,235942.873099
4.0,113,236296.608002
0.0,79,236982.658124
0.0,76,237597.889002
0.0,62,237969.700165
-4.0,48,238257.228448
4.0,109,238791.340179
-6.0,95,239075.754562
4.0,90,239427.208157
8.0,84,240193.531237
0.0,1,240210.478518
8.0,109,240676.311012
4.0,95,240989.178059
8.0,79,241438.557745
7.0,80,242435.693051
4.0,111,242858.546002
14.0,22,242934.745867
-8.0,90,243649.600722
190.0,1,243683.757845
0.0,98,244141.467007
-8.0,85,244525.131763
4.0,88,244851.75572
109.0,70,245260.553956
2.0,134,246264.554946
14.0,74,246742.126595
32.0,93,247077.091791
12.0,86,247627.675484
4.0,145,248577.869353
8.0,133,248919.393285
-6.0,97,249540.387219
8.0,106,250087.48171
24.0,74,250299.071301
22.0,21,250309.307858
22.0,19,250397.016803
0.0,1,250421.181607
-8.0,93,250865.764101
14.0,90,251355.320283
6.0,86,251662.480926
59.0,60,251952.464917
32.0,33,252131.662931
2.0,98,252409.015555
2.0,110,252937.922139
16.0,99,253368.869018
25.0,22,253423.965572
4.0,129,254016.195254
20.0,103,254645.392108
27.0,59,255225.522873
8.0,114,255971.16921
0.0,73,256523.202498
-2.0,114,257176.657745
26.0,95,257732.040988
8.0,111,258645.174942
6.0,107,259116.138584
36.0,51,259546.082617
-2.0,90,260156.326922
4.0,90,260670.63549
-4.0,111,261144.477595
10.0,108,261639.167497
-4.0,100,261978.355504
-8.0,87,262163.752801
6.0,83,262457.541328
2.0,108,263328.911947
-6.0,77,263904.389573
54.0,11,264010.93534
8.0,141,264647.314534
0.0,138,265267.623252
2.0,75,265509.715451
0.0,101,265805.185449
5.0,101,266374.715673
59.0,51,266660.214575
8.0,85,267222.827074
14.0,101,267773.209908
22.0,42,267956.263946
116.0,83,268471.712724
0.0,119,269180.412991
0.0,1,269180.862069
14.0,92,269590.713143
22.0,97,270055.447554
-8.0,121,270602.539962
-4.0,94,271309.171621
4.0,90,271723.088361
4.0,95,272626.196143
2.0,91,273327.87587
7.0,111,274347.794419
-2.0,87,274982.39988
6.0,102,275841.896116
148.0,53,276128.42336
4.0,97,276674.960911
6.0,108,277016.686892
18.0,104,277983.428571
2.0,105,278540.77701
56.0,39,278635.763639
30.0,68,278764.837462
2.0,81,279409.205287
-8.0,69,279824.704425
47.0,79,280350.910414
44.0,110,280924.404464
42.0,6,280958.828847
-6.0,133,281527.595075
-2.0,79,281797.334682
-2.0,118,282495.613235
8.0,57,282700.074814
0.0,119,283054.56946
-6.0,91,283404.162874
2.0,127,283677.715627
26.0,138,284458.441918
2.0,102,284916.670453
4.0,115,285547.01523
4.0,131,286468.984031
39.0,58,286952.756572
6.0,108,287776.771475
20.0,126,288270.35679
20.0,91,288829.878256
35.0,75,289078.900926
4.0,124,290133.821132
0.0,109,290782.165062
-7.0,61,291057.407545
-6.0,86,291326.94931
-2.0,104,292007.884039
4.0,147,292740.17165
10.0,108,293097.536443
-6.0,124,293534.303272
22.0,130,294249.367926
66.0,84,294860.144819
13.0,119,295410.844646
4.0,141,296005.284419
8.0,121,296506.239581
4.0,80,297146.696695
2.0,96,297961.009585
4.0,131,298880.379804
32.0,65,299430.730556
74.0,13,299507.92163
98.0,53,299876.317773
0.0,83,300358.864204
-6.0,105,301095.035401
-6.0,157,302163.461829
5.0,155,302980.701274
2.0,95,303535.362423
2.0,133,304698.380691
8.0,98,305193.736952
-2.0,136,305660.649749
2.0,127,306334.742859
0.0,1,306369.138214
38.0,5,306374.375392
51.0,28,306447.913667
-4.0,111,307371.069037
4.0,141,308013.353183
8.0,79,308188.364222
6.0,94,308862.472517
0.0,1,308862.562472
51.0,101,309200.432249
141.0,55,309403.887496
21.0,75,309750.696517
49.0,120,310208.793656
14.0,92,310520.276561
4.0,127,310968.255659
0.0,95,311174.310044
2.0,79,311575.694088
8.0,132,312657.259339
4.0,89,313233.025864
2.0,128,314073.018981
22.0,182,314698.526586
16.0,116,315254.767427
46.0,89,315545.974485
14.0,91,315854.547999
20.0,98,316125.068945
8.0,141,317766.381919
6.0,128,318357.117836
20.0,116,318854.692555
15.0,90,319281.663704
0.0,1,319288.057068
8.0,110,319603.845366
8.0,98,320050.429668
39.0,36,320217.052511
8.0,150,321615.643281
0.0,1,321625.724309
25.0,54,321957.797792
19.0,97,322382.713134
46.0,65,322760.797751
4.0,97,323155.869363
10.0,168,323936.501077
8.0,131,324920.588428
4.0,143,325734.708181
-2.0,160,326721.323908
2.0,182,327484.455976
18.0,90,328141.3959
-4.0,78,328636.622349
0.0,36,328841.528203
4.0,114,329302.830989
42.0,95,329791.891461
15.0,19,329878.027538
2.0,153,330997.356137
2.0,85,331492.945792
8.0,162,332092.372715
70.0,2,332176.504372
101.0,126,333249.305246
34.0,53,333480.381453
32.0,47,333925.070528
11.0,141,335083.552519
23.0,58,335394.622699
-2.0,149,336203.129517
2.0,206,337286.901851
4.0,132,337995.386212
4.0,159,338562.228763
4.0,142,339355.719334
-4.0,106,340955.75779
10.0,73,341215.482128
54.0,15,341271.623212
13.0,106,341732.971077
2.0,138,342282.711779
36.0,66,342455.801218
16.0,144,343117.615985
2.0,130,343602.267849
-2.0,105,344162.342636
8.0,121,344682.008372
38.0,49,344844.8698
-2.0,98,345580.936513
6.0,128,345931.076945
0.0,105,346452.138111
15.0,124,346666.364332
65.0,88,347213.403595
2.0,138,347938.352687
-4.0,183,348670.519704
2.0,92,349108.363261
-2.0,173,349670.003399
28.0,78,349995.063984
-2.0,96,350504.218953
4.0,119,350848.484771
2.0,116,351292.259233
2.0,124,352055.351102
0.0,167,353061.913626
4.0,108,353942.097775
28.0,2,353997.074472
34.0,21,354287.743396
53.0,75,354845.951556
-2.0,100,355074.756833
20.0,125,355902.692427
2.0,219,357347.980961
26.0,23,357507.004001
-2.0,100,358340.373495
100.0,49,358711.449179
-2.0,206,359969.686331
-4.0,64,360420.069551
6.0,77,361054.493289
17.0,46,361331.049826
6.0,117,361987.739465
8.0,114,362369.400405
2.0,110,362694.317909
2.0,144,363294.195887
12.0,88,363842.913781
0.0,138,364462.860248
12.0,112,364859.564101
-6.0,136,365465.847724
2.0,123,366002.253605
-2.0,207,367046.936258
56.0,78,367620.854242
10.0,136,368230.846752
71.0,8,368338.399322
31.0,132,370019.424367
8.0,75,370235.707911
45.0,82,370743.175168
6.0,125,371040.420511
12.0,181,372103.975528
200.0,25,372302.171536
5.0,155,373030.553152
39.0,63,373347.819702
-3.0,165,374163.059463
6.0,152,374611.141729
45.0,72,374898.786137
140.0,85,375315.63607
9.0,79,375704.035008
2.0,266,376796.883589
11.0,90,377350.37758
10.0,78,377765.417502
6.0,131,378384.327583
33.0,58,378683.66953
-2.0,88,379735.580614
18.0,128,380495.989716
25.0,5,380511.075598
-2.0,133,381401.445585
44.0,33,381594.083972
53.0,104,382309.38897
12.0,131,382838.057784
16.0,138,383482.46286
-6.0,141,383994.171396
4.0,108,384658.870055
-8.0,181,385629.232796
5.0,85,386134.918677
-4.0,144,386935.576285
14.0,109,387615.296372
0.0,1,387619.122417
31.0,127,388296.461604
56.0,2,388303.718467
0.0,166,389063.887646
4.0,135,389732.247128
18.0,100,390037.954206
0.0,136,390874.429112
50.0,48,391064.989971
4.0,121,391448.027992
-2.0,272,393764.228899
8.0,97,394196.593271
26.0,65,394745.881725
10.0,119,395348.361247
0.0,1,395350.730197
10.0,109,395754.863954
69.0,75,396147.344435
12.0,153,397049.726609
6.0,99,397340.037711
29.0,110,398010.789926
31.0,84,398551.084857
10.0,116,399086.888759
63.0,53,399477.11674
2.0,128,400163.057269
-6.0,138,401400.998907
101.0,14,401457.582115
34.0,54,401697.785393
0.0,1,401698.027372
27.0,88,402507.296214
22.0,9,402600.310065
6.0,156,403493.267441
3.0,110,404067.219887
35.0,118,404709.737707
32.0,14,404742.432014
18.0,156,405816.760081
64.0,44,406070.05095
6.0,166,407220.433803
38.0,111,408135.851838
123.0,146,409429.706867
8.0,164,409930.417567
2.0,105,410124.266844
20.0,37,410268.876755
37.0,92,410796.699345
40.0,47,411237.476506
44.0,104,411638.520598
149.0,123,412461.259005
6.0,168,413407.358583
16.0,203,414480.318452
10.0,134,415597.396106
44.0,58,415894.058611
16.0,169,416821.210689
4.0,182,417814.431142
75.0,91,418529.654324
8.0,153,419221.140225
0.0,198,420935.93753
25.0,59,421251.838622
12.0,354,424137.208814
0.0,108,424723.331688
0.0,213,425618.050068
28.0,51,425894.819398
200.0,128,426640.789279
12.0,137,427432.82158
130.0,335,429654.697704
101.0,33,429900.377997
8.0,399,432130.807795
8.0,129,432740.172048
32.0,47,432948.584037
36.0,147,433398.758596
-10.0,169,434050.52685
0.0,1,434061.817442
32.0,193,434830.562628
-2.0,221,436072.543741
4.0,199,437217.772754
142.0,84,437757.446613
10.0,180,438974.409295
36.0,31,439223.928128
6.0,130,439916.164482
16.0,132,440622.999331
0.0,160,441515.27458
250.0,125,442084.067911
8.0,222,442999.602308
2.0,236,444435.075407
0.0,88,444866.81462
18.0,138,445650.23247
0.0,173,446616.455938
-2.0,195,447886.993726
2.0,134,448403.909769
-6.0,78,448783.495554
10.0,160,449502.206954
134.0,112,450024.541197
145.0,31,450301.795106
2.0,154,451001.399859
2.0,184,451612.492922
28.0,52,451929.018683
48.0,70,452323.247422
2.0,102,452800.521461
30.0,68,452977.756267
11.0,135,453572.645206
-6.0,118,454081.332566
-8.0,114,454588.011341
25.0,60,454784.988775
18.0,161,455841.846155
49.0,55,456325.40918
2.0,256,457277.711208
12.0,145,458280.752335
-6.0,123,458746.098398
34.0,17,458786.75
0.0,204,459803.415623
2.0,244,461271.811956
0.0,151,462287.590826
9.0,177,463172.498413
28.0,29,463299.632235
8.0,166,464073.504584
6.0,171,464746.002062
21.0,8,464778.588072
6.0,197,465408.748771
22.0,58,465573.589072
4.0,181,466580.431179
-4.0,228,467737.532503
8.0,334,469666.088104
10.0,114,470348.198288
113.0,9,470424.796178
18.0,143,471116.514896
47.0,55,471369.961235
4.0,266,472623.985981
24.0,84,473303.096274
34.0,274,474346.787229
16.0,129,474865.192676
-2.0,177,475941.844983
44.0,45,476049.257521
38.0,3,476062.916791
12.0,261,476925.571156
4.0,239,478035.261714
-10.0,179,478510.657262
8.0,160,479327.854346
22.0,81,479692.294164
-2.0,253,481071.637671
4.0,180,482065.393115
21.0,149,482809.677903
0.0,175,483351.798381
12.0,154,484059.152375
10.0,187,485087.745337
2.0,150,485704.201288
10.0,152,486256.253603
4.0,235,487365.414205
6.0,129,488284.281338
10.0,505,490390.264767
2.0,233,491467.131682
31.0,119,492160.421908
-4.0,158,493442.611656
4.0,395,495581.904217
0.0,232,497368.03614
2.0,313,499394.215729
40.0,69,499748.720321
30.0,24,499889.623225
-4.0,174,500559.10867
42.0,42,500682.003809
4.0,200,502035.01895
8.0,197,503053.878069
8.0,261,504565.938999
43.0,23,504688.199172
46.0,29,504819.436118
16.0,346,506486.123665
47.0,36,506714.322199
8.0,164,507108.621376
