#{"t_start": 1673787496.913633, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,60,59695.399777
10.0,75,60046.273102
-4.0,64,60206.568957
4.0,57,60315.250592
-2.0,75,60511.664793
111.0,70,61020.233799
-2.0,72,61525.432397
7.0,59,61745.757811
-6.0,75,61987.979687
-6.0,59,62530.416859
8.0,54,62875.78496
2.0,74,63083.48895
-2.0,53,63367.696493
2.0,59,63574.667061
-4.0,68,63689.549421
-2.0,63,64014.134559
0.0,102,64272.693178
0.0,70,64723.043385
-2.0,69,65196.343183
4.0,41,65390.31018
14.0,54,65558.775507
2.0,76,65790.107384
0.0,2,65790.275157
8.0,51,66252.963189
4.0,69,66873.758317
0.0,56,67096.515524
6.0,57,67452.592853
0.0,67,67737.734354
8.0,62,68190.478189
-4.0,72,68524.56198
5.0,68,68673.026727
-2.0,62,68979.686773
14.0,68,69305.542838
-8.0,65,69533.846397
-8.0,63,69652.332637
-12.0,68,70315.507657
2.0,48,70446.479886
-16.0,52,70606.289718
8.0,52,70829.280572
-4.0,66,71121.12606
4.0,84,71323.903662
8.0,87,71692.030526
-2.0,70,72589.984471
4.0,79,73209.765459
33.0,22,73294.684896
6.0,62,73409.900407
4.0,67,73599.556766
-2.0,48,73995.378483
6.0,61,74375.814196
2.0,58,74827.880246
-2.0,71,75093.347004
-2.0,66,75793.234614
-2.0,71,76350.191719
-10.0,64,76916.591766
4.0,62,77320.876664
-6.0,62,77723.658122
0.0,64,78250.150361
12.0,74,78517.28071
10.0,79,78812.34806
6.0,55,79291.474187
0.0,65,79552.750685
9.0,87,79949.93564
-5.0,85,80144.084189
2.0,61,80290.064141
-2.0,63,80788.532684
-2.0,54,81131.604313
10.0,64,82172.886166
22.0,63,82493.564233
-6.0,68,82731.444029
-2.0,61,82908.512903
0.0,1,82921.235798
-4.0,53,83143.448493
6.0,87,83466.826052
2.0,64,83608.217146
-2.0,61,83810.519606
0.0,1,83828.144317
2.0,54,84113.099573
0.0,67,84286.996539
4.0,63,84396.753177
8.0,58,84446.12453
-4.0,82,84556.927487
0.0,79,84848.298388
-8.0,64,85035.60498
6.0,72,85249.879546
4.0,50,85670.476559
2.0,62,86076.979539
-2.0,58,86325.145708
-10.0,67,86510.435554
-4.0,76,87182.302074
-4.0,62,87857.659455
4.0,65,88367.823222
-12.0,69,88561.738245
-2.0,81,88872.214486
0.0,59,89034.687352
4.0,70,89210.666085
-2.0,58,89555.493057
-6.0,61,89700.188859
-4.0,52,89933.28377
-4.0,72,90168.935026
-12.0,73,90320.454613
4.0,74,91048.665542
-4.0,69,91509.898983
0.0,79,91904.22254
4.0,97,92244.434774
5.0,69,92383.15219
6.0,59,92497.131911
4.0,55,92773.398971
0.0,1,92774.266021
-1.0,53,92954.919279
24.0,40,93036.588666
-2.0,69,93491.888946
0.0,51,93571.314009
4.0,69,93949.056682
6.0,58,94082.052137
-6.0,65,94293.925743
-2.0,74,94696.226713
2.0,85,95226.979721
-4.0,55,95456.086548
40.0,12,95501.861789
0.0,84,95883.622057
12.0,64,96075.433689
-4.0,84,96506.619976
2.0,62,96682.619406
-4.0,86,97433.313619
6.0,56,97543.798875
4.0,88,97768.911882
2.0,78,98094.231852
-2.0,80,98215.974569
-2.0,63,98634.444083
-6.0,58,98875.03231
-2.0,72,99503.963346
2.0,56,99860.164174
2.0,61,99874.339311
6.0,72,100162.918575
0.0,57,100358.73988
-4.0,95,100813.141417
27.0,23,100972.656829
4.0,67,101331.938336
6.0,57,101702.940873
-2.0,56,102010.066307
-10.0,79,102523.726291
2.0,70,102860.913454
-2.0,63,103188.278775
12.0,83,103587.559156
6.0,60,103729.504457
42.0,26,103792.387801
10.0,66,103915.166448
0.0,67,104679.395017
2.0,69,105136.91432
-2.0,57,105300.178539
25.0,1,105302.993906
-2.0,55,105734.918513
-4.0,53,105914.246372
4.0,56,106374.975024
8.0,71,106941.113871
87.0,74,107193.119177
-2.0,74,107595.573953
0.0,73,107691.204559
-2.0,65,107863.21087
6.0,64,108117.023411
8.0,60,108471.535721
201.0,2,108490.080755
4.0,88,109431.015612
8.0,88,109728.032585
51.0,39,110036.067832
-4.0,64,110180.700176
-6.0,74,110434.53242
6.0,73,110866.385933
-2.0,54,110973.119295
-2.0,65,111122.829416
6.0,79,111396.247311
-8.0,45,111484.997466
0.0,85,111891.346961
-7.0,92,112279.146281
19.0,65,112722.136823
0.0,82,113190.090531
6.0,60,113400.545374
4.0,60,113986.118019
-2.0,82,114154.574434
4.0,69,114623.757448
10.0,78,115118.193229
12.0,80,115421.95483
2.0,68,116033.226428
2.0,79,116429.946028
3.0,83,116910.523813
0.0,66,117196.893496
2.0,66,117438.677906
24.0,4,117482.454225
0.0,74,117840.038837
2.0,59,118089.160699
-4.0,69,118296.537617
0.0,68,118679.715948
0.0,67,118899.630951
2.0,66,119328.750583
4.0,69,119516.519872
0.0,59,119714.830117
2.0,71,120132.779592
6.0,73,120392.586405
37.0,12,120418.010648
0.0,82,120672.293615
83.0,25,120741.62755
4.0,61,121064.253091
0.0,58,121215.214391
-6.0,61,121424.662288
0.0,64,121823.87225
2.0,89,122544.03311
-4.0,56,122731.469623
0.0,57,123142.275567
4.0,55,123616.628767
2.0,79,123984.27141
0.0,70,124343.145654
6.0,86,124474.974784
-8.0,58,124737.924092
4.0,56,125060.028386
10.0,56,125275.512315
8.0,73,125451.903048
32.0,10,125462.170276
0.0,72,125681.688656
-4.0,54,126122.357992
26.0,40,126307.851968
0.0,78,126850.110346
2.0,71,127258.614931
50.0,18,127293.49285
12.0,56,127535.538287
2.0,69,128179.480896
-6.0,79,128777.231921
4.0,75,128967.301622
-8.0,84,129105.611611
2.0,59,129589.917038
0.0,57,129881.421762
4.0,63,130408.478878
10.0,43,130606.66836
2.0,61,131016.447943
-6.0,77,131236.238582
6.0,59,131531.76024
6.0,76,131902.083492
0.0,73,132024.714591
-10.0,63,132281.195634
-4.0,74,132686.189402
6.0,59,132803.652761
119.0,25,133076.277153
-5.0,67,134097.387605
14.0,81,134439.676936
-2.0,86,134753.19796
0.0,83,135041.124254
6.0,59,135328.717786
43.0,3,135348.564531
-2.0,62,135954.110064
16.0,93,136636.200487
0.0,77,136840.104141
5.0,69,137158.390421
-4.0,65,137320.873649
2.0,58,137469.147818
4.0,62,137658.635467
-8.0,69,138090.709316
2.0,53,138294.058509
-4.0,55,138476.420684
-4.0,72,138893.947639
4.0,62,139627.114627
8.0,69,139814.622386
-2.0,72,140017.184585
2.0,110,140781.00789
-8.0,67,141217.912473
-2.0,72,141469.881546
42.0,54,141610.632718
16.0,88,141998.544086
0.0,71,142087.323054
4.0,77,142460.71976
-6.0,85,142824.167272
-4.0,105,143361.370012
-4.0,95,143833.090716
6.0,80,144705.91001
0.0,61,145172.411409
8.0,61,145363.387074
10.0,100,146115.619097
12.0,74,146748.140809
6.0,84,147046.527058
4.0,86,147333.359094
103.0,7,147618.31596
2.0,59,147749.522582
39.0,54,148232.252603
6.0,62,148490.18159
6.0,70,148911.27008
4.0,60,149245.015994
9.0,85,150022.282078
7.0,79,150592.841365
12.0,73,151191.223541
22.0,72,151562.868972
4.0,92,152069.909139
2.0,65,152515.491008
-4.0,91,152938.744277
14.0,39,153097.433053
0.0,92,153444.98796
42.0,50,153742.340142
6.0,91,154278.567264
47.0,53,154570.170686
0.0,106,154936.482592
4.0,89,155383.465254
-10.0,79,155573.813282
0.0,63,155888.363005
6.0,63,156511.341114
0.0,1,156511.635612
4.0,78,156666.191413
4.0,95,156992.947688
0.0,57,157285.976247
2.0,69,157743.41554
53.0,20,157840.945316
0.0,86,158251.539155
-6.0,58,158855.691264
-2.0,78,159117.959349
8.0,86,159416.347494
4.0,62,159879.377609
6.0,75,159993.58194
87.0,60,160117.189041
-4.0,67,160433.873059
17.0,36,160704.774552
28.0,40,160841.219887
20.0,67,161449.758074
0.0,82,161768.125748
7.0,63,162393.727323
2.0,92,162590.085329
2.0,65,162899.647763
34.0,57,163294.852304
2.0,62,163583.019726
10.0,67,163647.564898
-6.0,78,164063.816126
0.0,65,164187.990883
14.0,80,164320.047602
0.0,1,164327.395836
4.0,72,164571.029433
-4.0,61,164769.765295
43.0,76,165246.907492
10.0,88,165583.699285
10.0,90,165920.094933
6.0,76,166383.920581
2.0,71,166715.707865
-2.0,87,166989.513534
12.0,70,167573.655532
0.0,48,167973.873541
-2.0,75,168467.862854
-8.0,81,168851.247431
4.0,89,169281.297787
4.0,71,169891.591076
-8.0,56,170251.606442
8.0,63,170589.024047
43.0,49,170734.827717
-8.0,75,171037.833908
133.0,1,171064.7482
35.0,54,171391.375857
24.0,59,171707.399021
45.0,56,171787.91776
0.0,77,172086.625926
-6.0,95,172530.872795
6.0,93,172841.160842
6.0,67,173183.5515
4.0,103,173932.345011
33.0,14,174209.674982
8.0,77,174999.727327
14.0,80,175585.390312
4.0,67,175898.580048
8.0,59,176203.777447
6.0,95,177039.703331
7.0,88,177741.481878
12.0,69,177995.852903
119.0,34,178240.201893
-4.0,88,179012.772925
-2.0,64,179227.960143
4.0,1,179264.053592
8.0,59,179563.435516
2.0,70,179751.808004
8.0,95,180506.998824
0.0,71,180876.29697
49.0,33,181131.716523
4.0,80,181706.515978
-2.0,107,182273.704576
10.0,68,182587.508285
122.0,1,182616.459177
-4.0,58,182866.780558
-2.0,67,183048.914551
2.0,63,183255.8786
21.0,90,183898.57304
4.0,87,184346.43399
-6.0,90,184774.176003
8.0,81,184972.028867
2.0,65,185203.65308
8.0,67,185491.848206
4.0,80,185837.154301
-4.0,90,186176.337729
175.0,51,186312.641645
8.0,62,186556.966286
0.0,74,187185.450608
0.0,98,187839.421364
-7.0,76,188441.733685
39.0,66,188783.537522
2.0,93,189176.363593
6.0,71,189667.15589
2.0,77,190178.83135
4.0,90,190515.01003
0.0,80,191395.966968
76.0,40,191537.98672
-6.0,90,192126.050862
41.0,22,192171.181438
10.0,67,192420.441152
2.0,64,192627.069014
28.0,9,192655.527443
2.0,77,193121.142647
16.0,89,193491.745007
14.0,107,193868.177984
24.0,1,193881.354121
-2.0,74,194525.718897
8.0,102,195060.582038
0.0,82,195645.173561
0.0,93,196068.939451
14.0,107,197018.409428
5.0,81,197360.360357
6.0,63,197659.413959
0.0,49,197778.7671
0.0,59,198007.556966
91.0,38,198379.138139
16.0,93,198630.724477
2.0,99,199122.19644
2.0,104,199448.364817
8.0,82,199715.962586
2.0,87,200032.827881
0.0,95,200463.900971
-2.0,81,201159.735249
0.0,51,201803.224432
-2.0,64,202319.244055
14.0,71,202796.626764
2.0,77,203019.504245
4.0,69,203175.41682
-4.0,75,203558.34584
16.0,89,203986.772795
6.0,91,204401.270219
2.0,79,204583.446948
4.0,58,204806.264804
0.0,82,204967.799843
40.0,8,204977.29097
12.0,103,205491.738375
0.0,1,205491.845056
4.0,133,206033.211248
-2.0,53,206308.860694
-4.0,63,206983.679433
2.0,90,207673.910051
8.0,72,208207.888719
-2.0,97,208652.509202
2.0,95,209086.025703
12.0,56,209263.780314
6.0,62,209492.3256
6.0,69,209820.146365
2.0,97,210064.28408
-2.0,50,210202.014641
98.0,11,210241.790981
32.0,111,211070.164769
-2.0,88,211673.488086
0.0,113,212620.467556
-2.0,70,212972.067208
0.0,1,212986.61116
2.0,82,213497.262248
0.0,89,213990.290062
-4.0,88,214514.013505
39.0,7,214542.713207
26.0,60,214875.984617
8.0,71,215392.90922
4.0,71,215793.130166
6.0,90,216404.360405
0.0,90,216940.701883
12.0,69,217314.022391
18.0,73,217719.511582
8.0,111,218104.372912
151.0,3,218137.488014
22.0,43,218256.239383
26.0,88,218827.200744
-2.0,97,219323.225883
8.0,73,219484.863788
-4.0,102,219999.027669
4.0,93,220453.322233
2.0,71,221046.044851
10.0,72,221897.529777
15.0,70,222228.429128
32.0,10,222332.308733
-10.0,75,223055.79821
0.0,83,223460.173022
-4.0,83,224284.786291
4.0,94,225761.323174
2.0,101,226309.68889
8.0,86,226781.475553
-2.0,86,227307.220891
0.0,101,228117.601625
0.0,97,228388.876541
77.0,76,228569.186405
132.0,44,228676.859259
0.0,98,229170.923314
2.0,85,229805.285568
4.0,100,230526.251934
27.0,9,230557.173872
50.0,4,230593.581083
0.0,97,230780.209907
4.0,67,231046.738336
12.0,86,231407.839084
-2.0,109,231834.11331
-6.0,173,232988.612774
29.0,10,233089.929045
4.0,77,233373.147717
42.0,59,233836.8459
24.0,75,234243.341475
2.0,93,234460.467815
8.0,95,234786.807829
-1.0,79,235360.504713
0.0,73,235691.44606
0.0,84,236128.670297
53.0,121,236997.321426
15.0,106,237865.350874
30.0,1,237868.307844
0.0,1,237895.220694
10.0,81,238280.527534
-6.0,121,238890.044215
0.0,87,239096.820509
2.0,97,239515.039448
8.0,82,240305.755693
-2.0,91,240652.471863
10.0,77,240916.055485
-2.0,89,241392.528187
4.0,77,242241.954078
10.0,98,242750.024091
29.0,59,243063.580495
19.0,20,243231.773594
4.0,87,243848.61794
8.0,105,244301.234842
0.0,60,244525.577566
4.0,76,244834.729205
10.0,127,245655.954319
-2.0,85,246350.408929
12.0,79,246778.541602
4.0,136,247294.096798
4.0,71,247823.313858
14.0,95,248529.314622
0.0,119,248899.607548
10.0,98,249240.351094
2.0,83,249734.258438
-2.0,92,250229.862506
-2.0,54,250311.114476
0.0,90,250757.747682
6.0,135,251489.24798
-8.0,91,251769.163769
126.0,71,252180.009187
2.0,111,252463.140588
6.0,121,253055.207257
-6.0,123,253554.238478
22.0,97,254016.235887
-10.0,110,254759.839525
27.0,26,255109.530784
-4.0,82,255732.668563
-2.0,124,256519.911146
8.0,88,256897.780661
4.0,109,257622.73509
2.0,128,258644.962116
8.0,87,259092.005802
4.0,70,259545.635618
46.0,12,259700.942966
4.0,145,260593.617716
2.0,75,260942.343611
6.0,84,261238.859721
8.0,102,261739.175557
4.0,95,261991.236003
59.0,38,262090.311463
2.0,99,262374.647414
22.0,120,263294.29085
-6.0,99,264065.595717
-4.0,78,264389.651968
20.0,81,264747.305927
44.0,14,264919.758502
123.0,101,265267.319327
2.0,84,265527.318545
6.0,94,265804.975552
25.0,50,266079.665721
4.0,119,266719.79471
4.0,93,267401.31612
43.0,68,267742.891932
30.0,31,267830.243505
4.0,107,268495.590314
6.0,127,269230.593182
26.0,3,269230.994155
0.0,147,269955.804976
12.0,99,270359.782125
6.0,113,271152.774392
2.0,111,271660.349938
14.0,80,272342.977852
-6.0,100,273213.249802
-6.0,147,274543.358036
6.0,101,275240.980348
122.0,100,276056.590466
8.0,90,276607.204322
8.0,154,277133.613344
142.0,8,277216.399205
-4.0,79,277983.366072
8.0,101,278540.428813
6.0,73,278671.328522
45.0,16,278698.226407
31.0,79,279271.441765
42.0,39,279515.519918
31.0,50,279823.701255
2.0,118,280584.881955
-6.0,94,280959.831166
26.0,165,281738.022084
-2.0,67,281901.936242
57.0,43,282233.884061
2.0,92,282688.537685
10.0,72,282854.394761
6.0,77,283202.795518
0.0,97,283471.565399
2.0,162,283969.496606
10.0,101,284655.163373
2.0,74,284916.581935
28.0,21,284985.493069
-6.0,91,285488.180355
6.0,101,286156.590623
2.0,107,287211.112713
2.0,104,287843.03986
7.0,105,288233.644653
12.0,80,288735.102598
23.0,33,288846.702788
54.0,11,288872.593176
-2.0,121,289801.56419
20.0,118,290508.196163
12.0,101,291056.994461
24.0,106,291386.381148
37.0,16,291442.49884
-8.0,106,292169.707898
0.0,118,292749.862682
21.0,49,292938.361905
12.0,122,293247.431591
2.0,107,293901.392507
6.0,67,294125.331969
-4.0,128,294958.357498
4.0,128,295439.68479
26.0,44,295761.868098
-8.0,114,296258.980961
7.0,99,296773.486988
-8.0,117,297839.040892
16.0,159,298954.966857
-2.0,88,299586.336711
0.0,131,300463.758613
30.0,18,300577.320795
2.0,146,301668.764136
1.0,172,302509.424379
32.0,99,303121.039688
6.0,136,304413.666142
14.0,98,304885.228725
94.0,37,305050.490127
0.0,151,305592.182858
0.0,97,306035.832864
10.0,152,307134.311182
0.0,95,307709.435086
2.0,99,308043.633318
-6.0,127,308692.708238
-8.0,238,309608.426162
44.0,73,309877.672601
33.0,41,310026.747358
14.0,139,310609.085631
4.0,80,310850.41721
-6.0,85,311109.736318
-4.0,62,311251.999792
0.0,100,311824.773668
172.0,7,311867.178441
4.0,199,313481.678097
12.0,133,314413.785925
4.0,74,314542.954972
20.0,10,314558.700104
31.0,36,314640.871727
28.0,32,314701.440801
-2.0,97,315135.509793
-4.0,123,315614.248268
38.0,52,315829.249627
16.0,19,315854.289043
1.0,105,316179.27946
28.0,24,316283.272196
4.0,156,317883.733043
26.0,13,317943.219042
8.0,161,318749.286821
43.0,1,318753.51118
4.0,115,319287.914703
111.0,58,319448.2396
-2.0,77,319647.0756
16.0,171,320550.041823
8.0,114,321851.884483
0.0,87,322238.271683
20.0,98,322731.430537
27.0,83,323112.606752
14.0,189,323936.380494
124.0,27,324069.6696
15.0,152,325132.876647
-2.0,111,325890.540301
12.0,129,326648.063622
6.0,110,327103.528156
0.0,116,327693.749583
1.0,136,328636.329122
0.0,154,329302.786403
2.0,101,329837.369601
21.0,50,330177.251777
10.0,92,330703.335973
42.0,19,330955.70256
0.0,1,330997.120516
6.0,108,331534.953647
10.0,118,332029.763504
-2.0,94,332757.175332
12.0,158,333924.973289
31.0,12,334063.640776
29.0,22,334236.385496
2.0,137,335250.880639
4.0,114,335878.580756
0.0,81,336295.354388
14.0,149,337084.049054
45.0,139,337960.125996
-1.0,135,338428.356852
18.0,31,338514.659239
0.0,1,338516.664918
4.0,99,339075.904564
10.0,128,340720.6202
58.0,17,340754.089562
0.0,115,341271.429187
10.0,84,341682.620129
3.0,131,342170.218449
27.0,8,342216.765044
6.0,197,342960.510236
108.0,12,343038.03373
8.0,105,343478.66749
43.0,81,343837.734526
36.0,41,343985.203621
-2.0,160,344696.035667
0.0,163,345606.034109
32.0,44,345811.062276
6.0,100,346188.738093
61.0,45,346412.595073
6.0,157,346675.798987
8.0,99,347385.093551
-2.0,73,347779.689657
4.0,152,348315.68083
44.0,8,348350.404023
48.0,53,348614.365005
6.0,212,349421.865955
6.0,78,349706.837611
10.0,137,350452.066394
56.0,51,350597.984987
6.0,105,350886.27438
-4.0,116,351355.068652
0.0,76,351828.81671
28.0,24,351983.951267
27.0,198,353337.108587
31.0,15,353393.079879
31.0,110,354419.586244
-4.0,131,354981.085748
-4.0,146,355899.370137
58.0,35,356018.1294
16.0,163,357135.704307
6.0,203,358711.464064
54.0,93,359129.883903
20.0,120,360069.465026
0.0,107,360767.146338
102.0,84,361447.941545
-2.0,87,361819.286974
2.0,139,362369.641921
-2.0,97,362665.477537
14.0,125,363064.064054
-10.0,119,363874.653447
-4.0,130,364462.670543
4.0,115,364871.22118
-2.0,120,365372.288522
16.0,92,365849.967355
0.0,134,366407.236229
29.0,101,366966.385766
6.0,126,367777.774067
-6.0,120,368428.93056
-4.0,74,369618.621934
-2.0,179,370510.453943
6.0,134,370996.332576
4.0,154,371909.942441
8.0,138,372571.012057
0.0,1,372572.062931
48.0,71,372955.470417
2.0,127,373525.157924
8.0,121,374173.344364
4.0,113,374534.834468
25.0,79,374826.959258
24.0,121,375365.030621
58.0,107,375918.445993
34.0,36,376060.658455
14.0,105,376415.337865
33.0,34,376520.222434
-4.0,180,377441.33861
2.0,162,378378.540109
8.0,102,378959.633036
2.0,150,380352.682452
0.0,116,380999.490022
58.0,107,381725.655427
93.0,126,382530.264154
38.0,60,382763.705661
-2.0,105,383157.92637
4.0,105,383571.633133
0.0,155,384282.263595
10.0,132,385318.628463
8.0,131,385876.517758
6.0,128,386494.083992
-2.0,165,387591.82084
0.0,123,388261.186881
114.0,92,388633.107938
0.0,208,389643.341631
-2.0,106,389997.370468
95.0,31,390060.333959
8.0,140,390929.252759
53.0,100,391267.958521
34.0,42,391442.491587
-2.0,165,392719.684569
-2.0,192,394113.911242
-4.0,284,395636.57309
39.0,64,395851.000629
41.0,10,395945.563783
4.0,159,396865.90787
-2.0,77,397244.399069
-2.0,90,397596.240462
2.0,146,398518.124414
0.0,125,399119.030883
7.0,184,400182.263953
48.0,82,401000.395351
6.0,112,401643.574411
-2.0,152,403110.395053
32.0,113,403521.978894
33.0,119,404099.545954
6.0,174,405185.634628
33.0,27,405312.879694
24.0,55,405782.725432
2.0,112,406232.756985
18.0,219,408077.868867
14.0,186,409539.118256
4.0,151,409983.034482
0.0,198,410644.551506
12.0,154,411558.31801
10.0,119,412354.697249
47.0,55,412679.733547
2.0,109,413242.925796
53.0,99,413680.306032
6.0,249,415496.589798
4.0,121,416240.95948
25.0,35,416356.571292
5.0,184,417435.943689
12.0,139,418212.922618
10.0,220,419373.378038
32.0,14,419528.013991
101.0,14,419750.078725
2.0,123,420919.869414
38.0,16,420962.259108
2.0,152,421602.495906
2.0,184,423573.639045
48.0,168,424664.851214
8.0,181,425487.243028
22.0,130,426093.397024
-10.0,204,427226.270782
12.0,157,428459.346395
41.0,12,428526.0554
12.0,142,429283.190062
14.0,159,430422.659148
0.0,173,431198.179432
51.0,187,432408.354444
8.0,128,432880.571404
4.0,117,433275.853645
28.0,207,434049.912086
-6.0,142,434682.153992
58.0,29,434789.16654
24.0,152,435383.600438
128.0,5,435425.652751
36.0,25,435622.477936
2.0,119,436316.603877
-2.0,85,436855.223943
13.0,236,438266.436617
10.0,332,440426.457532
42.0,86,440742.779259
20.0,237,441996.780621
6.0,132,442713.073596
-2.0,132,443174.333576
9.0,162,444273.196054
48.0,57,444466.024864
41.0,38,444576.64933
45.0,146,445366.515034
191.0,130,446160.097875
2.0,159,447242.419199
2.0,112,447908.705325
23.0,189,448714.166922
12.0,162,449226.646479
0.0,125,449906.889611
24.0,231,451156.883471
10.0,161,451744.239564
48.0,46,451965.080889
5.0,206,452903.503771
12.0,270,454080.817511
35.0,77,454362.58045
4.0,282,456021.175211
34.0,67,456359.533764
36.0,55,456563.076155
-14.0,234,457890.116571
8.0,155,458571.081219
14.0,229,459690.549121
110.0,81,460025.233819
8.0,158,461098.058675
28.0,95,461562.235182
4.0,333,463354.134725
0.0,152,464112.811135
16.0,142,464687.092132
14.0,231,465435.772291
6.0,298,467067.69061
-8.0,184,467741.753828
8.0,110,468517.739171
2.0,209,469698.759365
22.0,30,469861.261621
14.0,182,470927.28833
8.0,252,471989.010989
14.0,135,472728.495158
12.0,99,473545.173293
48.0,48,473741.190224
43.0,21,473811.124931
4.0,167,474335.408822
12.0,127,474864.762699
6.0,163,475863.004815
0.0,210,476513.931307
2.0,197,477466.791184
54.0,104,477839.363531
2.0,136,478265.788898
45.0,30,478385.657597
113.0,33,478465.405616
6.0,205,479407.211616
10.0,140,479861.235887
4.0,125,480583.906999
3.0,302,482328.366301
41.0,77,482774.353595
159.0,7,482808.567888
4.0,168,483301.80558
53.0,89,483672.129457
40.0,135,484242.051826
87.0,2,484329.971339
38.0,102,484921.35355
-2.0,144,485673.625095
8.0,129,486016.710268
-8.0,297,487466.394404
29.0,49,487671.874747
7.0,137,488781.492859
6.0,182,489469.467814
6.0,152,489951.282941
44.0,42,490189.573927
-2.0,175,490939.670161
10.0,180,491807.054087
0.0,244,493604.810149
-2.0,220,495040.645599
-2.0,287,496797.738652
56.0,29,496971.883374
19.0,145,497887.817533
40.0,19,497951.836352
37.0,46,498158.035221
6.0,119,499095.652035
10.0,174,499908.278683
26.0,7,499908.747627
5.0,179,500692.005432
36.0,78,500934.901442
34.0,130,502074.184165
18.0,178,503042.148284
0.0,221,504357.798592
