#{"t_start": 1673787497.1484668, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,58,37949.295824
4.0,63,38444.464156
-6.0,64,38842.78266
-2.0,66,39316.876413
2.0,79,39545.351295
-6.0,83,40066.371081
-4.0,71,40368.16571
8.0,53,40823.406773
-6.0,56,41093.61708
0.0,53,41246.643296
0.0,57,41788.948303
-8.0,63,42150.270844
-6.0,61,42323.072404
-12.0,52,42503.723911
6.0,66,42677.095637
8.0,53,42804.356058
0.0,71,42998.727358
8.0,44,43088.277223
-2.0,70,43364.190889
-12.0,73,43827.733091
5.0,54,44305.685519
0.0,70,45395.270424
2.0,51,45636.14658
18.0,90,46209.889101
43.0,9,46284.269633
4.0,76,46707.401531
2.0,69,46813.001881
-10.0,58,46924.963542
-2.0,73,47138.665807
-4.0,53,47328.274455
4.0,63,47717.658718
2.0,57,48298.101145
8.0,62,48352.702753
-32.0,68,48884.974989
6.0,55,49307.459661
129.0,66,49548.141184
1.0,63,50197.817612
123.0,68,50810.706465
-4.0,63,51138.935552
-6.0,52,51263.597852
-5.0,69,51686.477085
4.0,69,51825.716575
2.0,61,51956.187931
-1.0,67,52574.391446
-4.0,53,53133.515846
8.0,66,53591.829219
8.0,57,53627.559831
6.0,65,53796.027016
0.0,67,54653.894118
35.0,3,54672.99167
8.0,66,55507.779406
0.0,88,55860.019719
14.0,58,56163.459465
-6.0,50,56409.163167
-5.0,73,56477.1761
0.0,1,56484.234098
4.0,51,56912.224487
-4.0,66,57188.378233
6.0,85,57959.605888
-4.0,54,58208.572412
-9.0,68,58992.039884
-2.0,55,59376.815393
4.0,72,59836.660914
2.0,76,60075.473803
-2.0,53,60215.910553
0.0,56,60330.985987
-8.0,67,60492.263522
8.0,74,60989.723381
-12.0,50,61388.291255
-5.0,67,61718.432881
2.0,54,61815.1233
-2.0,54,62056.422707
-5.0,49,62566.984203
2.0,57,62916.906754
-12.0,56,63075.828583
2.0,69,63450.699821
4.0,49,63574.319666
10.0,66,63675.126787
4.0,84,64064.109411
2.0,55,64153.729946
0.0,58,64386.505835
0.0,51,64799.301183
10.0,69,65218.295737
2.0,66,65526.788024
-4.0,79,65743.486638
-2.0,64,66252.348222
4.0,101,66906.194072
8.0,73,67376.872352
-11.0,58,67726.848786
10.0,66,68101.335463
2.0,88,68524.133439
-2.0,63,68672.05715
-4.0,71,68995.296312
-9.0,70,69305.740159
-7.0,78,69556.465109
6.0,71,69986.700529
-2.0,55,70334.406102
4.0,51,70462.117538
48.0,24,70554.892779
55.0,20,70652.238002
-6.0,84,71015.603443
-6.0,72,71243.112319
2.0,73,71389.890893
0.0,61,71707.001241
2.0,74,72634.978617
3.0,60,73204.702579
2.0,44,73337.966663
59.0,4,73361.886858
-8.0,98,73575.184369
29.0,21,73669.63571
-4.0,79,74201.589261
-2.0,75,74810.903862
0.0,70,75092.517013
0.0,57,75729.921857
-2.0,57,75931.756214
0.0,56,76566.008105
4.0,50,77066.463832
-8.0,55,77359.943806
0.0,74,77832.161271
-6.0,82,78305.507699
-8.0,57,78557.377382
-2.0,65,78962.471319
0.0,57,79295.327958
10.0,72,79622.386255
6.0,49,79894.765288
-4.0,71,80103.281958
-2.0,74,80254.442122
0.0,64,80697.3197
-8.0,82,81158.6836
14.0,64,82202.526604
0.0,82,82552.381666
2.0,64,82798.737283
-6.0,74,83054.016049
-2.0,53,83285.279556
8.0,77,83469.245898
-2.0,60,83786.110988
0.0,71,83954.129781
0.0,72,84249.999065
-8.0,83,84395.615405
-10.0,55,84445.290927
4.0,83,84556.332005
6.0,58,84757.516421
0.0,74,85005.880579
35.0,57,85142.646232
4.0,81,85670.338384
4.0,66,86110.060781
2.0,74,86328.9574
0.0,64,86705.185915
10.0,63,87192.205365
0.0,65,87881.328483
4.0,62,88367.99885
-5.0,70,88561.86436
31.0,7,88566.515627
2.0,58,88815.222616
0.0,76,89052.045898
-10.0,91,89236.615751
12.0,69,89678.645257
12.0,88,89965.346816
109.0,30,90105.490357
6.0,64,90222.908982
10.0,48,90427.374495
6.0,58,90994.324723
6.0,65,91502.459927
0.0,59,91647.739119
4.0,78,92069.083608
-6.0,66,92324.899607
-10.0,68,92407.262306
-2.0,61,92572.476183
6.0,55,92850.875175
-4.0,60,92975.122122
-6.0,65,93353.200335
2.0,51,93532.542797
41.0,32,93615.981855
10.0,59,93967.388111
-2.0,60,94112.249733
-2.0,65,94311.989012
-7.0,61,94649.954611
4.0,61,95148.621992
11.0,63,95360.721778
52.0,12,95417.909518
4.0,62,95579.126188
0.0,60,95933.769304
12.0,74,96136.689535
4.0,52,96461.793702
0.0,69,96681.429837
0.0,76,97432.039742
-2.0,83,97577.36908
4.0,89,97805.9059
2.0,50,98005.474309
1.0,58,98166.262084
2.0,60,98357.06164
124.0,6,98414.751178
-2.0,59,98811.795935
0.0,67,99178.159444
-4.0,101,99867.098273
-2.0,62,99953.608632
-6.0,72,100221.625864
-2.0,76,100508.892586
0.0,56,100812.292276
-4.0,53,101020.327412
-10.0,80,101546.155202
-6.0,47,101890.737565
1.0,66,102207.602759
2.0,60,102616.845504
-8.0,57,102889.882629
-2.0,48,103125.443301
-6.0,72,103521.895244
6.0,80,103729.140657
4.0,92,103914.669827
0.0,61,104649.910359
2.0,55,105017.354751
10.0,79,105299.865607
16.0,87,105803.343634
4.0,73,106326.54952
42.0,2,106336.434376
-4.0,83,106966.00583
-6.0,69,107193.058129
101.0,20,107366.582411
-2.0,86,107646.447187
2.0,69,107773.791903
14.0,76,108068.34036
38.0,11,108115.474728
4.0,70,108471.24806
8.0,57,109111.336688
4.0,67,109575.886343
12.0,98,110058.536551
10.0,83,110236.42387
6.0,68,110535.103499
4.0,85,110963.591824
4.0,71,111081.464563
4.0,82,111373.425423
6.0,73,111506.994037
6.0,80,111893.36307
-6.0,56,112209.67815
28.0,48,112435.117556
26.0,26,112592.919389
0.0,91,113073.372469
12.0,67,113377.929038
6.0,87,114014.736476
48.0,79,114241.545803
0.0,94,114970.376234
0.0,1,114975.718866
0.0,4,115031.003962
-4.0,73,115213.534466
16.0,42,115579.026616
-12.0,73,116036.17206
0.0,56,116348.740234
-1.0,60,116861.012566
-2.0,54,117028.016219
2.0,58,117265.977688
0.0,70,117533.207275
159.0,23,117751.437985
4.0,79,118015.099714
2.0,72,118218.92901
49.0,104,118750.048062
-4.0,68,119039.940026
0.0,72,119379.026298
42.0,17,119500.064302
10.0,87,119736.761043
8.0,67,120132.437986
0.0,61,120367.489172
0.0,56,120536.008774
4.0,66,120681.687992
-6.0,77,121085.78226
56.0,55,121227.691881
-8.0,46,121422.875636
0.0,70,121779.825898
12.0,87,122543.245998
0.0,69,122756.958164
6.0,72,123179.9935
0.0,68,123753.585617
0.0,68,124063.762258
0.0,66,124385.149139
2.0,73,124475.113658
2.0,80,124995.641123
-4.0,65,125249.017222
-2.0,86,125446.825417
-8.0,67,125547.104302
45.0,4,125559.261589
0.0,87,126132.104525
2.0,68,126720.186953
0.0,70,127058.781265
0.0,63,127332.149052
2.0,78,127704.670634
0.0,54,128291.494506
35.0,16,128396.401455
2.0,87,128871.52794
38.0,50,128984.323328
6.0,68,129105.365322
4.0,86,129843.76033
2.0,69,130246.14384
-10.0,92,130854.103242
2.0,72,131137.665409
4.0,66,131353.912195
36.0,10,131408.694347
2.0,76,131829.900493
4.0,56,131966.301528
-2.0,64,132129.113518
4.0,56,132467.938491
-4.0,60,132685.976944
4.0,113,133839.074932
-7.0,54,134123.1481
2.0,65,134439.536902
10.0,53,134671.556438
0.0,1,134675.340151
8.0,94,134969.058853
6.0,60,135220.129569
14.0,78,135922.00282
6.0,73,136264.202126
60.0,22,136635.597554
-10.0,59,136826.795236
0.0,1,136826.88694
1.0,67,137082.174574
0.0,70,137288.080693
-6.0,65,137442.617356
49.0,51,137649.596295
0.0,43,137819.67229
148.0,66,138184.038166
2.0,74,138453.437615
-2.0,72,138729.261588
-2.0,78,139626.880179
-4.0,49,139753.86824
4.0,69,139934.970586
-2.0,62,140429.827366
2.0,78,140815.753083
10.0,105,141351.475052
-4.0,70,141577.378598
71.0,63,141832.048935
2.0,73,142044.308054
6.0,74,142261.531028
2.0,59,142573.05792
0.0,71,142905.912427
-2.0,88,143344.579907
-4.0,51,143470.441608
-8.0,76,144263.637872
2.0,57,144705.605286
12.0,91,145308.508265
2.0,74,145784.122807
-4.0,59,146115.499076
-2.0,63,146574.812448
-18.0,84,147045.402346
4.0,69,147206.982283
-7.0,57,147667.100462
4.0,56,147984.970618
10.0,89,148466.75413
-4.0,75,148910.904118
8.0,62,149262.779843
0.0,62,149930.18294
11.0,76,150286.628583
-4.0,72,151122.05161
-6.0,100,151562.860033
79.0,65,151877.357553
6.0,66,152344.164408
12.0,71,152675.21495
-2.0,83,153097.193706
6.0,69,153291.727328
-2.0,81,153809.943635
-4.0,76,154238.051128
8.0,84,154751.499416
-4.0,72,154923.235729
10.0,65,155145.727382
0.0,1,155145.858312
12.0,56,155451.006303
148.0,74,155730.792796
4.0,71,156298.454731
6.0,71,156608.743066
-2.0,69,156696.515276
0.0,57,156927.523956
127.0,61,157280.738628
-4.0,92,157793.146338
0.0,70,158094.867359
4.0,106,158895.108478
8.0,86,159265.593166
19.0,1,159265.733967
12.0,64,159417.097796
0.0,80,159948.887059
4.0,72,160031.89843
10.0,72,160282.818969
8.0,93,160807.97909
0.0,82,161485.560004
0.0,91,161877.587824
2.0,75,162464.721968
6.0,77,162653.61724
4.0,103,163288.660504
4.0,81,163603.455457
-4.0,83,163740.211262
10.0,69,164112.797602
2.0,77,164248.890661
2.0,78,164409.759206
6.0,70,164631.110394
14.0,72,165123.834165
0.0,81,165398.152217
4.0,96,165732.201019
6.0,81,166144.933173
10.0,91,166685.94952
6.0,75,166920.528351
-2.0,98,167573.093261
14.0,93,168418.723827
2.0,78,168719.430404
0.0,74,169179.644509
8.0,85,169760.424188
4.0,76,170161.581835
6.0,90,170659.843937
10.0,69,170856.027333
4.0,77,171177.454687
4.0,72,171670.408347
12.0,68,171818.656559
-4.0,90,172117.980554
-12.0,85,172548.872197
2.0,70,172683.023623
0.0,65,173085.108931
-2.0,74,173660.286198
-2.0,91,174502.51575
6.0,83,175328.183779
8.0,114,175901.259657
4.0,95,176583.68632
47.0,39,176956.695258
-8.0,69,177601.741362
2.0,96,177952.731436
8.0,73,178355.954725
6.0,87,179087.371784
4.0,45,179292.327076
-2.0,57,179610.542304
-6.0,88,179897.341984
-2.0,59,180493.018859
-8.0,91,180984.253911
6.0,58,181314.196101
16.0,95,182102.240032
10.0,95,182538.08882
2.0,95,182887.210815
14.0,65,183070.724546
0.0,70,183326.053397
8.0,81,183939.302021
0.0,75,184306.726202
6.0,94,184757.966397
4.0,85,184949.330714
-4.0,78,185230.9076
0.0,100,185670.325023
-6.0,66,185925.898316
-4.0,96,186209.296861
6.0,74,186526.519839
169.0,11,186660.491423
6.0,101,187341.174347
32.0,38,187603.899415
6.0,100,188381.697869
20.0,63,188754.181168
-4.0,92,189175.719
0.0,78,189666.946831
6.0,76,190178.599592
12.0,70,190346.532392
0.0,97,191377.447717
-4.0,78,191858.603369
0.0,116,192314.07731
10.0,121,192789.444765
38.0,53,193120.660196
28.0,54,193266.709593
24.0,83,193693.728299
43.0,63,193881.058845
39.0,5,193916.928607
36.0,17,193986.493208
4.0,55,194525.650351
24.0,24,194595.172736
4.0,94,195167.678094
-4.0,60,195644.681401
-4.0,83,196007.150504
0.0,85,196467.921
6.0,94,197084.512197
0.0,85,197659.092591
31.0,14,197715.819051
0.0,76,197908.899566
18.0,70,198401.56912
0.0,67,198529.897573
0.0,72,199042.851212
15.0,69,199201.10357
6.0,89,199504.645289
10.0,73,199716.0536
2.0,100,200059.340402
20.0,101,200646.279174
2.0,63,201220.785808
12.0,77,202077.241682
-8.0,79,202638.03221
-16.0,59,202951.070613
2.0,70,203049.513617
6.0,83,203344.352073
12.0,80,203747.152842
6.0,94,204056.081026
12.0,73,204426.861713
4.0,87,204714.404441
8.0,79,204944.436306
6.0,70,205077.414386
10.0,93,205583.06193
26.0,75,205968.637779
-2.0,91,206360.141811
-10.0,86,207225.313154
51.0,59,207723.559778
8.0,73,208247.282671
2.0,66,208516.430021
2.0,106,208992.568599
4.0,75,209281.914832
4.0,107,209730.247202
101.0,12,209796.992284
53.0,63,209937.114992
-4.0,84,210134.963232
-6.0,57,210648.293927
-2.0,86,211134.313345
2.0,51,211456.157677
8.0,93,212248.271781
2.0,65,212682.212054
-2.0,74,213130.347168
-4.0,88,213774.259962
-4.0,49,213917.147565
51.0,18,214071.47793
41.0,74,214491.308156
4.0,57,214826.320818
4.0,100,215478.859584
14.0,84,216094.409846
-4.0,90,216527.097891
0.0,125,217269.515164
-2.0,101,217762.336057
0.0,65,217936.316679
0.0,104,218483.968391
28.0,15,218601.7435
68.0,46,218870.433623
-2.0,67,219257.701382
0.0,81,219451.805089
6.0,112,219972.555551
21.0,4,219996.543723
-12.0,114,220582.698485
45.0,23,220839.863843
48.0,55,221387.1627
-6.0,65,221962.760429
0.0,95,222734.767846
6.0,71,223172.718017
6.0,121,224173.945026
10.0,134,225799.686244
10.0,87,226377.131942
6.0,96,226835.7777
8.0,97,227414.037266
6.0,112,228227.669353
-4.0,82,228427.057112
2.0,124,228768.479134
6.0,71,229202.220031
-6.0,99,229920.224784
-6.0,78,230502.012871
23.0,84,230716.29178
46.0,7,230750.909339
2.0,100,231088.154609
0.0,64,231367.87559
24.0,25,231452.677269
-2.0,75,231741.639775
-4.0,79,232282.269232
-8.0,67,232671.779578
114.0,19,232777.681166
12.0,97,233298.6289
-6.0,72,233760.205754
106.0,28,234125.785935
10.0,129,234391.461738
-10.0,83,234640.783237
34.0,32,234802.847203
44.0,50,235228.850104
14.0,66,235577.101885
25.0,103,236049.59324
0.0,84,236641.072309
12.0,86,237203.707304
40.0,24,237380.738917
-8.0,97,238078.009593
-8.0,87,238592.104549
0.0,104,238963.095896
4.0,91,239266.791432
10.0,78,239714.891103
6.0,91,240444.851349
-14.0,61,240652.344861
22.0,8,240703.911276
-2.0,120,241105.895026
0.0,86,241984.835101
146.0,83,242583.35667
-4.0,78,242893.905411
34.0,66,243438.996053
8.0,110,244073.936788
2.0,99,244485.488492
6.0,112,244852.318516
10.0,118,245656.244999
19.0,13,245717.14161
6.0,86,246596.491491
10.0,64,246784.139099
-2.0,70,247065.059692
-6.0,133,247823.1293
44.0,1,247829.853482
-4.0,61,248339.851332
0.0,149,248891.846053
-2.0,81,249153.75601
4.0,83,249631.65311
-4.0,95,250202.062167
8.0,94,250521.247085
47.0,14,250575.355758
-2.0,79,250923.889112
6.0,64,251258.310027
39.0,114,251731.545343
2.0,103,252220.856912
0.0,122,252535.205698
0.0,81,252978.246379
0.0,177,253688.035734
2.0,78,254090.966563
15.0,75,254505.84322
0.0,83,255314.167591
101.0,68,255875.738801
-2.0,98,256519.602525
14.0,114,257076.717201
10.0,90,257625.512967
18.0,73,258333.876877
22.0,108,258946.632599
12.0,114,259718.333475
10.0,81,260157.983977
8.0,87,260693.965442
9.0,74,261083.866058
36.0,10,261101.35842
37.0,11,261123.918612
8.0,81,261485.703964
8.0,69,261774.802268
2.0,165,262163.943682
52.0,81,262473.457171
23.0,82,263217.539267
48.0,24,263376.510858
33.0,70,263888.85785
14.0,76,264218.239737
18.0,67,264582.426825
56.0,20,264693.517846
-2.0,87,265172.591841
2.0,85,265397.344524
-8.0,94,265647.264476
6.0,86,266079.050017
4.0,127,266731.072935
175.0,47,267063.564411
2.0,78,267652.489696
10.0,83,267955.674981
2.0,120,268676.465651
-6.0,100,269230.865865
4.0,107,269824.262172
7.0,80,270093.64234
-4.0,95,270406.683701
0.0,101,271306.412396
18.0,132,271908.384367
2.0,97,272970.162651
63.0,25,273169.22683
43.0,138,274369.422546
0.0,115,275234.434326
69.0,70,275841.243063
-2.0,85,276327.111082
35.0,38,276604.736039
-6.0,100,276790.841215
10.0,101,277725.731722
-6.0,99,278171.576091
-4.0,142,278716.695613
-2.0,135,279701.84352
6.0,77,280101.344155
-4.0,101,280734.909998
40.0,62,280970.710013
6.0,111,281511.628664
4.0,142,282161.842865
0.0,105,282668.668115
19.0,112,282948.872091
12.0,158,283532.986652
16.0,167,284055.220099
4.0,108,284766.826915
4.0,90,285071.595583
155.0,16,285134.822912
6.0,163,286313.614184
50.0,24,286535.736329
2.0,86,287450.202321
32.0,15,287468.061765
2.0,135,288094.838237
94.0,59,288337.535267
0.0,109,288862.776278
12.0,117,289712.045043
36.0,38,290089.909111
-2.0,89,290574.48584
-3.0,125,291157.437987
2.0,90,291427.134491
4.0,104,292117.249468
13.0,136,292820.825966
36.0,9,292841.477908
8.0,148,293247.186798
8.0,88,293800.277624
0.0,129,294330.476797
8.0,131,295174.301536
8.0,127,295759.777999
0.0,216,296779.860661
102.0,13,296938.091362
38.0,6,296992.173938
27.0,35,297297.591964
-2.0,117,298080.49546
46.0,4,298155.928303
2.0,109,298992.325021
6.0,111,299809.817331
3.0,93,300404.571589
-8.0,85,301042.691136
-8.0,154,302033.339312
46.0,66,302301.210231
14.0,144,303143.136499
8.0,118,304260.981398
0.0,129,305018.704316
10.0,87,305384.250118
56.0,64,305557.219191
-4.0,173,306374.764597
62.0,63,306771.136376
6.0,127,307709.652436
-6.0,136,308132.02153
23.0,21,308191.805465
2.0,119,308954.902977
-8.0,90,309262.988027
192.0,51,309430.032294
44.0,31,309593.051216
2.0,187,310277.432915
43.0,83,310655.897004
6.0,133,311052.705912
10.0,128,311431.57921
24.0,86,312014.550417
41.0,95,312972.822163
-2.0,90,313540.28475
0.0,206,314543.011329
0.0,114,314913.755863
-6.0,171,315586.045131
8.0,118,315909.469417
37.0,43,316043.439514
125.0,20,316170.684524
31.0,154,317854.317466
10.0,175,318560.424652
37.0,6,318633.916385
0.0,103,319110.456492
6.0,141,319595.285066
14.0,130,320177.962099
14.0,91,320785.696139
4.0,115,321923.609971
19.0,19,322028.622885
22.0,4,322070.25713
20.0,63,322302.460431
6.0,173,323137.006556
-12.0,99,323589.644599
2.0,98,323995.816593
6.0,98,324588.702276
4.0,99,325318.336485
37.0,6,325356.65817
12.0,124,326085.376404
62.0,71,326627.989846
29.0,30,326781.661803
4.0,210,327811.793545
-8.0,89,328359.545581
-2.0,81,328882.965343
-2.0,109,329302.724338
6.0,126,330047.144654
4.0,161,331236.199111
0.0,126,331700.126888
16.0,103,332195.903771
0.0,105,333099.448154
31.0,31,333398.733962
16.0,136,334317.334814
8.0,99,335144.889736
20.0,141,335878.59969
14.0,96,336334.542365
28.0,127,337029.609651
6.0,96,337820.093457
42.0,164,338285.701605
2.0,121,338847.473089
49.0,37,339114.50169
14.0,191,341149.872908
30.0,55,341250.243548
8.0,153,341975.05724
6.0,134,342433.660465
0.0,1,342436.25565
107.0,71,342693.326979
35.0,2,342694.238682
54.0,82,343055.515975
16.0,179,343831.972198
4.0,87,344212.134137
49.0,78,344551.594995
-4.0,147,345335.689792
-2.0,150,345930.471532
10.0,103,346413.344697
10.0,89,346555.345992
4.0,108,347124.483365
2.0,161,347938.006776
28.0,10,347995.457515
-2.0,85,348237.955388
6.0,86,348670.070676
8.0,103,349124.006081
-2.0,142,349629.321085
4.0,168,350430.535713
32.0,64,350605.649802
-8.0,100,350898.298754
6.0,115,351354.992056
22.0,247,352886.61666
130.0,27,353091.848505
8.0,98,353756.790497
29.0,4,353821.714193
43.0,77,354689.620351
30.0,82,354932.500756
24.0,83,355429.264343
10.0,105,355983.843978
0.0,182,357188.656975
2.0,117,358134.371326
25.0,109,358790.175984
4.0,112,359527.339175
28.0,24,359732.142048
4.0,109,360458.132429
6.0,112,361330.59005
4.0,147,362055.732948
13.0,151,362536.998215
23.0,21,362617.243984
4.0,135,363062.762921
0.0,70,363508.571457
58.0,25,363683.360056
8.0,113,364231.461079
0.0,179,364893.797976
35.0,44,365066.621705
34.0,20,365089.414892
17.0,6,365116.608176
12.0,128,365849.66341
-4.0,168,366606.993224
-8.0,113,367436.414049
37.0,80,367788.503695
0.0,127,368503.748937
125.0,33,369377.170304
0.0,95,370055.911378
6.0,151,370743.176728
0.0,122,371040.366482
12.0,123,371818.549634
0.0,92,372370.273845
-4.0,161,373083.93967
0.0,1,373095.392567
6.0,141,373763.358285
22.0,162,374444.313602
6.0,142,374958.62434
28.0,74,375315.293193
20.0,49,375536.906323
-4.0,212,376416.58642
47.0,40,376594.580271
38.0,55,376841.648775
148.0,153,377764.772493
31.0,41,377956.57988
10.0,142,378603.772538
-2.0,91,379440.83251
0.0,129,380495.021018
30.0,95,381055.728288
0.0,173,382225.684258
8.0,122,382764.159845
16.0,191,383558.186429
10.0,111,383993.878892
0.0,146,385077.252554
4.0,78,385451.969949
-4.0,197,386336.805477
187.0,43,386707.947951
24.0,22,386803.410006
38.0,94,387378.827218
20.0,110,388043.136544
30.0,20,388155.242277
30.0,30,388262.497428
4.0,101,388654.841237
91.0,40,388812.053332
2.0,112,389551.985257
-6.0,92,389786.658193
8.0,131,390259.859602
4.0,159,391118.649129
35.0,133,391908.972289
24.0,21,392008.16982
0.0,115,392974.674701
-6.0,136,393981.412048
30.0,43,394123.838904
2.0,268,395636.190373
14.0,99,396106.314051
-4.0,123,396776.545658
8.0,138,397339.592788
-8.0,148,398224.411616
8.0,119,398795.80888
33.0,8,398805.640541
49.0,8,398848.068484
2.0,97,399531.031227
208.0,21,399629.969108
28.0,119,400350.265134
18.0,150,401593.512269
0.0,237,403328.828033
26.0,96,403778.354616
6.0,120,404278.711997
16.0,107,405003.582276
2.0,162,406035.927141
37.0,114,406633.577258
0.0,128,407923.479687
15.0,104,408822.206512
4.0,114,409554.330002
2.0,137,409946.893421
10.0,163,410389.209673
6.0,110,411237.102749
43.0,12,411356.142342
-2.0,199,412354.696048
-2.0,152,413188.626375
14.0,248,414795.530953
41.0,46,415016.683236
4.0,207,416296.801145
21.0,155,417215.038013
-2.0,165,418081.140134
6.0,94,418654.974689
46.0,69,419068.91924
26.0,66,419318.899547
45.0,163,420928.635296
8.0,193,421722.425583
4.0,122,423319.303425
14.0,133,424283.460232
4.0,178,425155.948706
4.0,185,425992.318359
2.0,143,426820.686692
42.0,202,428264.059755
72.0,100,428916.324037
0.0,91,429342.478899
-2.0,141,430341.495889
2.0,161,431113.519475
2.0,208,432395.429362
13.0,186,433170.007655
47.0,114,433420.088941
8.0,561,435984.007092
0.0,116,436670.66834
2.0,167,437690.657646
84.0,28,437870.512768
49.0,68,438232.420762
-8.0,224,439689.296808
8.0,208,440854.995975
0.0,126,441518.722098
14.0,83,441868.307111
8.0,186,442832.166974
26.0,67,442999.048485
12.0,141,443935.782694
2.0,198,444869.14027
4.0,135,445693.555519
8.0,209,446863.723432
14.0,123,447694.965893
6.0,323,449025.368544
8.0,336,450833.257049
32.0,31,450956.761847
8.0,200,451682.300022
12.0,177,452650.96441
2.0,116,452983.932827
32.0,11,453025.824549
35.0,22,453141.066251
-4.0,207,454080.79809
82.0,61,454320.434104
4.0,145,454891.084935
28.0,70,455297.952385
182.0,67,455928.857067
10.0,189,456674.938923
10.0,138,457449.947443
33.0,176,458513.375061
8.0,215,459582.119219
4.0,93,459892.54177
4.0,163,460923.166962
4.0,194,462197.576045
14.0,214,463248.047795
-2.0,377,464898.906372
12.0,172,465407.09075
0.0,141,465850.769272
42.0,62,466380.425983
14.0,203,467420.500858
88.0,45,467665.705561
7.0,208,468751.218887
31.0,76,469124.67909
-2.0,140,470064.651873
110.0,23,470277.032262
4.0,202,471275.485301
4.0,154,471914.883037
12.0,112,472422.453293
14.0,206,473783.296419
-4.0,229,474510.583778
204.0,27,474603.367237
12.0,232,475947.942049
0.0,195,476524.893226
8.0,301,477858.774946
28.0,93,478157.832421
46.0,34,478265.388996
16.0,128,478534.359298
12.0,274,479860.52823
10.0,189,481039.9304
28.0,21,481233.837438
38.0,64,481516.79306
-2.0,165,482331.204277
24.0,86,482809.417232
96.0,12,482884.174844
38.0,183,483397.127835
31.0,93,483895.713792
4.0,106,484358.607134
12.0,129,485096.883132
55.0,102,485579.178502
14.0,322,486806.040487
18.0,210,488029.056776
66.0,18,488223.593754
14.0,126,489104.625623
39.0,113,489422.957065
2.0,195,490118.835443
10.0,141,490596.430797
4.0,263,492034.355075
48.0,81,492542.85321
-4.0,230,494230.802701
29.0,2,494247.19362
4.0,157,495143.101465
26.0,139,495720.49422
34.0,12,495854.979725
-2.0,184,497309.727605
-6.0,198,498575.665087
-10.0,160,499630.998748
-10.0,196,500463.486217
12.0,139,500929.555398
-2.0,276,502855.664059
0.0,198,503674.442577
97.0,12,503756.513512
32.0,121,504680.27389
36.0,27,504766.948316
20.0,157,505631.443053
0.0,211,506574.905537
-14.0,161,506963.593218
0.0,220,508172.743936
24.0,70,508374.31593
18.0,110,508653.860461
4.0,231,510113.182718
0.0,1,510123.871581
4.0,111,511181.009796
86.0,1,511215.493368
-6.0,187,512197.063406
49.0,56,512438.097851
