#{"t_start": 1673787496.8080158, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,66,60103.66096
-8.0,86,60266.136977
-7.0,80,60492.472075
0.0,55,60917.597302
-2.0,66,61380.865791
-7.0,69,61707.525234
39.0,1,61718.761074
0.0,53,61815.213382
-2.0,73,62202.796234
-8.0,73,62875.415571
-8.0,57,63040.179685
-4.0,82,63412.895231
-8.0,65,63609.976271
-4.0,48,63675.178848
19.0,44,63838.825516
4.0,77,64117.147162
4.0,70,64365.924154
0.0,63,64835.47151
27.0,8,64892.802554
-8.0,70,65330.442974
10.0,71,65558.56657
-2.0,52,65726.564937
-14.0,47,66003.172492
-10.0,77,66753.987877
8.0,71,67000.688117
37.0,25,67265.103332
0.0,74,67665.28884
-2.0,58,67907.151947
0.0,57,68313.222394
0.0,51,68524.359065
33.0,42,68647.247436
-18.0,78,68921.307036
8.0,56,69226.071485
0.0,68,69430.40818
-4.0,65,69606.21115
0.0,60,70178.821402
6.0,63,70425.445537
-2.0,50,70524.405401
2.0,77,70915.549619
1.0,78,71128.058716
-4.0,83,71361.379786
0.0,75,71707.355842
109.0,43,72139.54814
6.0,79,73204.216437
2.0,84,73364.502728
49.0,24,73438.832273
54.0,18,73491.412133
14.0,81,73919.710171
2.0,49,74201.809818
-2.0,67,74728.42098
-4.0,55,74978.404125
15.0,33,75120.539399
2.0,56,75792.842828
2.0,55,76002.52813
-6.0,67,76782.582862
72.0,13,76890.243402
0.0,81,77428.931819
36.0,13,77606.268687
-6.0,76,78175.869606
0.0,68,78355.782485
-8.0,50,78557.714521
0.0,68,79006.54664
0.0,49,79291.860837
-2.0,79,79644.46639
14.0,79,79983.363384
-2.0,56,80109.269485
4.0,76,80260.625355
-4.0,59,80741.801697
0.0,90,82000.369531
0.0,70,82344.855029
0.0,65,82601.53251
0.0,73,82843.346191
-4.0,80,83158.454225
-10.0,57,83371.624637
40.0,23,83466.900085
2.0,90,83786.920655
39.0,30,83807.512065
2.0,64,84138.499659
-16.0,59,84282.350101
-2.0,60,84395.471022
43.0,14,84430.154037
0.0,79,84459.524369
0.0,58,84557.069113
8.0,69,84792.882945
4.0,58,85006.33687
10.0,58,85143.125552
6.0,73,85646.701785
-6.0,68,86077.1563
-2.0,49,86301.90282
-10.0,69,86487.766815
-4.0,67,87124.598784
2.0,48,87672.827506
6.0,61,88098.00376
4.0,63,88415.371174
-3.0,92,88778.103967
8.0,76,89033.716019
26.0,18,89052.789891
0.0,65,89210.972075
4.0,77,89632.63716
4.0,80,89911.57254
4.0,70,90107.420649
2.0,52,90238.537538
12.0,66,90511.122705
6.0,49,91049.137671
0.0,66,91510.292246
0.0,61,91810.545101
113.0,49,92053.399554
2.0,72,92264.437724
-8.0,77,92407.599792
10.0,72,92610.79616
2.0,73,92942.48436
53.0,55,93073.961871
0.0,57,93490.176326
-4.0,68,93616.330785
6.0,73,94035.683424
-6.0,57,94137.505581
4.0,83,94377.394594
-4.0,69,95043.170605
6.0,71,95299.986826
2.0,59,95502.753668
2.0,66,95861.507838
6.0,79,96129.11062
12.0,51,96183.736115
-2.0,60,96554.344569
18.0,76,97249.450036
-8.0,65,97469.655004
20.0,33,97546.011127
0.0,50,97614.483132
-2.0,65,97808.150877
20.0,66,98117.562349
-10.0,82,98346.567919
50.0,63,98785.345487
11.0,74,99145.463521
7.0,73,99734.602244
-6.0,71,99870.146669
0.0,64,100124.587811
2.0,74,100358.748539
0.0,86,100809.905543
4.0,66,101090.50481
0.0,65,101546.157921
4.0,57,101952.113122
0.0,80,102401.219184
0.0,76,102807.073796
122.0,45,102989.501729
24.0,1,102989.592273
7.0,84,103474.022094
8.0,50,103639.61264
72.0,73,103803.686214
-6.0,72,104066.649447
0.0,54,104650.661855
0.0,59,105059.479191
-6.0,61,105240.910699
0.0,63,105694.846909
4.0,64,106012.672484
6.0,80,106598.302478
6.0,63,106985.262327
-6.0,63,107221.493228
0.0,57,107564.746243
75.0,51,107675.716592
0.0,82,107837.802531
4.0,71,108116.934939
39.0,17,108143.899621
6.0,85,108854.011149
6.0,60,109448.679061
-2.0,72,109725.842122
6.0,96,110152.725992
-4.0,61,110283.798372
42.0,22,110420.811906
0.0,1,110434.371926
6.0,71,110811.505057
-2.0,80,111014.313543
12.0,59,111164.486078
12.0,67,111413.508917
1.0,66,111510.319983
4.0,55,111891.064239
-2.0,63,112202.145086
2.0,76,112592.688294
2.0,72,112931.740843
-6.0,89,113355.547426
2.0,80,114014.415565
-2.0,56,114120.729825
-4.0,59,114484.610387
10.0,70,114998.286467
4.0,3,115060.026325
0.0,68,115213.656627
6.0,105,116033.309163
-4.0,69,116349.077885
20.0,22,116486.371453
-4.0,71,116910.537012
24.0,29,117033.333743
5.0,67,117308.126678
27.0,42,117484.609971
12.0,71,117839.895502
4.0,49,118055.135262
4.0,78,118296.377116
43.0,47,118563.868463
-4.0,86,118897.206192
2.0,73,119329.066158
0.0,66,119516.456163
0.0,58,119714.818507
-8.0,72,120132.774528
-4.0,82,120414.811859
8.0,70,120635.296825
0.0,63,120877.731893
4.0,64,121158.212442
49.0,39,121256.454677
-6.0,64,121427.722116
-6.0,54,121823.957558
-2.0,80,122514.367612
-2.0,58,122720.964138
6.0,48,123003.759599
1.0,68,123585.718136
38.0,9,123625.201992
0.0,58,123919.453305
0.0,48,124136.228518
-12.0,60,124385.970355
6.0,61,124474.89492
6.0,67,124738.497339
-2.0,59,125083.134023
40.0,4,125147.436453
4.0,92,125424.777675
34.0,30,125456.450672
-2.0,78,125681.894416
2.0,73,126189.318456
37.0,14,126291.601108
10.0,83,126850.215291
-8.0,53,127235.195199
-10.0,62,127354.389731
60.0,8,127373.315364
2.0,62,127793.968475
46.0,15,127994.426211
-4.0,57,128655.445458
10.0,81,128874.889604
8.0,71,129030.434985
2.0,76,129177.35033
30.0,6,129278.855481
8.0,54,129844.627212
0.0,1,129855.14907
6.0,71,130338.407704
6.0,80,130839.623313
7.0,60,131096.84965
10.0,88,131407.53419
6.0,78,131830.316365
4.0,67,131978.451482
10.0,67,132165.33837
-2.0,73,132606.263319
-8.0,75,132802.847055
0.0,58,133753.169465
2.0,85,134200.663849
6.0,104,134744.98881
-2.0,74,134934.819153
-4.0,70,135220.266596
-4.0,73,135867.339996
8.0,68,136167.239609
15.0,72,136802.437604
-4.0,74,137078.706912
0.0,76,137277.313666
-2.0,68,137435.245352
2.0,78,137658.624423
-8.0,84,138124.106152
-2.0,86,138457.101064
-3.0,80,138894.052125
21.0,10,139080.459215
6.0,61,139661.513257
10.0,72,139846.556137
4.0,97,140400.951479
9.0,74,140781.358272
4.0,67,141239.350979
12.0,76,141490.035196
2.0,72,141613.421482
0.0,60,141994.252184
-4.0,63,142079.075576
24.0,56,142292.223339
0.0,81,142732.474062
8.0,74,142970.558756
4.0,66,143359.048127
-2.0,64,143566.21082
4.0,75,144392.066989
2.0,59,144864.434832
6.0,69,145308.746986
198.0,3,145334.103988
8.0,72,145784.32141
-8.0,95,146414.208519
4.0,58,146773.972447
37.0,29,146862.900987
8.0,67,147125.749408
-4.0,142,148023.982596
-2.0,66,148341.575304
4.0,78,148770.838915
29.0,4,148786.179313
6.0,74,149245.10714
6.0,75,149955.329628
32.0,16,150063.731441
37.0,21,150179.747723
0.0,69,150803.495619
-12.0,83,151413.781196
145.0,78,151770.719741
4.0,63,152088.260076
6.0,75,152560.147409
6.0,75,152936.448744
-2.0,87,153249.495941
-2.0,80,153637.27084
-4.0,65,154028.908323
8.0,72,154484.974893
6.0,65,154812.643426
14.0,67,154939.312728
43.0,55,155154.96327
24.0,97,155520.096371
-2.0,56,155855.951006
-2.0,80,156506.053918
-8.0,63,156660.707514
10.0,84,156878.761194
-4.0,79,157281.088421
2.0,81,157761.746274
0.0,50,157957.686811
0.0,58,158282.053112
-10.0,60,158858.408774
8.0,66,159093.185277
-4.0,60,159353.630989
-4.0,90,159879.227999
2.0,67,159992.603502
-2.0,70,160092.763825
2.0,73,160451.624924
-4.0,70,160839.493985
4.0,80,161497.959935
2.0,64,161751.480687
-4.0,48,162131.03144
117.0,149,162829.301247
10.0,68,163189.735677
20.0,87,163603.579186
4.0,117,163954.095875
2.0,65,164148.076486
44.0,20,164188.085664
-2.0,75,164317.34523
33.0,1,164319.628246
4.0,65,164541.375384
20.0,64,164697.785029
16.0,79,165240.260303
142.0,73,165550.495889
-8.0,82,165759.037783
4.0,92,166279.889029
0.0,62,166644.765309
4.0,123,167223.818658
0.0,86,167790.40814
0.0,83,168466.949532
0.0,73,168764.909789
12.0,70,169202.02458
-6.0,76,169760.948286
22.0,87,170237.172109
84.0,12,170303.384993
2.0,83,170681.70756
6.0,77,170955.213774
14.0,59,171265.2123
36.0,8,171337.876676
6.0,87,171723.223157
-6.0,73,171867.838137
2.0,93,172333.221599
29.0,34,172485.671096
2.0,71,172646.741477
0.0,75,173085.369465
12.0,93,173691.681016
13.0,63,174444.603677
56.0,102,175369.213428
6.0,98,175849.63016
41.0,36,176061.556654
-8.0,62,176530.347094
2.0,54,176999.715369
-4.0,85,177683.457944
17.0,136,178355.803919
-4.0,58,178939.850343
-2.0,88,179308.533288
2.0,73,179675.617468
6.0,102,180370.516179
3.0,65,180670.879226
19.0,97,181231.06599
48.0,122,182127.391705
14.0,93,182572.207649
26.0,14,182587.957142
8.0,82,182952.272159
14.0,84,183193.446692
4.0,72,183452.705134
2.0,76,184238.899273
-4.0,75,184382.196419
10.0,51,184701.98444
-2.0,79,184928.636762
10.0,96,185231.61617
-10.0,66,185523.44021
2.0,94,185925.912105
-2.0,92,186209.102821
12.0,91,186604.558507
10.0,80,187271.480861
2.0,80,187806.299987
7.0,87,188471.191285
0.0,96,188887.928075
10.0,66,189245.900004
4.0,59,189584.797428
-4.0,74,190131.208974
34.0,4,190159.206733
2.0,58,190289.142785
198.0,18,190396.067043
51.0,59,191022.537632
0.0,81,191574.066519
-4.0,63,191917.800679
4.0,99,192345.150691
-3.0,86,192649.097346
2.0,66,193110.485731
-10.0,72,193335.200862
4.0,116,193782.814032
12.0,121,194595.399203
2.0,61,194972.653429
30.0,2,194973.929322
0.0,115,195789.941992
0.0,81,196083.525013
-4.0,108,197019.298363
16.0,78,197396.414252
0.0,57,197659.518318
8.0,76,197898.281785
15.0,51,198157.009488
0.0,1,198172.999705
6.0,103,198544.469662
12.0,123,199179.893108
-6.0,57,199356.654181
0.0,82,199656.656879
20.0,2,199657.963447
0.0,60,199760.815693
14.0,101,200233.303469
0.0,75,200677.742778
2.0,81,201446.152158
4.0,106,202456.088718
2.0,62,202828.410682
4.0,134,203175.198639
-8.0,101,203646.084721
48.0,47,203912.385716
-8.0,71,204056.270417
14.0,82,204460.938398
186.0,44,204628.704801
0.0,68,204849.910806
141.0,95,205060.62889
-6.0,67,205310.722538
2.0,96,205861.952482
37.0,2,205890.8391
87.0,82,206221.103739
94.0,96,207100.758047
2.0,84,207723.909023
4.0,106,208439.128711
2.0,59,208652.718935
4.0,79,208992.805405
4.0,132,209492.364916
106.0,61,209780.149907
-10.0,86,210033.326998
2.0,97,210396.170204
14.0,75,210958.363935
42.0,10,211035.985144
6.0,83,211592.909436
12.0,68,212174.495595
94.0,66,212664.104214
4.0,84,213077.531823
-6.0,97,213784.073683
8.0,52,213953.618585
2.0,51,214267.809629
-2.0,83,214763.153123
16.0,49,215225.111379
75.0,57,215470.150242
6.0,109,216264.394158
8.0,78,216590.775288
6.0,91,217184.152985
-1.0,87,217607.631329
60.0,89,217865.405214
4.0,70,218213.082245
18.0,105,218827.479552
-4.0,72,219258.081805
6.0,96,219484.967062
4.0,83,219870.626812
8.0,80,220322.416745
31.0,10,220351.480442
-2.0,115,221303.944239
4.0,68,221963.096701
0.0,91,222677.438349
0.0,117,223426.606235
6.0,87,224219.819743
0.0,82,225650.860662
16.0,96,225993.029706
0.0,74,226665.067409
0.0,129,227308.121321
12.0,94,228117.600832
27.0,82,228365.730785
18.0,98,228595.791759
2.0,73,228769.234982
23.0,130,229727.467275
32.0,32,229919.209542
6.0,122,230647.584857
32.0,55,230761.581366
0.0,101,231124.120819
65.0,46,231334.678833
2.0,74,231609.069279
36.0,61,231838.935861
2.0,101,232499.167629
-2.0,83,233105.332322
16.0,139,233926.725547
2.0,73,234256.4275
12.0,138,234592.30808
10.0,94,235175.061425
4.0,63,235555.782115
0.0,79,235988.705734
4.0,81,236277.764409
49.0,73,236945.183531
2.0,82,237538.656809
-2.0,115,238257.207942
32.0,88,238687.254177
2.0,78,238963.598735
-6.0,71,239198.597522
-11.0,89,239659.306284
18.0,77,240358.772553
24.0,121,240836.40248
13.0,92,241117.191708
0.0,1,241119.758673
6.0,67,241835.845409
14.0,91,242551.918638
5.0,82,242861.364887
0.0,109,243706.065007
2.0,110,244228.453348
-2.0,71,244525.020346
30.0,18,244549.778261
-2.0,106,245025.493448
-6.0,73,245458.784393
0.0,56,245931.355402
58.0,54,246530.251073
-2.0,145,247065.511624
-6.0,85,247581.671771
-10.0,99,248257.039192
2.0,109,248791.717422
4.0,115,249042.301571
0.0,108,249705.437844
5.0,127,250276.371718
0.0,73,250587.7446
20.0,97,251103.271911
12.0,104,251545.793829
-4.0,108,252013.509469
108.0,40,252211.311278
-10.0,103,252463.07239
4.0,114,253029.483867
0.0,72,253352.573874
12.0,101,253707.247885
0.0,86,254122.468357
-4.0,85,254835.909186
8.0,91,255618.228113
0.0,103,256287.857678
48.0,95,256724.44555
4.0,108,257516.164974
-2.0,118,258381.323044
12.0,96,258946.971034
0.0,83,259444.299662
20.0,89,260119.427625
-6.0,183,261084.164779
16.0,22,261121.127969
0.0,115,261569.374406
64.0,29,261747.216461
2.0,103,262039.985813
8.0,121,262364.527619
49.0,22,262456.032534
-4.0,93,263266.008406
6.0,100,263978.480136
8.0,95,264425.218145
0.0,104,264981.697836
2.0,104,265313.248983
2.0,95,265587.309292
8.0,91,265994.488426
2.0,138,266719.83027
10.0,88,267376.525405
0.0,1,267376.596095
4.0,108,267853.892323
6.0,113,268562.88116
18.0,103,269180.231226
-6.0,97,269655.384046
4.0,102,270093.263693
23.0,79,270366.529772
75.0,5,270383.978439
30.0,51,270837.212325
0.0,85,271391.99586
8.0,112,271906.336647
40.0,135,273213.335182
-6.0,106,274212.514621
12.0,133,275220.858734
4.0,124,276073.950384
50.0,27,276208.430657
0.0,136,276750.581733
4.0,112,277741.562405
10.0,82,278122.0012
6.0,136,278672.420554
59.0,64,279009.635009
2.0,54,279409.277616
2.0,97,280013.063207
0.0,84,280584.894852
6.0,160,281362.66488
4.0,124,281784.424867
6.0,92,282253.157936
82.0,18,282448.8562
22.0,84,282719.021272
6.0,109,283054.531658
0.0,122,283471.726321
84.0,34,283601.782552
-2.0,82,283764.665112
-2.0,128,284535.697488
6.0,111,284968.366841
104.0,10,285007.024764
9.0,132,285825.940661
23.0,24,286031.755251
4.0,76,286637.523789
3.0,90,287468.411395
23.0,7,287469.993828
-10.0,110,288031.193405
4.0,130,288728.050439
7.0,129,289378.494169
10.0,89,290101.721881
24.0,99,290723.31261
189.0,88,291079.769995
0.0,106,291427.274279
18.0,111,292139.906262
6.0,103,292618.215578
0.0,86,293014.42042
123.0,8,293034.323252
12.0,171,293798.329924
37.0,37,293942.491551
2.0,113,294405.369887
111.0,43,294883.623723
0.0,86,295255.311358
29.0,2,295300.796895
2.0,136,295853.714612
2.0,130,296440.625187
41.0,66,296790.02531
49.0,24,297019.664453
39.0,26,297278.675692
28.0,157,298438.617131
44.0,59,298880.259297
40.0,27,299130.596011
46.0,29,299330.407426
2.0,94,299923.916502
0.0,1,299931.298222
8.0,109,300757.995854
4.0,74,301154.670979
110.0,114,301978.089619
2.0,109,302457.019634
0.0,102,303116.321345
2.0,166,304594.435801
32.0,6,304595.316027
14.0,124,305190.351594
-2.0,87,305474.682722
4.0,83,305795.484337
10.0,92,306317.531478
39.0,39,306450.770496
32.0,10,306460.544338
25.0,53,306952.382943
-8.0,136,307816.125872
4.0,152,308293.192539
37.0,71,308862.269562
14.0,117,309251.559021
26.0,84,309579.459596
6.0,114,309994.180239
0.0,129,310471.94141
0.0,220,311173.897234
8.0,125,311794.875526
43.0,45,312131.916394
8.0,114,313103.907708
4.0,104,313909.510419
43.0,17,313988.080612
22.0,117,314518.792667
133.0,32,314595.790006
0.0,1,314595.960758
-2.0,95,314848.226321
4.0,148,315490.519226
10.0,67,315710.50842
6.0,87,315920.565282
30.0,31,316041.546743
8.0,171,317787.040637
8.0,124,318357.027093
12.0,217,319328.625396
-6.0,109,319628.11704
-4.0,130,320268.921655
8.0,174,321887.198365
43.0,51,322081.598397
10.0,106,322566.759192
-4.0,119,323137.244453
28.0,88,323559.176951
22.0,76,323892.453226
19.0,69,324187.056873
47.0,43,324492.819643
8.0,198,325934.810447
40.0,44,326055.48806
10.0,62,326497.80165
-2.0,138,327125.32356
177.0,181,328311.313187
4.0,88,328778.16155
12.0,142,329388.97785
24.0,1,329393.030734
6.0,78,329820.166754
0.0,143,330658.116054
-2.0,128,331534.684358
0.0,164,332266.36693
27.0,51,332743.960433
-2.0,108,333472.776136
12.0,82,334171.251568
4.0,109,335083.442164
5.0,131,335813.662762
-2.0,85,336203.763603
41.0,48,336385.231646
-4.0,139,337264.211033
6.0,131,337961.650984
-4.0,99,338281.92596
0.0,106,338706.504225
0.0,169,340712.153964
2.0,146,341333.520755
8.0,120,341939.782848
4.0,146,342433.583174
8.0,77,342693.680896
124.0,21,342770.359701
18.0,86,343129.42528
-4.0,128,343628.456794
-4.0,141,344289.105966
4.0,135,344895.644064
23.0,51,345216.884045
29.0,25,345490.240779
48.0,87,345857.882248
6.0,78,346039.084641
28.0,4,346087.917405
2.0,176,346590.857366
2.0,108,347168.039271
10.0,125,347837.725781
4.0,66,348096.364952
10.0,114,348558.521665
4.0,102,349040.310984
44.0,86,349249.718904
-8.0,146,349818.776267
232.0,51,350128.362444
2.0,163,350764.351089
19.0,19,350812.220213
22.0,130,351293.344393
2.0,141,352087.36534
-2.0,95,352692.399564
6.0,62,353200.168768
0.0,130,354345.865131
37.0,23,354590.936895
14.0,137,355024.336753
0.0,160,355997.638879
4.0,160,357112.32467
0.0,75,357761.018656
0.0,123,358694.622732
-4.0,97,359068.271164
19.0,37,359288.823412
-6.0,107,360191.641855
12.0,90,360767.363389
4.0,90,361515.415966
4.0,88,361927.384505
-6.0,76,362109.258247
39.0,15,362166.671978
47.0,98,362545.589745
6.0,147,362980.882743
6.0,91,363589.544589
6.0,118,364218.285736
0.0,1,364231.490672
19.0,13,364274.911974
0.0,108,364708.669431
26.0,43,364859.426971
6.0,116,365214.119213
0.0,99,365849.635017
4.0,131,366362.475843
12.0,128,367181.099484
10.0,141,367874.047133
145.0,197,369973.577762
52.0,91,370281.057242
50.0,38,370453.948243
37.0,140,370991.953106
24.0,77,371361.636317
27.0,84,371937.093746
-1.0,107,372484.27992
55.0,8,372521.489575
10.0,186,373452.462724
119.0,67,373678.235706
-2.0,166,374441.728759
0.0,105,374761.782976
36.0,77,375063.472944
0.0,118,375687.992336
0.0,89,376085.114412
-6.0,125,376518.432871
45.0,66,376838.191748
10.0,100,377384.612866
2.0,120,378135.348211
0.0,140,378829.424576
137.0,32,379046.982672
30.0,19,379259.34461
-2.0,77,380108.740257
2.0,100,380612.722166
61.0,7,380648.615981
6.0,68,381085.878258
8.0,92,381725.769637
49.0,26,381887.062933
-4.0,124,382663.137971
-6.0,252,383590.390367
4.0,91,383960.71724
-4.0,171,385226.044872
0.0,143,385840.020019
-8.0,89,386231.512142
-9.0,160,387232.549776
4.0,162,388194.208932
11.0,175,388915.496282
30.0,15,388993.620861
14.0,106,389614.165599
8.0,141,390037.986147
11.0,121,390796.948389
16.0,153,391319.932058
-6.0,107,392078.777651
33.0,42,392396.78943
19.0,126,393537.947641
6.0,107,394117.978246
166.0,33,394304.655275
95.0,88,394906.719251
14.0,150,395630.186966
10.0,142,396297.949363
18.0,178,397268.097721
22.0,27,397325.544603
87.0,39,397505.874071
16.0,185,398633.734654
41.0,12,398677.939968
39.0,85,399026.217804
104.0,35,399284.280267
14.0,79,399716.227392
4.0,117,400399.165388
-2.0,155,401643.541348
21.0,96,402506.547169
4.0,75,403209.406114
8.0,89,403493.020339
38.0,87,403955.249104
27.0,119,404552.451063
42.0,42,404777.759483
0.0,125,405737.746992
55.0,18,405791.091508
-6.0,174,406808.617423
23.0,119,407923.808075
10.0,130,409125.486979
6.0,87,409539.434631
45.0,86,409788.995086
4.0,156,410150.97493
164.0,123,410823.670268
-8.0,82,411455.695042
0.0,220,412596.250993
-2.0,129,413299.189346
2.0,176,414144.870055
-6.0,226,415844.879688
2.0,189,416933.584386
2.0,110,417596.709213
4.0,111,418190.165437
33.0,96,418761.624603
-2.0,201,420378.0662
26.0,164,421317.089592
6.0,151,422805.222778
6.0,112,423550.419744
18.0,36,423923.467347
18.0,168,424871.022698
8.0,166,425544.365595
-6.0,148,426318.13052
8.0,130,426994.11341
29.0,104,427812.726647
16.0,172,428984.706679
29.0,108,429532.320181
4.0,132,430423.05568
8.0,152,431185.195668
130.0,101,431670.742467
8.0,142,432612.837928
6.0,122,433155.855614
63.0,71,433264.875267
6.0,115,433730.221076
-4.0,170,434329.900517
0.0,219,435102.188086
42.0,29,435355.166519
2.0,159,436404.623875
36.0,134,437142.58253
148.0,16,437326.548555
4.0,122,438017.377425
6.0,190,439317.535622
-8.0,222,440560.032655
-2.0,141,441362.223877
12.0,142,441996.747763
50.0,26,442128.381312
5.0,124,442781.620641
8.0,166,443599.167512
-10.0,137,444368.199771
24.0,157,444971.640521
4.0,115,445771.42775
26.0,114,446451.031086
46.0,49,446660.1487
18.0,203,448049.553015
3.0,306,449134.592559
2.0,102,449724.8311
27.0,87,450328.421521
15.0,172,451107.523839
2.0,180,451696.682822
0.0,195,452768.54185
6.0,216,453572.657478
-2.0,131,454184.890676
131.0,79,454566.041169
10.0,153,455142.312214
29.0,114,456043.892089
32.0,151,456632.524863
10.0,244,458060.587105
35.0,54,458384.677022
4.0,135,458794.925752
65.0,50,459026.669009
4.0,157,459869.706863
48.0,109,460376.124097
156.0,124,461350.926239
18.0,23,461498.838971
70.0,179,462673.030835
4.0,113,463094.405921
10.0,175,464025.543427
50.0,31,464080.404227
59.0,70,464299.88514
8.0,134,464937.308497
24.0,21,464978.928916
27.0,87,465228.526276
2.0,192,465850.711894
18.0,39,466106.683072
6.0,193,467237.0755
29.0,27,467316.457444
8.0,83,467740.399397
12.0,120,468506.804441
6.0,138,469125.028976
2.0,156,470205.952523
42.0,65,470568.836131
42.0,1,470586.346496
-10.0,85,471045.751425
0.0,385,472897.497201
0.0,163,473891.061714
-6.0,148,474280.845462
12.0,273,475781.049786
10.0,186,476347.249675
20.0,249,477466.964106
6.0,200,478156.486406
39.0,88,478439.416511
11.0,203,479272.152438
22.0,3,479306.478585
43.0,81,479691.999897
4.0,323,481406.685879
6.0,241,482737.136098
20.0,129,483168.69302
-2.0,233,484087.372941
8.0,133,484755.21322
49.0,67,485184.006854
14.0,39,485412.623179
0.0,279,486392.81747
99.0,72,486750.099175
2.0,165,487570.622699
12.0,179,489042.192073
52.0,91,489312.501773
37.0,107,489545.312897
12.0,108,489938.011347
10.0,114,490403.843916
0.0,167,491240.884445
6.0,94,491690.915283
10.0,155,492668.869095
31.0,83,493410.386288
6.0,142,494287.569208
37.0,192,495281.687514
