#{"t_start": 1673787497.270111, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,61,80213.293873
2.0,58,80304.780446
-7.0,69,80802.515473
3.0,51,81179.853087
0.0,65,82231.905154
-2.0,68,82514.590508
6.0,79,82819.386953
14.0,76,83069.469248
0.0,67,83356.340455
-8.0,65,83471.816624
-2.0,84,83799.94797
-5.0,68,84162.177491
4.0,94,84351.920321
4.0,78,84444.50659
-2.0,64,84518.637126
0.0,80,84723.879867
0.0,61,84955.647421
2.0,66,85089.432375
20.0,3,85089.669867
4.0,60,85462.553106
-12.0,78,85893.918577
4.0,63,86324.419185
4.0,64,86486.476341
-8.0,88,87182.335412
-2.0,60,87857.513367
2.0,69,88367.954322
-6.0,58,88555.861437
-2.0,57,88777.570735
-2.0,66,88961.923578
-8.0,86,89164.737876
-8.0,64,89555.139756
2.0,52,89683.483489
0.0,66,89933.237176
-2.0,54,90107.062133
8.0,77,90306.176783
-11.0,69,90785.291117
12.0,72,91502.115913
-2.0,57,91619.387758
4.0,62,92020.292341
-1.0,101,92345.250693
0.0,58,92407.495222
6.0,66,92610.249565
10.0,58,92905.875583
1.0,63,93036.293352
2.0,77,93492.241068
-4.0,79,93766.641436
-4.0,76,94054.626432
0.0,60,94242.670702
-2.0,80,94609.988622
2.0,71,95148.728194
4.0,82,95455.733646
2.0,70,95712.049301
87.0,2,95789.715961
10.0,60,96011.7064
21.0,4,96011.903853
10.0,87,96431.842798
3.0,54,96553.995788
-4.0,54,96951.129421
0.0,63,97433.043118
-12.0,66,97558.370233
4.0,61,97750.938776
8.0,69,97882.864889
-6.0,74,98166.352193
-2.0,71,98427.951672
12.0,77,98860.085747
-2.0,78,99503.922081
-6.0,60,99864.817913
-6.0,65,99953.413682
-6.0,59,100162.371465
2.0,65,100397.847428
2.0,87,100812.59616
2.0,70,101193.200691
13.0,73,101701.855256
-8.0,72,102113.071429
-4.0,70,102564.85244
-2.0,58,102822.379105
0.0,59,103103.938217
4.0,55,103357.764527
6.0,68,103639.866723
0.0,55,103760.980778
6.0,52,103860.756385
0.0,64,104602.072841
10.0,66,105017.037378
0.0,66,105225.770778
8.0,58,105599.11017
4.0,69,105913.957331
-5.0,76,106549.11784
8.0,62,106983.785796
0.0,64,107192.853174
2.0,64,107464.086937
75.0,55,107665.397661
10.0,76,107833.373642
2.0,86,108139.600586
6.0,62,108530.503258
4.0,60,109231.215386
4.0,59,109576.537394
14.0,78,109880.335097
-12.0,68,110179.61345
-4.0,71,110386.027981
4.0,75,110758.108627
6.0,68,110973.000141
8.0,81,111211.293421
0.0,92,111482.17763
-2.0,97,111891.026916
0.0,53,112201.633821
-4.0,56,112434.862344
34.0,62,112748.503176
6.0,53,113044.112325
0.0,73,113400.19077
-13.0,56,113985.447668
6.0,92,114184.104293
2.0,69,114646.271046
25.0,20,114742.678882
-6.0,72,115166.906886
4.0,68,115594.549557
32.0,16,115930.903557
4.0,74,116170.476703
0.0,83,116822.476609
-4.0,77,117032.357775
0.0,88,117312.79698
45.0,22,117494.023859
30.0,84,117904.438358
2.0,59,118095.113115
0.0,63,118314.397165
2.0,64,118679.468102
17.0,55,118853.598778
4.0,95,119378.319218
0.0,74,119586.04085
2.0,80,119979.988278
4.0,65,120256.481613
24.0,47,120417.719999
3.0,61,120634.520367
2.0,56,120779.064869
0.0,79,121168.678039
-2.0,55,121361.749781
4.0,103,121823.922185
4.0,69,122506.845576
63.0,7,122543.11105
8.0,49,122717.133513
28.0,34,122791.928006
-2.0,68,123222.467363
0.0,63,123785.580714
-2.0,56,124042.423368
9.0,57,124342.891921
17.0,5,124346.144602
0.0,72,124472.534105
8.0,90,124984.404279
16.0,82,125250.197351
4.0,61,125424.780396
50.0,31,125471.027971
2.0,66,125681.159618
-2.0,60,126122.162901
4.0,64,126527.211028
12.0,68,126900.761828
-6.0,71,127282.838187
10.0,84,127688.258869
14.0,68,128349.807738
6.0,74,128814.441168
2.0,51,128935.710187
6.0,82,129104.778368
-2.0,63,129589.440356
24.0,1,129589.568527
8.0,64,129891.55009
-4.0,69,130482.54024
0.0,58,130872.743639
0.0,64,131126.272083
10.0,71,131376.167108
18.0,83,131804.364536
-4.0,73,131978.355814
-1.0,83,132225.544829
42.0,8,132320.075254
0.0,76,132706.367297
-2.0,76,132984.601007
39.0,31,133770.987358
4.0,59,134126.260181
14.0,68,134447.596006
31.0,28,134667.981211
-6.0,71,134812.733433
2.0,66,135040.884304
0.0,63,135369.754877
12.0,57,135932.344784
-2.0,67,136233.609828
2.0,71,136824.991916
-6.0,68,137078.46717
8.0,80,137287.7844
0.0,65,137437.564818
10.0,50,137638.914236
12.0,76,137972.280602
0.0,77,138334.531804
12.0,91,138602.353167
0.0,48,139192.950185
0.0,74,139700.148196
93.0,20,139778.17228
19.0,66,139909.661823
8.0,86,140509.557976
10.0,88,141014.619495
-8.0,72,141351.130421
-10.0,59,141568.826697
-4.0,55,141681.847139
0.0,58,141998.246357
-2.0,81,142121.175547
4.0,63,142448.325334
10.0,58,142762.458771
2.0,60,142952.549077
10.0,76,143361.114454
0.0,72,143751.702476
4.0,60,144391.226293
-4.0,87,145001.080654
0.0,50,145340.594531
-2.0,69,145783.866002
2.0,79,146269.401762
-2.0,72,146773.328815
-8.0,54,147030.920359
4.0,54,147187.108131
2.0,67,147644.912935
4.0,44,147752.180604
6.0,83,148318.810146
9.0,75,148766.865821
27.0,42,148947.351109
0.0,67,149796.909703
-2.0,66,150057.868982
2.0,83,150687.677583
4.0,89,151398.89604
6.0,64,151625.309843
4.0,62,151940.581879
6.0,62,152390.471132
0.0,63,152674.961977
4.0,83,153086.30583
6.0,55,153252.624492
6.0,70,153636.736811
29.0,65,154028.394377
-8.0,91,154534.385318
6.0,70,154853.157421
50.0,16,154903.750205
8.0,55,155008.470184
4.0,61,155412.566884
16.0,79,155573.552471
8.0,82,156163.432064
6.0,64,156578.997783
4.0,68,156667.115024
0.0,64,156914.642044
-4.0,101,157367.729755
6.0,78,157876.28919
-8.0,58,158133.367577
102.0,26,158332.798361
-6.0,83,158900.161459
0.0,69,159258.797312
12.0,72,159416.977856
4.0,44,159840.571353
0.0,78,159992.989672
196.0,33,160059.120692
4.0,110,160451.892542
10.0,63,160839.116755
-6.0,73,161485.571497
4.0,74,161767.568488
6.0,55,162341.300662
-2.0,73,162542.142257
4.0,72,162836.117325
2.0,84,163348.274883
42.0,53,163562.597092
-2.0,72,163647.295741
-4.0,66,163996.417643
-2.0,74,164173.112559
6.0,68,164309.95116
-4.0,73,164540.901054
91.0,74,164769.400313
39.0,13,164876.163917
101.0,18,165095.311585
2.0,80,165377.662749
4.0,70,165629.184318
28.0,90,166008.124243
4.0,78,166455.106048
6.0,79,166830.313408
-6.0,85,167331.471069
2.0,95,167988.105742
2.0,102,168565.032981
-2.0,65,169024.668982
14.0,60,169258.272976
22.0,24,169644.538914
4.0,97,170136.454341
13.0,76,170580.219825
-4.0,90,170855.574644
6.0,123,171493.243609
19.0,9,171603.771406
6.0,71,171748.879151
14.0,111,172161.453192
6.0,75,172530.726385
0.0,81,172793.219945
2.0,81,173183.587039
0.0,73,173691.636612
4.0,102,174863.983402
0.0,87,175561.345954
8.0,70,175849.172688
28.0,15,175928.354275
12.0,71,176387.450481
19.0,29,176708.798439
0.0,59,177122.618826
0.0,76,177762.220048
4.0,83,178060.656357
4.0,90,178867.287415
0.0,65,179153.772412
4.0,79,179610.334586
2.0,104,180203.347016
35.0,15,180341.477089
-8.0,80,180671.058912
3.0,139,181607.14797
10.0,76,182127.108502
10.0,87,182558.392037
41.0,57,182780.855896
4.0,73,183028.54613
2.0,100,183397.478935
6.0,79,184064.247048
0.0,74,184346.079849
0.0,70,184694.729063
4.0,64,184888.021334
12.0,84,185130.856993
4.0,87,185515.900416
6.0,77,185814.806624
2.0,70,186073.731783
2.0,91,186383.864064
-10.0,93,187137.02292
8.0,100,187631.808474
0.0,83,188181.64095
112.0,36,188535.207245
12.0,67,188836.793022
-6.0,106,189390.042909
10.0,94,190004.545299
2.0,95,190395.672732
2.0,69,191158.934886
5.0,66,191538.165169
-4.0,68,191919.834043
10.0,72,192266.692725
49.0,54,192565.723362
4.0,75,192779.054627
4.0,80,193186.907758
2.0,70,193491.501295
33.0,22,193601.924225
-8.0,84,193880.95167
2.0,77,194525.620365
-6.0,84,194972.198416
-2.0,93,195644.559714
6.0,61,195950.463266
-8.0,77,196268.65793
4.0,75,197018.836208
2.0,102,197552.536385
-2.0,49,197715.893614
-2.0,67,197898.445085
4.0,69,198392.670607
0.0,85,198587.994824
4.0,105,199122.830797
6.0,111,199479.061396
6.0,75,199715.84358
0.0,79,200032.271818
2.0,74,200356.895525
-4.0,89,200930.131045
0.0,73,201872.464048
33.0,47,202232.62219
0.0,56,202596.203747
52.0,1,202637.835646
88.0,17,202758.281331
4.0,148,203174.576592
7.0,58,203408.078218
27.0,57,203686.100213
2.0,100,204054.218683
-2.0,69,204425.693321
10.0,77,204695.463348
-10.0,88,204933.546786
14.0,76,205062.072814
0.0,126,205658.195537
0.0,81,206070.799483
13.0,69,206457.884918
4.0,85,207228.013906
0.0,1,207231.234228
4.0,89,207968.481223
6.0,98,208516.18603
121.0,25,208651.990586
4.0,78,208951.269721
178.0,54,209217.002781
2.0,85,209492.037685
4.0,114,209902.44538
0.0,67,210075.651808
40.0,106,210833.94135
-4.0,105,211400.243998
34.0,64,211955.839385
-5.0,68,212509.628881
6.0,70,212868.327035
2.0,72,213391.11059
-4.0,46,213679.768924
12.0,74,214051.594175
2.0,98,214589.969089
0.0,100,215305.302355
4.0,99,215879.598089
0.0,84,216404.118063
4.0,77,216898.895691
0.0,93,217320.095068
4.0,85,217762.452055
-8.0,83,218075.345313
-2.0,71,218363.060232
8.0,52,218775.982176
6.0,85,219252.588421
-6.0,91,219452.12739
5.0,80,219816.331151
8.0,106,220351.180406
10.0,59,220828.835706
-2.0,80,221655.618444
25.0,15,221787.703031
8.0,95,222438.855765
0.0,61,223043.712306
49.0,17,223097.684687
8.0,96,223680.014368
6.0,78,224439.321161
15.0,88,225764.001758
2.0,113,226599.601728
10.0,83,226835.904058
-4.0,69,227307.569064
37.0,38,227549.147298
-2.0,90,228195.839633
0.0,89,228405.515513
22.0,96,228660.533881
31.0,15,228763.199032
10.0,102,229342.32363
10.0,84,229920.10334
7.0,108,230625.550649
39.0,43,230713.689837
2.0,104,231030.680831
35.0,116,231504.013829
22.0,98,231859.547641
0.0,73,232429.52882
8.0,109,233134.418566
8.0,81,233534.076924
8.0,97,234216.740135
16.0,97,234394.732541
-6.0,98,234672.180719
-2.0,118,235531.156665
6.0,65,235966.005294
18.0,100,236295.880361
6.0,109,237121.396628
11.0,116,238009.606144
12.0,98,238588.682288
18.0,125,238995.087371
6.0,111,239397.36602
-2.0,94,240280.999401
0.0,118,240753.761168
8.0,103,241045.608991
0.0,1,241062.118566
25.0,18,241182.668651
0.0,84,242070.556076
59.0,46,242485.781772
179.0,82,242829.891861
28.0,3,242830.224896
0.0,98,243503.659352
21.0,8,243540.665221
2.0,118,244143.218499
0.0,90,244525.054481
47.0,29,244557.893466
-6.0,99,245063.831554
-6.0,157,246263.867027
-4.0,117,246865.927125
-10.0,98,247293.320198
-4.0,98,247949.212459
10.0,119,248732.643144
6.0,133,249014.294505
12.0,95,249615.796743
-4.0,107,250207.339545
12.0,124,250684.025193
10.0,84,251124.850068
59.0,15,251163.9543
4.0,85,251545.04014
12.0,155,252220.721689
2.0,73,252358.77218
12.0,104,252923.414812
14.0,143,253452.838462
14.0,92,253868.579994
98.0,64,254139.283854
41.0,1,254142.170687
8.0,110,255135.283178
18.0,70,255705.860898
33.0,14,255785.988577
0.0,93,256423.300498
59.0,81,256722.390209
8.0,92,257468.000959
9.0,74,257864.349869
2.0,74,258427.885093
2.0,122,259092.367542
4.0,127,260104.230228
31.0,6,260122.219486
8.0,107,260670.066453
-4.0,113,261144.037311
8.0,95,261549.179349
95.0,67,261882.223635
12.0,120,262125.203625
-6.0,64,262314.091068
6.0,114,263192.845471
10.0,101,263903.819668
8.0,136,264579.547069
0.0,86,265104.207112
37.0,92,265338.83803
27.0,22,265424.593059
52.0,108,265720.237169
0.0,64,266036.971104
151.0,32,266197.218071
2.0,112,266868.716457
4.0,82,267437.776419
-2.0,60,267735.252996
6.0,86,268141.898197
6.0,114,269027.196395
10.0,137,269525.398414
4.0,80,269955.452456
10.0,124,270387.813317
-2.0,132,271391.584941
-6.0,120,271949.463805
10.0,113,273129.2503
6.0,156,274497.423906
16.0,107,275240.661568
1.0,86,275922.872608
-4.0,124,276662.649249
39.0,100,276907.826029
6.0,102,277894.968495
45.0,67,278144.784324
48.0,125,278671.881944
32.0,110,279389.402742
4.0,79,279824.235457
0.0,99,280487.638149
18.0,131,281008.465591
0.0,1,281008.556671
2.0,103,281556.134542
22.0,122,282052.525576
0.0,161,282781.838984
10.0,133,283308.135967
2.0,76,283471.674451
10.0,107,283763.940658
-2.0,89,284175.842702
106.0,127,284915.640162
54.0,70,285132.125319
3.0,119,285981.270893
37.0,8,286073.571322
-4.0,81,286720.002752
33.0,48,287159.217067
7.0,88,287773.009122
6.0,105,288175.319999
37.0,54,288444.817058
4.0,139,289078.350921
9.0,110,290097.989861
46.0,74,290475.576806
6.0,92,290972.040697
10.0,76,291260.475989
2.0,103,291880.759756
12.0,112,292311.604285
0.0,125,292985.703162
0.0,82,293178.658965
31.0,21,293214.924818
12.0,164,294047.851054
-4.0,140,294926.215918
10.0,167,295703.26406
22.0,57,295908.926135
-4.0,90,296323.738043
31.0,13,296414.39446
34.0,2,296415.66762
-4.0,101,297077.443845
138.0,98,297908.7586
9.0,94,298612.754912
2.0,177,299879.902147
6.0,110,300595.201365
10.0,120,301438.640979
27.0,17,301644.853946
2.0,109,302204.572463
0.0,126,302858.13842
2.0,111,303534.871518
-6.0,87,304572.42968
20.0,88,304960.389962
44.0,26,305034.544632
6.0,158,305635.579646
54.0,126,306283.394474
-2.0,114,307054.813565
-2.0,111,307757.514869
4.0,134,308136.749099
8.0,147,309009.612005
-6.0,156,309560.187851
31.0,83,309830.575951
4.0,129,310335.720984
27.0,32,310471.268557
6.0,122,310927.860309
8.0,79,311138.173943
0.0,103,311536.74927
4.0,88,312120.195417
4.0,147,313363.704993
-6.0,101,314009.587373
4.0,129,314542.998593
8.0,110,314890.427685
10.0,104,315351.681427
43.0,69,315585.910567
2.0,87,315854.382587
0.0,84,316043.764178
-2.0,81,317033.310971
10.0,135,318014.760047
-4.0,87,318405.274087
6.0,141,319065.812854
6.0,107,319499.658836
48.0,6,319525.281735
5.0,103,319817.335739
37.0,73,320258.806807
0.0,111,321174.27443
-4.0,61,321851.529987
-1.0,135,322394.691614
13.0,93,322963.061879
4.0,120,323383.421807
28.0,5,323436.092199
6.0,89,323891.835287
31.0,2,323892.120431
12.0,156,325003.026911
2.0,119,325672.60746
0.0,140,326497.344119
38.0,28,326714.209938
30.0,107,327104.802547
-6.0,128,327860.237894
4.0,228,329111.657202
152.0,55,329364.471784
4.0,95,329877.256009
12.0,136,330703.726455
23.0,14,330915.140223
8.0,122,331585.797057
4.0,128,332070.6284
6.0,114,333099.238275
6.0,124,333965.338987
16.0,128,335040.946584
-2.0,95,335508.82473
6.0,117,336194.902706
10.0,167,337029.472862
29.0,15,337097.483755
11.0,101,337872.077658
0.0,110,338118.087974
30.0,8,338138.782811
32.0,35,338387.458811
-4.0,131,338994.231208
14.0,110,340630.996488
46.0,192,341385.222867
36.0,65,341732.015874
10.0,113,342148.048923
-2.0,66,342416.712244
6.0,266,343502.190004
14.0,131,344044.948351
16.0,122,344651.400195
4.0,117,345214.448509
4.0,109,345783.551244
4.0,120,346298.019769
0.0,166,346633.961265
6.0,79,347125.013783
0.0,23,347292.410034
0.0,129,347937.827215
0.0,111,348315.262843
45.0,24,348432.836077
8.0,114,349017.679097
6.0,133,349407.625636
8.0,104,349807.309667
55.0,97,350365.816534
11.0,100,350705.776028
0.0,115,351150.902423
2.0,80,351397.155842
38.0,43,351633.449472
16.0,101,352136.997196
48.0,71,352691.929671
123.0,56,353104.299667
16.0,101,353821.760396
6.0,87,354798.346861
30.0,13,354835.225938
2.0,137,355427.358988
32.0,67,355822.508878
39.0,15,355873.807322
30.0,31,355996.708411
0.0,86,356435.772498
20.0,56,356767.03084
-6.0,150,358107.703226
6.0,121,358812.595338
4.0,106,359558.646032
39.0,56,359972.38308
8.0,84,360484.274095
6.0,124,361488.553648
6.0,131,362063.823367
8.0,119,362444.23017
6.0,129,362780.681681
0.0,100,363352.85786
6.0,109,363961.435693
4.0,151,364683.440055
-2.0,147,365089.324655
8.0,135,365864.129402
14.0,108,366299.591105
-1.0,102,366858.162769
46.0,62,367402.320806
-2.0,106,367818.386304
-8.0,72,368139.006487
116.0,74,369406.808628
5.0,118,370168.143364
2.0,94,370562.553541
12.0,172,371159.448217
39.0,111,371912.829632
2.0,104,372481.637869
10.0,167,373239.795095
-2.0,91,373658.871467
4.0,107,374215.010708
12.0,203,374854.469635
24.0,58,375125.381351
2.0,99,375641.661208
2.0,97,376099.023813
-8.0,115,376474.491476
80.0,8,376517.962381
5.0,125,377199.739509
18.0,15,377325.572394
30.0,135,378052.782101
35.0,52,378298.292325
14.0,100,378828.967144
-2.0,145,380254.257625
0.0,204,381445.633902
14.0,147,382387.421759
16.0,123,382843.048513
32.0,27,382943.081504
-6.0,97,383480.244462
-4.0,138,383942.68381
43.0,44,384187.758731
36.0,24,384284.542511
6.0,87,385077.042852
8.0,184,385924.158099
18.0,141,386708.265093
37.0,79,387212.551974
13.0,97,387681.046957
0.0,198,388657.721967
4.0,89,389189.162584
30.0,6,389235.539731
17.0,54,389551.891894
57.0,4,389566.737549
36.0,67,389769.375683
-2.0,256,390978.348249
-2.0,89,391246.80791
2.0,187,392499.694819
40.0,54,393015.783211
2.0,127,393928.415431
4.0,180,394995.952527
4.0,84,395549.554943
0.0,70,395648.436262
0.0,1,395659.284036
0.0,102,396276.430823
39.0,63,396575.351914
0.0,192,397462.555696
40.0,56,397797.840972
6.0,135,398633.562664
14.0,153,399457.91961
125.0,146,400277.629622
31.0,43,400552.475954
-4.0,135,401642.923706
10.0,90,402375.033607
2.0,232,403829.286415
8.0,144,404531.239836
4.0,152,405619.089953
6.0,129,406208.986925
8.0,167,407613.206614
101.0,120,408696.853905
0.0,166,409663.716279
30.0,137,410040.05236
15.0,159,410593.3585
26.0,63,411113.838247
6.0,103,411557.719258
141.0,63,411942.003674
14.0,117,412679.553193
27.0,11,412746.621633
-2.0,122,413410.509971
9.0,195,414456.716878
-6.0,158,415731.197896
71.0,89,416251.627187
31.0,86,416647.970877
12.0,181,417711.274124
45.0,178,418681.853941
3.0,80,419158.646105
0.0,183,420818.016536
6.0,309,423072.284341
36.0,36,423374.785697
20.0,49,423774.543365
2.0,131,424575.359616
41.0,45,424868.210365
60.0,122,425314.416027
92.0,11,425402.408668
38.0,164,426215.052716
6.0,105,426736.16955
50.0,128,427527.612
16.0,202,429036.743175
14.0,193,430267.221427
12.0,187,431155.427306
19.0,4,431184.685187
-2.0,115,431699.413707
10.0,134,432615.183042
6.0,148,433174.666071
2.0,276,434139.948366
2.0,225,434984.181794
52.0,64,435328.766365
36.0,89,435959.148973
6.0,173,436898.584373
4.0,149,437870.603953
27.0,154,438828.983153
39.0,29,439092.531814
107.0,118,439753.688178
12.0,190,440742.437856
-4.0,145,441572.577398
6.0,151,442530.341355
109.0,181,443065.378392
14.0,207,444367.727328
3.0,156,444970.925222
-2.0,129,445836.125494
8.0,164,446720.993272
11.0,217,448150.764249
103.0,109,448578.889025
3.0,207,449480.845759
8.0,150,450301.333604
2.0,187,451149.831502
8.0,236,452101.826442
28.0,148,452846.836892
6.0,161,453472.234569
4.0,161,454173.820076
6.0,178,454824.587325
4.0,174,456079.970675
-3.0,197,456769.191529
16.0,223,458221.875967
44.0,180,458866.021399
6.0,161,459801.993308
10.0,220,461098.406286
2.0,121,461784.937562
39.0,44,462184.097576
4.0,243,463342.00986
6.0,162,464112.457077
6.0,143,464686.823302
2.0,252,465476.644424
-2.0,302,467149.824008
10.0,228,468210.85498
6.0,229,469615.653754
37.0,10,469665.512009
28.0,52,469993.779009
41.0,189,471067.891776
6.0,175,471788.265683
18.0,163,472569.904563
4.0,136,473600.985853
2.0,288,474525.526389
0.0,205,475780.606282
2.0,290,476696.124774
6.0,287,478002.608744
6.0,144,478428.821108
10.0,206,479305.940471
44.0,80,479654.936755
33.0,100,479959.896429
29.0,37,480258.536349
17.0,34,480454.929494
36.0,11,480507.858029
36.0,186,481660.634162
24.0,234,482847.496844
-2.0,208,483570.944196
-6.0,183,484470.353214
17.0,222,485579.318917
2.0,241,486406.28517
30.0,68,486779.048973
150.0,175,487669.577219
7.0,186,489089.998579
10.0,184,489558.578391
-2.0,198,490375.705544
207.0,124,490980.774384
4.0,182,491807.110006
2.0,194,493307.958936
6.0,200,494633.221436
5.0,123,495159.690762
29.0,28,495307.002175
97.0,39,495555.496898
12.0,194,496972.66316
6.0,324,499074.520627
30.0,10,499153.357707
4.0,107,499716.573499
3.0,209,500576.442609
12.0,250,502129.957984
30.0,86,502757.251236
42.0,20,502808.44517
16.0,202,503583.748874
4.0,176,504763.959537
1.0,187,505716.057957
-4.0,269,506841.601456
99.0,225,507795.603855
10.0,204,508502.065701
31.0,28,508587.169201
-2.0,156,509635.547964
10.0,158,510801.966065
2.0,121,511670.185654
-2.0,208,512509.764437
35.0,73,512826.598491
0.0,157,513616.485241
0.0,256,514807.005445
46.0,28,514955.44891
14.0,170,515820.363506
0.0,1,515839.86321
125.0,29,515949.807749
2.0,237,517350.324009
14.0,169,518619.398006
18.0,146,519313.616969
6.0,140,522376.596431
0.0,358,524893.980188
