#{"t_start": 1673787497.2574081, "env_id": "sokoban-turtle-v0"}
r,l,t
37.0,24,50742.557992
4.0,69,51038.824486
-11.0,64,51263.914927
4.0,63,51686.269643
2.0,73,51825.931064
-7.0,73,52023.353915
4.0,57,52678.335471
2.0,70,53420.098644
6.0,54,53592.786701
2.0,64,53650.005086
-4.0,67,54477.489175
-16.0,61,54675.351719
31.0,39,55325.285846
31.0,12,55441.297991
-8.0,60,55597.536995
-4.0,56,55905.193968
-10.0,70,56407.262891
-5.0,74,56451.827709
8.0,55,56811.72187
0.0,62,57143.775503
0.0,55,57598.88902
-6.0,43,57959.334256
0.0,74,58457.05113
18.0,72,59106.865375
-9.0,69,59567.737476
2.0,65,59960.703024
0.0,69,60153.213734
-6.0,61,60242.211896
-6.0,77,60445.415818
-6.0,52,60659.488721
0.0,1,60680.863234
15.0,5,60760.761101
4.0,73,61243.50919
10.0,69,61688.231538
1.0,70,61817.34607
-2.0,67,62280.99488
-2.0,56,62861.220517
0.0,1,62863.403111
-6.0,73,63074.713449
4.0,48,63095.480994
-6.0,61,63544.06591
2.0,60,63653.272612
2.0,64,63833.14243
4.0,56,64086.30961
-2.0,48,64177.244407
4.0,52,64386.244826
-4.0,90,64949.970029
-14.0,54,65363.562129
-12.0,53,65545.407969
0.0,52,65725.398752
6.0,70,66213.359411
-2.0,61,66753.545818
-4.0,56,66932.579599
6.0,88,67455.671754
0.0,1,67473.427283
-2.0,44,67727.302122
35.0,26,67877.361941
1.0,59,68245.534941
-14.0,65,68524.223156
0.0,1,68527.127405
2.0,62,68672.195837
-4.0,65,68979.209959
10.0,72,69305.483789
2.0,78,69556.206628
8.0,71,69986.375604
20.0,51,70333.792184
-4.0,60,70467.194235
35.0,12,70471.557299
-12.0,52,70751.462151
0.0,57,71015.047978
6.0,77,71243.080182
2.0,74,71399.476208
-2.0,77,71749.230516
-8.0,61,72726.135736
-10.0,62,73209.425855
4.0,70,73373.079643
143.0,54,73518.872076
-7.0,75,73995.039042
2.0,60,74357.403746
-9.0,58,74810.954271
6.0,66,75092.324909
6.0,56,75729.622276
8.0,54,75892.143709
4.0,84,76818.808316
-8.0,53,77260.398055
0.0,68,77676.801687
191.0,32,77831.830034
-2.0,50,78249.928708
0.0,73,78517.040158
-8.0,76,78768.947299
4.0,74,79361.092181
0.0,79,79748.205981
6.0,86,80010.399672
1.0,82,80250.275051
4.0,81,80720.227298
0.0,69,81111.53917
-4.0,71,82231.65072
-5.0,66,82493.957959
-2.0,71,82753.923904
-10.0,68,82969.128131
6.0,73,83313.532292
12.0,56,83467.908525
2.0,65,83671.36374
8.0,64,83833.918065
35.0,24,84045.591937
5.0,63,84249.710358
-8.0,76,84394.876231
21.0,3,84395.118003
2.0,65,84445.619642
0.0,90,84556.997566
-4.0,72,84847.95582
0.0,56,85009.188461
0.0,60,85168.466558
-2.0,68,85669.964627
2.0,43,85758.002885
-2.0,50,86278.882565
0.0,50,86328.850159
6.0,54,86541.387056
-6.0,47,87069.169533
-10.0,58,87712.148387
5.0,46,87986.262946
-4.0,84,88422.566217
-10.0,53,88621.699993
51.0,53,88871.540286
4.0,60,89034.071327
0.0,69,89164.941306
2.0,55,89529.927738
8.0,53,89683.001908
-6.0,77,89961.238776
4.0,71,90169.23927
-6.0,86,90488.149653
2.0,65,91134.353897
8.0,67,91522.581285
0.0,53,91810.104344
4.0,72,92069.648412
8.0,57,92324.697559
-10.0,80,92407.877245
4.0,77,92721.775652
40.0,2,92741.015043
23.0,40,92906.465738
0.0,13,92931.128515
50.0,56,93062.422058
-6.0,86,93524.932517
4.0,66,93771.889095
0.0,73,94054.641318
2.0,54,94242.190156
30.0,20,94291.828284
-4.0,55,94500.203106
6.0,75,95127.441732
2.0,81,95455.046423
-4.0,80,95768.052445
0.0,67,96011.962368
0.0,50,96136.882803
4.0,62,96552.020273
0.0,74,96862.102515
8.0,71,97433.272216
50.0,67,97577.241995
6.0,79,97786.004821
149.0,68,98093.659199
-6.0,61,98167.375565
0.0,70,98428.39615
2.0,75,98874.762787
2.0,54,99342.201822
8.0,71,99833.321605
0.0,58,99870.163134
0.0,50,100106.808735
2.0,74,100324.238964
0.0,50,100565.525461
0.0,2,100567.677253
7.0,69,100850.405037
4.0,63,101273.232152
2.0,80,101754.163235
-2.0,78,102207.419237
192.0,21,102424.401939
-2.0,75,102777.329362
29.0,9,102840.706793
-2.0,71,103187.857161
0.0,59,103521.499301
4.0,63,103682.674836
-2.0,70,103832.430393
2.0,53,104066.141341
41.0,2,104070.777414
2.0,79,104802.157058
0.0,60,105152.559162
172.0,41,105299.674073
0.0,57,105694.470463
0.0,80,106067.999957
2.0,88,106891.714745
0.0,91,107192.951872
8.0,82,107614.698596
2.0,67,107711.587675
0.0,62,107891.815821
0.0,79,108177.085072
6.0,74,108806.448265
0.0,58,109424.80239
4.0,72,109656.869759
8.0,69,110119.925992
18.0,63,110199.845949
8.0,63,110434.274779
0.0,68,110811.070707
10.0,69,110973.467106
-6.0,62,111149.816937
40.0,10,111181.444211
-6.0,51,111373.750885
-10.0,62,111489.918162
6.0,54,111764.579876
6.0,48,112111.942775
51.0,1,112124.015584
30.0,65,112278.703619
6.0,59,112718.429726
12.0,66,113010.453267
4.0,62,113322.791468
2.0,68,113926.985444
-4.0,52,114035.027961
6.0,74,114323.527694
8.0,68,114779.83398
2.0,61,115131.423488
-4.0,72,115500.114743
4.0,78,116038.517078
-4.0,65,116429.60532
0.0,51,116861.023027
12.0,74,117115.964109
0.0,61,117308.292046
-2.0,55,117599.235303
-8.0,45,117809.187911
40.0,9,117874.976882
-2.0,54,118088.647269
-2.0,55,118218.749399
0.0,50,118478.737977
2.0,71,118821.035149
2.0,74,119251.693649
8.0,91,119516.012329
-6.0,59,119714.470355
4.0,60,120045.440415
46.0,24,120202.370706
-4.0,51,120375.298945
0.0,70,120580.7477
-6.0,58,120717.752505
22.0,17,120854.553568
43.0,11,120923.310648
4.0,68,121202.698914
12.0,84,121423.758467
6.0,83,122066.020293
10.0,82,122561.836201
-4.0,43,122730.952787
10.0,57,123139.30787
12.0,72,123665.230639
2.0,75,124013.273712
4.0,75,124384.787298
-2.0,66,124474.349479
-2.0,92,125012.431362
-4.0,87,125282.398755
8.0,50,125424.867267
0.0,1,125424.96038
14.0,57,125488.177888
92.0,38,125681.157898
22.0,71,126123.12192
2.0,62,126609.291471
2.0,66,126929.036354
0.0,67,127293.160364
2.0,74,127596.303869
2.0,96,128658.629118
56.0,72,128871.406409
2.0,74,129019.935612
0.0,54,129105.705806
4.0,89,129854.915977
0.0,54,130210.764162
-4.0,51,130488.062873
6.0,75,130942.099259
6.0,67,131223.363234
2.0,64,131432.003644
6.0,75,131849.207438
2.0,72,131984.779428
4.0,82,132410.719248
34.0,91,132747.256415
-2.0,64,133076.123413
35.0,14,133723.84801
-4.0,80,134184.323236
2.0,57,134447.725115
41.0,8,134611.102494
6.0,86,134812.305679
0.0,50,134988.931621
0.0,87,135377.838507
45.0,4,135461.074902
8.0,55,135976.089745
106.0,70,136426.813241
1.0,65,136825.281709
12.0,58,136846.148933
48.0,25,137126.735878
8.0,74,137319.702556
0.0,83,137573.643128
0.0,1,137574.858908
0.0,64,137819.420223
-2.0,59,138111.859292
4.0,84,138453.395901
12.0,77,138824.287421
195.0,44,139439.880219
-4.0,63,139700.70425
4.0,93,140013.228629
4.0,58,140442.733089
-1.0,84,140886.859306
2.0,76,141346.744475
8.0,65,141532.815712
-45.0,82,141753.270907
0.0,59,142014.316847
0.0,62,142121.190335
-10.0,98,142650.669896
-62.0,8,142731.645446
4.0,79,142952.854231
0.0,1,142970.008395
4.0,80,143443.565166
0.0,51,143565.768788
0.0,75,144391.706962
4.0,73,144898.947104
18.0,70,145361.602132
2.0,77,145934.04867
20.0,25,146021.189721
-2.0,67,146481.523422
-6.0,71,146829.685732
6.0,66,147125.077256
2.0,70,147623.564267
4.0,83,148028.085755
8.0,89,148490.262646
-12.0,79,148946.410483
0.0,88,149819.096895
2.0,45,150036.987558
-2.0,56,150286.79448
6.0,76,151152.381032
115.0,22,151267.000721
0.0,1,151267.070073
57.0,35,151469.611144
141.0,56,151683.533419
-2.0,73,152088.142139
-9.0,58,152464.569976
-1.0,65,152789.104344
0.0,1,152789.227562
6.0,89,153115.87284
90.0,9,153206.160702
0.0,70,153476.51254
0.0,67,153875.542379
-1.0,75,154342.452324
12.0,78,154754.881438
0.0,1,154788.793223
-4.0,100,155008.540414
0.0,120,155489.719414
6.0,84,155894.636181
-8.0,82,156579.103428
5.0,66,156667.044915
10.0,61,156914.411947
8.0,80,157285.523546
4.0,77,157778.874705
31.0,54,157993.994653
8.0,98,158820.327983
4.0,73,159068.749883
2.0,114,159480.269351
25.0,69,159930.122161
12.0,66,160012.12955
48.0,54,160132.748462
4.0,76,160498.858319
-4.0,77,160976.010827
33.0,12,161216.230578
2.0,52,161497.801143
-2.0,105,162108.354232
2.0,93,162562.9609
-10.0,73,162882.606448
6.0,55,163189.314173
2.0,71,163523.995871
2.0,53,163634.52994
-2.0,124,164117.004533
8.0,60,164244.967628
41.0,44,164309.851209
15.0,69,164526.138813
4.0,89,164820.915147
10.0,95,165354.608918
-8.0,49,165581.178635
2.0,83,165823.636308
24.0,30,166007.570095
-4.0,65,166352.38526
2.0,92,166793.370094
-6.0,56,166954.021103
33.0,8,166988.985787
10.0,60,167545.792868
-2.0,101,168418.196267
-4.0,63,168565.046847
-2.0,83,169151.975554
-2.0,77,169663.754714
4.0,75,170115.512241
-4.0,61,170366.60978
-10.0,63,170681.124133
12.0,62,170900.691567
0.0,84,171334.994702
-8.0,74,171712.526113
10.0,134,172086.932416
-2.0,87,172530.680651
-6.0,85,172840.284131
0.0,43,173030.637553
14.0,77,173603.29755
-4.0,80,174382.88779
-6.0,58,174965.549389
22.0,63,175480.326266
4.0,75,175822.538427
-2.0,76,176203.302222
-8.0,78,176947.758167
10.0,109,177762.15683
4.0,60,177971.673359
-4.0,48,178267.734496
4.0,67,178867.418816
6.0,79,179263.724591
0.0,82,179674.614711
6.0,92,180296.571774
12.0,67,180625.337005
120.0,26,180693.838881
2.0,68,181148.915366
6.0,78,181752.913057
-6.0,92,182244.122358
14.0,64,182571.842972
-4.0,126,183028.559788
3.0,91,183341.499831
-2.0,72,183853.985057
0.0,90,184346.093334
2.0,77,184752.239211
-2.0,65,184911.616997
36.0,2,184925.617624
12.0,69,185124.030865
-2.0,86,185491.210167
0.0,101,185900.135285
0.0,82,186186.288421
2.0,63,186384.094746
-6.0,89,187136.783092
6.0,70,187401.038985
93.0,20,187568.32657
45.0,16,187698.791312
8.0,91,188381.498101
0.0,72,188785.52437
-6.0,103,189266.526685
0.0,1,189287.854311
-2.0,66,189667.620701
12.0,67,190178.395793
4.0,56,190288.701062
25.0,63,190711.05195
12.0,87,191500.918179
17.0,10,191644.367494
0.0,87,192129.141276
2.0,68,192344.270181
7.0,105,192730.677703
29.0,48,193109.805077
6.0,87,193416.565701
0.0,62,193693.622709
6.0,82,193979.34507
8.0,89,194629.027931
4.0,67,195035.189876
23.0,17,195152.737319
2.0,76,195731.63177
4.0,91,196082.988757
64.0,92,196955.37047
4.0,108,197471.625356
-8.0,84,197770.759012
0.0,74,198065.652269
11.0,70,198435.930902
14.0,71,198717.985376
235.0,27,198923.36019
12.0,115,199293.677396
-8.0,74,199517.274983
-8.0,81,199758.988189
-6.0,93,200154.320289
6.0,101,200786.524725
6.0,108,201970.761705
10.0,86,202561.339882
4.0,64,202918.215069
39.0,12,202962.077195
2.0,72,203103.954902
18.0,68,203319.720099
22.0,5,203344.364232
4.0,78,203744.859457
0.0,66,204042.217294
124.0,43,204231.095351
0.0,139,204713.776597
22.0,102,204967.147232
8.0,100,205310.273905
4.0,75,205658.29052
10.0,80,206070.814384
10.0,68,206457.884945
0.0,85,207227.926866
2.0,110,208158.18083
0.0,90,208542.642502
0.0,79,208917.12923
10.0,86,209263.317803
-2.0,98,209650.989827
8.0,85,209902.627367
10.0,65,210075.772805
4.0,98,210771.250169
18.0,92,211259.094143
-2.0,58,211673.579502
2.0,93,212509.545428
18.0,89,213003.14649
8.0,71,213396.036908
-4.0,89,213925.111163
-12.0,111,214568.392992
-4.0,76,215224.650683
18.0,100,215716.250021
4.0,79,216352.617626
12.0,76,216749.032754
0.0,75,217109.881041
26.0,100,217679.969146
10.0,57,217798.301733
14.0,107,218255.673381
0.0,94,218849.897169
2.0,116,219372.113942
55.0,41,219462.705075
6.0,79,219816.229143
8.0,62,220195.518051
-2.0,102,220821.198323
0.0,1,220828.763018
10.0,67,221468.21172
41.0,21,221713.523752
8.0,112,222598.148428
14.0,88,223172.696696
4.0,71,223647.554846
2.0,54,224208.769907
10.0,87,225660.320743
10.0,54,225839.162385
34.0,51,226185.752727
16.0,112,226802.996037
2.0,94,227408.484311
43.0,46,227904.364844
53.0,51,228128.731938
14.0,81,228388.537772
-8.0,103,228626.63632
-4.0,65,228780.64313
37.0,64,229301.205841
-4.0,82,229918.548589
30.0,20,230028.404162
0.0,116,230661.823014
0.0,56,230779.308917
6.0,76,231076.60253
2.0,70,231367.606297
-4.0,91,231702.162993
8.0,76,232175.676214
-2.0,78,232669.305274
23.0,25,232796.010772
28.0,16,232870.466169
0.0,101,233416.823175
6.0,98,234181.224097
20.0,63,234289.164609
18.0,106,234591.633853
6.0,63,234860.084941
159.0,79,235449.27243
12.0,87,235966.569112
167.0,50,236110.444046
12.0,76,236640.916713
46.0,30,236829.989557
0.0,68,237275.46203
8.0,81,237954.015662
8.0,71,238302.681579
12.0,114,238889.775941
6.0,73,239071.204551
30.0,109,239514.615661
2.0,76,240281.145019
6.0,81,240563.344766
-2.0,125,241042.326051
36.0,64,241437.886567
41.0,52,242081.430833
-2.0,97,242705.264212
16.0,107,243253.897808
-2.0,70,243821.189468
-4.0,101,244253.187279
0.0,76,244536.058148
178.0,75,244851.18608
4.0,76,245289.441553
1.0,62,245716.414727
-2.0,107,246603.641546
18.0,120,247065.067799
6.0,72,247558.855172
-2.0,72,247856.53376
6.0,63,248404.390883
51.0,86,248807.701276
0.0,90,248919.570592
2.0,64,249271.929673
0.0,103,249936.935516
12.0,125,250355.112075
25.0,49,250653.131036
6.0,97,251148.220265
144.0,73,251486.573651
36.0,59,251614.094325
0.0,102,252146.976928
-2.0,112,252462.587312
6.0,115,253029.111058
8.0,96,253422.571434
4.0,101,253863.46081
0.0,69,254142.267672
6.0,59,254599.59316
4.0,120,255705.959364
-6.0,104,256371.366532
124.0,8,256475.588533
-4.0,108,256929.811658
-10.0,80,257515.982265
6.0,85,258332.378218
43.0,62,258602.129634
55.0,15,258659.091087
-2.0,100,259127.202617
8.0,89,259917.731362
-2.0,112,260563.945821
28.0,77,260942.787853
2.0,96,261333.509971
8.0,96,261774.411661
14.0,90,262002.83447
10.0,117,262291.769964
54.0,99,262917.617712
9.0,84,263652.916028
6.0,78,264111.569507
2.0,138,264771.247701
8.0,145,265339.324722
162.0,50,265526.937782
43.0,86,265754.496453
6.0,103,266304.85892
43.0,16,266398.053243
32.0,51,266674.543013
37.0,34,266908.140465
6.0,110,267654.276077
0.0,97,268063.640541
8.0,142,269079.184421
-2.0,105,269443.931853
-10.0,91,269949.981855
110.0,56,270147.055304
2.0,97,270601.967361
18.0,73,271210.708915
26.0,18,271308.417656
-12.0,124,271880.152779
14.0,94,272881.79868
2.0,150,274188.589185
18.0,99,274879.274066
-2.0,115,275841.459009
0.0,120,276604.746058
21.0,43,276675.388806
-6.0,90,276981.37617
-6.0,190,278432.187473
2.0,95,278671.976937
10.0,72,279057.717131
44.0,111,279824.140631
4.0,72,280301.14098
-4.0,126,280958.4629
213.0,74,281362.012212
6.0,76,281586.231412
16.0,98,281964.14066
2.0,94,282553.789461
89.0,36,282687.748986
34.0,8,282709.452403
10.0,86,282913.581677
-8.0,118,283403.224199
-10.0,98,283646.590605
0.0,107,283997.985625
12.0,99,284675.293011
0.0,1,284689.27362
27.0,22,284737.762337
29.0,1,284740.167903
10.0,68,284985.238103
4.0,135,285805.753994
40.0,86,286468.416813
20.0,44,286885.845185
0.0,74,287531.492525
20.0,40,287772.623096
120.0,9,287793.54313
8.0,118,288233.303861
8.0,149,288996.749712
-2.0,151,290133.420797
27.0,26,290228.929287
2.0,155,291131.142822
2.0,111,291464.335922
48.0,123,292213.397834
-12.0,116,292837.320706
45.0,23,292936.421967
10.0,108,293189.091416
20.0,100,293798.060315
4.0,93,294124.931797
10.0,121,294947.465011
6.0,145,295535.848206
-8.0,118,296203.075867
39.0,13,296229.230267
20.0,103,296672.81781
51.0,45,297077.214488
8.0,92,297856.375055
54.0,113,298654.755275
22.0,158,299809.4425
-2.0,95,300398.614893
8.0,148,301461.676557
0.0,159,302301.118577
44.0,24,302412.872535
8.0,149,303374.211711
6.0,167,304753.324398
-8.0,158,305418.599888
8.0,172,306121.435807
-2.0,139,307176.423815
15.0,125,307837.451525
4.0,96,308096.351815
-2.0,89,308571.846812
-2.0,101,309090.063539
2.0,138,309601.242498
23.0,100,309985.816759
6.0,127,310430.095994
2.0,88,310778.117725
0.0,107,311109.336504
6.0,115,311525.023082
5.0,110,312270.258378
12.0,69,312987.880818
59.0,38,313193.10636
4.0,131,314058.214638
10.0,99,314533.461386
0.0,185,315127.76612
-4.0,92,315494.750682
4.0,88,315828.922462
-4.0,106,316043.636348
6.0,133,317413.883994
12.0,113,318228.317244
8.0,133,318762.471291
2.0,69,319110.210345
12.0,111,319511.14655
4.0,56,319631.004107
-4.0,89,320122.650633
8.0,76,320519.13557
-2.0,67,321174.368854
8.0,84,321953.099492
33.0,125,322489.732391
12.0,150,323201.289147
10.0,100,323749.847938
6.0,71,323972.869092
60.0,13,324042.614154
21.0,8,324102.874707
8.0,105,324957.403954
10.0,146,325854.369971
4.0,80,326260.062109
4.0,135,327001.926479
26.0,21,327092.54295
-6.0,74,327434.786067
-4.0,98,328116.707458
38.0,121,328813.223762
2.0,169,329579.752368
8.0,157,330414.479776
18.0,129,331487.598516
16.0,147,331980.850443
-4.0,111,332907.792386
-4.0,146,333924.41153
-2.0,87,334454.5947
6.0,78,335205.333792
44.0,104,335790.985922
4.0,179,336502.884598
10.0,94,337263.538249
14.0,100,337884.295483
0.0,1,337901.107554
-6.0,82,338108.793243
-2.0,202,339075.799434
49.0,65,339370.213784
14.0,185,341247.018086
52.0,88,341682.160889
0.0,143,342216.507715
8.0,117,342553.01098
34.0,68,342954.949424
0.0,155,343582.916497
6.0,110,344044.918736
33.0,32,344212.122593
9.0,113,344695.780797
6.0,102,345258.855766
8.0,141,345888.065127
-8.0,67,346238.678927
0.0,73,346459.775728
30.0,35,346511.321637
14.0,238,347650.735548
11.0,113,348111.162439
46.0,13,348167.32391
10.0,125,348688.550647
4.0,109,349124.734091
2.0,109,349585.095046
-2.0,127,350018.210062
2.0,154,350706.039845
4.0,126,351175.018971
2.0,96,351514.347297
6.0,121,352193.582143
4.0,130,353219.318269
7.0,151,354590.502913
16.0,149,355138.184703
99.0,77,355757.303897
2.0,95,356209.931333
61.0,118,356885.051197
2.0,95,357760.778286
10.0,153,358789.55713
10.0,119,359527.102609
-2.0,91,360220.602711
6.0,168,361414.696549
-4.0,192,362189.321104
-2.0,130,362649.517104
0.0,111,362980.360742
8.0,168,363963.641219
84.0,102,364482.813336
22.0,25,364531.269284
0.0,91,364871.14383
-8.0,92,365190.238367
6.0,73,365635.51281
0.0,115,366241.875071
40.0,3,366249.044009
0.0,1,366249.061252
64.0,108,366643.18393
126.0,142,367613.092676
2.0,107,368025.611519
5.0,169,370014.762796
6.0,105,370303.942891
145.0,105,370885.966105
49.0,106,371185.904617
-2.0,101,371907.461207
44.0,70,372266.429417
14.0,145,372985.67991
0.0,182,373811.61252
-2.0,138,374436.021168
8.0,101,374743.094474
0.0,93,375108.115634
4.0,124,375763.450335
220.0,18,375872.643224
14.0,116,376355.873708
-4.0,149,376958.698952
8.0,125,377591.99704
10.0,136,378378.20003
-4.0,174,379841.255397
6.0,91,380387.133984
4.0,139,381285.178265
56.0,28,381469.091222
2.0,132,382322.308729
-2.0,114,382777.602979
16.0,209,383613.958207
-2.0,74,383920.863893
12.0,108,384593.743809
45.0,7,384649.913729
25.0,22,384805.185369
20.0,82,385447.806717
-2.0,103,385839.577324
2.0,96,386234.263484
2.0,215,387614.467721
0.0,141,388307.59019
4.0,238,389567.168493
-8.0,110,389878.409863
43.0,15,389931.152165
2.0,103,390471.486175
12.0,72,390925.766925
50.0,31,391053.175478
22.0,113,391419.144451
55.0,46,391708.148361
56.0,95,392427.298506
41.0,47,392913.746174
50.0,200,394198.676109
4.0,167,395275.881594
-4.0,163,395895.388342
8.0,103,396496.694135
26.0,46,396776.426079
42.0,151,397428.232352
-2.0,194,398633.29255
14.0,130,399238.594081
-12.0,121,399858.8765
4.0,89,400494.971367
-2.0,108,401563.562804
2.0,80,401976.390308
0.0,123,403208.78343
-2.0,176,403949.432091
-8.0,151,404709.411371
6.0,89,405310.003267
24.0,11,405365.705618
53.0,25,405677.203719
6.0,169,406440.562324
-8.0,137,407783.769442
211.0,145,409124.852078
23.0,57,409429.205105
25.0,56,409631.849413
21.0,87,409876.440162
10.0,169,410301.502888
10.0,174,411489.925109
5.0,117,411987.646577
0.0,100,412620.666826
164.0,105,413220.030461
38.0,26,413384.588789
4.0,188,414246.534909
-8.0,198,415821.484116
0.0,122,416501.098834
126.0,69,416896.443728
36.0,142,417712.312865
4.0,120,418487.445527
10.0,153,419220.481181
50.0,24,419253.720433
20.0,134,420705.448138
8.0,148,421431.634052
8.0,120,422804.764385
-4.0,192,424136.835951
6.0,179,425044.494407
10.0,130,425583.331996
12.0,146,426437.037658
12.0,230,427934.7177
24.0,80,428487.20368
46.0,146,429257.02653
4.0,97,429943.399702
0.0,117,430577.933611
8.0,192,431601.89931
6.0,124,432410.151086
156.0,65,432677.223513
16.0,142,433228.614229
6.0,107,433490.331138
-4.0,183,434239.304021
8.0,118,434755.636174
27.0,12,434789.461186
2.0,234,436046.636189
34.0,1,436071.793154
4.0,354,438141.027701
8.0,250,439725.280103
10.0,198,440843.569428
-6.0,298,442532.237037
0.0,225,443480.458778
37.0,95,444019.663615
2.0,150,444690.978925
-8.0,129,445363.930757
40.0,34,445655.981282
2.0,174,446617.208874
-6.0,158,447665.383377
14.0,240,448752.050313
39.0,30,448852.199982
43.0,27,448922.396862
11.0,225,450068.366226
75.0,152,450863.708086
20.0,156,451425.599095
-2.0,138,452101.658462
40.0,12,452227.267268
13.0,173,452902.904608
2.0,171,453604.018229
53.0,36,453718.839924
25.0,91,454190.850617
46.0,46,454322.212809
43.0,119,454806.0984
29.0,80,455244.378015
2.0,159,456359.511402
6.0,142,456888.074595
4.0,105,457513.156782
12.0,213,458648.906664
14.0,477,461210.213549
25.0,22,461327.180381
46.0,45,461574.530264
-6.0,146,462593.987537
12.0,166,463301.107433
8.0,110,463989.290313
54.0,152,464348.187944
-8.0,336,465573.240938
14.0,145,466413.420027
4.0,134,467161.324294
32.0,75,467493.162764
2.0,150,468234.672004
4.0,139,469024.60214
6.0,138,469861.287148
-6.0,94,470525.664486
136.0,262,471737.442667
0.0,1,471747.668957
38.0,23,471818.64026
4.0,242,473261.489312
8.0,256,474252.579454
0.0,1,474252.677267
14.0,138,474831.766053
16.0,180,475906.737645
0.0,115,476172.300606
26.0,3,476174.05486
132.0,27,476328.327769
29.0,178,476925.578785
0.0,170,477796.176503
46.0,240,478507.997007
12.0,131,479066.321756
0.0,247,480223.758442
14.0,106,480860.408602
44.0,76,481399.902521
2.0,215,482518.369457
16.0,113,482957.926177
26.0,170,483572.611018
6.0,127,484142.888083
43.0,10,484159.356497
95.0,121,484920.064646
39.0,72,485265.931992
-4.0,147,485779.558616
135.0,25,485829.921042
17.0,181,486576.487625
6.0,328,488693.89853
45.0,91,489241.526351
6.0,140,489535.775576
-6.0,320,490832.989195
-4.0,267,492233.929861
