#{"t_start": 1673787497.0530453, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,57,51830.494847
4.0,60,51958.083143
6.0,44,52533.185047
2.0,52,53000.890222
2.0,60,53548.00952
-14.0,77,53627.744264
2.0,54,53788.665647
-4.0,53,54616.27885
0.0,62,55017.800673
-7.0,65,55545.995184
6.0,53,55860.002358
2.0,76,56232.928533
-4.0,63,56422.584898
0.0,53,56555.953916
-4.0,60,57045.365014
0.0,58,57251.728054
203.0,2,57284.338992
-8.0,51,57929.041984
4.0,72,58208.517481
-2.0,54,58758.997063
8.0,56,59226.017264
-2.0,50,59525.887501
2.0,77,59983.589334
0.0,58,60153.292083
-6.0,84,60299.663975
-2.0,71,60492.232629
2.0,49,60842.064274
-10.0,69,61256.04376
-8.0,63,61647.526286
-2.0,59,61776.944254
-8.0,59,62056.454511
0.0,58,62631.406197
0.0,65,62929.627358
-8.0,62,63089.345987
10.0,79,63569.837904
-2.0,69,63654.519057
-4.0,79,64002.160434
2.0,51,64116.763816
-16.0,67,64345.065588
-3.0,62,64750.778618
0.0,73,65228.018981
-8.0,74,65545.6114
12.0,57,65726.236692
-4.0,50,66002.994678
2.0,78,66801.955379
22.0,5,66826.863423
2.0,54,66935.278292
-2.0,59,67376.462886
-6.0,59,67726.570718
-2.0,55,67963.014963
0.0,61,68382.771738
8.0,54,68545.514488
-4.0,54,68672.422692
8.0,65,68979.464291
-4.0,58,69241.70816
0.0,69,69448.245819
8.0,64,69628.953325
-2.0,68,70303.377088
-2.0,47,70425.632149
2.0,78,70738.041036
2.0,55,70948.096634
0.0,53,71126.394926
2.0,70,71304.943001
3.0,76,71593.382614
3.0,53,71909.791106
0.0,60,72729.080812
2.0,73,73258.741403
0.0,60,73401.124898
-2.0,66,73599.041524
0.0,56,74040.024046
0.0,75,74471.82886
1.0,55,74902.445434
0.0,67,75132.457464
0.0,62,75813.761578
-4.0,64,76350.056729
2.0,60,76912.529479
-2.0,59,77320.053493
-11.0,60,77722.848775
4.0,55,78228.996335
16.0,65,78355.843891
12.0,61,78622.637473
-8.0,74,79155.002959
10.0,73,79458.244454
-4.0,57,79811.804666
4.0,61,79985.159197
46.0,66,80126.181414
8.0,74,80319.203965
-2.0,54,80788.176949
4.0,85,82000.164728
2.0,51,82232.595122
-6.0,66,82552.0104
0.0,80,82842.413409
15.0,72,83069.788563
0.0,61,83356.312132
-6.0,69,83472.035071
-4.0,71,83787.656766
6.0,83,84162.466487
7.0,72,84287.51502
42.0,14,84351.695126
-2.0,65,84442.951983
2.0,66,84517.428386
3.0,65,84654.309151
-10.0,92,84955.795149
-4.0,70,85089.858822
-5.0,101,85725.491437
0.0,66,86175.474167
2.0,83,86426.254463
2.0,80,87069.795907
0.0,66,87794.737297
0.0,2,87796.279878
-10.0,64,88337.782883
46.0,70,88471.719713
6.0,84,88815.320538
14.0,65,89034.258917
8.0,73,89192.416891
-2.0,72,89610.42464
30.0,30,89683.038872
8.0,48,89870.06434
0.0,94,90168.800307
4.0,52,90305.064025
16.0,71,90705.993489
-4.0,68,91405.497407
6.0,62,91553.268692
8.0,83,92068.653593
2.0,49,92221.6096
0.0,64,92365.240164
-6.0,70,92496.928918
-2.0,67,92816.330655
-2.0,72,93005.693805
2.0,48,93251.191203
-10.0,75,93550.934394
0.0,70,93887.633734
4.0,75,94134.78839
2.0,97,94398.175844
4.0,60,95042.794199
0.0,62,95259.359889
6.0,53,95456.194375
4.0,83,95861.269159
-4.0,57,96012.425052
-4.0,82,96445.626397
35.0,2,96449.748667
-2.0,92,96782.881028
6.0,83,97434.064993
2.0,90,97592.72916
-8.0,85,97822.83703
2.0,64,98120.713044
10.0,74,98346.837124
-2.0,68,98811.641038
8.0,117,99540.088504
49.0,16,99705.018045
-2.0,82,99870.249401
2.0,68,100161.776157
2.0,55,100324.266411
-2.0,52,100565.728862
0.0,81,100972.712353
2.0,60,101305.548206
-6.0,58,101702.278205
-8.0,72,102113.508798
-2.0,79,102616.133551
12.0,70,102926.754115
6.0,69,103202.294729
0.0,60,103570.026243
2.0,89,103780.981468
2.0,48,103861.061095
2.0,66,104609.974618
2.0,63,105017.254667
4.0,63,105225.69441
2.0,57,105564.522936
-2.0,63,105867.318524
-2.0,81,106534.00493
0.0,63,106966.103039
15.0,75,107208.260172
-2.0,66,107595.521719
6.0,54,107679.0545
6.0,62,107833.185185
27.0,22,107863.206695
14.0,62,108116.765696
-4.0,69,108530.632986
2.0,59,109231.317102
-2.0,70,109605.901473
6.0,78,110000.594277
2.0,56,110179.539854
16.0,76,110396.612393
-6.0,88,110912.240376
10.0,67,110974.301341
8.0,58,111164.05727
14.0,70,111413.369259
-4.0,65,111510.078621
0.0,68,111893.460262
-10.0,91,112279.463198
0.0,61,112722.107197
0.0,79,113160.614253
-4.0,57,113378.027373
2.0,59,113985.582111
0.0,52,114035.840566
4.0,91,114491.231369
-2.0,81,115067.013551
6.0,83,115381.96531
14.0,90,116038.821049
198.0,12,116147.025125
10.0,86,116822.696106
0.0,71,117028.301131
2.0,71,117307.66132
-4.0,60,117537.564213
14.0,74,117908.231551
-2.0,57,118095.585631
30.0,4,118111.759683
-2.0,78,118437.645276
-2.0,81,118821.60243
-2.0,74,119297.227161
6.0,70,119500.710055
-2.0,60,119606.079379
-2.0,83,120091.081398
4.0,45,120311.7258
24.0,55,120428.158704
10.0,79,120678.308567
10.0,60,120977.972537
2.0,47,121168.897114
8.0,71,121406.677574
4.0,68,121700.492088
52.0,43,122247.293119
237.0,34,122477.576533
-2.0,83,122731.335715
-2.0,70,123179.378006
0.0,93,123830.678556
2.0,78,124224.638673
0.0,1,124227.838273
0.0,77,124463.867492
0.0,59,124680.807575
-6.0,70,125013.702247
-2.0,66,125250.645237
19.0,87,125462.127047
-4.0,67,125662.623935
11.0,95,126291.4542
-6.0,67,126823.05856
0.0,1,126823.158176
4.0,81,127258.216915
4.0,61,127426.479921
134.0,4,127495.982795
52.0,10,127535.320602
93.0,21,127625.082813
6.0,81,128394.590775
0.0,70,128814.790655
12.0,49,128935.848054
0.0,66,129056.655664
-2.0,49,129145.207599
4.0,68,129854.970211
14.0,60,130281.220507
73.0,4,130337.868731
-12.0,61,130599.036333
4.0,91,131116.853581
4.0,77,131381.075281
8.0,83,131830.157495
8.0,56,131966.527779
0.0,70,132140.548815
5.0,89,132606.602537
2.0,66,132802.515437
6.0,63,133768.543834
0.0,73,134184.723321
0.0,44,134389.909914
6.0,66,134678.910319
20.0,33,134802.017334
-4.0,83,135062.217429
18.0,60,135378.040442
0.0,48,135906.614559
4.0,67,136167.989232
-6.0,84,136825.842542
0.0,56,137078.2682
6.0,58,137250.636644
1.0,60,137341.918316
2.0,64,137581.914704
-1.0,58,137819.295722
16.0,54,138090.574279
0.0,55,138332.189499
4.0,63,138478.98005
-6.0,55,138849.573989
6.0,66,139626.764281
55.0,67,139795.823294
14.0,86,140067.987302
30.0,15,140290.346101
-6.0,77,140713.329412
-2.0,85,141345.289032
-2.0,61,141467.769361
4.0,59,141610.682786
4.0,65,141969.690193
6.0,62,142057.150244
-4.0,79,142347.929522
-6.0,81,142762.656491
8.0,65,142953.05723
-10.0,80,143429.441572
2.0,77,143818.774755
2.0,74,144619.971293
-4.0,64,145039.072064
-8.0,80,145391.055118
-4.0,66,145989.041338
6.0,98,146642.280013
0.0,59,146891.715576
6.0,83,147206.127022
-8.0,49,147642.969144
-2.0,92,148109.948961
0.0,1,148127.825777
-8.0,70,148489.737771
7.0,52,148770.601176
-2.0,92,149298.173329
8.0,79,150084.180693
0.0,2,150116.831155
0.0,65,150507.802542
6.0,95,151369.182479
-2.0,65,151622.628186
-6.0,103,152221.581688
-2.0,67,152583.500716
-4.0,104,153086.3028
14.0,63,153259.41307
6.0,67,153637.238317
-2.0,79,154153.925563
20.0,64,154519.456567
0.0,71,154838.784034
31.0,24,154892.923195
16.0,60,155021.037343
4.0,89,155451.967659
0.0,87,155855.620632
0.0,89,156533.141218
-4.0,74,156665.978664
16.0,83,156927.683054
14.0,88,157356.135084
26.0,74,157841.012272
-2.0,48,158055.341631
-2.0,65,158432.950548
26.0,3,158442.73823
4.0,101,159117.636793
-8.0,70,159401.083434
-2.0,67,159826.540513
29.0,29,159929.604288
0.0,83,160027.228714
10.0,71,160282.474164
4.0,74,160740.841631
12.0,75,161332.972388
2.0,61,161564.887992
19.0,78,162007.44861
2.0,99,162562.992725
4.0,109,163076.81093
8.0,57,163402.295095
8.0,96,163635.243503
-4.0,56,163840.228443
12.0,113,164213.758497
2.0,106,164456.722882
6.0,74,164685.824398
8.0,86,165239.511501
2.0,94,165582.45771
0.0,59,165758.033066
-6.0,61,166067.432535
0.0,52,166383.785726
27.0,31,166574.666465
10.0,77,166852.545055
0.0,61,167198.425698
2.0,80,167719.935232
6.0,99,168467.410132
2.0,64,168764.54154
4.0,79,169228.546277
8.0,75,169840.098761
2.0,75,170200.988237
8.0,78,170631.193594
24.0,2,170659.849318
2.0,63,170828.413975
4.0,48,171034.224617
16.0,80,171493.375783
4.0,66,171745.744511
-2.0,81,171951.649345
-2.0,70,172259.877163
46.0,58,172559.242537
8.0,80,172840.794074
2.0,88,173310.213292
2.0,63,173738.673197
46.0,62,174502.36642
12.0,63,175171.132268
10.0,57,175522.055589
2.0,72,175849.225413
18.0,91,176446.757027
-2.0,78,177074.592466
10.0,72,177686.476108
-14.0,71,177971.939404
-6.0,98,178719.845316
0.0,78,179153.800664
12.0,96,179650.767295
2.0,67,179838.850715
0.0,78,180537.662381
4.0,64,180850.512687
2.0,107,181561.191338
-1.0,75,182111.587337
45.0,88,182545.209308
53.0,29,182642.649726
0.0,55,182866.720856
-2.0,79,183097.964493
8.0,104,183504.466121
10.0,74,184238.860662
10.0,105,184556.114095
0.0,1,184556.172846
32.0,14,184700.900974
4.0,50,184848.433229
-4.0,84,185091.885129
-2.0,73,185360.270354
8.0,76,185673.51834
-10.0,85,186056.603068
53.0,79,186249.681806
10.0,115,187133.576696
10.0,79,187474.531098
10.0,72,187933.276323
6.0,104,188734.418431
0.0,81,189068.134506
2.0,71,189465.067579
4.0,48,189734.179011
-6.0,46,190130.968438
4.0,132,190941.069385
4.0,50,191396.174455
47.0,45,191669.042106
48.0,26,191866.586748
0.0,61,192129.719035
2.0,65,192344.736598
-2.0,90,192648.945921
0.0,71,193113.682305
0.0,62,193313.051803
-6.0,98,193759.248135
35.0,6,193762.669131
-2.0,95,194328.366819
6.0,58,194633.991481
-2.0,78,195167.776261
-2.0,60,195644.777222
36.0,24,195801.309198
43.0,1,195811.927298
6.0,68,196044.720001
-6.0,89,196710.7939
30.0,51,197052.951471
104.0,63,197434.851625
4.0,78,197751.635416
6.0,98,198116.592643
29.0,6,198206.458463
4.0,128,198733.57024
6.0,98,199179.867993
-10.0,92,199478.950902
0.0,74,199715.713302
4.0,59,199913.399006
0.0,124,200463.55245
0.0,80,201159.403753
-4.0,63,201930.531255
31.0,100,202638.097629
-2.0,74,202962.66112
0.0,96,203175.215165
2.0,120,203744.925892
6.0,82,204043.668295
8.0,91,204432.25716
8.0,78,204714.100343
2.0,51,204883.956274
0.0,80,205033.124263
49.0,41,205088.210545
-4.0,77,205595.889225
0.0,115,206156.925094
28.0,16,206198.106913
50.0,48,206471.295447
6.0,100,207369.651295
-2.0,57,207889.645763
10.0,72,208367.756172
-5.0,103,208863.814451
0.0,63,209086.309924
-2.0,77,209383.41528
8.0,94,209760.397147
6.0,104,210039.38467
10.0,101,210593.046629
4.0,91,211148.370067
91.0,71,211670.733445
8.0,54,212174.177622
8.0,74,212681.507859
6.0,98,213278.788532
0.0,82,213785.809631
10.0,87,214242.381584
8.0,99,214824.625275
0.0,66,215305.342532
-8.0,90,215792.568057
-6.0,54,216264.244836
2.0,99,216843.419879
2.0,90,217269.485892
0.0,102,217762.338022
2.0,86,218074.905005
0.0,1,218075.470699
-6.0,83,218484.064934
8.0,89,218997.595206
40.0,3,218998.27634
20.0,31,219244.346147
0.0,73,219418.71604
5.0,88,219737.482742
6.0,45,219998.978201
10.0,94,220453.367103
-4.0,72,221077.614605
0.0,41,221567.798736
-2.0,120,222551.294297
8.0,67,223091.69296
165.0,14,223158.204159
12.0,67,223460.144473
2.0,87,224312.709477
20.0,75,225661.041335
20.0,4,225723.838161
38.0,22,225764.45927
-4.0,112,226589.132539
24.0,51,226730.976104
8.0,93,227243.958356
46.0,42,227488.017811
16.0,79,228118.67059
14.0,90,228404.427865
-6.0,64,228544.170461
6.0,98,228820.889825
0.0,70,229342.945339
10.0,114,230188.238994
-10.0,110,230710.515074
6.0,79,230991.101781
10.0,106,231367.240607
0.0,82,231645.011896
45.0,12,231726.145116
42.0,43,231855.732605
-10.0,102,232597.720609
0.0,1,232624.161974
41.0,49,232896.984305
24.0,120,233565.159698
4.0,109,234243.085107
4.0,83,234424.910263
2.0,117,234860.168547
4.0,67,235360.282118
6.0,75,235691.425712
-4.0,66,236038.168741
6.0,87,236641.170959
28.0,22,236755.584938
35.0,13,236908.026677
0.0,109,237796.409706
4.0,103,238280.964731
0.0,95,238791.094987
42.0,93,239075.394246
-4.0,116,239556.113668
2.0,77,240305.748432
14.0,90,240652.337433
21.0,50,240877.42932
16.0,170,242042.905007
8.0,94,242676.032656
-2.0,87,243063.457848
-6.0,64,243562.528839
18.0,77,244042.864865
8.0,114,244485.942325
-6.0,68,244702.068395
6.0,94,245229.247056
0.0,126,246127.80734
-4.0,95,246778.334091
33.0,1,246783.896963
10.0,104,247201.145156
18.0,101,247823.047823
-6.0,117,248652.640978
11.0,138,248919.898086
0.0,102,249585.150491
10.0,65,249937.226406
12.0,83,250258.430469
-8.0,106,250706.669155
6.0,87,251151.830182
20.0,104,251546.432579
4.0,105,252067.051588
87.0,23,252198.217032
37.0,82,252360.843779
20.0,54,252537.790419
12.0,111,253161.168229
2.0,141,253688.015844
55.0,72,254054.121622
8.0,82,254505.872947
4.0,88,255328.877178
4.0,120,256213.265598
4.0,96,256633.931361
35.0,21,256831.38389
10.0,92,257515.668531
30.0,58,257819.620833
-2.0,60,258376.454826
8.0,95,258933.309096
116.0,48,259111.93173
5.0,73,259718.573414
9.0,88,260199.227916
58.0,69,260664.678474
14.0,92,261089.239966
8.0,99,261494.214942
-2.0,90,261866.303673
4.0,115,262124.809323
33.0,24,262165.929096
42.0,47,262325.933044
46.0,94,262996.962499
20.0,124,263964.60111
4.0,94,264423.806516
-2.0,98,264942.429745
6.0,99,265286.605355
2.0,75,265527.161488
10.0,70,265706.692272
0.0,134,266375.61029
155.0,2,266423.162689
8.0,149,267397.750957
-8.0,146,268088.924206
-2.0,75,268599.862404
0.0,89,269130.174002
2.0,84,269502.751231
109.0,11,269543.111089
2.0,97,270027.425625
56.0,52,270264.971156
8.0,152,271215.82937
0.0,64,271482.623477
-4.0,78,271880.433408
-2.0,104,272970.261353
26.0,7,273055.556165
20.0,95,273894.121572
6.0,65,274432.634874
4.0,99,275104.119698
42.0,69,275715.208057
-2.0,59,276064.551201
-10.0,111,276674.813315
22.0,65,276790.923476
2.0,119,277826.613297
-8.0,82,278171.672704
2.0,108,278666.249212
10.0,104,279270.472356
-12.0,99,279825.425606
2.0,93,280487.751797
0.0,77,280852.199075
-10.0,95,281362.241682
0.0,70,281570.877682
38.0,78,281840.373783
22.0,120,282554.080089
0.0,64,282734.867193
22.0,82,282971.288124
66.0,29,283131.402215
26.0,27,283241.19503
2.0,85,283471.787184
4.0,64,283675.374648
18.0,122,284104.500624
2.0,89,284697.445809
39.0,61,284935.735635
10.0,129,285628.986951
4.0,79,286156.322546
-6.0,112,287224.32218
6.0,120,287948.621255
22.0,89,288265.005164
-2.0,107,288844.5673
-2.0,134,289783.802018
27.0,26,290051.366733
30.0,72,290388.169789
-4.0,159,291164.384917
6.0,102,291511.545346
2.0,114,292216.186263
6.0,195,293096.657225
116.0,55,293213.257594
-4.0,187,294125.053491
8.0,149,295101.292757
35.0,57,295389.313316
2.0,95,295759.87595
-6.0,90,296204.579901
2.0,98,296536.697029
26.0,36,296859.805422
20.0,98,297765.059425
129.0,16,297879.84838
-1.0,91,298508.053291
28.0,36,298799.616472
12.0,141,299809.508019
6.0,89,300341.670134
12.0,116,301120.904616
2.0,157,302181.389931
2.0,81,302542.691857
0.0,109,303153.623677
10.0,101,304164.704344
35.0,48,304594.178402
2.0,98,305020.852791
14.0,153,305557.770217
0.0,119,306117.537531
8.0,113,306771.554251
171.0,42,307317.019883
32.0,11,307334.801497
4.0,135,307991.325928
-6.0,72,308132.119641
-2.0,146,308976.289704
17.0,26,309072.382978
29.0,62,309263.378691
40.0,66,309462.513532
-6.0,167,310208.523444
10.0,86,310471.499551
-4.0,168,311079.588033
14.0,186,311848.763463
16.0,111,312915.375569
20.0,118,313732.638276
6.0,152,314512.08367
14.0,141,314890.482872
8.0,107,315351.961202
-6.0,78,315614.110463
-8.0,93,315860.428802
7.0,130,316916.5027
22.0,11,316996.042769
4.0,113,317877.970162
-2.0,135,318438.180419
16.0,110,318981.039961
204.0,85,319394.338737
-2.0,125,319725.379889
2.0,123,320362.461366
8.0,96,321363.145169
14.0,42,321829.867815
55.0,83,322213.707498
10.0,141,322961.788723
2.0,159,323589.841082
4.0,96,323995.775899
197.0,208,325396.371579
2.0,110,326039.204051
8.0,127,326901.313767
-4.0,100,327283.841252
0.0,126,328116.69524
0.0,116,328719.189834
11.0,103,329213.658469
2.0,123,329820.081925
37.0,6,329842.827025
0.0,131,330579.586624
14.0,143,331573.120478
5.0,168,332367.818221
-8.0,96,333249.062251
-6.0,133,334233.108223
42.0,8,334284.373167
10.0,90,334999.241048
-2.0,152,335856.880873
4.0,91,336328.459141
-6.0,115,336656.354143
0.0,67,337310.163417
-8.0,161,338091.25169
20.0,69,338412.254222
54.0,28,338493.947507
26.0,133,339199.236267
156.0,2,339222.172558
1.0,93,340711.598272
53.0,146,341331.091311
14.0,115,341829.052162
-2.0,95,342184.63845
-2.0,125,342553.280292
42.0,84,343015.440185
-2.0,210,343897.679935
8.0,276,345214.606382
-10.0,80,345666.055102
-3.0,100,345961.347769
4.0,133,346483.141407
2.0,131,346789.155166
6.0,128,347778.477889
2.0,101,348071.072768
0.0,1,348096.123902
-6.0,106,348511.825814
6.0,89,349017.105726
10.0,165,349585.476701
14.0,164,350317.652519
79.0,99,350630.918925
2.0,146,351188.738958
0.0,104,351628.480264
-6.0,181,352713.504308
33.0,24,352892.301351
52.0,27,353138.68241
10.0,126,354286.479649
4.0,181,355138.388107
-8.0,104,355831.149673
41.0,127,356446.460557
10.0,161,357778.095354
2.0,153,358790.178218
8.0,134,359691.915822
12.0,137,360554.224869
0.0,106,361460.668449
-2.0,78,361758.990456
14.0,166,362443.273185
8.0,195,363063.425569
4.0,176,364093.139092
0.0,128,364683.824745
77.0,155,365161.524203
33.0,45,365470.559071
14.0,131,366132.030332
-4.0,102,366458.967277
4.0,160,367547.92197
-2.0,148,368230.497028
54.0,93,369683.483864
-6.0,116,370227.122734
57.0,74,370599.883581
10.0,126,371014.462111
38.0,52,371208.76407
126.0,98,371936.814045
81.0,180,372765.031507
23.0,42,373020.82777
-4.0,201,373903.670054
4.0,78,374285.388795
8.0,160,374840.412433
42.0,26,374958.707305
6.0,145,375664.869534
0.0,114,376171.694269
12.0,150,376748.397404
-4.0,164,377592.346257
1.0,188,378564.171616
10.0,136,380004.868714
37.0,70,380371.985849
2.0,106,380971.152018
29.0,64,381447.913081
-10.0,134,382322.512172
2.0,94,382724.090433
8.0,188,383497.858779
7.0,129,383994.196541
0.0,1,384016.924396
57.0,35,384201.71784
10.0,82,384763.06962
4.0,132,385545.992857
26.0,43,385765.536576
8.0,133,386410.749625
37.0,110,387158.152468
65.0,117,387740.12701
2.0,92,388295.616258
16.0,177,389123.267697
18.0,207,389949.737834
4.0,128,390644.321268
12.0,140,391211.548416
2.0,152,392124.805188
57.0,66,392760.45415
0.0,208,394169.464537
2.0,136,395037.840661
42.0,27,395206.515768
0.0,150,395807.685019
6.0,82,396279.083052
42.0,81,396753.389412
-1.0,104,397267.857864
52.0,98,397659.197475
14.0,162,398643.867082
6.0,138,399416.393086
8.0,183,400419.960677
-6.0,91,401355.378045
-4.0,104,401943.118081
18.0,130,403209.232967
10.0,150,403889.752466
35.0,121,404295.839752
26.0,4,404312.233165
-2.0,129,405257.080628
22.0,115,405938.60855
-2.0,151,406935.593413
23.0,121,408014.234485
0.0,1,408015.087271
12.0,262,409718.422304
10.0,143,410120.339553
-2.0,83,410331.353848
-8.0,174,411505.757826
41.0,119,412126.119713
10.0,122,412875.875576
-6.0,133,413535.324605
24.0,56,413744.744884
37.0,19,413824.045653
14.0,140,414971.9091
2.0,106,415684.686141
14.0,245,416983.491875
4.0,142,417803.266377
6.0,165,418871.238931
0.0,92,419228.669592
141.0,64,419887.358665
4.0,192,421272.827245
-10.0,124,421729.194438
-2.0,128,423433.270442
6.0,265,424981.545555
4.0,88,425402.650875
-8.0,159,426191.06105
24.0,145,426925.507515
41.0,28,427054.901827
19.0,24,427226.455281
27.0,1,427226.62893
19.0,84,427969.786913
33.0,59,428408.079699
8.0,191,429495.827174
2.0,130,430422.348076
4.0,182,431262.408482
0.0,1,431263.334783
6.0,205,432521.338969
10.0,412,433967.216399
9.0,258,434961.512351
26.0,10,435010.740258
0.0,242,436569.681113
0.0,150,437472.014382
6.0,191,438650.062217
0.0,1,438661.772925
-6.0,192,439839.493117
4.0,247,441161.134364
8.0,314,442739.558499
4.0,221,443915.348615
6.0,238,444971.052306
134.0,42,445246.879654
-6.0,164,446229.425369
39.0,109,446897.424166
6.0,197,448151.000959
14.0,108,448561.332489
124.0,2,448611.91076
71.0,1,448634.761167
20.0,205,449501.395682
22.0,165,450350.359335
47.0,84,450777.636343
38.0,68,451095.825678
0.0,1,451096.015483
6.0,97,451422.77863
35.0,211,452364.351234
2.0,158,452981.026521
12.0,314,454320.939378
13.0,172,455097.027671
10.0,280,456649.965043
4.0,235,458060.215816
33.0,39,458280.713202
4.0,170,458863.213785
-4.0,233,460026.415098
13.0,118,460923.089216
195.0,19,461097.893334
16.0,318,462881.323832
41.0,82,463291.760722
0.0,1,463293.765821
45.0,64,463509.296209
59.0,96,464072.724838
-2.0,264,465032.725551
28.0,287,466103.786072
-2.0,194,467236.598485
8.0,108,467739.818848
10.0,184,468751.301561
12.0,77,469124.741943
-2.0,350,471187.03655
0.0,96,471622.792727
8.0,234,472766.828768
30.0,117,473629.798281
12.0,177,474251.627813
12.0,213,475321.835138
4.0,204,476092.26728
2.0,160,476620.216626
43.0,18,476705.815116
12.0,219,477750.821234
-2.0,83,478067.11314
2.0,163,478507.352501
14.0,169,479271.914751
12.0,183,479960.124731
32.0,214,481398.006866
44.0,22,481472.006476
6.0,157,482294.024334
135.0,80,482772.261951
10.0,222,483444.685455
101.0,12,483571.06046
-6.0,173,484339.502101
-6.0,188,485412.556469
31.0,10,485427.166559
4.0,126,485784.117344
25.0,36,485900.138506
34.0,14,486021.236727
8.0,217,487055.071481
0.0,122,487596.385251
14.0,162,488834.25593
42.0,55,489233.911225
2.0,181,489618.285064
50.0,156,490302.880353
0.0,284,491640.929371
10.0,200,492978.570517
12.0,185,494247.302241
34.0,97,494925.555587
10.0,265,496418.973171
0.0,226,497934.454062
2.0,216,499393.761704
43.0,124,499903.079354
6.0,168,500609.012055
34.0,183,501651.575801
40.0,178,502847.452649
8.0,174,503583.21501
4.0,196,504819.107879
6.0,156,505694.642771
39.0,54,505893.520157
25.0,7,505896.169172
15.0,151,506596.797213
17.0,96,506878.84564
12.0,157,507425.548803
40.0,96,508007.014566
33.0,31,508198.674308
30.0,36,508275.686937
6.0,239,509476.586467
6.0,168,510415.493187
16.0,61,511108.222129
4.0,183,512157.120641
11.0,147,512709.444978
0.0,278,514037.853013
39.0,190,514908.640553
45.0,36,515085.013512
-8.0,227,516110.886474
58.0,52,516469.71485
