#{"t_start": 1673787496.7370036, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,1,27508.830666
-6.0,76,28072.148994
-2.0,57,28409.000567
4.0,60,29014.054894
-2.0,60,29236.005367
-6.0,60,29342.970618
-2.0,63,29514.613991
-4.0,59,29905.339345
4.0,65,30171.312067
4.0,6,30285.644095
-16.0,65,30396.286369
6.0,65,30712.430486
35.0,23,31025.746775
87.0,3,31054.486967
-8.0,61,31354.314748
10.0,65,31609.439982
-12.0,67,32077.722308
-10.0,61,32348.63884
2.0,64,32987.011033
8.0,69,33198.023915
-8.0,70,33573.201365
-4.0,73,33944.794925
14.0,54,34114.03272
-14.0,73,34872.396875
2.0,58,34978.171064
-8.0,62,35221.782601
-6.0,78,35612.77114
-6.0,80,36209.530312
2.0,65,36602.405248
-2.0,52,36725.888597
-3.0,65,37123.505936
-1.0,60,37695.250103
0.0,1,37700.148189
-10.0,49,37944.386264
189.0,49,38315.413624
0.0,60,38602.456053
-8.0,59,39061.384442
6.0,60,39347.234177
-12.0,57,39571.141005
-6.0,52,40048.13842
-2.0,67,40084.257021
0.0,53,40437.213251
6.0,59,40958.388713
0.0,58,41220.694407
-8.0,59,41571.391123
-4.0,72,42149.205639
10.0,55,42310.714099
24.0,12,42311.74458
8.0,64,42504.52136
4.0,84,42725.851603
-13.0,67,42913.439023
4.0,73,43088.354483
4.0,61,43287.045562
142.0,24,43645.594252
6.0,68,43852.339649
2.0,51,44306.229608
4.0,61,45394.983404
4.0,82,45826.111702
6.0,50,46114.430528
10.0,58,46517.42647
0.0,86,46781.613116
-2.0,58,46849.606481
4.0,68,46983.940765
-2.0,46,47248.863302
2.0,59,47423.670872
0.0,78,47922.257467
14.0,64,48344.967616
-4.0,73,48762.117715
0.0,71,49308.001404
-8.0,67,49548.657512
-2.0,52,50032.312742
-7.0,62,50731.570688
0.0,8,50752.400464
-2.0,72,51174.771971
4.0,42,51229.922778
-6.0,66,51645.409179
0.0,52,51724.006438
0.0,64,51866.616632
58.0,51,52165.580115
-4.0,55,52783.304722
-6.0,60,53420.613687
-3.0,70,53614.279248
4.0,67,53734.055885
6.0,67,54578.728238
-2.0,70,55058.683049
4.0,69,55569.678197
0.0,50,55883.491756
5.0,69,56209.551519
-2.0,76,56432.761711
4.0,83,56875.138509
4.0,64,57153.926475
-2.0,74,57929.953471
6.0,60,58172.038394
4.0,51,58600.931077
-10.0,59,59190.121495
-10.0,60,59568.391808
2.0,60,59906.723254
4.0,102,60216.226415
-6.0,63,60332.153698
6.0,58,60474.555492
30.0,8,60511.86394
-2.0,59,60918.738956
22.0,5,60989.781759
10.0,69,61414.744354
-4.0,66,61734.848696
6.0,58,61862.477504
-6.0,70,62443.987134
10.0,95,62962.953378
4.0,76,63177.931167
8.0,76,63574.830086
0.0,66,63675.538873
0.0,49,63870.697416
-6.0,68,64117.220578
2.0,72,64366.266933
7.0,64,64866.268237
2.0,51,65150.198364
0.0,52,65444.86881
-4.0,66,65628.274922
2.0,45,65774.833107
-8.0,55,66250.650545
-2.0,61,66829.34287
-4.0,63,67000.764664
-6.0,64,67449.623001
-6.0,51,67727.52104
2.0,73,68160.932915
-4.0,52,68426.192507
4.0,73,68647.659927
-8.0,54,68870.627295
-2.0,61,69208.075266
2.0,69,69374.433399
0.0,3,69388.054648
-2.0,60,69590.310956
-4.0,71,70130.173358
0.0,58,70368.205236
0.0,54,70523.826278
0.0,88,70948.026117
6.0,60,71126.878307
-6.0,65,71292.721464
2.0,73,71575.61225
0.0,46,71749.518287
2.0,79,72820.548637
-4.0,56,73222.684216
-8.0,56,73364.459408
2.0,58,73492.710238
6.0,78,74040.227421
2.0,54,74357.673765
42.0,49,74743.246408
-4.0,50,74978.0453
-8.0,68,75592.292551
-12.0,83,76014.414351
-4.0,55,76710.35184
-12.0,64,77260.420526
-4.0,65,77670.13761
6.0,66,78195.640932
4.0,92,78517.030527
9.0,88,78930.816873
4.0,94,79458.276412
10.0,54,79780.529403
0.0,61,79983.245455
0.0,54,80109.215734
0.0,54,80251.282017
-6.0,58,80550.904666
0.0,77,81022.124712
50.0,12,81124.404946
-4.0,64,82158.691379
0.0,60,82459.452809
-6.0,99,82841.761107
-6.0,53,82969.644617
4.0,65,83263.881056
-4.0,60,83468.186775
60.0,38,83528.399572
-10.0,71,83800.239748
2.0,57,84069.281728
20.0,28,84186.038722
6.0,76,84352.161395
2.0,102,84446.826602
2.0,73,84556.941012
8.0,70,84792.720536
2.0,52,84957.022289
0.0,69,85168.547321
-4.0,97,85746.60672
2.0,60,86175.787365
-1.0,73,86377.80535
4.0,80,86985.715723
29.0,9,87070.057954
4.0,80,87857.709592
32.0,46,88244.128125
-8.0,60,88423.005152
-4.0,50,88621.860327
-2.0,63,88887.529757
48.0,37,88976.722466
-6.0,57,89080.256459
16.0,77,89486.232217
33.0,27,89612.594664
-2.0,66,89804.503376
-7.0,69,90066.811776
-8.0,49,90169.974154
-2.0,39,90305.318156
2.0,63,90604.649468
8.0,66,91291.280079
4.0,71,91547.851034
-4.0,75,92030.684236
6.0,63,92241.77232
4.0,50,92364.96039
4.0,67,92476.899397
0.0,63,92741.549285
6.0,59,92955.034528
0.0,50,93062.951587
30.0,10,93126.67445
6.0,65,93493.191831
4.0,53,93645.306603
4.0,43,93883.426875
8.0,78,94135.194207
4.0,45,94291.750133
12.0,78,94669.868676
0.0,68,95168.480352
2.0,62,95383.250993
2.0,53,95537.302577
-3.0,73,95934.202325
135.0,6,95951.904573
-2.0,59,96132.968385
12.0,68,96506.798881
0.0,62,96682.797316
-10.0,54,97368.502217
8.0,51,97435.254946
4.0,70,97591.851109
0.0,77,97807.698428
0.0,89,98128.727278
4.0,81,98415.175384
20.0,70,98859.313504
37.0,44,98952.881927
20.0,77,99734.33022
2.0,54,99868.627759
-4.0,63,100099.419485
6.0,70,100321.887388
-10.0,60,100525.142853
0.0,69,100813.780204
12.0,92,101337.227286
30.0,11,101436.347909
0.0,62,101891.149739
-2.0,86,102401.293851
0.0,48,102646.566583
-8.0,68,102945.781725
6.0,82,103358.381208
4.0,66,103640.293089
0.0,61,103781.294949
0.0,73,104027.657807
0.0,56,104650.639068
-6.0,68,105087.072825
-4.0,53,105240.985566
6.0,72,105757.068202
-4.0,51,105914.783305
4.0,56,106454.390439
2.0,56,106928.100989
-2.0,76,107142.723811
0.0,96,107615.364271
170.0,34,107672.931266
43.0,40,107734.832471
8.0,75,107986.463617
-4.0,88,108344.847709
32.0,23,108567.284426
-2.0,73,109396.546038
48.0,5,109431.180867
8.0,69,109654.393739
16.0,8,109703.689816
-2.0,66,110120.568632
-2.0,63,110203.410728
42.0,17,110241.388325
6.0,63,110535.78735
220.0,59,110912.540333
35.0,4,110914.138375
-4.0,65,111014.387295
10.0,82,111344.730569
0.0,78,111482.787651
2.0,51,111631.216041
-2.0,82,112171.307724
8.0,70,112397.122889
47.0,57,112741.030077
4.0,70,113160.843079
0.0,66,113419.207943
-2.0,65,114014.105001
0.0,94,114241.969215
4.0,62,114721.125149
0.0,70,115118.791047
4.0,3,115124.352953
38.0,3,115146.545208
2.0,75,115579.427471
20.0,80,116100.323401
0.0,53,116368.278574
8.0,79,116875.908573
-6.0,83,117218.379805
2.0,65,117482.657988
-8.0,78,117876.505722
47.0,43,118066.28918
2.0,71,118295.968722
0.0,74,118677.402811
3.0,82,118921.365991
4.0,88,119428.567054
20.0,42,119545.574986
14.0,61,119779.926192
190.0,27,119976.266753
-6.0,76,120312.038815
134.0,11,120367.237338
2.0,82,120581.423503
6.0,68,120779.520151
12.0,63,121086.650592
0.0,109,121425.048241
0.0,70,121941.052737
6.0,65,122507.376094
0.0,95,122829.585656
-6.0,62,123222.931295
0.0,64,123786.110765
12.0,72,124131.822449
4.0,65,124389.289197
6.0,103,124681.910918
6.0,85,125142.67062
12.0,51,125303.163693
-2.0,76,125462.358938
6.0,58,125638.058873
35.0,30,125944.225704
-4.0,53,126132.644448
-2.0,77,126782.037331
-2.0,68,127176.345088
0.0,75,127362.571795
-2.0,75,127920.347155
59.0,75,128667.472801
-2.0,70,128874.964418
-2.0,68,129020.452922
31.0,1,129020.637121
-4.0,83,129247.167337
-11.0,55,129844.701002
2.0,64,130303.372177
-4.0,77,130762.206307
-2.0,62,131083.615383
0.0,45,131223.636684
36.0,26,131261.428695
0.0,87,131695.403409
6.0,59,131939.83921
-4.0,72,132123.317652
49.0,23,132173.960367
51.0,27,132394.945099
-2.0,65,132666.155329
18.0,75,132872.356708
-10.0,72,134084.693807
46.0,2,134094.195154
-2.0,82,134390.147422
-2.0,79,134745.845259
6.0,65,134935.028551
-2.0,69,135220.339481
4.0,41,135553.339451
4.0,70,136098.786686
6.0,86,136801.383206
-4.0,61,136840.439802
14.0,81,137227.241698
2.0,75,137386.016935
0.0,60,137617.69844
-4.0,77,137918.286428
14.0,78,138291.890023
-8.0,70,138484.873284
49.0,29,138611.026773
134.0,50,139211.893047
0.0,42,139627.176073
4.0,72,139814.925014
27.0,1,139825.145866
0.0,65,140017.085339
0.0,66,140513.760302
-8.0,59,140835.586908
0.0,81,141347.001338
4.0,76,141569.296258
6.0,71,141715.23837
-2.0,81,142057.315052
14.0,84,142358.232434
2.0,72,142732.548959
35.0,1,142744.835319
6.0,106,143204.325047
6.0,83,143471.327366
-4.0,51,143868.160109
2.0,66,144620.629791
-2.0,65,145108.424781
-6.0,71,145380.15626
4.0,69,145989.258601
0.0,86,146543.341151
-4.0,73,146892.119957
2.0,70,147187.639876
0.0,1,147198.716532
10.0,71,147660.342472
44.0,36,147749.680955
8.0,72,148299.136005
4.0,63,148583.426463
12.0,81,149001.402214
32.0,3,149011.908688
8.0,91,149930.649528
-10.0,68,150222.76627
-2.0,52,150803.891877
0.0,67,151338.945885
42.0,18,151458.032568
36.0,84,151803.678391
24.0,52,152088.646829
2.0,87,152583.969542
-8.0,64,152936.663182
6.0,92,153250.001194
4.0,68,153597.893965
12.0,82,154152.451645
92.0,57,154462.253461
4.0,63,154755.399855
-2.0,82,154966.718137
-2.0,72,155382.715165
-6.0,57,155485.106493
-4.0,75,155859.484344
20.0,66,156446.403747
12.0,73,156660.863867
-4.0,84,156878.858585
10.0,91,157290.990482
-4.0,78,157793.558759
0.0,87,158220.294181
-4.0,61,158855.65456
126.0,13,158890.562878
44.0,45,159005.533313
0.0,63,159316.097017
0.0,90,159801.206067
2.0,67,159972.080055
0.0,77,160080.715069
15.0,70,160425.114617
-9.0,95,160922.990634
2.0,56,161468.18435
8.0,97,161878.222228
173.0,26,162170.833086
4.0,81,162542.533278
-2.0,85,162885.23268
10.0,77,163393.163621
12.0,106,163635.558198
8.0,74,163966.182351
0.0,79,164173.532358
-2.0,67,164299.91998
98.0,64,164526.297521
2.0,66,164686.251917
-6.0,70,165193.747801
4.0,66,165398.181577
23.0,25,165528.342436
6.0,79,165758.690779
6.0,57,166008.994485
4.0,80,166561.976825
2.0,84,166853.011879
6.0,89,167435.085387
6.0,77,167974.050672
2.0,48,168464.44982
-2.0,69,168713.338509
-2.0,69,169152.493066
-2.0,88,169760.198741
8.0,55,170017.330165
-2.0,113,170631.41419
0.0,66,170828.726307
-2.0,69,171142.420632
6.0,70,171604.286718
2.0,82,171764.921803
-6.0,57,171981.222373
127.0,55,172227.329365
12.0,71,172559.570674
4.0,78,172841.003702
10.0,95,173415.290674
8.0,60,173775.195035
0.0,59,174488.132601
46.0,30,174784.190546
0.0,85,175521.841584
28.0,83,175898.830511
0.0,73,176335.866709
4.0,63,176948.275384
36.0,30,177102.815983
-8.0,80,177762.753432
8.0,75,178040.564554
6.0,80,178697.521667
2.0,51,179060.950197
10.0,70,179392.308445
1.0,87,179731.612631
-4.0,50,179929.769498
2.0,72,180592.18872
0.0,82,181048.226469
0.0,78,181501.485549
0.0,87,182127.722335
18.0,108,182637.888335
-2.0,88,182977.030905
18.0,23,183034.16458
32.0,38,183140.465739
6.0,100,183586.479862
0.0,82,184258.649746
22.0,45,184368.062288
12.0,99,184848.275553
-4.0,59,184972.363844
-4.0,82,185237.389059
-8.0,103,185696.804341
0.0,91,186066.12535
8.0,82,186337.775303
4.0,67,186716.919103
2.0,68,187207.097526
-2.0,86,187806.375993
44.0,10,187871.05696
3.0,66,188339.733709
2.0,98,188837.631866
2.0,106,189390.944481
-6.0,80,189930.133876
16.0,68,190280.824165
-4.0,78,190674.936926
39.0,60,191397.697169
2.0,47,191763.747847
26.0,77,192126.336072
22.0,42,192242.418873
18.0,95,192579.027739
2.0,84,193094.072698
6.0,84,193405.927102
-4.0,86,193759.423016
4.0,56,193945.328957
0.0,69,194535.898454
2.0,62,194807.666815
39.0,9,194840.292858
26.0,20,195035.622206
2.0,58,195337.982209
0.0,58,195842.523627
4.0,76,196084.050285
6.0,82,196876.145022
31.0,38,197052.435807
23.0,97,197598.882101
44.0,59,197771.136422
-6.0,79,198080.243631
4.0,89,198509.631096
0.0,107,199081.127021
6.0,73,199265.93999
4.0,51,199429.261269
39.0,1,199444.539448
111.0,67,199698.460412
8.0,84,199978.038399
-2.0,65,200188.148875
-4.0,84,200744.602572
2.0,73,201446.141205
29.0,19,201568.332412
33.0,73,202319.785337
-2.0,61,202733.388802
2.0,71,203006.225153
112.0,45,203069.90157
-10.0,88,203378.203964
152.0,3,203435.087511
0.0,94,203926.792802
2.0,87,204243.809881
4.0,69,204475.836949
6.0,92,204806.637319
41.0,64,204955.583196
11.0,93,205113.723035
4.0,67,205583.473587
-6.0,103,206050.8635
4.0,82,206755.838682
-2.0,74,207228.363914
2.0,87,207968.562818
2.0,41,208248.055037
-6.0,79,208597.465617
4.0,59,208893.069137
2.0,100,209263.834991
36.0,37,209403.410864
128.0,69,209730.225921
97.0,24,209819.294368
0.0,60,209937.636421
6.0,67,210116.60994
10.0,63,210546.015872
2.0,67,211002.633224
2.0,62,211317.486894
14.0,117,212329.549046
41.0,43,212650.114993
8.0,82,213077.398434
-4.0,106,213786.217803
10.0,96,214267.883375
14.0,77,214709.663558
6.0,112,215453.267308
6.0,99,216156.847799
20.0,83,216567.080063
0.0,63,216941.296502
-2.0,104,217599.066245
-6.0,73,217766.503003
22.0,104,218213.746405
45.0,34,218383.412906
24.0,7,218433.291273
12.0,63,218850.391541
4.0,72,219258.260158
-2.0,68,219419.405405
-8.0,78,219715.551023
-10.0,66,220102.134524
-2.0,70,220409.190825
169.0,86,221142.353684
37.0,47,221682.797168
49.0,57,222017.481129
2.0,67,222648.057555
-4.0,93,223212.17454
6.0,56,223647.966138
-2.0,75,224380.958768
0.0,73,225664.919387
10.0,114,226309.956077
-2.0,90,226789.501227
4.0,100,227408.934446
4.0,88,228118.301048
-1.0,82,228382.562944
4.0,78,228541.869667
12.0,84,228769.098944
-6.0,95,229370.183872
-2.0,75,229955.494362
-2.0,105,230599.815848
-6.0,80,230779.958191
13.0,59,231030.586037
-2.0,69,231323.839714
25.0,68,231583.855559
2.0,48,231741.936735
4.0,86,232282.889462
-2.0,89,232813.467324
98.0,47,233175.974566
4.0,113,233760.507871
-6.0,80,234243.295935
-4.0,64,234372.511155
-4.0,140,234915.789645
44.0,46,235286.076896
10.0,91,235691.532762
10.0,82,236128.570957
4.0,77,236663.596846
6.0,77,237160.102422
10.0,112,238024.49759
0.0,1,238026.642988
34.0,18,238114.088701
94.0,13,238202.372851
4.0,132,238858.372525
6.0,75,239057.202892
4.0,91,239397.880318
26.0,101,240281.909106
2.0,88,240611.587975
8.0,90,240956.571765
0.0,87,241436.226232
8.0,92,242447.755895
-2.0,61,242709.226631
-2.0,87,243203.075654
2.0,92,243838.057339
-8.0,102,244280.410515
4.0,71,244536.588824
6.0,98,244922.044427
0.0,1,244933.47799
4.0,104,245656.488548
6.0,96,246533.306913
4.0,77,246832.005003
-6.0,73,247077.145481
-10.0,75,247581.747007
-6.0,112,248355.10179
0.0,70,248732.814123
35.0,63,248875.419161
8.0,106,249237.970691
29.0,79,249705.499233
2.0,84,250202.288031
0.0,72,250311.158374
2.0,80,250738.577243
19.0,39,250924.416879
0.0,129,251545.939919
0.0,103,251992.440845
-2.0,139,252447.751333
4.0,87,252924.066363
80.0,47,253116.117376
2.0,107,253485.578592
39.0,22,253613.179886
89.0,27,253707.084405
4.0,89,254122.463094
106.0,67,254625.228817
-8.0,66,255256.54605
51.0,24,255387.838575
-6.0,112,256213.483172
-4.0,107,256724.525975
2.0,127,257607.456589
0.0,91,258353.90704
10.0,136,259092.530352
-6.0,68,259546.089208
-4.0,86,260132.799008
45.0,88,260670.294406
11.0,109,261143.986251
50.0,46,261371.818764
43.0,109,261858.127572
2.0,131,262125.241036
57.0,76,262374.74581
116.0,41,262608.750331
43.0,117,263556.917875
12.0,116,264187.972034
13.0,99,264725.342155
10.0,119,265243.138432
20.0,88,265527.575182
-2.0,141,266079.694527
21.0,14,266150.413755
6.0,165,267128.629708
41.0,7,267201.994196
71.0,39,267506.881883
-4.0,121,268012.310685
4.0,121,268945.76483
6.0,73,269211.025589
12.0,111,269801.234792
43.0,99,270180.434905
-2.0,158,271152.932388
-6.0,108,271641.258111
31.0,56,271949.985291
6.0,137,273292.903845
6.0,103,274227.314953
7.0,91,274879.899112
14.0,95,275707.49294
-10.0,61,276064.973548
8.0,112,276675.307839
-6.0,131,277216.682715
11.0,153,278362.17547
38.0,72,278640.056973
14.0,129,279368.303455
-6.0,105,279924.167865
24.0,30,280101.881943
16.0,119,280810.664644
8.0,125,281382.774588
-4.0,79,281738.19964
4.0,90,282108.835866
6.0,104,282668.887474
18.0,138,283078.319789
42.0,5,283124.436941
4.0,92,283416.488209
-2.0,141,283814.191354
50.0,1,283846.301248
10.0,82,284176.623943
20.0,99,284788.490329
-8.0,91,285112.15844
-2.0,90,285794.738595
6.0,94,286455.113364
132.0,22,286677.961104
22.0,89,287468.664665
8.0,119,288042.567464
156.0,97,288548.851102
29.0,7,288612.481531
8.0,141,289327.991729
122.0,77,290042.112122
10.0,115,290656.080302
-2.0,95,291090.278556
38.0,2,291106.337181
50.0,84,291363.727633
10.0,148,292202.583213
53.0,104,292789.778082
-2.0,131,293165.588057
-10.0,86,293533.774133
-2.0,88,293991.388831
4.0,92,294410.838205
12.0,117,295157.622359
31.0,49,295413.056861
14.0,69,295713.612176
4.0,119,296237.580214
97.0,109,296828.153856
2.0,106,297784.941918
-8.0,68,298156.351833
10.0,125,299163.217862
-4.0,133,299981.25013
10.0,86,300686.374454
44.0,63,301094.827473
6.0,156,302108.645358
23.0,106,302646.54951
0.0,63,303063.294533
2.0,92,303567.641321
-8.0,98,304594.957615
3.0,110,305095.322009
-2.0,101,305474.756723
0.0,1,305477.1089
20.0,58,305713.33726
0.0,1,305715.362895
36.0,84,306072.71528
231.0,64,306427.722427
48.0,63,306852.496192
41.0,47,307334.342738
2.0,106,307885.030594
-4.0,100,308132.419202
43.0,146,308976.588567
6.0,64,309157.733573
0.0,101,309579.171031
-14.0,122,310026.511532
19.0,104,310386.698291
-5.0,129,310906.619277
-2.0,182,311456.075261
38.0,18,311662.347885
4.0,160,312973.246184
11.0,91,313560.989332
2.0,171,314495.326605
4.0,91,314652.456734
33.0,35,314721.771051
13.0,98,315284.815706
6.0,89,315572.299158
14.0,128,315923.659608
2.0,136,317034.346429
6.0,78,317854.828786
25.0,75,318200.50476
0.0,139,318763.256225
8.0,175,319511.579538
-4.0,86,319725.802077
14.0,150,320550.24186
11.0,69,321363.607368
0.0,124,322198.173277
12.0,99,322662.453346
38.0,1,322673.451229
0.0,1,322682.615272
4.0,112,323182.59086
4.0,85,323589.930789
21.0,4,323590.351042
-10.0,138,324201.641336
12.0,67,324920.608272
8.0,140,325714.111429
12.0,99,326305.184832
0.0,113,326948.61417
-8.0,126,327460.853038
2.0,117,328311.614079
39.0,115,328919.674948
40.0,27,329036.017719
0.0,123,329637.969451
16.0,129,330280.695003
20.0,135,331435.436325
18.0,178,332050.035128
40.0,14,332102.429071
8.0,166,333444.436015
42.0,104,334271.75705
2.0,118,335177.435477
-8.0,81,335604.418232
-2.0,140,336331.545973
8.0,103,336637.864268
2.0,203,338020.410842
39.0,18,338074.463542
-1.0,135,338561.84223
30.0,123,339253.062927
10.0,158,341126.91735
18.0,118,341452.707486
20.0,191,342283.57438
57.0,30,342433.639828
0.0,101,342787.899685
10.0,119,343373.571681
-10.0,82,343599.646092
12.0,97,344045.592893
4.0,100,344524.862602
6.0,120,345034.312818
6.0,138,345858.245601
0.0,120,346398.549949
-8.0,141,346616.187704
67.0,59,346789.343939
35.0,17,347104.578859
4.0,80,347527.858886
8.0,122,348026.282042
12.0,147,348670.428143
28.0,88,349065.22687
6.0,88,349270.681525
4.0,126,349802.456744
13.0,91,350349.211665
-8.0,193,350920.784899
-11.0,155,351633.996688
8.0,69,352072.680223
-4.0,119,352778.557507
6.0,70,353371.535563
34.0,44,353642.049141
31.0,46,354202.642288
33.0,57,354686.484719
34.0,41,354886.570642
-4.0,113,355374.553612
8.0,90,355899.515758
4.0,120,356446.786676
42.0,21,356612.038597
3.0,137,357778.230803
-2.0,119,358695.014317
0.0,121,359259.751045
18.0,88,359976.301739
10.0,129,360913.801767
0.0,133,361677.256817
46.0,103,362101.111429
4.0,136,362598.945714
-2.0,143,363063.807907
8.0,150,363961.967576
14.0,130,364529.949177
38.0,111,364919.376898
8.0,125,365520.400975
8.0,160,366299.112334
2.0,92,366643.889721
6.0,102,367466.126208
8.0,127,367954.579561
6.0,156,369775.083261
0.0,108,370235.861878
18.0,128,370859.966789
8.0,168,371622.320311
4.0,77,372041.911689
2.0,145,372737.73177
6.0,70,373115.833625
0.0,85,373524.499839
6.0,122,374163.087747
0.0,152,374611.178994
6.0,123,375108.806032
4.0,106,375687.996013
2.0,149,376354.987502
39.0,29,376415.186898
42.0,69,376730.32455
4.0,179,377592.660067
2.0,122,378324.88318
6.0,77,378659.90429
-4.0,165,380256.792869
35.0,70,380560.558231
25.0,18,380649.150506
-10.0,147,381634.854977
2.0,115,382388.241544
2.0,127,382857.656037
4.0,114,383478.683494
20.0,114,383803.408811
6.0,67,384130.613992
0.0,103,384921.922997
-2.0,140,385622.205508
23.0,38,385840.157061
8.0,101,386291.05212
-4.0,171,387379.334537
2.0,133,388184.381832
-2.0,115,388651.380309
13.0,34,388696.40375
6.0,152,389614.174854
6.0,106,389910.663356
8.0,201,391019.412858
2.0,139,391448.159116
2.0,94,392174.611502
0.0,100,393115.322931
35.0,81,393840.734635
2.0,134,394497.067633
-2.0,176,395585.722184
29.0,75,395746.836031
94.0,164,396645.587254
46.0,30,396819.100893
2.0,137,397353.72972
-2.0,196,398622.663203
18.0,128,399238.535944
2.0,96,399718.823391
-2.0,224,401505.31861
5.0,152,402614.829234
4.0,171,403606.42139
10.0,107,404104.135263
4.0,206,405365.895917
4.0,155,406232.673662
8.0,113,407108.053942
8.0,125,408222.289928
113.0,51,408796.325406
29.0,41,409209.31703
4.0,84,409554.741334
14.0,164,410034.451338
27.0,59,410121.999795
6.0,197,411348.006998
59.0,90,411634.05182
52.0,55,411972.191976
10.0,126,412747.311099
-6.0,113,413407.3237
13.0,85,413714.177427
0.0,89,414160.511332
10.0,176,415671.010962
43.0,18,415812.404967
12.0,131,416464.821419
-14.0,239,417801.555906
8.0,160,418758.101242
45.0,23,418953.216274
59.0,106,419386.503487
0.0,130,420819.743717
8.0,228,421764.669727
111.0,49,422901.84414
42.0,38,423109.907235
4.0,81,423778.18689
13.0,164,424762.90339
8.0,179,425544.48051
0.0,102,426008.341104
12.0,168,426947.362666
19.0,81,427514.170793
6.0,124,428487.737256
-6.0,178,429466.949919
4.0,155,430481.154248
0.0,127,431113.931399
16.0,251,432593.585384
-2.0,119,433125.043636
14.0,198,433745.170975
16.0,64,433930.96279
8.0,130,434472.315583
8.0,139,434959.36877
35.0,28,435059.243887
4.0,152,436096.744814
10.0,314,437950.121104
32.0,26,438074.017949
24.0,11,438143.689643
36.0,65,438650.238581
0.0,182,439701.558903
8.0,199,440813.122022
-2.0,149,441650.228423
35.0,59,441868.460381
8.0,219,442928.199992
52.0,79,443284.861826
22.0,4,443342.488759
2.0,216,444536.62355
8.0,161,445278.420868
-2.0,174,446396.548929
18.0,141,447309.510561
10.0,169,448205.861795
-12.0,167,448852.872531
19.0,116,449474.117485
-2.0,255,450767.51627
-2.0,171,451423.175326
-4.0,124,451940.45608
40.0,168,452800.475887
11.0,249,453702.667187
20.0,316,455128.623214
4.0,188,456362.366907
28.0,183,456993.267877
36.0,17,457138.771146
2.0,140,458169.603821
0.0,114,458649.422537
-2.0,173,459540.593264
16.0,200,460367.682118
6.0,125,461305.732986
2.0,141,462282.70344
46.0,25,462409.065982
16.0,100,462881.473401
49.0,18,462950.101669
29.0,50,463219.89058
-6.0,267,464308.14119
176.0,7,464326.525811
0.0,129,464968.386716
-6.0,295,465851.273424
29.0,92,466557.795228
-6.0,164,467364.259336
-6.0,215,468572.507033
94.0,228,469841.218385
16.0,132,470689.012534
26.0,134,471312.224615
6.0,271,472545.98575
14.0,183,473723.718633
0.0,135,474209.433722
10.0,163,474826.154673
57.0,87,475413.878616
2.0,73,475798.205711
126.0,24,475907.239676
2.0,348,477104.888172
16.0,188,477988.082259
79.0,135,478372.3246
33.0,39,478469.919337
-6.0,157,479088.20348
12.0,196,479862.541621
111.0,283,481698.354147
45.0,3,481709.646122
-4.0,199,482737.482795
0.0,197,483355.355208
8.0,230,484484.993033
30.0,26,484600.979019
155.0,31,484738.814656
6.0,161,485607.620101
-12.0,383,487092.790249
10.0,216,488611.524938
52.0,65,489090.195922
-4.0,171,489535.736917
2.0,169,490190.398481
6.0,166,490939.710059
31.0,90,491275.602707
-6.0,196,492446.640367
6.0,175,493868.667382
16.0,171,494935.576169
