#{"t_start": 1673787497.3655796, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,61,37942.637366
14.0,57,38278.039445
25.0,2,38316.780412
-5.0,53,38575.828138
2.0,60,39015.987685
-20.0,71,39347.12962
-4.0,84,40020.182219
-13.0,73,40082.223741
-8.0,62,40401.121635
2.0,53,40957.236362
2.0,59,41204.716419
0.0,59,41471.326642
6.0,67,42147.328718
10.0,61,42271.618054
-9.0,63,42487.208781
37.0,24,42511.543624
8.0,57,42676.647378
-4.0,54,42804.135004
-12.0,55,42967.337518
2.0,72,43091.59134
-4.0,58,43363.96992
134.0,39,43702.412969
-4.0,70,44148.897527
44.0,8,44176.963254
-5.0,64,45189.778745
0.0,53,45447.888582
2.0,53,45929.517482
-8.0,84,46512.690098
4.0,65,46734.859499
36.0,18,46750.44481
-2.0,67,46848.746172
83.0,19,46895.864697
49.0,16,46935.772753
2.0,67,47138.4452
2.0,80,47447.796182
-6.0,88,48214.731603
15.0,72,48425.706184
2.0,53,48822.389506
-2.0,56,49262.710499
0.0,73,49522.721081
2.0,63,50197.437472
-4.0,63,50742.877172
-6.0,59,51009.692566
2.0,57,51229.362395
2.0,76,51686.337659
-16.0,55,51772.694544
14.0,79,51957.233823
-8.0,58,52572.440509
6.0,60,53153.405981
2.0,61,53591.456766
0.0,57,53627.166317
-4.0,57,53788.348058
-3.0,80,54653.950535
-4.0,59,55410.409223
2.0,67,55597.989513
72.0,38,55901.40413
-4.0,78,56406.498301
6.0,60,56432.130571
8.0,69,56756.673916
21.0,17,56912.104412
0.0,60,57153.136229
-4.0,68,57928.722242
-2.0,63,58134.080952
-13.0,78,58959.690381
-6.0,65,59379.871068
0.0,55,59736.558196
0.0,58,60044.908864
-6.0,53,60153.416242
6.0,66,60265.231847
10.0,63,60427.520961
1.0,62,60681.042006
-13.0,64,61232.386462
-10.0,72,61646.798739
2.0,48,61769.168182
84.0,58,62007.69855
2.0,51,62443.480865
8.0,62,62875.490438
4.0,56,63074.597171
-1.0,69,63321.695735
18.0,74,63609.536005
-2.0,64,63692.673433
2.0,58,64016.263245
10.0,80,64178.000609
2.0,83,64707.978777
-6.0,72,65171.818028
9.0,55,65444.688837
-4.0,81,65706.155729
8.0,67,66115.592312
-2.0,67,66779.183937
-4.0,113,67340.813179
-12.0,64,67726.233612
2.0,75,68132.086901
0.0,61,68461.961177
0.0,68,68646.81987
-4.0,61,68902.390615
6.0,59,69211.612847
-2.0,79,69429.988188
8.0,53,69601.23833
0.0,64,70083.085209
4.0,47,70334.186661
4.0,63,70467.850544
2.0,55,70751.349594
2.0,53,70999.049686
68.0,10,71025.791522
0.0,59,71207.901479
12.0,50,71323.449739
6.0,81,71664.976686
4.0,81,72633.901718
-10.0,81,73221.815594
12.0,85,73438.438006
8.0,79,73719.758955
104.0,44,74119.518158
2.0,72,74501.647399
4.0,54,74902.828197
6.0,77,75566.703862
-2.0,70,75867.398771
-4.0,75,76744.821674
-4.0,76,77283.636868
-2.0,54,77669.72455
12.0,72,78248.702624
32.0,21,78266.676093
0.0,1,78273.510695
4.0,64,78516.703805
-2.0,71,78733.400755
-4.0,69,79294.827148
-8.0,61,79552.403431
0.0,3,79552.817974
-4.0,78,79913.414659
10.0,93,80143.971389
5.0,80,80499.349355
-12.0,78,80987.048283
0.0,3,81021.480104
12.0,88,82231.879678
4.0,65,82494.181193
-2.0,75,82798.403632
-4.0,63,82969.175252
12.0,72,83313.520828
2.0,79,83471.71837
4.0,59,83786.570013
2.0,69,84042.985462
0.0,60,84249.247953
0.0,72,84390.76741
2.0,62,84444.15601
2.0,70,84518.839089
0.0,73,84723.365791
6.0,78,84982.546166
4.0,71,85168.352344
38.0,1,85175.756852
0.0,74,85688.599986
-6.0,54,86043.536454
12.0,74,86328.160772
2.0,91,86887.253873
0.0,57,87281.507076
12.0,59,87919.396748
-6.0,66,88370.697173
4.0,55,88561.378601
-3.0,57,88777.881839
4.0,61,88962.009976
4.0,63,89106.311222
-6.0,83,89548.999231
10.0,74,89773.308161
-4.0,56,89965.143445
0.0,63,90168.951256
4.0,56,90305.928474
44.0,7,90319.718762
2.0,73,90994.104974
2.0,52,91463.663195
-6.0,66,91591.220712
4.0,65,92020.288824
-8.0,75,92263.799311
5.0,68,92383.34375
156.0,59,92559.261012
1.0,56,92788.234467
4.0,59,92960.418641
0.0,68,93251.105896
2.0,74,93557.537456
14.0,68,93917.888171
4.0,55,94073.552636
-6.0,78,94311.588806
32.0,6,94329.856698
10.0,68,94697.590973
-6.0,52,95148.541517
-2.0,64,95360.898346
16.0,59,95539.221566
8.0,68,95933.337385
-2.0,62,96128.777271
22.0,19,96136.670556
1.0,64,96551.96398
28.0,6,96552.415957
15.0,50,96741.799264
6.0,70,97431.592002
6.0,90,97580.287635
4.0,78,97786.151791
0.0,74,98105.030972
4.0,59,98192.564934
4.0,89,98689.131461
-10.0,92,99227.838067
35.0,26,99474.718483
0.0,53,99833.050229
-2.0,72,99952.95869
0.0,58,100161.766883
38.0,57,100335.681231
0.0,88,100809.012965
14.0,74,101151.235326
0.0,75,101627.493991
2.0,61,102008.391838
12.0,64,102424.3593
2.0,74,102806.519402
10.0,7,102840.549879
1.0,59,103103.839948
0.0,71,103521.29149
4.0,64,103682.560716
2.0,75,103859.022443
-4.0,94,104649.449042
-2.0,71,105086.020705
4.0,57,105240.272137
4.0,64,105694.292289
-4.0,86,106068.275533
6.0,58,106597.747056
20.0,69,107005.793384
-2.0,59,107221.165169
0.0,77,107614.990419
6.0,87,107773.694746
2.0,77,108068.325349
2.0,85,108530.102826
35.0,65,109237.334813
-12.0,57,109576.390331
0.0,56,109769.67912
-7.0,80,110143.878424
0.0,91,110434.003847
0.0,67,110758.12241
4.0,54,110972.323866
0.0,93,111181.457955
-4.0,65,111413.270236
2.0,60,111507.429268
2.0,67,111892.944488
28.0,28,112166.133426
4.0,65,112279.046
6.0,71,112740.412385
43.0,20,112798.444271
4.0,73,113319.514538
4.0,66,113649.72966
0.0,98,114088.934198
-10.0,60,114483.095928
-10.0,84,115066.008915
10.0,65,115227.077564
2.0,68,116015.124932
-10.0,63,116148.986804
37.0,17,116220.377867
8.0,72,116822.940284
0.0,62,117027.63034
8.0,79,117307.658085
10.0,79,117751.379617
0.0,58,117920.487571
-4.0,78,118177.511915
20.0,43,118347.048204
8.0,70,118742.734381
119.0,16,118820.908372
8.0,60,119070.30025
14.0,89,119500.309253
2.0,79,119736.527155
8.0,53,120014.52318
8.0,81,120379.952768
2.0,71,120582.871137
0.0,75,120854.679879
8.0,66,121157.558712
0.0,63,121361.860524
-2.0,98,121823.63366
12.0,89,122543.7373
-4.0,56,122756.344324
4.0,94,123253.464084
0.0,58,123829.490696
-4.0,79,124146.542677
4.0,57,124389.025283
6.0,74,124507.948676
-4.0,79,125012.990692
8.0,82,125302.532203
41.0,16,125343.293648
30.0,2,125347.107771
10.0,66,125471.402168
-6.0,74,125917.136749
2.0,58,126131.884798
2.0,82,126781.740711
-2.0,55,127058.480186
8.0,62,127331.766997
0.0,62,127595.730023
8.0,84,128375.852853
2.0,62,128808.005177
-6.0,63,128966.755758
14.0,71,129083.425302
4.0,74,129632.921531
0.0,63,129891.451134
2.0,67,130482.33603
6.0,58,130872.509561
10.0,100,131224.027955
4.0,59,131424.62258
40.0,7,131475.78985
-4.0,72,131849.431711
-6.0,53,131978.01278
4.0,62,132160.594329
-2.0,63,132520.19196
14.0,107,132870.57463
2.0,59,133945.769229
28.0,48,134143.131563
0.0,52,134376.55163
-4.0,66,134678.44442
2.0,76,134934.079025
8.0,79,135249.765511
4.0,54,135760.010953
5.0,67,136113.01251
6.0,71,136800.920643
10.0,91,137078.518377
8.0,79,137287.622478
12.0,77,137463.042602
8.0,94,137865.237218
-6.0,65,138233.929771
-4.0,74,138456.543637
4.0,90,139079.659899
4.0,84,139700.334286
2.0,115,140057.941288
2.0,85,140671.012268
6.0,62,141014.985237
-6.0,68,141351.13028
6.0,75,141593.551586
-2.0,71,141906.059491
8.0,90,142086.345689
1.0,98,142539.04846
2.0,100,142952.556532
8.0,77,143377.649206
12.0,58,143565.654135
29.0,33,143832.596709
101.0,7,143931.735957
0.0,77,144754.245714
-4.0,66,145236.912179
2.0,58,145390.565161
6.0,83,146061.830775
153.0,29,146233.373074
-8.0,78,146773.41529
-6.0,71,147067.015375
35.0,11,147074.405551
2.0,77,147618.016035
13.0,106,148189.720925
12.0,68,148489.937074
6.0,53,148775.091878
10.0,82,149273.579982
-2.0,96,150162.028902
4.0,65,150622.578133
-2.0,59,151153.01088
2.0,71,151560.935786
6.0,70,151851.725402
2.0,76,152374.508045
-2.0,65,152674.587695
2.0,67,153045.531411
2.0,64,153248.872338
10.0,68,153536.913493
35.0,24,153708.300453
4.0,103,154341.955626
-2.0,51,154569.932243
-6.0,51,154838.46607
-4.0,8,154853.044997
0.0,58,154966.714249
109.0,24,155077.980191
0.0,59,155413.090213
0.0,95,155772.482567
4.0,63,156298.220221
10.0,71,156597.777407
0.0,72,156709.555443
0.0,93,157135.50469
8.0,69,157444.092637
0.0,88,157968.91144
0.0,40,158174.30668
-6.0,92,158894.724026
59.0,36,159044.545684
2.0,52,159265.373447
-4.0,72,159505.431508
-4.0,80,159951.656142
-4.0,67,160031.7881
-6.0,71,160297.420283
0.0,89,160783.744483
6.0,9,160838.62361
4.0,77,161485.408114
-2.0,97,161877.833506
2.0,67,162464.395518
22.0,13,162502.968405
16.0,69,162683.497252
8.0,83,163184.87876
2.0,81,163556.316386
0.0,62,163635.165467
0.0,95,164080.943742
-8.0,85,164245.543737
2.0,93,164456.526287
0.0,98,164769.660332
-4.0,72,165244.344059
8.0,78,165581.163984
8.0,103,165919.761699
8.0,50,166215.060232
-4.0,90,166688.178114
27.0,44,166852.412595
12.0,68,167280.16575
45.0,42,167557.338979
29.0,57,167988.024077
201.0,37,168417.96712
-2.0,68,168623.606876
24.0,11,168712.797488
125.0,51,169042.881618
2.0,83,169641.410688
-6.0,117,170221.026871
4.0,66,170588.418864
41.0,6,170614.830345
0.0,66,170827.887196
18.0,73,171141.945508
10.0,77,171637.637981
4.0,97,171847.679936
8.0,74,172161.171674
9.0,88,172559.173604
6.0,76,172840.475701
2.0,75,173183.485891
12.0,78,173745.007792
11.0,71,174541.265328
-8.0,94,175480.207759
14.0,76,175843.016107
23.0,55,176110.652641
8.0,60,176583.46775
35.0,66,177084.808906
-6.0,70,177682.982148
-2.0,62,177920.884297
4.0,85,178398.15
4.0,67,179060.00165
2.0,106,179562.72432
8.0,55,179730.98253
0.0,52,179948.697792
7.0,117,180834.574918
4.0,83,181314.057467
6.0,89,182101.616579
-13.0,80,182431.111276
-8.0,67,182693.232512
21.0,87,183009.113194
-2.0,88,183270.436029
6.0,87,183883.12266
0.0,69,184279.458956
2.0,72,184527.100928
6.0,65,184847.84638
6.0,117,185189.398017
29.0,21,185240.267786
8.0,112,185727.142152
0.0,61,185974.153609
6.0,68,186208.265891
-2.0,111,186876.042654
-2.0,66,187309.1094
0.0,59,187603.692937
30.0,41,187917.315906
18.0,99,188627.004086
0.0,74,188918.79618
2.0,55,189245.433927
2.0,82,189711.673518
6.0,97,190280.305256
6.0,80,190711.035664
4.0,84,191500.721859
-4.0,60,191902.938366
-2.0,98,192319.392492
6.0,58,192566.724988
4.0,73,192802.037634
10.0,108,193351.972908
30.0,15,193421.71854
0.0,75,193758.645293
-8.0,70,193986.605386
0.0,1,193986.72254
0.0,87,194629.509627
-2.0,111,195310.693267
0.0,1,195315.31112
6.0,58,195841.439106
2.0,64,196044.404044
-6.0,77,196519.052511
-4.0,71,197057.809963
2.0,71,197552.189667
6.0,83,197778.150297
2.0,98,198346.77015
6.0,60,198508.885111
8.0,95,199042.85993
-4.0,75,199233.346503
10.0,80,199479.149996
-2.0,73,199715.746166
39.0,61,199979.611812
10.0,72,200258.793283
10.0,94,200830.705189
30.0,6,200903.593928
0.0,76,201774.845701
12.0,74,202412.556289
63.0,29,202566.204886
57.0,20,202693.560185
6.0,72,202994.472988
6.0,100,203202.568963
4.0,114,203769.695246
16.0,83,204054.249977
2.0,81,204431.889408
2.0,113,204849.026188
-6.0,76,204968.061504
-2.0,81,205233.521876
2.0,104,205861.246348
0.0,72,206174.436535
6.0,103,206999.400712
4.0,65,207422.964354
2.0,57,207954.314348
-2.0,80,208442.308641
2.0,75,208800.408594
28.0,34,208916.437795
-4.0,102,209298.693976
4.0,89,209650.963481
-6.0,86,209904.252139
2.0,71,210115.902929
12.0,96,210807.473845
-4.0,83,211243.721784
2.0,99,212114.045146
2.0,87,212681.731879
6.0,135,213496.809228
0.0,122,214226.50536
8.0,78,214671.12887
2.0,118,215394.78385
33.0,16,215500.426941
40.0,15,215616.929031
18.0,71,216133.184399
0.0,103,216748.813803
3.0,92,217228.042091
6.0,124,217765.046016
46.0,41,217872.491002
6.0,88,218287.98681
26.0,90,218853.162595
4.0,56,219203.606422
0.0,1,219221.526416
41.0,9,219257.473107
4.0,93,219481.850955
7.0,104,219996.1269
-1.0,77,220351.008847
6.0,113,221303.38855
103.0,56,221916.173399
2.0,88,222580.325162
2.0,98,223185.908184
4.0,91,223920.160185
0.0,77,225458.47925
8.0,111,225858.185029
46.0,42,226262.887566
2.0,123,226893.233613
-6.0,85,227421.506856
61.0,15,227623.277328
100.0,8,227811.01646
6.0,81,228219.033655
2.0,78,228404.773733
4.0,82,228611.723362
-6.0,101,229039.069566
9.0,123,229954.865168
4.0,121,230655.730978
8.0,99,230990.705448
24.0,79,231236.197374
12.0,97,231630.835309
0.0,116,232282.147706
-1.0,89,232798.302813
94.0,83,233238.359641
2.0,94,233971.030169
0.0,107,234291.565904
2.0,95,234589.392864
-2.0,74,234954.131623
165.0,38,235269.505328
0.0,70,235623.475213
20.0,91,236037.850563
-6.0,71,236439.137222
4.0,88,237089.420527
16.0,113,237969.075894
12.0,89,238464.170296
18.0,41,238635.638721
6.0,108,239009.177781
14.0,66,239266.571506
37.0,29,239381.682299
2.0,116,240335.696386
-4.0,85,240652.126179
6.0,72,240915.152298
38.0,89,241294.86575
39.0,3,241355.874145
22.0,91,242435.081146
0.0,88,242764.40688
4.0,86,243274.906054
2.0,59,243759.070102
12.0,116,244279.780202
-9.0,109,244600.680887
2.0,80,245063.628054
-6.0,86,245655.969411
10.0,121,246628.335696
0.0,75,246898.489686
14.0,93,247293.293195
52.0,81,247853.40911
6.0,90,248528.814929
2.0,69,248807.603997
57.0,9,248826.296363
32.0,40,248894.55353
10.0,95,249237.491552
6.0,109,249908.601655
-2.0,108,250299.692511
27.0,37,250482.683268
4.0,124,251124.846074
118.0,30,251242.324516
28.0,15,251331.085069
6.0,91,251613.851009
-6.0,94,252128.072486
-2.0,143,252532.705549
12.0,71,252937.407495
-2.0,51,253184.683486
0.0,75,253428.514726
-6.0,69,253706.690858
4.0,103,254183.954301
126.0,47,254579.227578
6.0,113,255637.699102
23.0,40,255899.65986
25.0,25,255941.890904
6.0,102,256548.171887
2.0,93,257205.337616
10.0,131,258112.537149
-8.0,121,258927.642803
2.0,111,259606.939232
12.0,87,260155.855875
-8.0,87,260669.870118
34.0,20,260818.116768
2.0,113,261232.449189
4.0,129,261859.482769
2.0,51,261910.627419
24.0,40,262043.927394
-2.0,143,262473.253004
81.0,82,263243.18925
4.0,97,263903.721519
4.0,108,264443.053059
12.0,86,264941.909212
11.0,70,265194.195586
25.0,1,265194.311229
176.0,15,265236.081742
6.0,99,265545.658479
6.0,103,265917.092755
8.0,117,266531.263208
-6.0,133,267437.509485
2.0,77,267791.461718
-4.0,77,268156.252448
2.0,80,268676.246372
4.0,110,269257.699086
51.0,86,269790.683174
45.0,17,269894.797105
2.0,132,270359.40906
38.0,72,270843.462089
-6.0,102,271466.648446
6.0,92,271905.75574
2.0,105,273028.591928
10.0,120,274068.446156
-54.0,1,274097.479977
15.0,145,275182.114058
2.0,93,275863.56251
39.0,3,275884.08417
34.0,87,276440.537432
9.0,104,276749.858813
101.0,103,277545.326011
47.0,30,277839.907792
-4.0,53,278087.219831
6.0,100,278589.534619
-2.0,96,278900.048078
0.0,99,279677.633546
29.0,40,279824.856567
0.0,97,280487.436669
22.0,95,280950.493677
16.0,117,281438.726927
2.0,100,281802.807908
0.0,117,282514.772892
2.0,118,282850.217657
49.0,41,282976.11419
142.0,60,283274.559312
33.0,31,283402.495074
45.0,56,283486.193598
14.0,115,283850.044086
122.0,119,284560.473263
8.0,106,284952.395079
50.0,105,285567.785003
48.0,58,285981.032637
-2.0,136,287094.450258
-4.0,168,288078.788748
40.0,1,288094.495553
-2.0,140,288818.239598
12.0,114,289508.385731
4.0,98,290178.070466
30.0,33,290357.003374
12.0,191,291260.580037
133.0,113,291961.092203
-2.0,82,292255.506499
-8.0,124,292910.714921
21.0,25,293013.283378
12.0,140,293382.033613
54.0,76,293916.616726
112.0,71,294170.363614
20.0,120,294947.791024
12.0,196,295853.253913
8.0,146,296468.994485
-6.0,89,297146.030248
6.0,142,298219.51109
39.0,78,298838.640839
-10.0,112,299631.177868
18.0,144,300671.429743
26.0,5,300699.677918
48.0,30,300963.703634
4.0,100,301666.173841
0.0,116,302206.144113
38.0,94,302725.438358
16.0,142,303840.087765
0.0,102,304629.593169
39.0,42,304786.85509
-4.0,97,305238.175233
10.0,95,305557.325199
22.0,109,306068.785019
-4.0,103,306648.257186
2.0,112,307530.062531
30.0,5,307563.599796
8.0,97,307991.33539
2.0,134,308466.718825
8.0,135,309125.102966
42.0,38,309287.436952
-2.0,182,309993.235352
2.0,84,310299.019287
0.0,71,310608.631936
20.0,75,310818.884709
27.0,48,311019.054507
10.0,183,311691.697026
3.0,114,312761.639168
137.0,106,313443.499624
26.0,29,313666.295515
20.0,8,313740.824103
25.0,3,313740.92125
16.0,123,314438.735173
0.0,1,314438.758245
4.0,129,314701.044994
57.0,108,315234.524781
20.0,92,315545.342721
37.0,84,315853.527146
2.0,200,317194.525903
14.0,139,318206.217095
6.0,78,318437.864288
33.0,41,318733.578608
10.0,264,319701.009957
36.0,65,320049.75117
-2.0,100,320549.587588
-8.0,136,321923.406927
12.0,138,322566.132663
14.0,110,323120.11645
0.0,177,323892.233954
20.0,100,324460.983274
-4.0,154,325507.044133
6.0,78,326035.156055
6.0,146,326901.31755
-2.0,99,327296.420106
-8.0,112,327963.303498
0.0,97,328613.601283
0.0,169,329318.950369
40.0,59,329721.370325
4.0,113,330279.871848
35.0,56,330661.628803
8.0,97,331487.600555
4.0,129,331901.650695
12.0,120,332756.794871
-6.0,91,333443.690313
4.0,123,334343.369231
24.0,104,335205.114216
-6.0,180,336176.584198
0.0,106,336537.26979
8.0,96,337263.747372
36.0,14,337351.421192
2.0,107,337960.312751
26.0,48,338090.617806
67.0,182,338857.745021
6.0,80,339329.937916
-6.0,170,341189.687881
52.0,32,341260.109538
14.0,167,342026.103913
0.0,154,342457.311231
0.0,105,342964.192613
29.0,47,343182.301684
-4.0,181,343937.875668
-2.0,79,344266.343931
37.0,25,344441.1015
0.0,85,344735.939097
4.0,155,345665.832597
-8.0,124,346127.463159
0.0,141,346548.875189
10.0,111,347100.383366
4.0,142,347814.892184
107.0,127,348277.366738
29.0,95,348732.788061
33.0,85,349109.290662
8.0,128,349585.15874
-12.0,116,349969.729628
29.0,95,350503.370602
4.0,151,350942.77172
8.0,138,351514.169091
-2.0,81,352071.819904
37.0,75,352414.842191
2.0,148,353545.393786
136.0,167,354915.897593
-2.0,139,355585.6862
29.0,61,355901.969468
8.0,126,356550.433316
0.0,149,357777.812563
8.0,209,359094.875491
10.0,134,360140.404169
6.0,184,361460.252791
4.0,139,362064.079096
2.0,154,362566.663524
-16.0,133,362939.478317
27.0,14,363063.167497
26.0,2,363063.483181
4.0,139,363957.934515
0.0,1,363960.288432
16.0,167,364700.542868
41.0,86,364961.708837
4.0,117,365503.142133
8.0,156,366253.498875
32.0,112,366677.293819
2.0,101,367495.78319
17.0,93,367868.352473
-8.0,139,369443.209418
42.0,106,370141.423094
4.0,65,370281.760929
47.0,20,370453.500986
30.0,15,370562.442911
32.0,31,370748.490596
4.0,140,371144.436825
66.0,62,371599.274006
91.0,74,372014.083787
9.0,159,372764.729173
45.0,11,372870.608583
27.0,9,372938.643827
14.0,97,373434.517848
276.0,72,373714.072816
2.0,153,374419.981169
0.0,102,374687.867898
2.0,109,375125.567724
-2.0,126,375780.460565
6.0,107,376315.851276
6.0,116,376729.809139
8.0,114,377349.78456
-8.0,92,377878.502737
6.0,98,378337.438853
2.0,132,379143.602231
6.0,153,380485.00812
34.0,137,381348.163413
8.0,100,381895.993308
6.0,111,382662.581457
31.0,130,383133.822776
2.0,143,383624.185239
6.0,130,384281.930702
4.0,85,385015.575323
2.0,242,386155.85836
27.0,10,386230.535551
4.0,93,386817.846704
34.0,68,387220.350468
30.0,6,387234.004763
4.0,166,388239.297695
4.0,86,388556.330742
102.0,64,388793.920625
2.0,84,389310.660341
2.0,85,389674.232572
6.0,89,389993.569014
52.0,53,390154.292909
6.0,162,391072.190856
15.0,125,391506.239846
57.0,23,391752.007828
35.0,192,393369.344083
0.0,134,394123.631616
0.0,322,395838.468932
30.0,67,396276.320702
47.0,108,396841.563279
2.0,136,397391.017558
125.0,9,397462.347037
-2.0,137,398230.817446
0.0,116,398795.636261
-2.0,117,399574.393979
21.0,73,399860.434643
-2.0,126,401101.718455
31.0,101,401642.815143
3.0,108,402585.474132
26.0,159,403492.69788
-6.0,143,404195.899953
0.0,121,404907.603627
20.0,170,405979.510751
35.0,15,406107.741663
-6.0,165,407310.707984
39.0,46,407761.564507
0.0,108,408678.592697
53.0,10,408818.396109
4.0,171,409683.984232
12.0,182,410123.458444
12.0,151,411048.773715
2.0,129,411633.448043
-8.0,149,412554.345645
-8.0,192,413578.031437
120.0,87,413994.626705
0.0,284,416139.332347
-2.0,186,417019.238564
45.0,11,417139.849543
153.0,75,417618.071596
18.0,219,418875.181169
16.0,210,420432.438734
0.0,268,421766.930595
26.0,48,422903.57156
45.0,20,423009.186948
42.0,3,423042.02089
4.0,198,424416.787719
0.0,1,424420.981223
10.0,160,425212.229608
0.0,153,425892.250129
33.0,136,426656.513547
4.0,118,427276.536132
2.0,176,428686.886325
27.0,151,429495.635092
0.0,194,430680.273622
6.0,114,431244.325946
-2.0,224,432612.201682
15.0,106,433036.905107
6.0,267,433929.973978
10.0,160,434576.102343
146.0,171,435194.594884
38.0,100,435934.589655
0.0,94,436540.087915
8.0,164,437472.220057
6.0,274,439249.867927
41.0,116,439915.555348
2.0,211,441082.784575
6.0,229,442210.780674
-2.0,128,442790.634264
2.0,184,443813.829563
6.0,207,444842.845201
2.0,165,445770.696971
21.0,85,446205.24851
4.0,117,446925.447051
0.0,140,447886.222656
4.0,176,448656.051526
45.0,51,448796.405629
12.0,140,449474.057824
14.0,184,450423.71809
32.0,123,451011.646499
-6.0,160,451548.730882
0.0,85,451957.353159
-8.0,148,452767.88045
-2.0,262,453702.145786
10.0,141,454326.174194
35.0,2,454333.291502
2.0,204,455297.084319
0.0,311,456939.297867
26.0,65,457285.651368
4.0,114,458143.321451
4.0,152,458766.143822
-2.0,105,459323.434532
2.0,146,459981.212358
0.0,226,461449.685997
60.0,187,462650.111405
112.0,23,462748.874799
4.0,268,464024.895918
29.0,74,464213.007666
0.0,188,465006.850118
54.0,92,465245.164954
8.0,196,465874.814623
8.0,171,467094.590867
10.0,203,467942.51028
-2.0,184,469024.317936
39.0,25,469124.328371
14.0,203,470514.968967
46.0,48,470724.524956
20.0,226,471751.694594
24.0,59,471944.066253
8.0,189,473174.443333
2.0,238,474208.757737
-10.0,238,475331.378515
49.0,30,475663.050475
14.0,320,476619.690434
28.0,3,476623.895529
10.0,128,477275.314031
0.0,149,477918.870456
12.0,170,478425.847007
0.0,266,479586.721296
2.0,114,479896.788854
34.0,235,481408.18676
44.0,107,482040.651251
0.0,279,483206.852666
4.0,135,483703.230335
0.0,270,485097.11326
4.0,187,485783.817813
2.0,252,486875.922784
6.0,196,488113.302993
26.0,105,489041.577946
13.0,256,489778.995564
27.0,80,490118.361937
-2.0,118,490497.746964
-10.0,183,491411.317667
8.0,161,492315.190713
6.0,92,493095.525508
24.0,83,493785.444731
-4.0,251,495149.934037
4.0,168,496136.148421
30.0,170,497464.501258
6.0,140,498166.223683
16.0,170,499459.029798
37.0,155,499951.625181
-4.0,202,500874.323328
55.0,12,500927.23819
146.0,96,501691.402275
0.0,109,502553.449402
2.0,116,503041.577178
48.0,124,503542.530331
56.0,141,504563.517402
25.0,5,504566.165032
39.0,4,504599.506475
14.0,186,505615.229024
6.0,213,506518.660779
12.0,252,507216.198832
62.0,48,507563.055043
-6.0,317,509019.537968
-6.0,201,510239.821571
6.0,225,512006.694738
47.0,22,512108.946579
32.0,418,513850.73697
37.0,65,514217.672806
-2.0,103,514734.214109
-1.0,197,515595.725814
