#{"t_start": 1673787497.229303, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,6,105304.142426
10.0,79,105803.331902
-2.0,47,106068.026187
-6.0,72,106886.607341
-4.0,82,107073.678091
-4.0,56,107370.826611
4.0,64,107645.07295
10.0,83,107773.941034
-6.0,74,108068.383086
-6.0,57,108303.635817
2.0,69,108912.77134
22.0,80,109575.915516
-2.0,56,109738.560579
35.0,55,110125.951138
7.0,91,110267.24353
8.0,54,110535.856721
0.0,61,110913.907439
4.0,54,110973.754538
12.0,66,111164.070294
-2.0,51,111373.58666
8.0,80,111507.568132
-6.0,79,112041.805956
122.0,31,112201.080063
2.0,80,112493.935714
2.0,77,112909.252663
-2.0,75,113322.982376
-4.0,72,113985.167145
-4.0,69,114083.86343
185.0,32,114229.652013
0.0,77,114720.838147
0.0,61,115118.023452
0.0,93,115770.989819
10.0,64,116035.977888
-2.0,64,116368.083561
10.0,81,116888.498842
-4.0,67,117196.172086
-4.0,72,117438.489913
6.0,60,117792.054346
2.0,89,118095.238838
2.0,61,118296.681701
-2.0,68,118716.880955
44.0,22,118783.896037
0.0,60,119002.535796
2.0,78,119424.412557
2.0,60,119585.998126
-2.0,59,119879.073572
-2.0,68,120229.844414
4.0,67,120417.821301
-2.0,50,120583.108692
0.0,70,120826.62387
0.0,1,120854.532261
24.0,13,120923.660877
0.0,77,121206.122702
4.0,81,121425.054033
8.0,57,121823.559379
4.0,77,122507.207764
-2.0,65,122730.902849
0.0,52,123100.14497
149.0,3,123119.141917
-4.0,97,123785.621339
8.0,68,124087.220308
6.0,56,124384.382308
0.0,64,124465.35973
-6.0,121,125059.492965
0.0,71,125303.016171
6.0,52,125446.486603
-4.0,60,125535.040563
2.0,72,126090.596806
0.0,44,126265.781516
10.0,83,126825.623122
6.0,75,127258.302036
4.0,65,127498.315471
0.0,64,127978.731794
0.0,67,128659.359172
-2.0,72,128874.555971
0.0,67,129019.963738
0.0,55,129105.797646
-2.0,55,129673.20985
-4.0,81,130093.947028
4.0,56,130487.990326
2.0,72,130939.006504
6.0,71,131223.390975
2.0,69,131472.757318
0.0,88,131938.450395
4.0,60,132011.218669
0.0,61,132184.740736
0.0,60,132606.131318
41.0,26,132708.94264
8.0,59,132805.678193
195.0,3,132870.696283
46.0,43,133768.228751
10.0,66,134147.165973
-2.0,68,134544.518255
-2.0,60,134745.105567
0.0,58,134893.717403
-2.0,63,135162.560041
13.0,76,135760.039606
51.0,64,136102.42714
0.0,56,136665.904615
6.0,74,136839.608677
-2.0,62,137127.565453
-2.0,60,137319.314939
2.0,69,137460.690958
0.0,1,137463.346701
4.0,50,137652.981706
8.0,74,138081.339396
58.0,43,138281.059848
2.0,51,138438.04256
0.0,68,138646.18655
-6.0,71,139543.452952
1.0,63,139753.590278
-6.0,89,140016.374978
-2.0,59,140458.938017
-2.0,78,140886.974171
10.0,73,141346.567716
8.0,67,141532.892244
12.0,79,141714.747244
4.0,66,142016.524116
27.0,69,142182.665512
0.0,97,142731.762058
2.0,60,142913.445081
106.0,80,143355.860341
38.0,48,143470.207531
28.0,43,143818.415609
2.0,70,144565.021442
12.0,60,144914.808585
0.0,108,145614.274387
0.0,84,146115.893642
0.0,74,146748.43584
-4.0,70,147045.614576
2.0,71,147252.653242
6.0,87,147749.207971
18.0,109,148431.853851
-8.0,58,148770.424109
12.0,74,149156.930937
10.0,70,149930.317818
6.0,92,150507.579281
-4.0,73,151182.737989
5.0,92,151622.757018
0.0,88,152108.988773
36.0,3,152144.79746
42.0,23,152336.45406
0.0,90,152789.023623
8.0,72,153099.502036
24.0,51,153252.65329
120.0,69,153636.692195
-2.0,65,154000.579123
6.0,60,154365.763566
4.0,59,154688.15175
4.0,68,154904.205448
8.0,78,155176.955656
15.0,130,155751.380416
5.0,62,156177.393081
-8.0,84,156609.331624
-2.0,91,156856.188229
0.0,61,157135.368559
10.0,49,157336.846679
6.0,53,157684.708975
14.0,64,157990.612169
2.0,58,158332.941127
4.0,80,158900.104685
6.0,88,159336.636361
12.0,80,159785.839993
6.0,55,159948.876064
-2.0,75,160059.181135
38.0,77,160385.900779
2.0,86,160808.18933
4.0,69,161426.020008
10.0,65,161711.001579
10.0,70,162200.760813
0.0,95,162568.699303
39.0,70,162886.018251
2.0,92,163402.684356
-2.0,100,163641.442652
-4.0,86,164081.013656
10.0,91,164248.928384
-4.0,75,164409.624444
-4.0,81,164669.002254
124.0,43,164916.460318
23.0,10,164983.98782
0.0,92,165443.747745
10.0,91,165710.01794
10.0,123,166413.721247
-2.0,82,166777.008744
12.0,67,166954.37711
-2.0,61,167504.964429
6.0,65,167988.14704
6.0,61,168466.374267
48.0,57,168719.147697
6.0,77,169179.566087
45.0,31,169258.300767
4.0,75,169846.124556
-6.0,82,170303.068781
12.0,81,170681.357121
0.0,69,170918.927434
42.0,83,171419.088057
8.0,91,171748.074088
47.0,83,172024.837918
5.0,96,172461.088364
4.0,108,172840.903388
14.0,71,173183.628452
4.0,71,173691.470287
4.0,98,174783.711997
-9.0,78,175510.373222
18.0,65,175815.227091
8.0,66,176146.558665
24.0,4,176170.966919
2.0,80,176891.092957
2.0,92,177664.863614
-12.0,60,177848.390885
0.0,67,178196.228512
8.0,50,178525.324208
25.0,6,178697.144284
2.0,51,179060.521272
-10.0,79,179458.429144
-2.0,65,179675.871807
191.0,66,179977.255112
14.0,66,180568.046676
34.0,15,180628.335449
4.0,81,181122.330652
-10.0,68,181523.084231
4.0,65,182102.97953
1.0,127,182616.247188
6.0,92,182985.28479
61.0,88,183255.129943
0.0,79,183726.427187
0.0,90,184291.777822
6.0,59,184492.349486
6.0,91,184888.260806
0.0,64,185042.994587
-2.0,92,185467.509424
-6.0,78,185727.41503
4.0,89,186140.424418
-2.0,57,186238.986515
37.0,51,186459.816162
-4.0,86,187169.465735
-2.0,85,187660.231974
2.0,71,188114.540072
-8.0,90,188767.586763
2.0,90,189175.739727
6.0,61,189502.171855
80.0,64,189954.558423
2.0,64,190264.31926
4.0,60,190535.545499
36.0,55,191206.737537
0.0,82,191815.574473
-8.0,85,192170.504921
51.0,32,192289.133356
6.0,98,192602.042445
4.0,71,193093.462797
6.0,98,193438.70775
33.0,23,193526.314078
0.0,85,193842.979044
12.0,81,194478.848423
-8.0,63,194736.758596
-4.0,83,195261.01956
103.0,63,195835.18339
8.0,84,196083.560438
84.0,6,196139.043482
-10.0,101,197042.452605
2.0,74,197395.998087
120.0,43,197648.208536
8.0,107,197917.528509
5.0,102,198458.949564
0.0,87,198910.54627
8.0,76,199195.493065
26.0,90,199478.835076
44.0,41,199618.315236
8.0,89,199883.614975
10.0,108,200373.497045
0.0,62,200786.703824
2.0,114,202005.502267
-2.0,81,202596.155702
-4.0,77,202962.328998
18.0,100,203175.17782
6.0,71,203506.50756
-4.0,73,203912.097433
-2.0,86,204243.016418
0.0,78,204476.02447
4.0,97,204849.335039
-2.0,89,205015.667032
4.0,103,205546.009612
-4.0,113,206008.907755
144.0,88,206490.558015
24.0,7,206772.09492
6.0,64,207225.236092
6.0,64,207752.821668
11.0,98,208414.931939
12.0,81,208759.879441
0.0,74,209077.951514
0.0,71,209319.778671
6.0,88,209691.023831
2.0,86,209937.04549
-2.0,124,210446.40166
-2.0,98,211098.326733
33.0,11,211164.150946
0.0,83,211700.227668
-6.0,76,212447.763073
-2.0,55,212715.895313
16.0,73,213245.596104
8.0,93,213790.929299
42.0,34,213925.02376
14.0,79,214397.5989
58.0,95,215077.444991
0.0,93,215578.212952
6.0,96,216288.933817
183.0,74,216666.911431
-2.0,106,217269.100116
0.0,84,217704.433695
10.0,82,217935.744948
10.0,65,218213.381686
-6.0,68,218681.912447
-2.0,76,219061.296499
10.0,76,219372.231925
14.0,81,219633.9903
4.0,87,220128.730332
32.0,59,220351.340251
-2.0,87,221029.891296
20.0,31,221414.095938
2.0,102,222126.39427
0.0,76,222983.217941
-4.0,124,223679.891183
-6.0,77,224422.420136
-2.0,71,225743.804892
8.0,69,225880.546556
98.0,10,225972.055562
12.0,93,226730.30164
39.0,41,226835.685091
35.0,99,227414.414155
10.0,88,228131.118548
8.0,115,228463.720051
4.0,96,228751.600354
-6.0,100,229301.244106
47.0,9,229364.935367
2.0,98,230122.723375
8.0,97,230647.049487
10.0,109,231025.258474
-2.0,82,231279.93924
16.0,91,231630.911192
2.0,66,231839.355074
0.0,73,232386.720801
152.0,2,232411.465542
8.0,100,233104.916586
57.0,14,233166.071071
4.0,122,233842.486819
-4.0,132,234366.611568
2.0,75,234589.532354
0.0,1,234589.604991
4.0,71,234932.539434
0.0,79,235530.566004
2.0,90,235968.804814
4.0,150,236830.196659
-2.0,81,237404.524483
20.0,17,237654.558981
-8.0,90,238128.764198
6.0,108,238758.913465
6.0,91,239009.045137
0.0,103,239382.030244
0.0,64,239855.232038
147.0,63,240410.879147
0.0,105,240784.152044
107.0,13,240866.722846
41.0,111,241246.644989
10.0,88,242292.889071
6.0,89,242748.645309
2.0,94,243275.044271
34.0,99,243953.216182
12.0,93,244372.210154
36.0,24,244485.062863
24.0,72,244625.240542
2.0,98,245222.64381
26.0,61,245655.904028
18.0,133,246656.036599
111.0,39,246801.250252
12.0,86,247128.744714
10.0,91,247752.211515
-2.0,94,248390.861428
26.0,8,248404.797055
6.0,84,248808.4475
18.0,112,249069.34008
12.0,103,249699.07207
3.0,110,250234.547199
46.0,18,250275.800191
36.0,55,250521.150722
29.0,24,250610.074805
4.0,74,250972.754848
8.0,131,251545.721256
0.0,108,252042.430098
8.0,82,252272.124097
10.0,115,252762.943972
14.0,99,253237.863427
4.0,107,253637.095689
8.0,99,254121.471673
-2.0,125,255156.209813
0.0,64,255655.453996
0.0,72,256034.844096
-6.0,64,256524.525563
14.0,71,256841.495293
8.0,73,257467.934529
12.0,93,258086.410146
31.0,70,258511.34776
48.0,46,258868.635736
20.0,87,259331.134251
8.0,81,259947.995334
4.0,153,260815.874839
-2.0,67,261088.967859
12.0,96,261489.334876
48.0,37,261638.608154
-1.0,79,261883.760191
2.0,95,262124.75192
0.0,1,262125.023742
45.0,60,262294.760941
10.0,95,262875.545184
-6.0,103,263781.191902
2.0,136,264443.474957
0.0,1,264446.929295
-2.0,125,265145.183849
12.0,79,265339.073081
15.0,90,265597.637124
4.0,120,266149.836065
6.0,106,266697.40783
2.0,148,267701.378407
27.0,4,267721.054998
8.0,96,268142.025508
6.0,140,269123.018589
0.0,101,269502.732472
12.0,72,269941.919084
-2.0,111,270359.140558
10.0,96,270944.886279
10.0,116,271556.234915
-4.0,132,272729.78126
8.0,72,273292.130085
-2.0,107,274255.409799
4.0,104,275055.702908
4.0,133,276056.521975
33.0,40,276236.248715
-6.0,151,276825.704229
12.0,135,277982.904958
47.0,36,278117.328922
18.0,146,278672.348828
4.0,89,279270.3861
-14.0,3,279316.96566
44.0,7,279371.045114
14.0,93,279851.51926
2.0,84,280468.200614
-2.0,117,280959.697373
4.0,109,281502.619005
-4.0,85,281796.809145
2.0,118,282495.088107
9.0,125,282858.451004
6.0,106,283308.435406
4.0,167,283705.755949
2.0,169,284689.301724
0.0,56,284869.855582
2.0,113,285400.760757
131.0,67,285898.729996
4.0,86,286571.178759
48.0,60,287106.233161
45.0,101,287820.018965
31.0,6,287832.303934
8.0,140,288387.712424
12.0,125,288997.368623
43.0,69,289668.068143
31.0,34,290010.490105
0.0,143,290752.495447
0.0,78,291131.168615
31.0,69,291326.228857
0.0,112,292007.654394
0.0,93,292402.764536
30.0,5,292441.517892
30.0,12,292537.557343
12.0,93,292985.61374
26.0,16,293016.921738
23.0,85,293195.49786
36.0,38,293338.434924
183.0,79,293898.069206
20.0,99,294290.66222
4.0,105,294970.841011
93.0,36,295142.195433
-4.0,123,295713.157799
3.0,109,296229.433793
15.0,94,296566.396952
0.0,76,297297.279865
16.0,67,297856.442655
-5.0,126,298769.617117
22.0,82,299394.843068
-10.0,117,300061.464514
-2.0,132,301043.078088
0.0,76,301668.308632
2.0,155,302358.264371
34.0,81,302917.36617
4.0,88,303485.162392
18.0,139,304674.019748
17.0,17,304753.488308
8.0,103,305204.638881
7.0,84,305538.719849
8.0,142,306118.330025
0.0,1,306121.461708
8.0,86,306648.238537
2.0,125,307601.467247
0.0,86,307991.082526
100.0,103,308265.925297
12.0,118,309005.685858
48.0,57,309157.023182
40.0,33,309280.653901
-2.0,131,309762.677537
40.0,17,309830.203066
33.0,67,310185.220164
10.0,95,310447.796227
6.0,120,310906.326292
-4.0,85,311138.154949
8.0,112,311648.446502
2.0,105,312319.35678
-12.0,128,313421.238779
2.0,120,314376.04147
27.0,6,314390.849659
8.0,186,314706.901495
-2.0,126,315351.784057
0.0,142,315850.920206
10.0,92,316043.536382
-2.0,124,317283.629648
18.0,28,317745.525797
5.0,165,318407.965883
0.0,102,318915.806921
22.0,114,319426.602154
2.0,118,319772.026049
44.0,76,320185.252684
-6.0,163,321645.044718
29.0,22,321853.25731
51.0,106,322314.41766
-8.0,191,323201.315864
4.0,136,323852.870065
6.0,119,324476.091352
4.0,128,325356.67795
18.0,16,325488.075751
49.0,57,325949.792233
34.0,22,326034.751258
10.0,61,326366.957082
135.0,33,326593.961705
0.0,144,327250.7057
6.0,165,328310.990801
4.0,82,328718.835603
41.0,16,328861.02389
196.0,99,329259.373112
14.0,123,329877.2967
23.0,2,329877.482826
22.0,71,330279.931613
-2.0,118,331317.678416
41.0,90,331608.918762
-4.0,121,332091.760959
12.0,244,334063.428624
37.0,55,334380.559382
-2.0,132,335403.126394
-8.0,88,335878.458454
12.0,149,336476.452193
0.0,158,337796.781833
29.0,46,337917.123382
8.0,138,338384.72851
-4.0,99,338706.087532
2.0,97,339332.05161
8.0,135,341082.465088
-8.0,180,341763.013689
38.0,32,341972.052956
8.0,97,342281.851051
0.0,142,342813.086215
2.0,116,343358.379045
4.0,99,343628.927968
30.0,118,344243.775844
35.0,69,344549.939006
6.0,76,344844.403774
43.0,34,344988.594
12.0,147,345858.720127
8.0,164,346459.892759
30.0,56,346549.929908
-4.0,110,347100.522299
10.0,145,347815.158882
18.0,116,348236.994004
2.0,157,349017.548208
37.0,140,349477.673335
-2.0,104,349818.176763
37.0,86,350363.466222
8.0,85,350605.858514
6.0,112,350982.457227
6.0,93,351354.571309
38.0,6,351362.642857
-4.0,85,351898.357398
47.0,58,352100.983778
0.0,1,352104.209916
12.0,91,352777.997362
30.0,10,352886.400595
38.0,3,352887.759064
39.0,34,353203.172157
32.0,81,353656.879241
6.0,150,354916.718023
2.0,117,355471.557312
2.0,136,356246.332382
0.0,161,357386.452937
-6.0,200,358789.747075
6.0,96,359259.950618
14.0,162,360484.253175
0.0,78,361261.799049
22.0,44,361462.482988
10.0,236,362433.99889
4.0,124,362779.363743
32.0,50,362850.013423
45.0,95,363520.336164
33.0,2,363526.09745
84.0,35,363766.871549
6.0,95,364217.918752
69.0,125,364732.381514
37.0,116,365068.770471
-6.0,161,365936.387624
20.0,17,365963.214761
43.0,5,366001.635275
83.0,74,366321.338666
24.0,106,366880.120384
15.0,37,367182.805219
49.0,14,367388.179002
2.0,76,367730.062229
-2.0,88,368025.853553
24.0,81,369080.252162
-8.0,174,370280.983685
-2.0,128,370886.451526
14.0,125,371376.972934
3.0,124,372103.569584
-4.0,141,372818.747856
-2.0,127,373455.189253
16.0,162,374215.59452
51.0,59,374441.297509
4.0,141,374886.541826
24.0,37,375023.354316
-8.0,130,375704.783751
16.0,122,376315.79749
32.0,46,376401.406608
20.0,120,376907.090713
-8.0,122,377527.437248
10.0,104,378221.430019
40.0,36,378364.436411
8.0,129,379170.35442
46.0,86,380140.205657
18.0,141,380851.339411
69.0,43,381222.244129
101.0,14,381325.757255
-2.0,83,381815.070519
33.0,13,381892.45466
0.0,124,382663.109026
25.0,55,382794.676319
-4.0,129,383466.624144
47.0,104,383744.568155
-4.0,171,384740.850781
22.0,101,385451.543352
8.0,82,385776.063778
6.0,103,386231.370686
50.0,46,386561.282994
2.0,105,387217.548368
22.0,160,388172.825431
4.0,162,388769.830929
42.0,94,389375.061536
12.0,92,389763.226577
10.0,140,390193.470711
31.0,22,390265.191325
8.0,102,391030.651889
6.0,87,391277.818429
8.0,96,391930.011318
45.0,52,392271.333202
-10.0,150,393596.236236
4.0,183,394743.034638
0.0,125,395389.412534
14.0,234,396457.926648
2.0,133,397176.888381
6.0,193,398089.550749
57.0,29,398301.877156
0.0,91,398735.21815
41.0,6,398735.954534
16.0,179,399780.667155
14.0,223,401563.7784
26.0,114,402334.148487
4.0,122,403267.099162
43.0,7,403305.981644
6.0,76,403647.327126
2.0,162,404356.492464
10.0,62,404798.514755
6.0,126,405746.329255
2.0,182,406640.33699
16.0,116,407820.171583
92.0,75,408494.761793
194.0,163,409611.311467
0.0,119,409929.985243
34.0,13,409959.253239
-4.0,158,410389.072434
10.0,186,411511.770488
44.0,82,411992.53638
10.0,98,412616.351735
29.0,128,413303.904997
10.0,322,415393.028028
-2.0,141,416267.947942
18.0,161,417106.284439
2.0,162,417980.401659
28.0,205,419187.909225
2.0,232,421063.178578
8.0,159,421690.59265
4.0,164,423656.520806
55.0,143,424575.389638
6.0,71,424932.9571
10.0,150,425559.109128
6.0,143,426317.613234
43.0,101,426845.124923
20.0,78,427240.212765
10.0,249,429072.710505
-2.0,130,429880.024591
8.0,186,430927.414526
2.0,146,431616.890815
34.0,30,431735.33286
24.0,42,432130.330518
59.0,44,432435.768708
13.0,161,433161.958365
37.0,30,433211.518955
-10.0,124,433548.780518
-8.0,187,434269.872703
-2.0,139,434829.959474
22.0,77,435059.536312
8.0,101,435814.912859
6.0,186,436855.245749
62.0,70,437363.570769
6.0,175,438312.928094
24.0,23,438590.563004
10.0,128,439386.328079
14.0,95,439931.07567
6.0,139,440666.726262
-4.0,168,441572.712631
4.0,284,442927.710181
-2.0,221,444232.085116
8.0,151,444866.747421
-2.0,299,446571.050172
-2.0,186,447837.785702
138.0,116,448292.181926
38.0,53,448559.597462
36.0,38,448717.399005
2.0,149,449188.902142
6.0,235,450573.201237
25.0,38,450777.585263
2.0,166,451422.616813
2.0,212,452364.212986
0.0,280,453571.761062
-4.0,158,454230.928761
0.0,173,454925.005137
40.0,5,454976.502686
130.0,78,455471.402252
8.0,161,456475.130919
29.0,81,456677.645402
16.0,90,457053.138165
0.0,187,458384.271239
0.0,98,458697.424657
-2.0,161,459624.579005
20.0,19,459689.789692
6.0,187,460458.878195
37.0,80,461178.59407
-4.0,157,462226.661757
10.0,148,462937.77756
32.0,8,462949.916942
32.0,18,463015.592056
32.0,1,463016.836188
21.0,26,463201.913771
45.0,112,463900.653397
18.0,125,464224.153097
45.0,16,464287.259729
-4.0,123,464809.180008
6.0,180,465406.841456
24.0,6,465408.119014
10.0,207,466413.281142
27.0,47,466695.647466
43.0,112,467240.439356
53.0,528,470261.365699
4.0,99,470781.365763
27.0,44,471045.178303
29.0,151,471683.614952
4.0,269,473200.743188
6.0,309,474371.695591
4.0,234,475760.358358
-4.0,111,476089.642234
34.0,118,476512.601556
8.0,132,476856.212476
22.0,58,477295.885569
6.0,217,478114.32944
-2.0,154,478530.04226
2.0,161,479372.901364
34.0,61,479635.043379
42.0,47,479802.199863
35.0,174,480656.34282
12.0,139,481577.46156
14.0,138,482290.01481
21.0,123,482892.925917
9.0,147,483351.337784
27.0,63,483605.658638
148.0,49,483893.767319
45.0,117,484426.469344
2.0,366,486021.147147
23.0,36,486246.900321
40.0,47,486391.243355
-2.0,242,487570.121731
8.0,327,489423.638808
14.0,239,490301.943317
6.0,390,492230.919533
53.0,136,493369.506212
-2.0,206,494708.992587
-2.0,249,495875.241267
20.0,26,496136.666526
209.0,54,496775.663644
8.0,208,498030.025195
2.0,103,498677.660196
-8.0,178,499770.13109
37.0,6,499779.81121
118.0,12,499889.012458
6.0,324,501072.084514
8.0,102,502051.272561
-2.0,237,503200.531928
2.0,166,504357.512182
