#{"t_start": 1673787497.4783823, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,55,70523.931171
-4.0,58,70777.108307
40.0,54,71030.652231
-10.0,48,71171.394914
0.0,55,71323.343979
0.0,59,71530.174777
0.0,65,71909.473259
-11.0,63,72773.687476
-12.0,78,73333.120078
2.0,62,73438.288251
6.0,64,73599.316987
12.0,64,74137.082596
4.0,57,74453.80548
-4.0,56,74901.955772
4.0,66,75131.890699
-8.0,79,75857.067397
10.0,63,76501.378485
2.0,63,77066.031811
0.0,65,77428.440051
4.0,57,77795.620391
-4.0,92,78324.403871
4.0,96,78680.245838
6.0,69,79288.132001
-6.0,74,79552.760848
-10.0,57,79858.869272
2.0,61,80066.340132
4.0,113,80289.833729
-2.0,73,80802.389091
-4.0,61,81997.145092
-12.0,76,82344.0687
8.0,93,82730.490408
9.0,65,82886.659967
10.0,63,83187.173044
-8.0,70,83417.063995
5.0,65,83543.177186
2.0,68,83807.192091
4.0,83,84236.133033
10.0,52,84309.726111
20.0,79,84442.744811
19.0,37,84446.046794
-2.0,60,84533.213511
2.0,55,84692.011807
2.0,62,84948.790494
0.0,51,85059.289565
16.0,65,85249.425121
54.0,12,85379.21387
-6.0,73,85747.294017
6.0,83,86324.588748
3.0,58,86486.198755
10.0,57,87004.996424
-2.0,42,87232.520861
8.0,67,87980.49527
-4.0,74,88414.474004
4.0,75,88692.064968
2.0,45,88871.394411
-2.0,72,89052.33198
0.0,71,89211.022492
-2.0,69,89632.099765
2.0,75,89910.725108
0.0,59,90066.925286
8.0,68,90238.021465
0.0,1,90264.631609
28.0,91,90783.311876
11.0,70,91497.393806
35.0,36,91538.228857
45.0,28,91670.28986
-8.0,58,92020.087251
2.0,56,92220.824002
-2.0,67,92364.693233
2.0,61,92493.211568
-4.0,64,92755.522276
36.0,49,92927.226404
4.0,60,93110.688756
0.0,9,93133.71841
-2.0,88,93550.238321
31.0,4,93550.671363
0.0,56,93809.140644
4.0,79,94081.571732
2.0,64,94293.368366
-2.0,75,94695.732201
37.0,3,94715.668207
0.0,55,95148.597163
43.0,21,95199.257445
-6.0,63,95455.771844
14.0,65,95704.644953
0.0,65,96011.537086
16.0,62,96164.142787
12.0,59,96552.020608
-6.0,66,96782.53372
4.0,61,97431.716781
8.0,58,97542.539834
6.0,85,97750.884413
6.0,63,97855.498948
33.0,55,98125.73858
-10.0,55,98261.375382
-2.0,84,98801.137439
-2.0,60,98950.183371
23.0,1,98951.019517
6.0,69,99639.509813
2.0,70,99868.506083
2.0,51,100062.397663
0.0,69,100300.888714
2.0,82,100658.527011
0.0,54,100813.275458
6.0,59,101192.996658
2.0,75,101701.784826
10.0,67,102040.921099
-8.0,72,102523.166136
2.0,73,102889.555558
4.0,61,103187.823703
-6.0,70,103559.68629
-4.0,60,103716.637613
-2.0,72,103859.574101
-14.0,56,104303.042878
-2.0,95,105017.609387
4.0,63,105240.169435
-2.0,76,105777.525228
10.0,64,106033.20419
10.0,68,106597.644316
2.0,60,106984.388641
-2.0,74,107312.829922
-4.0,59,107614.213196
6.0,58,107689.807072
49.0,12,107711.167473
-8.0,78,107955.840457
0.0,49,108116.481004
-6.0,79,108679.592643
-4.0,71,109430.59297
4.0,58,109652.882903
2.0,72,110058.212202
-4.0,82,110235.99179
-10.0,80,110564.338617
-4.0,58,110913.641764
20.0,51,110973.185537
-4.0,78,111211.184137
0.0,86,111481.577134
0.0,63,111630.809578
-6.0,86,112200.943289
1.0,69,112454.887715
6.0,63,112767.191278
-3.0,60,113195.190237
-8.0,89,113667.27178
10.0,62,114033.822182
0.0,68,114239.989158
0.0,76,114741.523996
-2.0,64,115131.133091
12.0,65,115382.313923
33.0,74,116032.900228
6.0,67,116348.653569
3.0,67,116863.386968
2.0,67,117115.744426
32.0,6,117147.484181
-6.0,87,117476.629403
48.0,59,117805.292415
0.0,1,117805.313245
2.0,69,118088.221747
8.0,108,118478.624938
0.0,70,118820.818819
2.0,49,119002.181731
2.0,73,119378.54471
10.0,73,119590.175756
38.0,7,119605.312217
-2.0,68,119979.784366
160.0,15,120066.204617
2.0,85,120392.103232
25.0,61,120582.749656
0.0,72,120826.380279
7.0,70,121157.454537
4.0,63,121361.755024
-2.0,55,121478.218962
56.0,21,121677.037295
-6.0,58,122321.962085
0.0,76,122663.967145
67.0,76,123087.756401
4.0,55,123267.661647
4.0,60,123829.996099
0.0,83,124227.512605
4.0,54,124400.94009
-14.0,71,124553.336972
7.0,66,124995.568573
123.0,36,125100.19221
2.0,74,125347.014854
8.0,70,125471.886539
-11.0,88,125977.053037
-6.0,59,126279.725252
8.0,79,126825.377734
2.0,91,127282.517619
-10.0,71,127595.539058
0.0,106,128658.806263
27.0,5,128669.164263
6.0,61,128856.053458
6.0,73,129016.74114
2.0,74,129113.93829
-4.0,74,129854.734582
0.0,1,129870.691775
-2.0,81,130408.107111
4.0,61,130836.725683
8.0,54,131082.879881
9.0,73,131260.814392
-6.0,68,131650.273136
53.0,39,131840.647015
10.0,51,131966.104645
-4.0,70,132140.127621
0.0,75,132544.802868
2.0,60,132760.096396
8.0,51,132984.326891
2.0,70,134093.767409
4.0,53,134329.045263
-4.0,81,134670.936168
12.0,57,134812.701509
8.0,70,135061.794378
2.0,81,135736.414304
-2.0,48,136013.206091
4.0,76,136611.637937
2.0,69,136827.104095
2.0,75,137127.586382
-4.0,85,137361.03264
29.0,77,137617.472145
0.0,75,137971.76152
29.0,13,138070.836344
4.0,59,138291.135083
-4.0,63,138476.101422
-8.0,74,139002.846434
-8.0,50,139611.545637
30.0,28,139677.858044
4.0,85,139884.842762
33.0,4,139889.000421
0.0,104,140591.205169
2.0,94,141079.621283
4.0,86,141489.374446
12.0,54,141610.460637
4.0,62,141969.203844
0.0,68,142060.347408
2.0,45,142182.347375
16.0,75,142565.189631
-6.0,54,142822.820801
8.0,56,142999.337746
18.0,65,143428.684571
8.0,57,143565.550112
-4.0,72,144391.022005
-4.0,50,144795.96465
0.0,1,144819.882632
41.0,56,145214.127858
0.0,66,145422.261526
4.0,74,146020.772286
-2.0,70,146481.493822
0.0,1,146494.446334
0.0,61,146791.183706
27.0,51,147068.160276
12.0,78,147332.854686
0.0,71,147784.415452
0.0,67,148298.470251
-4.0,80,148631.668579
2.0,65,149000.841012
4.0,64,149815.462294
12.0,69,150161.941929
4.0,55,150507.379514
0.0,48,151110.248432
0.0,70,151469.40732
16.0,54,151658.609504
4.0,64,152023.613313
8.0,60,152428.527283
8.0,116,153021.533142
8.0,70,153248.833593
-2.0,85,153652.413031
158.0,28,153831.323447
4.0,92,154395.782173
20.0,81,154812.299532
6.0,62,154938.536805
12.0,71,155299.087814
12.0,53,155451.68858
14.0,83,155855.131703
2.0,69,156418.315658
6.0,68,156659.424031
10.0,95,156914.000181
4.0,64,157236.311817
0.0,74,157572.601699
0.0,56,157905.334133
0.0,80,158347.231805
71.0,4,158366.449841
14.0,109,159068.729353
33.0,13,159150.731173
1.0,101,159505.325026
0.0,60,159929.195257
0.0,83,160026.919623
-10.0,83,160385.421494
39.0,73,160744.796007
18.0,91,161467.449278
-6.0,99,161877.593513
8.0,70,162464.480967
4.0,51,162568.300139
25.0,36,162741.20561
10.0,72,163141.257267
-1.0,57,163413.314096
0.0,84,163634.627975
2.0,100,164080.768436
2.0,84,164245.241416
24.0,73,164357.061409
8.0,79,164630.682965
12.0,76,165126.599089
5.0,63,165353.194464
12.0,56,165581.360971
-2.0,83,165850.272775
59.0,89,166363.609447
19.0,27,166561.74625
22.0,38,166686.547691
-2.0,103,167135.971511
10.0,64,167579.74751
21.0,19,167771.125298
2.0,73,168460.667867
-4.0,77,168742.057026
14.0,70,169179.28262
0.0,55,169641.231448
-2.0,48,169845.575385
4.0,87,170302.824674
8.0,92,170704.091018
30.0,14,170757.117434
16.0,64,171029.713687
6.0,74,171460.121353
32.0,9,171493.022381
-2.0,77,171748.339945
4.0,64,171940.13345
8.0,69,172228.589098
10.0,66,172558.943764
-2.0,86,172856.706151
2.0,66,173183.359125
4.0,62,173674.577043
2.0,62,174382.753634
-7.0,71,175027.055858
-4.0,97,175695.899036
6.0,73,176038.90431
13.0,65,176508.705649
2.0,87,177214.248033
2.0,82,177841.582112
10.0,82,178195.931854
0.0,83,178939.189051
47.0,40,179128.721656
0.0,70,179495.30336
8.0,93,179754.008697
8.0,82,180492.842257
6.0,77,180850.653391
0.0,60,181230.173052
-2.0,79,181882.769645
4.0,89,182304.360212
-4.0,73,182658.125542
2.0,109,183033.586235
8.0,64,183218.248268
12.0,108,184050.416877
3.0,76,184345.872408
16.0,36,184452.091127
6.0,91,184858.502712
12.0,78,185091.520823
-6.0,64,185264.850509
100.0,2,185311.799438
-2.0,75,185669.999745
0.0,84,186002.273717
32.0,1,186011.230245
4.0,86,186238.849125
0.0,57,186503.583942
0.0,119,187340.753604
4.0,94,187963.753781
-2.0,69,188535.026157
6.0,74,188837.302321
0.0,70,189245.114302
6.0,57,189569.797807
30.0,3,189584.2559
-4.0,137,190288.628229
6.0,82,191089.285681
4.0,79,191644.278705
2.0,102,192170.257217
-4.0,72,192502.00559
10.0,73,192654.999041
6.0,83,193136.866805
-2.0,73,193445.057625
-2.0,63,193711.670377
10.0,102,194261.819384
8.0,86,194766.609543
-2.0,112,195532.394044
2.0,89,196006.805457
4.0,78,196414.513674
6.0,76,197052.720791
4.0,89,197597.997169
-4.0,83,197821.62527
11.0,78,198299.535157
2.0,68,198508.895305
0.0,65,198848.714661
0.0,63,199113.452073
43.0,63,199293.49453
32.0,71,199511.952611
10.0,126,200000.222329
2.0,79,200315.124894
-6.0,107,201014.068347
-10.0,86,202042.637031
27.0,60,202482.002159
14.0,81,202948.212825
0.0,1,202950.745368
-2.0,78,203103.621097
14.0,80,203344.442356
4.0,45,203628.071267
2.0,74,203986.41195
12.0,113,204425.602059
28.0,43,204519.763441
12.0,101,204902.002821
17.0,70,204990.328476
37.0,67,205233.400465
-2.0,102,205860.958852
4.0,83,206195.324206
27.0,74,206865.551835
4.0,63,207276.564701
8.0,90,207969.039563
4.0,61,208415.393896
-6.0,63,208652.144777
5.0,79,208992.32653
9.0,78,209298.675915
152.0,12,209378.335216
2.0,87,209729.620488
8.0,71,209902.23849
40.0,35,210038.069473
2.0,86,210359.628312
2.0,74,210926.872981
6.0,89,211455.646728
0.0,73,212116.44256
-2.0,97,212701.17853
14.0,113,213395.717799
48.0,22,213626.580132
-2.0,77,214020.403938
121.0,85,214507.777719
18.0,164,215503.835613
12.0,77,216094.395582
-4.0,102,216666.689041
-8.0,117,217313.462431
10.0,82,217734.654914
-6.0,59,217820.445267
2.0,69,218210.368186
0.0,73,218655.311574
-2.0,101,219243.769273
6.0,84,219451.247202
2.0,81,219737.395431
0.0,89,220266.411598
0.0,66,220608.552797
10.0,95,221567.446373
6.0,76,222079.330025
-8.0,112,223091.466413
2.0,87,223582.140402
-8.0,66,224241.535132
10.0,81,225650.199284
18.0,126,226309.459791
20.0,177,227373.1406
47.0,7,227408.068099
-4.0,54,227926.086494
33.0,12,228068.695895
-6.0,85,228316.655859
0.0,84,228492.358825
8.0,133,228998.125435
6.0,104,229744.574976
-2.0,74,230294.187695
0.0,97,230709.909859
34.0,86,231025.886771
6.0,108,231367.707049
0.0,68,231640.621248
8.0,98,232199.867285
0.0,60,232537.579503
-2.0,97,233185.276232
33.0,24,233226.169395
-2.0,77,233677.690361
23.0,8,233760.978648
3.0,91,234259.691275
28.0,95,234511.502228
51.0,62,234647.538499
50.0,72,235208.733243
256.0,73,235617.096364
8.0,69,235988.26207
-2.0,95,236438.891201
0.0,86,237081.978966
2.0,79,237864.148994
24.0,19,237917.730019
-2.0,55,238128.969274
14.0,72,238591.677445
25.0,71,238889.714634
-6.0,90,239107.612727
20.0,150,240057.694664
-4.0,108,240610.799135
-8.0,76,240910.588473
2.0,76,241223.986227
8.0,74,242042.409465
14.0,116,242748.398428
-2.0,62,243033.729916
-2.0,111,243848.255962
0.0,62,244127.26618
0.0,52,244372.086591
16.0,106,244714.932192
6.0,121,245387.566425
-2.0,91,246097.772781
0.0,113,246831.400898
12.0,101,247263.833538
-8.0,101,247856.052408
12.0,68,248404.262252
2.0,112,248841.039483
4.0,92,249081.331333
11.0,42,249400.365031
42.0,52,249642.823917
4.0,193,250521.202238
22.0,10,250567.96771
2.0,85,251011.58684
46.0,70,251343.047178
42.0,47,251542.997105
16.0,73,251768.394724
10.0,91,252234.822411
96.0,22,252268.508805
27.0,98,252537.371176
-2.0,132,253237.615715
59.0,25,253351.894219
254.0,33,253440.175885
2.0,85,253839.281564
22.0,94,254246.546027
17.0,103,255193.901959
2.0,92,255899.644471
14.0,165,256828.600713
-6.0,83,257468.669017
-6.0,103,258112.60219
-4.0,93,258761.849526
-6.0,101,259412.518757
17.0,43,259717.872562
33.0,97,260253.143528
16.0,104,260863.448708
4.0,73,261143.319894
6.0,101,261548.899098
4.0,107,261910.585521
6.0,119,262199.398333
8.0,93,262667.822309
38.0,31,262998.455709
8.0,152,264111.253903
55.0,72,264439.72927
-4.0,167,265195.792717
-6.0,80,265496.757734
4.0,102,265744.68251
2.0,93,266208.427064
8.0,104,266868.564178
-4.0,83,267459.649129
-2.0,110,267955.353437
-4.0,102,268599.509035
4.0,144,269286.356003
2.0,98,269939.497405
0.0,85,270241.867141
16.0,199,271406.385682
2.0,92,271849.735458
111.0,73,272641.620615
15.0,11,272729.661586
4.0,147,274044.516803
10.0,135,275055.456326
73.0,37,275275.492096
20.0,44,275706.841641
2.0,78,276176.413686
10.0,131,276701.934658
4.0,102,277320.913088
2.0,117,278132.170166
10.0,105,278643.175544
52.0,29,278684.595862
0.0,77,279200.212044
2.0,96,279797.770877
12.0,111,280487.714969
9.0,123,281008.066147
6.0,69,281382.17462
-2.0,103,281783.93044
-2.0,156,282643.381184
28.0,15,282668.388293
0.0,165,283225.207446
-2.0,106,283532.773113
30.0,46,283647.168577
8.0,102,283969.459141
36.0,21,284079.617137
43.0,69,284613.251103
-4.0,105,284987.52198
-2.0,129,285805.326036
16.0,154,287023.798136
2.0,89,287761.491583
-8.0,139,288269.585906
0.0,144,288996.740704
95.0,5,289013.102274
0.0,104,290010.25914
28.0,8,290049.960255
4.0,136,290774.351146
4.0,92,291160.465242
-2.0,138,291880.851074
2.0,116,292381.339859
4.0,107,292936.53969
6.0,105,293195.041289
45.0,24,293259.784825
8.0,137,294014.822328
20.0,130,294883.103247
0.0,163,295535.28298
4.0,130,296204.34789
90.0,37,296323.27542
8.0,136,297227.743575
2.0,131,298179.826863
-4.0,123,299162.517987
41.0,114,299927.503138
8.0,101,300671.412151
-6.0,89,301211.459207
2.0,117,302003.109096
4.0,93,302368.218071
184.0,101,303087.007701
0.0,81,303566.816794
6.0,162,304884.669506
0.0,108,305383.770334
2.0,164,305952.747638
8.0,122,306648.460052
-2.0,119,307601.068764
-2.0,116,308035.663909
4.0,172,308905.728195
39.0,86,309197.34504
16.0,118,309671.767694
10.0,66,309894.502458
10.0,97,310276.802665
2.0,105,310696.262017
34.0,51,310827.076121
0.0,117,311150.796556
-2.0,120,311719.949781
6.0,115,312779.014114
-2.0,101,313443.488268
38.0,104,314082.544128
6.0,128,314595.835912
0.0,115,315001.886437
65.0,23,315114.067623
4.0,105,315494.529988
49.0,70,315770.81498
45.0,101,316037.657111
-4.0,124,317111.664376
6.0,115,317967.881048
10.0,115,318514.243073
69.0,64,318877.159056
2.0,92,319287.400494
-8.0,106,319595.054905
0.0,1,319602.859515
-2.0,90,319979.46875
129.0,167,321281.038384
44.0,55,321851.307665
2.0,124,322362.769845
23.0,25,322487.65893
26.0,183,323360.729056
0.0,158,324091.380179
0.0,88,324588.594487
28.0,17,324955.026727
2.0,98,325432.096035
38.0,114,326085.811908
4.0,94,326756.839835
-8.0,148,327416.032332
-4.0,94,328055.982152
114.0,121,328740.485383
2.0,110,329213.765841
-2.0,129,329877.205022
12.0,145,330897.780023
0.0,114,331534.276336
34.0,71,331790.161376
12.0,166,332982.220901
153.0,4,333071.648121
-2.0,181,334317.077089
2.0,110,335176.824764
10.0,181,336176.477126
6.0,102,336502.431372
12.0,129,337589.025999
0.0,81,337918.726922
2.0,121,338301.599945
30.0,86,338571.367785
18.0,118,339331.939209
0.0,1,339336.196186
8.0,89,340779.276421
8.0,150,341385.203789
20.0,181,342184.235442
21.0,89,342454.136781
50.0,23,342522.078494
-4.0,119,343100.08418
8.0,140,343602.124346
6.0,90,344102.42906
52.0,56,344324.068294
0.0,84,344695.561775
49.0,121,345424.031907
-6.0,169,346061.197332
13.0,203,346665.592838
3.0,65,347122.394559
4.0,119,347778.882849
2.0,162,348318.23201
14.0,130,349017.474582
0.0,1,349017.557174
-2.0,98,349244.235977
0.0,109,349684.221917
19.0,230,350706.045253
37.0,29,350793.630012
16.0,118,351206.099597
4.0,110,351773.643176
64.0,31,352014.485141
0.0,97,352548.27934
46.0,83,353195.320859
-2.0,158,354615.04892
0.0,132,355023.595688
4.0,79,355687.570503
-2.0,168,356446.107491
40.0,46,356762.634705
112.0,27,357111.644254
21.0,60,357585.146935
-4.0,109,358397.26541
0.0,46,358737.398956
10.0,128,359401.135654
14.0,132,360435.041264
0.0,1,360435.08405
2.0,171,361624.229127
28.0,8,361659.258544
0.0,147,362189.101074
2.0,130,362649.396071
18.0,4,362665.044348
4.0,126,363063.65912
-2.0,137,363960.326518
4.0,103,364382.264845
0.0,135,364893.344716
20.0,109,365386.04327
90.0,108,365936.124011
13.0,63,366249.616597
32.0,100,366618.784086
12.0,168,367729.896756
4.0,122,368316.137772
105.0,26,368780.456141
-6.0,127,370071.155704
6.0,121,370585.298422
4.0,139,371027.485027
0.0,64,371396.584662
-10.0,163,372398.248012
93.0,151,373083.156556
6.0,164,373820.197044
63.0,152,374491.862793
82.0,118,374886.228738
28.0,119,375474.967718
6.0,148,376131.845878
10.0,74,376414.480444
161.0,97,376821.510616
39.0,30,376980.866196
-6.0,164,377924.397966
10.0,156,378679.072023
10.0,186,380352.218446
4.0,135,381181.44656
0.0,101,381811.453784
16.0,104,382471.936531
2.0,99,382837.439047
19.0,12,382856.741024
48.0,28,382957.535171
2.0,77,383448.079726
12.0,138,383844.372441
49.0,108,384464.849458
-4.0,254,385924.370932
-1.0,156,386832.571771
2.0,103,387520.548709
2.0,87,388007.220617
40.0,82,388323.598956
-2.0,111,388750.439816
2.0,103,389449.674875
46.0,33,389612.990888
4.0,131,389997.2167
-2.0,220,391099.040351
-4.0,177,392078.116125
4.0,142,393298.035311
-6.0,222,394823.527582
12.0,119,395418.460494
42.0,42,395619.223625
0.0,177,396410.885754
4.0,148,397195.552696
12.0,122,397691.832388
6.0,134,398550.332965
2.0,170,399487.743149
6.0,160,400377.351747
38.0,48,400908.848891
0.0,1,400927.708977
2.0,176,402079.591298
-6.0,208,403524.420744
2.0,127,404167.696233
-4.0,115,404798.270062
33.0,67,405258.956613
30.0,20,405430.307933
0.0,121,406135.547679
40.0,231,407971.23436
4.0,143,409295.638519
0.0,110,409663.830159
10.0,155,410072.082607
22.0,128,410536.889225
30.0,11,410596.3913
56.0,152,411535.584195
21.0,140,412370.066974
32.0,44,412644.389733
4.0,185,413578.267738
4.0,139,414361.596454
2.0,93,415145.914464
0.0,111,415878.174582
5.0,111,416501.015735
0.0,1,416501.096532
24.0,231,417800.763524
46.0,106,418545.73907
2.0,113,419082.4204
23.0,47,419233.503773
39.0,32,419513.68867
-2.0,126,420832.775517
0.0,175,421572.261515
0.0,170,423432.847163
6.0,181,424636.719109
24.0,141,425265.486662
6.0,212,426317.194048
-2.0,136,427008.285955
-4.0,99,427779.773609
8.0,118,428604.292945
2.0,160,429495.606193
22.0,126,430392.229297
8.0,147,431095.38178
2.0,92,431559.186911
33.0,112,432359.040967
28.0,2,432374.820131
5.0,279,433323.445016
22.0,379,434829.711478
-6.0,110,435318.703888
34.0,96,435983.542702
10.0,231,437363.485174
29.0,39,437602.856481
0.0,181,438726.512032
20.0,143,439630.213024
37.0,144,440483.992787
16.0,50,440666.505515
12.0,184,441717.193808
4.0,197,442701.173125
0.0,1,442701.246796
-2.0,180,443562.264569
11.0,139,444367.289474
4.0,120,444866.348643
28.0,186,445912.795359
45.0,59,446238.989443
6.0,223,447665.163362
6.0,248,448785.358379
-2.0,178,449552.340188
16.0,135,450328.609105
8.0,207,451331.455861
-2.0,249,452352.998226
2.0,208,453144.142637
16.0,208,454110.699491
42.0,145,454765.298811
20.0,94,455121.187578
16.0,164,456333.720332
8.0,191,456950.126586
15.0,68,457427.13448
36.0,188,458541.63214
37.0,68,458783.395267
8.0,253,460007.447622
4.0,357,462286.839341
19.0,35,462540.044198
0.0,129,463060.727915
29.0,21,463218.588786
34.0,97,463711.780693
42.0,33,463958.433343
4.0,242,464808.152777
-2.0,256,465594.845938
14.0,294,467223.997778
46.0,137,467802.212339
-2.0,169,468812.217897
41.0,14,468882.551877
51.0,86,469405.703651
101.0,85,469993.496201
-2.0,135,470779.772225
69.0,114,471286.933375
-14.0,218,472201.531759
8.0,338,474125.280148
-2.0,122,474376.8708
4.0,239,475819.435017
2.0,86,476089.01175
30.0,49,476171.887384
-2.0,465,478087.57568
87.0,6,478108.058362
0.0,349,479499.664254
4.0,124,479861.599294
28.0,175,481070.825983
41.0,75,481446.728694
0.0,1,481447.714058
12.0,217,482633.292609
30.0,177,483215.37881
8.0,341,484807.809312
77.0,74,485208.106549
25.0,15,485320.284197
56.0,63,485661.238023
-4.0,168,486225.677445
14.0,189,487054.965289
6.0,158,487895.121458
0.0,113,488786.09042
8.0,215,489547.390802
4.0,149,490173.27031
28.0,81,490471.555588
6.0,176,491255.923417
-2.0,126,491964.896502
-2.0,153,493088.596471
45.0,11,493184.533909
12.0,179,494354.942773
49.0,168,495212.384405
14.0,149,496136.280948
0.0,191,497609.730674
-6.0,154,498467.194376
37.0,176,499638.098735
-8.0,151,500232.809866
-2.0,126,500741.922956
6.0,191,502051.231195
99.0,62,502586.833409
4.0,160,503167.585407
18.0,10,503168.46029
45.0,9,503231.055657
4.0,195,504483.75456
2.0,315,506064.369497
54.0,20,506175.060474
31.0,54,506330.013539
4.0,227,507142.50667
10.0,235,508308.003952
96.0,256,509552.950233
41.0,38,509696.339694
41.0,184,511198.345142
-2.0,131,512006.626812
24.0,126,512473.009645
24.0,24,512509.531203
8.0,147,513250.433814
