#{"t_start": 1673787497.1946266, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,55,36971.729713
-5.0,57,37589.361431
50.0,13,37687.31474
-20.0,46,37942.471693
0.0,62,38314.970958
2.0,67,38621.240057
5.0,52,39061.006853
-14.0,63,39347.11386
-11.0,61,39659.320219
-4.0,68,40065.905073
-10.0,68,40288.334734
-6.0,65,40903.550668
4.0,79,41220.140221
6.0,75,41732.817838
-10.0,85,42215.17302
-2.0,76,42486.811229
-2.0,66,42674.744077
-6.0,62,42743.761437
8.0,61,42954.566029
8.0,71,43088.541095
2.0,63,43362.872171
-4.0,67,43734.920129
-10.0,65,44305.769691
4.0,47,45063.471156
6.0,59,45495.408249
-9.0,58,45974.712077
-11.0,48,46213.294967
-2.0,43,46517.285916
14.0,56,46736.375184
-4.0,63,46840.794389
-5.0,52,46925.336983
0.0,64,47114.637814
0.0,58,47328.325558
0.0,67,47744.428025
-4.0,55,48312.196979
2.0,71,48538.562458
0.0,56,48884.926782
-2.0,51,49307.096981
-4.0,70,49523.051582
32.0,48,49915.190818
8.0,52,50543.622942
111.0,55,50904.076096
-4.0,68,51198.861451
1.0,63,51531.969016
-21.0,59,51713.083042
-10.0,60,51864.364816
-2.0,56,52057.011337
159.0,24,52336.258592
-10.0,56,52908.537631
-8.0,64,53530.004624
2.0,63,53615.156197
6.0,75,53788.520072
0.0,84,54673.176733
110.0,42,55285.156528
-4.0,65,55569.804202
-6.0,71,56131.342833
4.0,52,56308.176877
6.0,66,56432.130109
0.0,78,56842.550184
4.0,51,57140.250765
4.0,70,57782.499577
0.0,70,58080.02753
-2.0,84,58924.674364
0.0,89,59481.619086
4.0,60,59873.069419
-8.0,56,60072.998578
-4.0,68,60240.323317
108.0,34,60283.299276
-4.0,68,60473.221266
18.0,50,60681.121964
6.0,62,61178.205999
2.0,53,61573.751376
-6.0,77,61770.105666
-9.0,76,62101.523364
-8.0,78,62874.613586
1.0,54,62963.880356
4.0,82,63367.414156
10.0,53,63570.568908
-4.0,49,63653.638943
6.0,49,63714.791422
-2.0,56,64044.564978
8.0,68,64178.100965
-10.0,61,64447.184349
36.0,16,64601.699526
8.0,65,65000.672774
12.0,54,65364.509531
0.0,3,65416.431914
2.0,56,65592.301993
4.0,78,65813.828965
-4.0,65,66539.098944
-10.0,62,66900.379721
-6.0,81,67363.68991
-4.0,80,67737.044328
2.0,70,68190.129336
-4.0,59,68479.394324
2.0,53,68646.87501
-3.0,54,68820.660144
2.0,48,69025.939898
10.0,74,69338.290905
-2.0,74,69589.645962
2.0,60,69986.563514
2.0,72,70382.909191
6.0,67,70585.660649
-4.0,84,70948.507376
0.0,66,71171.559149
0.0,59,71323.814552
10.0,61,71574.888786
-8.0,76,72112.261112
6.0,51,72820.090096
0.0,57,73222.327674
-6.0,52,73363.769808
-16.0,79,73575.359144
-2.0,94,74182.536978
0.0,63,74636.154244
4.0,99,75132.170572
-12.0,57,75792.953023
2.0,72,76349.992894
78.0,18,76543.003627
2.0,50,77002.139766
-4.0,86,77636.63895
2.0,52,77832.113387
-2.0,65,78274.62503
7.0,63,78522.107048
6.0,83,79091.14578
0.0,1,79092.013528
94.0,1,79110.355705
0.0,57,79361.152254
-2.0,53,79553.038227
-4.0,67,79901.928865
6.0,84,80109.079272
-10.0,65,80259.596919
0.0,64,80741.267026
-5.0,63,81111.488589
117.0,49,82039.724525
8.0,57,82395.257283
10.0,84,82724.711307
0.0,61,82881.007443
4.0,53,83113.843873
2.0,78,83373.89545
20.0,82,83618.951229
31.0,59,83810.225692
16.0,76,84192.878379
0.0,102,84395.136666
0.0,1,84395.221532
-2.0,83,84447.495934
2.0,77,84634.751952
2.0,57,84792.413041
-4.0,56,85005.739064
6.0,70,85168.571464
15.0,50,85579.088423
0.0,58,85747.753382
-2.0,65,86291.141411
0.0,87,86512.086508
4.0,67,87181.526744
8.0,70,87859.810331
53.0,46,88318.820463
10.0,73,88471.590966
-2.0,53,88736.475209
-14.0,56,88888.062131
4.0,87,89106.506913
2.0,67,89465.716848
213.0,40,89651.067489
-6.0,61,89826.668388
0.0,63,90066.268401
-10.0,81,90265.024899
16.0,82,90705.984619
27.0,18,90994.421807
28.0,22,91148.242542
-6.0,55,91509.979732
2.0,55,91727.924227
0.0,68,92068.90668
0.0,71,92325.180555
-6.0,58,92383.811459
2.0,55,92533.958599
-2.0,76,92891.032842
-8.0,79,93121.495689
8.0,55,93491.587306
2.0,58,93597.355425
4.0,70,93967.646659
2.0,54,94082.0674
41.0,4,94122.360683
-2.0,100,94398.035472
-6.0,57,94969.954456
12.0,70,95278.734185
-6.0,53,95495.829885
54.0,60,95712.047749
8.0,52,95980.610767
24.0,4,95981.262222
-2.0,58,96132.807076
2.0,101,96591.477851
-7.0,62,97070.327151
22.0,4,97189.599468
-8.0,68,97469.271166
10.0,79,97603.591604
8.0,43,97785.840205
2.0,72,98093.739114
113.0,62,98192.345065
-4.0,67,98428.392814
-4.0,78,98874.958398
8.0,86,99562.055647
-2.0,57,99867.344671
0.0,68,100045.073411
-1.0,69,100288.68187
0.0,65,100488.61197
0.0,68,100813.01723
10.0,67,101223.957296
0.0,78,101702.755328
262.0,21,101878.091623
-2.0,86,102400.665612
42.0,5,102441.295626
12.0,78,102818.180539
2.0,70,103187.531373
-4.0,76,103559.869586
-4.0,89,103741.514406
6.0,83,104027.200381
0.0,2,104066.256071
25.0,6,104142.200943
28.0,58,104682.353271
-2.0,55,105086.347535
0.0,76,105343.290301
2.0,66,105802.294738
29.0,56,106067.952643
5.0,84,106887.481392
2.0,75,107073.878067
6.0,77,107390.365528
-6.0,64,107675.342776
20.0,69,107833.10513
0.0,46,107986.02501
-6.0,73,108290.499017
4.0,57,108806.505018
48.0,51,109367.764081
-2.0,82,109701.264646
8.0,74,110126.094328
0.0,84,110263.106885
0.0,64,110564.830959
2.0,78,110969.503485
-4.0,74,111102.630928
-2.0,68,111356.94434
22.0,30,111413.810518
13.0,64,111510.145156
0.0,66,111937.888244
8.0,57,112210.049422
0.0,100,112736.359335
4.0,65,113103.008888
-2.0,69,113400.473362
-1.0,82,114014.75258
2.0,45,114120.222583
18.0,92,114690.462858
8.0,85,115149.451562
-4.0,56,115381.820888
14.0,93,116089.55795
-4.0,58,116368.182366
-6.0,57,116863.309665
0.0,52,117028.243951
2.0,65,117306.297198
6.0,79,117711.115618
68.0,54,117897.574297
4.0,70,118114.702923
2.0,59,118344.400613
10.0,73,118726.559642
-6.0,68,119002.455976
-2.0,65,119378.249126
-2.0,51,119516.070727
0.0,53,119678.157591
6.0,65,120014.894688
31.0,44,120234.826931
6.0,72,120449.080223
1.0,62,120671.832312
0.0,50,120877.437305
32.0,13,120961.358746
4.0,71,121206.211861
-4.0,74,121424.476576
21.0,4,121424.897023
2.0,61,121823.806047
8.0,60,122451.740529
2.0,68,122717.286628
2.0,89,123179.617603
6.0,74,123785.62784
-6.0,58,124063.084081
-6.0,63,124346.377672
-4.0,78,124474.692491
6.0,56,124737.510837
-8.0,74,125166.485934
0.0,47,125302.640913
-2.0,61,125447.085584
-6.0,61,125546.689565
-8.0,77,126121.842299
-2.0,68,126527.067072
19.0,76,126929.027353
-2.0,65,127282.911934
4.0,72,127596.008341
5.0,46,128072.584399
6.0,82,128776.037235
2.0,53,128874.754563
18.0,51,128984.929253
25.0,4,129000.944376
8.0,63,129105.752548
4.0,54,129633.208454
-4.0,85,130093.996972
-4.0,62,130496.988065
6.0,93,131096.081837
4.0,78,131322.319198
-4.0,55,131626.966678
-4.0,60,131884.024161
2.0,107,132160.766809
12.0,81,132606.162584
35.0,51,132764.716832
20.0,33,132805.700189
12.0,70,134018.114674
-6.0,101,134439.395995
36.0,33,134666.581146
-6.0,68,134812.419722
8.0,57,135017.619086
-4.0,66,135319.873102
-6.0,58,135867.153723
2.0,82,136334.468081
-2.0,65,136825.165664
-2.0,61,136846.311917
4.0,103,137320.200132
18.0,82,137581.870201
3.0,71,137820.311068
2.0,68,138272.856864
18.0,68,138453.718613
0.0,64,138707.59218
0.0,90,139661.050148
22.0,89,139883.242203
4.0,62,140189.258637
0.0,73,140671.185566
4.0,68,141079.246798
4.0,84,141467.331188
8.0,72,141612.059204
37.0,31,141714.61479
0.0,78,142043.522901
-2.0,86,142316.282016
0.0,58,142612.59239
8.0,70,142906.333425
-2.0,77,143298.840033
3.0,80,143595.820023
-6.0,78,144466.607237
4.0,50,144863.926752
-6.0,65,145297.359392
16.0,80,145783.937952
8.0,63,146115.783501
146.0,33,146432.691612
2.0,65,146779.346387
-4.0,84,147091.251801
89.0,4,147150.628847
23.0,5,147150.955651
1.0,74,147659.670342
16.0,33,147715.722981
-2.0,73,148298.219856
8.0,74,148602.661886
2.0,60,148946.769556
2.0,55,149297.560961
0.0,72,149986.209613
10.0,82,150560.752509
3.0,78,151267.128309
2.0,83,151623.2015
0.0,62,151940.596653
-2.0,66,152424.385856
10.0,83,152792.0035
-8.0,68,153104.198696
-12.0,107,153537.25237
0.0,55,153875.669935
-4.0,65,154302.58887
18.0,82,154752.010769
2.0,110,155024.146553
-2.0,69,155436.278493
-2.0,76,155653.478715
3.0,72,156163.502659
-4.0,68,156581.542271
30.0,2,156583.707778
45.0,20,156658.993794
-2.0,70,156713.191906
6.0,95,157236.76452
6.0,79,157643.050573
45.0,63,157969.070714
2.0,59,158303.259715
18.0,92,158900.737821
4.0,54,159205.406825
-14.0,72,159416.293222
2.0,80,159929.765912
17.0,71,160012.334707
14.0,110,160433.68046
2.0,81,160855.703209
-2.0,87,161529.751022
2.0,92,162040.490627
2.0,73,162509.406324
2.0,91,162836.279802
55.0,65,163247.451487
8.0,53,163438.368616
-4.0,53,163632.752375
-4.0,82,163851.268789
33.0,41,164085.667928
-2.0,84,164248.823332
4.0,100,164525.853233
-4.0,70,164686.164958
0.0,81,165239.444927
4.0,82,165580.922754
4.0,88,165823.762798
-2.0,72,166215.266649
-8.0,74,166644.633183
6.0,83,166942.458102
51.0,80,167545.833426
-8.0,79,168326.259936
-2.0,58,168467.581624
0.0,63,168764.60416
4.0,81,169228.708431
4.0,49,169712.139646
12.0,87,170161.360904
4.0,94,170659.988671
2.0,88,170935.094212
0.0,69,171333.784188
-4.0,75,171712.567141
5.0,48,171764.46336
8.0,45,171940.030948
-8.0,81,172259.893684
2.0,94,172617.699415
23.0,19,172646.474043
-2.0,87,173176.315501
10.0,78,173675.297782
-2.0,57,174383.05298
6.0,62,174991.991775
4.0,73,175521.981841
29.0,79,175901.200252
31.0,16,175956.89006
8.0,88,176687.386706
0.0,63,177102.539794
14.0,74,177762.071355
-4.0,85,178060.69016
-4.0,87,178853.764955
10.0,81,179227.589537
0.0,89,179674.947779
2.0,70,179929.0818
-8.0,78,180604.677619
4.0,84,181065.592545
-6.0,91,181729.733038
-12.0,92,182224.446234
16.0,102,182704.959494
-2.0,111,183086.255669
-4.0,78,183397.348161
6.0,92,184212.564836
0.0,71,184346.788781
8.0,94,184802.538187
2.0,115,185124.290526
-4.0,75,185467.516498
0.0,110,185900.25734
2.0,73,186176.167597
2.0,82,186401.569041
20.0,39,186662.659892
52.0,15,186896.379319
2.0,88,187372.829241
10.0,77,187917.499718
-2.0,91,188563.76525
2.0,77,188888.900043
33.0,8,188952.054326
22.0,53,189264.230525
-10.0,102,189898.34238
0.0,69,190250.41963
8.0,106,191113.083923
-4.0,78,191644.640053
35.0,53,191917.150282
-6.0,95,192320.162819
2.0,91,192648.461732
50.0,95,193162.475091
-4.0,95,193559.892721
-6.0,92,193881.254731
6.0,92,194594.635375
-2.0,64,194942.657524
41.0,60,195264.557328
2.0,68,195841.945488
0.0,1,195842.197203
4.0,83,196139.096524
0.0,1,196143.001836
8.0,93,197018.727517
0.0,75,197383.271368
55.0,47,197621.994407
16.0,87,197897.630925
4.0,91,198401.964422
40.0,34,198468.218037
63.0,40,198607.634126
0.0,44,198910.450219
-6.0,82,199196.016821
-2.0,81,199463.112823
8.0,65,199698.36779
6.0,90,200004.412776
-6.0,81,200333.558402
8.0,104,201139.215616
33.0,22,201368.412253
8.0,67,202083.227811
-2.0,105,202798.521802
-14.0,106,203080.820809
12.0,114,203589.701756
113.0,55,203835.635152
0.0,94,204205.074463
4.0,61,204426.815464
2.0,111,204848.351825
8.0,68,204964.174255
52.0,73,205081.670497
23.0,53,205545.802835
28.0,10,205563.628594
-6.0,57,205812.187826
2.0,90,206220.74484
46.0,90,207010.454593
6.0,52,207356.681539
-4.0,81,207969.534857
2.0,76,208467.379881
4.0,74,208826.612046
0.0,73,209086.48408
-8.0,89,209403.675024
0.0,74,209730.564119
-4.0,83,209959.086512
-2.0,70,210134.809971
-4.0,60,210648.343363
6.0,92,211162.225599
6.0,70,211673.369591
-6.0,94,212509.321506
35.0,84,212960.215358
14.0,88,213538.74664
38.0,5,213559.864597
0.0,91,214071.454039
10.0,60,214352.250579
4.0,68,214795.187816
8.0,77,215352.919483
-2.0,107,216065.485892
30.0,14,216156.377145
-2.0,90,216606.484012
6.0,84,217109.818972
4.0,98,217629.119776
0.0,141,218209.860586
0.0,87,218712.382383
4.0,87,219158.922368
6.0,78,219408.073285
0.0,52,219584.13414
20.0,112,220163.722813
4.0,64,220431.339203
2.0,83,221174.197309
-4.0,118,222123.36924
55.0,59,222838.53681
40.0,28,223043.478192
60.0,64,223329.226669
34.0,40,223590.03466
2.0,69,224266.00411
6.0,97,225747.084533
24.0,19,225776.444669
139.0,118,226625.253517
45.0,13,226641.881543
-2.0,91,227062.304031
-4.0,156,228131.292334
-4.0,68,228382.317297
0.0,76,228541.412296
6.0,79,228768.18505
6.0,94,229353.260988
4.0,110,230187.84847
40.0,38,230473.422426
4.0,102,230750.942575
6.0,71,231029.887819
4.0,145,231604.996902
2.0,79,231848.718605
12.0,94,232537.725471
14.0,99,233185.598415
4.0,89,233599.336401
0.0,95,234241.627778
32.0,9,234258.580097
12.0,118,234547.501754
0.0,102,235079.757591
36.0,11,235178.399713
10.0,82,235623.74399
10.0,102,236128.033864
6.0,90,236743.57951
-2.0,94,237370.875957
0.0,93,238040.900449
9.0,92,238592.057834
2.0,114,238984.567008
-2.0,83,239266.897171
2.0,67,239600.272209
0.0,80,240358.475517
-2.0,87,240703.743584
56.0,117,241082.590763
6.0,83,241938.183736
4.0,82,242548.29982
-2.0,116,243122.29744
2.0,63,243574.834635
47.0,41,243863.880509
16.0,77,244175.766332
-2.0,96,244549.403457
28.0,38,244648.00313
28.0,59,244991.15281
63.0,10,245044.294066
0.0,80,245598.420373
0.0,1,245605.142217
6.0,78,246178.131869
14.0,108,246831.823541
30.0,12,246865.810576
4.0,112,247526.977326
0.0,76,247856.33013
6.0,81,248472.262392
-2.0,106,248849.463064
6.0,93,249148.781219
23.0,4,249154.807045
38.0,30,249403.340461
12.0,110,250048.073689
2.0,130,250512.403474
2.0,87,250865.269892
26.0,3,250913.958699
8.0,156,251570.153734
18.0,92,252042.553928
46.0,66,252271.358932
10.0,111,252631.643641
-4.0,85,253090.43269
49.0,75,253382.599015
34.0,17,253445.539435
-2.0,93,253863.665438
0.0,107,254353.682948
3.0,95,255313.766565
-2.0,117,256061.082889
33.0,26,256330.699355
40.0,21,256478.226506
23.0,7,256520.297496
43.0,15,256531.317771
10.0,114,257234.425708
0.0,75,257633.829727
48.0,36,258053.925875
39.0,44,258380.643922
6.0,82,258922.373082
2.0,124,259625.620813
-4.0,71,260125.206404
2.0,106,260693.937379
4.0,73,261083.818774
10.0,100,261467.240126
-2.0,67,261774.485042
-4.0,71,261910.940848
8.0,75,262124.664363
-4.0,130,262629.123931
2.0,93,263502.055251
10.0,124,264173.501465
4.0,72,264579.608537
28.0,4,264583.105387
32.0,1,264583.464764
52.0,97,265145.205942
30.0,62,265288.397171
36.0,52,265496.832808
18.0,17,265509.46907
6.0,80,265724.368325
4.0,88,266150.502469
2.0,98,266719.444973
4.0,143,267701.131325
-8.0,90,268063.697387
8.0,96,268676.170304
14.0,132,269315.028295
14.0,89,269925.954736
0.0,79,270147.233385
8.0,90,270533.866163
34.0,12,270692.554319
0.0,1,270740.543077
107.0,48,271051.059427
2.0,64,271432.332911
48.0,8,271481.747604
-4.0,114,272036.606592
2.0,100,273129.323011
21.0,5,273169.308864
21.0,6,273186.599317
-2.0,15,273293.031096
6.0,99,274221.951259
4.0,127,275220.395014
8.0,125,276073.672361
30.0,19,276179.613399
40.0,26,276382.040624
10.0,111,276735.136692
41.0,12,276763.738634
4.0,112,277766.967227
73.0,21,277962.856016
10.0,134,278580.313619
94.0,42,278665.859392
2.0,93,279150.128919
18.0,118,279851.487521
2.0,71,280353.887623
24.0,43,280648.404177
-9.0,91,280980.125102
-2.0,84,281382.711224
18.0,18,281472.900975
0.0,76,281783.57757
30.0,21,281816.250877
11.0,90,282386.093327
36.0,50,282643.646927
45.0,6,282655.761052
-14.0,111,282916.974115
0.0,1,282918.004028
4.0,108,283402.862959
12.0,128,283676.586235
12.0,103,284104.355546
-6.0,132,284853.357134
10.0,109,285346.182764
4.0,84,285978.789689
6.0,105,286840.026248
0.0,83,287531.8063
44.0,54,287830.252255
8.0,82,288133.302247
2.0,98,288728.352394
10.0,96,289048.542524
120.0,77,289801.233196
-8.0,76,290179.478858
8.0,127,290971.886117
8.0,81,291260.585175
0.0,68,291483.492569
0.0,145,292309.000177
0.0,1,292311.618541
29.0,32,292541.97208
10.0,77,292916.24
26.0,62,293097.123632
6.0,67,293247.077187
-6.0,99,293874.047585
31.0,24,293978.438039
-6.0,68,294249.204131
-4.0,68,294703.618459
14.0,145,295416.689166
14.0,145,296152.735174
10.0,97,296472.728366
10.0,82,297118.02404
0.0,105,297965.998722
4.0,113,298819.582493
18.0,170,299950.82021
0.0,97,300713.908703
8.0,162,301756.9285
28.0,156,302603.531618
40.0,65,303038.912241
4.0,96,303832.145221
4.0,118,304674.264441
10.0,136,305259.582834
6.0,82,305557.287317
12.0,122,306083.384257
46.0,1,306094.446703
11.0,163,307331.137532
8.0,117,307926.861164
27.0,72,308074.86302
14.0,119,308777.709126
6.0,128,309236.774133
13.0,80,309538.440009
15.0,160,310188.229318
38.0,122,310656.255543
-6.0,86,310927.778124
0.0,133,311258.06645
2.0,114,311989.343933
0.0,79,312779.099041
37.0,38,312990.694432
10.0,113,313803.970693
8.0,116,314438.931344
0.0,1,314441.525648
12.0,118,314683.893188
-2.0,126,315284.342633
10.0,66,315492.308314
6.0,70,315736.196917
54.0,85,315942.322359
4.0,110,316956.563452
14.0,117,317877.721983
45.0,48,318133.574788
6.0,132,318748.588373
4.0,72,318986.430056
0.0,148,319573.976841
39.0,12,319614.343865
16.0,96,320049.99214
2.0,114,320734.932417
0.0,179,322197.715292
-12.0,156,322998.928838
-6.0,140,323585.128497
2.0,74,323909.150693
78.0,33,324048.290299
2.0,98,324602.403002
46.0,178,325975.043019
-2.0,208,327042.474499
5.0,146,327794.553998
0.0,85,328345.462777
36.0,31,328592.537326
8.0,123,329126.475124
44.0,5,329147.70401
2.0,80,329579.555845
34.0,120,330207.390184
8.0,222,331586.366681
6.0,178,332515.87061
-2.0,88,333366.825625
42.0,20,333443.769874
-6.0,168,334614.83556
4.0,73,335269.424225
4.0,157,336063.215081
0.0,105,336476.304716
183.0,152,337752.861346
12.0,117,338074.017715
2.0,106,338477.696301
6.0,159,339284.115172
10.0,184,341200.353132
8.0,129,341732.195611
8.0,162,342380.91524
8.0,166,343020.757431
10.0,107,343478.3869
6.0,153,344161.948025
0.0,130,344695.839509
-2.0,109,345292.282892
30.0,78,345668.140652
74.0,10,345750.19354
2.0,60,345930.198866
8.0,112,346451.645201
4.0,130,346671.384056
14.0,172,347778.759551
4.0,90,348026.28537
-2.0,98,348475.347106
227.0,71,348798.280938
6.0,154,349285.373161
2.0,96,349706.311115
26.0,14,349745.151708
204.0,24,349842.311335
52.0,3,349856.053065
2.0,123,350505.154059
10.0,72,350732.065971
10.0,142,351219.960862
-2.0,113,351864.30796
22.0,130,352601.297629
-8.0,97,353350.680713
2.0,152,354715.47423
2.0,177,355472.183927
-6.0,149,356280.89193
2.0,139,357347.38554
6.0,91,358085.373779
8.0,171,359067.632046
0.0,107,359887.650087
-8.0,72,360410.855779
4.0,146,361488.608418
2.0,99,361987.353243
16.0,178,362536.931468
38.0,20,362614.100568
0.0,143,363063.410911
9.0,70,363526.336179
47.0,126,364231.095349
-8.0,82,364529.468946
-2.0,184,365161.54404
24.0,102,365819.458843
16.0,124,366299.524543
10.0,123,366930.077742
87.0,26,367205.998421
32.0,43,367525.956256
0.0,128,368000.875052
40.0,177,370033.124776
39.0,13,370061.3304
6.0,122,370562.79399
-4.0,184,371201.390918
0.0,177,372370.100752
16.0,106,372818.725565
2.0,156,373525.250505
10.0,132,374215.504104
29.0,101,374544.078323
-2.0,166,375176.37211
12.0,128,375841.982389
6.0,151,376416.155196
2.0,89,376796.539926
34.0,10,376843.38706
22.0,67,377297.749511
-6.0,122,377924.712522
42.0,9,378026.084571
-17.0,120,378495.639333
0.0,83,379143.774449
30.0,95,380161.022759
0.0,1,380180.081186
46.0,169,381189.455902
0.0,150,382176.189072
-4.0,148,382794.77429
-2.0,96,383322.596791
-2.0,106,383623.371728
2.0,111,384107.692091
12.0,222,385545.747059
0.0,120,386134.406243
-6.0,92,386673.196038
4.0,112,387349.248696
0.0,75,387716.732687
6.0,118,388323.994376
6.0,101,388696.251026
0.0,1,388705.657875
1.0,138,389585.824612
47.0,37,389674.391177
2.0,86,389949.50054
0.0,82,390258.781242
0.0,180,391200.902857
2.0,116,391909.013847
56.0,40,392124.52325
39.0,32,392393.639619
21.0,95,393244.133204
150.0,2,393269.373765
-4.0,144,394118.060573
2.0,195,395389.078429
0.0,3,395389.51602
6.0,92,395659.358853
23.0,16,395756.595656
111.0,97,396297.338544
43.0,43,396504.636559
2.0,140,397267.873594
45.0,13,397322.094444
2.0,133,397907.628859
-2.0,108,398634.301743
38.0,93,399028.838672
8.0,123,399718.566233
-2.0,147,400927.987096
0.0,103,401632.908402
2.0,201,403236.901709
58.0,33,403384.662259
38.0,13,403420.669176
0.0,1,403423.605743
-6.0,131,404045.701552
59.0,81,404339.922588
98.0,8,404435.790874
2.0,192,405782.896641
47.0,74,406168.066182
31.0,21,406209.048078
4.0,147,407420.626203
32.0,66,407971.859185
0.0,111,409074.950181
123.0,145,409702.51765
0.0,121,410039.555647
4.0,221,411101.605231
8.0,233,412370.142527
-4.0,93,412983.86677
35.0,48,413174.518375
4.0,199,414122.233507
91.0,40,414479.656153
65.0,113,415393.190353
9.0,228,416679.764209
29.0,110,417325.868728
10.0,146,418137.406617
14.0,157,419082.601737
42.0,96,419681.282042
20.0,261,421480.375982
4.0,168,423184.577401
-2.0,146,424268.935626
-2.0,211,425281.000619
17.0,78,425583.400181
-2.0,184,426611.968978
-4.0,148,427513.556397
6.0,98,428277.962426
44.0,19,428422.85968
33.0,67,428877.096287
0.0,117,429466.364056
8.0,237,430927.229404
2.0,143,431612.737283
49.0,24,431699.246277
42.0,191,432762.112536
-6.0,159,433320.067673
0.0,133,433863.224625
30.0,68,434084.343425
0.0,1,434084.927555
2.0,113,434576.120797
6.0,212,435451.059978
-4.0,280,437195.809099
12.0,221,438649.791967
40.0,160,439593.893959
-6.0,213,440737.948676
0.0,133,441518.624822
10.0,140,442210.88486
41.0,134,442834.465658
21.0,45,442943.645655
10.0,115,443683.494416
-2.0,222,444839.688601
52.0,196,445912.809387
8.0,210,447242.137595
0.0,183,448205.40233
2.0,130,448751.861964
24.0,189,449552.61799
33.0,6,449555.897904
37.0,57,449837.45769
50.0,40,450193.249026
12.0,101,450692.391643
0.0,289,451837.896374
14.0,120,452511.885231
-49.0,100,452891.812366
54.0,181,453601.223258
8.0,203,454543.809269
2.0,284,456268.328838
0.0,217,456946.371165
2.0,198,458280.34657
12.0,266,459540.134954
-2.0,112,459989.701427
29.0,120,460581.718141
0.0,204,462029.126399
6.0,186,462986.507442
-4.0,209,464060.837511
16.0,216,464916.28078
14.0,144,465331.617668
35.0,39,465439.552818
5.0,112,465832.323782
-8.0,279,467420.38614
12.0,369,469406.234161
-16.0,145,470347.705131
31.0,76,470781.571763
0.0,140,471370.082685
0.0,200,472266.448063
25.0,126,473255.461347
8.0,172,474024.94364
6.0,122,474370.594596
-12.0,380,476094.105372
48.0,74,476456.157297
18.0,151,476856.124017
8.0,196,477858.747006
-4.0,148,478358.717305
6.0,156,478877.909005
43.0,121,479518.364818
31.0,112,479861.604231
12.0,166,480860.358052
20.0,235,482193.045501
23.0,28,482328.253317
-4.0,120,482893.407589
43.0,2,482900.639399
-4.0,106,483215.966136
0.0,244,484241.638819
137.0,119,485017.90848
25.0,34,485170.749287
22.0,24,485319.778295
1.0,177,485866.455029
-4.0,186,486674.869488
2.0,146,487474.376537
25.0,102,488198.396224
139.0,43,488585.899774
24.0,108,489233.899042
-10.0,288,490149.345368
6.0,222,491130.921426
20.0,146,491806.938481
