#{"t_start": 1673787496.764881, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,84,142044.669977
0.0,93,142373.641429
10.0,64,142732.462015
4.0,62,142940.230401
8.0,65,143267.853723
-6.0,72,143532.392781
-6.0,73,144333.043766
11.0,79,144897.969202
56.0,7,144941.766155
16.0,70,145362.459274
-2.0,72,145934.463309
14.0,86,146433.662079
-6.0,74,146821.136509
0.0,62,147076.306535
8.0,68,147589.363511
0.0,65,147755.456537
4.0,83,148319.324905
27.0,87,148786.395022
30.0,13,148913.252373
4.0,68,149297.858656
0.0,48,149904.228433
-2.0,88,150319.974363
-2.0,90,151191.061084
-2.0,87,151623.122252
6.0,55,151856.902848
43.0,80,152439.54585
0.0,1,152440.271162
-2.0,67,152789.341847
-6.0,74,153099.960155
6.0,69,153317.186491
6.0,120,154071.094744
96.0,67,154461.343083
-6.0,55,154752.152025
-8.0,60,154904.616906
14.0,76,155146.313173
16.0,45,155436.647946
0.0,63,155552.85705
26.0,45,155857.32228
32.0,21,155890.660653
48.0,20,156177.840651
10.0,80,156609.302394
20.0,77,156713.379014
4.0,69,157048.765982
-2.0,80,157403.030789
50.0,2,157425.758883
26.0,51,157811.641127
0.0,60,158094.751869
2.0,77,158575.844409
14.0,62,158972.610209
0.0,53,159259.298264
-2.0,74,159447.030539
0.0,56,159908.045764
-2.0,66,159993.665866
1.0,62,160117.349751
2.0,58,160424.910948
-7.0,90,160856.498464
2.0,73,161498.063864
4.0,91,161878.525724
-2.0,76,162488.946361
10.0,104,162858.333093
2.0,93,163402.474226
2.0,80,163633.408334
2.0,73,163801.915886
45.0,84,164158.677349
0.0,82,164310.351877
12.0,70,164526.900637
-2.0,59,164686.21944
29.0,42,164965.057922
4.0,77,165305.062301
0.0,1,165306.602632
5.0,94,165654.005811
4.0,68,165978.178058
9.0,75,166414.541927
4.0,107,166872.79975
8.0,70,167355.741978
4.0,69,167771.921105
16.0,72,168464.456845
-19.0,66,168688.202162
-2.0,88,169182.240326
8.0,75,169760.455462
-2.0,83,170162.246084
-2.0,107,170686.155937
-6.0,102,171119.1202
0.0,98,171700.036195
6.0,82,171847.962398
-6.0,82,172162.112044
6.0,66,172485.72498
0.0,77,172668.31657
10.0,80,173174.401979
31.0,36,173475.224246
10.0,78,173994.061996
0.0,107,175219.085884
8.0,89,175732.671318
-2.0,65,176039.501025
20.0,80,176687.890248
10.0,110,177665.24902
25.0,24,177741.618196
10.0,74,178003.161621
0.0,86,178697.488469
-4.0,62,179100.199949
6.0,55,179347.872737
0.0,65,179675.207698
4.0,65,179857.747675
2.0,68,180494.785388
0.0,1,180506.8741
6.0,101,181066.159221
30.0,58,181392.111719
8.0,65,181995.470129
4.0,62,182244.594433
0.0,75,182587.290364
-8.0,90,182972.946738
6.0,86,183193.779552
8.0,84,183656.98924
16.0,85,184279.728806
18.0,35,184367.575055
-6.0,59,184695.231283
6.0,78,184926.369925
4.0,80,185175.073947
0.0,67,185491.327327
4.0,81,185793.062137
4.0,80,186128.010343
-6.0,91,186384.813528
17.0,110,187185.282934
8.0,98,187806.805897
0.0,79,188441.877382
-4.0,94,188837.752412
4.0,75,189259.099143
32.0,2,189266.999618
12.0,77,189679.807313
154.0,43,190053.576206
6.0,62,190288.257996
6.0,65,190621.718872
4.0,98,191521.0642
2.0,57,191914.514142
-2.0,99,192320.524649
40.0,91,192648.879644
14.0,78,193114.052906
54.0,68,193376.454317
20.0,107,193776.689888
-4.0,82,194274.738073
37.0,28,194576.152208
0.0,74,194913.036881
35.0,43,195195.217389
46.0,3,195210.162605
0.0,84,195842.372323
8.0,77,196084.018761
36.0,6,196117.138026
-3.0,87,197018.430817
0.0,68,197103.007683
10.0,59,197602.395225
-4.0,123,198007.43562
-2.0,58,198402.392265
-4.0,72,198554.840756
-4.0,75,199080.793151
2.0,95,199356.090649
-10.0,97,199673.863254
0.0,82,199952.859004
29.0,14,200004.830639
12.0,85,200357.662916
2.0,81,200930.085278
6.0,77,201844.445247
4.0,76,202456.02856
6.0,98,202952.119268
0.0,71,203104.409568
32.0,23,203174.192635
-2.0,87,203589.75503
38.0,1,203590.052388
0.0,56,203819.497463
91.0,5,203898.674883
-6.0,76,204056.417852
-4.0,57,204424.74493
14.0,102,204714.675607
10.0,76,204934.667695
8.0,112,205234.239812
4.0,59,205622.329241
12.0,78,205971.618994
112.0,10,206007.99883
163.0,72,206327.938537
47.0,10,206458.163399
26.0,61,207104.924682
47.0,40,207357.099333
0.0,58,207857.40532
4.0,90,208439.460277
0.0,1,208442.815375
4.0,67,208759.859337
14.0,71,209033.543804
-4.0,67,209263.948833
26.0,87,209616.869406
0.0,63,209849.196415
6.0,97,210088.170863
1.0,80,210648.77148
44.0,31,210901.317608
14.0,21,210958.423206
0.0,85,211456.620946
10.0,63,212084.240201
-2.0,93,212682.523328
0.0,130,213437.184935
4.0,87,213953.461894
2.0,60,214280.659027
2.0,84,214826.701552
2.0,68,215325.538105
8.0,106,215922.693919
104.0,75,216429.862459
48.0,55,216832.456464
0.0,1,216843.532863
14.0,94,217290.013234
-6.0,95,217762.258556
-6.0,128,218213.126081
46.0,78,218745.147359
120.0,3,218760.174223
50.0,6,218776.470099
33.0,75,219193.037723
8.0,87,219419.780908
6.0,119,219972.893918
-2.0,83,220351.734757
33.0,23,220491.832579
-10.0,89,221357.880582
8.0,80,222000.182804
148.0,42,222251.907609
-8.0,86,223092.058929
191.0,42,223283.93633
-2.0,125,224312.99239
2.0,88,225761.468252
-2.0,60,225859.003392
10.0,110,226731.039758
12.0,122,227408.96509
-2.0,65,228069.416573
8.0,91,228351.873096
46.0,122,228626.896295
6.0,93,229039.067384
6.0,74,229439.059373
0.0,75,230152.862105
-6.0,83,230599.419114
0.0,92,230794.287431
0.0,86,231173.574001
6.0,55,231368.485964
4.0,101,231769.239135
28.0,4,231769.602009
30.0,57,232178.259005
2.0,84,232722.153637
2.0,59,233120.095858
28.0,1,233134.27046
2.0,146,234063.770763
8.0,64,234256.594935
-8.0,122,234573.220761
6.0,62,234786.954406
-2.0,96,235530.945405
-10.0,91,235969.266315
0.0,112,236583.481702
169.0,86,237159.989415
30.0,3,237160.60443
4.0,91,237943.559739
30.0,51,238178.529649
6.0,128,238813.793567
12.0,125,239221.236009
0.0,77,239585.421182
10.0,88,240388.339502
16.0,130,240880.192917
0.0,60,241045.008636
4.0,143,242435.691005
50.0,54,242672.273407
4.0,80,242947.805087
0.0,1,242966.033542
-2.0,70,243541.179226
4.0,98,244091.042149
8.0,81,244483.074148
-6.0,84,244702.44953
10.0,125,245388.270971
90.0,11,245493.034868
33.0,25,245716.833483
-8.0,59,246140.709319
2.0,118,246840.840992
2.0,67,247114.817599
-8.0,89,247695.857763
20.0,97,248355.33103
0.0,95,248808.814048
33.0,72,248919.162775
38.0,100,249547.906281
8.0,61,249764.745457
-8.0,79,250207.932881
-2.0,131,250687.054948
-6.0,76,251125.372718
2.0,73,251422.944289
0.0,93,251768.775033
21.0,3,251769.040948
6.0,96,252255.595537
24.0,132,252632.106155
8.0,91,253158.648493
14.0,114,253554.687144
0.0,106,254054.519065
36.0,59,254313.419496
8.0,101,255314.293248
0.0,77,255900.348281
0.0,85,256476.626034
6.0,115,257076.862237
12.0,81,257606.34621
0.0,93,258353.876256
12.0,107,259014.344478
32.0,10,259034.703618
-5.0,143,260029.187413
46.0,47,260202.329589
51.0,26,260408.144313
0.0,69,260842.187907
12.0,99,261221.537255
32.0,43,261421.71645
45.0,26,261521.875275
-6.0,101,261883.665676
-6.0,114,262143.851786
2.0,100,262534.531365
-10.0,1,262537.410452
6.0,69,263193.345859
12.0,109,263994.019018
9.0,107,264447.600903
0.0,1,264468.131889
8.0,83,264942.931764
6.0,100,265287.155347
31.0,60,265509.127145
24.0,15,265527.687015
0.0,92,265805.122428
0.0,78,266197.997139
4.0,133,266997.997482
2.0,126,267773.124602
12.0,86,268173.674636
0.0,1,268196.718762
2.0,83,268921.250193
6.0,121,269287.167824
4.0,128,270022.51063
71.0,64,270304.238368
28.0,34,270366.258475
4.0,102,271152.9001
10.0,98,271557.011872
16.0,145,272863.399067
157.0,71,273383.371768
8.0,63,274045.477691
-4.0,76,274627.332492
-2.0,79,275234.644724
-8.0,143,276180.054289
0.0,1,276196.400642
10.0,84,276675.023724
10.0,115,277099.740578
0.0,100,277983.690508
14.0,125,278590.14579
0.0,105,278997.204482
40.0,46,279378.735279
18.0,70,279787.892626
30.0,74,280247.402199
4.0,135,280959.094508
40.0,89,281379.698504
3.0,165,282020.813443
32.0,35,282236.798479
-10.0,81,282668.85586
0.0,98,282913.965741
4.0,99,283353.870548
0.0,117,283646.992393
4.0,119,284031.34944
-2.0,90,284689.761025
-4.0,61,284916.161098
2.0,82,285189.24159
-4.0,117,286077.140669
8.0,113,286952.813695
-8.0,77,287619.112806
117.0,163,288356.45531
10.0,120,288873.757227
8.0,113,289849.926973
-20.0,142,290723.730708
2.0,60,290972.54083
4.0,130,291427.399313
14.0,162,292312.117811
26.0,44,292597.816751
54.0,62,292916.57288
2.0,85,293136.861992
4.0,108,293567.580672
2.0,127,294249.444716
46.0,59,294538.881907
-6.0,115,295311.19354
37.0,55,295433.374424
4.0,94,295869.442529
4.0,100,296353.945053
4.0,92,296922.177421
14.0,103,297839.350398
71.0,71,298273.470649
28.0,37,298613.195669
31.0,59,298981.664664
8.0,157,300061.480442
43.0,47,300404.941433
14.0,137,301317.263052
42.0,59,301757.345243
44.0,85,302218.662392
-2.0,96,302726.138828
20.0,6,302784.052301
34.0,20,302917.628273
12.0,109,303567.520818
26.0,108,304630.348847
0.0,105,305160.030486
26.0,80,305419.348584
2.0,120,305871.112066
6.0,103,306405.41975
104.0,53,306746.81039
10.0,126,307709.662329
0.0,61,307979.675992
-6.0,137,308409.636075
2.0,127,309090.904154
4.0,155,309728.752343
2.0,201,310392.629187
4.0,144,310968.207957
29.0,144,311375.795413
2.0,128,312231.203561
26.0,34,312657.474465
44.0,23,312860.019312
30.0,38,313085.051113
14.0,70,313642.952078
6.0,72,314010.242912
4.0,169,314641.080502
25.0,175,315352.455042
2.0,132,315850.861818
51.0,55,315920.530547
18.0,107,316903.122781
35.0,87,317699.238707
14.0,138,318368.610583
49.0,75,318732.106606
-8.0,114,319211.606616
0.0,112,319574.264214
4.0,131,320157.290963
10.0,113,320949.372326
18.0,109,322010.967745
10.0,87,322362.002243
14.0,129,323054.02353
-6.0,65,323247.791372
0.0,85,323717.392295
31.0,20,323797.507724
2.0,125,324438.844436
6.0,127,325318.317278
6.0,145,326153.636043
29.0,118,326921.330896
6.0,104,327329.205042
10.0,87,327860.866434
6.0,133,328698.141711
14.0,79,329049.652482
28.0,39,329214.825759
14.0,107,329785.5378
95.0,26,329917.618674
43.0,55,330275.386477
56.0,41,330487.790997
8.0,162,331535.286577
-8.0,89,331898.551019
14.0,122,332757.43154
6.0,79,333404.026368
-2.0,153,334398.55795
-4.0,71,335108.302158
18.0,95,335625.828684
2.0,114,336203.807216
-2.0,121,336628.431179
137.0,36,337052.717498
14.0,116,337872.579726
20.0,148,338345.924986
124.0,9,338412.529199
-2.0,186,339330.290688
-4.0,162,341166.056517
10.0,96,341413.425421
35.0,20,341557.108576
0.0,249,342457.996006
37.0,21,342553.332654
0.0,75,342958.329372
116.0,73,343276.22642
8.0,103,343602.834616
26.0,153,344383.53635
35.0,90,344724.959482
-4.0,262,345984.271413
33.0,35,346241.125984
16.0,105,346507.914644
43.0,27,346550.718473
-6.0,138,347198.428623
-6.0,100,347779.837662
0.0,76,348026.349598
12.0,104,348475.853514
40.0,24,348572.675613
12.0,117,349111.079923
15.0,99,349407.938308
16.0,168,350128.436821
12.0,111,350598.562387
-2.0,158,351189.059315
11.0,129,351814.609299
0.0,90,352229.142313
12.0,151,353413.890926
10.0,108,354419.306599
0.0,177,355292.471721
4.0,95,355839.03878
51.0,15,355928.97775
31.0,83,356304.244629
4.0,110,357184.826911
6.0,178,358568.893853
-6.0,184,359692.120332
31.0,49,360069.839442
122.0,55,360457.855877
103.0,28,360517.234607
-4.0,104,361415.139886
35.0,11,361493.512297
17.0,28,361641.570876
85.0,28,361693.225436
49.0,27,361842.759292
54.0,20,362016.631732
10.0,116,362369.787449
12.0,202,362940.017872
8.0,168,363963.960412
18.0,188,364750.93949
14.0,127,365190.898406
-6.0,102,365820.20304
35.0,58,366027.678636
-2.0,93,366407.818508
4.0,102,366984.961291
2.0,159,367874.553053
0.0,170,369774.935945
4.0,127,370281.925889
12.0,132,370895.662858
58.0,52,371028.075876
38.0,101,371654.152761
4.0,115,372343.224218
-2.0,183,373216.748573
2.0,78,373525.240245
29.0,106,374013.541631
4.0,178,374669.605463
0.0,156,375416.152614
0.0,119,376020.095623
36.0,83,376338.04165
-2.0,137,376822.502292
10.0,117,377441.531919
2.0,149,378324.777876
4.0,163,379427.375918
0.0,91,380335.383307
-8.0,187,381435.347277
26.0,98,382038.389437
-2.0,100,382663.18176
4.0,146,383197.537107
22.0,151,383770.8239
42.0,46,383973.669169
0.0,1,383994.10726
-4.0,141,384973.490464
0.0,5,385077.530545
8.0,105,385545.961423
65.0,118,386122.007504
52.0,112,386773.229397
113.0,31,386929.832141
36.0,121,387623.493148
8.0,130,388304.089518
-6.0,64,388616.064566
12.0,123,389289.132317
41.0,122,389778.056118
25.0,3,389778.980058
0.0,61,389971.615428
53.0,39,390091.040465
33.0,20,390160.411
-4.0,165,391088.129239
38.0,57,391282.056926
21.0,4,391302.934939
10.0,146,392297.604926
0.0,181,393864.88815
6.0,181,394872.89323
38.0,119,395585.601809
4.0,98,395837.026517
6.0,111,396458.419762
16.0,140,397208.276303
40.0,16,397275.234529
-4.0,147,397978.720515
-2.0,85,398549.171384
22.0,60,398736.161409
0.0,194,399800.705042
8.0,144,401168.528776
10.0,109,401698.03397
32.0,79,402392.178921
40.0,64,403110.489966
-4.0,123,403539.089595
152.0,15,403697.911266
0.0,148,404286.033834
39.0,64,404730.118049
12.0,259,406267.887288
44.0,10,406331.442084
2.0,167,407857.778507
2.0,150,409253.65679
28.0,33,409386.281236
4.0,125,409781.69278
26.0,46,409935.004985
12.0,246,410923.95875
-2.0,136,411634.121228
2.0,120,412444.008703
4.0,190,413474.113385
32.0,143,414123.484567
-2.0,143,415352.15175
14.0,110,416116.062699
42.0,76,416425.513057
10.0,213,417664.483874
4.0,170,418652.22189
-2.0,215,420192.444107
6.0,154,421247.975321
128.0,79,421506.831773
109.0,77,422675.959862
40.0,40,422922.737594
4.0,20,423009.905085
44.0,101,423883.605745
6.0,204,424963.208028
10.0,144,425581.3314
-2.0,249,426919.997933
65.0,60,427235.912358
11.0,128,428278.389121
0.0,207,429496.220324
0.0,126,430372.30353
0.0,199,431286.344754
15.0,203,432587.754765
6.0,149,433170.580526
2.0,100,433398.551098
2.0,107,433863.737821
-10.0,235,434789.747117
-4.0,136,435344.71963
10.0,233,436845.292175
-4.0,122,437555.834419
-6.0,232,439035.548446
10.0,123,439754.215359
0.0,1,439756.914148
37.0,54,440011.698513
4.0,165,441006.400296
54.0,162,441809.117509
-8.0,134,442671.808705
6.0,146,442999.693455
9.0,187,444269.927729
0.0,169,444904.631751
43.0,131,445776.776229
4.0,139,446571.281218
6.0,122,447431.1247
-6.0,202,448379.161712
0.0,106,448834.053112
2.0,144,449502.221188
48.0,93,449861.383515
41.0,123,450612.866906
110.0,3,450648.500461
49.0,94,451107.396919
2.0,171,451656.156724
20.0,56,451957.845019
0.0,120,452650.878533
37.0,158,453144.820768
2.0,181,454041.173766
-2.0,194,454767.276746
14.0,125,455471.965335
-6.0,186,456563.291862
0.0,230,457890.116951
46.0,202,458745.934709
43.0,86,459039.419282
-2.0,345,461098.808348
8.0,136,461903.747636
50.0,74,462440.665074
45.0,82,462827.7674
-4.0,200,463914.310506
6.0,103,464179.648971
141.0,223,465049.371794
30.0,56,465221.552581
6.0,157,465756.108275
28.0,42,465852.559568
-6.0,237,467241.387188
34.0,9,467273.098026
10.0,149,467965.861615
2.0,280,469699.010035
2.0,133,470552.144833
49.0,66,470908.901029
0.0,293,472134.231347
15.0,27,472266.917629
2.0,266,473928.127177
-4.0,152,474368.14315
29.0,4,474371.174754
0.0,305,475949.21808
42.0,138,476370.501272
147.0,85,476631.036739
4.0,324,478067.606992
4.0,161,478507.849949
4.0,183,479407.356261
0.0,125,479857.028268
35.0,40,479957.993591
29.0,123,480734.91171
8.0,110,481448.471317
-6.0,294,482901.077513
26.0,14,482940.969098
5.0,149,483397.899672
31.0,15,483501.854237
38.0,64,483818.436242
2.0,156,484597.060354
187.0,5,484622.520284
20.0,165,485491.81012
0.0,262,486406.784988
12.0,290,488029.412761
43.0,132,489077.613202
6.0,222,489667.222931
22.0,21,489827.136182
-12.0,252,490768.498187
2.0,187,491718.624146
2.0,134,492657.726118
23.0,101,493539.441576
6.0,140,494352.839739
140.0,6,494400.926392
