#{"t_start": 1673787497.0992663, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,71,111893.394567
2.0,65,112210.390169
93.0,70,112647.813285
0.0,1,112649.848649
0.0,1,112686.426099
26.0,54,112805.17721
141.0,39,113149.696764
46.0,54,113354.927256
10.0,57,113985.090481
8.0,67,114065.000417
0.0,82,114491.106581
-6.0,80,115066.841375
2.0,66,115289.70494
4.0,52,116014.930791
-2.0,87,116217.244591
28.0,7,116241.7489
10.0,59,116812.842022
36.0,54,116915.889295
-4.0,94,117307.927675
15.0,5,117308.345475
2.0,59,117652.856232
0.0,58,117878.170097
-2.0,83,118120.940204
0.0,79,118561.415931
6.0,55,118784.263149
10.0,53,118975.251422
-8.0,77,119379.076617
6.0,72,119595.409049
2.0,73,119980.079165
25.0,20,120088.778352
1.0,63,120367.163429
-6.0,56,120518.500789
2.0,68,120678.576159
8.0,68,121023.531251
6.0,71,121256.277041
0.0,77,121478.699804
2.0,46,121854.418049
2.0,65,122506.855815
0.0,76,122756.678964
8.0,86,123222.77607
-4.0,66,123829.760638
-2.0,61,124087.078441
-4.0,56,124349.531837
-3.0,83,124475.30658
53.0,66,124813.408365
2.0,50,125082.890735
6.0,99,125424.746253
0.0,82,125547.243424
6.0,84,126122.973467
0.0,1,126123.112292
10.0,57,126527.319007
6.0,66,126876.385553
-4.0,81,127332.035269
0.0,68,127596.45612
15.0,71,128318.189021
4.0,55,128776.723034
0.0,67,128913.060373
6.0,70,129056.390851
4.0,71,129384.981829
10.0,79,129891.903069
0.0,60,130482.334968
-4.0,56,130798.54937
44.0,4,130852.922293
2.0,66,131116.866283
2.0,69,131322.470411
6.0,53,131605.028306
25.0,2,131628.918585
10.0,70,131938.866342
2.0,56,132011.346723
12.0,86,132468.061586
8.0,57,132685.899256
12.0,71,132871.994111
3.0,84,134097.430306
0.0,104,134652.119814
2.0,54,134746.024994
8.0,76,135017.561386
10.0,60,135250.215483
2.0,63,135844.447674
-2.0,74,136168.035282
-4.0,49,136800.93308
4.0,57,136838.834933
0.0,1,136839.672328
0.0,60,137127.516321
4.0,66,137319.699987
0.0,72,137471.676901
0.0,49,137657.468808
-16.0,83,138090.945177
47.0,5,138123.454875
2.0,63,138410.27209
2.0,60,138523.118552
37.0,57,139079.915159
-4.0,48,139611.99613
0.0,1,139626.624253
2.0,65,139780.156596
0.0,71,140015.031035
8.0,76,140531.994759
-6.0,65,140887.24737
0.0,73,141346.901119
6.0,56,141490.188185
-2.0,63,141612.83993
-4.0,57,141985.573195
2.0,70,142086.109233
-2.0,65,142357.99892
12.0,77,142762.609865
2.0,62,142952.825928
6.0,79,143429.075852
-6.0,74,143803.423612
-2.0,76,144599.921373
8.0,62,144975.189842
0.0,61,145361.661197
0.0,91,145988.898526
-4.0,102,146720.516139
11.0,62,146960.071094
-6.0,76,147206.013211
36.0,30,147308.798956
0.0,78,147841.677432
25.0,53,148276.88319
8.0,62,148536.313191
4.0,78,148958.193797
8.0,70,149799.91955
40.0,67,150115.899011
10.0,59,150450.830569
4.0,81,151190.729006
29.0,6,151239.44488
25.0,43,151470.21822
10.0,70,151803.392985
0.0,85,152342.970768
8.0,66,152629.202559
6.0,63,153004.143563
0.0,63,153206.504676
6.0,61,153462.361086
0.0,56,153810.014549
-2.0,72,154221.128469
10.0,82,154688.270942
-6.0,61,154892.887459
0.0,56,155008.69612
25.0,3,155024.228599
23.0,2,155053.564334
-2.0,56,155412.801574
-8.0,56,155488.854694
6.0,58,155855.232332
16.0,90,156511.530271
6.0,97,156696.153934
-8.0,107,157195.439587
10.0,55,157400.076406
-8.0,61,157840.780496
8.0,67,158133.423161
9.0,65,158575.512361
4.0,74,159045.932538
12.0,67,159339.315043
8.0,106,159909.670624
-2.0,53,159973.093356
-6.0,84,160133.128116
35.0,44,160410.755741
8.0,90,160841.159122
4.0,88,161529.687185
12.0,79,161878.262968
44.0,13,162040.575712
4.0,70,162509.163074
6.0,77,162742.010679
12.0,50,162950.959173
12.0,82,163437.989713
26.0,89,163641.468581
44.0,130,164168.929697
14.0,82,164310.107406
6.0,52,164456.38308
0.0,65,164652.366124
12.0,94,165239.259499
8.0,51,165378.110804
6.0,84,165688.565657
41.0,29,165759.82003
-4.0,75,166176.187655
8.0,89,166686.587519
9.0,49,166852.639359
4.0,83,167406.370385
4.0,64,167790.099495
31.0,42,168329.346382
25.0,97,168713.112906
2.0,87,169201.641189
2.0,95,169846.179952
-2.0,69,170236.886013
-4.0,55,170580.329221
6.0,80,170828.051579
-6.0,60,171079.187922
4.0,72,171493.343876
24.0,29,171682.031421
8.0,64,171787.759521
-8.0,60,172014.754717
4.0,53,172228.601933
0.0,62,172530.915506
-6.0,80,172793.389822
0.0,72,173176.551802
11.0,94,173805.182585
22.0,77,174653.206512
0.0,66,175364.183038
0.0,71,175739.702163
1.0,94,176203.437339
0.0,78,176947.839417
0.0,112,177765.570051
3.0,55,177952.782051
26.0,80,178398.443072
4.0,63,179057.693914
6.0,72,179347.466959
2.0,97,179731.677605
6.0,74,180341.977598
6.0,91,180835.006092
0.0,1,180846.16522
4.0,73,181230.849042
-2.0,65,181801.861634
2.0,76,182164.728722
10.0,56,182538.139805
8.0,76,182803.070854
16.0,66,183028.509702
-2.0,78,183255.695455
2.0,100,184020.015837
-2.0,92,184367.609732
0.0,81,184784.096291
-2.0,89,185001.727125
0.0,71,185237.121056
7.0,70,185573.124587
0.0,73,185900.102497
14.0,83,186186.43986
2.0,62,186384.102011
-8.0,167,187474.426347
0.0,63,187916.962822
10.0,52,188308.917191
55.0,19,188487.80596
12.0,59,188785.767536
6.0,91,189198.295669
0.0,81,189668.034434
6.0,92,190235.229548
-2.0,72,190535.841703
171.0,58,191291.525353
12.0,67,191763.385448
12.0,102,192182.137004
26.0,34,192314.113622
42.0,44,192557.640697
6.0,112,193058.411329
10.0,75,193288.863961
-4.0,58,193560.12406
5.0,72,193818.901322
-4.0,80,194449.499281
4.0,78,194807.304346
4.0,70,195241.71618
201.0,37,195575.184653
6.0,66,195950.65244
4.0,141,197018.101182
-2.0,76,197225.706812
2.0,94,197751.485121
24.0,87,198042.153161
6.0,65,198420.289031
0.0,83,198755.639936
0.0,97,199179.911285
8.0,95,199479.146841
2.0,82,199716.427269
-6.0,57,199979.969381
21.0,3,200000.626949
-2.0,108,200442.667033
2.0,74,200960.861645
45.0,37,201457.65645
4.0,95,202390.869802
-6.0,85,202871.399924
6.0,140,203202.896054
-2.0,56,203506.453517
42.0,10,203592.190658
14.0,81,203980.483139
2.0,74,204243.698802
-2.0,82,204491.016834
-8.0,88,204849.379565
6.0,85,204990.465415
6.0,78,205297.835115
18.0,106,205907.028515
4.0,104,206309.275546
10.0,94,207225.538951
0.0,112,208117.857095
44.0,13,208217.6595
4.0,76,208517.001294
4.0,84,208917.283971
-2.0,95,209298.870271
-8.0,56,209492.189503
38.0,75,209830.92954
8.0,102,210075.511606
0.0,97,210739.566288
-2.0,73,211120.260571
12.0,105,211742.288332
2.0,85,212620.188473
-2.0,113,213292.235812
-1.0,83,213789.200408
38.0,84,214240.752503
2.0,73,214652.377803
4.0,73,215229.39274
29.0,5,215234.74008
39.0,22,215349.87421
26.0,39,215501.713773
8.0,98,216264.248346
4.0,93,216782.804564
8.0,78,217203.530538
6.0,97,217701.200464
8.0,133,218209.861225
4.0,91,218741.64312
4.0,72,219093.771816
76.0,81,219407.617307
2.0,86,219697.201542
-6.0,81,220156.083838
4.0,79,220510.097202
12.0,74,221206.196792
2.0,105,222059.514874
33.0,10,222123.379617
36.0,103,223091.632216
2.0,59,223352.548139
51.0,24,223518.536283
10.0,105,225164.40327
-2.0,120,225858.115973
12.0,88,226625.588487
2.0,66,226825.51182
0.0,1,226825.592582
6.0,61,227243.706861
19.0,87,228062.941869
14.0,99,228355.786674
-6.0,102,228595.684267
4.0,93,228873.960059
1.0,87,229438.588222
-2.0,117,230404.662651
8.0,91,230710.997402
65.0,63,230939.182968
0.0,1,230939.229651
0.0,59,231123.833569
10.0,93,231499.934888
10.0,109,231915.22026
0.0,1,231915.294397
18.0,91,232597.671175
2.0,115,233226.559648
0.0,130,234166.990718
2.0,74,234291.832999
174.0,2,234322.553476
19.0,21,234372.170989
63.0,66,234586.037739
12.0,67,234818.605475
-10.0,78,235360.951717
2.0,68,235691.317301
4.0,79,236128.142379
0.0,47,236344.820786
16.0,153,237617.65054
-2.0,131,238364.222989
2.0,72,238768.89193
-6.0,91,239009.264658
39.0,23,239096.117109
41.0,78,239397.436888
24.0,114,240336.048619
22.0,148,240905.814627
-2.0,122,241647.559419
6.0,91,242509.101569
2.0,95,242861.078381
42.0,21,243005.216818
10.0,68,243540.847412
115.0,51,243921.745331
2.0,67,244143.450195
-2.0,66,244483.167925
4.0,89,244760.727149
-2.0,90,245289.525044
-2.0,104,245967.74354
8.0,59,246597.243873
16.0,76,246840.580468
0.0,82,247232.520172
-8.0,98,247822.915327
10.0,71,248354.927915
10.0,74,248733.053746
4.0,109,248919.726262
2.0,71,249395.342575
0.0,107,250010.656059
0.0,76,250258.571586
89.0,55,250502.4472
-5.0,107,251041.958136
-2.0,95,251458.248374
0.0,121,251938.109476
104.0,132,252398.967758
4.0,107,252935.355416
81.0,55,253175.561668
90.0,30,253328.040313
10.0,119,253765.207138
-6.0,104,254205.453602
12.0,103,255169.652845
10.0,130,256034.973202
10.0,95,256560.574714
-8.0,85,257176.566898
16.0,111,257954.200022
10.0,75,258463.050108
10.0,69,258927.911528
37.0,29,259075.80019
2.0,73,259503.853597
-4.0,94,260155.930191
6.0,100,260796.176049
-4.0,83,261115.832119
5.0,75,261464.439108
172.0,80,261791.383055
-2.0,93,262039.280323
0.0,96,262223.71205
19.0,139,263217.21569
2.0,117,264080.818583
2.0,81,264424.829043
6.0,107,265002.123661
4.0,114,265339.495835
-8.0,81,265584.535458
12.0,104,266037.013261
24.0,99,266564.720458
150.0,53,266895.7103
8.0,69,267401.070293
42.0,7,267452.586724
6.0,116,267959.55551
-2.0,59,268343.576426
-4.0,107,269122.832798
6.0,97,269443.99656
8.0,111,270027.033736
41.0,15,270062.381793
-4.0,73,270359.749749
0.0,108,271104.654888
12.0,93,271534.764519
8.0,130,272665.723215
14.0,122,273551.068347
4.0,53,274204.688585
6.0,97,274863.696959
4.0,85,275515.28806
4.0,54,275971.822731
11.0,127,276674.674527
4.0,91,276866.079571
19.0,12,276981.618936
8.0,121,278005.673648
4.0,104,278568.654777
36.0,18,278596.127843
10.0,92,278935.928294
-4.0,95,279677.77667
12.0,1,279677.891258
4.0,95,280175.111021
-2.0,95,280734.97438
-8.0,113,281319.20343
10.0,150,281803.291068
0.0,103,282494.475231
26.0,15,282536.616984
10.0,86,282777.449957
25.0,19,282842.386549
4.0,119,283310.191786
10.0,100,283562.786402
0.0,110,283893.512325
0.0,76,284286.950615
4.0,130,284941.3021
10.0,119,285627.309097
57.0,66,286143.502155
4.0,136,287450.193044
0.0,87,287830.360998
16.0,15,287912.426403
-2.0,176,288762.787746
-8.0,88,289077.795992
36.0,5,289130.973846
36.0,10,289299.522323
-2.0,96,290097.993054
2.0,156,290916.82437
-2.0,81,291227.892325
6.0,146,292027.96974
-2.0,61,292255.851343
0.0,108,292841.61755
10.0,96,293101.883664
6.0,90,293430.195741
6.0,98,293991.027991
8.0,91,294405.082686
37.0,13,294488.468009
2.0,118,295298.81891
10.0,113,295746.551275
10.0,87,296203.319471
-2.0,78,296468.919765
4.0,111,297375.84704
21.0,16,297467.605962
32.0,6,297506.449811
0.0,102,298214.940129
14.0,96,298981.196516
2.0,88,299586.566468
27.0,138,300519.665726
2.0,122,301341.710501
6.0,82,301910.858078
10.0,179,302887.959699
0.0,126,303923.152975
98.0,26,304131.295352
6.0,144,304998.364026
43.0,23,305088.336952
12.0,110,305489.428608
-10.0,133,306069.054291
4.0,148,307134.057167
4.0,161,307979.597129
2.0,81,308136.917731
36.0,74,308572.025793
44.0,9,308727.704246
10.0,129,309200.152475
-6.0,172,309830.559867
-2.0,77,310208.416462
2.0,148,310763.557256
95.0,37,310834.296201
2.0,126,311173.771341
61.0,77,311525.160075
30.0,139,312675.97649
0.0,105,313421.367265
36.0,78,313956.423521
15.0,147,314555.945076
8.0,161,315127.508373
27.0,10,315137.022589
2.0,80,315490.357436
2.0,181,316038.913571
4.0,175,317811.11043
28.0,90,318228.485491
2.0,226,319211.275048
-6.0,84,319511.121487
36.0,71,319701.683769
39.0,55,319979.805391
25.0,123,320684.908694
14.0,42,321197.962313
26.0,156,322253.090521
115.0,112,322929.741233
12.0,106,323254.013708
14.0,141,323936.180148
10.0,119,324588.752361
38.0,92,325317.880169
124.0,32,325499.881315
4.0,101,326074.080202
28.0,128,326918.835704
0.0,86,327250.737862
26.0,7,327285.834165
10.0,134,328121.632188
41.0,33,328332.068997
10.0,116,328974.307173
14.0,131,329579.510397
53.0,85,330058.211722
-10.0,84,330487.473402
8.0,158,331534.749834
50.0,34,331673.224974
-4.0,159,332474.892273
2.0,171,333909.443534
45.0,109,334658.007082
10.0,193,335917.35661
10.0,112,336401.955875
4.0,133,337263.770476
0.0,122,337960.450752
-6.0,83,338138.741831
10.0,134,338706.287979
35.0,23,338923.903174
20.0,127,340689.312474
6.0,130,341202.863624
-2.0,143,341816.508974
6.0,95,342184.527367
2.0,125,342553.165302
8.0,103,343084.478262
12.0,103,343531.390905
2.0,68,343829.780636
42.0,26,343909.993774
6.0,211,344821.024752
4.0,91,345489.964071
54.0,124,345908.533997
20.0,20,345941.059483
82.0,20,346061.488554
3.0,109,346460.927737
35.0,89,346622.565989
138.0,62,347095.385067
4.0,125,347778.984999
36.0,95,348100.161951
40.0,97,348486.940909
40.0,56,348767.255512
8.0,151,349249.623625
12.0,78,349629.64963
26.0,18,349670.137423
0.0,95,350090.467274
14.0,208,350868.359128
2.0,66,351188.729241
12.0,162,352048.253873
6.0,94,352571.323369
13.0,121,353425.896027
10.0,116,354590.660587
8.0,103,354932.811594
-6.0,123,355726.140176
12.0,84,356148.65433
51.0,55,356364.118548
45.0,78,356976.351905
143.0,69,357564.788267
-2.0,80,358243.586948
10.0,125,358913.305089
22.0,92,359558.813947
16.0,93,360222.291468
-8.0,106,361078.562672
4.0,169,361997.20709
0.0,109,362369.144147
159.0,112,362736.565745
-12.0,122,363138.129683
52.0,94,363770.300994
10.0,149,364462.464483
-2.0,116,364871.037172
5.0,165,365597.092053
8.0,88,365978.161944
6.0,119,366573.899538
8.0,82,366984.630689
6.0,123,367788.888325
8.0,117,368450.004637
0.0,121,370014.918459
4.0,66,370209.377124
4.0,112,370782.800841
35.0,86,370996.136239
51.0,98,371555.685539
10.0,76,371963.608181
29.0,6,372020.583566
36.0,76,372467.821213
-2.0,112,372985.837023
-2.0,88,373434.820836
20.0,187,374233.566873
8.0,104,374591.654769
14.0,181,375392.827865
0.0,109,375923.342508
28.0,24,376041.024935
6.0,92,376361.797589
3.0,138,376959.000458
10.0,254,378339.30948
2.0,140,379294.012943
12.0,111,380340.38133
72.0,8,380361.466825
2.0,162,381351.695261
4.0,86,381874.950459
14.0,116,382662.243493
8.0,91,382869.909664
0.0,184,383623.75123
-4.0,111,384162.143617
36.0,16,384226.471518
12.0,100,385077.401441
0.0,1,385085.823613
6.0,91,385522.550124
-6.0,153,386213.022776
4.0,78,386719.390969
8.0,109,387378.325443
7.0,132,388170.859057
-4.0,93,388484.608959
22.0,17,388571.067284
-6.0,153,389408.319414
-6.0,166,389997.405614
31.0,80,390261.317569
43.0,29,390581.812724
12.0,107,391087.705402
30.0,55,391271.076483
-4.0,112,392007.595783
17.0,147,393222.933276
35.0,108,393978.579761
4.0,119,394745.632201
6.0,160,395596.962544
54.0,62,395745.50509
46.0,11,395766.322217
-4.0,127,396458.277021
42.0,68,396877.496936
0.0,181,397661.906852
-2.0,128,398474.686785
8.0,110,398981.861958
40.0,67,399447.144198
-2.0,176,400440.373343
106.0,15,400571.495031
16.0,126,401633.85934
6.0,89,402249.991962
2.0,188,403521.01639
6.0,105,404066.76177
44.0,57,404256.310508
16.0,151,405259.348427
0.0,1,405267.351154
6.0,148,406187.100626
38.0,101,406843.024396
0.0,186,408509.012036
28.0,12,408616.116371
94.0,40,409092.81961
-6.0,184,409788.87247
10.0,150,410127.774532
-2.0,113,410742.317143
-2.0,192,411818.98554
6.0,118,412554.709425
28.0,76,413052.781336
12.0,123,413593.371253
132.0,83,414036.000319
-8.0,366,416501.390368
0.0,202,417693.307367
22.0,19,417729.220976
32.0,166,418672.484295
35.0,204,420226.237257
37.0,53,420781.241596
47.0,72,421134.276086
52.0,203,422843.674634
6.0,80,423399.322623
8.0,137,424332.024075
8.0,145,425058.80705
31.0,9,425097.774483
65.0,14,425178.395831
22.0,43,425342.963802
21.0,48,425559.269599
0.0,159,426437.014153
2.0,167,427276.877674
14.0,126,428367.339236
8.0,122,429088.791371
41.0,47,429277.218269
-6.0,156,430371.972532
1.0,147,431095.653491
2.0,94,431559.560474
121.0,80,432053.829696
10.0,117,432677.661379
6.0,188,433320.24082
2.0,156,433930.332835
21.0,28,433967.719821
0.0,1,434008.551578
-10.0,297,435170.491084
12.0,201,436568.977379
-3.0,120,437159.126275
2.0,154,438103.658808
8.0,228,439590.968938
132.0,152,440537.325648
40.0,131,441165.544795
20.0,82,441606.674447
41.0,18,441757.133016
14.0,169,442671.953676
36.0,82,442840.57197
10.0,116,443503.746301
4.0,118,444232.114594
29.0,1,444242.73423
-4.0,157,444869.327454
17.0,121,445649.617935
8.0,157,446539.238058
60.0,62,446842.683497
12.0,115,447605.270963
34.0,186,448484.013727
-2.0,211,449474.10101
2.0,171,450350.353417
0.0,163,451134.288593
31.0,150,451604.060726
8.0,145,452356.79267
43.0,26,452559.151135
16.0,216,453357.142027
14.0,279,454587.540761
-2.0,170,455400.430258
-2.0,361,457277.156245
24.0,164,458339.838016
68.0,201,459274.323982
4.0,110,459798.409573
51.0,50,459989.784361
44.0,84,460339.491017
8.0,178,461600.28085
2.0,267,463093.621834
18.0,146,463936.495928
8.0,146,464308.409602
6.0,101,464825.761514
31.0,10,464901.590224
-2.0,133,465283.601165
4.0,223,466224.998156
2.0,276,467698.435691
2.0,232,468928.447813
143.0,45,469141.011913
16.0,84,469704.460965
174.0,103,470372.167948
70.0,63,470779.916
0.0,220,471751.87671
0.0,75,471993.52838
45.0,87,472493.763955
16.0,107,473286.35253
30.0,81,473721.437883
8.0,179,474280.456035
8.0,92,474586.411405
21.0,55,474865.594134
63.0,138,475819.799231
15.0,66,476008.147736
6.0,183,476564.373899
47.0,52,476785.655027
2.0,121,477465.93727
6.0,266,478359.189902
-8.0,239,479371.461394
26.0,67,479637.681644
15.0,190,480530.416219
6.0,243,482024.986074
8.0,184,482890.189851
18.0,150,483351.492998
-2.0,93,483769.472055
2.0,104,484176.866243
12.0,250,485535.208101
8.0,283,486533.061885
6.0,102,487092.085853
20.0,11,487109.911703
8.0,155,488159.995277
-2.0,137,489155.721402
11.0,143,489486.100819
2.0,208,490301.976727
0.0,154,490989.665406
142.0,125,491617.760752
-2.0,230,493169.98005
40.0,59,493640.77492
0.0,117,494336.248884
53.0,115,495101.129343
8.0,156,495664.566855
52.0,26,495934.699827
