#{"t_start": 1673787497.457351, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,103,85175.682144
2.0,54,85645.21986
-2.0,63,85858.912864
6.0,57,86291.080242
4.0,50,86389.696316
2.0,69,86887.238684
5.0,92,87817.893337
-2.0,83,88368.126086
16.0,66,88561.583564
8.0,69,88854.054888
2.0,79,89077.985881
0.0,65,89210.930586
29.0,28,89461.310043
-4.0,88,89729.202883
6.0,58,89961.341498
0.0,76,90185.197483
7.0,76,90487.857763
-10.0,50,90994.110245
17.0,71,91502.728671
6.0,52,91647.435271
2.0,50,91976.708115
0.0,83,92244.580707
5.0,66,92382.972182
-2.0,60,92533.55505
-9.0,65,92817.937989
95.0,3,92850.551802
-2.0,69,93005.518711
-2.0,64,93384.726864
6.0,64,93570.853459
12.0,57,93878.647464
4.0,65,94074.03849
-4.0,56,94290.12136
0.0,76,94649.406613
6.0,101,95258.955324
10.0,80,95535.804909
12.0,55,95860.770726
-2.0,54,96011.762209
2.0,62,96164.762593
2.0,55,96552.176769
0.0,70,96861.996882
0.0,54,97431.669206
85.0,49,97541.724488
10.0,50,97591.008523
4.0,65,97785.956652
0.0,70,98093.693138
0.0,54,98167.038204
-6.0,70,98428.022415
-2.0,59,98840.904336
2.0,57,99189.656303
4.0,41,99504.290181
4.0,89,99868.717034
0.0,101,100189.579405
-7.0,69,100442.984858
4.0,72,100812.411253
-8.0,62,101151.14945
0.0,94,101702.986308
47.0,23,101951.455917
18.0,88,102441.300006
6.0,83,102840.995961
2.0,75,103200.355275
0.0,72,103580.720224
-2.0,90,103791.857816
6.0,66,103914.690177
10.0,60,104649.856475
82.0,44,105016.503914
0.0,69,105225.389105
0.0,69,105649.210492
98.0,2,105694.187346
8.0,57,105913.708803
26.0,87,106597.589615
-9.0,62,106984.474878
2.0,53,107192.594756
-2.0,85,107614.625567
0.0,63,107700.728409
2.0,66,107891.706115
12.0,68,108139.415783
7.0,59,108530.068667
-2.0,75,109352.48524
10.0,53,109591.243843
2.0,63,109792.329073
12.0,63,110141.63461
-2.0,66,110263.201182
-6.0,89,110734.644497
-2.0,52,110969.431461
0.0,85,111136.196067
6.0,98,111481.211674
0.0,1,111481.280864
4.0,53,111510.182012
0.0,78,112123.827602
-2.0,62,112271.984021
12.0,78,112733.151292
0.0,2,112741.206461
-8.0,70,113160.210656
8.0,71,113510.427262
34.0,38,113964.173851
2.0,89,114131.1484
2.0,71,114623.088816
22.0,85,115117.930983
108.0,14,115166.616147
151.0,20,115212.899784
-4.0,68,115974.019114
6.0,64,116102.162186
-2.0,93,116822.592338
-4.0,57,116964.355781
6.0,81,117306.183837
0.0,53,117532.574519
-4.0,61,117823.709731
-4.0,69,118094.416288
0.0,68,118296.39196
6.0,56,118635.552251
4.0,78,118899.38587
-2.0,56,119314.538172
4.0,85,119560.002216
4.0,69,119835.662355
2.0,69,120229.326951
-11.0,83,120448.515841
162.0,46,120634.317805
-4.0,91,120977.728841
-1.0,84,121318.224783
14.0,72,121478.109104
40.0,6,121513.718355
75.0,4,121558.230268
-23.0,69,122321.821539
0.0,84,122680.725178
0.0,66,123003.186206
4.0,75,123619.425535
0.0,79,123984.118561
-2.0,52,124227.786124
4.0,56,124417.143218
16.0,17,124463.585786
-2.0,58,124680.40462
2.0,70,125013.298489
-2.0,62,125249.935912
-4.0,57,125424.229929
2.0,67,125529.779747
39.0,6,125534.797016
39.0,1,125545.961849
0.0,63,125981.503088
-4.0,72,126395.413502
5.0,95,127015.640224
18.0,49,127260.46479
10.0,80,127587.78494
-2.0,46,128006.838012
-4.0,63,128658.895797
2.0,46,128813.974235
-1.0,63,128972.001445
17.0,5,128983.330753
8.0,63,129083.547911
0.0,57,129384.725843
-4.0,52,129854.754816
2.0,39,130077.942424
37.0,38,130378.939099
112.0,71,130872.406088
39.0,3,130884.012938
0.0,49,131083.129317
0.0,70,131260.834578
53.0,38,131431.793175
-4.0,77,131849.13559
6.0,56,131978.086131
8.0,56,132140.055686
2.0,57,132514.139624
2.0,80,132763.452427
-6.0,75,133723.755192
0.0,77,134184.10417
41.0,7,134199.735377
-2.0,76,134652.092346
-2.0,84,134836.923418
2.0,74,135162.136058
27.0,4,135162.647074
-6.0,70,135759.490586
-6.0,50,136081.261248
2.0,57,136463.564945
2.0,68,136825.59053
0.0,98,137159.215825
2.0,130,137536.297151
36.0,6,137581.414155
2.0,63,137819.10812
43.0,11,137824.333915
8.0,69,138272.692906
2.0,60,138438.088769
44.0,2,138448.646684
0.0,74,138752.50244
0.0,1,138775.128937
6.0,97,139675.472263
36.0,17,139721.087254
0.0,84,139961.755341
0.0,1,139977.686992
12.0,88,140550.565922
-7.0,51,140834.872465
2.0,56,141217.37259
16.0,76,141471.481222
24.0,36,141576.94791
6.0,69,141831.899286
34.0,6,141878.247013
2.0,76,142060.536404
-6.0,62,142261.22332
2.0,71,142672.564437
6.0,89,142970.089251
-2.0,87,143461.310291
0.0,60,143803.174432
35.0,6,143818.412044
0.0,62,144493.167427
44.0,3,144534.312834
86.0,70,145038.451853
6.0,79,145379.439035
-6.0,57,145960.875249
0.0,65,146340.191371
4.0,68,146773.191903
30.0,9,146779.071192
4.0,74,147068.655233
0.0,58,147276.139971
35.0,10,147335.189337
0.0,63,147731.768778
10.0,90,148318.733734
10.0,73,148766.67928
10.0,76,149129.370022
2.0,54,149819.151015
6.0,96,150286.443613
-4.0,55,150949.221205
2.0,81,151457.758777
2.0,101,151877.065426
2.0,86,152464.370651
266.0,15,152559.487775
6.0,77,152935.951161
6.0,83,153248.638651
2.0,64,153483.768369
2.0,60,153848.252608
-8.0,96,154484.301912
4.0,78,154837.89711
0.0,57,154965.515998
2.0,70,155330.52436
0.0,67,155484.536516
44.0,5,155489.331267
-2.0,66,155858.607462
12.0,74,156483.59635
4.0,84,156665.503735
0.0,92,156952.693188
-8.0,75,157336.689813
-2.0,75,157811.16767
4.0,76,158174.220279
0.0,99,158899.611696
9.0,69,159221.143005
12.0,95,159587.729468
0.0,88,159972.097033
-6.0,68,160079.905984
0.0,56,160326.429968
0.0,65,160740.502354
2.0,51,160974.946627
45.0,14,161234.015595
4.0,82,161610.520641
0.0,115,162450.701472
4.0,39,162541.424971
4.0,74,162830.574808
-4.0,61,163188.764699
18.0,85,163582.48005
4.0,96,163763.375231
4.0,48,164039.755069
4.0,54,164169.003379
12.0,65,164298.4759
6.0,90,164541.027589
4.0,64,164730.605638
35.0,35,165040.421567
4.0,61,165303.581716
4.0,86,165584.227529
4.0,68,165882.916866
54.0,57,166157.950051
-4.0,62,166574.275906
4.0,113,166953.70267
10.0,67,167504.739034
4.0,86,168326.443511
-4.0,58,168469.347056
7.0,66,168807.986597
52.0,32,169096.166336
34.0,56,169263.357347
6.0,64,169845.688754
99.0,4,169862.717121
4.0,80,170278.18311
-6.0,107,170755.274651
0.0,112,171264.566643
67.0,19,171441.869149
2.0,54,171707.944475
2.0,73,171847.141881
6.0,62,172086.339407
6.0,48,172290.940652
-8.0,96,172638.988215
10.0,101,173173.779938
-2.0,69,173673.422506
4.0,63,174361.313429
48.0,83,175182.277728
0.0,1,175182.441116
20.0,92,175731.888902
2.0,51,175926.286561
-8.0,73,176411.769851
7.0,87,177143.33516
36.0,18,177421.772213
0.0,57,177762.106692
8.0,56,177952.487255
14.0,86,178433.523338
-4.0,78,179113.149167
6.0,99,179610.311414
0.0,87,179897.035838
28.0,61,180493.90913
6.0,67,180845.848727
-2.0,80,181313.888806
-10.0,90,182101.52938
0.0,65,182304.164024
2.0,61,182585.289299
-2.0,138,183086.089224
0.0,60,183270.500508
0.0,103,184123.102614
8.0,59,184306.424328
-4.0,59,184520.399889
133.0,54,184820.694703
-6.0,77,184989.699424
8.0,121,185491.076171
0.0,94,185884.422704
4.0,67,186140.308468
-4.0,60,186251.054065
8.0,78,186736.95564
2.0,108,187432.282598
112.0,60,187894.371293
-2.0,72,188470.550087
-7.0,75,188826.116382
-5.0,67,189161.97057
28.0,9,189175.618941
137.0,33,189376.55129
-4.0,68,189787.706329
-8.0,79,190235.063083
4.0,97,190940.808648
12.0,106,191792.994566
-10.0,82,192129.782113
16.0,117,192577.959363
35.0,39,192697.100916
-4.0,108,193263.682832
18.0,86,193639.097222
-6.0,73,193880.880897
2.0,89,194577.479325
-4.0,64,194869.531822
14.0,77,195337.357052
2.0,115,196044.228002
132.0,58,196384.448181
-2.0,79,197043.414037
2.0,123,197677.812462
-10.0,89,197917.302194
-2.0,101,198458.611889
2.0,75,198837.489847
53.0,32,199049.747518
8.0,73,199233.240423
-6.0,71,199462.928913
4.0,115,199760.493485
-6.0,69,200058.983335
110.0,80,200482.353612
12.0,89,201249.779445
4.0,119,202455.340301
21.0,86,202917.925472
40.0,60,203043.766451
2.0,94,203319.596725
31.0,19,203474.076591
16.0,115,203987.107761
2.0,59,204242.845063
2.0,61,204431.853605
8.0,121,204861.638658
0.0,84,205023.00068
22.0,14,205060.637936
4.0,75,205491.305693
-8.0,61,205658.250066
-8.0,71,206032.575213
44.0,47,206272.39846
6.0,93,207117.341948
6.0,83,207796.119023
3.0,95,208438.487322
30.0,10,208466.816426
28.0,110,208916.912628
47.0,54,209164.909401
-4.0,92,209459.268703
-1.0,73,209818.6543
-2.0,93,210038.97995
0.0,81,210393.821145
6.0,57,210900.69458
23.0,56,211161.718342
8.0,67,211651.875872
141.0,37,212027.397106
8.0,109,212701.031088
0.0,66,213130.039346
18.0,88,213773.953671
29.0,11,213788.830001
0.0,60,214071.463635
8.0,74,214491.258702
4.0,67,214873.249752
6.0,73,215392.34025
-6.0,125,216288.499363
-4.0,110,216898.306208
-2.0,40,217070.557792
-4.0,93,217598.802129
4.0,82,217798.740796
34.0,16,217874.072041
6.0,57,218209.62471
38.0,16,218223.804147
-10.0,79,218759.880996
48.0,34,218922.15622
2.0,76,219285.948138
10.0,79,219484.305508
8.0,95,219972.169993
2.0,66,220285.623268
-8.0,93,220912.20908
77.0,19,221123.038578
12.0,125,222126.098891
4.0,69,222961.323552
12.0,77,223283.356585
100.0,1,223307.266113
12.0,67,223853.650364
-6.0,110,225639.564413
0.0,71,225841.086594
0.0,60,226279.722238
0.0,103,226806.353249
-2.0,70,227276.22068
0.0,74,227954.936509
8.0,110,228381.440867
42.0,18,228396.509779
-2.0,97,228626.220014
12.0,99,229038.865874
8.0,112,229880.281966
8.0,109,230593.232371
22.0,84,230778.923884
-4.0,69,231030.27689
-2.0,87,231367.994476
4.0,131,231859.423954
0.0,111,232693.619092
47.0,47,232995.799805
40.0,14,233123.526896
-12.0,99,233596.364994
2.0,66,234166.193333
-2.0,115,234390.999968
39.0,14,234459.625621
0.0,85,234647.834346
4.0,84,235320.152431
8.0,83,235690.946105
16.0,81,236127.854432
30.0,28,236255.964485
6.0,90,236981.828359
-10.0,79,237617.18832
8.0,84,238091.987354
0.0,76,238582.455067
6.0,84,238890.004088
-2.0,99,239174.649161
85.0,46,239376.354417
10.0,83,239930.167577
2.0,81,240498.495773
2.0,131,240958.454659
2.0,97,241647.203233
-8.0,91,242508.747146
0.0,74,242811.61624
-2.0,127,243648.850014
-4.0,58,244009.437633
2.0,109,244482.813852
6.0,102,244834.19013
-2.0,99,245375.941982
0.0,105,246263.519621
122.0,26,246596.119802
18.0,116,246979.011697
8.0,132,247751.984511
0.0,95,248390.711865
56.0,28,248576.887969
14.0,109,248891.540507
2.0,81,249153.449533
100.0,59,249584.53702
111.0,63,249908.496882
0.0,91,250258.217271
114.0,42,250391.853082
2.0,152,251163.878417
2.0,95,251545.685867
10.0,84,251882.865428
14.0,90,252271.109042
14.0,70,252462.598128
6.0,117,253052.66743
-10.0,116,253484.945637
0.0,86,253948.863673
12.0,111,254497.33751
197.0,20,254759.276974
4.0,216,256434.157938
-6.0,106,256897.257693
6.0,123,257731.076552
26.0,38,258086.841854
6.0,105,258829.642023
-4.0,104,259413.005199
18.0,100,260124.77683
4.0,81,260614.512691
172.0,35,260815.294911
6.0,64,261083.522964
25.0,58,261238.306311
6.0,134,261859.932612
2.0,84,262042.185673
-8.0,84,262223.256104
9.0,105,262838.194327
6.0,143,263996.847081
10.0,125,264579.286008
-2.0,208,265424.967761
-2.0,61,265586.613034
42.0,52,265748.365391
4.0,112,266374.682533
-2.0,120,267095.136692
12.0,84,267654.242036
0.0,1,267676.503515
44.0,14,267733.972668
0.0,92,268141.603343
9.0,62,268538.347453
28.0,9,268628.783761
67.0,116,269253.941059
4.0,88,269760.308366
0.0,114,270220.17464
8.0,105,270831.413824
10.0,72,271284.034273
-4.0,134,271907.965503
42.0,52,272555.381011
38.0,5,272621.841119
14.0,90,273292.386244
0.0,87,274128.433769
0.0,95,274847.291117
50.0,44,275233.847141
2.0,90,275863.561923
4.0,58,276196.902522
-2.0,115,276701.359345
30.0,37,276825.282867
2.0,143,277982.959317
31.0,110,278554.736871
39.0,72,278686.846308
41.0,32,278774.036892
-8.0,126,279761.460481
111.0,48,280012.405118
8.0,100,280664.978733
0.0,83,280959.470922
16.0,119,281541.102358
8.0,116,282007.642483
6.0,130,282688.104833
12.0,97,282917.806708
8.0,95,283378.584617
9.0,95,283604.714059
52.0,115,283968.647191
0.0,87,284503.967264
6.0,82,284869.649725
2.0,111,285388.03478
2.0,145,286468.231805
4.0,110,287468.120312
54.0,14,287571.765307
-4.0,131,288132.858876
4.0,106,288734.348549
8.0,82,289047.767006
-2.0,101,290007.079705
-4.0,134,290746.623513
-2.0,193,291441.97008
0.0,140,292275.02853
-6.0,107,292841.2638
4.0,123,293181.126821
55.0,109,293799.82672
-2.0,85,294082.752231
39.0,28,294290.193539
36.0,73,294871.407884
-2.0,113,295409.349349
6.0,134,295908.793138
57.0,27,296152.349568
-16.0,161,296970.660141
0.0,57,297467.181414
7.0,81,298007.007287
13.0,141,299129.965105
20.0,137,299980.410516
8.0,161,301116.178566
4.0,98,301830.141024
8.0,96,302257.311515
20.0,96,302857.93527
10.0,118,303831.88754
2.0,168,304960.138162
85.0,37,305094.570525
3.0,107,305476.628845
0.0,69,305741.332502
2.0,78,306083.151808
0.0,110,306761.336517
-2.0,118,307679.309051
20.0,126,308074.655489
-4.0,103,308672.165054
46.0,70,309022.589343
32.0,39,309101.259683
6.0,100,309448.458113
13.0,116,309981.146215
6.0,106,310311.62198
-2.0,108,310773.498225
15.0,1,310773.630056
-4.0,102,311101.372522
11.0,89,311331.238001
4.0,71,311704.933645
29.0,78,312250.012565
10.0,115,313232.21581
2.0,134,314117.803468
35.0,93,314535.631443
-2.0,124,314890.080413
0.0,79,315267.88468
6.0,154,315822.52164
59.0,5,315840.807529
45.0,60,315922.838562
-2.0,121,316994.079451
91.0,142,318014.514185
-6.0,93,318405.40458
6.0,120,318969.434446
-1.0,128,319510.862112
-8.0,119,319914.584944
27.0,26,320100.516108
-4.0,89,320549.415795
0.0,104,321776.882596
4.0,95,322236.892301
16.0,111,322824.237406
-8.0,112,323246.700489
216.0,26,323382.150229
12.0,92,323829.006747
16.0,208,325117.129137
-2.0,167,326073.726088
-6.0,248,327416.051714
0.0,95,328056.276088
5.0,87,328592.29187
2.0,94,329028.005102
0.0,144,329745.269448
25.0,130,330415.360937
-2.0,79,331197.572632
16.0,82,331534.179783
0.0,96,331897.883855
35.0,25,332024.748925
42.0,49,332336.291709
-3.0,118,333398.441835
9.0,127,334282.991159
6.0,105,335107.615326
8.0,108,335719.175281
-4.0,96,336202.669729
-2.0,138,336655.894008
6.0,95,337672.353786
6.0,182,338249.172153
2.0,182,339198.716979
168.0,11,339249.923891
8.0,75,340697.224639
19.0,192,341412.548145
-8.0,121,342029.640914
8.0,91,342341.001574
2.0,124,342812.859588
20.0,106,343257.985768
23.0,54,343478.401305
33.0,56,343631.898901
36.0,19,343831.560631
6.0,175,344596.72851
160.0,39,344723.535829
4.0,158,345665.293391
13.0,147,346267.199795
3.0,88,346482.517438
31.0,12,346507.508337
6.0,90,346675.133487
8.0,110,347412.499826
13.0,117,347995.16516
4.0,169,348669.711694
28.0,137,349200.267558
4.0,190,349871.398759
18.0,151,350597.876931
0.0,67,350811.062622
12.0,136,351329.419546
4.0,87,351828.289046
2.0,131,352600.880853
0.0,157,353656.626269
38.0,30,354201.562243
1.0,113,354915.841812
4.0,190,355873.637132
52.0,69,356246.091517
127.0,25,356303.294032
2.0,109,357184.075882
4.0,118,358107.426718
8.0,152,359011.804044
12.0,219,360497.320138
28.0,5,360499.418298
53.0,119,361528.556978
4.0,183,362193.056596
4.0,101,362566.355006
4.0,145,363062.441357
30.0,15,363140.628686
8.0,78,363622.875329
8.0,143,364300.545255
35.0,78,364707.15659
49.0,27,364738.743646
-1.0,82,365063.536627
4.0,99,365519.683336
6.0,133,366227.279572
-12.0,90,366541.97769
10.0,104,367245.640888
4.0,89,367747.460846
0.0,110,368229.986646
12.0,116,369781.902539
10.0,157,370536.057854
33.0,37,370764.374654
22.0,6,370766.543077
6.0,89,370995.092869
0.0,98,371550.288214
0.0,290,373031.95802
0.0,171,373820.216765
105.0,82,374233.064995
8.0,144,374724.856284
52.0,10,374761.068829
25.0,82,375078.103154
22.0,44,375337.652885
36.0,68,375674.909769
42.0,104,376116.840806
4.0,181,376837.750904
73.0,71,377349.043888
8.0,148,378137.361858
8.0,99,378496.910714
35.0,58,378959.056014
0.0,139,380301.900546
6.0,169,381292.081148
44.0,21,381445.435503
8.0,83,381892.636452
6.0,102,382593.075311
8.0,113,382940.244753
10.0,154,383613.283113
6.0,136,384201.698082
-2.0,126,385254.650788
38.0,114,385628.44715
38.0,84,386134.013505
31.0,81,386557.479259
18.0,111,387231.925911
2.0,157,388183.840987
-8.0,209,389123.068731
16.0,67,389551.720508
-2.0,117,389878.210504
7.0,101,390258.462803
-14.0,119,391043.427404
40.0,56,391137.244952
35.0,12,391211.128969
0.0,106,391881.067213
4.0,236,393863.691024
38.0,39,393983.66816
10.0,139,394827.368755
10.0,178,395636.455093
-4.0,140,396358.226876
-2.0,184,397313.499937
6.0,150,398024.520123
97.0,8,398089.312213
4.0,150,398812.021293
8.0,234,400330.800273
-10.0,90,401277.505462
114.0,50,401555.597277
4.0,117,402283.018606
0.0,97,403235.757247
6.0,79,403471.372427
51.0,33,403663.51197
-2.0,126,404207.333748
0.0,199,405618.836961
28.0,49,405841.249885
12.0,155,406640.009037
6.0,141,407993.933613
0.0,143,409312.298095
8.0,136,409763.518994
10.0,131,410119.936246
36.0,26,410123.501701
34.0,74,410419.930718
-4.0,97,411167.476514
6.0,148,411910.710111
4.0,158,412897.363333
4.0,291,414407.54672
14.0,153,415670.278434
4.0,180,416632.946127
10.0,201,417769.561313
47.0,22,417851.759826
4.0,274,419372.849108
25.0,62,420193.733202
-8.0,140,421186.474649
12.0,194,422833.183401
14.0,247,424522.149976
32.0,162,425265.711827
8.0,128,425796.993812
6.0,260,427235.414991
18.0,16,427431.869798
6.0,97,428253.570045
22.0,29,428419.933944
41.0,120,429107.235586
311.0,35,429260.186436
6.0,235,430683.043226
-6.0,122,431285.511643
0.0,205,432582.269284
42.0,129,433158.474168
2.0,157,433548.554218
2.0,218,434415.621281
-12.0,140,434913.19554
80.0,59,435101.530456
29.0,186,436346.738353
6.0,140,437170.74571
0.0,307,439235.760094
4.0,121,439890.344765
60.0,35,439998.35658
71.0,9,440069.186398
27.0,61,440504.398785
2.0,168,441414.55221
14.0,273,442729.346908
-8.0,95,442998.927368
38.0,168,444174.302497
-4.0,242,445222.98729
23.0,63,445715.837813
-4.0,208,446891.529783
168.0,256,448325.913348
-8.0,179,449022.601321
2.0,113,449552.550494
10.0,141,450381.097622
0.0,5,450423.599354
-2.0,160,451150.03944
35.0,4,451156.276569
67.0,187,451883.00614
51.0,77,452304.964854
0.0,1,452314.13827
149.0,183,453015.653176
49.0,87,453436.611928
11.0,149,454080.33623
-2.0,214,454952.336987
2.0,189,456330.480299
-4.0,123,456663.074676
8.0,160,457592.539451
21.0,8,457667.1623
0.0,309,459038.766833
-6.0,206,460040.625365
47.0,144,461143.687788
10.0,135,461956.462316
0.0,289,463407.965263
22.0,219,464325.924388
4.0,146,465013.780143
53.0,49,465105.824644
-2.0,242,465956.562076
2.0,179,467149.424598
24.0,79,467433.543064
44.0,83,467743.58118
4.0,155,468736.341628
14.0,221,470054.473125
6.0,192,471101.352632
114.0,7,471133.567711
10.0,176,471855.701716
20.0,36,472017.007838
145.0,44,472222.191895
80.0,85,472727.939692
43.0,21,472992.479764
-4.0,187,473987.332209
17.0,109,474269.433094
10.0,126,474781.032043
0.0,137,475759.528885
8.0,215,476417.527566
6.0,165,476925.829952
-4.0,113,477696.132665
31.0,12,477731.714956
0.0,169,478181.749191
14.0,221,479036.18824
22.0,13,479065.555052
33.0,221,480001.031715
2.0,111,480653.932912
6.0,142,481577.254884
22.0,140,482293.715417
8.0,192,483151.86886
-6.0,182,483817.762579
8.0,218,484958.031662
27.0,131,485644.496348
8.0,333,486855.87271
47.0,7,486888.394818
-4.0,199,488147.759144
6.0,320,489577.825302
2.0,146,490189.824409
-6.0,195,491068.617882
6.0,145,491769.617434
10.0,138,492692.43996
-4.0,300,494894.123157
-2.0,167,495580.391044
50.0,168,496856.640269
28.0,260,498466.991936
-2.0,360,500462.542042
10.0,234,501544.508111
8.0,208,502940.874591
55.0,119,503440.902801
-10.0,181,504612.225214
32.0,36,504763.758065
41.0,65,505282.61894
-4.0,116,505699.918097
15.0,186,506574.42062
12.0,337,507857.512255
65.0,64,508215.636544
-4.0,180,508926.22893
27.0,41,509096.533114
4.0,171,510112.78032
4.0,250,512027.421036
2.0,244,512947.687487
