#{"t_start": 1673787497.2158816, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,77,30080.578765
-18.0,67,30381.214475
4.0,53,30413.182534
6.0,59,30977.032087
-2.0,80,31389.662369
6.0,58,31609.618403
-8.0,70,32082.898841
-16.0,59,32366.345467
2.0,61,33018.509517
-2.0,58,33170.787868
-14.0,69,33483.085486
41.0,31,33650.766342
0.0,69,34018.222852
-10.0,80,34439.714697
10.0,60,34961.541972
-4.0,65,35094.056557
-10.0,82,35474.915887
58.0,25,35653.386765
2.0,63,36113.500028
4.0,66,36600.632254
-6.0,68,36772.316258
0.0,73,37394.135348
-2.0,73,37893.123131
-5.0,63,38166.91766
-8.0,55,38547.867917
6.0,56,38982.873955
-14.0,63,39317.766192
-2.0,67,39517.646207
0.0,51,40043.02754
4.0,64,40082.821833
-6.0,51,40398.951074
-4.0,62,40957.48787
2.0,74,41220.85798
-4.0,62,41690.68354
0.0,70,42149.656775
-4.0,76,42378.106872
-4.0,85,42674.72393
-6.0,59,42743.575288
-10.0,69,42961.216254
2.0,61,43088.199311
-2.0,75,43578.298961
-11.0,68,43827.543555
-14.0,62,44425.406969
-4.0,50,45270.680561
2.0,57,45579.308704
-2.0,77,46111.675128
6.0,69,46586.073731
-4.0,74,46753.45599
-2.0,60,46848.902514
8.0,55,46982.057842
-2.0,67,47248.772816
0.0,78,47604.752363
2.0,67,48166.575357
-8.0,68,48352.336231
-10.0,77,48885.352832
8.0,73,49441.332819
18.0,69,49719.105808
2.0,53,50258.391542
0.0,57,50835.148303
48.0,16,50879.034933
2.0,57,51197.514789
2.0,46,51264.571959
6.0,67,51687.183389
-2.0,61,51825.759794
0.0,74,52023.379951
6.0,83,52944.99537
2.0,51,53420.85521
0.0,51,53593.126831
-3.0,88,53738.585275
-5.0,53,54510.867462
0.0,76,55058.208491
4.0,52,55530.785211
-2.0,59,55859.471301
4.0,68,56163.798834
-10.0,48,56409.350681
-4.0,80,56555.79135
10.0,55,57042.376726
-2.0,65,57251.791599
0.0,73,57959.541793
-4.0,77,58494.323858
4.0,49,58992.329583
2.0,56,59379.90983
2.0,63,59794.348755
4.0,74,60072.899115
-2.0,41,60172.786795
53.0,14,60215.510114
-8.0,64,60331.367858
2.0,69,60511.395705
-2.0,51,60917.509115
27.0,36,61147.213032
-4.0,82,61646.842836
-4.0,62,61773.623288
2.0,67,62101.285292
41.0,51,62631.227217
6.0,62,62929.07721
-8.0,57,63083.871642
2.0,45,63321.773657
0.0,59,63574.141831
2.0,65,63674.936565
0.0,64,63977.40953
-6.0,86,64177.675481
-8.0,56,64387.039566
2.0,73,64894.7558
-9.0,56,65333.995289
0.0,71,65558.671426
-11.0,71,65789.48195
2.0,62,66253.158179
6.0,75,66900.50254
-6.0,78,67363.469791
6.0,51,67621.668899
6.0,53,67877.925612
-3.0,68,68346.201446
-8.0,58,68544.975646
14.0,60,68672.574785
4.0,70,68995.505628
-6.0,61,69305.129985
0.0,59,69448.083728
4.0,68,69651.749846
-4.0,75,70315.728836
-6.0,60,70462.261961
-5.0,62,70738.607435
-2.0,57,70999.227886
8.0,65,71171.82034
4.0,75,71361.123519
0.0,59,71665.131182
-6.0,72,72486.970476
-6.0,58,73097.280335
2.0,60,73333.988354
-4.0,54,73417.010575
6.0,64,73599.395603
142.0,55,74093.710952
0.0,51,74357.44465
-4.0,58,74810.995051
-4.0,62,75067.20625
-4.0,59,75729.63852
-2.0,64,75979.647744
4.0,70,76790.82953
6.0,63,77260.952525
-4.0,61,77676.708973
4.0,68,78248.785354
-4.0,91,78517.288197
8.0,63,78733.317219
47.0,8,78762.356182
-8.0,76,79360.993514
-2.0,59,79585.604494
10.0,72,79913.570755
4.0,68,80108.773365
4.0,65,80254.790754
0.0,75,80785.416358
16.0,63,81158.508125
-3.0,61,82172.5882
8.0,61,82489.268333
-10.0,63,82724.69362
0.0,1,82730.749503
0.0,46,82842.943555
0.0,66,83098.992566
-8.0,72,83373.26967
6.0,52,83471.775592
-2.0,69,83787.113443
0.0,78,84090.817335
0.0,89,84332.943422
4.0,63,84441.939162
-2.0,100,84519.360872
-4.0,66,84692.54892
-12.0,52,84923.676381
0.0,67,85062.78258
6.0,53,85249.581369
-4.0,96,85808.711385
4.0,76,86325.014806
14.0,74,86572.084009
0.0,50,87124.043821
4.0,63,87794.554643
2.0,73,88356.373262
16.0,84,88561.821268
2.0,71,88871.595968
-4.0,104,89106.359814
2.0,69,89465.70114
6.0,67,89683.363572
-11.0,70,89961.023441
-2.0,66,90168.737387
6.0,60,90305.698914
42.0,30,90487.990857
2.0,58,91048.492475
0.0,69,91509.77008
4.0,57,91727.905527
-8.0,67,92068.871172
6.0,84,92345.326811
4.0,75,92460.499716
0.0,58,92685.629737
0.0,88,92968.741742
-10.0,64,93280.884289
0.0,50,93524.868486
0.0,62,93737.437665
-10.0,73,94054.130126
-4.0,63,94242.469713
2.0,55,94376.784272
2.0,79,95091.947612
2.0,68,95320.719798
8.0,75,95548.866454
4.0,69,95933.705555
306.0,51,96109.101955
0.0,72,96457.013756
20.0,2,96461.666698
0.0,42,96554.05282
-8.0,71,97169.271148
2.0,92,97542.899184
0.0,63,97665.997575
8.0,72,97822.487924
-4.0,64,98120.348232
-4.0,63,98262.103601
8.0,69,98746.182694
0.0,1,98771.633806
-4.0,80,99178.073203
0.0,87,99833.204399
8.0,86,100016.786506
14.0,60,100189.820209
49.0,15,100301.138476
-6.0,57,100467.894542
6.0,52,100808.791854
2.0,55,100973.221914
2.0,85,101545.755857
-4.0,70,101973.397579
4.0,57,102362.767586
-4.0,81,102747.966908
-6.0,90,103200.39713
4.0,59,103545.740971
8.0,76,103729.010907
0.0,66,103860.007688
0.0,63,104437.793058
2.0,70,104946.446928
8.0,63,105208.205796
-8.0,85,105734.829024
16.0,76,106068.112251
2.0,85,106887.767809
0.0,84,107163.807381
35.0,39,107370.761297
52.0,45,107613.262149
0.0,65,107690.522122
-8.0,72,107891.857394
0.0,83,108177.361485
6.0,65,108764.51847
1.0,64,109430.717116
10.0,69,109653.940269
34.0,5,109703.087077
14.0,64,110090.62525
-6.0,71,110235.915816
10.0,75,110535.192577
16.0,110,110972.848644
0.0,72,111149.877685
2.0,67,111386.238107
-2.0,67,111507.339893
-1.0,72,111893.279796
4.0,57,112209.613852
4.0,89,112718.759537
4.0,77,113073.368271
0.0,91,113573.193285
-8.0,65,114014.907219
37.0,4,114033.976516
-10.0,70,114233.205162
-6.0,82,114819.327708
0.0,84,115188.962695
10.0,57,115730.840796
2.0,70,116060.158467
-2.0,63,116429.646308
-8.0,52,116861.087857
2.0,64,117098.918971
0.0,78,117312.572036
57.0,50,117666.257569
-2.0,75,117946.646532
20.0,28,118088.581963
0.0,59,118218.981365
-2.0,65,118563.965545
2.0,75,118853.616264
33.0,9,118899.316231
-7.0,58,119314.691468
-6.0,79,119516.316678
0.0,69,119779.586153
2.0,75,120229.493849
-6.0,64,120392.762791
-5.0,64,120597.210101
14.0,64,120826.638904
0.0,84,121202.98937
6.0,63,121406.637173
0.0,73,121774.164982
10.0,72,122477.426253
-4.0,62,122699.54966
-8.0,70,123100.226434
4.0,74,123664.654234
6.0,68,123984.071399
8.0,68,124313.177264
0.0,52,124455.934181
2.0,96,124737.862799
8.0,74,125189.672889
4.0,75,125421.527503
4.0,70,125475.982028
-2.0,62,125943.376142
8.0,76,126305.560459
4.0,86,126872.845155
0.0,55,127257.474007
19.0,20,127261.370975
8.0,69,127561.837215
8.0,83,128291.78019
-6.0,82,128814.686565
-4.0,49,128935.766014
-4.0,67,129060.82691
8.0,70,129464.782188
22.0,91,130093.684086
4.0,61,130488.104243
16.0,73,130942.077812
4.0,82,131224.720959
14.0,84,131672.227212
-4.0,67,131938.982991
-10.0,78,132122.962909
6.0,87,132575.891663
6.0,89,132803.142647
-12.0,85,134084.220586
0.0,67,134363.4941
2.0,83,134678.669544
-2.0,54,134830.231325
34.0,24,134937.155835
6.0,78,135250.100589
-6.0,92,136013.627326
0.0,1,136039.288562
261.0,35,136153.250407
2.0,73,136801.774122
-6.0,62,136845.441312
2.0,70,137250.362594
54.0,21,137281.179333
4.0,72,137440.110041
-6.0,77,137682.294288
4.0,81,138123.701533
10.0,60,138410.298849
0.0,69,138580.799324
8.0,65,139298.4446
-8.0,64,139700.277595
6.0,75,139884.986107
2.0,75,140429.763724
2.0,86,140886.536504
8.0,47,141143.938183
12.0,62,141401.20091
-2.0,75,141610.810668
8.0,51,141841.574019
-2.0,64,142043.50475
8.0,37,142086.920077
2.0,52,142347.826047
2.0,86,142792.763613
0.0,64,142970.424922
6.0,78,143443.834692
-2.0,88,143908.249746
10.0,69,144664.264312
-10.0,58,145083.802647
6.0,59,145362.123719
-2.0,77,145988.269392
5.0,77,146433.10363
0.0,67,146784.888741
4.0,63,147068.771899
0.0,89,147642.807652
4.0,64,147899.487941
2.0,68,148318.751717
-4.0,70,148668.833263
-2.0,53,148959.338477
-2.0,67,149801.881658
0.0,77,150162.286707
2.0,101,151099.50884
0.0,65,151457.610452
4.0,80,151799.907443
-1.0,74,152222.871654
6.0,81,152629.141173
0.0,65,153021.793975
19.0,16,153083.195209
-6.0,73,153262.60984
6.0,108,153875.901222
-4.0,78,154395.968855
-4.0,81,154812.559995
-4.0,100,155053.724064
-10.0,66,155436.43165
4.0,82,155730.7397
23.0,59,156084.379309
10.0,88,156609.147556
-6.0,69,156712.458017
-2.0,66,156995.346433
12.0,76,157362.729528
-2.0,68,157811.409227
2.0,76,158174.460884
4.0,76,158858.005664
0.0,79,159151.273716
0.0,48,159353.335704
36.0,82,159840.355886
-4.0,98,160011.836533
4.0,90,160297.830314
0.0,63,160721.895632
6.0,63,161049.121006
44.0,71,161564.240611
4.0,63,161877.382347
7.0,75,162464.529311
-6.0,72,162590.020257
4.0,62,162899.348781
39.0,15,163044.933482
2.0,83,163438.362425
2.0,69,163634.75704
2.0,71,163894.960675
43.0,36,164093.795768
36.0,47,164169.693774
0.0,81,164312.321399
24.0,40,164434.18408
2.0,83,164686.017338
-2.0,68,165193.347453
33.0,28,165248.818216
34.0,8,165286.514128
4.0,85,165583.899316
0.0,61,165797.913488
0.0,83,166279.405428
0.0,84,166698.840288
36.0,7,166723.464977
28.0,6,166759.711003
-8.0,82,167110.553842
2.0,81,167691.814826
0.0,53,168326.683914
2.0,75,168542.735134
113.0,12,168663.381849
2.0,66,169079.255129
0.0,78,169644.630821
-6.0,74,169979.711748
-2.0,102,170584.4255
-4.0,58,170734.738748
0.0,72,171037.536995
42.0,9,171118.661207
2.0,80,171614.264091
21.0,32,171712.535985
-4.0,81,171866.771549
2.0,85,172228.775389
-6.0,53,172530.393405
4.0,67,172644.112126
5.0,99,173183.619713
21.0,61,173674.822396
12.0,78,174487.656299
108.0,54,175026.787236
166.0,34,175345.388379
-2.0,66,175697.884845
-6.0,136,176508.887093
4.0,68,177065.12411
28.0,49,177608.273571
8.0,67,177848.263927
-8.0,54,178088.711182
4.0,84,178853.643615
0.0,69,179153.7244
12.0,67,179562.270765
21.0,5,179563.030812
4.0,64,179731.909888
53.0,12,179789.878084
-6.0,62,180380.854088
8.0,68,180671.022244
0.0,77,181166.742205
4.0,74,181752.86485
4.0,63,182126.997869
-4.0,63,182523.57487
-6.0,62,182693.556311
2.0,80,183008.889759
0.0,115,183424.878464
2.0,93,184230.742157
8.0,90,184451.793549
-8.0,97,184858.785688
10.0,71,185042.989656
41.0,2,185060.168453
6.0,75,185349.940802
0.0,62,185597.526837
0.0,64,185900.261241
8.0,57,186140.438328
10.0,87,186384.2247
41.0,68,186920.546054
-4.0,73,187317.304185
0.0,126,188140.277961
6.0,82,188754.117241
-4.0,96,189175.93105
40.0,59,189503.309298
8.0,123,190250.145972
4.0,84,190647.270845
2.0,76,191411.461726
40.0,21,191576.436858
-8.0,78,192058.144639
6.0,67,192311.892036
-4.0,80,192578.551617
35.0,42,192789.262398
0.0,85,193199.826238
-2.0,90,193602.151705
22.0,84,193881.240112
0.0,50,194274.124516
2.0,69,194678.773351
8.0,97,195264.449286
2.0,89,195938.416192
2.0,53,196083.338424
8.0,71,196661.953914
24.0,62,197057.95116
-4.0,111,197659.417522
75.0,18,197732.8493
8.0,79,197962.855387
14.0,83,198423.475003
0.0,66,198665.812087
4.0,76,199109.462093
2.0,73,199293.806537
2.0,89,199598.876418
2.0,88,199848.63488
36.0,17,200000.349648
5.0,85,200316.208733
5.0,91,200930.032488
12.0,85,201970.786339
10.0,69,202481.082739
6.0,115,203005.931745
0.0,88,203175.580245
0.0,54,203474.504205
-2.0,58,203744.697966
4.0,81,204043.417903
4.0,73,204424.300395
4.0,112,204771.43345
8.0,63,204933.996895
8.0,88,205078.882223
7.0,75,205580.004274
70.0,18,205650.453058
0.0,49,205906.962631
4.0,78,206250.85173
34.0,31,206395.905118
-10.0,64,207100.605027
12.0,72,207641.102603
44.0,8,207725.985773
-4.0,86,208348.526168
0.0,78,208652.216156
6.0,82,209011.445249
0.0,95,209383.433948
-4.0,54,209570.142837
8.0,111,209958.475216
15.0,103,210315.814411
0.0,51,210771.350759
46.0,19,210916.702549
6.0,72,211259.134635
0.0,73,211712.822762
10.0,87,212567.628994
2.0,74,212963.161907
-2.0,48,213335.910502
8.0,104,213829.791179
8.0,58,214240.245153
11.0,108,214832.948678
8.0,131,215715.888365
6.0,114,216444.098155
0.0,75,216899.038504
84.0,65,217268.788765
4.0,79,217659.405999
14.0,112,218032.942058
49.0,18,218162.748828
6.0,99,218741.209517
6.0,103,219257.943448
8.0,103,219527.555126
4.0,108,220128.652535
20.0,98,220608.81271
2.0,85,221468.155174
54.0,70,222011.39613
6.0,87,222875.091064
4.0,88,223307.63256
8.0,75,223920.317488
-2.0,119,225660.807349
4.0,90,226012.497902
60.0,34,226395.175516
-8.0,72,226764.750726
9.0,29,226849.111042
0.0,76,227373.778217
0.0,83,228117.15836
9.0,104,228396.764702
2.0,76,228569.088408
17.0,51,228732.696503
111.0,41,228873.569071
170.0,94,229468.85411
0.0,64,229994.371105
32.0,118,230661.774113
2.0,73,230807.962741
0.0,75,231123.738699
28.0,22,231221.21398
8.0,96,231608.475917
0.0,149,232429.584657
6.0,57,232777.630169
18.0,113,233372.746189
-2.0,75,234063.163817
-2.0,143,234424.749012
2.0,99,234701.017948
8.0,97,235429.138241
6.0,82,235966.118537
2.0,52,236049.653123
6.0,73,236522.96433
4.0,102,237246.552326
4.0,68,237895.072325
8.0,97,238364.423422
5.0,79,238782.369193
16.0,96,239056.812799
4.0,95,239426.818836
-2.0,138,240478.529287
2.0,89,240835.711655
4.0,94,241116.718374
0.0,98,242093.755347
29.0,50,242509.212465
4.0,86,242857.854998
29.0,4,242860.764189
6.0,102,243575.014986
42.0,2,243603.991111
4.0,124,244253.109401
14.0,107,244575.381394
-4.0,104,245140.286435
0.0,62,245605.124764
-2.0,101,246529.861909
0.0,77,246784.291786
12.0,104,247262.259266
-2.0,105,247856.428007
0.0,83,248528.968919
2.0,95,248841.20942
0.0,83,248990.86731
0.0,77,249554.164613
14.0,79,249973.898512
4.0,49,250207.49042
8.0,78,250396.293943
35.0,21,250548.850065
47.0,85,250972.753635
4.0,105,251488.94831
4.0,120,251938.125786
10.0,102,252285.945227
4.0,112,252763.043415
2.0,62,253067.234118
0.0,163,253706.909735
4.0,82,254121.832147
10.0,133,255225.029204
4.0,103,255901.207965
16.0,99,256531.607674
4.0,72,256929.762969
88.0,14,257076.247964
-2.0,60,257482.493476
0.0,130,258382.220649
33.0,148,259331.035493
10.0,119,260125.322036
198.0,71,260540.544641
12.0,97,261043.111592
-4.0,120,261510.986756
-7.0,96,261882.793626
6.0,109,262125.112234
48.0,25,262179.325764
8.0,116,262710.435688
6.0,103,263688.148509
-4.0,124,264372.881405
12.0,92,264824.002946
2.0,94,265195.91946
4.0,91,265509.189473
4.0,115,265896.351132
26.0,19,265995.211318
0.0,1,266015.476672
6.0,67,266374.115509
2.0,75,266779.115709
14.0,117,267647.355554
6.0,134,268213.062502
38.0,35,268454.782112
-4.0,119,269152.239626
8.0,105,269719.746458
-2.0,112,270147.215259
0.0,110,270831.654395
30.0,4,270833.346549
2.0,120,271482.549176
-14.0,135,272580.949044
-4.0,150,273894.096447
39.0,32,274144.158665
-4.0,110,274931.476076
41.0,23,275169.565338
11.0,115,276021.144459
39.0,45,276281.665587
0.0,85,276675.32722
2.0,78,276865.3004
-8.0,106,277924.506983
-4.0,105,278465.71785
38.0,33,278587.246284
14.0,112,278966.405365
10.0,105,279729.798362
76.0,109,280425.544643
117.0,46,280692.22653
16.0,126,281065.319158
45.0,24,281375.537104
37.0,72,281614.467316
10.0,64,281816.420872
0.0,93,282471.19664
-2.0,121,282835.487649
2.0,113,283241.285469
0.0,156,283675.948281
43.0,42,283799.443837
0.0,1,283813.714367
16.0,116,284492.095138
8.0,95,284915.965779
29.0,43,285054.516696
17.0,19,285111.692442
4.0,106,285827.596036
-2.0,121,286861.629674
-4.0,120,287773.049846
50.0,84,288105.549643
-6.0,70,288387.550537
-2.0,99,288872.649948
2.0,85,289597.393657
7.0,117,290256.392217
93.0,8,290373.923253
35.0,41,290657.403486
0.0,77,291015.770438
20.0,110,291365.363899
-6.0,81,291977.212896
-4.0,183,292837.361998
6.0,73,293091.083539
2.0,125,293508.884714
-8.0,122,294082.992634
24.0,31,294290.64619
6.0,86,294925.943689
15.0,151,295535.75056
29.0,84,295932.105658
8.0,120,296469.148197
34.0,49,296788.105387
-6.0,102,297764.642015
0.0,161,298853.198449
0.0,106,299631.044945
24.0,141,300577.035177
7.0,121,301438.640642
39.0,7,301558.050336
22.0,78,301977.776286
45.0,68,302257.444098
0.0,123,303062.820381
14.0,154,304392.908799
2.0,138,305050.225209
31.0,60,305327.893894
4.0,141,305841.466457
2.0,112,306404.673057
0.0,104,307316.875592
-2.0,117,307884.576595
10.0,116,308187.664033
40.0,71,308705.712013
14.0,97,309090.356224
90.0,56,309311.24756
0.0,98,309713.872867
0.0,93,310015.546247
12.0,111,310392.305778
29.0,58,310698.962431
6.0,75,310927.935587
47.0,145,311370.978592
4.0,122,312119.957031
10.0,103,313044.082922
32.0,97,313741.043306
-6.0,143,314492.880778
8.0,116,314706.115072
7.0,110,315284.326129
38.0,44,315422.855273
37.0,88,315733.104023
-8.0,114,316038.912473
41.0,19,316052.474274
13.0,20,316223.939277
22.0,138,317811.246354
-4.0,98,318246.435377
21.0,8,318278.477168
-2.0,83,318633.942014
10.0,90,319042.18727
14.0,96,319427.104962
2.0,135,319883.736622
12.0,93,320362.154806
16.0,102,321410.566621
24.0,27,321742.944544
0.0,77,322124.474698
12.0,170,322981.811543
0.0,95,323354.811833
6.0,79,323793.587666
4.0,138,324438.679066
2.0,120,325306.982613
2.0,120,326035.806828
-2.0,154,326948.13782
56.0,28,327063.899357
2.0,117,327607.153104
26.0,9,327654.964912
19.0,162,328697.560366
4.0,102,329140.092289
47.0,54,329421.554619
8.0,125,330139.603309
6.0,128,331019.560479
6.0,107,331584.459427
121.0,92,331945.321659
-10.0,84,332408.645393
0.0,66,333099.235128
97.0,26,333336.608406
2.0,114,334095.659056
6.0,123,335107.64829
-6.0,137,335856.406679
-4.0,130,336402.064873
-6.0,113,337092.59193
26.0,30,337287.60559
34.0,87,337903.759442
2.0,119,338231.302946
12.0,135,338847.479743
16.0,118,340508.568934
10.0,142,341200.474941
2.0,203,342060.976011
0.0,167,342553.182875
37.0,104,343100.273031
0.0,205,343965.638817
12.0,119,344509.429037
-8.0,116,344949.362314
14.0,133,345750.392361
12.0,136,346398.266678
6.0,141,346619.654121
12.0,183,347748.302075
7.0,173,348315.551121
24.0,10,348353.452366
14.0,67,348730.56631
-2.0,84,349109.07056
0.0,82,349270.150413
-10.0,123,349759.280631
23.0,80,350173.455475
3.0,130,350706.498057
22.0,23,350787.137141
101.0,74,351093.269827
154.0,52,351245.59113
-2.0,124,351909.137333
0.0,83,352280.035333
8.0,151,353456.724084
140.0,69,354186.758643
10.0,164,355010.808776
-10.0,65,355436.221239
41.0,49,355790.953172
151.0,85,356209.802377
-6.0,60,356440.617553
7.0,90,357188.593107
48.0,14,357341.987898
14.0,122,358339.602848
47.0,96,358803.379516
74.0,129,359718.698109
18.0,102,360457.424252
8.0,81,361078.729357
8.0,159,361987.488068
24.0,186,362566.436598
58.0,120,362847.734207
8.0,138,363789.218068
4.0,124,364300.688835
4.0,138,364870.832634
10.0,125,365387.069973
87.0,69,365811.769284
12.0,180,366574.15953
-2.0,150,367526.699962
39.0,19,367623.530322
-2.0,173,368927.107347
24.0,124,370079.090962
123.0,11,370151.078827
2.0,102,370562.701055
-4.0,96,370913.39614
14.0,151,371669.400052
6.0,141,372481.849148
154.0,34,372582.81673
10.0,126,373217.084207
-2.0,178,374013.107981
38.0,20,374205.788276
2.0,76,374441.654958
12.0,151,374969.305897
6.0,117,375535.724702
35.0,84,375998.999817
32.0,97,376357.585056
0.0,112,376776.853635
28.0,162,377634.870373
-8.0,130,378361.50968
110.0,25,378415.798528
37.0,14,378493.728525
10.0,296,380786.950054
10.0,128,381634.149388
16.0,96,382277.142836
46.0,93,382718.866844
2.0,118,383177.208346
93.0,217,384069.44762
12.0,121,384921.540136
-8.0,108,385541.70791
42.0,70,385875.973192
32.0,38,386054.101995
0.0,169,386962.970362
-14.0,134,387725.185488
8.0,144,388423.38108
46.0,99,388904.849518
-6.0,244,389997.201139
-6.0,113,390585.545355
169.0,70,391018.909827
2.0,181,391829.000123
14.0,97,392547.285599
-2.0,132,393763.717437
18.0,28,393905.266717
147.0,16,393951.8579
12.0,130,394823.967012
6.0,116,395418.719573
2.0,163,396052.450152
-6.0,123,396776.121979
25.0,26,396901.358333
-1.0,128,397417.49835
6.0,98,398009.860038
20.0,99,398633.682788
0.0,107,399170.719213
6.0,149,399927.284827
4.0,103,400816.279753
97.0,74,401441.205365
-4.0,122,402249.595719
10.0,141,403306.234866
-6.0,152,404045.771424
8.0,166,404960.483217
84.0,74,405521.063178
8.0,328,407820.26649
44.0,94,408665.223274
2.0,206,409756.089972
32.0,41,409924.613389
28.0,122,410127.561157
6.0,172,411232.557091
12.0,285,412767.692178
8.0,140,413531.535008
23.0,12,413561.299089
130.0,3,413577.999096
159.0,88,413976.344668
8.0,144,415042.022359
10.0,212,416377.369093
36.0,144,417251.201151
8.0,105,417801.022673
4.0,92,418487.200744
10.0,182,419249.073858
6.0,161,420919.336384
6.0,121,421431.674988
14.0,161,422997.652656
59.0,108,423933.083183
49.0,5,424009.613622
53.0,72,424331.807345
46.0,125,424969.917748
49.0,177,425725.771295
4.0,270,427225.9725
0.0,119,428192.013802
0.0,121,428985.899921
4.0,162,429943.393599
2.0,139,430683.302383
-4.0,238,431946.065444
4.0,116,432639.952902
0.0,1,432663.905418
28.0,29,432748.771609
28.0,1,432751.22165
8.0,142,433264.477606
8.0,114,433729.808849
2.0,149,434239.329389
2.0,285,435450.948434
54.0,22,435699.137385
16.0,95,436188.170384
171.0,89,436810.367274
4.0,108,437471.967428
-10.0,114,438073.586625
32.0,11,438161.543563
44.0,11,438230.391303
6.0,194,439471.651053
-2.0,169,440503.151973
45.0,73,440866.187994
16.0,64,441211.393523
2.0,154,441943.522676
15.0,12,441999.602046
2.0,132,442718.634914
10.0,62,442929.92374
14.0,253,444367.797427
28.0,78,444591.894234
34.0,47,444872.022668
49.0,74,445262.611479
23.0,14,445330.818773
8.0,204,446571.064754
40.0,25,446709.581084
-2.0,202,448062.828685
33.0,49,448232.493419
-4.0,149,448822.96793
0.0,256,449981.163138
4.0,113,450692.263937
-2.0,570,453017.462397
26.0,135,453624.365664
14.0,102,454126.810728
3.0,167,454780.239984
16.0,119,455444.402738
10.0,142,456362.067398
6.0,125,456767.09523
41.0,62,457028.231895
-4.0,155,458205.251467
8.0,145,458781.188764
10.0,256,460007.927389
26.0,42,460111.965188
165.0,99,460964.672052
80.0,153,461867.751036
35.0,56,462285.035886
0.0,1,462285.054986
18.0,15,462318.132883
20.0,146,463016.861215
-2.0,262,464224.104177
8.0,153,464901.509401
32.0,67,465070.649292
4.0,177,465597.88465
3.0,116,466253.60467
14.0,125,467067.539854
0.0,217,467960.043175
-6.0,148,468850.852608
2.0,355,470958.479141
-6.0,135,471598.899383
8.0,159,472222.464217
-4.0,266,473891.004496
10.0,219,474546.560313
0.0,288,476037.972838
4.0,128,476510.747305
-6.0,179,477271.905834
35.0,31,477411.602692
24.0,159,478011.111878
-2.0,221,478535.053012
2.0,157,479499.925388
12.0,242,480583.608262
46.0,28,480740.901107
11.0,122,481577.151596
-4.0,130,482232.873976
80.0,50,482489.307078
12.0,143,483084.247969
6.0,104,483392.26822
36.0,17,483444.359008
0.0,139,484089.795494
-10.0,303,485689.972677
37.0,65,485783.801168
0.0,111,486284.270014
12.0,159,487052.700913
4.0,179,488029.104011
28.0,274,489472.353232
6.0,160,490028.099587
-6.0,176,490703.589248
2.0,280,492230.951585
4.0,152,493501.246951
22.0,23,493638.903434
21.0,22,493785.96293
8.0,123,494555.351737
25.0,5,494576.859278
8.0,254,495751.106039
30.0,98,496776.110189
2.0,167,497882.314342
8.0,111,498433.737044
86.0,100,499241.064346
4.0,197,499952.023406
38.0,118,500608.642568
-2.0,196,501756.047155
2.0,217,503041.785901
159.0,22,503125.518291
4.0,204,504378.37806
20.0,388,506213.576886
3.0,135,506818.673811
2.0,127,507142.973101
7.0,131,507854.495579
