#{"t_start": 1673787497.492403, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,68,63674.115005
-4.0,68,63915.958817
0.0,2,63975.436106
-2.0,73,64127.530859
0.0,72,64386.764774
2.0,59,64892.633203
-4.0,48,65196.029711
6.0,61,65505.431535
4.0,63,65638.052541
-16.0,78,66178.557095
-4.0,63,66779.066766
-8.0,69,66999.965622
14.0,70,67452.277956
37.0,56,67736.735207
6.0,74,68190.17728
-2.0,50,68478.691137
1.0,61,68646.638971
4.0,83,68950.209785
-6.0,47,69225.307764
-8.0,66,69428.96999
-9.0,66,69605.405765
-2.0,60,70177.946051
16.0,61,70390.270899
-9.0,45,70467.817007
6.0,63,70776.596789
6.0,71,71071.956465
46.0,5,71100.943785
8.0,68,71276.005458
-9.0,64,71421.009404
0.0,1,71421.434266
6.0,56,71707.401333
-6.0,57,72633.580035
10.0,64,73203.877837
10.0,73,73363.14488
-22.0,66,73518.675779
-14.0,69,73970.905969
2.0,62,74357.027541
4.0,65,74865.120778
6.0,72,75120.075207
0.0,81,75856.839384
8.0,73,76565.436903
-4.0,51,77043.759001
8.0,52,77320.210982
0.0,76,77795.71112
2.0,67,78274.007926
0.0,63,78521.532292
14.0,79,78930.069927
4.0,70,79361.09744
-10.0,89,79825.093744
10.0,78,80066.238585
2.0,58,80213.077675
0.0,65,80337.730948
4.0,77,80931.329144
-6.0,75,82009.459057
-6.0,78,82488.995003
6.0,59,82691.051124
2.0,58,82859.065442
-2.0,59,83098.718804
4.0,77,83373.456534
2.0,70,83538.343672
0.0,1,83541.054567
-2.0,70,83807.102994
2.0,69,84184.721606
10.0,57,84286.506851
0.0,70,84429.655041
7.0,80,84516.589533
2.0,78,84690.022853
2.0,83,84955.35959
0.0,65,85089.036614
4.0,49,85321.33994
0.0,1,85338.011647
6.0,67,85746.291421
0.0,65,86278.650775
-2.0,56,86328.989065
2.0,78,86887.20576
0.0,54,87241.653909
4.0,62,87919.353148
6.0,49,88367.247866
2.0,61,88555.416103
6.0,69,88777.898805
2.0,70,89033.394087
-4.0,77,89191.870154
-4.0,65,89609.476275
0.0,87,89869.699727
4.0,52,90065.700606
33.0,61,90191.350639
4.0,70,90487.206441
0.0,58,91048.201221
4.0,60,91502.231915
4.0,75,91838.696972
51.0,7,91887.053435
4.0,56,92068.914294
2.0,83,92345.692296
2.0,57,92407.454228
-8.0,65,92610.199964
-4.0,81,92954.640347
10.0,64,93176.897896
10.0,62,93523.45757
2.0,67,93766.323469
5.0,74,94054.15071
68.0,26,94134.337452
125.0,37,94265.18549
-4.0,77,94577.485808
0.0,51,95091.501436
4.0,67,95299.418389
6.0,56,95501.980935
14.0,56,95819.408607
14.0,65,96011.730205
-2.0,53,96163.873752
-2.0,55,96535.086653
-7.0,83,96920.110009
-2.0,63,97432.761994
2.0,75,97580.167273
27.0,3,97580.43505
6.0,90,97807.191449
6.0,48,98062.802385
-4.0,69,98192.42462
-4.0,64,98471.672833
2.0,61,98859.088173
16.0,67,99341.941691
26.0,74,99859.600104
-6.0,71,99953.195609
29.0,22,100099.72353
12.0,74,100321.507943
-2.0,66,100567.583211
-6.0,74,100969.620949
0.0,53,101254.957687
-6.0,80,101704.179714
2.0,59,102112.99195
133.0,32,102362.476691
8.0,52,102616.644945
16.0,61,102889.937109
0.0,55,103187.704983
-2.0,56,103521.174074
41.0,25,103586.868094
8.0,76,103741.173003
18.0,76,103914.396864
0.0,72,104679.079295
6.0,64,105114.91123
0.0,76,105398.845798
0.0,52,105799.82901
2.0,66,106067.854982
0.0,66,106863.001752
4.0,58,106984.536088
10.0,78,107366.387019
2.0,78,107645.799179
47.0,43,107700.682876
47.0,15,107741.608641
6.0,74,107985.736685
-8.0,71,108260.244244
-6.0,63,108852.99374
10.0,88,109575.548822
0.0,66,109770.033338
4.0,45,110122.39748
2.0,94,110267.049895
1.0,57,110564.51888
127.0,37,110800.750201
0.0,3,110843.619081
-2.0,58,110972.559371
6.0,71,111149.567893
6.0,70,111386.057393
2.0,79,111510.061266
0.0,79,112123.794185
-1.0,66,112278.572285
-6.0,73,112722.062538
1.0,81,113224.0628
-4.0,68,113542.058613
0.0,93,114035.453608
2.0,81,114483.787843
-8.0,84,115066.116058
2.0,74,115302.676199
36.0,2,115303.959594
0.0,1,115320.136798
2.0,66,116025.929387
-10.0,61,116203.323295
6.0,81,116823.068102
6.0,70,117032.66627
-2.0,72,117307.853872
13.0,65,117689.343214
32.0,62,117909.662337
-2.0,79,118120.802414
-2.0,54,118382.170944
6.0,69,118761.913011
-2.0,77,119162.735816
12.0,69,119486.09774
-4.0,65,119595.291793
8.0,60,119936.645074
2.0,61,120229.950755
12.0,69,120417.940922
10.0,63,120660.482576
0.0,76,120961.317594
8.0,66,121205.863087
12.0,63,121422.605705
8.0,97,122193.226412
6.0,84,122597.757564
-8.0,76,122967.107671
-6.0,71,123585.042383
2.0,70,123918.950399
8.0,83,124342.572795
-4.0,69,124464.518445
10.0,73,124737.220797
-4.0,59,125059.54184
4.0,60,125282.166145
4.0,51,125424.693776
2.0,81,125547.369252
-2.0,49,125978.981413
0.0,1,125981.470385
10.0,72,126395.381738
12.0,72,126872.365737
10.0,78,127261.090831
8.0,63,127534.965015
6.0,65,128104.527594
31.0,49,128658.37587
6.0,82,128874.464505
4.0,98,129083.321064
23.0,30,129113.473145
82.0,63,129843.036751
-5.0,59,130078.066649
10.0,68,130488.20201
4.0,72,130974.404691
-2.0,46,131137.802177
4.0,66,131406.757047
-2.0,60,131694.432446
-4.0,76,131966.091725
6.0,75,132160.56144
2.0,85,132606.234846
2.0,71,132802.582114
6.0,54,133752.611541
6.0,50,134121.727494
-2.0,74,134438.971228
2.0,68,134744.69383
-4.0,97,135040.23463
36.0,16,135093.320581
-1.0,68,135552.59132
128.0,9,135736.378681
46.0,25,135885.011715
1.0,79,136294.334645
0.0,64,136812.586077
14.0,86,137082.076344
4.0,53,137274.887864
2.0,82,137455.32995
-2.0,74,137682.111556
25.0,2,137720.667376
20.0,67,138090.482857
-4.0,55,138334.341931
0.0,1,138339.102335
-6.0,60,138484.014995
27.0,2,138488.084772
0.0,69,139079.543818
-4.0,74,139675.547934
-2.0,42,139779.98145
3.0,90,140118.212453
2.0,98,140780.637138
-4.0,64,141172.383739
-2.0,67,141466.961426
4.0,75,141611.932221
4.0,71,141993.823167
4.0,83,142119.988661
4.0,95,142606.498812
4.0,62,142839.485447
-4.0,85,143298.35761
0.0,101,143818.266174
4.0,74,144619.403331
14.0,67,145083.425089
0.0,90,145571.396745
10.0,52,145988.411035
-6.0,64,146413.454727
2.0,82,146820.34691
4.0,45,147055.673622
45.0,39,147197.950312
45.0,17,147216.241298
4.0,72,147679.092191
-8.0,80,148276.161963
0.0,88,148629.366265
2.0,80,149094.22669
-4.0,59,149818.864125
2.0,96,150255.021813
6.0,68,151099.189503
0.0,63,151444.780702
4.0,71,151715.331223
31.0,10,151795.839806
14.0,79,152253.613187
2.0,78,152628.867321
55.0,46,152934.379106
6.0,70,153174.618974
-2.0,92,153597.077863
2.0,116,154302.300399
49.0,28,154494.706465
0.0,61,154788.644065
14.0,88,154978.141858
-10.0,82,155435.786367
6.0,70,155590.410639
-6.0,64,155894.503657
6.0,59,156510.770685
15.0,78,156665.544458
4.0,84,156927.313256
6.0,71,157285.522468
10.0,74,157778.729749
40.0,66,158087.902138
50.0,37,158281.362181
4.0,63,158863.510854
2.0,100,159265.155188
-6.0,77,159525.08727
0.0,60,159929.390334
14.0,105,160079.889667
-4.0,92,160496.200846
89.0,23,160721.602342
8.0,83,161333.550946
8.0,66,161609.676814
4.0,66,162002.12085
-13.0,107,162567.104615
12.0,103,163044.844788
12.0,86,163453.498173
47.0,7,163529.569577
16.0,76,163647.076999
4.0,55,163924.124765
13.0,63,164130.087227
6.0,65,164263.208831
0.0,76,164455.994646
8.0,80,164685.801556
8.0,62,165182.950666
29.0,12,165212.342972
9.0,66,165469.77011
10.0,73,165688.024386
25.0,21,165757.849142
-8.0,75,166144.551625
2.0,67,166573.668219
-8.0,75,166836.160233
4.0,71,167248.927923
-2.0,108,168052.116352
136.0,86,168542.16735
12.0,73,169024.258022
6.0,80,169280.814153
46.0,57,169874.273642
12.0,77,170277.940351
14.0,82,170680.891136
20.0,99,171064.189165
-4.0,91,171614.127018
4.0,86,171833.273061
42.0,64,172085.795967
15.0,53,172259.620299
38.0,66,172583.889402
2.0,60,172683.030837
13.0,87,173183.549481
-12.0,65,173675.007995
0.0,52,174361.189106
8.0,62,174965.694985
12.0,86,175584.746509
5.0,59,175848.388794
147.0,17,175925.953264
10.0,83,176487.610521
14.0,70,177064.851193
30.0,14,177171.87077
22.0,70,177761.883451
0.0,66,177972.06307
28.0,65,178357.415192
-2.0,72,179057.342989
-2.0,58,179291.84161
2.0,71,179634.883036
0.0,89,180202.955653
-4.0,91,180670.292539
-10.0,123,181398.636817
8.0,54,181978.370095
6.0,88,182379.575489
0.0,75,182693.047323
22.0,76,182972.676795
8.0,75,183192.772261
0.0,89,183626.703274
12.0,108,184343.644621
0.0,83,184757.277709
22.0,94,184976.022518
133.0,106,185401.396066
2.0,81,185698.333658
2.0,87,186065.27969
6.0,83,186337.024887
-4.0,70,186793.140067
4.0,93,187340.836603
-6.0,99,188028.388951
0.0,76,188594.096166
-8.0,64,188848.135868
-8.0,65,189231.844646
-4.0,85,189711.419295
2.0,73,190193.428826
6.0,78,190514.702121
12.0,59,191202.558017
-6.0,107,191902.554931
6.0,69,192195.888431
8.0,87,192566.273071
-8.0,59,192730.370221
0.0,84,193186.492795
0.0,80,193524.878737
8.0,76,193778.900318
2.0,76,194273.989822
2.0,65,194656.078997
4.0,109,195337.060581
4.0,87,195950.246105
2.0,65,196213.373261
207.0,18,196329.586637
6.0,60,197017.835921
6.0,66,197102.215313
0.0,95,197715.76398
6.0,86,197993.46633
35.0,53,198401.038026
2.0,82,198607.360656
70.0,32,198848.679303
2.0,102,199233.023194
-2.0,72,199462.821648
0.0,55,199657.509516
-2.0,83,199913.039917
70.0,97,200333.236346
0.0,90,200929.840031
98.0,12,201047.084383
-6.0,59,201830.671049
0.0,97,202522.324799
0.0,67,202917.981936
-6.0,95,203128.429549
-8.0,72,203407.930661
-8.0,77,203769.732605
0.0,88,204063.253123
20.0,103,204504.028302
0.0,74,204805.88831
10.0,77,204966.982279
2.0,97,205297.45011
-6.0,84,205716.261824
5.0,84,206156.973061
8.0,68,206770.525883
-8.0,81,207319.765203
38.0,35,207601.619946
2.0,86,208247.319442
4.0,56,208515.412965
14.0,109,208991.895066
16.0,100,209383.087291
116.0,21,209416.574099
10.0,83,209818.620835
2.0,91,210038.719922
-2.0,58,210201.543762
10.0,56,210716.823838
6.0,101,211258.863596
2.0,110,212203.637919
0.0,91,212728.737136
-6.0,83,213360.794387
-2.0,115,213924.778822
10.0,80,214397.460773
-2.0,110,215228.916091
2.0,112,215792.237008
0.0,44,216192.060426
7.0,75,216526.759766
-4.0,55,216898.950266
8.0,57,217227.841684
8.0,65,217598.564942
2.0,102,217872.383601
-4.0,74,218223.787344
2.0,84,218791.052928
8.0,79,219243.667595
14.0,114,219527.262467
12.0,64,219837.64911
2.0,76,220237.811379
2.0,63,220582.278425
40.0,10,220697.927824
4.0,104,221766.580761
10.0,75,222164.378995
6.0,86,223043.494667
4.0,93,223518.162801
29.0,36,223888.985711
-2.0,100,225607.026261
22.0,70,225831.230931
15.0,90,226587.688952
52.0,81,226825.108168
-4.0,78,227371.200464
8.0,110,228128.57548
-10.0,62,228357.391555
130.0,1,228381.335634
4.0,90,228543.860864
42.0,52,228701.961397
20.0,61,228998.29131
11.0,82,229534.03424
4.0,102,230352.018083
34.0,19,230477.806121
116.0,38,230625.315609
0.0,142,231029.981597
10.0,92,231368.110154
-2.0,81,231701.930928
33.0,2,231740.630806
0.0,110,232353.248183
8.0,121,233185.116478
0.0,94,233599.106731
10.0,77,234216.319865
8.0,102,234406.456522
4.0,74,234625.915882
-2.0,94,235275.80086
-4.0,79,235652.281045
40.0,113,236177.628648
4.0,117,237025.894319
2.0,80,237794.701662
2.0,111,238363.566627
-8.0,63,238676.756936
4.0,74,238951.318054
4.0,76,239174.616573
-2.0,91,239599.981037
28.0,59,240265.996747
16.0,42,240445.205942
14.0,78,240753.631766
6.0,78,240988.392017
31.0,64,241271.591166
6.0,105,242471.242161
2.0,82,242790.119687
8.0,137,243705.654351
6.0,159,244482.631045
16.0,119,244851.979047
39.0,30,245063.492324
-8.0,113,245831.326968
0.0,104,246655.775917
8.0,94,246979.711675
4.0,81,247529.234331
-6.0,76,247875.664447
4.0,102,248654.820937
-4.0,123,248918.608666
8.0,109,249553.890873
12.0,94,250086.69683
0.0,77,250299.227416
34.0,33,250395.928365
14.0,101,250905.194584
8.0,97,251355.370818
8.0,119,251769.293068
6.0,131,252349.685971
0.0,75,252612.634126
42.0,36,252876.377456
10.0,72,253184.972162
36.0,43,253369.813734
12.0,97,253706.57226
136.0,13,253827.051589
7.0,68,254121.383525
6.0,114,255113.612639
30.0,74,255661.600205
18.0,79,256123.744896
0.0,113,256723.774926
0.0,87,257467.608444
1.0,68,257786.884833
-2.0,166,258946.293499
39.0,150,259962.717451
-6.0,193,261010.188725
8.0,73,261254.357812
6.0,110,261774.389042
-4.0,112,262074.050415
4.0,127,262429.825357
6.0,112,263350.379509
7.0,111,264111.152427
20.0,140,264771.0157
4.0,79,265193.297745
4.0,148,265584.147678
34.0,20,265646.77211
0.0,86,266036.75159
4.0,92,266531.304184
-4.0,82,267033.512956
6.0,65,267556.394514
6.0,125,268088.48902
24.0,2,268124.347422
10.0,124,269031.817536
43.0,55,269190.402472
4.0,59,269443.544695
0.0,101,269983.085384
40.0,67,270250.5882
21.0,11,270303.819882
2.0,97,270893.838195
-4.0,107,271482.162389
9.0,95,271951.71702
10.0,108,273126.406624
12.0,118,274165.1088
-8.0,71,274673.709306
12.0,109,275454.857511
4.0,120,276354.640348
-2.0,96,276701.217046
2.0,85,277099.015063
2.0,127,278095.065932
8.0,77,278540.408493
28.0,127,278996.563805
114.0,19,279166.012116
0.0,110,279824.75044
141.0,56,280192.758568
131.0,12,280317.361536
12.0,115,280898.49855
-2.0,107,281381.473519
-4.0,109,281784.103041
-6.0,97,282312.843743
20.0,102,282731.485895
18.0,165,283364.788799
44.0,77,283544.167789
24.0,120,283883.336084
51.0,27,283979.627821
47.0,88,284610.240163
12.0,121,285054.29263
-4.0,107,285779.676467
10.0,72,286235.712987
2.0,2,286261.28516
20.0,160,287618.369547
0.0,108,288094.672505
10.0,94,288658.194674
24.0,118,289077.424189
23.0,75,289831.666075
0.0,1,289849.132723
0.0,77,290222.220218
4.0,87,290804.433406
-10.0,112,291245.356927
31.0,21,291322.818763
14.0,90,291880.838608
10.0,88,292255.273018
40.0,31,292401.266703
-4.0,167,293097.274189
4.0,95,293389.197625
6.0,55,293815.154424
0.0,129,294359.547199
0.0,119,295125.529245
6.0,105,295560.413424
10.0,116,296202.931301
-1.0,148,296976.097273
-4.0,98,297838.549644
24.0,103,298571.774259
2.0,110,299394.405594
14.0,119,300087.905779
2.0,131,301042.817389
18.0,112,301830.088653
0.0,67,302204.268312
-2.0,132,302916.501332
4.0,97,303517.573775
118.0,10,303564.379937
-2.0,110,304629.473804
6.0,102,305094.571961
29.0,113,305538.494204
2.0,95,305884.916714
-2.0,140,306650.437554
-3.0,49,307225.485417
20.0,85,307701.040754
4.0,83,308012.475452
-4.0,107,308293.666627
30.0,8,308390.243671
8.0,123,309087.987256
33.0,9,309095.295501
28.0,100,309432.109344
-6.0,119,309943.237468
8.0,106,310311.333279
18.0,109,310773.320176
0.0,128,311137.554457
6.0,80,311371.567014
6.0,87,311903.490243
10.0,104,312963.981964
54.0,72,313373.934199
10.0,120,314117.750832
12.0,122,314595.588217
12.0,150,315127.028574
8.0,92,315490.138059
12.0,140,315860.522305
11.0,115,316889.606613
49.0,141,317906.676135
6.0,114,318405.526375
2.0,139,319110.120115
2.0,123,319533.579763
2.0,101,319903.794394
4.0,130,320683.999767
-6.0,58,321362.833884
6.0,143,322252.790585
6.0,93,322775.970846
-2.0,93,323140.142378
15.0,126,323795.177882
-10.0,137,324460.872984
137.0,43,324953.365679
32.0,101,325433.366661
2.0,99,326038.587525
0.0,174,327042.003039
4.0,127,327654.522932
12.0,116,328392.835854
-2.0,128,329048.980687
10.0,158,329839.576935
2.0,105,330415.338917
10.0,179,331586.009923
6.0,213,332943.517063
6.0,128,333882.363776
6.0,86,334382.424615
22.0,175,335673.354927
33.0,67,335950.076469
22.0,52,336294.821743
46.0,2,336303.579829
8.0,163,337186.444374
2.0,104,337872.314707
16.0,106,338137.642736
-4.0,123,338643.48449
18.0,129,339370.157929
51.0,36,340696.967209
27.0,18,340711.482264
64.0,59,341051.224761
-4.0,92,341337.266786
4.0,147,342028.853376
7.0,190,342659.782264
103.0,4,342716.373591
2.0,76,343045.204369
4.0,106,343478.34566
41.0,63,343684.388872
20.0,190,344622.462251
66.0,127,345251.131288
41.0,50,345591.653286
8.0,142,346105.033938
6.0,149,346549.767761
42.0,51,346668.924956
98.0,109,347344.032106
21.0,79,347779.151111
-2.0,65,348025.11634
4.0,115,348475.217458
-10.0,125,349039.830707
0.0,106,349327.716365
2.0,79,349682.128466
-2.0,174,350504.939912
18.0,126,350868.029197
20.0,137,351420.89099
8.0,177,352450.467321
39.0,11,352574.820106
29.0,17,352685.527491
4.0,83,353345.219007
20.0,139,354615.15372
0.0,154,355270.295565
8.0,125,355983.223767
-6.0,98,356446.093425
4.0,90,357219.633119
8.0,127,358334.324243
8.0,130,358976.680298
-2.0,170,360220.554487
19.0,9,360243.531759
224.0,119,361278.419362
8.0,117,361747.099524
34.0,39,362018.267111
12.0,109,362368.989221
25.0,33,362461.522705
2.0,154,362847.474277
26.0,148,363842.265429
14.0,190,364700.33718
6.0,74,364871.600954
-12.0,112,365386.795873
14.0,100,365898.789273
0.0,149,366573.886279
8.0,104,367276.066837
40.0,33,367495.562323
0.0,126,367954.512533
8.0,116,369504.328108
8.0,109,370168.198512
-8.0,104,370685.480093
0.0,115,370995.804502
6.0,105,371620.519299
27.0,115,372229.445971
2.0,78,372592.113583
3.0,121,373216.628093
25.0,69,373524.314547
-2.0,79,373869.41279
-4.0,119,374435.6965
19.0,16,374444.698709
71.0,81,374724.801402
24.0,16,374785.258543
18.0,157,375533.722213
-2.0,161,376292.4481
-4.0,128,376744.648893
4.0,141,377432.34882
38.0,72,377924.315217
8.0,109,378394.665551
-6.0,100,379120.774636
8.0,75,380033.747596
-2.0,92,380495.205917
85.0,20,380575.457001
0.0,52,380912.533206
29.0,69,381401.125419
2.0,162,382441.083883
12.0,129,382875.769718
26.0,67,383322.345133
12.0,165,383844.484484
-4.0,127,384636.844982
39.0,30,384922.041162
0.0,96,385493.832053
12.0,98,385923.869776
36.0,94,386358.13508
-4.0,101,387004.696131
48.0,67,387498.792101
0.0,127,388183.701632
-2.0,149,388695.721387
-6.0,109,389407.933376
36.0,48,389639.615273
-6.0,77,389840.991213
-4.0,76,390110.01537
14.0,177,391074.638636
8.0,100,391441.931389
6.0,193,392974.435484
6.0,94,393863.607352
0.0,232,395127.455112
175.0,41,395347.555697
8.0,138,395839.261755
12.0,131,396605.661854
14.0,130,397277.159715
4.0,181,398162.521529
39.0,58,398632.714226
15.0,157,399445.322437
49.0,49,399665.528394
-6.0,52,399859.477468
-10.0,88,400494.740349
2.0,158,401720.088284
-8.0,101,402750.911811
2.0,190,403758.547677
20.0,4,403758.803476
4.0,83,404103.574886
0.0,87,404679.304273
12.0,122,405483.117501
33.0,210,406603.740355
8.0,168,408134.938073
4.0,132,409343.926886
10.0,125,409755.832834
-4.0,305,411028.454596
11.0,185,411963.612456
2.0,182,413099.010429
0.0,128,413637.696816
-6.0,120,414332.766674
28.0,88,415095.909454
24.0,117,415878.178567
30.0,175,416877.189265
34.0,93,417391.982069
6.0,253,418913.857189
4.0,172,420191.725632
10.0,182,421359.529868
4.0,177,422949.741164
0.0,98,423725.552248
8.0,83,424282.913352
0.0,154,425021.966908
59.0,96,425503.356045
-6.0,194,426496.949654
2.0,97,426964.160794
-4.0,246,428750.46574
-2.0,101,429244.216711
8.0,103,430002.190027
22.0,159,430854.554345
12.0,179,431699.362608
56.0,36,431959.998693
6.0,183,432883.5521
-2.0,144,433357.665559
48.0,61,433619.175988
2.0,280,434755.405455
10.0,231,435958.791835
4.0,116,436616.792571
72.0,171,437677.015969
0.0,1,437690.136875
31.0,9,437723.469609
24.0,91,438232.150461
85.0,113,439051.834552
117.0,128,439814.67097
2.0,144,440592.322127
27.0,20,440669.127802
50.0,81,441143.564471
10.0,127,441768.734646
6.0,201,442789.820972
6.0,133,443405.32167
24.0,89,443955.565913
-8.0,226,444941.53982
6.0,185,446042.55988
41.0,29,446303.22225
6.0,157,447348.311012
4.0,195,448281.248687
39.0,60,448638.912439
20.0,123,449022.548867
12.0,86,449501.423958
4.0,231,450692.499158
14.0,86,451106.773497
0.0,1,451106.847057
26.0,37,451235.852986
4.0,209,452101.426021
4.0,102,452650.462656
36.0,124,453017.009485
6.0,166,453702.204265
0.0,218,454752.826373
-2.0,177,455793.383377
8.0,113,456372.749138
6.0,128,456858.760237
16.0,153,457912.525873
12.0,145,458570.336323
52.0,9,458608.522819
139.0,79,458825.527539
0.0,201,459892.202348
8.0,148,460708.416052
16.0,65,461210.378201
26.0,9,461249.853118
63.0,29,461497.991254
36.0,39,461651.537337
3.0,254,463079.024905
37.0,9,463171.69419
-2.0,184,464060.622058
24.0,19,464079.993849
2.0,132,464588.697788
0.0,195,465283.404768
0.0,171,465849.820938
114.0,144,466832.922161
23.0,3,466833.049264
134.0,124,467420.076518
6.0,188,468438.876296
45.0,38,468652.541873
2.0,281,470304.084702
2.0,120,470936.094296
192.0,6,471018.421003
127.0,54,471199.5114
26.0,97,471664.406814
2.0,164,472384.102301
138.0,165,473600.730032
35.0,44,473745.058368
131.0,12,473801.458831
8.0,207,474376.766887
0.0,1,474376.842773
35.0,138,475321.311697
16.0,253,476188.425852
4.0,183,476855.391859
97.0,195,477858.212045
24.0,110,478158.082875
34.0,11,478243.309595
16.0,175,478823.068376
6.0,175,479682.727045
6.0,182,480530.009903
27.0,57,480860.845964
32.0,70,481338.865631
-4.0,190,482327.795616
0.0,211,483206.64849
-2.0,407,485096.987931
48.0,64,485466.751684
4.0,166,485941.877212
8.0,148,486576.143241
12.0,256,488096.846653
57.0,206,489365.493378
107.0,137,489663.313911
49.0,92,490093.447709
0.0,143,490568.725396
0.0,213,491690.331436
0.0,78,492132.115808
34.0,33,492314.979701
-2.0,167,493698.434652
48.0,37,493933.365835
6.0,195,495118.907552
10.0,175,495874.98135
4.0,280,497946.277053
6.0,97,498575.329015
-6.0,215,499889.076228
34.0,57,499911.652598
161.0,92,500507.782784
6.0,179,501150.497796
