#{"t_start": 1673787497.3177247, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,62,45063.130402
0.0,1,45063.337482
22.0,34,45408.386726
-6.0,49,45774.312057
-6.0,81,46209.80259
2.0,55,46586.40205
0.0,50,46736.7213
160.0,19,46777.224285
4.0,63,46849.248422
42.0,1,46859.870106
-2.0,58,46982.893791
-4.0,71,47274.310314
-2.0,52,47534.554651
-2.0,52,47819.113364
-2.0,82,48346.83298
45.0,24,48450.047376
-2.0,77,49041.40283
0.0,69,49441.909571
2.0,65,49719.194031
0.0,58,50367.944485
-10.0,66,50865.230217
6.0,64,51198.281576
14.0,52,51316.470057
2.0,73,51712.887512
4.0,70,51865.146322
4.0,70,52286.517033
-20.0,71,53041.876811
-8.0,67,53581.147238
0.0,50,53615.239961
0.0,1,53626.050272
-5.0,59,53738.396721
0.0,70,54617.539713
8.0,67,55223.512051
4.0,60,55568.931833
0.0,54,55883.024481
4.0,63,56188.829541
4.0,65,56412.225204
-4.0,63,56599.914433
-4.0,51,57042.365963
0.0,71,57314.481357
-2.0,59,57929.914121
30.0,48,58134.542962
48.0,46,58583.505074
0.0,59,59107.036283
-4.0,42,59421.902517
-2.0,44,59694.690409
48.0,7,59747.290716
0.0,70,60045.859153
2.0,59,60173.272605
-4.0,46,60265.166739
4.0,58,60406.853327
6.0,58,60593.298892
4.0,69,61177.244737
6.0,57,61573.72388
12.0,59,61765.478973
4.0,61,61986.909934
0.0,68,62532.461944
26.0,7,62567.447112
-12.0,57,62917.062557
6.0,70,63086.150015
-10.0,61,63487.536373
-4.0,52,63602.156835
-2.0,65,63691.187145
10.0,57,64016.126656
32.0,8,64018.131608
87.0,8,64063.925668
8.0,77,64223.975223
4.0,72,64707.915059
-12.0,62,65022.633124
-14.0,93,65527.380273
4.0,74,65743.24698
9.0,55,66213.507512
4.0,77,66851.089746
4.0,68,67129.220584
-2.0,72,67596.051697
-6.0,59,67877.467054
2.0,60,68273.392627
4.0,81,68547.685278
6.0,53,68672.961307
2.0,82,69148.360999
6.0,68,69370.215864
29.0,2,69373.469061
6.0,69,69589.831027
47.0,1,69601.27788
0.0,53,69986.127354
-2.0,54,70333.803434
-6.0,64,70467.563444
-10.0,51,70737.976649
-2.0,55,70948.140289
0.0,67,71171.283527
-8.0,56,71311.084031
0.0,73,71593.123541
-6.0,80,72401.382315
0.0,1,72444.284416
2.0,77,73204.542223
0.0,80,73373.387736
0.0,2,73389.598732
0.0,74,73598.9626
10.0,60,74093.680884
6.0,63,74434.815981
2.0,63,74902.398155
2.0,51,75092.510733
2.0,45,75660.105871
39.0,48,75864.139057
0.0,59,76474.7999
14.0,55,76958.792422
8.0,61,77320.679478
36.0,2,77355.834603
0.0,1,77359.595992
35.0,36,77674.071523
-4.0,82,78249.485701
16.0,58,78410.075929
-2.0,76,78649.799627
4.0,79,79291.257114
0.0,87,79685.948252
5.0,75,79984.84535
6.0,75,80143.930728
12.0,94,80645.397707
2.0,63,80986.813699
6.0,62,82004.391937
0.0,57,82376.225668
-2.0,47,82551.769089
0.0,1,82551.93731
2.0,56,82753.759532
2.0,50,82886.824354
0.0,56,83143.053271
-6.0,78,83417.299078
6.0,76,83671.104004
-2.0,80,83864.550647
-4.0,62,84239.311853
34.0,4,84248.89817
2.0,62,84351.69431
38.0,44,84432.625524
-2.0,73,84458.716818
-4.0,65,84556.941517
2.0,66,84826.950122
-6.0,60,85008.968728
0.0,60,85168.276734
6.0,63,85645.855906
12.0,85,86174.800175
-4.0,62,86328.555565
-4.0,57,86541.329277
0.0,53,87124.10186
-9.0,87,87881.242411
-8.0,71,88370.757762
-10.0,77,88621.642815
-2.0,63,88887.234324
4.0,76,89078.619965
-10.0,51,89210.653944
4.0,86,89654.940998
4.0,47,89803.927718
-2.0,72,90066.466958
-2.0,83,90304.584756
13.0,60,90565.608894
4.0,60,91153.084654
8.0,87,91553.258793
-4.0,75,92052.929259
42.0,3,92068.353659
38.0,56,92243.928556
12.0,88,92407.100218
-1.0,82,92685.656059
0.0,53,92926.69516
8.0,77,93126.200905
-4.0,80,93532.384029
0.0,76,93874.337997
2.0,65,94074.062918
0.0,55,94290.125688
4.0,78,94649.552018
2.0,87,95168.741629
6.0,71,95495.616473
2.0,72,95820.01843
8.0,66,96012.248902
0.0,94,96470.300658
8.0,65,96681.249289
54.0,55,97342.663716
-5.0,70,97524.943625
4.0,54,97591.472555
-8.0,100,97826.444316
0.0,72,98154.110788
0.0,80,98427.910292
31.0,26,98659.039207
2.0,89,99144.967654
4.0,59,99617.758059
-4.0,62,99867.889255
6.0,65,100098.84755
2.0,95,100336.010246
-2.0,62,100762.442058
2.0,54,100886.926722
2.0,74,101331.783846
0.0,60,101703.043286
-8.0,63,102113.251175
8.0,65,102523.233488
6.0,57,102818.02563
-1.0,70,103187.413903
-2.0,49,103357.956471
6.0,62,103639.483038
6.0,56,103756.285576
0.0,69,103914.284128
2.0,51,104602.095639
10.0,67,105017.118734
-4.0,86,105302.814854
-10.0,54,105734.808253
-2.0,88,106151.805336
0.0,61,106886.754276
0.0,70,107027.101952
12.0,59,107366.563194
4.0,82,107646.287157
-25.0,63,107770.914176
8.0,44,107891.983028
-2.0,84,108222.854836
2.0,58,108700.256973
-4.0,65,109424.507602
20.0,82,109725.143598
4.0,67,110122.733403
-6.0,72,110236.560524
0.0,97,110679.970431
7.0,68,110972.24299
-2.0,72,111102.982366
245.0,17,111177.497841
51.0,60,111386.123233
8.0,71,111507.485899
-4.0,75,112000.417045
0.0,73,112246.900336
2.0,74,112721.846803
6.0,58,113010.564329
15.0,18,113131.925483
0.0,54,113337.61734
8.0,71,113985.80361
20.0,61,114083.861008
4.0,44,114271.920442
-10.0,71,114741.686653
0.0,86,115188.717669
48.0,17,115289.325749
-2.0,79,116026.322962
0.0,89,116367.633707
24.0,5,116368.129786
6.0,59,116863.393024
4.0,62,117098.99374
6.0,61,117307.647702
9.0,72,117711.056565
8.0,62,117909.93477
12.0,73,118120.792069
33.0,2,118120.879251
0.0,45,118344.285704
-11.0,79,118761.996581
-4.0,69,119040.091499
2.0,94,119500.592783
-2.0,71,119714.168437
0.0,46,119979.675284
-6.0,80,120340.989093
64.0,47,120448.545979
7.0,77,120678.049084
6.0,66,120998.457293
8.0,70,121214.872809
92.0,29,121392.449324
4.0,61,121526.922884
0.0,60,122193.559583
4.0,75,122561.779758
37.0,22,122699.256364
5.0,63,123003.261219
30.0,6,123094.611311
0.0,63,123585.24099
10.0,89,123986.904523
-2.0,58,124312.668907
2.0,64,124463.724173
-6.0,69,124681.339939
25.0,3,124702.081848
-15.0,1,124736.649153
14.0,81,125142.101778
0.0,63,125337.534277
6.0,73,125471.519163
2.0,84,125943.940783
4.0,73,126342.14521
-6.0,60,126798.606107
-8.0,79,127257.377704
-2.0,64,127380.658646
-12.0,81,128072.549286
4.0,69,128726.730823
-4.0,57,128871.366465
0.0,67,129016.631648
4.0,89,129239.841144
44.0,31,129743.238665
8.0,65,130006.307628
-8.0,70,130488.10719
192.0,78,131015.828599
6.0,53,131178.925076
-2.0,86,131531.760771
-4.0,80,131933.273814
-8.0,57,132010.80638
-2.0,88,132467.755209
30.0,14,132519.92094
-4.0,50,132708.872138
-2.0,75,132984.560199
10.0,59,134053.367014
0.0,68,134361.392079
6.0,67,134668.466687
44.0,81,134893.098289
6.0,61,135119.431798
2.0,52,135377.666843
0.0,56,135953.480654
0.0,96,136665.821229
0.0,71,136838.534449
-4.0,92,137250.379245
35.0,88,137434.968142
-6.0,65,137652.899226
-4.0,83,138090.314444
0.0,55,138331.932271
-6.0,67,138488.280076
8.0,83,139273.855313
16.0,80,139753.307667
4.0,83,139994.394351
0.0,89,140591.370683
30.0,29,140737.257113
-6.0,77,141280.492363
24.0,50,141400.835709
144.0,23,141489.514855
-6.0,54,141610.514709
-4.0,70,141973.995188
2.0,91,142109.499211
6.0,84,142533.388204
0.0,1,142539.002109
18.0,78,142903.982435
14.0,60,143171.075597
6.0,90,143531.688456
0.0,93,144466.604597
8.0,59,144897.206102
2.0,56,145297.318528
6.0,68,145681.367498
0.0,1,145688.961638
2.0,63,146114.810247
0.0,77,146668.855935
12.0,70,147020.280075
2.0,63,147198.401647
6.0,109,147754.939262
-2.0,84,148318.959494
-3.0,55,148602.752588
-5.0,77,149054.600398
-8.0,85,149916.62276
0.0,75,150222.451362
-8.0,93,151153.068418
2.0,81,151562.374115
-8.0,76,151918.146236
4.0,85,152515.2195
6.0,73,152858.489843
-8.0,90,153206.404639
12.0,75,153521.644598
0.0,9,153612.525117
-4.0,52,153875.807412
2.0,64,154322.426043
-4.0,69,154687.941605
0.0,95,154965.892766
-1.0,70,155350.818733
0.0,58,155452.429268
0.0,51,155730.641021
8.0,113,156533.063306
0.0,63,156664.900126
12.0,84,156914.600012
0.0,68,157260.13272
8.0,67,157609.157295
4.0,60,157935.393338
10.0,64,158281.600636
8.0,62,158864.494442
4.0,49,159033.460221
0.0,75,159353.240143
-2.0,86,159840.530226
16.0,80,159993.118824
14.0,79,160143.431881
0.0,63,160481.191753
14.0,81,160975.955884
7.0,67,161509.523998
-10.0,74,161877.284596
2.0,82,162477.881217
4.0,75,162683.463799
4.0,87,163188.929936
0.0,94,163603.296662
0.0,83,163740.043792
2.0,75,164116.927458
2.0,67,164245.52453
-2.0,62,164356.099973
-2.0,67,164599.287046
-2.0,104,165183.074662
8.0,90,165509.396781
-8.0,77,165731.577581
-4.0,58,166007.797229
4.0,72,166416.496643
-10.0,81,166794.645691
2.0,86,167280.292207
0.0,121,168329.149055
19.0,52,168467.502478
0.0,72,168808.224597
2.0,111,169663.24438
8.0,99,170161.419003
-6.0,85,170630.844036
5.0,87,170918.378735
0.0,81,171337.385733
234.0,30,171555.53661
2.0,63,171745.595577
2.0,72,171939.988766
0.0,61,172161.973143
8.0,80,172574.955221
2.0,75,172840.534561
6.0,58,173140.352533
8.0,96,173774.623178
-10.0,68,174521.881249
2.0,73,175255.878229
8.0,54,175612.251637
6.0,74,175928.329595
0.0,68,176365.278647
33.0,60,176998.174624
-3.0,64,177601.500261
-2.0,99,177952.646377
50.0,43,178256.993315
0.0,91,179035.734113
4.0,71,179307.464965
2.0,83,179675.36354
8.0,81,180274.058343
32.0,51,180539.447336
-1.0,72,180890.051702
135.0,10,181015.200168
-10.0,84,181485.275915
8.0,67,182102.168283
-8.0,65,182379.752026
0.0,90,182737.638711
4.0,100,183086.014667
4.0,72,183326.121818
60.0,2,183358.33359
4.0,74,183883.181403
0.0,1,183898.176675
-10.0,61,184278.926911
-2.0,60,184452.003047
2.0,118,184928.074703
0.0,75,185158.093412
0.0,66,185467.612711
2.0,87,185814.596995
14.0,99,186177.453627
-2.0,43,186251.227437
-6.0,86,186876.102413
4.0,63,187270.775596
45.0,61,187598.855755
-4.0,77,188114.458924
0.0,64,188627.061621
4.0,111,189162.349673
-4.0,85,189667.222012
4.0,55,190025.074819
-6.0,68,190288.267836
-6.0,68,190711.012325
2.0,78,191439.677513
31.0,3,191472.97257
-4.0,62,191902.956255
21.0,100,192319.841244
2.0,68,192578.025411
18.0,36,192655.475816
38.0,16,192792.771027
34.0,25,192985.31163
0.0,1,192985.614858
6.0,72,193263.956955
-2.0,97,193694.043679
10.0,60,193881.025331
4.0,85,194575.799785
-4.0,110,195179.29015
33.0,11,195210.82632
8.0,88,195866.184072
177.0,52,196068.304581
4.0,85,196661.856955
-4.0,87,197084.60952
2.0,71,197648.227713
35.0,17,197681.229883
-8.0,93,197941.620125
56.0,13,198034.399994
2.0,85,198458.974331
8.0,51,198665.609362
46.0,48,199042.45308
8.0,111,199355.707175
-6.0,77,199557.946173
-2.0,80,199775.78706
0.0,89,200187.544764
21.0,107,200872.946161
14.0,99,202005.2695
0.0,83,202566.276804
-6.0,70,202951.196889
36.0,60,203048.600759
8.0,66,203202.942681
4.0,88,203659.939326
4.0,72,204038.746458
7.0,87,204404.175647
-4.0,96,204710.055519
-8.0,95,204950.397979
6.0,94,205101.319659
4.0,78,205622.379692
8.0,82,206007.46872
20.0,15,206071.343424
38.0,4,206110.321069
-2.0,78,206786.712281
16.0,85,207347.526851
2.0,108,208227.684445
-2.0,78,208542.587174
2.0,75,208916.573522
57.0,12,208927.751452
0.0,1,208929.657355
-2.0,82,209271.264928
102.0,63,209526.349388
-4.0,92,209859.497646
6.0,100,210116.253587
6.0,102,210900.7854
28.0,62,211164.127128
-2.0,102,212027.719649
6.0,93,212681.449053
2.0,83,213177.164219
29.0,31,213394.934095
146.0,45,213696.517032
4.0,67,213989.892313
56.0,55,214294.738841
-8.0,74,214762.48888
2.0,84,215351.684879
4.0,121,216155.109651
8.0,124,216895.408248
2.0,113,217483.111622
2.0,101,217798.621843
-6.0,78,218209.889072
0.0,101,218807.043864
0.0,124,219358.888683
2.0,103,219696.98962
4.0,76,220155.550091
2.0,99,220634.968541
41.0,40,220946.649122
103.0,54,221635.53525
0.0,84,222126.24302
-2.0,84,222984.012655
6.0,111,223647.339249
-4.0,77,224394.403794
18.0,66,225660.263954
31.0,62,225844.415359
-8.0,119,226729.606421
-4.0,89,227149.251278
-2.0,109,228097.202249
41.0,73,228307.907727
4.0,72,228463.443967
2.0,91,228686.051672
10.0,97,229231.284929
-2.0,147,230352.176391
2.0,125,230761.094532
123.0,49,231016.365046
0.0,75,231221.134014
-8.0,99,231610.405824
-2.0,76,231893.640703
8.0,91,232559.810867
4.0,61,232964.626436
-10.0,91,233416.563294
41.0,63,233930.696864
45.0,44,234216.38513
40.0,104,234406.61635
0.0,102,234700.922278
0.0,93,235360.831494
61.0,41,235623.515351
47.0,22,235690.864889
4.0,74,236049.439103
-10.0,92,236699.346503
4.0,69,237141.532064
6.0,98,237953.797338
6.0,107,238558.722365
8.0,102,238951.052752
14.0,140,239426.581799
8.0,90,240243.817291
40.0,2,240280.938181
6.0,105,240690.45075
8.0,125,241105.733761
44.0,107,242145.383456
39.0,19,242432.938866
34.0,16,242493.722247
36.0,76,242790.281669
105.0,102,243503.306977
4.0,114,244092.990963
6.0,92,244485.618564
0.0,75,244738.066916
4.0,103,245289.916307
0.0,74,245842.187672
-2.0,90,246624.225021
10.0,103,246979.643762
10.0,69,247293.275568
2.0,92,247875.841551
0.0,106,248655.481241
-2.0,145,248962.867884
6.0,84,249554.362924
14.0,118,250201.716367
-6.0,112,250575.206356
6.0,132,251210.551865
-2.0,93,251546.482814
16.0,108,252128.018518
4.0,79,252321.882326
49.0,81,252610.049778
10.0,77,253005.720545
-2.0,121,253485.006997
-2.0,113,254033.364551
41.0,49,254208.079088
32.0,44,254624.702811
0.0,80,255328.397457
2.0,89,255901.326359
-6.0,70,256503.705149
2.0,67,256701.834373
22.0,4,256726.009875
0.0,121,257575.874919
48.0,56,258068.63061
-4.0,131,258922.669025
193.0,29,259053.581179
6.0,73,259500.588956
10.0,90,260129.928841
4.0,75,260614.657492
0.0,87,261010.366508
2.0,125,261521.341418
6.0,107,261883.708813
2.0,91,262124.362311
-4.0,93,262412.117454
66.0,17,262493.486631
143.0,35,262710.237534
2.0,126,263781.805933
-2.0,89,264231.442744
27.0,118,264941.699767
8.0,70,265194.05714
-6.0,118,265545.716309
18.0,108,265947.864519
235.0,38,266149.558573
4.0,88,266567.217603
6.0,97,267295.443141
-10.0,91,267742.884761
4.0,110,268343.528268
47.0,66,268926.486861
-4.0,71,269179.805538
20.0,115,269800.297266
2.0,122,270292.599851
-2.0,114,270924.387965
147.0,45,271284.151985
24.0,84,271621.33913
10.0,75,272142.995931
95.0,103,273186.126266
-6.0,141,274455.551771
-10.0,87,275055.76582
2.0,165,276196.902742
37.0,65,276649.835085
4.0,129,277072.289061
8.0,87,277962.873312
-4.0,81,278258.265918
0.0,78,278637.060794
-8.0,75,278838.164868
12.0,67,279389.583755
8.0,84,279851.368276
8.0,126,280692.455037
4.0,124,281070.823189
-2.0,76,281570.377714
12.0,123,282052.702057
14.0,82,282593.333225
51.0,46,282710.861322
33.0,14,282734.590048
4.0,90,283022.474064
48.0,18,283117.069751
-6.0,97,283429.086267
12.0,87,283675.447212
2.0,78,283913.234302
-4.0,96,284535.277323
10.0,135,285071.344194
12.0,118,285827.182095
2.0,96,286600.035804
63.0,102,287508.233328
2.0,85,287948.53633
-2.0,74,288198.359804
-6.0,102,288808.07583
8.0,122,289597.296873
0.0,84,290133.213486
65.0,6,290178.027617
0.0,121,290833.268254
10.0,215,291926.372563
0.0,89,292275.329742
0.0,139,293001.826735
22.0,140,293381.093525
-6.0,91,293942.157998
12.0,135,294650.253523
4.0,98,295234.224236
2.0,136,295800.111179
80.0,136,296439.976419
-12.0,96,297065.989948
39.0,17,297161.712557
42.0,6,297281.862577
-6.0,85,297960.401213
0.0,110,298795.750135
12.0,105,299537.654534
0.0,162,300619.624609
-5.0,134,301644.170355
20.0,152,302305.675088
8.0,81,302814.639985
6.0,117,303564.818588
175.0,109,304669.848878
-4.0,114,305189.715914
10.0,134,305635.61812
-2.0,106,306117.279624
2.0,61,306427.398755
2.0,66,306952.055382
-6.0,76,307530.121535
43.0,34,307720.351567
32.0,21,307781.136514
-6.0,71,308035.827229
-4.0,96,308379.014484
40.0,47,308788.251607
2.0,78,309088.164571
-2.0,112,309447.9933
85.0,40,309646.378376
9.0,114,310036.811573
44.0,73,310335.43663
4.0,152,310906.242308
4.0,123,311201.011957
4.0,133,311990.792123
24.0,128,313082.670748
30.0,58,313483.373075
48.0,78,314004.122852
4.0,129,314542.579154
2.0,95,314708.664172
8.0,86,315165.716371
0.0,151,315758.655242
43.0,72,315902.056723
4.0,156,317163.883533
93.0,65,317870.897778
10.0,128,318398.748401
-4.0,89,318762.883789
0.0,115,319351.975984
44.0,99,319615.940686
6.0,127,320185.229308
30.0,43,320391.034707
31.0,105,321604.700295
-2.0,128,322252.796484
0.0,113,322905.718146
2.0,93,323204.321903
-6.0,96,323749.77127
138.0,86,324070.299829
256.0,55,324385.323203
2.0,144,325356.697072
10.0,146,326318.771082
100.0,90,326894.927329
-6.0,77,327113.477705
2.0,173,328185.490305
-10.0,140,328974.520267
14.0,157,329745.334695
30.0,30,329843.134749
-6.0,105,330415.674391
2.0,117,331466.287277
16.0,159,332014.723508
2.0,133,333088.971893
4.0,91,333622.794247
2.0,117,334454.657413
48.0,144,335550.671541
1.0,176,336401.627016
34.0,70,336627.870534
0.0,107,337672.410043
2.0,118,338066.066028
10.0,117,338493.904956
16.0,178,339370.466334
29.0,15,340473.742564
20.0,70,340880.906102
18.0,9,340908.915072
47.0,125,341382.67334
38.0,159,342109.644321
12.0,166,342694.170667
48.0,31,342823.362849
-2.0,188,343598.933595
0.0,88,344021.790953
0.0,64,344266.419743
27.0,135,344880.19732
46.0,66,345346.87611
-6.0,81,345732.722448
6.0,115,346189.322839
6.0,132,346548.929692
15.0,115,347109.362628
-6.0,69,347466.63289
56.0,68,347814.932535
25.0,43,347995.929025
-4.0,69,348221.013594
-8.0,128,348798.179672
10.0,177,349473.094315
31.0,52,349658.629695
-2.0,239,350681.499613
37.0,45,350800.111058
8.0,117,351245.592653
2.0,109,351842.404527
4.0,114,352429.99919
50.0,51,352817.669977
226.0,36,353125.805938
42.0,31,353375.050283
-2.0,74,353972.845878
6.0,102,354879.986541
28.0,7,354882.890805
-6.0,113,355373.710511
75.0,37,355556.393266
-6.0,121,356239.636008
8.0,94,356697.81098
112.0,1,356759.528311
42.0,25,356987.644408
4.0,120,358064.705564
6.0,86,358672.334382
27.0,52,358823.681355
4.0,183,360150.504954
6.0,120,361053.962338
260.0,64,361488.472213
4.0,165,362100.741817
2.0,194,362779.260179
48.0,60,362874.004326
34.0,84,363497.732523
50.0,43,363818.213787
33.0,56,364011.71804
4.0,148,364707.45412
6.0,128,365067.467159
20.0,149,365898.641191
40.0,37,366025.160441
75.0,80,366361.716256
32.0,33,366461.143434
4.0,130,367436.572407
32.0,26,367537.780435
66.0,74,367859.740386
16.0,153,369504.50532
28.0,3,369535.236464
10.0,101,370168.083646
6.0,80,370460.886588
4.0,95,370886.425314
2.0,88,371143.039234
0.0,1,371144.474242
31.0,96,371770.454796
6.0,170,372633.177092
54.0,139,373374.102335
-2.0,146,374001.597795
46.0,31,374214.951669
6.0,116,374569.982477
27.0,105,374959.170793
6.0,122,375536.04805
-2.0,133,376132.222702
21.0,102,376494.152637
19.0,105,377077.192937
-6.0,127,377788.736977
44.0,33,377931.248366
5.0,173,378883.940844
121.0,108,380078.099868
12.0,125,380737.33666
48.0,40,380967.732793
4.0,126,381811.533964
2.0,105,382472.100677
0.0,103,382842.629942
50.0,44,383052.293139
-8.0,94,383487.548962
0.0,103,383806.710152
-8.0,130,384593.502834
30.0,97,385353.119536
0.0,83,385621.805957
2.0,127,386231.164147
34.0,8,386275.430545
4.0,141,387212.629505
-2.0,274,388615.522211
10.0,102,389123.21361
6.0,130,389732.628211
2.0,127,390150.886744
0.0,99,390804.68169
19.0,146,391319.027658
85.0,15,391419.066638
12.0,147,392427.654746
-4.0,189,393981.248389
-8.0,176,394995.8184
2.0,145,395647.584342
14.0,107,396244.59479
-2.0,141,397030.958693
4.0,139,397569.785278
2.0,115,398230.872923
14.0,128,398814.600996
20.0,5,398879.625209
6.0,138,399718.251371
7.0,162,401142.490827
6.0,117,401720.186237
4.0,137,403091.662916
8.0,139,403647.351521
6.0,114,404195.772363
10.0,168,405233.979031
49.0,2,405254.316662
8.0,140,406107.810374
8.0,64,406356.203825
50.0,72,407028.215873
25.0,58,407612.963784
0.0,188,409295.977214
12.0,113,409664.375057
-2.0,135,410070.901492
6.0,141,410506.299262
58.0,70,411113.671101
3.0,183,412021.57264
6.0,166,413075.000673
0.0,1,413076.463927
28.0,25,413180.601241
4.0,113,413667.970135
28.0,38,413848.0185
27.0,93,414550.591546
24.0,156,415765.000664
12.0,247,417076.789259
0.0,240,418571.089823
49.0,64,418895.473699
44.0,164,420021.775877
-4.0,147,421186.445465
16.0,139,421668.592656
62.0,90,422997.538522
6.0,167,424268.44766
-2.0,174,425096.711676
-2.0,148,425725.690609
65.0,87,426244.798785
-4.0,138,426946.867182
-2.0,103,427779.588798
37.0,65,428263.786963
2.0,182,429260.346478
6.0,187,430480.583868
4.0,128,431113.476146
37.0,90,431612.230021
-6.0,142,432501.271147
187.0,236,433319.920985
20.0,64,433548.713463
8.0,193,434321.54695
2.0,207,435058.853726
12.0,150,436096.267843
12.0,187,437136.300729
10.0,189,438266.245939
-2.0,165,439386.720379
8.0,250,440742.397339
102.0,65,441160.844674
50.0,46,441480.449423
0.0,180,442501.416776
8.0,151,442943.128584
2.0,192,444101.55307
-10.0,229,445157.409095
33.0,3,445175.476176
12.0,127,445933.271703
10.0,128,446659.717855
90.0,66,447219.935224
40.0,72,447590.341547
2.0,229,448711.723861
2.0,124,449079.150129
36.0,53,449480.786949
8.0,185,450438.016893
2.0,287,451567.249676
2.0,285,452902.986461
26.0,141,453570.954575
33.0,86,453909.643949
2.0,236,454824.451688
50.0,199,456277.970447
10.0,150,456677.726167
34.0,51,456943.124462
-6.0,207,458280.469291
-4.0,126,458781.090809
52.0,93,459303.530547
0.0,244,460364.102582
38.0,4,460387.767974
6.0,122,461305.112174
34.0,10,461449.723051
2.0,188,462637.914886
-2.0,192,463408.107966
37.0,62,463916.764168
0.0,1,463916.793664
4.0,237,464745.357844
32.0,53,464978.045547
10.0,216,465594.897166
10.0,296,467224.160379
47.0,23,467263.373108
4.0,109,467741.426347
-2.0,176,468834.457037
12.0,243,470304.532084
6.0,122,470999.552377
21.0,7,471067.131723
41.0,209,471927.229938
14.0,180,472979.683011
-4.0,195,474024.514001
6.0,229,474809.008261
44.0,91,475496.115653
8.0,204,476138.825446
10.0,213,476924.877996
14.0,218,478001.899359
37.0,93,478253.761154
6.0,302,479499.947417
2.0,172,480147.524296
139.0,81,480653.985821
6.0,131,481516.925581
6.0,102,482087.052227
37.0,104,482634.31585
49.0,99,482968.448307
10.0,295,484142.850981
8.0,217,485338.212422
-4.0,229,486246.279727
28.0,30,486343.997423
47.0,96,486688.617852
22.0,207,487750.824925
30.0,104,488693.929019
27.0,19,488786.15824
-10.0,173,489468.967637
6.0,130,489876.67218
-2.0,146,490493.549554
6.0,149,491228.507714
26.0,33,491268.278799
0.0,128,492034.266266
-2.0,228,493785.221011
42.0,114,494463.263638
48.0,34,494724.561617
12.0,150,495404.526096
4.0,208,496856.880875
10.0,205,498091.714393
0.0,1,498124.604268
