#{"t_start": 1673787497.1119096, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,73,79006.257636
0.0,83,79446.013498
0.0,95,79901.652279
53.0,22,79982.680236
-1.0,106,80248.02956
33.0,24,80259.588812
-10.0,54,80697.36461
-10.0,50,80931.779782
12.0,81,82052.452135
-15.0,60,82416.872798
35.0,11,82493.335548
-7.0,61,82724.628699
110.0,51,82858.845088
0.0,54,83054.226547
-4.0,55,83313.587965
10.0,74,83469.395471
0.0,75,83787.233151
12.0,54,83924.784801
145.0,28,84138.089049
-2.0,90,84333.537201
0.0,1,84344.252641
2.0,74,84443.775107
2.0,62,84517.772147
2.0,54,84620.500786
0.0,1,84634.790504
6.0,76,84891.731264
-6.0,83,85089.182046
0.0,64,85437.467963
10.0,66,85747.574649
48.0,3,85758.071659
0.0,66,86291.323329
8.0,76,86487.47479
0.0,77,87181.617956
0.0,72,87874.40793
0.0,1,87881.16918
0.0,55,88356.854162
0.0,76,88561.665482
0.0,60,88778.417301
4.0,74,89034.220168
0.0,69,89165.092211
0.0,65,89609.745864
0.0,68,89773.512476
11.0,62,89999.221311
2.0,70,90185.672816
2.0,59,90347.435179
41.0,39,90656.02555
-4.0,61,91230.899455
0.0,72,91547.341817
1.0,57,91905.015639
4.0,67,92220.651729
16.0,69,92364.783833
4.0,58,92411.225402
110.0,51,92644.10094
-6.0,56,92906.041433
-2.0,65,93045.844673
-2.0,58,93439.200516
0.0,61,93584.284281
2.0,73,93967.623035
2.0,46,94074.153513
0.0,69,94293.523861
0.0,86,94763.827465
2.0,64,95168.839721
27.0,74,95496.303823
0.0,75,95820.44826
4.0,56,96012.112894
4.0,90,96456.748887
-2.0,70,96640.17566
-8.0,56,97249.363736
33.0,18,97404.530921
6.0,59,97542.254186
-4.0,80,97740.244298
-4.0,62,97822.511069
2.0,57,98116.005539
33.0,17,98153.844874
6.0,85,98427.921389
-4.0,56,98812.768127
8.0,46,98937.589067
2.0,58,99504.502179
0.0,64,99867.360679
6.0,58,99953.578534
10.0,81,100245.962138
0.0,67,100488.703287
-6.0,46,100808.90169
-6.0,80,101151.585565
-6.0,85,101702.376118
7.0,50,102008.653608
2.0,67,102441.562669
0.0,77,102822.490082
28.0,7,102841.290588
0.0,65,103187.913831
-6.0,75,103560.111188
4.0,71,103729.311689
-2.0,75,103861.172834
39.0,37,104226.032097
10.0,49,104679.340933
0.0,51,105018.070764
0.0,45,105208.215261
0.0,68,105599.145421
0.0,57,105845.445862
-4.0,70,106402.943278
-5.0,79,106966.216095
-4.0,68,107193.121661
-8.0,83,107614.997537
-4.0,58,107690.902515
-2.0,64,107862.864247
-1.0,66,108116.712234
28.0,69,108530.605586
0.0,91,109448.302659
2.0,65,109701.36247
6.0,53,110029.236269
2.0,66,110180.841575
0.0,1,110180.966311
4.0,53,110284.06532
2.0,68,110680.175619
4.0,73,110972.7673
0.0,51,111081.523677
-11.0,78,111371.211327
16.0,30,111413.922935
-2.0,64,111510.25232
-6.0,73,112042.051084
4.0,63,112235.993726
2.0,96,112748.881544
29.0,1,112767.401363
0.0,124,113400.651569
12.0,69,114014.012666
-2.0,97,114293.81769
-4.0,67,114741.802361
-4.0,69,115146.832785
-2.0,65,115421.82794
8.0,70,116033.269373
35.0,27,116174.331758
-8.0,79,116573.322771
-4.0,84,117086.869055
-4.0,87,117330.870609
-2.0,107,117907.987325
-6.0,86,118137.34422
33.0,16,118256.390392
18.0,81,118679.664357
6.0,64,118897.146866
204.0,39,119230.04258
14.0,70,119486.813947
4.0,50,119586.121232
-4.0,84,119980.401738
6.0,58,120256.347968
4.0,72,120489.107595
35.0,66,120678.14935
4.0,54,120958.926046
34.0,58,121199.975999
12.0,62,121404.622492
0.0,78,121774.127271
-10.0,61,122391.319731
2.0,60,122638.617704
6.0,74,122967.647797
-10.0,69,123585.423363
-6.0,71,123919.424211
0.0,1,123940.592791
2.0,59,124178.521635
0.0,72,124439.167788
4.0,75,124681.311014
7.0,72,125059.615873
-6.0,63,125282.455053
1.0,54,125443.060793
7.0,55,125488.327431
6.0,76,125985.768105
-8.0,89,126527.522623
138.0,30,126798.731435
12.0,96,127261.025706
2.0,72,127535.598197
-6.0,83,128291.675172
10.0,70,128808.055009
-2.0,79,128983.845399
-4.0,43,129056.171053
2.0,67,129277.925348
4.0,62,129871.112601
-4.0,74,130376.699651
16.0,63,130798.238225
4.0,86,131138.092638
0.0,66,131407.040827
-2.0,51,131672.332492
140.0,15,131716.378479
2.0,94,131984.393486
0.0,86,132410.751234
0.0,62,132665.604592
2.0,81,132932.92073
6.0,88,134122.672628
-4.0,63,134376.815953
4.0,72,134744.906252
2.0,58,134893.323718
8.0,65,135148.066816
0.0,73,135738.617922
4.0,84,136153.370653
0.0,58,136800.948227
-2.0,57,136839.295733
28.0,6,136840.349008
0.0,78,137226.646794
8.0,61,137341.447052
16.0,67,137575.008033
0.0,88,137943.183433
2.0,58,138276.080821
41.0,37,138368.278063
-12.0,70,138563.231608
8.0,79,139451.975733
6.0,60,139715.008475
0.0,76,139889.381018
88.0,45,140137.087382
4.0,57,140591.490627
13.0,50,140886.539735
6.0,79,141346.672704
2.0,70,141545.240802
0.0,81,141784.917094
14.0,60,142016.472975
6.0,82,142257.898638
31.0,29,142384.310618
2.0,64,142744.482082
0.0,78,142999.441455
2.0,69,143429.124324
4.0,99,143972.615618
6.0,55,144619.918314
6.0,67,145083.973455
6.0,65,145362.751286
-4.0,95,146085.698301
4.0,72,146543.207385
55.0,64,146874.105311
33.0,8,146930.207124
8.0,73,147198.856687
6.0,69,147667.267822
-2.0,54,147984.932707
40.0,25,148130.186713
-4.0,55,148382.736004
38.0,22,148530.535297
4.0,64,148911.084357
4.0,57,149182.527395
-8.0,88,150022.092778
-4.0,89,150728.388059
4.0,86,151399.03825
4.0,95,151803.492808
45.0,19,151854.48128
4.0,65,152343.080167
29.0,23,152464.703123
8.0,82,152858.962128
0.0,81,153189.091854
6.0,62,153444.630398
0.0,57,153784.265508
4.0,90,154342.126123
0.0,97,154814.239774
0.0,99,155087.820987
-4.0,70,155451.052872
-8.0,77,155731.017034
-4.0,85,156390.66843
-2.0,54,156608.786636
-2.0,69,156696.55895
-6.0,70,156992.659954
-6.0,104,157504.79601
96.0,22,157743.199571
0.0,54,157957.328143
6.0,70,158349.627921
8.0,79,158900.611702
0.0,72,159265.558234
14.0,73,159505.768221
0.0,60,159929.564487
4.0,92,160079.355097
0.0,71,160326.779072
12.0,83,160783.892555
31.0,33,160976.139603
4.0,105,161679.107937
89.0,28,161786.664089
0.0,88,162464.950922
-4.0,56,162585.201679
16.0,100,163141.431617
6.0,80,163496.841836
10.0,126,163851.35768
2.0,72,164130.448601
-2.0,51,164245.805652
8.0,98,164506.485186
-2.0,61,164666.308635
112.0,22,164752.954887
10.0,62,165193.833924
0.0,84,165527.280601
0.0,96,165823.853382
-4.0,87,166299.815828
0.0,63,166686.071892
0.0,1,166686.3404
-6.0,67,166909.982294
8.0,55,167280.53478
-4.0,81,167827.949224
2.0,47,168329.957008
54.0,82,168668.916337
10.0,109,169242.349118
10.0,83,169874.674522
41.0,28,170028.801213
2.0,86,170509.983196
-2.0,101,170856.329938
-6.0,88,171334.973719
-2.0,88,171722.855204
-4.0,71,171867.237685
-6.0,82,172229.04704
4.0,79,172584.582273
4.0,79,172890.377511
-2.0,100,173577.051357
0.0,90,174444.161565
36.0,65,175060.780105
36.0,51,175493.259496
6.0,70,175815.693312
0.0,70,176171.539461
2.0,68,176797.572143
48.0,36,177047.012589
4.0,95,177765.733567
10.0,102,178267.672235
25.0,55,178741.929909
14.0,66,179129.372535
23.0,11,179153.919184
-6.0,63,179547.660861
18.0,90,179796.219853
6.0,72,180492.848767
-4.0,61,180754.507379
6.0,75,181199.149853
6.0,97,181995.134695
12.0,72,182273.514116
18.0,53,182558.763953
24.0,42,182737.621973
8.0,72,183008.999579
6.0,54,183135.981506
4.0,75,183441.911884
16.0,65,184064.50377
6.0,81,184346.948386
4.0,82,184773.983632
14.0,95,185001.722981
80.0,49,185189.641865
2.0,78,185522.877183
3.0,71,185836.965055
97.0,44,185974.328922
10.0,72,186208.705367
8.0,78,186504.211344
4.0,55,187104.106169
2.0,94,187568.550504
0.0,46,187916.755371
-2.0,58,188381.376036
-8.0,91,188836.936564
-10.0,63,189162.555866
-2.0,67,189513.966245
22.0,2,189544.145152
0.0,111,190194.513638
-2.0,71,190515.160439
4.0,78,191395.897591
12.0,69,191858.221584
-4.0,63,192129.44762
-8.0,75,192361.207928
6.0,92,192697.467907
-4.0,58,193110.358623
2.0,63,193288.942101
0.0,74,193656.767923
8.0,80,193941.248522
0.0,53,194392.572328
45.0,41,194622.136818
134.0,70,195053.272485
8.0,94,195733.346502
-2.0,85,196068.812417
-15.0,75,196568.887398
10.0,94,197085.332802
4.0,89,197681.82961
41.0,82,197917.518698
6.0,92,198423.518374
142.0,106,199024.780399
146.0,62,199159.624652
-6.0,74,199375.955857
-8.0,71,199657.681212
10.0,115,200032.63726
-6.0,92,200442.814459
2.0,83,201159.529086
8.0,124,202412.696975
8.0,76,202839.531145
2.0,63,203019.220663
6.0,108,203319.947119
4.0,62,203645.969085
28.0,2,203646.269731
0.0,93,204043.179632
4.0,77,204424.410208
4.0,81,204695.528513
10.0,84,204923.299368
-4.0,69,205060.488361
6.0,79,205491.551837
2.0,65,205666.049495
10.0,63,206010.511527
12.0,52,206263.74992
8.0,87,207102.769484
-8.0,70,207641.211308
37.0,6,207705.821958
2.0,75,208247.406421
2.0,105,208759.524873
-6.0,94,209098.310072
-2.0,72,209393.400002
8.0,83,209730.397594
-1.0,104,210038.695616
0.0,71,210215.369334
6.0,87,210927.328445
26.0,87,211455.997556
14.0,90,212204.286168
8.0,95,212787.635945
-4.0,60,213230.919041
-2.0,66,213658.066608
14.0,139,214306.62538
0.0,61,214762.693071
0.0,74,215305.288229
31.0,67,215643.972486
13.0,17,215744.582526
46.0,63,216288.828897
0.0,70,216566.725847
0.0,64,216958.095419
0.0,65,217314.023858
12.0,97,217764.983539
1.0,87,218104.396388
8.0,100,218682.035823
6.0,89,219159.016897
0.0,71,219407.619277
20.0,71,219633.972525
6.0,82,220046.601292
6.0,69,220382.665477
4.0,88,221077.56044
12.0,106,222011.733925
105.0,32,222228.063787
8.0,80,223043.877475
6.0,75,223426.195983
0.0,101,224285.437204
2.0,75,225660.708135
0.0,107,226194.535297
12.0,92,226781.120196
2.0,94,227307.809462
159.0,84,228114.844236
-6.0,80,228317.150257
0.0,113,228595.679445
-2.0,99,228966.156039
0.0,79,229438.462109
4.0,70,229994.661212
0.0,1,230025.281629
132.0,56,230466.59948
22.0,10,230502.159734
-2.0,85,230726.246426
37.0,34,230794.171739
14.0,91,231198.996944
4.0,115,231640.990781
10.0,113,232282.450581
0.0,92,232813.243009
0.0,85,233298.55268
4.0,127,234205.72637
6.0,108,234406.837477
-8.0,60,234591.944242
-2.0,111,235286.199497
43.0,56,235589.79286
22.0,131,236164.56455
0.0,109,236997.216158
-2.0,115,237918.303456
8.0,93,238364.781649
-2.0,95,238833.395095
52.0,97,239107.967829
4.0,76,239448.182301
6.0,108,240358.481736
6.0,88,240703.837027
6.0,70,240915.867817
4.0,69,241224.354297
0.0,63,241938.406926
36.0,3,241970.930619
2.0,76,242546.174149
0.0,97,242922.972675
43.0,4,242947.348855
-6.0,60,243470.321967
2.0,111,244090.705594
4.0,108,244525.126166
31.0,70,244783.360227
6.0,193,245992.057694
6.0,96,246741.561414
-2.0,106,247128.695574
2.0,59,247559.992193
0.0,91,248174.366852
4.0,94,248732.159807
44.0,15,248750.285365
14.0,8,248759.286841
27.0,1,248759.868045
55.0,57,248899.30014
10.0,70,249081.700633
62.0,51,249539.906151
-2.0,103,250048.504738
2.0,81,250298.4169
-3.0,102,250738.127442
6.0,73,251148.536324
16.0,86,251530.847932
6.0,129,252095.017859
6.0,118,252440.264955
22.0,51,252613.052508
33.0,57,252950.587902
9.0,110,253390.464569
0.0,84,253765.1994
28.0,11,253829.523783
12.0,114,254313.160436
14.0,102,255314.142022
12.0,110,256035.065995
0.0,81,256532.470755
2.0,99,257176.563388
8.0,138,258332.679242
-10.0,73,258645.289209
6.0,124,259413.247199
2.0,87,260059.596554
-2.0,72,260407.924115
4.0,89,260893.780769
-4.0,84,261232.368238
83.0,59,261510.865379
0.0,111,261883.882294
2.0,106,262143.438611
-4.0,120,262646.442287
12.0,78,263374.058187
-8.0,86,264010.550401
14.0,79,264373.54461
6.0,87,264824.093492
8.0,89,265194.754764
8.0,64,265397.388434
14.0,106,265706.085832
6.0,123,266305.109477
-4.0,84,266811.627404
10.0,85,267430.178508
10.0,73,267772.693297
0.0,135,268495.52103
39.0,9,268599.792989
8.0,122,269254.489227
0.0,1,269255.612671
82.0,55,269525.123022
-4.0,87,269955.618189
42.0,72,270292.707114
11.0,100,270837.171434
8.0,99,271446.661286
2.0,142,272372.464268
-4.0,124,273458.094857
14.0,76,274221.956669
2.0,82,274830.124291
8.0,151,276003.279007
111.0,40,276196.047874
18.0,124,276702.235151
4.0,110,277392.401604
4.0,78,278005.968022
16.0,113,278589.80896
3.0,119,279057.821144
0.0,114,279824.378162
11.0,67,280301.135541
12.0,126,280950.820136
4.0,128,281502.761871
4.0,114,281879.902071
0.0,144,282699.58615
2.0,100,282948.80902
2.0,74,283308.461683
45.0,11,283365.15662
8.0,94,283604.672488
-3.0,103,283851.298497
2.0,70,284227.183295
4.0,89,284767.392691
6.0,91,285111.371976
-2.0,73,285590.12161
16.0,116,286454.746329
10.0,91,287427.696171
6.0,116,287971.945923
0.0,132,288656.000121
12.0,106,289048.045467
8.0,135,290110.760446
0.0,80,290600.578827
8.0,79,290972.315595
21.0,31,291131.425336
0.0,156,291926.494262
2.0,109,292342.841204
-8.0,91,292863.032135
-6.0,181,293430.189758
18.0,6,293482.2624
20.0,54,293874.326787
58.0,31,293990.579423
16.0,76,294291.163873
34.0,120,295102.179518
8.0,131,295670.091079
-6.0,139,296288.185073
31.0,34,296445.721187
18.0,117,297334.444003
0.0,108,298051.364531
2.0,57,298572.372533
4.0,116,299467.366436
16.0,115,300124.695152
24.0,28,300358.441896
60.0,121,301189.818073
0.0,107,301920.854779
12.0,95,302308.469571
10.0,99,303033.008475
17.0,1,303033.322053
5.0,133,304079.113317
102.0,67,304629.814985
-4.0,111,305159.940529
16.0,119,305539.887598
4.0,88,305940.571956
-2.0,142,306701.71836
5.0,120,307641.488854
4.0,103,308035.721617
14.0,95,308326.790615
31.0,25,308537.299355
16.0,127,309125.205816
16.0,101,309462.475902
16.0,77,309764.950366
6.0,123,310277.628438
8.0,124,310774.073933
28.0,47,310927.851465
13.0,118,311201.15162
0.0,123,311903.782019
40.0,6,311959.267653
10.0,158,313232.496342
14.0,150,314391.071431
16.0,91,314542.862706
47.0,9,314575.836302
10.0,177,315254.343276
10.0,153,315805.793935
31.0,125,316124.64935
-4.0,140,317745.456877
33.0,14,317813.1966
6.0,105,318291.503571
16.0,119,318763.217313
27.0,28,318915.911814
2.0,125,319430.472252
44.0,43,319573.820275
28.0,67,319772.305032
-2.0,140,320549.572713
10.0,109,321812.35532
126.0,51,322070.090491
20.0,130,322638.819652
14.0,112,323140.524731
51.0,31,323270.240162
-10.0,150,323946.784742
6.0,74,324385.549667
8.0,76,325062.919659
2.0,105,325679.350035
0.0,133,326497.214922
92.0,43,326757.073676
12.0,97,327103.998466
89.0,2,327125.012145
2.0,124,327831.730458
6.0,183,328974.209056
-4.0,94,329318.557914
20.0,108,329900.314086
25.0,66,330279.925445
22.0,129,331377.022408
46.0,69,331584.416005
6.0,135,332121.944598
10.0,114,333112.868376
2.0,159,334284.545644
-4.0,95,335083.150405
-6.0,184,335982.915432
41.0,32,336204.766502
6.0,85,336492.054286
34.0,56,336697.306702
10.0,122,337855.022134
0.0,134,338139.284614
8.0,125,338706.123817
10.0,232,341052.700996
-6.0,105,341382.53764
6.0,157,342106.222562
0.0,202,342823.769207
4.0,169,343582.856697
146.0,134,344193.953451
-4.0,160,344837.219337
14.0,122,345605.530574
12.0,50,345839.487271
10.0,84,346084.34322
-4.0,154,346554.670516
35.0,51,346671.383733
20.0,136,347527.562675
6.0,190,348277.824256
20.0,12,348318.449805
-4.0,143,349039.566432
14.0,138,349525.352462
0.0,92,349817.864944
95.0,29,349926.811292
12.0,103,350503.753504
22.0,49,350610.772548
0.0,133,351163.545227
8.0,129,351702.714243
8.0,129,352394.049777
-4.0,134,353425.892265
0.0,119,354615.417852
2.0,191,355471.68035
-2.0,133,356239.916546
2.0,119,356977.356772
2.0,138,358114.140728
12.0,121,358823.897901
-8.0,122,359691.784663
96.0,102,360435.389518
-6.0,189,361676.214559
-4.0,111,362089.923422
50.0,17,362135.952893
34.0,168,362775.789922
-12.0,130,363294.467792
19.0,121,363963.707818
42.0,22,364125.494204
0.0,177,364801.557663
2.0,107,365161.512455
28.0,75,365635.562411
-8.0,146,366299.100544
-8.0,189,367465.758514
10.0,157,368084.799794
41.0,82,369409.203616
0.0,110,370151.20293
44.0,33,370227.052011
32.0,39,370325.552096
0.0,209,371186.07048
2.0,95,371860.779255
45.0,68,372215.28162
0.0,1,372215.602444
10.0,129,372856.235133
39.0,136,373523.214297
40.0,30,373602.485658
14.0,209,374495.332641
33.0,27,374592.135161
12.0,149,375176.609607
-12.0,146,375962.349622
2.0,122,376399.419964
30.0,81,376746.513736
4.0,157,377486.984968
40.0,39,377856.959313
2.0,106,378361.619095
68.0,120,379131.024883
23.0,30,379416.697354
0.0,122,380463.456032
24.0,175,381516.836148
8.0,67,381892.936387
-1.0,196,382869.884356
8.0,87,383422.643996
47.0,41,383489.861947
-2.0,85,383754.223802
51.0,36,383920.721765
2.0,112,384593.893979
0.0,140,385494.735014
12.0,122,386085.874669
14.0,144,386883.635792
0.0,112,387594.119021
35.0,79,388076.316039
38.0,20,388172.885584
74.0,71,388402.248022
6.0,68,388661.942048
10.0,145,389566.916506
2.0,123,389910.153476
14.0,188,390928.986056
6.0,140,391434.960392
25.0,29,391509.609882
0.0,104,392393.740735
2.0,176,393902.323812
0.0,1,393902.522018
6.0,126,394658.260978
10.0,103,395199.115233
-4.0,135,395745.77561
2.0,154,396559.481861
48.0,38,396804.931964
0.0,124,397325.605634
10.0,122,398009.969163
44.0,55,398342.296494
0.0,106,398796.091083
38.0,3,398798.542549
38.0,78,399400.177534
6.0,189,400477.331213
61.0,182,401867.422711
-8.0,73,402599.970513
43.0,89,403266.7373
-6.0,117,403759.349411
2.0,216,404925.155694
50.0,67,405388.344109
-6.0,201,406528.813535
12.0,103,407537.872872
2.0,136,408772.6421
2.0,149,409632.012573
18.0,156,410040.649188
12.0,128,410417.74671
3.0,150,411505.2545
24.0,163,412354.595156
31.0,94,412936.87988
151.0,110,413497.732367
27.0,92,413824.776805
12.0,77,414308.841867
39.0,104,415242.734885
4.0,110,415928.061893
6.0,97,416464.454883
0.0,137,417251.526525
2.0,115,417845.503809
37.0,28,417987.615611
4.0,175,419082.691916
8.0,226,420919.932168
8.0,87,421358.436414
-2.0,196,423043.712119
123.0,30,423316.647033
-2.0,157,424371.841974
-4.0,153,425133.455293
64.0,35,425308.480892
49.0,79,425590.487295
21.0,140,426417.075719
-6.0,189,427513.647388
12.0,103,428354.522036
109.0,20,428485.641239
41.0,53,428789.586682
6.0,90,429238.533115
14.0,121,430171.662934
-2.0,137,430819.610661
2.0,148,431559.555226
-2.0,161,432587.418872
4.0,106,432988.52077
8.0,179,433548.954936
-8.0,183,434255.801354
4.0,141,434829.918293
10.0,103,435230.925356
6.0,161,436217.873469
20.0,248,437787.726725
51.0,2,437830.269278
10.0,221,439250.242284
26.0,87,439701.305211
8.0,211,440918.723053
2.0,142,441650.206045
43.0,108,442202.245028
6.0,142,442834.793054
45.0,99,443214.241478
8.0,156,444279.109054
56.0,7,444331.109389
55.0,61,444542.417253
12.0,131,445134.174041
39.0,78,445658.723273
26.0,2,445694.474806
3.0,190,446721.036445
-6.0,107,447470.738163
-8.0,155,448265.660476
6.0,159,448897.358639
122.0,12,448930.890722
-8.0,162,449681.943284
28.0,29,449835.207751
6.0,115,450504.234013
4.0,163,451306.883211
42.0,37,451399.126484
4.0,169,452131.368431
0.0,172,452902.725463
4.0,117,453356.952612
17.0,33,453571.051134
0.0,132,454080.625936
32.0,48,454255.848556
14.0,225,455256.433065
41.0,51,455742.364611
19.0,33,456020.893137
30.0,33,456273.1466
2.0,159,456705.467693
4.0,199,458051.121598
12.0,74,458424.833785
8.0,124,458787.086363
22.0,16,458859.841006
2.0,180,459803.119203
36.0,95,460152.167037
42.0,18,460291.488549
6.0,136,461381.694596
6.0,245,462815.248912
-4.0,168,463509.312392
10.0,193,464326.285974
104.0,46,464586.213427
2.0,195,465283.597134
43.0,75,465482.413333
4.0,122,465986.035785
2.0,117,466775.613228
6.0,185,467698.505037
-2.0,309,469394.924941
105.0,78,469878.466153
49.0,76,470352.666532
-2.0,111,470958.520014
45.0,18,471098.927209
10.0,149,471711.708571
8.0,184,472619.915305
35.0,250,474025.930032
30.0,109,474298.028365
0.0,260,475760.572204
47.0,173,476201.990913
46.0,24,476360.009671
0.0,188,477091.806046
27.0,54,477466.405905
-2.0,224,478182.098058
8.0,142,478534.137434
22.0,251,479799.833163
4.0,155,480562.159536
12.0,196,481765.925556
-6.0,235,482900.74014
6.0,196,483577.744159
0.0,333,485319.976141
29.0,256,486284.378912
53.0,5,486330.047508
37.0,1,486341.218924
10.0,229,487388.219115
0.0,255,489197.600306
47.0,121,489472.395948
14.0,237,490324.73296
4.0,138,490981.288303
49.0,88,491358.866054
47.0,33,491576.515636
39.0,42,491721.647503
2.0,99,492315.536198
41.0,171,493754.653644
-6.0,161,494786.638625
16.0,152,495518.037163
0.0,197,496860.48274
0.0,1,496871.794437
-8.0,128,497863.142512
128.0,133,498524.824134
6.0,302,499961.360795
40.0,12,500221.075319
125.0,11,500311.743258
26.0,35,500465.452115
