#{"t_start": 1673787497.3011463, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,64,60265.207707
5.0,60,60407.199323
0.0,54,60593.2938
-3.0,56,61118.220167
0.0,53,61402.267768
0.0,1,61414.184935
4.0,62,61733.967795
6.0,61,61861.823883
16.0,65,62383.313979
0.0,75,62909.997929
2.0,46,63039.78559
8.0,72,63321.691807
-2.0,72,63609.289487
2.0,65,63691.218187
16.0,15,63714.581412
0.0,56,64044.447629
0.0,56,64153.499172
6.0,64,64386.800038
-10.0,79,64923.806512
49.0,13,65035.560933
-9.0,78,65505.622337
2.0,54,65627.941049
10.0,69,65969.010734
6.0,62,66595.320137
4.0,70,66906.04452
2.0,64,67363.476578
-6.0,61,67707.87222
-4.0,64,68073.218091
-4.0,59,68419.187091
0.0,62,68551.834959
0.0,68,68807.486856
6.0,59,69115.135203
6.0,57,69306.143614
6.0,71,69556.16542
0.0,79,70035.076978
-10.0,85,70446.099463
-12.0,75,70738.080582
2.0,50,70947.770087
-4.0,63,71127.25843
0.0,66,71323.522096
-8.0,100,71707.36012
-4.0,68,72634.699217
12.0,57,73204.221332
-2.0,60,73362.488744
-8.0,70,73491.861472
121.0,13,73539.421324
-8.0,70,74039.672396
32.0,7,74094.7176
-6.0,63,74434.831975
22.0,70,74902.986285
89.0,47,75119.725164
-2.0,50,75729.580048
0.0,59,75931.609573
12.0,75,76790.848105
2.0,74,77320.079476
0.0,56,77710.927945
-8.0,69,78249.420893
37.0,10,78253.76455
8.0,69,78516.774367
8.0,66,78701.486379
4.0,60,79236.800335
0.0,72,79552.15459
-2.0,87,79949.337556
0.0,86,80135.062593
-2.0,75,80337.973217
4.0,89,81017.215281
0.0,86,82231.712426
-2.0,63,82493.83645
8.0,57,82730.806194
6.0,63,82908.032193
46.0,19,82968.967186
12.0,66,83263.238771
4.0,57,83466.425574
8.0,61,83543.728668
44.0,1,83555.045874
1.0,77,83834.040433
2.0,46,84162.174545
0.0,79,84332.774961
4.0,76,84443.024518
39.0,60,84517.014413
2.0,51,84556.547385
6.0,51,84723.886049
-2.0,56,84949.383857
-4.0,67,85089.226667
4.0,86,85646.218818
6.0,79,86174.775081
4.0,70,86328.985456
56.0,20,86441.649452
2.0,73,87037.738424
32.0,67,87712.482192
-4.0,85,88367.364945
-3.0,66,88555.974313
4.0,97,88887.654786
10.0,83,89079.616615
6.0,91,89555.008911
2.0,84,89826.479708
0.0,63,90066.075169
-5.0,74,90222.737432
-2.0,69,90510.63951
6.0,95,91495.21672
-2.0,74,91671.082743
2.0,72,92069.022962
2.0,54,92244.695715
6.0,66,92383.130363
6.0,58,92507.729166
6.0,57,92785.049555
6.0,57,92955.157439
-3.0,92,93438.925833
0.0,103,93804.496537
10.0,51,94040.836426
2.0,58,94148.426609
-6.0,41,94295.052362
-6.0,52,94558.516391
-2.0,60,95091.927268
55.0,37,95189.662233
-6.0,64,95455.705122
57.0,27,95535.759955
16.0,73,95912.202827
-6.0,50,96035.569986
2.0,64,96180.799835
-2.0,71,96595.392448
-2.0,54,97014.273994
0.0,58,97433.348747
0.0,72,97580.455968
8.0,50,97750.726687
-2.0,55,97822.318959
0.0,64,98120.1621
6.0,77,98346.591686
3.0,86,98859.068328
2.0,90,99503.999836
0.0,61,99865.102985
0.0,73,100016.636768
-4.0,53,100162.712239
-2.0,83,100488.418076
6.0,74,100813.22231
39.0,14,100897.560501
153.0,25,101042.076383
0.0,65,101435.799471
-2.0,59,101890.434083
26.0,32,102009.667075
2.0,46,102362.684273
8.0,58,102646.063875
45.0,18,102718.733341
6.0,60,103045.515576
-4.0,69,103344.018018
121.0,60,103639.105628
0.0,64,103756.491588
2.0,77,103948.501943
-10.0,65,104679.150402
8.0,91,105163.012106
0.0,75,105599.165647
6.0,73,105987.48747
-2.0,80,106597.644218
56.0,33,106940.227928
138.0,12,106965.569115
-6.0,77,107207.836988
8.0,78,107614.657715
4.0,69,107723.155398
13.0,59,107862.905541
4.0,70,108139.57424
4.0,58,108530.175545
-4.0,75,109303.808355
11.0,91,109725.253137
22.0,29,109821.587745
6.0,84,110180.776455
6.0,54,110283.968015
2.0,85,110810.922647
-6.0,59,110972.734589
-10.0,83,111177.753324
2.0,64,111413.070578
-4.0,62,111507.323141
-2.0,98,112166.213853
0.0,90,112455.443608
0.0,72,112804.544291
2.0,52,113252.526775
0.0,1,113252.640206
2.0,63,113542.074609
6.0,69,114014.430299
6.0,77,114229.883681
4.0,81,114754.994843
0.0,92,115213.172688
0.0,60,115890.030421
14.0,8,116014.897181
-10.0,55,116060.143886
4.0,68,116450.223349
6.0,63,116875.060541
-2.0,77,117196.20858
-4.0,60,117393.667686
0.0,54,117751.531938
0.0,56,117910.186066
8.0,66,118120.360444
2.0,94,118596.315758
4.0,68,118827.450514
-2.0,67,119297.537346
6.0,63,119500.464622
2.0,68,119656.969792
0.0,60,119998.271367
8.0,70,120341.073181
4.0,63,120518.482739
8.0,60,120677.977711
2.0,42,120905.225475
4.0,64,121168.464394
34.0,19,121208.56341
14.0,87,121457.354252
-10.0,76,122193.655075
-4.0,77,122561.965715
10.0,72,122864.452381
-4.0,61,123239.199696
8.0,64,123829.690403
0.0,54,124063.272681
-4.0,49,124312.877035
8.0,75,124465.001848
-9.0,59,124702.062472
9.0,53,125013.270878
2.0,74,125275.313453
146.0,4,125302.522919
6.0,51,125442.785789
4.0,76,125546.956944
8.0,76,126121.975523
2.0,63,126508.65863
14.0,68,126875.985132
-4.0,70,127261.366273
6.0,55,127498.288831
2.0,75,128161.203709
-1.0,79,128776.722302
-2.0,73,128935.683283
2.0,93,129105.634999
10.0,92,129854.892992
-6.0,86,130463.036645
0.0,1,130482.138306
-4.0,80,130907.706512
39.0,47,131119.642714
0.0,89,131410.426978
143.0,11,131472.042183
4.0,81,131883.903934
4.0,62,131984.737871
41.0,31,132128.619084
31.0,7,132140.088677
-2.0,85,132605.781148
-2.0,66,132772.27141
10.0,63,133723.820948
2.0,70,134126.536448
4.0,70,134544.516024
6.0,78,134801.241548
-6.0,76,135040.42598
0.0,49,135249.81419
-4.0,74,135921.855206
2.0,83,136463.722579
12.0,65,136825.511086
2.0,82,137126.929747
5.0,83,137320.644756
-2.0,63,137516.484533
10.0,56,137682.211694
80.0,49,137992.305817
0.0,48,138272.925964
4.0,59,138438.245974
129.0,13,138475.583604
-2.0,78,138893.56729
4.0,60,139626.597116
2.0,68,139795.678908
3.0,74,140016.731398
0.0,67,140531.515866
6.0,69,140899.783286
4.0,98,141401.005262
6.0,75,141610.637793
33.0,52,141844.377131
-4.0,67,142044.144167
-4.0,58,142182.677234
30.0,18,142269.005471
-3.0,10,142351.555468
4.0,69,142731.75293
4.0,59,142913.377223
2.0,76,143298.975878
6.0,55,143470.375829
33.0,47,143832.258875
0.0,69,144619.594316
6.0,75,145150.706901
4.0,71,145390.90446
6.0,75,146020.949774
6.0,66,146442.785233
0.0,66,146791.361712
2.0,81,147150.844986
30.0,17,147206.470887
4.0,81,147703.015501
2.0,76,148276.353545
9.0,103,148769.85422
-4.0,55,149001.037255
0.0,86,149903.792413
0.0,70,150222.014326
0.0,91,151152.466113
-4.0,83,151561.375733
4.0,56,151807.412018
-2.0,57,152165.448324
0.0,1,152178.448229
0.0,75,152583.408633
2.0,66,152938.365775
6.0,66,153178.502867
18.0,86,153537.134444
2.0,51,153848.294905
-4.0,64,154238.108486
2.0,100,154812.230162
8.0,84,154978.348609
2.0,76,155413.038719
-2.0,93,155730.825853
-4.0,65,156250.522642
4.0,78,156608.896386
12.0,119,156915.078486
36.0,18,156997.923889
-4.0,87,157402.452316
-2.0,54,157808.774448
-4.0,76,158159.849665
-2.0,77,158855.549935
4.0,99,159258.770638
32.0,2,159265.192163
0.0,85,159525.646168
6.0,93,159972.505007
-4.0,59,160079.577511
2.0,71,160402.820522
0.0,50,160704.374207
8.0,98,161402.545119
0.0,84,161750.912695
0.0,1,161750.995757
20.0,90,162464.248597
-2.0,79,162653.376718
-4.0,77,163076.712584
12.0,68,163437.400234
-2.0,120,163689.484972
9.0,82,164119.06884
-4.0,80,164263.400671
12.0,76,164456.184923
-6.0,64,164652.033028
100.0,10,164685.520986
-2.0,65,165182.875693
16.0,98,165527.751002
0.0,50,165653.332676
38.0,55,165891.118664
14.0,87,166413.654363
32.0,83,166792.873008
-6.0,90,167249.119095
4.0,72,167719.482114
0.0,131,168564.87055
14.0,108,169227.92227
8.0,65,169759.74028
-4.0,73,170124.902603
0.0,1,170136.425845
-2.0,110,170660.598233
4.0,79,170940.38167
10.0,88,171460.153721
84.0,40,171699.477853
-10.0,64,171787.561199
0.0,72,172076.950169
2.0,80,172420.318393
16.0,65,172608.135989
-2.0,64,172945.790614
-2.0,84,173513.959509
12.0,82,174169.257164
0.0,1,174206.711368
0.0,69,174965.886861
6.0,69,175510.543918
-2.0,57,175782.80487
6.0,77,176171.006741
4.0,54,176647.845396
-6.0,76,177214.143644
8.0,67,177762.114791
3.0,72,178002.706182
-2.0,77,178525.182284
-2.0,109,179264.138355
-2.0,61,179610.394621
18.0,95,179929.260388
4.0,120,180834.733438
-6.0,55,181148.874633
104.0,88,181859.055064
4.0,87,182273.079044
-6.0,70,182586.925414
0.0,64,182886.920587
-2.0,58,183033.851443
-4.0,73,183270.659282
4.0,52,183504.397866
-4.0,78,184241.099499
2.0,87,184492.215542
-6.0,81,184848.387339
4.0,88,185123.990344
-4.0,65,185360.027339
144.0,8,185440.703211
-2.0,73,185696.318281
12.0,86,186065.178219
0.0,99,186383.907087
-2.0,112,187169.694584
0.0,105,187858.191728
0.0,92,188510.835799
-4.0,86,188887.75949
12.0,101,189464.821925
7.0,81,190003.763785
-2.0,86,190345.086033
6.0,82,191191.150085
6.0,72,191664.869994
6.0,92,192129.800924
36.0,87,192551.38932
2.0,65,192655.225583
0.0,67,193110.34762
34.0,12,193128.561583
0.0,61,193405.270161
6.0,82,193735.196147
4.0,104,194274.12545
6.0,87,194806.948273
2.0,66,195209.909258
14.0,82,195842.110539
33.0,53,196022.139535
12.0,81,196489.661191
8.0,71,197055.298133
8.0,66,197471.87053
119.0,45,197677.954153
101.0,20,197751.166503
51.0,20,197777.965188
2.0,68,198016.399351
-4.0,73,198435.890088
0.0,82,198824.884957
8.0,70,199121.640192
4.0,82,199356.780173
-4.0,94,199714.801712
8.0,82,200000.398944
6.0,64,200247.332234
-2.0,98,200851.082076
-8.0,59,201457.570066
-4.0,72,202229.710557
8.0,61,202637.822602
52.0,14,202732.750399
10.0,85,203018.862621
-2.0,122,203377.768813
55.0,52,203659.720749
4.0,70,203987.265898
18.0,107,204425.779403
6.0,80,204709.836321
-6.0,93,204934.314057
0.0,72,205077.198125
2.0,59,205448.926764
6.0,113,205969.496161
0.0,81,206308.981205
6.0,88,207191.803119
6.0,64,207711.422232
4.0,81,208315.754472
6.0,112,208826.262538
2.0,46,208951.080072
3.0,93,209319.971394
-2.0,131,209831.308108
-6.0,85,210064.207298
8.0,84,210519.624943
223.0,1,210545.436445
-4.0,50,210923.071916
0.0,66,211243.795412
14.0,76,211712.740601
8.0,82,212509.82723
40.0,97,213076.823966
2.0,79,213619.389412
2.0,85,214071.354708
6.0,82,214514.391615
29.0,11,214544.214175
0.0,87,215234.556297
4.0,96,215716.648638
2.0,76,216352.754614
6.0,92,216849.20395
8.0,69,217226.743262
6.0,81,217628.744006
4.0,73,217798.898719
-1.0,99,218255.710285
-6.0,90,218826.910892
8.0,121,219381.956464
8.0,85,219656.743894
0.0,93,220163.623167
32.0,54,220408.528606
34.0,41,220704.075713
35.0,29,220913.982088
8.0,102,221962.613651
-8.0,83,222598.599871
151.0,25,222961.351256
33.0,51,223160.226111
4.0,89,223775.557353
0.0,111,225584.553694
6.0,83,225844.448072
0.0,86,226599.884245
2.0,92,226922.751548
2.0,107,227811.100249
34.0,13,227926.249153
14.0,74,228227.540667
0.0,90,228463.547618
13.0,109,228767.842075
6.0,59,229039.542837
-8.0,85,229727.382734
4.0,102,230478.011125
-4.0,98,230726.339431
2.0,57,231025.189451
51.0,74,231236.169425
8.0,87,231604.875659
12.0,121,232281.726204
20.0,81,232758.702076
30.0,82,233195.62484
-6.0,85,233677.522273
6.0,71,234216.511229
4.0,77,234355.855178
0.0,87,234591.889365
103.0,80,235069.015989
-10.0,91,235617.303405
145.0,28,235721.261788
8.0,79,236127.94463
6.0,99,236797.396042
2.0,100,237617.361251
12.0,78,238055.096311
24.0,5,238093.945798
29.0,76,238586.544059
2.0,123,238984.36154
8.0,115,239397.249638
2.0,122,240387.971574
4.0,130,240879.829181
2.0,83,241170.384822
4.0,103,242241.493228
4.0,86,242708.958952
0.0,127,243505.560838
8.0,78,243970.23429
16.0,164,244550.155338
0.0,85,245024.734393
-2.0,129,245906.402347
29.0,22,246002.312342
8.0,92,246710.643867
2.0,96,247073.84424
100.0,5,247093.353185
4.0,86,247643.236583
8.0,140,248577.254107
2.0,63,248808.554592
-2.0,89,248921.469601
16.0,86,249547.677863
8.0,80,249973.518134
4.0,89,250275.951147
4.0,97,250706.424175
14.0,149,251422.584693
0.0,80,251750.056976
10.0,135,252271.687329
4.0,67,252477.493078
92.0,97,252968.18062
2.0,111,253422.634747
2.0,90,253839.323368
-6.0,109,254300.627389
-4.0,71,255113.803615
10.0,87,255771.629668
0.0,75,256213.146307
-10.0,149,257076.356438
4.0,94,257622.769888
-6.0,120,258607.118681
2.0,132,259412.874127
40.0,23,259503.539692
10.0,91,260132.1307
4.0,76,260636.547937
-1.0,107,261101.219337
14.0,98,261510.694713
-8.0,64,261793.836459
26.0,76,261990.529342
-2.0,163,262456.947058
4.0,147,263664.967053
18.0,109,264200.876319
2.0,66,264579.59524
43.0,27,264724.691731
12.0,91,265193.551312
0.0,64,265339.098315
6.0,97,265608.175318
-2.0,84,266015.46913
22.0,92,266483.633033
32.0,112,267268.309557
8.0,121,267828.270225
4.0,77,268269.823689
25.0,48,268628.110342
52.0,71,269129.078733
-12.0,75,269315.024752
8.0,160,270093.764064
-4.0,113,270789.706241
-4.0,123,271482.07321
6.0,97,271951.826092
46.0,92,273028.644725
32.0,98,273862.160819
10.0,125,274829.831557
0.0,83,275335.162475
2.0,79,276056.532317
41.0,14,276107.052296
-2.0,85,276649.869173
6.0,92,276832.522867
8.0,99,277766.395964
2.0,92,278171.334812
0.0,113,278666.263872
12.0,152,279655.155186
-2.0,103,280244.915872
8.0,122,280895.775736
0.0,164,281586.371823
12.0,124,282165.373922
4.0,103,282687.766875
-2.0,131,283077.758735
-4.0,126,283473.830477
59.0,24,283575.99333
10.0,82,283764.119863
0.0,70,284079.401912
12.0,111,284767.025207
16.0,69,284987.939106
4.0,71,285388.193175
127.0,175,286786.44688
-2.0,102,287575.883782
29.0,11,287678.166799
26.0,27,287816.835121
-2.0,112,288233.078259
2.0,79,288734.508075
52.0,68,288973.327316
-2.0,96,289711.897849
4.0,93,290311.891364
51.0,61,290751.786559
22.0,31,290843.476659
21.0,57,291131.920397
6.0,133,291546.238032
24.0,33,291978.587954
-2.0,113,292442.635963
2.0,96,292936.717441
54.0,87,293178.521723
6.0,97,293567.054442
12.0,79,294014.64275
-2.0,163,294963.063295
32.0,10,295030.36609
8.0,123,295535.461951
6.0,126,296203.821632
20.0,140,296907.789127
0.0,166,298166.226227
0.0,127,299166.613466
8.0,123,299965.658382
-8.0,100,300783.723408
-2.0,120,301644.187924
4.0,111,302205.650393
20.0,28,302257.495238
0.0,99,302887.684249
6.0,129,303923.078769
40.0,212,305193.968564
107.0,29,305286.441549
2.0,161,305885.140528
0.0,85,306374.248344
10.0,120,307330.958807
6.0,142,307991.203829
4.0,106,308266.168289
129.0,104,308972.438305
0.0,153,309448.723757
12.0,109,309925.536156
40.0,67,310228.70521
29.0,58,310348.623121
6.0,97,310773.808603
-4.0,191,311331.456125
33.0,38,311500.083214
168.0,46,311794.372573
3.0,160,313103.424481
-11.0,136,314012.395809
6.0,105,314518.683235
30.0,11,314542.135762
16.0,119,314890.309515
2.0,181,315610.354473
2.0,127,315986.845193
127.0,57,316223.705861
0.0,128,317745.467926
4.0,90,318156.928327
20.0,75,318408.060297
8.0,97,318913.592396
14.0,171,319559.768243
20.0,133,320156.764014
10.0,72,320546.609047
-8.0,102,321675.198572
16.0,122,322281.410016
39.0,41,322487.710336
12.0,154,323201.372779
30.0,26,323354.629411
38.0,98,323811.575736
39.0,2,323836.278102
33.0,21,323894.465029
8.0,116,324516.794867
0.0,70,325117.288678
14.0,116,325934.070657
2.0,120,326568.435365
2.0,126,327113.397172
9.0,122,327831.292477
172.0,53,328205.728682
14.0,3,328243.654325
10.0,116,328917.690299
2.0,178,329745.409575
37.0,71,330143.183815
50.0,156,331362.555906
50.0,126,331747.678152
29.0,24,331863.52424
35.0,2,331876.899223
10.0,142,332926.758763
4.0,226,334425.776378
-12.0,79,335177.002194
0.0,1,335205.183394
-4.0,104,335776.316706
4.0,124,336334.675667
6.0,90,336628.080019
6.0,150,337872.125152
2.0,112,338137.833736
44.0,26,338262.488448
4.0,126,338847.328761
20.0,125,340582.476527
0.0,148,341232.741141
0.0,132,341784.242417
-8.0,112,342240.499483
2.0,117,342553.326905
0.0,101,343092.399688
16.0,33,343243.409635
18.0,118,343636.267248
2.0,93,344161.926908
22.0,22,344239.86633
12.0,108,344695.846398
20.0,4,344696.128732
40.0,14,344747.329235
6.0,112,345577.758436
4.0,152,346013.887652
14.0,138,346524.14612
20.0,26,346554.874101
4.0,98,347077.776978
40.0,55,347320.2607
8.0,126,347989.600626
4.0,158,348572.160626
-2.0,162,349203.718484
23.0,26,349269.784733
0.0,69,349628.861964
40.0,27,349682.287038
2.0,134,350365.701071
30.0,60,350554.712158
-6.0,88,350836.701867
29.0,14,350848.82209
8.0,152,351488.045138
-8.0,107,352087.314286
2.0,183,353413.297895
0.0,124,354590.51596
2.0,86,354926.982124
0.0,75,355291.892371
6.0,94,355834.313628
78.0,2,355860.531516
43.0,2,355898.879298
70.0,19,355960.124927
31.0,55,356250.689688
8.0,99,356767.096456
12.0,175,358339.691392
14.0,152,359174.27258
8.0,102,359950.644047
29.0,7,359976.9296
12.0,126,360888.345383
132.0,24,361174.194779
32.0,6,361238.337636
20.0,212,362108.695774
-6.0,98,362532.259929
27.0,91,362779.088329
-2.0,109,363272.163155
31.0,79,363768.206766
27.0,45,363961.326442
2.0,77,364298.679651
19.0,38,364496.718649
-4.0,92,364815.815962
4.0,119,365202.429324
45.0,61,365635.228263
-4.0,110,366177.492917
-8.0,103,366606.846808
-2.0,99,367307.029743
14.0,100,367789.269381
12.0,126,368677.925823
12.0,114,370040.625089
-4.0,115,370408.895905
29.0,100,370894.140008
-6.0,125,371377.004205
0.0,135,372196.28894
0.0,81,372592.208444
-2.0,86,373030.115798
-6.0,108,373524.522051
-2.0,111,374053.181557
6.0,189,374745.866859
36.0,55,374969.20695
-6.0,96,375435.102513
4.0,75,375780.532968
35.0,33,376012.307012
-2.0,104,376361.600314
51.0,34,376439.719202
28.0,43,376641.738151
190.0,93,377136.739389
2.0,116,377845.673692
2.0,66,378185.383348
2.0,100,378563.995883
20.0,6,378603.840219
38.0,14,378759.777488
97.0,39,379069.145708
57.0,164,380494.796996
44.0,78,380912.698303
2.0,94,381570.460919
12.0,123,382350.320553
-8.0,121,382840.549169
-2.0,84,383261.813571
97.0,174,383887.609648
10.0,131,384685.872955
6.0,162,385621.647199
8.0,113,386174.076205
24.0,16,386231.207419
0.0,130,387087.116369
6.0,102,387631.941982
2.0,119,388295.868667
4.0,117,388705.555714
2.0,111,389473.055777
57.0,113,389835.843611
10.0,185,390796.397029
30.0,105,391135.764001
12.0,85,391459.498218
36.0,22,391683.223404
20.0,148,392936.784314
8.0,95,393793.108674
53.0,45,393981.248241
-1.0,102,394627.025892
47.0,84,395052.55316
99.0,135,395647.583437
2.0,161,396458.387755
10.0,101,397116.330668
-8.0,222,398089.762529
27.0,34,398342.456748
266.0,177,399338.303475
2.0,119,399927.055147
-1.0,227,401643.076851
8.0,164,403208.082837
-2.0,352,404871.086843
0.0,110,405685.932253
-8.0,170,406528.623608
36.0,20,406620.717874
33.0,24,406923.812419
6.0,178,408527.705676
4.0,217,409755.906276
28.0,158,410123.530138
18.0,97,410562.311582
108.0,39,410877.208205
14.0,168,411740.271823
103.0,32,411987.588694
6.0,102,412644.353265
8.0,113,413264.027331
1.0,100,413679.937641
-6.0,147,414803.357439
2.0,166,415839.707115
55.0,50,416225.667312
2.0,149,416961.233772
8.0,136,417729.01374
10.0,139,418634.965108
28.0,78,419019.181282
30.0,104,419639.550743
49.0,71,420432.395534
95.0,3,420456.803429
22.0,77,421021.024026
0.0,209,422720.437824
0.0,1,422743.186794
2.0,118,423549.935775
0.0,160,424636.820686
18.0,141,425265.547286
26.0,41,425440.233222
6.0,133,426028.912883
33.0,118,426730.702099
0.0,4,426731.035023
10.0,157,427812.325238
35.0,17,427969.08458
28.0,75,428487.368387
34.0,17,428600.289355
0.0,111,429206.667449
0.0,224,430577.403442
14.0,184,431503.122754
8.0,145,432446.627771
-4.0,175,433170.055048
22.0,185,433804.32078
0.0,186,434516.944907
26.0,100,434830.970216
6.0,207,436016.610925
2.0,414,438587.223179
29.0,29,438726.813318
40.0,76,439257.177461
58.0,93,439771.412841
10.0,242,441108.249626
23.0,97,441621.078875
20.0,162,442614.334298
25.0,115,442908.536877
38.0,78,443214.684724
8.0,269,444691.25231
-4.0,178,445770.684387
2.0,119,446485.085212
2.0,95,446977.380485
44.0,151,448027.672866
27.0,106,448378.69808
20.0,148,448978.964199
22.0,260,450365.901375
2.0,100,450833.111993
159.0,15,450923.090083
8.0,284,452040.229083
21.0,137,452783.738396
-4.0,202,453571.5612
37.0,274,454753.001654
29.0,1,454755.317711
4.0,228,456268.171412
43.0,44,456355.09211
-2.0,237,457308.714708
7.0,142,458301.766723
40.0,79,458641.796957
4.0,133,459274.229198
-2.0,175,460025.437377
38.0,98,460547.131384
2.0,105,461381.601528
18.0,51,461614.334169
0.0,101,462297.486094
35.0,577,464962.674176
14.0,8,464976.36306
6.0,185,465482.32155
9.0,169,466413.104495
16.0,281,467741.036129
33.0,89,468283.945446
10.0,107,468873.165283
10.0,199,470090.150602
0.0,172,471098.860788
0.0,180,471841.812362
28.0,31,471942.366757
2.0,166,472959.739009
2.0,214,474033.339958
4.0,214,474827.552117
6.0,109,475730.590269
30.0,209,476224.27126
20.0,215,477104.490419
-2.0,173,477919.194576
22.0,209,478507.573417
18.0,191,479473.279259
27.0,45,479632.649409
0.0,163,480389.011951
-4.0,199,481577.301368
32.0,7,481580.986286
10.0,211,482737.000353
8.0,143,483206.924324
35.0,82,483455.507935
6.0,377,485412.52803
8.0,97,485760.308717
-4.0,245,486674.769628
6.0,199,487714.138434
2.0,296,489423.634735
-2.0,307,490516.174782
36.0,71,490949.117972
10.0,146,491640.774487
2.0,77,492105.682213
16.0,254,493985.334901
0.0,142,494894.701195
-4.0,274,496449.068155
26.0,172,497735.737652
0.0,1,497745.702773
6.0,171,498739.459842
39.0,16,498821.108463
2.0,122,499615.30602
45.0,152,500217.787035
8.0,163,500791.689806
46.0,42,500971.575044
0.0,176,502458.273642
79.0,136,503074.933938
56.0,68,503339.039143
4.0,139,504289.208861
26.0,32,504474.437615
0.0,182,505537.437726
